time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1498482000,25827,25832,25826,25830,33,31.1,25838.08816,0.5
1498482300,25832,25834,25831,25833,16,31.2,25836.395817599998,0.3333333333333333
1498482600,25833,25835,25831,25834,23,31.25,25826,0.25
1498482900,25835,25838,25835,25836,39,30.6,25826.9,0.3333333333333333
1498483200,25836,25841,25836,25841,38,30.75,25828.232,1
1498483500,25841,25841,25833,25835,35,28.6,25830.01952,-0.75
1498483800,25837,25854,25837,25850,202,36.8,25831.556787200003,0.7647058823529411
1498484100,25853,25866,25851,25858,189,45.8,25833,0.3333333333333333
1498484400,25860,25878,25860,25873,263,57.25,25837,0.7222222222222222
1498484700,25871,25881,25866,25870,176,64.4,25845.2,-0.06666666666666667
1498485000,25869,25884,25869,25876,114,69.4,25852.36,0.4666666666666667
1498485300,25876,25884,25876,25878,74,71.95,25858.688000000002,0.25
1498485600,25879,25879,25862,25870,90,75.9,25884,-0.5294117647058824
1498485900,25871,25881,25870,25876,87,79.45,25884,0.45454545454545453
1498486200,25874,25882,25870,25877,59,80.5,25862,0.25
1498486500,25877,25879,25867,25869,66,80.6,25864,-0.6666666666666666
1498486800,25868,25879,25866,25879,51,82.25,25865.8,0.8461538461538461
1498487100,25878,25882,25873,25881,67,83.35,25866,0.3333333333333333
1498487400,25882,25894,25879,25885,148,89.45,25866,0.2
1498487700,25886,25889,25861,25864,144,95.7,25894,-0.7857142857142857
1498488000,25860,25861,25843,25845,217,104.9,25894,-0.8333333333333334
1498488300,25844,25846,25827,25832,227,115.45,25889,-0.631578947368421
1498488600,25830,25836,25824,25834,186,123.6,25880.32,0.3333333333333333
1498488900,25831,25832,25808,25822,280,135.65,25871.3088,-0.375
1498489200,25826,25829,25812,25815,161,141.8,25859.913216,-0.6470588235294118
1498489500,25814,25822,25800,25821,198,149.95,25850.56883712,0.3181818181818182
1498489800,25820,25821,25808,25820,81,143.9,25840.455069696,0
1498490100,25818,25824,25814,25819,92,139.05,25832.3640557568,0.1
1498490400,25817,25821,25807,25821,73,129.55,25825.89124460544,0.2857142857142857
1498490700,25819,25828,25818,25825,97,125.6,25800,0.6
1498491000,25827,25827,25802,25808,112,125.5,25828,-0.76
1498491300,25809,25814,25802,25810,72,125.4,25828,0.08333333333333333
1498491600,25811,25824,25809,25822,159,128.85,25827,0.7333333333333333
1498525800,25860,25860,25860,25860,140,131.5,25802,NaN
1498526100,25860,25883,25848,25858,1056,181.35,25807.8,-0.05714285714285714
1498526400,25858,25866,25826,25837,613,208.7,25816.824,-0.525
1498526700,25836,25848,25828,25838,412,226.75,25824.76512,0.1
1498527000,25837,25860,25811,25850,1528,299.8,25883,0.2653061224489796
1498527300,25850,25856,25831,25846,1027,343.75,25875.8,-0.16
1498527600,25845,25864,25830,25855,798,376.45,25869.32,0.29411764705882354
1498527900,25856,25876,25848,25852,975,414.35,25811,-0.14285714285714285
1498528200,25855,25856,25813,25835,1055,455.75,25876,-0.46511627906976744
1498528500,25837,25855,25827,25841,636,478.25,25876,0.14285714285714285
1498528800,25842,25852,25814,25820,641,496.3,25869.7,-0.5789473684210527
1498529100,25820,25827,25801,25825,859,531.2,25864.03,0.19230769230769232
1498529400,25827,25836,25821,25832,467,544.65,25856.466399999998,0.3333333333333333
1498529700,25833,25850,25832,25846,544,567.8,25801,0.7222222222222222
1498530000,25846,25851,25834,25846,369,581.65,25805.9,0
1498530300,25847,25869,25841,25841,675,611.75,25811.312,-0.21428571428571427
1498530600,25843,25857,25833,25840,358,624.8,25819.388320000002,-0.125
1498530900,25840,25850,25830,25839,301,634.25,25826.333955200003,-0.05
1498531200,25839,25848,25830,25834,282,644.75,25869,-0.2777777777777778
1498531500,25835,25863,25823,25859,532,663.4,25865.1,0.6
1498531800,25859,25859,25847,25851,276,670.2,25863,-0.6666666666666666
1498532100,25851,25854,25842,25846,230,628.9,25863,-0.4166666666666667
1498532400,25847,25859,25834,25841,328,614.65,25823,-0.24
1498532700,25842,25845,25828,25834,307,609.4,25826.6,-0.47058823529411764
1498533000,25835,25849,25825,25846,360,551,25859,0.4583333333333333
1498533300,25846,25855,25837,25853,279,513.6,25855.6,0.3888888888888889
1498533600,25853,25853,25836,25844,233,485.35,25825,-0.5294117647058824
1498533900,25845,25853,25843,25849,168,445,25827.8,0.4
1498534200,25848,25849,25845,25848,65,395.5,25830.32,0
1498534500,25847,25850,25840,25847,137,370.55,25832.588,0
1498534800,25846,25848,25839,25840,87,342.85,25834.6292,-0.6666666666666666
1498535100,25841,25849,25838,25849,112,305.5,25836.46628,0.7272727272727273
1498535400,25850,25850,25833,25838,239,294.1,25853,-0.7058823529411765
1498535700,25839,25840,25834,25834,145,274.15,25851,-0.8333333333333334
1498536000,25840,25840,25840,25840,1,255.75,25850,NaN
1498539300,25839,25839,25839,25839,16,222.8,25848.3,NaN
1498539600,25836,25837,25813,25821,484,229.1,25846.77,-0.625
1498539900,25821,25821,25803,25809,418,234.95,25842.7176,-0.6666666666666666
1498540200,25808,25809,25783,25786,822,261.95,25837.157136,-0.8461538461538461
1498540500,25786,25787,25777,25782,448,257.75,25828.49199424,-0.4
1498540800,25781,25781,25752,25753,714,279.65,25819.2234352768,-0.9655172413793104
1498541100,25751,25758,25735,25754,785,307.4,25805.77874822144,0.13043478260869565
1498541400,25753,25773,25752,25766,525,317.25,25791.622998577153,0.6190476190476191
1498541700,25765,25766,25754,25758,269,315.35,25780.298398861723,-0.5833333333333334
1498542000,25762,25776,25759,25769,269,310.8,25735,0.4117647058823529
1498542300,25771,25778,25770,25772,237,308.7,25739.1,0.125
1498542600,25774,25779,25771,25778,171,305.6,25743.768,0.5
1498542900,25777,25798,25777,25792,552,324.8,25748.70048,0.7142857142857143
1498543200,25792,25794,25779,25782,245,333.8,25756.5884032,-0.6666666666666666
1498543500,25780,25783,25765,25773,360,344.95,25763.214258688,-0.3888888888888889
1498543800,25774,25774,25762,25771,193,350.25,25798,-0.25
1498544100,25771,25790,25770,25784,330,361.15,25794.4,0.65
1498544400,25783,25789,25779,25787,163,357.35,25791.16,0.4
1498544700,25788,25793,25782,25791,176,358.9,25762,0.2727272727272727
1498545000,25792,25821,25792,25819,749,396.3,25765.1,0.9310344827586207
1498545300,25819,25840,25815,25829,632,427.1,25771.807999999997,0.4
1498545600,25829,25830,25817,25824,277,416.75,25781.35488,-0.38461538461538464
1498545900,25825,25825,25797,25799,504,421.05,25789.5651968,-0.9285714285714286
1498546200,25798,25805,25795,25800,285,394.2,25840,0.2
1498546500,25800,25813,25796,25812,225,383.05,25835.5,0.7058823529411765
1498546800,25810,25813,25788,25788,372,365.95,25831.45,-0.88
1498547100,25789,25790,25770,25789,650,359.2,25826.236,0
1498547400,25788,25790,25780,25783,175,341.7,25818.362960000002,-0.5
1498547700,25783,25816,25783,25809,573,356.9,25770,0.7878787878787878
1498548000,25810,25828,25808,25820,600,373.45,25774.6,0.5
1498548300,25822,25824,25811,25816,244,373.8,25781.007999999998,-0.46153846153846156
1498548600,25816,25816,25803,25812,185,374.5,25786.64704,-0.3076923076923077
1498548900,25813,25814,25805,25807,112,352.5,25791.6093952,-0.6666666666666666
1498549200,25804,25812,25804,25809,108,345.65,25795.976267776,0.625
1498549500,25808,25809,25796,25801,303,342.8,25828,-0.5384615384615384
1498549800,25800,25800,25786,25794,234,344.85,25824.8,-0.42857142857142855
1498550100,25795,25805,25785,25791,249,340.8,25820.144,-0.2
1498550400,25792,25796,25776,25787,291,347.2,25815.22384,-0.25
1498550700,25788,25797,25785,25793,163,346.55,25808.9480256,0.4166666666666667
1498551000,25793,25808,25790,25808,202,319.2,25776,0.8333333333333334
1498551300,25808,25810,25799,25806,142,294.7,25779.2,-0.18181818181818182
1498551600,25805,25809,25783,25783,234,292.55,25782.896,-0.8461538461538461
1498551900,25784,25786,25775,25777,256,280.15,25810,-0.6363636363636364
1498554900,25780,25807,25780,25803,124,272.1,25775,0.8518518518518519
1498555200,25804,25813,25804,25806,88,265.25,25775,0.2222222222222222
1498555500,25807,25813,25804,25806,42,248.75,25779.56,-0.1111111111111111
1498555800,25807,25808,25802,25808,21,217.3,25783.5728,0.16666666666666666
1498556100,25808,25816,25808,25814,49,211,25787.104064000003,0.75
1498556400,25813,25813,25805,25805,25,183.6,25791.14949504,-1
1498556700,25805,25807,25795,25795,40,155.6,25794.6285657344,-0.8333333333333334
1498557000,25795,25800,25792,25796,50,145.9,25816,0.125
1498557300,25799,25804,25793,25795,36,138.45,25813.6,-0.36363636363636365
1498557600,25796,25803,25796,25796,25,134.1,25811.44,0
1498557900,25795,25796,25787,25795,44,130.9,25809.496,0
1498558200,25797,25805,25797,25805,20,116.75,25806.79648,1
1498558500,25803,25803,25781,25789,58,107.95,25805,-0.6363636363636364
1498558800,25786,25805,25786,25805,48,97.9,25781,1
1498559100,25804,25806,25797,25800,33,85,25781,-0.4444444444444444
1498559400,25798,25802,25793,25799,29,78.3,25784,0.1111111111111111
1498559700,25800,25802,25800,25801,8,68.6,25786.64,0.5
1498560000,25801,25801,25798,25800,8,61.9,25788.9632,-0.3333333333333333
1498560300,25801,25801,25798,25798,17,51.05,25791.007616,-1
1498560600,25796,25802,25793,25802,80,42.25,25792.80670208,0.6666666666666666
1498560900,25801,25801,25799,25800,6,36.35,25793,-0.5
1498561200,25800,25800,25791,25793,32,33.55,25806,-0.7777777777777778
1498561500,25791,25792,25783,25792,43,33.6,25804.5,0.1111111111111111
1498561800,25792,25793,25788,25791,14,33.25,25801.92,-0.2
1498562100,25791,25793,25785,25785,20,31.8,25799.649599999997,-0.75
1498562400,25787,25793,25785,25791,13,31.2,25797.651648,0.5
1498562700,25789,25789,25782,25785,25,30.45,25795.89345024,-0.5714285714285714
1498563000,25784,25790,25778,25790,114,33.65,25793.9483672064,0.5
1498563300,25788,25791,25788,25791,17,32.7,25791.396628453378,1
1498563600,25793,25795,25792,25793,22,32.55,25778,0
1498563900,25793,25795,25787,25787,11,30.9,25779.7,-0.75
1498564200,25789,25792,25788,25792,8,30.3,25781.23,0.75
1498564500,25790,25791,25789,25789,5,27.65,25782.607,-0.5
1498564800,25789,25791,25788,25788,13,25.9,25783.8463,-0.3333333333333333
1498565100,25790,25791,25787,25788,27,25.6,25784.96167,-0.5
1498565400,25787,25788,25785,25785,13,24.8,25795,-0.6666666666666666
1498565700,25785,25785,25781,25783,23,25.55,25794,-0.5
1498566000,25783,25786,25783,25786,17,26,25792.44,1
1498566300,25787,25789,25787,25787,13,25.8,25791.067199999998,0
1498566600,25788,25788,25785,25787,6,22.1,25789.859136,-0.3333333333333333
1498566900,25788,25790,25787,25788,12,22.4,25781,0
1498567200,25786,25789,25786,25787,10,21.3,25781.9,0.3333333333333333
1498567500,25787,25787,25784,25785,13,19.8,25782.710000000003,-0.6666666666666666
1498567800,25783,25788,25783,25785,11,19.65,25790,0.4
1498568100,25788,25789,25788,25788,16,19.45,25789.3,0
1498568400,25787,25788,25785,25788,4,19,25789,0.3333333333333333
1498568700,25786,25786,25784,25786,18,18.65,25789,0
1498569000,25786,25787,25785,25785,3,13.1,25788.4,-0.5
1498569300,25788,25788,25785,25786,6,12.55,25783,-0.6666666666666666
1498569600,25783,25783,25764,25771,156,19.25,25788,-0.631578947368421
1498569900,25772,25772,25765,25770,55,21.45,25788,-0.2857142857142857
1498570200,25772,25775,25755,25760,138,27.95,25785.6,-0.6
1498570500,25760,25770,25758,25758,66,31,25781.928,-0.16666666666666666
1498570800,25757,25765,25744,25747,159,38.3,25778.69664,-0.47619047619047616
1498571100,25750,25760,25747,25756,91,41.5,25773.8391104,0.46153846153846156
1498571400,25753,25770,25751,25769,85,45.1,25744,0.8421052631578947
1498571700,25769,25769,25755,25755,58,46.85,25746.6,-1
1498572000,25761,25782,25761,25782,144,53.2,25748.94,1
1498572300,25781,25782,25769,25773,57,55.4,25752.907199999998,-0.6153846153846154
1498572600,25775,25776,25769,25776,26,56.4,25756.398336,0.14285714285714285
1498572900,25773,25773,25768,25771,48,58.2,25759.470535679997,-0.4
1498573200,25773,25787,25773,25779,99,62.65,25762.174071398396,0.42857142857142855
1498573500,25780,25786,25768,25768,65,65.25,25765.64970140262,-0.6666666666666666
1498573800,25769,25776,25769,25775,57,67.55,25768,0.8571428571428571
1498574100,25776,25787,25774,25786,51,69.3,25768,0.7692307692307693
1498574400,25786,25804,25786,25802,191,78.65,25769,0.8888888888888888
1498574700,25803,25806,25795,25798,127,84.1,25774,-0.45454545454545453
1498575000,25800,25804,25794,25798,58,86.85,25779.76,-0.2
1498575300,25799,25799,25794,25796,28,87.95,25784.4832,-0.6
1498575600,25796,25808,25795,25804,68,83.55,25788.356224,0.6153846153846154
1498575900,25803,25811,25803,25804,56,83.6,25792.284979199998,0.125
1498576200,25803,25803,25795,25795,50,79.2,25811,-1
1498576500,25794,25799,25783,25794,100,80.9,25811,0
1498576800,25791,25800,25791,25793,39,74.9,25807.64,0.2222222222222222
1498577100,25791,25799,25790,25796,30,71.85,25804.6832,0.5555555555555556
1498577400,25798,25804,25792,25793,56,70.4,25783,-0.4166666666666667
1498577700,25794,25805,25794,25805,87,71.85,25785.1,1
1498578000,25803,25805,25796,25796,109,70.1,25787.487999999998,-0.7777777777777778
1498612200,25687,25687,25687,25687,124,73.45,25805,NaN
1498612500,25686,25720,25649,25714,1322,138.25,25805,0.39436619718309857
1498612800,25716,25737,25706,25720,911,181.4,25786.28,0.12903225806451613
1498613100,25722,25737,25705,25710,540,203.45,25769.806399999998,-0.375
1498613400,25710,25764,25706,25756,1309,265.65,25649,0.7931034482758621
1498613700,25756,25768,25738,25742,792,302.4,25660.5,-0.4666666666666667
1498614000,25741,25752,25727,25737,672,333.45,25673.4,-0.16
1498614300,25737,25737,25718,25735,663,357.05,25684.752,-0.10526315789473684
1498614600,25734,25741,25713,25725,496,375.5,25694.74176,-0.32142857142857145
1498614900,25724,25728,25704,25727,607,402.95,25703.5327488,0.125
1498615200,25729,25738,25721,25726,331,418.1,25704,-0.17647058823529413
1498615500,25726,25742,25707,25708,535,441.45,25768,-0.5142857142857142
1498615800,25709,25709,25639,25653,1776,527.45,25761.9,-0.8
1498616100,25652,25654,25569,25587,1982,624.05,25747.152000000002,-0.7647058823529411
1498616400,25586,25604,25572,25599,872,662.65,25722.210720000003,0.40625
1498616700,25597,25616,25594,25611,556,688.5,25700.7612192,0.6363636363636364
1498617000,25610,25617,25597,25602,382,706.1,25682.314648512,-0.4
1498617300,25602,25615,25590,25609,406,723.6,25666.450597720323,0.28
1498617600,25609,25618,25608,25613,328,735.65,25652.807514039476,0.4
1498617900,25614,25615,25591,25598,340,747.2,25641.07446207395,-0.6666666666666666
1498618200,25596,25603,25595,25598,361,759.05,25630.984037383598,0.25
1498618500,25599,25609,25597,25608,279,706.9,25622.306272149894,0.75
1498618800,25607,25635,25605,25622,516,687.15,25569,0.5
1498619100,25623,25628,25615,25626,323,676.3,25575.6,0.23076923076923078
1498619400,25628,25652,25627,25649,552,638.45,25581.539999999997,0.84
1498619700,25649,25661,25649,25658,406,619.15,25589.995199999998,0.75
1498620000,25657,25712,25653,25707,896,630.35,25599.935872,0.847457627118644
1498620300,25709,25709,25687,25694,556,625,25617.866132479998,-0.6818181818181818
1498620600,25695,25704,25688,25690,273,613.85,25632.9275512832,-0.3125
1498620900,25691,25698,25688,25694,172,592.1,25645.579143077888,0.3
1498621200,25694,25705,25692,25698,144,582.75,25656.206480185425,0.3076923076923077
1498621500,25698,25741,25698,25739,541,583.05,25665.133443355757,0.9534883720930233
1498621800,25738,25745,25730,25736,403,514.4,25678.78942355172,-0.13333333333333333
1498622100,25737,25737,25721,25723,209,425.75,25692.031538841376,-0.875
1498626000,25722,25723,25712,25720,304,397.35,25702.6252310731,-0.18181818181818182
1498626300,25720,25722,25703,25705,275,383.3,25745,-0.7894736842105263
1498626600,25704,25710,25701,25706,139,371.15,25740.8,0.2222222222222222
1498626900,25705,25709,25698,25705,189,360.3,25736.023999999998,0
1498627200,25706,25724,25706,25723,199,353.85,25730.70064,0.9444444444444444
1498627500,25723,25730,25710,25714,230,348.35,25698,-0.45
1498627800,25712,25712,25683,25695,409,350.75,25730,-0.5862068965517241
1498628100,25694,25698,25682,25686,183,345.95,25730,-0.5
1498628400,25687,25695,25667,25670,288,334.55,25724.24,-0.6071428571428571
1498628700,25668,25680,25664,25670,334,335.1,25716.2264,0.125
1498629000,25671,25680,25665,25679,275,321.25,25707.870176,0.5333333333333333
1498629300,25680,25692,25680,25692,197,310.8,25700.85094784,1
1498629600,25692,25705,25692,25700,252,278.6,25664,0.6153846153846154
1498629900,25700,25711,25689,25689,234,262.5,25668.1,-0.5
1498630200,25689,25692,25684,25686,205,259.1,25673.248,-0.375
1498630500,25688,25702,25685,25686,188,259.9,25677.77824,-0.11764705882352941
1498630800,25688,25689,25670,25673,270,266.2,25711,-0.7894736842105263
1498631100,25673,25684,25671,25683,317,255,25706.9,0.7692307692307693
1498631400,25683,25690,25678,25685,179,243.8,25703.210000000003,0.16666666666666666
1498631700,25689,25695,25683,25684,107,238.7,25699.889000000003,-0.4166666666666667
1498632000,25684,25687,25670,25671,229,234.95,25696.900100000003,-0.7647058823529411
1498632300,25673,25673,25655,25655,358,239.1,25695,-1
1498632600,25656,25676,25654,25675,215,242.9,25690.2,0.8636363636363636
1498632900,25674,25676,25661,25673,194,243.15,25685.132,-0.06666666666666667
1498633200,25672,25698,25643,25643,658,266.1,25643,-0.5272727272727272
1498633500,25643,25665,25630,25660,687,288.95,25698,0.4857142857142857
1498633800,25658,25673,25651,25668,495,293.25,25698,0.45454545454545453
1498634100,25667,25669,25648,25648,250,296.6,25691.2,-0.9047619047619048
1498634400,25648,25668,25645,25662,398,302.1,25685.08,0.6086956521739131
1498634700,25660,25667,25657,25667,220,296.4,25679.572,0.7
1498635000,25668,25682,25661,25670,321,298.7,25630,0.09523809523809523
1498635300,25671,25674,25658,25668,208,299.25,25635.2,-0.1875
1498635600,25669,25675,25660,25671,245,298.9,25639.88,0.13333333333333333
1498635900,25670,25681,25666,25681,360,305.2,25644.092,0.7333333333333333
1498636200,25679,25692,25676,25683,312,310.55,25647.8828,0.25
1498636500,25683,25697,25681,25691,416,321.95,25653.176864,0.5
1498636800,25691,25696,25678,25682,372,327.05,25659.31210304,-0.5
1498637100,25683,25684,25649,25654,524,337.4,25697,-0.8285714285714286
1498637400,25654,25666,25643,25663,465,351.7,25696,0.391304347826087
1498637700,25664,25664,25644,25646,140,353.35,25689.64,-0.9
