time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1442973000,21326,21326,21325,21326,4,3.85,21511.5,0
1442973300,21312,21317,21200,21209,15,4.55,21490.35,-0.8803418803418803
1442973600,21200,21252,21200,21252,13,5.15,21455.507999999998,1
1442974500,21299,21330,21299,21314,5,5.3,21424.847039999997,0.4838709677419355
1442974800,21279,21279,21256,21256,2,5.35,21397.8653952,-1
1442975100,21260,21260,21260,21260,1,5.3,21374.121547775998,NaN
1442975400,21250,21250,21250,21250,1,5.15,21353.226962042878,NaN
1442975700,21255,21255,21255,21255,1,4.95,21334.839726597733,NaN
1442976000,21282,21282,21256,21256,2,4.8,21318.658959406006,-1
1442976300,21259,21321,21259,21321,3,4.75,21200,1
1442976600,21324,21324,21290,21290,2,4.8,21212.1,-1
1442977500,21243,21243,21230,21230,3,4.9,21225.528,-1
1442978100,21203,21203,21150,21150,9,5.3,21324,-1
1442978400,21108,21147,21099,21099,7,5.5,21306.6,-0.1875
1442978700,21050,21074,21050,21074,5,5.25,21281.688,1
1442979000,21056,21100,21056,21100,3,5.15,21249.251679999998,1
1442979300,21115,21115,21083,21083,2,4.95,21221.356444799996,-1
1442979600,21107,21107,21107,21107,1,4.8,21197.366542527998,NaN
1442980200,21095,21095,21094,21094,2,4.8,21176.735226574077,-1
1442980500,21085,21085,21085,21085,1,4.1,21158.992294853706,NaN
1442984400,21079,21079,21079,21079,1,3.95,21143.73337357419,NaN
1442984700,21075,21075,21005,21005,6,3.5,21130.610701273803,-1
1442985000,21000,21000,20938,20940,7,3.2,21110.512989069994,-0.967741935483871
1442985300,20965,20970,20950,20950,8,3.35,21079.460651037396,-0.75
1442985600,20978,20978,20975,20975,2,3.35,21053.997733850665,-1
1442985900,21020,21020,21020,21020,1,3.35,21033.118141757546,NaN
1442986500,21026,21026,21026,21026,1,3.35,20938,NaN
1442986800,21005,21050,21000,21050,4,3.5,20946.8,0.9
1442987400,21089,21089,21050,21050,7,3.75,20959.184,-1
1442988300,21071,21097,21071,21097,6,3.9,20977.35824,1
1442988600,21120,21196,21120,21196,6,4.1,20996.5009216,1
1442988900,21163,21202,21163,21200,3,4.1,21032.410755712,0.9487179487179487
1442989200,21160,21160,21150,21150,4,3.85,21066.3286045696,-1
1442989500,21125,21125,21125,21125,1,3.55,21093.46288365568,NaN
1442990100,21120,21123,21120,21123,2,3.4,21115.170306924545,1
1442990400,21111,21111,21093,21093,2,3.35,21202,-1
1442991000,21163,21163,21163,21163,1,3.3,21191.1,NaN
1442991300,21159,21159,21159,21159,1,3.3,21181.289999999997,NaN
1442991600,21169,21240,21169,21232,8,3.6,21093,0.8873239436619719
1442991900,21241,21241,21197,21197,8,3.95,21107.7,-1
1442992200,21190,21190,21150,21150,4,4.1,21123.696,-1
1442992500,21140,21178,21140,21178,3,3.95,21137.77248,1
1442992800,21189,21189,21189,21189,1,3.65,21140,NaN
1442993100,21232,21245,21232,21239,4,3.45,21140,0.5384615384615384
1442993400,21239,21239,21222,21222,2,3.45,21154.7,-1
1442993700,21236,21250,21235,21250,4,3.6,21167.342,0.9333333333333333
1442994000,21278,21307,21278,21307,8,3.95,21180.56728,1
1442994300,21301,21301,21287,21299,4,3.95,21203.3251696,-0.14285714285714285
1442994600,21293,21304,21293,21295,9,4.05,21221.986639072,0.18181818181818182
1442994900,21290,21290,21258,21260,9,4.2,21237.28904403904,-0.9375
1442995200,21282,21283,21282,21283,2,4,21249.837016112015,1
1442995500,21273,21273,21273,21273,1,3.9,21258,NaN
1442995800,21285,21305,21285,21305,8,4.1,21266.82,1
1442998800,21360,21360,21360,21360,1,4.1,21273,NaN
1443000000,21315,21316,21304,21304,3,4.15,21285,-0.9166666666666666
1443001500,21316,21316,21316,21316,1,4.1,21300,NaN
1443002400,21315,21315,21315,21315,6,4.35,21304,NaN
1443002700,21320,21320,21320,21320,1,4.35,21315,NaN
1443003300,21310,21310,21310,21310,1,4,21360,NaN
1443003600,21289,21289,21289,21289,1,3.65,21355,NaN
1443006000,21360,21360,21360,21360,1,3.5,21289,NaN
1443007500,21404,21404,21399,21399,2,3.45,21289,-1
1443007800,21390,21390,21390,21390,1,3.45,21302.8,NaN
1443008100,21399,21399,21399,21399,1,3.3,21314.944,NaN
1443008700,21374,21374,21374,21374,1,3.25,21325.63072,NaN
1443009300,21404,21404,21404,21404,1,3.1,21335.0350336,NaN
1443009600,21398,21398,21398,21398,1,2.75,21343.310829568,NaN
1443009900,21402,21402,21402,21402,1,2.6,21350.59353001984,NaN
1443010200,21403,21403,21403,21403,1,2.2,21357.00230641746,NaN
1443010500,21420,21420,21411,21411,12,2.35,21362.642029647366,-1
1443011400,21392,21392,21392,21392,2,2.35,21370.672145496734,NaN
1443011700,21397,21398,21390,21398,4,2.5,21377.57804512719,0.125
1443012000,21397,21397,21397,21397,1,2.15,21383.517118809385,NaN
1443013800,21342,21342,21342,21342,1,2.15,21420,NaN
1443016200,21300,21300,21300,21300,1,2.05,21412.2,NaN
1443016800,21340,21355,21335,21355,9,2.45,21398.736,0.75
1443017100,21362,21362,21362,21362,2,2.25,21386.88768,NaN
1443018000,21305,21305,21305,21305,1,2.25,21376.4611584,NaN
1443018300,21310,21311,21310,21311,2,2.3,21367.285819392,1
1443018600,21342,21342,21342,21342,4,2.45,21359.21152106496,NaN
1443018900,21362,21362,21362,21362,1,2.45,21300,NaN
1443019800,21362,21362,21362,21362,1,2.4,21306.2,NaN
1443020400,21350,21350,21350,21350,1,2.4,21311.78,NaN
1443020700,21340,21340,21330,21330,2,2.45,21316.802,-1
1443021000,21317,21317,21300,21300,8,2.8,21362,-1
1443021900,21250,21250,21250,21250,1,2.8,21355.8,NaN
1443022800,21250,21250,21236,21236,3,2.9,21343.104,-1
1443057300,21300,21300,21300,21300,1,2.9,21328.10944,NaN
1443057600,21270,21270,21270,21270,1,2.9,21315.2141184,NaN
1443057900,21274,21302,21274,21302,3,2.45,21304.124141824,1
1443058200,21320,21323,21320,21322,8,2.75,21236,0.6666666666666666
1443058500,21327,21327,21300,21300,2,2.65,21244.7,-1
1443058800,21335,21338,21268,21268,7,2.95,21254.576,-0.9571428571428572
1443059100,21235,21235,21235,21235,4,3.1,21338,NaN
1443059400,21260,21260,21260,21260,1,3.1,21338,NaN
1443059700,21256,21256,21256,21256,1,2.7,21327.7,NaN
1443060000,21193,21193,21169,21169,2,2.7,21318.43,-1
1443060300,21176,21176,21156,21156,5,2.9,21300.4984,-1
1443060600,21150,21185,21150,21184,5,3.05,21280.268624,0.9714285714285714
1443060900,21155,21155,21155,21155,1,2.9,21259.42564416,NaN
1443061200,21188,21200,21188,21200,3,3,21241.9175410944,1
1443061800,21138,21140,21138,21140,2,3.05,21227.210734519296,1
1443062400,21148,21148,21148,21148,1,3.05,21211.152802305824,NaN
1443062700,21169,21169,21169,21169,1,3,21197.985297890777,NaN
1443063000,21137,21139,21104,21104,10,3.1,21187.187944270438,-0.9428571428571428
1443063300,21148,21148,21148,21148,1,3.1,21170.55035541635,NaN
1443063600,21133,21133,21133,21133,1,3,21157.240284333082,NaN
1443063900,21120,21120,21110,21110,2,3.05,21148,-1
1443064200,21135,21155,21079,21080,6,3.3,21079,-0.7236842105263158
1443064500,21071,21071,21046,21065,4,3.35,21155,-0.24
1443064800,21075,21075,21060,21060,5,3.2,21155,-1
1443065100,21020,21053,21020,21053,5,3.35,21144.1,1
1443065400,21018,21035,21018,21035,3,3.15,21129.208,1
1443065700,21045,21058,21045,21058,3,3.1,21113.63888,1
1443066600,21055,21055,21055,21055,1,3.1,21100.249436799997,NaN
1443070800,21060,21063,21060,21063,2,3.15,21088.734515647997,1
1443071100,21072,21072,21043,21043,2,3.15,21078.831683457276,-1
1443071400,21020,21020,21015,21015,3,3.05,21072,-1
1443071700,21001,21025,21000,21025,6,3.1,21072,0.96
1443072600,21035,21035,21035,21035,1,3.1,21059.04,NaN
1443073200,21078,21088,21078,21088,2,3.05,21000,1
1443073500,21128,21145,21128,21145,8,3.35,21008.8,1
1443073800,21115,21124,21115,21124,4,3.5,21025.144,1
1443074100,21104,21110,21103,21110,5,3.7,21039.52672,0.8571428571428571
1443075300,21110,21110,21110,21110,1,3.25,21052.1835136,NaN
1443075900,21050,21066,21050,21066,3,3.35,21145,1
1443076200,21036,21038,21033,21038,4,3.5,21135.5,0.4
1443076500,21045,21045,21031,21031,3,3.55,21123.2,-1
1443076800,21048,21048,21048,21048,1,3.3,21110.292,NaN
1443077100,21054,21054,21050,21050,2,3.2,21099.19112,-1
1443077700,21040,21040,21040,21040,1,3,21089.6443632,NaN
1443078000,21011,21011,20985,21001,4,2.95,21081.434152352,-0.38461538461538464
1443078300,21032,21032,21032,21032,2,2.9,21066.00468797568,NaN
1443078600,21088,21105,21088,21105,3,2.9,20985,1
1443078900,21144,21144,21144,21144,2,2.95,20997,NaN
1443079200,21160,21160,21160,21160,2,2.95,21014.64,NaN
1443079500,21100,21100,21100,21100,1,2.9,21034.9904,NaN
1443079800,21090,21090,21046,21071,3,2.9,21160,-0.4318181818181818
1443080400,21070,21070,21070,21070,1,2.65,21148.6,NaN
1443081600,21065,21065,21065,21065,1,2.65,21138.34,NaN
1443081900,21070,21070,21070,21070,1,2.6,21129.106,NaN
1443082200,21122,21155,21118,21144,13,2.85,21046,0.5945945945945946
1443085800,21101,21101,21101,21101,1,2.7,21056.9,NaN
1443086100,21106,21106,21096,21096,2,2.55,21066.710000000003,-1
1443086400,21096,21096,21090,21090,2,2.6,21075.539000000004,-1
1443087300,21085,21085,21085,21085,2,2.55,21083.485100000005,NaN
1443087600,21080,21080,21075,21075,2,2.45,21155,-1
1443089700,21072,21072,21072,21072,1,2.35,21147,NaN
1443090600,21015,21015,20999,20999,2,2.4,21138,-1
1443090900,20959,20959,20955,20955,2,2.4,21118.54,-1
1443091200,20925,20925,20925,20925,1,2.4,21092.3736,NaN
1443091500,20902,20902,20887,20887,5,2.45,21062.246352,-1
1443091800,20924,20935,20924,20935,2,2.45,21027.1970816,1
1443093300,20885,20885,20885,20885,1,2.35,20999.15766528,NaN
1443096000,20902,20911,20901,20911,5,2.5,20976.326132224,0.9
1443097200,20900,20900,20900,20900,1,2.45,20958.0609057792,NaN
1443097500,20884,20884,20868,20868,5,2.65,20943.44872462336,-1
1443097800,20850,20850,20840,20840,5,2.75,20928.358979698685,-1
1443099000,20880,20880,20880,20880,2,2.8,20910.68718375895,NaN
1443099300,20889,20890,20889,20890,2,2.85,20896.54974700716,1
1443101700,20838,20838,20820,20820,2,2.9,20890,-1
1443102000,20820,20820,20804,20804,7,2.6,20890,-1
1443102300,20800,20800,20793,20793,3,2.7,20872.8,-1
1443102600,20780,20780,20780,20780,4,2.8,20856.84,NaN
1443103200,20812,20812,20812,20812,1,2.75,20841.472,NaN
1443103800,20855,20855,20854,20854,2,2.75,20780,-1
1443104400,20800,20800,20800,20800,3,2.8,20787.5,NaN
1443104700,20790,20790,20790,20790,1,2.8,20855,NaN
1443105000,20820,20820,20820,20820,1,2.75,20848.5,NaN
1443105300,20817,20817,20800,20800,7,3,20842.65,-1
1443106500,20775,20775,20775,20775,1,3,20837.385000000002,NaN
1443107400,20810,20810,20795,20795,2,2.85,20829.898800000003,-1
1443108300,20776,20776,20776,20776,2,2.85,20823.310944,NaN
1443108600,20775,20775,20775,20775,1,2.85,20817.51363072,NaN
1443109200,20813,20813,20813,20813,1,2.65,20775,NaN
1443143700,21023,21045,21001,21045,15,3.35,20775,0.5
1443144000,21036,21040,20970,20986,7,3.45,20807.4,-0.7142857142857143
1443144300,20964,20969,20960,20960,6,3.5,20835.912,-0.4444444444444444
1443144600,20960,21010,20960,21010,5,3.65,20861.00256,1
1443144900,21066,21130,21066,21122,7,3.9,20883.0822528,0.875
1443145200,21146,21146,21100,21111,5,4.05,20917.650737408,-0.7608695652173914
1443145500,21101,21121,21101,21115,8,4.1,20954.18661942272,0.7
1443145800,21160,21160,21127,21127,6,4.25,20984.876760315085,-1
1443146100,21160,21160,21125,21125,2,4.15,21016.39894345837,-1
1443146400,21078,21078,21078,21078,1,4.15,21042.247133635865,NaN
1443146700,21045,21045,21045,21045,1,4.1,21160,NaN
1443147000,21024,21024,21002,21002,4,4.15,21148.5,-1
1443147900,21030,21030,21030,21030,1,4.15,21130.92,NaN
1443148500,21012,21012,21011,21011,9,4.55,21115.4496,-1
1443148800,20984,21012,20984,21012,5,4.45,21101.835648,1
1443149100,20996,21004,20996,21004,4,4.6,21085.33865728,1
1443149400,21043,21043,21043,21043,1,4.55,21071.1512452608,NaN
1443149700,21068,21068,21068,21068,1,4.5,20984,NaN
1443150000,21000,21000,21000,21000,1,4.5,20992.4,NaN
1443150300,20990,21015,20990,21015,2,4.55,21068,1
1443150600,20990,20990,20975,20975,3,3.95,21060.2,-1
1443150900,20950,20954,20920,20920,4,3.8,21049.976000000002,-0.8823529411764706
1443151500,20952,20952,20952,20952,1,3.55,21031.77936,NaN
1443151800,20965,20966,20965,20966,12,3.9,21016.1302496,1
1443152400,20957,20957,20920,20920,11,4.1,21002.672014656,-1
1443152700,20940,20958,20940,20958,2,3.95,20991.09793260416,1
1443153000,20953,20953,20953,20953,1,3.6,20981.144222039577,NaN
1443156900,20980,20980,20980,20980,2,3.4,20920,NaN
1443157200,20990,21000,20990,21000,3,3.45,20926,1
1443157500,21044,21100,21044,21075,13,4.05,20934.88,0.5535714285714286
1443157800,21056,21080,21056,21080,4,4.2,20957.9968,1
1443158100,21044,21044,21044,21044,3,4.15,20977.877248,NaN
1443158400,21028,21053,21028,21053,3,4.25,20994.97443328,1
1443159000,21034,21034,21034,21034,1,3.85,21009.6780126208,NaN
1443159300,21055,21055,21055,21055,1,3.65,21022.323090853886,NaN
1443159600,21083,21083,21083,21083,1,3.5,21033.197858134343,NaN
1443160200,21128,21128,21122,21122,5,3.7,21042.550157995534,-1
1443160500,21120,21120,21100,21100,2,3.75,21056.222132716248,-1
1443160800,21088,21088,21088,21088,1,3.75,21067.70659148165,NaN
1443161100,21122,21140,21122,21140,2,3.75,21077.353536844585,1
1443161700,21108,21140,21108,21140,7,3.95,21088,1
1443162000,21150,21153,21150,21153,3,3.9,21097.36,1
1443162300,21104,21104,21104,21104,1,3.9,21153,NaN
1443162900,21109,21109,21098,21098,3,3.45,21153,-1
1443163800,21077,21090,21077,21090,2,3,21146.4,1
1443164100,21101,21102,21101,21102,3,3.05,21136.684,1
1443164700,21098,21098,21098,21098,5,3.25,21128.328240000003,NaN
1443165000,21098,21108,21098,21108,13,3.8,21121.1422864,1
1443165600,21183,21200,21180,21189,12,4.25,21077,0.3
1443165900,21233,21233,21222,21222,2,3.7,21089.3,-1
1443166200,21213,21245,21213,21245,4,3.7,21106.543999999998,1
1443166500,21245,21245,21245,21245,1,3.6,21125.927839999997,NaN
1443166800,21267,21288,21250,21250,5,3.7,21142.597942399996,-0.4473684210526316
1443167100,21250,21250,21235,21235,2,3.75,21165.862271615995,-1
1443167400,21225,21225,21222,21222,3,3.85,21185.404308157435,-1
1443167700,21235,21235,21175,21175,5,4.05,21288,-1
1443168000,21200,21200,21200,21200,3,3.95,21276.7,NaN
1443168300,21176,21187,21176,21187,3,4,21266.53,1
1443168600,21210,21210,21205,21205,3,4.1,21257.377,-1
1443171600,21300,21300,21300,21300,2,4.1,21175,NaN
1443171900,21300,21300,21300,21300,1,3.8,21187.5,NaN
1443173100,21266,21266,21266,21266,1,3.7,21198.75,NaN
1443173400,21300,21300,21300,21300,1,3.7,21208.875,NaN
1443173700,21306,21306,21306,21306,1,3.6,21217.9875,NaN
1443174000,21275,21275,21275,21275,1,3.55,21228.549,NaN
1443174600,21324,21324,21324,21324,1,3.45,21237.843119999998,NaN
1443175200,21316,21316,21316,21316,7,3.55,21249.9050832,NaN
1443177900,21301,21312,21301,21312,2,3,21260.278371551998,1
1443178500,21298,21298,21298,21298,1,2.45,21269.19939953472,NaN
1443180600,21316,21316,21316,21316,1,2.4,21276.871483599858,NaN
1443181500,21320,21327,21320,21327,3,2.35,21283.46947589588,1
1443181800,21317,21317,21317,21317,1,2.35,21290.43435975254,NaN
1443183300,21306,21306,21306,21306,1,2.15,21296.284862192133,NaN
1443183600,21291,21291,21290,21290,2,2.15,21327,-1
1443185700,21288,21288,21288,21288,2,2.1,21323.3,NaN
1443186900,21290,21290,21290,21290,1,1.9,21319.064,NaN
1443187800,21300,21300,21300,21300,1,1.8,21315.33632,NaN
1443188400,21251,21251,21250,21250,3,1.8,21312.0559616,-1
1443189900,21260,21260,21260,21260,1,1.7,21303.368126975998,NaN
1443190200,21241,21241,21241,21241,1,1.65,21295.896589199358,NaN
1443190800,21210,21210,21205,21205,4,1.8,21287.113134927462,-1
1443192900,21250,21250,21250,21250,2,1.85,21272.332770640518,NaN
1443193800,21235,21235,21234,21234,4,2,21260.212871925225,-1
1443195600,21181,21184,21181,21184,2,2.05,21250.274554978685,1
1443489300,21004,21067,20520,20527,39,3.95,21236.419643982947,-0.8720292504570384
1443489600,20518,20522,20336,20370,53,6.55,21184,-0.7956989247311828
1443489900,20388,20406,20337,20400,28,7.6,21067,0.17391304347826086
1443490200,20405,20470,20405,20438,48,9.9,20920.8,0.5076923076923077
1443490500,20390,20409,20323,20323,14,10.55,20803.84,-0.7790697674418605
1443490800,20371,20411,20359,20411,9,10.95,20707.672,0.7692307692307693
1443491100,20380,20380,20263,20298,14,11.5,20630.7376,-0.7008547008547008
1443491400,20295,20377,20284,20377,12,12.05,20557.19008,0.8817204301075269
1443491700,20391,20394,20345,20390,12,12.6,20498.352064,-0.02040816326530612
1443492000,20375,20400,20375,20400,3,12.65,20451.2816512,1
1443492300,20404,20439,20404,20439,2,12.65,20263,1
1443492600,20403,20414,20400,20404,6,12.9,20280.6,0.07142857142857142
1443492900,20399,20422,20390,20395,5,13.1,20296.44,-0.125
1443493200,20412,20426,20411,20426,4,13.15,20310.696,0.9333333333333333
1443493500,20429,20429,20429,20429,3,13.25,20323.5264,NaN
1443493800,20400,20409,20374,20374,7,13.55,20335.07376,-0.7428571428571429
1443494100,20376,20382,20370,20370,5,13.6,20345.466384,-0.5
1443494400,20372,20373,20367,20367,9,13.95,20354.819745599998,-0.8333333333333334
1443494700,20354,20354,20349,20354,5,14,20439,0
1443495000,20355,20355,20350,20353,3,14.05,20430,-0.4
1443495300,20342,20347,20323,20323,5,12.35,20421.9,-0.7916666666666666
1443495600,20325,20360,20325,20360,3,9.85,20410.032000000003,1
1443495900,20371,20371,20371,20371,2,8.55,20399.588160000003,NaN
1443496200,20360,20390,20360,20390,2,6.25,20390.397580800003,1
1443496500,20381,20381,20371,20371,2,5.65,20390,-1
1443497100,20381,20381,20381,20381,1,5.25,20390,NaN
1443497400,20372,20372,20361,20372,14,5.25,20381.96,0
1443497700,20367,20367,20367,20367,1,4.7,20381,NaN
1443498000,20368,20373,20368,20373,2,4.2,20374.04,1
1443498600,20352,20352,20352,20352,1,4.1,20373,NaN
1443502800,20351,20351,20340,20340,2,4.1,20373,-1
1443503100,20359,20359,20347,20347,12,4.4,20367,-1
1443503400,20390,20390,20383,20384,6,4.45,20323,-0.8571428571428571
1443503700,20384,20384,20384,20384,1,4.3,20329.7,NaN
1443504000,20420,20420,20420,20420,2,4.25,20335.73,NaN
1443504300,20396,20407,20396,20407,2,4,20345.8424,1
1443504600,20453,20453,20429,20431,3,3.9,20354.741312000002,-0.9166666666666666
1443504900,20408,20408,20408,20408,1,3.5,20368.49752832,NaN
1443505500,20416,20416,20410,20410,3,3.4,20380.3278743552,-1
1443505800,20423,20423,20423,20423,1,3.3,20390.501971945472,NaN
1443506100,20420,20420,20420,20420,1,3.1,20399.251695873107,NaN
1443506400,20404,20404,20371,20395,14,3.65,20453,-0.2727272727272727
1443506700,20387,20394,20387,20394,2,3.65,20444.8,1
1443507000,20390,20406,20390,20406,2,3.65,20437.42,1
1443507300,20421,20421,20412,20412,3,3.7,20430.778,-1
1443507600,20437,20438,20410,20410,4,3.85,20371,-0.9642857142857143
1443507900,20420,20422,20418,20419,11,3.7,20377.7,-0.25
1443508200,20400,20400,20377,20386,7,4,20438,-0.6086956521739131
1443508500,20393,20393,20393,20393,1,3.95,20431.9,NaN
1443508800,20421,20421,20421,20421,1,3.95,20426.41,NaN
1443509400,20424,20424,20422,20422,2,3.95,20377,-1
1443509700,20430,20430,20430,20430,1,3.4,20381.7,NaN
1443510300,20422,20422,20422,20422,1,3.15,20387.496,NaN
1443510900,20448,20515,20448,20515,7,3.45,20392.59648,1
1443511200,20468,20472,20458,20458,3,3.5,20409.7329728,-0.7142857142857143
1443511500,20479,20480,20476,20476,3,3.55,20424.470356608,-0.75
1443511800,20500,20500,20490,20490,4,3.6,20437.14450668288,-1
1443512100,20477,20477,20436,20436,6,3.85,20515,-1
1443512400,20436,20455,20436,20449,6,4,20507.1,0.6842105263157895
1443512700,20448,20448,20422,20422,2,4.05,20499.989999999998,-1
1443513000,20423,20427,20423,20425,3,4.15,20490.6312,0.5
1443513300,20460,20460,20460,20460,1,3.5,20482.395456,NaN
1443513600,20460,20475,20455,20475,4,3.6,20475.14800128,0.75
1443513900,20496,20510,20496,20509,4,3.7,20422,0.9285714285714286
1443514200,20500,20500,20452,20452,5,3.8,20430.8,-1
1443517200,20528,20528,20525,20525,2,3.7,20438.72,-1
1443518400,20475,20485,20475,20485,3,3.3,20449.4336,1
1443519000,20490,20490,20490,20490,1,3,20458.861568,NaN
1443519300,20472,20472,20472,20472,1,3,20467.15817984,NaN
1443519600,20485,20485,20485,20485,2,3.05,20472,NaN
1443520200,20465,20465,20465,20465,2,3.05,20528,NaN
1443520800,20474,20474,20474,20474,1,3.05,20521.7,NaN
1443521100,20470,20470,20470,20470,1,3.05,20516.03,NaN
1443521400,20473,20473,20473,20473,1,2.75,20510.927,NaN
1443522000,20486,20486,20475,20475,2,2.7,20506.3343,-1
1443524400,20486,20486,20486,20486,1,2.6,20502.20087,NaN
1443525300,20471,20471,20471,20471,2,2.5,20498.480783,NaN
