time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1500867300,26782,26785,26781,26785,7,14.65,26797.43392,0.75
1500867600,26787,26793,26787,26793,3,14.35,26793.7818496,1
1500867900,26787,26787,26787,26787,1,13.15,26793,NaN
1500868200,26776,26776,26773,26773,4,11.75,26793,-1
1500868500,26778,26778,26771,26772,3,10.8,26789.88,-0.8571428571428571
1500872400,26790,26799,26790,26795,8,10.05,26767,0.5555555555555556
1500872700,26789,26793,26789,26793,2,9.5,26770.2,1
1500873000,26800,26800,26789,26789,10,7.95,26773.08,-1
1500873300,26785,26790,26785,26790,5,7.85,26776.310400000002,1
1500873600,26787,26795,26787,26795,3,7.65,26779.153152000003,1
1500873900,26794,26798,26794,26798,3,7.1,26781.65477376,1
1500874200,26794,26803,26794,26798,6,6.75,26783.856200908802,0.4444444444444444
1500874500,26797,26808,26797,26808,10,6.95,26786.53633278157,1
1500874800,26805,26805,26790,26791,9,7,26789.970519536517,-0.9333333333333333
1500875100,26786,26790,26784,26785,6,5.95,26808,-0.16666666666666666
1500875400,26796,26796,26796,26796,1,5.9,26805.6,NaN
1500875700,26795,26797,26795,26795,5,5.95,26803.44,0
1500876000,26795,26800,26793,26795,6,5.45,26801.496,0
1500876600,26781,26781,26755,26755,14,5.7,26800,-1
1500876900,26757,26771,26757,26770,15,6.05,26800,0.9285714285714286
1500877200,26775,26779,26775,26777,5,5.95,26794.6,0.5
1500877500,26770,26770,26762,26762,4,6,26789.847999999998,-1
1500877800,26766,26782,26766,26782,5,6.2,26785.66624,1
1500878100,26781,26786,26777,26785,9,6.45,26755,0.4444444444444444
1500878400,26781,26781,26773,26776,8,6.7,26758.1,-0.625
1500878700,26775,26775,26775,26775,1,6.35,26760.89,NaN
1500879000,26780,26782,26780,26782,3,6.4,26763.400999999998,1
1500879300,26785,26787,26780,26782,11,6.45,26765.6609,-0.42857142857142855
1500879600,26786,26805,26786,26795,15,6.95,26768.221591999998,0.47368421052631576
1500879900,26792,26793,26790,26793,5,7.05,26773.370569119998,0.3333333333333333
1500880200,26788,26788,26774,26774,4,7.1,26805,-1
1500880500,26775,26786,26775,26786,5,7.05,26801.9,1
1500880800,26785,26785,26775,26776,7,6.9,26799.11,-0.9
1500881100,26781,26790,26780,26790,11,7,26796.599000000002,0.9
1500881400,26780,26785,26780,26785,5,6.95,26794.3391,1
1500881700,26783,26790,26783,26790,2,7,26792.30519,1
1500882000,26788,26790,26787,26787,4,6.95,26790.474671,-0.3333333333333333
1500882300,26782,26793,26782,26788,7,7,26774,0.5454545454545454
1500882600,26792,26797,26792,26797,11,6.85,26775.9,1
1500882900,26800,26800,26792,26792,12,6.7,26778.432,-1
1500883200,26791,26799,26791,26795,7,6.8,26781.451520000002,0.5
1500883500,26795,26800,26794,26800,6,6.9,26784.048307200002,0.8333333333333334
1500883800,26795,26795,26790,26792,5,6.9,26786.281544192003,-0.6
1500884100,26793,26793,26793,26793,13,7.1,26788.202128005123,NaN
1500884400,26798,26802,26796,26796,9,7.15,26789.853830084405,-0.3333333333333333
1500884700,26805,26809,26802,26806,13,7.75,26791.7972172709,0.14285714285714285
1500887700,26795,26795,26795,26795,2,7.7,26794.89371816214,NaN
1500888000,26786,26786,26781,26781,2,7.25,26809,-1
1500888300,26791,26791,26785,26786,6,6.8,26806.2,-0.8333333333333334
1500888900,26787,26787,26787,26787,3,6.7,26803.68,NaN
1500889200,26786,26790,26786,26790,5,6.75,26801.412,1
1500889800,26790,26792,26790,26792,5,6.75,26799.3708,1
1500890400,26791,26791,26789,26789,3,6.55,26797.53372,-1
1500890700,26790,26790,26790,26790,1,6.05,26795.880348,NaN
1500891000,26795,26795,26795,26795,1,5.85,26781,NaN
1500891300,26795,26795,26795,26795,2,5.85,26782.4,NaN
1500891600,26797,26797,26797,26797,1,5.7,26783.66,NaN
1500892200,26795,26795,26791,26791,2,5.45,26785.2608,-1
1500892500,26795,26795,26795,26795,1,4.95,26786.669504,NaN
1500893400,26794,26794,26794,26794,1,4.4,26787.909163520002,NaN
1500894300,26795,26795,26795,26795,1,4.1,26789.0000638976,NaN
1500897000,26794,26794,26793,26793,6,4.1,26789.96005622989,-1
1500897300,26793,26793,26788,26788,11,4.4,26797,-1
1500898500,26791,26791,26791,26791,1,3.8,26796.1,NaN
1500898800,26795,26795,26795,26795,2,3.45,26795.289999999997,NaN
1500899100,26795,26795,26795,26795,1,2.85,26788,NaN
1500899700,26798,26805,26798,26805,2,2.85,26788.7,1
1500900000,26809,26809,26804,26805,5,3,26790.656,-0.8
1500900300,26800,26806,26800,26803,3,2.85,26793.224159999998,0.5
1500900600,26806,26806,26806,26806,2,2.8,26795.4327776,NaN
1500901200,26801,26802,26801,26802,2,2.65,26797.332188736,1
1500901800,26800,26800,26799,26799,2,2.5,26798.96568231296,-1
1500902100,26802,26802,26802,26802,1,2.4,26799,NaN
1500902700,26805,26805,26802,26802,4,2.55,26799,-1
1500903000,26804,26804,26804,26804,1,2.55,26800.4,NaN
1500903300,26800,26800,26800,26800,2,2.55,26809,NaN
1500903600,26799,26801,26799,26801,16,3.3,26808.1,1
1500903900,26802,26804,26802,26804,6,3.5,26807.007999999998,1
1500904200,26802,26802,26802,26802,20,4.45,26806.047039999998,NaN
1500904500,26803,26803,26803,26803,1,4.45,26805.201395199998,NaN
1500904800,26804,26804,26804,26804,1,4.45,26804.457227775998,NaN
1500905100,26802,26802,26800,26802,3,4.3,26804,0
1500905400,26803,26803,26803,26803,1,3.8,26804,NaN
1500905700,26799,26805,26799,26800,5,4,26799,0.16666666666666666
1500906000,26802,26805,26798,26799,9,4.35,26805,-0.42857142857142855
1500906300,26797,26797,26787,26790,5,4.55,26805,-0.7
1500906900,26793,26793,26793,26793,1,4.5,26805,NaN
1500907200,26797,26797,26797,26797,1,4.3,26802.84,NaN
1500907500,26794,26796,26793,26796,3,4.3,26800.9392,0.6666666666666666
1500907800,26789,26789,26780,26781,4,4.4,26799.266496,-0.8888888888888888
1500908100,26780,26780,26775,26775,4,4.5,26796.56918656,-1
1500908400,26780,26780,26765,26765,37,6.25,26793.118116710397,-1
1500908700,26772,26776,26771,26776,4,6.4,26788.056855702525,0.8
1500909000,26768,26768,26758,26762,9,6.65,26783.90662167607,-0.6
1500909300,26763,26764,26761,26764,3,6.75,26778.725297340854,0.3333333333333333
1500909600,26767,26767,26755,26759,7,7,26774.580237872684,-0.6666666666666666
1500909900,26763,26764,26757,26757,5,6.45,26770.664190298146,-0.8571428571428571
1500910200,26764,26765,26760,26765,6,6.45,26767.53135223852,0.2
1500910500,26768,26769,26768,26769,2,5.55,26755,1
1500910800,26769,26769,26760,26766,5,5.75,26756.4,-0.3333333333333333
1500945300,26768,26792,26766,26791,40,7.7,26757.66,0.8846153846153846
1500945600,26800,26802,26785,26793,21,8.6,26760,-0.4117647058823529
1500945900,26790,26796,26783,26783,12,9.15,26765.88,-0.5384615384615384
1500946200,26787,26806,26776,26796,72,12.5,26770.9368,0.3
1500946500,26796,26813,26792,26795,59,15,26776,-0.047619047619047616
1500946800,26796,26800,26749,26761,67,18.1,26813,-0.6862745098039216
1500947100,26756,26771,26755,26770,67,21.4,26813,0.875
1500947400,26762,26762,26740,26751,124,27.55,26806.6,-0.5
1500947700,26759,26770,26745,26763,28,28.8,26798.608,0.16
1500948000,26773,26789,26772,26781,42,30.7,26791.57504,0.47058823529411764
1500948300,26780,26803,26778,26791,38,32.4,26740,0.44
1500948600,26796,26800,26785,26795,39,32.5,26746.3,-0.06666666666666667
1500948900,26798,26810,26798,26803,34,34,26751.97,0.4166666666666667
1500949200,26805,26805,26788,26798,20,34.55,26758.9336,-0.4117647058823529
1500949500,26790,26796,26788,26795,15,35.15,26765.061568,0.625
1500949800,26797,26797,26780,26782,26,36.1,26770.454179840002,-0.8823529411764706
1500950100,26784,26792,26778,26792,7,36.2,26775.199678259203,0.5714285714285714
1500950400,26788,26790,26784,26787,23,37.05,26778,-0.16666666666666666
1500950700,26790,26795,26786,26786,19,37.9,26778,-0.4444444444444444
1500951000,26786,26793,26785,26787,14,38.35,26781.84,0.125
1500951300,26784,26794,26783,26783,14,37.05,26810,-0.09090909090909091
1500951600,26781,26785,26780,26785,17,36.85,26807.3,0.8
1500951900,26784,26784,26777,26779,13,36.9,26804.023999999998,-0.7142857142857143
1500952200,26777,26782,26777,26782,14,34,26800.240639999996,1
1500952500,26773,26774,26765,26768,25,32.3,26796.986950399998,-0.5555555555555556
1500952800,26764,26771,26759,26771,88,33.35,26791.869038335997,0.5833333333333334
1500953100,26762,26768,26762,26768,13,30.65,26785.952611435518,1
1500953400,26768,26768,26758,26762,10,24.95,26781.101141377123,-0.6
1500953700,26761,26764,26761,26764,22,24.65,26776.4809131017,1
1500954000,26766,26776,26766,26776,32,24.15,26758,1
1500954300,26779,26781,26776,26778,10,22.75,26759.8,-0.2
1500954600,26782,26784,26780,26783,10,21.3,26762.344,0.25
1500954900,26781,26784,26778,26782,8,20,26765.37584,0.16666666666666666
1500958800,26780,26782,26774,26777,15,19.75,26767.983222400002,-0.375
1500959100,26776,26776,26771,26774,6,19.3,26770.225571264004,-0.4
1500959400,26769,26775,26766,26774,17,18.85,26784,0.5555555555555556
1500959700,26775,26780,26775,26780,13,19.15,26782.2,1
1500960000,26778,26778,26771,26771,14,18.7,26780.58,-1
1500960300,26774,26776,26770,26776,9,18.2,26780,0.3333333333333333
1500960600,26775,26785,26775,26785,4,17.7,26766,1
1500960900,26782,26782,26778,26780,4,17.2,26767.9,-0.5
1500961200,26778,26780,26777,26777,4,16.55,26769.61,-0.3333333333333333
1500961500,26778,26778,26777,26778,9,16.35,26771.149,0
1500961800,26778,26781,26771,26771,50,18.15,26785,-0.7
1500962100,26773,26779,26771,26776,7,17.25,26783.6,0.375
1500962400,26770,26770,26763,26763,14,13.55,26782.34,-1
1500962700,26767,26770,26763,26769,14,13.6,26780.0192,0.2857142857142857
1500963000,26769,26769,26766,26766,5,13.35,26777.976896,-1
1500963300,26766,26770,26766,26766,9,12.7,26776.17966848,0
1500963600,26767,26770,26763,26768,18,12,26774.5981082624,0.14285714285714285
1500963900,26763,26768,26756,26768,16,12.3,26773.206335270912,0.4166666666666667
1500964200,26768,26769,26765,26765,8,12.2,26770.797448332985,-0.75
1500964500,26767,26772,26766,26772,22,12.9,26756,0.8333333333333334
1500964800,26774,26775,26770,26772,5,12.4,26757.6,-0.4
1500965100,26773,26775,26770,26775,6,12.4,26759.688,0.4
1500965400,26770,26771,26768,26770,5,11.8,26761.525439999998,0
1500965700,26772,26772,26767,26767,4,11.35,26763.142387199998,-1
1500966000,26768,26793,26768,26793,24,11.85,26764.565300735998,1
1500966300,26787,26792,26785,26785,21,12.45,26767,-0.2857142857142857
1500966600,26786,26791,26785,26790,12,12.85,26768,0.6666666666666666
1500966900,26790,26795,26787,26787,9,13.1,26771.5,-0.375
1500967200,26787,26787,26778,26782,18,13.8,26775.26,-0.5555555555555556
1500967500,26788,26788,26783,26788,8,13.75,26778,0
1500967800,26786,26791,26786,26791,14,11.95,26778,1
1500968100,26794,26795,26790,26792,11,12.15,26780.72,-0.4
1500968400,26795,26814,26795,26806,53,14.1,26783.004800000002,0.5789473684210527
1500968700,26805,26805,26801,26801,14,14.1,26788.583936000003,-1
1500969000,26800,26802,26800,26802,11,14.4,26793.15882752,1
1500969300,26803,26804,26801,26802,15,14.7,26796.9102385664,-0.3333333333333333
1500969600,26803,26809,26798,26800,25,15.05,26814,-0.2727272727272727
1500969900,26799,26803,26798,26800,22,15.35,26812.4,0.2
1500970200,26801,26803,26795,26795,18,15.85,26810.960000000003,-0.75
1500970500,26801,26801,26801,26801,2,14.85,26809.044800000003,NaN
1500970800,26803,26807,26803,26807,6,14.9,26807.359424000002,1
1500971100,26807,26812,26806,26809,20,15.6,26795,0.3333333333333333
1500974100,26806,26830,26806,26830,15,16.1,26796.7,1
1500974400,26832,26846,26832,26842,22,17,26800.696,0.7142857142857143
1500974700,26850,26852,26841,26845,27,17.15,26806,-0.45454545454545453
1500975000,26844,26846,26844,26845,11,16.65,26813.36,0.5
1500975300,26848,26850,26848,26850,3,16.2,26819.542400000002,1
1500975600,26850,26850,26849,26849,2,15.85,26824.735616,-1
1500975900,26845,26845,26845,26845,1,15,26829.09791744,NaN
1500976200,26846,26846,26844,26844,8,15,26832.7622506496,-1
1500976500,26846,26846,26844,26844,4,14.5,26835.840290545664,-1
1500976800,26845,26846,26843,26843,11,14.5,26838.425844058358,-0.6666666666666666
1500977100,26844,26844,26844,26844,1,11.9,26840.59770900902,NaN
1500977400,26844,26844,26844,26844,2,11.3,26842.422075567578,NaN
1500977700,26849,26857,26848,26855,18,11.65,26843.954543476764,0.6666666666666666
1500978000,26858,26862,26858,26860,10,11.4,26844,0.5
1500978300,26862,26869,26859,26868,10,10.65,26847.6,0.6
1500978600,26865,26873,26860,26868,10,10.05,26851.879999999997,0.23076923076923078
1500978900,26864,26864,26858,26861,15,9.9,26856.104,-0.5
1500979200,26862,26864,26862,26864,5,10.05,26858,1
1500979500,26862,26862,26862,26862,1,9.8,26858,NaN
1500979800,26858,26858,26857,26857,8,9.2,26873,-1
1500980100,26855,26855,26854,26854,5,8.7,26871.4,-1
1500980400,26862,26862,26857,26857,4,7.8,26869.312,-1
1500980700,26859,26860,26859,26859,7,6.8,26867.474560000002,0
1500981000,26856,26856,26856,26856,1,6.3,26865.857612800002,NaN
1500981300,26857,26857,26857,26857,1,6.2,26864.434699264002,NaN
1500982200,26855,26860,26854,26860,4,6.3,26863.182535352324,0.8333333333333334
1500982800,26866,26866,26866,26866,1,6.3,26854,NaN
1500983100,26868,26868,26868,26868,3,6.05,26854,NaN
1500983400,26866,26866,26864,26866,4,6.05,26855.68,0
1500983700,26866,26866,26866,26866,2,5.6,26857.1584,NaN
1500984000,26869,26874,26869,26870,7,5.9,26858.459392,0.2
1500984300,26871,26872,26871,26872,5,6.05,26860.63507712,1
1500984600,26868,26868,26865,26865,3,5.3,26862.5061663232,-1
1500985500,26868,26869,26868,26869,4,5,26864.115303037954,1
1500985800,26866,26866,26864,26865,7,4.85,26874,-0.5
1500986100,26865,26865,26865,26865,4,4.55,26873,NaN
1500986400,26864,26864,26862,26862,4,4,26872.1,-1
1500986700,26860,26860,26860,26860,2,3.85,26870.888,NaN
1500987000,26864,26864,26860,26860,3,3.95,26869.36368,-1
1500987300,26859,26859,26858,26858,2,3.65,26868.0527648,-1
1500987600,26863,26863,26863,26863,3,3.55,26866.444322432,NaN
1500987900,26863,26878,26863,26878,54,6.05,26858,1
1500988200,26875,26878,26874,26878,4,5.9,26860,0.75
1500988500,26879,26879,26875,26878,4,6.05,26861.8,-0.25
1500988800,26876,26876,26876,26876,1,6.05,26863.863999999998,NaN
1500989100,26876,26876,26876,26876,1,5.9,26865.68032,NaN
1500989400,26880,26881,26875,26881,9,6.3,26867.2786816,0.16666666666666666
1500989700,26879,26879,26862,26871,72,9.75,26881,-0.47058823529411764
1500990000,26870,26872,26860,26872,14,10.25,26881,0.16666666666666666
1500990300,26873,26873,26866,26867,15,10.9,26879,-0.8571428571428571
1500990600,26866,26866,26865,26865,16,11.35,26876.72,-1
1500990900,26865,26868,26864,26868,12,11.7,26874.713600000003,0.75
1500991200,26867,26868,26864,26865,9,12,26872.947968000004,-0.5
1500991500,26868,26868,26853,26853,7,12.15,26871.394211840005,-1
1500991800,26851,26856,26847,26853,20,12.8,26868.819022182404,0.2222222222222222
1500992100,26850,26855,26850,26855,8,13,26868,1
1500992400,26860,26863,26860,26860,15,13.55,26864.64,0
1500992700,26853,26853,26849,26850,16,14.25,26863,-0.75
1500993300,26856,26856,26854,26854,3,14.25,26863,-1
1500993600,26854,26859,26854,26858,7,14.5,26860.44,0.8
1500993900,26858,26858,26856,26856,2,14.45,26859,-1
1500994200,26858,26860,26856,26856,4,11.95,26847,-0.5
1500994500,26855,26857,26852,26857,4,11.95,26848.3,0.4
1500995100,26861,26862,26861,26862,4,11.95,26849.47,1
1500995400,26862,26862,26862,26862,16,12.7,26850.9736,NaN
1500995700,26862,26870,26859,26870,17,13.5,26852.296768,0.7272727272727273
1500996000,26865,26865,26865,26865,1,13.1,26854.77522048,NaN
1500996300,26866,26866,26866,26866,3,9.65,26856.906689612802,NaN
1500996600,26870,26870,26862,26863,17,9.8,26858.73975306701,-0.875
1500996900,26864,26866,26864,26865,5,9.3,26860.31618763763,0.5
1500997200,26870,26878,26866,26877,42,10.6,26861.67192136836,0.5833333333333334
1501031400,26840,26840,26840,26840,22,11.1,26878,NaN
1501031700,26835,26864,26824,26855,161,18.7,26878,0.5
1501032000,26858,26862,26853,26853,91,22.9,26871.52,-0.5555555555555556
1501032300,26850,26865,26850,26858,42,24,26865.817600000002,0.5333333333333333
1501032600,26852,26909,26846,26907,174,32.3,26824,0.873015873015873
1501032900,26908,26918,26892,26893,130,38.05,26832.5,-0.5769230769230769
1501033200,26896,26909,26871,26900,155,45,26842.76,0.10526315789473684
1501033500,26901,26911,26888,26896,411,65.4,26851.7888,-0.21739130434782608
1501033800,26898,26911,26890,26890,460,88.05,26859.734144,-0.38095238095238093
1501034100,26888,26889,26844,26851,117,93.8,26918,-0.8222222222222222
1501034400,26850,26853,26795,26808,191,103.15,26911,-0.7241379310344828
1501034700,26806,26827,26792,26827,121,109,26897.08,0.6
1501035000,26826,26829,26810,26811,83,112.95,26882.3688,-0.7894736842105263
1501035300,26820,26840,26819,26838,50,114.65,26869.717168,0.8571428571428571
1501035600,26842,26842,26815,26820,46,116.1,26858.83676448,-0.8148148148148148
1501035900,26821,26831,26805,26808,34,117.75,26849.4796174528,-0.5
1501036200,26803,26807,26785,26803,86,121.9,26842,0
1501036500,26801,26809,26781,26785,75,124.8,26832.88,-0.5714285714285714
1501036800,26785,26785,26760,26772,98,129.45,26823.5416,-0.52
1501037100,26771,26777,26739,26740,83,131.5,26810.83328,-0.8157894736842105
1501037400,26738,26774,26728,26764,149,137.85,26796.466624,0.5652173913043478
1501037700,26764,26774,26758,26771,47,132.15,26782.773299200002,0.4375
1501038000,26765,26798,26765,26795,133,134.25,26728,0.9090909090909091
1501038300,26790,26796,26784,26790,64,135.35,26735,0
1501038600,26787,26812,26787,26798,107,132,26741.3,0.44
1501038900,26798,26810,26787,26787,62,128.6,26749.784,-0.4782608695652174
1501039200,26787,26799,26781,26792,40,122.85,26757.24992,0.2777777777777778
1501039500,26790,26792,26782,26790,53,104.95,26763.8199296,0
1501039800,26791,26791,26782,26791,16,82.75,26769.601538048,0
1501040100,26786,26786,26766,26776,56,79.7,26812,-0.5
1501040400,26774,26787,26773,26786,187,79.5,26807.4,0.8571428571428571
1501040700,26788,26790,26786,26790,21,74.5,26803.260000000002,0.5
1501041000,26791,26792,26786,26786,21,71.4,26799.534000000003,-0.8333333333333334
1501041300,26788,26797,26788,26797,18,69.8,26766,1
1501045200,26794,26802,26793,26796,49,69.95,26769.1,0.2222222222222222
1501045500,26798,26815,26798,26815,46,70.55,26773.048,1
1501045800,26815,26833,26815,26823,94,70.95,26778.92128,0.4444444444444444
1501046100,26822,26827,26817,26824,36,69,26787.5738752,0.2
1501046400,26823,26823,26817,26822,17,64.95,26794.842055168,-0.16666666666666666
1501046700,26823,26823,26810,26817,23,61.95,26800.94732634112,-0.46153846153846156
1501047000,26817,26822,26817,26819,16,55.3,26806.07575412654,0.4
1501047300,26818,26818,26816,26817,17,53.8,26810,-0.5
1501047600,26816,26827,26816,26827,13,47.8,26813.68,1
1501047900,26828,26830,26816,26816,21,45.65,26833,-0.8571428571428571
1501048200,26816,26820,26812,26814,32,41.9,26831.3,-0.25
1501048500,26814,26821,26812,26821,18,39.7,26830,0.7777777777777778
1501048800,26812,26816,26812,26815,21,38.75,26827.84,0.75
1501049100,26814,26817,26812,26817,5,36.35,26825.9392,0.6
1501049400,26816,26818,26805,26806,21,36.6,26824.266496,-0.7692307692307693
1501049700,26807,26811,26800,26801,26,35.1,26821.56918656,-0.5454545454545454
1501050000,26800,26806,26798,26798,23,26.9,26818.118116710397,-0.25
1501050300,26796,26810,26795,26810,35,27.6,26814.496855702524,0.9333333333333333
1501050600,26813,26815,26808,26812,20,27.55,26795,-0.14285714285714285
1501050900,26813,26814,26806,26806,11,27.2,26795,-0.875
1501051200,26808,26811,26805,26811,20,25.75,26797,0.5
1501051500,26811,26817,26811,26817,8,23.85,26798.8,1
1501051800,26817,26820,26817,26820,28,20.55,26800.984,1
1501052100,26821,26830,26821,26825,24,19.95,26803.646240000002,0.4444444444444444
1501052400,26827,26839,26824,26836,40,21.1,26807.862841600003,0.6
1501052700,26837,26867,26835,26853,103,25.1,26813.467530112,0.5
1501053000,26852,26852,26844,26844,22,25.4,26824,-1
1501053300,26843,26846,26843,26846,15,25.3,26832.6,1
1501053600,26850,26857,26850,26854,33,26.3,26839.48,0.5714285714285714
1501053900,26854,26862,26853,26858,48,27.65,26843,0.4444444444444444
1501054200,26858,26859,26853,26859,8,26.45,26847.8,0.16666666666666666
