time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1513326300,28818,28830,28818,28828,8,12.75,28910.57344,0.8333333333333334
1513329300,28834,28838,28808,28808,11,13.15,28893.9102208,-0.8666666666666667
1513329600,28818,28818,28797,28797,4,12.7,28876.72817664,-1
1513329900,28794,28807,28794,28804,5,12.7,28860.782541312,0.7692307692307693
1513330200,28802,28806,28802,28806,2,12.45,28847.4260330496,1
1513330800,28808,28808,28805,28806,3,12.4,28836.74082643968,-0.6666666666666666
1513331100,28790,28790,28781,28784,5,12.15,28828.192661151745,-0.6666666666666666
1513331400,28783,28792,28764,28792,16,12.3,28818.754128921395,0.32142857142857145
1513331700,28786,28800,28786,28800,7,10.35,28807.803303137116,1
1513332000,28790,28790,28790,28790,1,9.6,28800,NaN
1513332300,28794,28799,28794,28799,5,8.9,28764,1
1513332900,28780,28790,28780,28786,6,8.9,28767.5,0.6
1513333500,28795,28804,28795,28804,8,8.55,28770.65,1
1513333800,28800,28800,28800,28800,1,7.8,28774.652000000002,NaN
1513334100,28788,28788,28788,28788,1,7.35,28778.17376,NaN
1513334400,28780,28780,28780,28780,1,6.95,28804,NaN
1513334700,28780,28787,28780,28787,3,6.6,28801.6,1
1513335000,28788,28796,28788,28796,4,5.8,28799.44,1
1513335300,28798,28800,28798,28800,4,5.45,28780,1
1513335600,28793,28798,28793,28798,7,5.1,28782,1
1513335900,28809,28809,28809,28809,1,4.75,28783.8,NaN
1513336200,28802,28802,28802,28802,6,4.5,28786.824,NaN
1513336500,28830,28830,28830,28830,2,4.4,28789.48512,NaN
1513336800,28821,28821,28821,28821,1,4.2,28795.1572032,NaN
1513337400,28812,28812,28812,28812,1,4.15,28800.035194752,NaN
1513338000,28793,28793,28793,28793,1,4.05,28830,NaN
1513338600,28798,28798,28798,28798,1,3.85,28826.3,NaN
1513340400,28810,28810,28810,28810,1,3.1,28822.97,NaN
1513340700,28818,28818,28818,28818,1,2.8,28819.973,NaN
1513341300,28821,28824,28821,28824,6,3.05,28793,1
1513341600,28824,28860,28824,28860,12,3.4,28796.1,1
1513341900,28864,28875,28864,28872,9,3.55,28803.768,0.7272727272727273
1513342200,28868,28877,28868,28877,3,3.3,28813.74048,1
1513342500,28864,28864,28864,28864,1,3.3,28823.8620032,NaN
1513342800,28858,28860,28856,28859,5,3.5,28832.364082688,0.25
1513343100,28864,28864,28864,28864,1,3.5,28839.50582945792,NaN
1513343700,28887,28887,28878,28878,5,3.6,28845.504896744653,-1
1513344000,28895,28896,28888,28896,4,3.6,28852.974015330616,0.125
1513344300,28890,28890,28890,28890,1,3.45,28861.579212264493,NaN
1513344900,28896,28898,28892,28892,5,3.35,28868.463369811594,-0.6666666666666666
1513345200,28886,28887,28886,28887,3,3.45,28874.370695849277,1
1513345500,28885,28890,28882,28890,4,3.35,28879.096556679422,0.625
1513345800,28893,28920,28893,28915,15,4,28882,0.8148148148148148
1513346400,28915,28916,28915,28916,3,4.1,28882,1
1513346700,28904,28904,28904,28904,1,4.1,28889.6,NaN
1513347000,28888,28899,28888,28899,3,4.2,28920,1
1513347300,28883,28883,28883,28883,2,4.25,28916.8,NaN
1513347600,28890,28895,28890,28895,4,4.4,28912.744,1
1513347900,28905,28922,28905,28922,5,4.6,28883,1
1513348200,28907,28907,28902,28902,2,4.4,28886.9,-1
1513348500,28894,28894,28886,28886,6,4.1,28922,-1
1513348800,28891,28897,28890,28890,6,3.95,28918.4,-0.14285714285714285
1513349100,28870,28875,28867,28875,4,4,28915.16,0.625
1513349700,28872,28872,28860,28860,9,4.4,28909.3808,-1
1513350000,28862,28884,28857,28881,10,4.65,28902.467488,0.7037037037037037
1513350300,28877,28881,28877,28881,2,4.7,28895.192689919997,1
1513350600,28890,28903,28888,28903,8,4.85,28857,0.8666666666666667
1513350900,28908,28926,28908,28926,7,5,28861.6,1
1513351200,28912,28912,28912,28912,2,5.05,28869.327999999998,NaN
1513351500,28918,28918,28918,28918,1,4.85,28876.12864,NaN
1513351800,28912,28912,28900,28900,4,4.9,28882.1132032,-1
1513352100,28900,28900,28900,28900,1,4.75,28887.379618815998,NaN
1513352400,28914,28925,28914,28925,2,4.1,28892.01406455808,1
1513353000,28891,28891,28891,28891,1,4,28926,NaN
1513353600,28893,28900,28888,28900,6,4.25,28925,0.5833333333333334
1513353900,28909,28919,28909,28919,3,4.25,28920.56,1
1513354200,28908,28908,28908,28908,1,4.2,28919,NaN
1513354500,28920,28920,28920,28920,1,4.05,28888,NaN
1513354800,28930,28945,28930,28930,9,4.25,28891.2,0
1513355100,28935,28948,28935,28948,5,4.4,28897.656,1
1513355400,28950,28950,28947,28947,3,4.25,28904.704159999998,-1
1513355700,28938,28938,28938,28938,2,4.05,28911.951494399997,NaN
1513356000,28935,28935,28935,28935,1,3.9,28918.039255295997,NaN
1513356300,28945,28955,28945,28955,13,4.1,28923.152974448636,1
1513356600,28954,28961,28954,28961,12,4.2,28928.88543904788,1
1513356900,28956,28956,28956,28956,1,4.15,28935.308351238305,NaN
1513559700,28999,29037,28949,28980,42,5.85,28940.446680990644,-0.2159090909090909
1513560000,28980,28987,28960,28978,26,6.8,28949,-0.07407407407407407
1513560300,28968,28981,28939,28971,11,7.25,29037,0.07142857142857142
1513560600,28977,29020,28955,28979,29,8.65,29027.2,0.03076923076923077
1513560900,28990,28990,28891,28891,42,10.55,29020,-1
1513561200,28880,28930,28880,28919,27,11.85,29020,0.78
1513561500,28933,29000,28933,29000,35,13.5,29000.4,1
1513561800,28994,29058,28994,29027,54,16.15,28880,0.515625
1513562100,29038,29072,29031,29069,33,17.5,28897.8,0.7560975609756098
1513562400,29065,29073,29046,29052,34,19.05,28918.703999999998,-0.48148148148148145
1513562700,29058,29118,29058,29104,39,20.95,28940.305439999996,0.7666666666666667
1513563000,29096,29113,29072,29076,14,21.6,28968.736569599998,-0.4878048780487805
1513563300,29076,29079,29039,29058,26,22.45,28992.618718463997,-0.45
1513563600,29058,29061,29042,29047,9,22.65,29012.67972350976,-0.5789473684210527
1513563900,29055,29100,29055,29096,17,23.35,29029.530967748196,0.9111111111111111
1513564200,29100,29108,29068,29068,12,23.85,29042,-0.8
1513564500,29084,29084,29060,29060,8,24.2,29054.16,-1
1513564800,29063,29063,29000,29000,36,25.35,29118,-1
1513565100,29004,29025,28985,29010,22,25.85,29106.2,0.15
1513565400,29005,29012,28995,28995,15,26.55,29091.656,-0.5882352941176471
1513565700,29018,29036,29018,29030,7,24.8,29078.85728,0.6666666666666666
1513566000,29041,29042,29000,29008,14,24.2,29067.5944064,-0.7857142857142857
1513566300,29007,29007,28926,28938,51,26.2,29057.683077632,-0.8518518518518519
1513566600,28932,28970,28930,28967,24,25.95,29042,0.875
1513566900,28970,28988,28966,28988,8,24.25,29025.76,0.8181818181818182
1513567200,28970,28970,28955,28964,13,23.55,29011.793599999997,-0.4
1513567500,28964,28985,28964,28985,8,22.2,28999.782495999996,1
1513567800,29000,29004,29000,29004,4,19.7,28926,1
1513568100,29006,29025,29006,29025,11,18.6,28933.8,1
1513568400,29010,29011,29006,29008,5,17.15,28944.744,-0.4
1513568700,29015,29015,29000,29011,7,15.55,28954.37472,-0.26666666666666666
1513569000,29021,29055,29021,29055,15,15.6,28962.8497536,1
1513569300,29045,29045,29040,29045,8,14.7,28975.750788096,0
1513573200,29045,29078,29045,29065,32,15.85,28986.84567776256,0.6060606060606061
1513573500,29059,29072,29059,29060,4,15.2,29001.43036932055,0.07692307692307693
1513573800,29060,29084,29060,29071,10,15.1,29013.681510229264,0.4583333333333333
1513574100,29068,29068,29035,29035,9,15.15,29026.338838387997,-1
1513574400,29036,29059,29031,29056,9,13.8,29084,0.7142857142857143
1513574700,29055,29092,29055,29084,15,13.45,29031,0.7837837837837838
1513575000,29077,29077,29058,29060,6,13,29031,-0.8947368421052632
1513575300,29060,29080,29047,29080,9,13.1,29037.1,0.6060606060606061
1513575600,29085,29099,29077,29085,10,12.9,29042.59,0
1513575900,29099,29108,29093,29093,14,11.05,29047,-0.4
1513576200,29090,29090,29084,29084,7,10.2,29055.54,-1
1513576500,29088,29102,29088,29097,11,10.35,29062.8844,0.6428571428571429
1513576800,29088,29113,29084,29084,6,10,29069.200584,-0.13793103448275862
1513577100,29081,29086,29068,29068,11,10.15,29113,-0.7222222222222222
1513577400,29058,29066,29052,29066,17,10.8,29113,0.5714285714285714
1513577700,29070,29078,29070,29070,7,10.6,29105.68,0
1513578000,29076,29109,29076,29109,11,10.9,29052,1
1513578300,29102,29104,29102,29104,3,10.7,29057.7,1
1513578600,29106,29152,29106,29148,49,12.4,29062.83,0.9130434782608695
1513578900,29147,29160,29140,29144,19,12.95,29073.530400000003,-0.15
1513579200,29138,29150,29131,29144,13,12,29085.636144000004,0.3157894736842105
1513579500,29140,29174,29140,29173,18,12.7,29096.047083840003,0.9705882352941176
1513579800,29169,29189,29165,29180,34,13.9,29108.519550425604,0.4583333333333333
1513580100,29175,29191,29174,29183,9,13.9,29123.006031348996,0.47058823529411764
1513580400,29167,29167,29163,29166,6,13.75,29136.604825079197,-0.25
1513580700,29186,29196,29186,29196,7,13.35,29147.48386006336,1
1513581000,29179,29180,29170,29180,6,13.35,29157.187088050687,0.1
1513581300,29164,29164,29148,29153,6,13.2,29196,-0.6875
1513581600,29140,29153,29140,29153,6,13,29191.2,1
1513581900,29140,29158,29140,29158,4,12.5,29185.056,1
1513582200,29142,29142,29120,29120,5,12.4,29179.64928,-1
1513582500,29115,29133,29110,29133,15,12.6,29171.298380800003,0.782608695652174
1513582800,29133,29133,29130,29132,6,12.6,29161.490639872,-0.3333333333333333
1513583100,29115,29119,29115,29119,5,12.3,29153.25213749248,1
1513583400,29117,29133,29117,29133,5,11.7,29146.331795493683,1
1513583700,29120,29120,29100,29103,10,11.85,29140.518708214695,-0.85
1513584000,29115,29134,29111,29111,8,11.7,29100,-0.17391304347826086
1513584300,29117,29125,29106,29123,11,12.1,29100,0.3157894736842105
1513584600,29128,29129,29126,29129,3,9.8,29103.4,0.3333333333333333
1513584900,29138,29139,29138,29139,2,8.95,29106,1
1513585200,29140,29142,29140,29142,2,8.4,29109.96,1
1513585500,29145,29170,29144,29170,18,8.4,29114.4456,0.9615384615384616
1513588500,29141,29154,29141,29154,2,6.8,29123.334304,1
1513588800,29148,29148,29148,29148,1,6.4,29130.80081536,NaN
1513589100,29141,29141,29141,29141,1,6.15,29137.0726849024,NaN
1513589400,29141,29141,29141,29141,1,5.85,29170,NaN
1513589700,29145,29145,29145,29145,1,5.6,29167.1,NaN
1513590000,29145,29145,29145,29145,5,5.55,29164.489999999998,NaN
1513590300,29157,29157,29157,29157,1,5.3,29162.141,NaN
1513590600,29165,29165,29165,29165,1,5.15,29141,NaN
1513590900,29165,29165,29165,29165,1,4.95,29143.4,NaN
1513591500,29155,29155,29155,29155,1,4.25,29145.56,NaN
1513592100,29159,29159,29159,29159,1,4,29147.504,NaN
1513592400,29160,29160,29160,29160,2,3.85,29149.2536,NaN
1513592700,29157,29157,29148,29148,3,3.75,29165,-1
1513593000,29150,29150,29148,29148,8,3.65,29163.3,-1
1513593300,29149,29149,29149,29149,4,3.45,29161.77,NaN
1513593600,29158,29158,29158,29158,1,2.95,29160.393,NaN
1513594500,29155,29155,29155,29155,1,2.85,29159.1537,NaN
1513595100,29158,29158,29158,29158,5,3,29158.03833,NaN
1513595700,29166,29166,29166,29166,1,2.95,29148,NaN
1513597200,29170,29170,29170,29170,4,2.25,29149.8,NaN
1513597800,29164,29164,29164,29164,1,2.2,29152.224,NaN
1513598100,29160,29160,29160,29160,1,2.2,29154.357119999997,NaN
1513598700,29174,29174,29174,29174,1,2.2,29156.234265599996,NaN
1513599900,29170,29170,29170,29170,1,2.2,29158.721468415995,NaN
1513600800,29169,29169,29169,29169,1,2.2,29160.860462837754,NaN
1513601100,29172,29172,29170,29170,2,2.05,29162.69999804047,-1
1513602000,29172,29175,29172,29175,2,2.1,29164.281998314804,1
1513602300,29173,29173,29173,29173,1,2.1,29165.996878584436,NaN
1513602900,29188,29191,29188,29191,2,2.15,29167.437378010927,1
1513604100,29183,29183,29183,29183,3,2.25,29171.67864996896,NaN
1513604400,29181,29181,29160,29160,6,2.5,29191,-1
1513604700,29161,29161,29161,29161,1,2.45,29187.9,NaN
1513605000,29163,29165,29163,29165,3,2.45,29185.11,1
1513605300,29171,29171,29171,29171,1,2.1,29182.599000000002,NaN
1513605900,29178,29178,29178,29178,1,1.95,29180.3391,NaN
1513606200,29179,29179,29179,29179,3,2.05,29160,NaN
1513606800,29178,29178,29178,29178,4,2.2,29161.9,NaN
1513607400,29175,29210,29175,29210,10,2.45,29163.61,1
1513607700,29215,29220,29209,29217,6,2.7,29169.1768,0.18181818181818182
1513608000,29217,29218,29215,29215,4,2.7,29175,-0.6666666666666666
1513608300,29218,29218,29214,29214,5,2.9,29181.3,-1
1513608600,29215,29217,29215,29217,4,3.05,29186.718,1
1513608900,29215,29215,29215,29215,3,3.15,29191.37748,NaN
1513609200,29220,29228,29220,29228,7,3.45,29195.3846328,1
1513609500,29235,29240,29235,29237,4,3.6,29200.603091552,0.4
1513609800,29234,29235,29230,29230,4,3.7,29207.69453507264,-0.8
1513610400,29234,29234,29234,29234,1,3.65,29213.50951875956,NaN
1513610700,29241,29241,29241,29241,5,3.85,29218.27780538284,NaN
1513611300,29238,29238,29234,29234,2,3.85,29222.822244306273,-1
1513611600,29239,29244,29238,29244,5,3.95,29226.457795445018,0.8333333333333334
1513611900,29250,29250,29250,29250,2,3.75,29229.966236356013,NaN
1513612200,29255,29257,29255,29257,6,4,29233.97298908481,1
1513612500,29260,29274,29260,29274,8,4.25,29238.57839126785,1
1513612800,29272,29288,29272,29288,9,4.65,29245.66271301428,1
1513613100,29280,29280,29280,29280,1,4.65,29254.130170411423,NaN
1513613400,29278,29278,29278,29278,6,4.8,29260.90413632914,NaN
1513613700,29265,29265,29265,29265,2,4.7,29288,NaN
1513614000,29272,29285,29272,29285,3,4.35,29285.7,1
1513614900,29281,29285,29281,29285,4,4.25,29265,1
1513615200,29290,29290,29289,29289,2,4.15,29267,-1
1513615500,29292,29300,29292,29300,9,4.35,29269.76,1
1513615800,29303,29321,29303,29321,9,4.6,29273.993599999998,1
1513616100,29309,29309,29309,29309,1,4.5,29281.514624,NaN
1513646100,29227,29254,29208,29225,67,7.5,29321,-0.043478260869565216
1513646400,29222,29239,29215,29226,16,8.1,29309.7,0.16666666666666666
1513646700,29232,29265,29229,29264,23,9.05,29299.53,0.8888888888888888
1513647000,29268,29292,29218,29281,63,12.15,29208,0.17567567567567569
1513647300,29265,29265,29201,29230,37,13.75,29292,-0.546875
1513647600,29222,29256,29217,29256,13,14.3,29292,0.8717948717948718
1513647900,29265,29265,29238,29260,15,14.8,29282.9,-0.18518518518518517
1513648200,29269,29306,29269,29284,63,17.85,29201,0.40540540540540543
1513648500,29292,29310,29290,29310,20,18.55,29211.5,0.9
1513648800,29315,29330,29303,29303,34,19.85,29223.32,-0.4444444444444444
1513649100,29303,29316,29288,29300,26,20.7,29238.2552,-0.10714285714285714
1513649400,29295,29295,29265,29276,31,22.2,29251.099471999998,-0.6333333333333333
1513649700,29275,29288,29275,29287,29,23.35,29262.145545919997,0.9230769230769231
1513650000,29280,29280,29244,29250,28,24.65,29330,-0.8333333333333334
1513650300,29244,29270,29241,29268,33,26.15,29321.4,0.8275862068965517
1513650600,29270,29308,29270,29308,29,27.4,29311.752,1
1513650900,29308,29310,29304,29304,16,28.1,29241,-0.6666666666666666
1513651200,29318,29360,29316,29355,54,30.35,29247.9,0.8409090909090909
1513651500,29364,29380,29357,29357,47,32.25,29261.352000000003,-0.30434782608695654
1513651800,29360,29360,29348,29349,13,32.85,29277.962720000003,-0.9166666666666666
1513652100,29341,29402,29341,29384,38,31.4,29292.247939200002,0.7049180327868853
1513652400,29390,29390,29350,29361,30,32.1,29309.808268928,-0.725
1513652700,29360,29365,29356,29356,14,31.65,29324.55894589952,-0.4444444444444444
1513653000,29368,29382,29360,29360,17,29.35,29336.949514555596,-0.36363636363636365
1513653300,29357,29357,29328,29350,25,28.75,29402,-0.2413793103448276
1513653600,29351,29357,29351,29355,17,28.95,29394.6,0.6666666666666666
1513653900,29341,29382,29337,29371,24,29.4,29387.94,0.6666666666666666
1513654200,29375,29376,29358,29358,11,26.8,29382,-0.9444444444444444
1513654500,29350,29350,29350,29350,1,25.85,29382,NaN
1513654800,29348,29350,29343,29348,11,24.7,29376.6,0
1513655100,29358,29376,29358,29376,5,23.65,29328,1
1513655400,29374,29380,29374,29379,10,22.6,29332.8,0.8333333333333334
1513655700,29382,29383,29367,29367,5,21.4,29338.464,-0.9375
1513659600,29367,29372,29350,29372,9,20.45,29344.69904,0.22727272727272727
1513659900,29374,29383,29372,29380,6,19.1,29350,0.5454545454545454
1513660200,29388,29410,29388,29410,21,18.7,29350,1
1513660500,29414,29423,29402,29405,21,18.95,29359.6,-0.42857142857142855
1513660800,29399,29403,29392,29392,12,16.85,29371.012,-0.6363636363636364
1513661400,29410,29410,29377,29380,15,15.25,29423,-0.9090909090909091
1513661700,29380,29400,29380,29400,9,15.05,29418.4,1
1513662000,29394,29397,29385,29385,11,13.7,29414.260000000002,-0.75
1513662300,29383,29390,29383,29390,7,12.55,29410.534000000003,1
1513662600,29378,29378,29346,29367,13,12.5,29407.180600000003,-0.34375
1513662900,29363,29363,29358,29361,9,12.1,29399.838928000005,-0.4
1513663200,29360,29360,29338,29346,11,11.4,29393.378256640004,-0.6363636363636364
1513663500,29343,29350,29340,29350,9,11,29385.625300710402,0.7
1513663800,29345,29370,29345,29370,11,10.35,29378.957758610944,1
1513664100,29373,29380,29370,29380,8,10.2,29338,0.7
1513664700,29376,29376,29366,29370,5,10.4,29342.2,-0.6
1513665000,29360,29376,29350,29376,10,10.35,29345.98,0.6153846153846154
1513665300,29380,29390,29375,29375,12,10.7,29349.381999999998,-0.3333333333333333
1513665600,29360,29380,29360,29380,7,10.55,29350,1
1513666200,29375,29375,29363,29370,6,10.6,29354.8,-0.4166666666666667
1513666500,29375,29375,29375,29375,1,10.2,29359.023999999998,NaN
1513666800,29380,29408,29380,29398,22,11,29362.74112,0.6428571428571429
1513667100,29396,29396,29388,29388,7,10.3,29369.0773632,-1
1513667400,29400,29400,29375,29375,5,9.5,29374.526532352,-1
1513667700,29376,29376,29369,29375,12,9.5,29408,-0.14285714285714285
1513668000,29360,29360,29345,29345,14,9.45,29404.1,-1
1513668300,29343,29360,29343,29354,5,9.25,29397.007999999998,0.6470588235294118
1513668600,29357,29357,29303,29315,34,10.4,29389.44688,-0.7777777777777778
1513668900,29314,29318,29303,29318,8,10.45,29375.6153792,0.26666666666666666
1513669200,29315,29315,29276,29280,27,11.15,29363.996918528,-0.8974358974358975
1513669500,29280,29293,29265,29292,89,15.15,29348.157473192958,0.42857142857142855
1513669800,29286,29286,29270,29270,6,14.9,29331.525978554368,-1
1513670100,29280,29295,29277,29285,15,15.2,29318.220782843495,0.2777777777777778
1513670400,29293,29293,29283,29286,16,15.45,29307.576626274797,-0.7
1513670700,29285,29293,29260,29280,28,16.45,29299.061301019836,-0.15151515151515152
1513671000,29297,29310,29295,29304,21,17.25,29260,0.4666666666666667
1513671300,29307,29307,29307,29307,1,16.8,29260,NaN
1513671600,29297,29303,29297,29302,5,16.45,29265,0.8333333333333334
1513671900,29297,29298,29297,29298,3,16.25,29269.5,1
1513674900,29306,29306,29306,29306,3,16.1,29273.55,NaN
1513675200,29303,29303,29303,29303,1,16.1,29277.195,NaN
1513675500,29297,29297,29297,29297,1,15.05,29280.4755,NaN
1513676400,29298,29298,29288,29288,3,14.85,29283.42795,-1
1513676700,29286,29286,29286,29286,1,14.65,29310,NaN
1513677000,29282,29282,29282,29282,1,14.1,29307.6,NaN
1513677300,29292,29292,29292,29292,1,13.45,29304.528,NaN
1513677900,29281,29281,29281,29281,1,13.25,29301.82464,NaN
1513678500,29280,29280,29280,29280,2,11.65,29298.909190399998,NaN
1513678800,29275,29275,29275,29275,3,11.4,29295.883719936,NaN
1513679100,29263,29265,29260,29260,14,10.75,29292.12465034752,-0.6
1513679400,29263,29263,29262,29262,10,6.8,29285.699720278015,-1
1513679700,29265,29265,29265,29265,1,6.55,29280.559776222413,NaN
1513680000,29269,29269,29269,29269,10,6.3,29276.44782097793,NaN
1513680300,29267,29271,29267,29271,3,5.65,29273.158256782343,1
1513680900,29273,29273,29273,29273,1,4.3,29260,NaN
1513681200,29272,29272,29267,29267,2,3.35,29261.3,-1
1513681800,29273,29273,29273,29273,1,3.35,29262.47,NaN
