time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1462878000,19840,19840,19820,19824,7,2.85,19887.8,-0.8
1462878300,19801,19801,19776,19786,10,3.05,19879.664,-0.6
1462878600,19789,19789,19785,19785,2,2.7,19865.15104,-1
1462878900,19795,19795,19795,19795,1,2.5,19852.6698944,NaN
1462879200,19795,19795,19778,19788,4,2.65,19841.936109184,-0.4117647058823529
1462879500,19787,19790,19787,19790,2,2.65,19832.70505389824,1
1462879800,19793,19793,19793,19793,1,2.65,19824.766346352488,NaN
1462880400,19790,19790,19790,19790,5,2.85,19817.93905786314,NaN
1462881000,19783,19783,19782,19782,2,2.85,19812.0675897623,-1
1462881300,19784,19784,19780,19780,2,2.9,19807.018127195577,-1
1462881600,19783,19783,19783,19783,1,2.85,19802.675589388196,NaN
1462882200,19783,19783,19783,19783,1,2.85,19798.941006873847,NaN
1462883100,19791,19791,19791,19791,1,2.75,19795.72926591151,NaN
1462883400,19792,19792,19792,19792,1,2.75,19792.967168683896,NaN
1462883700,19785,19785,19785,19785,1,2.75,19792,NaN
1462884600,19782,19782,19782,19782,1,2.75,19792,NaN
1462884900,19787,19787,19787,19787,1,2.7,19789.76,NaN
1462885200,19779,19779,19779,19779,1,2.7,19787.833599999998,NaN
1462885500,19770,19770,19764,19764,3,2.75,19787,-1
1462885800,19760,19768,19760,19768,7,2.7,19783.32,1
1462886100,19778,19778,19778,19778,1,2.4,19779.1224,NaN
1462886400,19775,19775,19775,19775,1,1.95,19778,NaN
1462886700,19768,19768,19768,19768,1,1.9,19778,NaN
1462887300,19830,19830,19830,19830,1,1.9,19760,NaN
1462887600,19818,19846,19818,19846,3,1.85,19767,1
1462887900,19850,19866,19850,19866,4,1.95,19776.48,1
1462888200,19875,19878,19854,19854,8,2.3,19789.0128,-0.875
1462888500,19856,19856,19845,19849,4,2.25,19803.250752,-0.6363636363636364
1462888800,19848,19848,19839,19839,6,2.45,19815.21063168,-1
1462889100,19830,19830,19830,19830,1,2.4,19825.2569306112,NaN
1462889400,19824,19834,19824,19834,3,2.5,19878,1
1462889700,19841,19855,19841,19855,4,2.65,19872.6,1
1462890000,19866,19866,19866,19866,1,2.65,19867.739999999998,NaN
1462890300,19828,19828,19828,19828,2,2.7,19866,NaN
1462890600,19842,19867,19842,19867,3,2.8,19824,1
1462891200,19878,19885,19878,19885,3,2.9,19828,1
1462891500,19885,19891,19885,19891,2,2.95,19834.84,1
1462892400,19884,19884,19884,19884,2,3,19842.702400000002,NaN
1462892700,19874,19874,19866,19866,4,3.05,19849.464064000003,-1
1462893000,19880,19882,19880,19882,2,2.8,19855.27909504,1
1462893300,19873,19873,19867,19867,16,3.55,19860.2800217344,-1
1462893600,19863,19863,19847,19847,11,4.05,19891,-1
1462893900,19842,19842,19842,19842,1,4.05,19886.6,NaN
1462894200,19858,19858,19855,19855,4,4.2,19881.248,-1
1462894500,19867,19867,19860,19866,10,4.55,19876.538239999998,-0.14285714285714285
1462894800,19865,19865,19865,19865,1,4.4,19872.3936512,NaN
1462929000,20000,20000,20000,20000,12,4.6,19842,NaN
1462929300,20000,20000,19920,19936,34,6.1,19857.8,-0.8
1462929600,19930,19930,19896,19896,15,6.55,19872.02,-1
1462929900,19900,19920,19895,19895,10,7,19884.818,-0.2
1462930200,19891,19892,19846,19867,17,7.7,20000,-0.5217391304347826
1462930500,19835,19842,19810,19838,12,8.1,19984.6,0.09375
1462930800,19823,19841,19808,19810,9,8.5,19963.647999999997,-0.3939393939393939
1462931100,19809,19809,19775,19792,70,11.9,19941.857279999997,-0.5
1462931400,19792,19806,19785,19789,10,12.25,19915.160115199997,-0.14285714285714285
1462931700,19796,19810,19774,19774,15,12.85,19892.734496767996,-0.6111111111111112
1462932000,19760,19788,19760,19788,105,18,19871.36228734976,1
1462932300,19786,19786,19725,19725,13,18.55,19849.089829879806,-1
1462932600,19710,19710,19675,19675,37,20.2,19824.271863903843,-1
1462932900,19665,19665,19619,19654,37,21.95,19794.417491123073,-0.2391304347826087
1462933200,19652,19658,19642,19658,7,21.5,19759.333992898457,0.375
1462933500,19659,19661,19630,19661,18,21.85,19731.267194318767,0.06451612903225806
1462933800,19650,19650,19623,19627,19,22.75,19708.813755455012,-0.8518518518518519
1462934100,19635,19642,19619,19627,117,28.4,19690.85100436401,-0.34782608695652173
1462934400,19622,19665,19620,19665,14,28.6,19676.480803491206,0.9555555555555556
1462934700,19670,19671,19650,19650,25,29.8,19619,-0.9523809523809523
1462935000,19656,19665,19652,19665,5,29.45,19620,0.6923076923076923
1462935300,19681,19685,19668,19668,6,28.05,19625.1,-0.7647058823529411
1462935600,19666,19683,19662,19683,4,27.5,19632.288,0.8095238095238095
1462935900,19685,19695,19677,19690,14,27.7,19638.61344,0.2777777777777778
1462936200,19685,19698,19678,19698,8,27.25,19646.5075584,0.65
1462936500,19707,19707,19685,19691,23,27.8,19654.746349056,-0.7272727272727273
1462936800,19696,19714,19696,19709,188,36.75,19664.15200622592,0.7222222222222222
1462937100,19720,19724,19719,19719,4,33.45,19674.121604980734,-0.2
1462937400,19719,19735,19719,19735,12,33.55,19684.097283984585,1
1462937700,19720,19720,19718,19718,2,32.9,19694.277827187667,-1
1462938000,19718,19718,19704,19704,10,28.15,19702.422261750133,-1
1462938300,19700,19701,19700,19701,8,27.9,19735,1
1462938600,19700,19700,19688,19688,9,26.5,19731.5,-1
1462938900,19698,19698,19698,19698,1,24.7,19726.28,NaN
1462942800,19693,19705,19693,19700,5,24.6,19721.6864,0.5833333333333334
1462943100,19705,19705,19688,19688,3,23.85,19717.644032,-1
1462943400,19680,19681,19656,19668,8,23.3,19714.08674816,-0.48
1462943700,19661,19666,19640,19666,8,17.85,19705.9546034176,0.19230769230769232
1462944000,19668,19673,19668,19673,4,17.35,19695.401866870783,1
1462944300,19679,19680,19679,19680,2,16.2,19686.537568171458,1
1462944600,19690,19690,19690,19690,3,16.1,19640,NaN
1462944900,19675,19675,19666,19666,2,15.9,19645,-1
1462945200,19666,19666,19660,19660,6,16,19649.5,-1
1462945500,19661,19661,19654,19654,5,15.55,19653.55,-1
1462945800,19650,19669,19650,19669,9,15.6,19690,1
1462946100,19679,19679,19679,19679,1,14.5,19686,NaN
1462946400,19688,19709,19688,19709,4,5.3,19650,1
1462946700,19709,19725,19709,19725,5,5.35,19655.9,1
1462947000,19735,19739,19722,19722,11,5.3,19664.192000000003,-0.7647058823529411
1462947300,19705,19706,19705,19706,2,5.3,19674.66512,1
1462947600,19713,19730,19705,19730,9,5.25,19683.6720032,0.68
1462947900,19725,19730,19719,19730,65,8.1,19691.417922752,0.45454545454545453
1462948200,19739,19763,19739,19756,18,8.55,19698.07941356672,0.7083333333333334
1462948500,19753,19770,19753,19765,5,8.75,19708.466707396045,0.7058823529411765
1462948800,19736,19744,19735,19744,5,8.75,19719.542700064758,0.8888888888888888
1462949100,19746,19746,19746,19746,1,8.65,19728.6250140531,NaN
1462949400,19739,19741,19720,19720,8,8.65,19770,-0.9047619047619048
1462949700,19717,19717,19711,19711,3,8.4,19765,-1
1462950000,19722,19731,19699,19699,3,8.35,19758.52,-0.71875
1462950300,19690,19695,19680,19687,10,8.75,19750.1872,-0.2
1462950600,19695,19695,19679,19684,10,9.1,19738.957248,-0.6875
1462950900,19682,19682,19633,19633,17,9.85,19728.16494336,-1
1462951200,19630,19662,19600,19662,31,11.1,19709.131954688,0.5161290322580645
1462951500,19650,19664,19647,19656,8,11.25,19687.3055637504,0.35294117647058826
1462951800,19634,19673,19634,19673,9,11.25,19600,1
1462952100,19668,19680,19650,19650,14,11.9,19607.3,-0.6
1462952400,19660,19670,19660,19668,11,12.25,19616.023999999998,0.8
1462952700,19658,19658,19658,19658,1,12.05,19623.701119999998,NaN
1462953000,19630,19645,19630,19641,3,11.65,19680,0.7333333333333333
1462953300,19649,19653,19620,19620,8,11.95,19675,-0.8787878787878788
1462953600,19630,19633,19625,19630,4,11.7,19668.4,0
1462953900,19617,19617,19590,19605,13,9.1,19662.592,-0.4444444444444444
1462954200,19600,19633,19599,19633,11,8.75,19652.42912,0.9705882352941176
1462957200,19647,19647,19647,19647,1,8.55,19590,NaN
1462957800,19619,19619,19617,19617,2,8.4,19595.7,-1
1462958100,19588,19588,19588,19588,1,8.4,19647,NaN
1462958400,19591,19591,19591,19591,1,8.05,19641.1,NaN
1462958700,19595,19595,19582,19582,9,8.35,19635.789999999997,-1
1462959600,19600,19600,19600,19600,1,8.25,19629.335199999998,NaN
1462960500,19613,19613,19613,19613,1,7.8,19623.654975999998,NaN
1462961100,19611,19611,19611,19611,1,7.35,19618.656378879998,NaN
1462961400,19600,19600,19600,19600,1,6.55,19614.257613414396,NaN
1462963200,19607,19607,19607,19607,1,5.05,19611,NaN
1462963500,19606,19606,19600,19600,3,4.8,19607.52,-1
1462964700,19613,19613,19613,19613,1,4.4,19582,NaN
1462965300,19631,19631,19631,19631,1,3.75,19585.1,NaN
1462966200,19636,19636,19636,19636,1,3.25,19590.608,NaN
1462966800,19625,19625,19625,19625,1,3.25,19596.96288,NaN
1462967700,19638,19638,19633,19633,2,3.2,19602.4280768,-1
1462968600,19648,19650,19648,19650,3,2.95,19608.119584512,1
1462968900,19658,19658,19658,19658,1,2.8,19615.65805929984,NaN
1462969200,19658,19658,19658,19658,2,2.25,19624.12644743987,NaN
1462970400,19655,19656,19655,19656,3,1.85,19630.901157951896,1
1462971300,19666,19666,19666,19666,1,1.85,19636.320926361517,NaN
1462971600,19670,19670,19670,19670,1,1.8,19642.256741089215,NaN
1462972200,19652,19652,19652,19652,1,1.8,19647.80539287137,NaN
1462972500,19656,19656,19656,19656,2,1.85,19652,NaN
1462972800,19640,19640,19640,19640,1,1.45,19670,NaN
1462973400,19662,19666,19662,19666,3,1.55,19667,1
1462973700,19673,19680,19673,19680,3,1.65,19640,1
1462974300,19646,19646,19646,19646,1,1.65,19644,NaN
1462974900,19618,19618,19615,19618,3,1.75,19680,0
1462975200,19608,19610,19608,19610,16,2.5,19673.5,1
1462975500,19605,19608,19605,19608,11,2.9,19665.64,1
1462975800,19600,19602,19593,19602,6,3.15,19657.1504,0.2222222222222222
1462976100,19612,19612,19612,19612,1,3.15,19646.886336,NaN
1462976400,19618,19622,19618,19622,2,3.2,19638.26452224,1
1462976700,19635,19635,19628,19628,3,3.3,19593,-1
1462977000,19644,19677,19644,19677,7,3.55,19597.2,1
1462977300,19680,19700,19680,19697,12,4,19606.776,0.85
1462977600,19681,19681,19670,19670,3,4.1,19619.827360000003,-1
1462977900,19670,19672,19665,19672,5,4.25,19631.0515296,0.2857142857142857
1462978200,19672,19672,19672,19672,2,4.2,19640.704315456,NaN
1462978500,19675,19693,19675,19693,2,4.25,19649.00571129216,1
1462978800,19643,19643,19621,19621,9,4.65,19700,-1
1462979100,19619,19619,19616,19616,2,4.7,19693,-1
1462979400,19649,19665,19649,19665,5,4.85,19683.76,1
1462979700,19670,19670,19670,19670,1,4.85,19675.6288,NaN
1462980000,19678,19687,19678,19681,4,4.9,19616,0.3333333333333333
1462980300,19684,19684,19684,19684,1,4.8,19623.1,NaN
1462980600,19680,19684,19680,19684,3,4.9,19629.489999999998,1
1462980900,19685,19710,19685,19702,13,5.4,19635.240999999998,0.68
1462981200,19696,19699,19689,19690,10,5.1,19644.212079999998,-0.6
1463015700,19628,19678,19628,19676,19,5.5,19710,0.96
1463016000,19683,19723,19683,19718,16,6,19628,0.875
1463016300,19719,19719,19661,19665,13,6.6,19628,-0.9310344827586207
1463016600,19633,19633,19550,19568,28,7.9,19723,-0.7831325301204819
1463016900,19560,19591,19550,19557,26,9.05,19719,-0.07317073170731707
1463017200,19545,19545,19520,19540,20,9.7,19702.1,-0.2
1463017500,19542,19555,19514,19520,15,9.85,19680.248,-0.5365853658536586
1463017800,19511,19516,19483,19516,28,11.1,19656.97328,0.15151515151515152
1463018100,19507,19507,19453,19472,16,11.65,19629.1375552,-0.6481481481481481
1463018400,19457,19500,19457,19493,10,12.05,19597.432795263998,0.8372093023255814
1463018700,19499,19523,19499,19514,5,12.2,19571.43489211648,0.625
1463019000,19508,19538,19508,19538,14,12.45,19550.11661153551,1
1463019300,19541,19551,19523,19523,19,13.3,19453,-0.6428571428571429
1463019600,19520,19531,19519,19519,6,13.35,19462.8,-0.08333333333333333
1463019900,19512,19555,19512,19538,21,14.35,19471.62,0.6046511627906976
1463020200,19548,19548,19520,19521,7,14.5,19481.6256,-0.9642857142857143
1463020500,19523,19529,19519,19519,3,14.6,19490.430528,-0.4
1463020800,19516,19519,19501,19501,5,14.7,19498.178864640002,-0.8333333333333334
1463021100,19519,19531,19519,19521,8,14.45,19501,0.16666666666666666
1463021400,19538,19566,19538,19556,11,14.5,19501,0.6428571428571429
1463021700,19561,19585,19561,19580,14,14.25,19510.1,0.7916666666666666
1463022000,19587,19587,19576,19579,8,13.85,19522.084,-0.7272727272727273
1463022300,19569,19569,19553,19553,6,13.5,19533.76888,-1
1463022600,19545,19545,19544,19544,2,12.2,19543.3504816,-1
1463022900,19544,19544,19528,19530,11,11.45,19587,-0.875
1463023500,19537,19553,19537,19553,3,10.6,19581.1,1
1463023800,19521,19528,19521,19528,2,9.95,19575.789999999997,1
1463024100,19533,19533,19533,19533,1,8.6,19569.2152,NaN
1463024400,19534,19549,19534,19538,4,8,19563.429376,0.26666666666666666
1463024700,19539,19543,19539,19543,2,7.6,19558.33785088,1
1463025000,19536,19545,19536,19545,3,7.5,19553.8573087744,1
1463029200,19553,19553,19553,19553,1,6.85,19521,NaN
1463029500,19564,19564,19564,19564,1,5.95,19524.2,NaN
1463029800,19560,19572,19559,19572,4,5.85,19528.976000000002,0.9230769230769231
1463030100,19559,19559,19554,19559,4,5,19534.99936,0
1463030400,19556,19566,19556,19566,3,4.8,19540.1794496,1
1463030700,19548,19556,19548,19556,2,4.75,19544.634326656,1
1463031000,19553,19579,19553,19570,3,4.65,19548,0.6538461538461539
1463031300,19582,19582,19575,19575,3,4.4,19548,-1
1463031600,19560,19560,19560,19560,2,3.95,19553,NaN
1463031900,19551,19551,19530,19530,4,3.45,19582,-1
1463032200,19525,19531,19520,19520,8,3.45,19576.8,-0.45454545454545453
1463032500,19539,19555,19539,19555,6,3.45,19569.984,1
1463032800,19559,19571,19559,19562,10,3.85,19520,0.25
1463033100,19553,19565,19553,19565,2,3.4,19525.1,1
1463033400,19562,19580,19562,19578,8,3.65,19529.69,0.8888888888888888
1463033700,19571,19571,19567,19567,3,3.7,19535.727199999998,-1
1463034000,19551,19554,19540,19540,3,3.8,19580,-0.7857142857142857
1463034300,19542,19542,19517,19517,11,4.15,19576,-1
1463034600,19540,19544,19530,19530,4,4.25,19568.92,-0.7142857142857143
1463034900,19534,19534,19508,19521,8,4.5,19562.689599999998,-0.5
1463035200,19516,19520,19500,19500,14,5.15,19555.033055999997,-0.8
1463035500,19528,19528,19528,19528,1,5.15,19546.227767039996,NaN
1463035800,19513,19519,19513,19519,2,5.05,19538.831324313596,1
1463036100,19515,19515,19484,19484,13,5.5,19532.61831242342,-1
1463036400,19480,19501,19463,19488,20,6.35,19523.867016187203,0.21052631578947367
1463036700,19484,19499,19484,19499,61,9.3,19515,1
1463037000,19480,19500,19480,19500,6,9.45,19504.6,1
1463037300,19500,19533,19491,19491,26,10.6,19463,-0.21428571428571427
1463037600,19481,19493,19475,19488,13,11.15,19470,0.3888888888888889
1463037900,19487,19487,19460,19479,15,11.7,19533,-0.2962962962962963
1463038200,19471,19471,19460,19460,6,11.6,19525.7,-1
1463038500,19484,19488,19484,19488,2,11.4,19519.13,1
1463038800,19495,19501,19495,19501,6,11.2,19513.217,1
1463039100,19499,19523,19499,19523,18,12,19460,1
1463039400,19516,19520,19502,19502,4,11.8,19466.3,-0.7777777777777778
1463039700,19518,19518,19518,19518,1,11.7,19471.97,NaN
1463040000,19506,19540,19506,19521,19,12.5,19477.073,0.4411764705882353
1463040300,19515,19515,19510,19511,11,12.5,19484.62424,-0.8
1463040600,19523,19542,19523,19527,18,13.2,19491.2693312,0.21052631578947367
1463043600,19555,19583,19555,19580,12,13.4,19498.371624832,0.8928571428571429
1463043900,19597,19606,19597,19606,4,12.9,19511.91216485888,1
1463044200,19618,19620,19599,19599,6,13.15,19528.847975184282,-0.9047619047619048
1463044500,19597,19597,19597,19597,1,13.1,19547.078380147424,NaN
1463044800,19595,19595,19595,19595,1,12.5,19561.662704117938,NaN
1463045100,19583,19600,19583,19600,5,11.75,19573.33016329435,1
1463045400,19604,19604,19589,19589,3,8.85,19582.66413063548,-1
1463045700,19595,19595,19595,19595,1,8.6,19583,NaN
1463046000,19609,19609,19609,19609,1,7.35,19589,NaN
1463046300,19614,19625,19614,19624,7,7.05,19595,0.9090909090909091
1463046600,19628,19636,19624,19624,6,6.6,19601,-0.3333333333333333
1463046900,19638,19652,19638,19650,9,6.75,19608,0.8571428571428571
1463047200,19634,19638,19634,19637,3,6.8,19616.8,0.75
1463047500,19639,19640,19639,19640,2,6.6,19623.84,1
1463048400,19635,19635,19630,19630,3,5.85,19629.472,-1
1463048700,19638,19640,19638,19640,3,5.8,19630,1
1463049000,19631,19631,19631,19631,1,5.8,19652,NaN
1463049900,19646,19660,19646,19660,6,5.15,19631,1
1463050200,19656,19656,19656,19656,1,4.65,19631,NaN
1463050800,19649,19649,19649,19649,2,3.85,19633.9,NaN
1463051100,19636,19636,19636,19636,1,3.3,19660,NaN
1463051400,19640,19640,19640,19640,1,3.15,19657.6,NaN
1463052000,19640,19640,19640,19640,1,2.9,19655.44,NaN
1463052600,19637,19637,19630,19630,7,3.2,19653.496,-1
1463052900,19635,19638,19635,19638,4,3.35,19650.67648,1
1463053200,19643,19646,19643,19644,5,3.35,19648.1953024,0.3333333333333333
1463053800,19648,19648,19648,19648,2,3.3,19630,NaN
1463054100,19658,19660,19658,19660,3,3.4,19631.8,1
1463055300,19637,19637,19637,19637,1,3.4,19635.184,NaN
1463056500,19633,19633,19633,19633,1,3.1,19660,NaN
1463056800,19620,19620,19616,19616,4,3,19657.3,-1
1463057400,19618,19618,19618,19618,1,2.6,19652.344,NaN
1463058900,19612,19612,19612,19612,1,2.5,19647.98272,NaN
1463059200,19620,19620,19620,19620,1,2.45,19642.9451392,NaN
1463059500,19615,19615,19612,19612,3,2.45,19638.612819712,-1
1463059800,19614,19630,19614,19630,3,2.45,19634.88702495232,1
1463060100,19620,19620,19595,19595,5,2.65,19631.682841458995,-1
1463060400,19593,19603,19580,19603,11,2.9,19630,0.43478260869565216
1463060700,19594,19596,19589,19596,3,3,19621,0.2857142857142857
1463061000,19586,19586,19582,19582,2,3,19613.62,-1
1463061300,19573,19573,19555,19555,8,3.35,19607.5684,-1
1463061900,19552,19552,19552,19552,1,3.35,19597.05472,NaN
1463062200,19570,19570,19570,19570,1,3.35,19588.043776,NaN
1463062500,19550,19550,19530,19530,6,3.3,19580.835020799997,-1
1463062800,19524,19524,19520,19520,2,3.2,19570.668016639996,-1
1463063100,19530,19530,19528,19528,2,3.05,19560.534413311998,-1
1463063400,19520,19520,19517,19520,6,3.25,19552.4275306496,0
1463063700,19522,19526,19521,19526,4,3.3,19545.34202451968,0.8
1463064000,19510,19510,19500,19500,11,3.8,19539.673619615744,-1
1463064300,19501,19516,19500,19503,7,4.1,19531.738895692593,0.125
1463064600,19502,19509,19502,19509,2,4,19525.391116554074,1
1463064900,19507,19507,19488,19497,5,4.2,19520.31289324326,-0.5263157894736842
1463065200,19498,19503,19471,19471,6,4.45,19513.85031459461,-0.84375
1463065500,19467,19470,19460,19470,8,4.8,19507,0.3
1463065800,19460,19468,19450,19468,13,5.3,19503,0.4444444444444444
1463066100,19454,19454,19446,19446,4,5.35,19492.4,-1
1463066400,19456,19456,19448,19448,2,5.2,19483.120000000003,-1
1463066700,19463,19466,19462,19466,4,4.85,19475.696000000004,0.75
1463067000,19475,19475,19475,19475,1,4.75,19446,NaN
1463067300,19473,19473,19471,19471,2,4.75,19448.9,-1
1463067600,19466,19471,19466,19471,3,4.5,19451.510000000002,1
1463102100,19410,19439,19385,19388,27,5.8,19475,-0.4074074074074074
1463102400,19404,19423,19393,19405,12,6.35,19471,0.03333333333333333
1463102700,19413,19413,19390,19390,9,6.5,19462.4,-1
1463103000,19401,19463,19360,19367,29,7.85,19360,-0.3300970873786408
1463103300,19350,19420,19348,19420,11,8.3,19463,0.9722222222222222
1463103600,19428,19450,19428,19440,13,8.65,19463,0.5454545454545454
1463103900,19415,19417,19366,19417,10,8.95,19451.5,0.0392156862745098
1463104200,19438,19438,19398,19398,5,8.65,19450,-1
1463104500,19396,19398,19368,19368,4,8.5,19439.8,-0.9333333333333333
1463104800,19380,19380,19319,19345,27,9.75,19438,-0.5737704918032787
1463105100,19342,19342,19320,19333,16,10.3,19423.72,-0.4090909090909091
1463105400,19335,19358,19335,19335,12,10.6,19411.1536,0
1463105700,19333,19342,19326,19335,8,10.6,19400.095168,0.125
1463106000,19331,19349,19331,19339,14,10.65,19390.36374784,0.4444444444444444
1463106300,19349,19354,19330,19330,7,10.8,19381.8000980992,-0.7916666666666666
