time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1485220800,22989,22993,22966,22975,545,163.4,22895.8,-0.5185185185185185
1485221100,22976,22984,22942,22943,577,190.1,22907.944,-0.7857142857142857
1485221400,22943,22978,22911,22967,2077,293.05,22997,0.3582089552238806
1485221700,22967,22973,22951,22961,583,315.75,22988.4,-0.2727272727272727
1485222000,22960,22976,22936,22939,728,336.7,22980.66,-0.525
1485222300,22938,22959,22936,22948,419,351.95,22976,0.43478260869565216
1485222600,22947,22981,22946,22980,458,371.75,22911,0.9428571428571428
1485222900,22980,22981,22957,22963,304,381.7,22918,-0.7083333333333334
1485223200,22962,22963,22936,22936,390,399,22924.3,-0.9629629629629629
1485223500,22935,22944,22925,22944,511,422.3,22981,0.47368421052631576
1485223800,22943,22955,22937,22949,387,437.5,22975.4,0.3333333333333333
1485224100,22948,22950,22932,22937,296,451.05,22970.36,-0.6111111111111112
1485224400,22938,22948,22935,22944,137,453.45,22965.824,0.46153846153846156
1485224700,22941,22957,22932,22953,279,464.2,22961.7416,0.48
1485225000,22952,22967,22951,22965,375,479,22925,0.8125
1485225300,22964,22967,22956,22966,166,478.1,22929.2,0.18181818181818182
1485225600,22965,22972,22957,22970,243,484.2,22932.98,0.3333333333333333
1485225900,22966,22973,22962,22967,181,485.35,22937.6624,0.09090909090909091
1485226200,22968,22973,22953,22959,312,495.45,22942.609664,-0.45
1485226500,22958,22969,22956,22964,213,459.05,22946.86431104,0.46153846153846156
1485226800,22962,22970,22962,22966,113,437.45,22950.5233074944,0.5
1485227100,22966,22970,22958,22963,156,416.4,22953.670044445185,-0.25
1485227400,22963,22978,22962,22969,261,325.6,22956.37623822286,0.375
1485227700,22970,22978,22968,22976,138,303.35,22958,0.6
1485228000,22977,22981,22969,22971,172,275.55,22961.2,-0.5
1485228300,22972,22973,22968,22972,99,259.55,22964.764,0
1485228600,22971,22978,22970,22971,151,244.2,22967.68648,0
1485228900,22971,22974,22967,22971,94,233.7,22981,0
1485229200,22971,22973,22963,22967,87,218.55,22979.6,-0.4
1485229500,22967,22974,22967,22974,82,197.1,22977.608,1
1485229800,22975,22976,22962,22962,221,188.8,22962,-0.9285714285714286
1485230100,22965,22966,22956,22961,222,185.1,22976,-0.4
1485233700,22962,22962,22962,22962,4,178.45,22976,NaN
1485234000,22962,22962,22947,22954,222,175.6,22974,-0.5333333333333333
1485234300,22955,22960,22953,22956,146,164.15,22970.76,0.14285714285714285
1485234600,22956,22971,22955,22961,190,165.35,22947,0.3125
1485234900,22961,22963,22953,22961,127,159.55,22949.4,0
1485235200,22960,22965,22956,22960,121,156.55,22951.56,0
1485235500,22956,22960,22952,22956,106,146.25,22971,0
1485235800,22958,22967,22954,22959,164,143.8,22969.1,0.07692307692307693
1485236100,22960,22968,22957,22957,152,145.75,22952,-0.2727272727272727
1485236400,22958,22965,22958,22961,63,141.1,22953.6,0.42857142857142855
1485236700,22960,22963,22958,22959,908,173.45,22955.039999999997,-0.2
1485237000,22957,22966,22957,22966,54,169.25,22956.335999999996,1
1485237300,22966,22968,22964,22966,92,165.25,22957,0
1485237600,22965,22965,22957,22961,95,165.05,22968,-0.5
1485237900,22960,22960,22927,22931,728,193.9,22968,-0.8787878787878788
1485238200,22931,22943,22930,22931,211,199.75,22965,0
1485238500,22930,22937,22922,22934,223,206.55,22960.44,0.26666666666666666
1485238800,22934,22942,22934,22939,146,209.75,22955.058399999998,0.625
1485239100,22940,22949,22933,22942,233,210.35,22950.430224,0.125
1485239400,22942,22960,22942,22960,309,214.7,22922,1
1485239700,22959,22960,22952,22955,106,219.8,22925.8,-0.5
1485240000,22953,22956,22940,22941,187,218.05,22929.22,-0.75
1485240300,22940,22946,22937,22943,188,220.15,22932.298000000003,0.3333333333333333
1485240600,22943,22952,22941,22952,121,216.7,22935.0682,0.8181818181818182
1485240900,22953,22953,22947,22952,83,214.5,22937,-0.16666666666666666
1485241200,22953,22956,22949,22951,86,212.75,22939.3,-0.2857142857142857
1485241500,22950,22966,22949,22962,202,217.55,22941.37,0.7058823529411765
1485241800,22961,22963,22937,22940,264,222.55,22966,-0.8076923076923077
1485242100,22940,22941,22932,22933,232,226.55,22966,-0.7777777777777778
1485242400,22932,22935,22926,22933,310,238.9,22963,0.1111111111111111
1485242700,22935,22942,22934,22934,157,201.35,22957.82,-0.125
1485243000,22935,22938,22929,22934,142,205.75,22953.3652,-0.1111111111111111
1485243300,22934,22934,22928,22931,74,204.85,22949.534072,-0.5
1485243600,22930,22939,22920,22937,283,214.25,22946.23930192,0.3684210526315789
1485243900,22937,22949,22936,22946,181,186.9,22920,0.6923076923076923
1485244200,22948,22952,22945,22948,159,184.3,22920,0
1485244500,22948,22952,22943,22952,155,180.9,22923.84,0.4444444444444444
1485244800,22949,22955,22937,22938,210,184.1,22927.2192,-0.6111111111111112
1485245100,22938,22942,22931,22938,191,182,22955,0
1485245400,22937,22943,22926,22934,219,177.5,22955,-0.17647058823529413
1485245700,22932,22936,22929,22929,82,176.3,22951.52,-0.42857142857142855
1485246000,22929,22931,22921,22923,205,177.2,22948.4576,-0.6
1485246300,22924,22931,22920,22928,218,178.7,22944.613536,0.36363636363636365
1485249300,22932,22937,22930,22933,26,173.95,22940.675370240002,0.14285714285714285
1485249600,22931,22936,22926,22933,55,172.55,22937.367311001603,0.2
1485249900,22934,22935,22931,22932,16,169.05,22920,-0.5
1485250200,22927,22931,22927,22931,19,159.9,22921.5,1
1485250500,22932,22940,22932,22937,33,148.35,22922.85,0.625
1485250800,22934,22934,22927,22930,27,138.1,22924.908,-0.5714285714285714
1485251100,22932,22933,22932,22933,13,123.25,22926.71904,1
1485251400,22932,22932,22930,22931,5,115.65,22927,-0.5
1485251700,22933,22934,22932,22932,7,108.9,22928.56,-0.5
1485252000,22934,22936,22933,22935,10,105.7,22929.932800000002,0.3333333333333333
1485252300,22937,22941,22937,22941,24,92.75,22931.140864,1
1485252600,22941,22941,22937,22939,13,84.35,22932.52114304,-0.5
1485252900,22937,22938,22933,22934,22,77.5,22941,-0.6
1485253200,22933,22935,22931,22935,13,70.4,22941,0.5
1485253500,22935,22936,22933,22936,13,60.55,22939.8,0.3333333333333333
1485253800,22934,22937,22934,22935,8,51.4,22938.744,0.3333333333333333
1485254100,22935,22937,22935,22935,30,41.95,22937.81472,0
1485254400,22935,22935,22935,22935,3,38,22937,NaN
1485254700,22936,22937,22935,22937,6,28.05,22931,0.5
1485255000,22935,22936,22933,22934,9,17.6,22931.6,-0.3333333333333333
1485255300,22934,22934,22930,22930,14,17,22937,-1
1485255600,22930,22930,22925,22929,31,15.8,22936.3,-0.2
1485255900,22930,22930,22929,22930,4,15.2,22934.944,0
1485256200,22928,22930,22927,22930,8,14.65,22933.75072,0.6666666666666666
1485256500,22928,22932,22928,22932,15,13.75,22932.7006336,1
1485256800,22931,22931,22930,22931,3,12.55,22932,0
1485257100,22931,22931,22928,22929,8,12.3,22932,-0.6666666666666666
1485257400,22929,22931,22929,22929,6,12.35,22931.16,0
1485257700,22930,22930,22928,22928,4,12.2,22931,-1
1485258000,22927,22928,22923,22923,24,12.9,22931,-0.8
1485258300,22925,22934,22925,22929,9,12.15,22923,0.4444444444444444
1485258600,22931,22936,22930,22935,32,13.1,22923,0.6666666666666666
1485258900,22935,22937,22934,22934,25,13.25,22924.56,-0.3333333333333333
1485259200,22935,22935,22934,22935,5,12.85,22926.301600000003,0
1485259500,22937,22937,22935,22936,8,12.6,22927.799376000003,-0.5
1485259800,22934,22935,22934,22934,4,12.4,22929.087463360003,0
1485260100,22932,22932,22931,22931,5,11.15,22930.195218489604,-1
1485260400,22932,22932,22931,22931,2,11.1,22937,-1
1485260700,22933,22933,22933,22933,2,10.9,22936.4,NaN
1485261000,22933,22933,22933,22933,4,10.65,22935.86,NaN
1485261300,22932,22936,22932,22934,12,10.55,22931,0.5
1485261600,22934,22934,22933,22933,2,9.1,22931.5,-1
1485261900,22932,22934,22932,22932,4,9.1,22931.95,0
1485262200,22934,22934,22933,22933,7,9.05,22932,-1
1485262500,22933,22936,22933,22935,8,8.7,22932,0.6666666666666666
1485262800,22934,22935,22932,22935,5,8.8,22936,0.3333333333333333
1485263100,22935,22936,22934,22936,16,9.2,22932,0.5
1485263400,22936,22939,22936,22937,14,9.6,22932,0.3333333333333333
1485263700,22938,22939,22935,22937,31,10.95,22932.84,-0.25
1485264000,22938,22942,22933,22935,40,11.75,22942,-0.3333333333333333
1485264300,22933,22935,22933,22934,7,11.65,22942,0.5
1485264600,22935,22943,22935,22943,38,11.95,22933,1
1485264900,22942,22943,22940,22943,13,11.35,22933,0.3333333333333333
1485265200,22944,22944,22942,22944,7,11.45,22934,0
1485265500,22942,22944,22941,22943,10,11.55,22935.2,0.3333333333333333
1485265800,22943,22951,22943,22948,58,14.25,22936.256,0.625
1485266100,22946,22954,22946,22953,32,15.6,22938.32016,0.875
1485266400,22952,22958,22952,22958,43,17.65,22940.8289344,1
1485266700,22957,22959,22953,22954,33,19.2,22943.919726208,-0.5
1485267000,22954,22956,22953,22955,17,19.85,22946.9357809664,0.3333333333333333
1485267300,22955,22955,22951,22951,21,20.3,22949.34862477312,-1
1485267600,22950,22953,22950,22952,7,20.55,22959,0.6666666666666666
1485267900,22954,22963,22954,22960,54,23.05,22950,0.6666666666666666
1485268200,22960,22976,22955,22974,172,31.3,22950,0.6666666666666666
1485268500,22976,22987,22976,22982,136,37.7,22953.12,0.5454545454545454
1485268800,22982,22990,22979,22990,119,43.4,22955,0.7272727272727273
1485269100,22990,22993,22981,22984,96,47.4,22960.6,-0.5
1485269400,22984,22990,22979,22990,67,50.05,22966.431999999997,0.5454545454545454
1485269700,22989,22989,22982,22984,41,50.55,22971.214239999998,-0.7142857142857143
1485270000,22982,22989,22979,22989,63,51.7,22975.135676799997,0.7
1485270300,22989,22995,22985,22990,98,56.25,22978.351254975998,0.1
1485270600,22988,22998,22988,22997,122,60.45,22979,0.9
1485270900,22997,23003,22995,23003,105,65.05,22982.8,0.75
1485271200,23001,23008,23000,23007,80,68.7,22986.84,0.75
1485271500,23007,23008,22999,23000,66,71.5,22991.072,-0.7777777777777778
1485271800,23000,23004,22997,23003,67,71.95,22994.4576,0.42857142857142855
1485272100,23000,23007,22999,23000,115,76.1,22997,0
1485272400,23002,23003,22992,22998,173,82.6,23008,-0.36363636363636365
1485306600,23080,23080,23080,23080,140,87.95,22992,NaN
1485306900,23075,23082,23048,23060,731,123.65,22992,-0.4411764705882353
1485307200,23060,23070,23011,23022,1215,183.35,23002.8,-0.6440677966101694
1485307500,23022,23034,22990,22997,790,222.5,23082,-0.5681818181818182
1485307800,22997,23027,22980,23024,1465,293.05,23072.8,0.574468085106383
1485308100,23025,23033,23005,23021,816,325.25,23061.664,-0.14285714285714285
1485308400,23021,23041,23017,23040,528,344.85,23051.86432,0.7916666666666666
1485308700,23040,23041,23021,23030,497,363.75,23043.240601600002,-0.5
1485309000,23029,23037,23022,23034,373,377.6,22980,0.3333333333333333
1485309300,23034,23045,23026,23027,417,395.1,22985.7,-0.3684210526315789
1485309600,23030,23035,23012,23033,411,413.6,22992.816,0.13043478260869565
1485309900,23029,23044,23023,23041,301,425.5,22999.07808,0.5714285714285714
1485310200,23040,23041,23032,23037,147,427.95,23004.5887104,-0.3333333333333333
1485310500,23038,23039,23029,23035,176,430.65,23009.438065152,-0.3
1485310800,23036,23037,23024,23028,357,443.25,23013.70549733376,-0.6153846153846154
1485311100,23027,23027,23017,23025,168,447.65,23045,-0.2
1485311400,23024,23027,23014,23016,189,453.8,23042.2,-0.6153846153846154
1485311700,23016,23017,22995,22998,419,471.4,23038.816,-0.8181818181818182
1485312000,22998,22998,22977,22979,456,488.45,23032.68176,-0.9047619047619048
1485312300,22980,22984,22946,22956,899,524.75,23023.7726784,-0.631578947368421
1485312600,22956,22962,22953,22956,290,532.25,23009.773596288,0
1485312900,22956,22965,22955,22960,403,515.85,22998.29434895616,0.4
1485313200,22961,22979,22960,22978,532,481.7,22988.88136614405,0.8947368421052632
1485313500,22978,22981,22969,22976,236,454,22981.16272023812,-0.16666666666666666
1485313800,22974,22982,22974,22981,163,388.9,22946,0.875
1485314100,22981,22986,22977,22983,161,356.15,22949.6,0.2222222222222222
1485314400,22983,22993,22981,22988,206,340.05,22953.967999999997,0.4166666666666667
1485314700,22987,22997,22985,22989,197,325.05,22959.432479999996,0.16666666666666666
1485315000,22988,22989,22973,22980,219,317.35,22965.443283199995,-0.5
1485315300,22979,22980,22975,22979,71,300.05,22970.492357887997,0
1485315600,22979,22982,22974,22977,94,284.2,22997,-0.25
1485315900,22980,22981,22973,22978,68,272.55,22994.7,-0.25
1485316200,22977,22977,22970,22972,93,269.85,22992.096,-0.7142857142857143
1485316500,22972,22979,22970,22977,117,266.9,22989.00256,0.5555555555555556
1485320400,22977,22981,22968,22970,165,257.3,22986.3422016,-0.5384615384615384
1485320700,22970,22976,22967,22971,90,253.4,22983.407449344002,0.1111111111111111
1485321000,22970,22970,22958,22963,148,251.35,22981,-0.5833333333333334
1485321300,22964,22966,22957,22957,100,235.4,22976.4,-0.7777777777777778
1485321600,22957,22969,22956,22958,138,219.5,22972.52,0.07692307692307693
1485321900,22957,22978,22957,22973,163,182.7,22956,0.7619047619047619
1485322200,22975,22979,22969,22971,109,173.65,22956,-0.4
1485322500,22972,22977,22969,22977,40,155.5,22957,0.625
1485322800,22979,22984,22975,22979,131,135.45,22959.64,0
1485323100,22979,22979,22972,22975,89,128.1,22963.0504,-0.5714285714285714
1485323400,22977,22977,22968,22969,78,123.85,22965.983344,-0.8888888888888888
1485323700,22969,22973,22966,22971,92,120.4,22984,0.2857142857142857
1485324000,22973,22978,22972,22978,78,114,22982.2,0.8333333333333334
1485324300,22978,22981,22972,22979,76,107.95,22966,0.1111111111111111
1485324600,22976,22981,22975,22981,58,99.9,22967.5,0.8333333333333334
1485324900,22982,22994,22979,22992,201,106.4,22968.85,0.6666666666666666
1485325200,22992,22996,22990,22994,149,109.15,22971.868,0.3333333333333333
1485325500,22995,23022,22995,23020,495,130.5,22975.246479999998,0.9259259259259259
1485325800,23018,23026,23011,23018,295,140.6,22982.727043199997,0
1485326100,23019,23028,23013,23023,177,143.6,22990.516175423996,0.26666666666666666
1485326400,23022,23028,23016,23016,142,142.45,22998.0129403392,-0.5
1485326700,23016,23032,23016,23030,169,146.4,23004.010352271358,0.875
1485327000,23029,23029,23015,23017,119,144.95,23009.608281817087,-0.8571428571428571
1485327300,23017,23028,23015,23022,135,146.7,23014.08662545367,0.38461538461538464
1485327600,23023,23030,23017,23017,161,147.85,23032,-0.46153846153846156
1485327900,23017,23027,23014,23016,85,143.95,23030.5,-0.07692307692307693
1485328200,23015,23017,23006,23007,147,145.85,23030,-0.7272727272727273
1485328500,23008,23012,23003,23007,146,151.15,23027,-0.1111111111111111
1485328800,23007,23022,23005,23019,167,152.95,23023.16,0.7058823529411765
1485329100,23020,23028,23018,23026,207,158.85,23003,0.6
1485329400,23027,23032,23023,23030,176,163.75,23005,0.3333333333333333
1485329700,23031,23043,23031,23039,340,176.15,23008.24,0.6666666666666666
1485330000,23040,23054,23040,23043,330,188.75,23013.1064,0.21428571428571427
1485330300,23044,23047,23036,23040,141,192,23019.649376,-0.36363636363636365
1485330600,23040,23044,23036,23040,178,198,23025.14547584,0
1485330900,23039,23045,23037,23037,228,199.35,23029.7621997056,-0.25
1485331200,23040,23043,23024,23025,340,208.9,23054,-0.7894736842105263
1485331500,23025,23035,23018,23032,228,195.55,23051,0.4117647058823529
1485331800,23033,23036,23030,23032,78,184.7,23047.04,-0.16666666666666666
1485332100,23033,23037,23033,23036,78,179.75,23043.555200000003,0.75
1485332400,23036,23040,23035,23040,88,177.05,23040.488576000003,0.8
1485332700,23039,23050,23039,23050,306,183.9,23018,1
1485335700,23049,23075,23049,23074,129,184.4,23021.2,0.9615384615384616
1485336000,23075,23075,23067,23067,48,180.05,23027.656,-1
1485336300,23066,23072,23066,23071,48,174.4,23033.33728,0.8333333333333334
1485336600,23072,23072,23069,23071,22,171.25,23038.3368064,-0.3333333333333333
1485336900,23070,23071,23070,23070,11,164.45,23042.736389632,0
1485337200,23070,23072,23063,23063,34,158.85,23046.60802287616,-0.7777777777777778
1485337500,23062,23066,23062,23065,9,150.95,23050.01506013102,0.75
1485337800,23066,23066,23065,23065,9,141.05,23053.013252915298,-1
1485338100,23066,23068,23064,23066,11,132.8,23055.651662565462,0
1485338400,23064,23066,23064,23064,5,116.05,23057.973463057606,0
1485338700,23063,23064,23062,23064,9,100,23060.016647490695,0.5
1485339000,23064,23064,23063,23063,7,93.3,23061.81464979181,-1
1485339300,23061,23061,23059,23061,12,85,23075,0
1485339600,23061,23062,23060,23062,13,74.25,23073.4,0.5
1485339900,23063,23064,23062,23063,7,57.6,23071.960000000003,0
1485340200,23064,23073,23064,23073,27,47.55,23059,1
1485340500,23075,23077,23073,23073,30,45.15,23060.4,-0.5
1485340800,23073,23082,23070,23081,36,43.05,23062.392,0.6666666666666666
1485341100,23078,23081,23076,23076,12,39.25,23065.13712,-0.4
1485341400,23076,23076,23072,23072,14,24.65,23067.4979232,-1
1485341700,23072,23074,23072,23074,4,18.4,23069.528213952,1
1485342000,23074,23074,23070,23070,8,16.4,23082,-1
1485342300,23070,23071,23066,23067,21,15.05,23080.8,-0.6
1485342600,23068,23074,23068,23072,8,14.35,23079.023999999998,0.6666666666666666
1485342900,23070,23070,23069,23069,2,13.9,23077.461119999996,-1
1485343200,23070,23074,23070,23074,16,13,23076.085785599997,1
1485343500,23074,23074,23070,23070,14,13.25,23074.875491327995,-1
1485343800,23071,23071,23069,23069,5,13.05,23074,-1
1485344100,23069,23073,23069,23073,4,12.7,23074,1
1485344400,23075,23075,23070,23070,21,13.5,23066,-1
1485344700,23071,23071,23068,23068,8,13.45,23066.9,-1
1485345000,23068,23068,23067,23067,2,13.2,23075,-1
1485345300,23066,23068,23065,23068,9,13.05,23074.2,0.6666666666666666
1485345600,23068,23070,23068,23069,9,12.85,23073.096,0.5
1485345900,23069,23073,23068,23070,13,13.15,23065,0.2
1485346200,23070,23070,23070,23070,2,11.9,23065.8,NaN
1485346500,23075,23088,23075,23080,63,13.55,23066.52,0.38461538461538464
1485346800,23082,23087,23082,23082,20,12.75,23069.0976,0
1485347100,23083,23083,23081,23082,11,12.7,23071.365888,-0.5
1485347400,23083,23083,23081,23083,14,12.7,23073.36198144,0
1485347700,23084,23087,23082,23083,18,13.4,23075.118543667202,-0.2
1485348000,23083,23088,23083,23088,27,14.35,23076.664318427138,1
1485348300,23087,23088,23086,23087,6,13.6,23078.024600215882,0
1485348600,23084,23086,23084,23085,7,13.55,23079.221648189978,0.5
1485348900,23085,23091,23084,23091,20,14.45,23080.27505040718,0.8571428571428571
1485349200,23091,23094,23084,23084,38,15.55,23081.776543350177,-0.7
1485349500,23086,23087,23084,23084,11,15.4,23083.73229641415,-0.6666666666666666
