time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1519645200,31559,31568,31559,31568,22,27.45,31572.48,1
1519645500,31570,31572,31567,31570,9,26.7,31554,0
1519645800,31572,31582,31572,31573,46,27.55,31555.8,0.1
1519646100,31571,31578,31564,31577,30,27.8,31558.944,0.42857142857142855
1519646400,31578,31582,31576,31577,30,28.8,31561.71072,-0.16666666666666666
1519646700,31583,31591,31581,31585,32,29.4,31564,0.2
1519647000,31585,31587,31581,31587,26,27.8,31567.78,0.3333333333333333
1519647300,31588,31591,31584,31591,33,27.8,31571.0308,0.42857142857142855
1519647600,31589,31589,31585,31588,8,27.6,31573.826488,-0.25
1519647900,31586,31588,31583,31588,25,27,31576.230779679998,0.4
1519648200,31588,31591,31583,31589,49,28.1,31578.298470524798,0.125
1519648500,31586,31586,31581,31581,12,27.85,31580.076684651325,-1
1519648800,31581,31584,31572,31581,54,28.2,31591,0
1519649100,31583,31589,31583,31587,12,26.95,31589.1,0.6666666666666666
1519649400,31587,31590,31584,31587,23,26,31572,0
1519649700,31586,31588,31580,31588,17,25.85,31573.8,0.25
1519650000,31589,31590,31586,31589,20,26.15,31575.42,0
1519650300,31590,31590,31582,31582,20,26.5,31576.877999999997,-1
1519650600,31587,31587,31576,31585,24,26.15,31590,-0.18181818181818182
1519650900,31585,31585,31577,31580,12,25.2,31590,-0.625
1519651200,31580,31584,31576,31584,29,25.55,31588.6,0.5
1519651500,31582,31582,31571,31571,18,26,31587.34,-1
1519651800,31571,31590,31568,31590,47,26.05,31568,0.8636363636363636
1519652100,31588,31589,31579,31585,30,26.05,31568,-0.3
1519652400,31583,31596,31580,31580,44,26.75,31568,-0.1875
1519652700,31578,31581,31576,31581,17,26,31571.36,0.6
1519653000,31581,31589,31579,31582,12,25.3,31574.3168,0.1
1519653300,31582,31584,31570,31577,33,25.3,31596,-0.35714285714285715
1519653600,31574,31575,31567,31575,30,26.4,31593.4,0.125
1519653900,31576,31576,31570,31572,17,26,31590.232,-0.6666666666666666
1519654200,31572,31572,31558,31566,77,27.4,31587.44416,-0.42857142857142855
1519654500,31569,31575,31562,31574,34,28.5,31583.3219776,0.38461538461538464
1519654800,31574,31590,31574,31580,64,29,31558,0.375
1519655100,31588,31589,31573,31573,49,30.85,31561.2,-0.9375
1519655400,31576,31578,31548,31572,301,44.75,31590,-0.13333333333333333
1519655700,31576,31597,31575,31596,182,53,31548,0.9090909090909091
1519656000,31596,31607,31567,31571,207,62.35,31548,-0.625
1519656300,31576,31590,31558,31588,145,68.6,31555.08,0.375
1519656600,31589,31597,31579,31590,96,72.2,31558,0.05555555555555555
1519656900,31585,31601,31581,31595,100,76.6,31558,0.5
1519657200,31590,31592,31574,31576,87,79.5,31563.88,-0.7777777777777778
1519657500,31574,31593,31567,31576,88,83,31607,0.07692307692307693
1519657800,31576,31578,31546,31546,159,88.6,31603,-0.9375
1519658100,31547,31551,31524,31549,197,96.95,31596.16,0.07407407407407407
1519658400,31547,31548,31530,31540,69,98.2,31586.0576,-0.3888888888888889
1519658700,31538,31546,31502,31509,179,106.3,31577.369536,-0.6590909090909091
1519659000,31507,31513,31481,31484,167,114.05,31565.31041024,-0.71875
1519659300,31488,31524,31481,31524,156,120.2,31550.1345363968,0.8372093023255814
1519659600,31520,31538,31516,31530,131,125.25,31481,0.45454545454545453
1519659900,31532,31535,31512,31524,83,128.55,31481,-0.34782608695652173
1519660200,31525,31526,31494,31515,77,128.55,31486.7,-0.3125
1519660500,31516,31521,31507,31521,67,130.2,31491.83,0.35714285714285715
1519660800,31513,31557,31507,31556,132,133.6,31494,0.86
1519661100,31555,31577,31550,31575,104,136.35,31501.56,0.7407407407407407
1519661400,31572,31577,31565,31573,46,123.6,31507,0.08333333333333333
1519661700,31579,31591,31575,31591,67,117.85,31516.8,0.75
1519662000,31592,31598,31586,31587,62,110.6,31528.672,-0.4166666666666667
1519662300,31590,31610,31588,31603,79,107.3,31541.15104,0.5909090909090909
1519662600,31604,31621,31604,31615,84,106.7,31554.920832,0.6470588235294118
1519662900,31615,31620,31610,31618,57,104.55,31568.1366656,0.3
1519663200,31619,31624,31615,31621,21,101.25,31578.70933248,0.2222222222222222
1519663500,31620,31628,31618,31625,46,99.15,31587.767465984,0.5
1519663800,31627,31634,31608,31608,99,96.15,31595.8139727872,-0.7307692307692307
1519664100,31606,31610,31594,31600,117,92.15,31634,-0.375
1519693800,31766,31766,31766,31766,112,94.3,31594,NaN
1519694100,31768,31770,31718,31743,953,133,31594,-0.4807692307692308
1519694400,31743,31776,31742,31763,715,160.4,31615.12,0.5882352941176471
1519694700,31763,31783,31753,31753,468,176,31637.6432,-0.3333333333333333
1519695000,31756,31774,31703,31703,1200,229.45,31660.900287999997,-0.7464788732394366
1519695300,31702,31734,31691,31698,1107,280.65,31680.436241919997,-0.09302325581395349
1519695600,31696,31763,31683,31727,1253,339.45,31783,0.3875
1519695900,31730,31734,31648,31655,1339,403.05,31773,-0.872093023255814
1519696200,31657,31687,31641,31672,1174,455.15,31763,0.32608695652173914
1519696500,31676,31706,31652,31698,863,493.1,31745.92,0.4074074074074074
1519696800,31696,31719,31676,31713,824,532,31731.2312,0.3953488372093023
1519697100,31715,31738,31700,31704,941,575.7,31641,-0.2894736842105263
1519697400,31705,31715,31671,31679,947,619.95,31650.7,-0.5909090909090909
1519697700,31681,31700,31645,31674,992,665.6,31738,-0.12727272727272726
1519698000,31676,31687,31633,31648,1071,714.95,31728.7,-0.5185185185185185
1519698300,31646,31674,31638,31661,540,739.1,31717.216,0.4166666666666667
1519698600,31662,31671,31638,31644,586,767.35,31707.11008,-0.5454545454545454
1519698900,31647,31661,31567,31571,1623,846.2,31698.2168704,-0.8085106382978723
1519699200,31571,31593,31556,31581,1250,903.75,31679.846508544,0.2702702702702703
1519699500,31581,31603,31567,31592,863,941.05,31661,0.3055555555555556
1519699800,31593,31601,31570,31580,569,963.9,31644.2,-0.41935483870967744
1519700100,31581,31581,31533,31542,1203,976.4,31630.088,-0.8125
1519700400,31545,31547,31499,31522,1209,1001.1,31612.61216,-0.4791666666666667
1519700700,31523,31544,31509,31536,668,1011.1,31589.889728000002,0.37142857142857144
1519701000,31536,31537,31454,31464,1431,1022.65,31571.7117824,-0.8674698795180723
1519701300,31463,31475,31418,31439,1896,1062.1,31548.16942592,-0.42105263157894735
1519701600,31440,31502,31436,31497,1086,1053.75,31537,0.8636363636363636
1519701900,31498,31517,31483,31511,727,1023.15,31418,0.38235294117647056
1519702200,31511,31559,31500,31540,1047,1016.8,31427.9,0.4915254237288136
1519702500,31543,31559,31537,31547,422,994.75,31443.632,0.18181818181818182
1519702800,31549,31569,31549,31554,423,974.7,31457.476160000002,0.25
1519703100,31554,31554,31522,31527,451,950.2,31473.0894976,-0.84375
1519703400,31528,31531,31518,31527,250,915.35,31486.516967936,-0.07692307692307693
1519703700,31530,31587,31530,31579,634,897.45,31498.064592424962,0.8596491228070176
1519707300,31578,31578,31578,31578,6,844.2,31512.294257636968,NaN
1519707600,31579,31587,31491,31507,827,858.55,31587,-0.75
1519707900,31505,31507,31469,31479,828,870.65,31587,-0.6842105263157895
1519708200,31480,31485,31453,31481,664,822.7,31587,0.03125
1519708500,31480,31512,31443,31496,1068,813.6,31568.24,0.2318840579710145
1519708800,31503,31510,31466,31471,459,793.4,31548.2016,-0.7272727272727273
1519709100,31473,31494,31460,31474,610,795.45,31531.369344,0.029411764705882353
1519709400,31477,31486,31411,31443,989,784.75,31517.23024896,-0.4533333333333333
1519709700,31445,31484,31441,31475,813,764.95,31498.1088041472,0.6976744186046512
1519710000,31478,31484,31455,31458,466,754.85,31411,-0.6896551724137931
1519710300,31460,31488,31433,31476,779,722.25,31418.3,0.2909090909090909
1519710600,31472,31476,31448,31461,366,645.75,31426.664,-0.39285714285714285
1519710900,31465,31468,31415,31449,755,629.2,31488,-0.3018867924528302
1519711200,31450,31458,31405,31423,750,630.35,31480.7,-0.5094339622641509
1519711500,31430,31448,31413,31423,502,603.1,31471.616,-0.2
1519711800,31427,31449,31398,31399,640,614,31463.62208,-0.5490196078431373
1519712100,31403,31413,31327,31340,1790,682.35,31454.4349888,-0.7325581395348837
1519712400,31342,31365,31323,31350,1050,712.3,31449,0.19047619047619047
1519712700,31353,31370,31346,31348,509,725.25,31426.32,-0.20833333333333334
1519713000,31351,31355,31305,31341,989,743,31407.7224,-0.2
1519713300,31339,31387,31335,31381,853,785.35,31387.17792,0.8076923076923077
1519713600,31380,31383,31344,31370,636,775.8,31305,-0.2564102564102564
1519713900,31374,31384,31355,31376,530,760.9,31312.8,0.06896551724137931
1519714200,31376,31386,31360,31366,397,747.55,31321.344,-0.38461538461538464
1519714500,31367,31413,31356,31400,858,737.05,31330.39584,0.5789473684210527
1519714800,31403,31424,31358,31361,816,754.9,31343.612505600002,-0.6363636363636364
1519715100,31364,31389,31319,31320,753,762.05,31424,-0.6285714285714286
1519715400,31320,31340,31288,31306,1178,771.5,31424,-0.2692307692307692
1519715700,31308,31314,31261,31267,952,778.45,31407.68,-0.7735849056603774
1519716000,31263,31284,31240,31245,981,804.2,31387.144800000002,-0.4090909090909091
1519716300,31246,31257,31185,31187,1234,826.95,31363.601632,-0.8194444444444444
1519716600,31187,31202,31104,31139,1961,906.7,31331.45333824,-0.4897959183673469
1519716900,31142,31201,31132,31182,1132,925.55,31285.962670592,0.5797101449275363
1519717200,31184,31185,31130,31136,814,928.75,31249.5701364736,-0.8727272727272727
1519717500,31142,31202,31138,31192,808,944.05,31220.456109178882,0.78125
1519717800,31189,31246,31189,31235,1157,969.9,31104,0.8070175438596491
1519718100,31238,31260,31227,31236,683,914.55,31118.2,-0.06060606060606061
1519718400,31243,31344,31239,31320,1436,933.85,31135.216,0.7333333333333333
1519718700,31323,31343,31274,31310,1044,960.6,31164.44576,-0.18840579710144928
1519719000,31323,31347,31307,31338,555,938.9,31189.5833536,0.375
1519719300,31338,31380,31330,31365,663,929.4,31214.770017024,0.54
1519719600,31363,31389,31363,31384,444,919.8,31244.511413959677,0.8076923076923077
1519719900,31386,31423,31379,31401,655,926.05,31273.40913116774,0.3409090909090909
1519722900,31411,31411,31333,31350,433,927.85,31303.32730493419,-0.782051282051282
1519723200,31350,31372,31339,31360,205,895.2,31327.26184394735,0.30303030303030304
1519723500,31359,31383,31354,31360,175,863.15,31333,0.034482758620689655
1519723800,31360,31360,31346,31346,98,830.4,31423,-1
1519724100,31346,31347,31325,31327,243,783.65,31415.3,-0.8636363636363636
1519724400,31326,31340,31324,31336,102,741.15,31404.464,0.625
1519724700,31337,31355,31334,31351,108,697.5,31393.19904,0.6666666666666666
1519725000,31347,31349,31330,31341,54,638.5,31383.5111744,-0.3157894736842105
1519725300,31340,31343,31331,31343,48,542.85,31375.179609984,0.25
1519725600,31338,31350,31338,31338,64,489.45,31368.01446458624,0
1519725900,31340,31343,31337,31341,15,449.5,31361.852439544164,0.16666666666666666
1519726200,31339,31340,31310,31324,180,418.1,31356.553098007982,-0.5
1519726500,31320,31325,31310,31314,64,363.45,31349.104602326704,-0.4
1519726800,31313,31330,31312,31330,147,336.65,31342.84786595443,0.9444444444444444
1519727100,31328,31336,31315,31315,69,268.3,31337.59220740172,-0.6190476190476191
1519727400,31316,31340,31316,31338,77,219.95,31310,0.9166666666666666
1519727700,31335,31377,31331,31368,215,202.95,31313,0.717391304347826
1519728000,31366,31385,31366,31384,166,178.1,31316,0.9473684210526315
1519728300,31382,31395,31375,31382,198,165.8,31325.66,0
1519728600,31382,31390,31357,31361,253,145.7,31336.7544,-0.6363636363636364
1519728900,31360,31360,31344,31344,140,131.05,31395,-1
1519729200,31348,31360,31336,31339,101,125.85,31390,-0.375
1519729500,31339,31339,31315,31332,198,127,31383.52,-0.2916666666666667
1519729800,31330,31340,31317,31326,117,127.95,31373.927200000002,-0.17391304347826086
1519730100,31324,31339,31320,31339,82,119.9,31365.677392,0.7894736842105263
1519730400,31336,31346,31332,31337,58,117.7,31358.58255712,0.07142857142857142
1519730700,31334,31345,31332,31340,29,113.75,31352.4809991232,0.46153846153846156
1519731000,31342,31343,31327,31330,64,114.25,31347.23365924595,-0.75
1519731300,31325,31339,31323,31339,66,115.15,31345,0.875
1519731600,31340,31344,31332,31332,49,114.4,31315,-0.6666666666666666
1519731900,31330,31331,31322,31327,48,116.05,31317.9,-0.3333333333333333
1519732200,31326,31336,31326,31336,31,108.6,31320.510000000002,1
1519732500,31336,31345,31331,31331,58,108.3,31322,-0.35714285714285715
1519732800,31331,31364,31330,31355,115,106.7,31324.76,0.7058823529411765
1519733100,31356,31360,31347,31351,25,104.5,31330,-0.38461538461538464
1519733400,31350,31367,31350,31360,73,104.3,31330,0.5882352941176471
1519733700,31360,31377,31360,31374,95,98.3,31335.92,0.8235294117647058
1519734000,31371,31374,31363,31363,41,92.05,31343.3144,-0.7272727272727273
1519734300,31362,31383,31360,31378,103,87.3,31349.377808,0.6956521739130435
1519734600,31380,31380,31365,31368,65,77.9,31356.1022464,-0.8
1519734900,31368,31382,31363,31381,87,75.25,31360,0.6842105263157895
1519735200,31383,31383,31367,31370,46,72.5,31363,-0.8125
1519735500,31367,31379,31365,31373,55,65.35,31383,0.42857142857142855
1519735800,31376,31382,31375,31379,53,62.15,31365,0.42857142857142855
1519736100,31379,31380,31365,31369,54,60.75,31382,-0.6666666666666666
1519736400,31370,31378,31364,31364,60,60.85,31382,-0.42857142857142855
1519736700,31368,31369,31351,31359,116,65.2,31380,-0.5
1519737000,31359,31369,31351,31353,55,64.75,31378,-0.3333333333333333
1519737300,31353,31376,31344,31371,141,68.5,31344,0.5625
1519737600,31373,31375,31360,31365,54,68.75,31344,-0.5333333333333333
1519737900,31360,31360,31351,31351,40,68.35,31344,-1
1519738200,31350,31364,31308,31324,387,86.15,31376,-0.4642857142857143
1519738500,31325,31372,31323,31356,273,96.9,31308,0.6326530612244898
1519738800,31356,31367,31330,31345,177,100,31308,-0.2972972972972973
1519739100,31342,31369,31342,31356,116,104.55,31314.4,0.5185185185185185
1519739400,31357,31375,31351,31371,130,107.4,31320.16,0.5833333333333334
1519739700,31369,31388,31363,31365,211,113.2,31326.7408,-0.16
1519740000,31366,31382,31356,31376,114,116.85,31335.317088,0.38461538461538464
1519740300,31375,31390,31368,31380,142,118.8,31342.69269568,0.22727272727272727
1519740600,31384,31384,31368,31382,60,118.55,31350.2618643712,-0.125
1519740900,31376,31384,31361,31366,81,118.25,31356.61996607181,-0.43478260869565216
1519741200,31366,31372,31353,31372,104,121.15,31390,0.3157894736842105
1519741500,31372,31382,31360,31376,88,122.8,31386.3,0.18181818181818182
1519741800,31380,31385,31334,31355,471,143.7,31334,-0.49019607843137253
1519742100,31357,31415,31356,31410,555,168.75,31334,0.8983050847457628
1519742400,31404,31405,31382,31394,256,178.55,31334,-0.43478260869565216
1519742700,31388,31391,31371,31373,224,183.95,31343.72,-0.75
1519743000,31374,31385,31309,31312,561,209.25,31415,-0.8157894736842105
1519743300,31313,31331,31300,31312,425,223.45,31404.4,-0.03225806451612903
1519743600,31305,31329,31285,31314,438,242.65,31391.872000000003,0.20454545454545456
1519743900,31312,31359,31301,31353,459,263.6,31376.909920000002,0.7068965517241379
1519744200,31358,31401,31353,31390,506,269.55,31285,0.6666666666666666
1519744500,31392,31395,31370,31393,269,269.35,31296.6,0.04
1519744800,31390,31435,31390,31420,485,284.75,31307.039999999997,0.6666666666666666
1519745100,31418,31431,31398,31408,292,293.55,31322.3952,-0.30303030303030304
1519745400,31409,31418,31371,31374,401,307.1,31335.907776,-0.7446808510638298
1519745700,31370,31385,31333,31344,363,314.7,31435,-0.5
1519746000,31345,31351,31276,31295,637,340.85,31424.8,-0.6666666666666666
1519746300,31294,31294,31227,31232,688,368.15,31406.944,-0.9253731343283582
1519746600,31230,31240,31161,31162,687,399.5,31381.75184,-0.8607594936708861
1519746900,31160,31188,31130,31181,686,429.75,31346.4315456,0.3620689655172414
1519747200,31181,31182,31147,31166,370,443.05,31307.473867392,-0.42857142857142855
1519747500,31167,31199,31154,31199,319,454.6,31275.52857126144,0.7111111111111111
1519747800,31200,31228,31194,31199,330,447.55,31249.33342843438,-0.029411764705882353
1519748100,31200,31223,31160,31166,306,435.1,31228,-0.5396825396825397
1519748400,31164,31166,31124,31161,366,440.6,31228,-0.07142857142857142
1519748700,31160,31176,31126,31144,207,439.75,31223,-0.32
1519749000,31146,31173,31134,31156,202,421.8,31203.2,0.2564102564102564
1519749300,31160,31163,31116,31120,231,412.1,31187.36,-0.851063829787234
1519749600,31116,31128,31105,31119,205,400.45,31173.088,0.13043478260869565
1519749900,31117,31127,31098,31126,230,389,31163,0.3103448275862069
1519750200,31124,31124,31096,31104,177,372.55,31150,-0.7142857142857143
1519750500,31102,31108,31096,31108,194,368.8,31139.2,0.5
1519780200,31100,31100,31100,31100,160,352.55,31130.56,NaN
1519780500,31104,31126,31043,31046,1567,416.3,31043,-0.6987951807228916
1519780800,31043,31049,30993,31016,1230,457.75,31126,-0.48214285714285715
1519781100,31015,31034,30997,31020,792,479.2,31126,0.13513513513513514
1519781400,31023,31034,30912,30924,2841,589.4,31112.7,-0.8114754098360656
1519781700,30926,30934,30876,30924,2023,656.15,31088.616,-0.034482758620689655
1519782000,30923,30952,30920,30924,1205,682.05,31058.84976,0.03125
1519782300,30923,30933,30840,30866,2579,776.7,31033.2507936,-0.6129032258064516
1519782600,30866,30939,30864,30923,1638,840.1,31002.330666624,0.76
1519782900,30918,30976,30898,30935,1542,901.25,30976.357759964158,0.21794871794871795
1519783200,30934,30965,30884,30926,1533,961.4,30840,-0.09876543209876543
1519783500,30925,30970,30908,30919,1202,1006.2,30852.5,-0.0967741935483871
1519783800,30921,30937,30890,30891,999,1037.85,30866.6,-0.6382978723404256
1519784100,30890,30907,30846,30851,1372,1096.1,30970,-0.639344262295082
1519784400,30851,30874,30825,30867,1442,1158.1,30957.6,0.32653061224489793
1519784700,30864,30927,30848,30921,1315,1212.3,30941.688,0.7215189873417721
1519785000,30921,30956,30906,30947,1042,1254.15,30825,0.52
1519785300,30949,30952,30919,30921,753,1280.3,30838.1,-0.8484848484848485
1519785600,30922,30936,30868,30878,1030,1322.95,30849.89,-0.6470588235294118
1519785900,30878,30904,30869,30878,771,1351.8,30860.501,0
1519786200,30878,30879,30840,30864,982,1392.9,30956,-0.358974358974359
1519786500,30868,30905,30859,30897,1003,1364.7,30944.4,0.6304347826086957
1519786800,30896,30899,30871,30878,485,1327.45,30933.960000000003,-0.6428571428571429
1519787100,30878,30883,30788,30788,1824,1379.05,30924.564000000002,-0.9473684210526315
