time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1531223400,28650,28654,28634,28637,79,70.4,28666.1,-0.65
1531223700,28637,28641,28630,28640,88,72.6,28662.248,0.2727272727272727
1531224000,28638,28640,28629,28639,84,75.85,28657.73328,0.09090909090909091
1531224300,28641,28645,28624,28629,89,77.15,28653.1359552,-0.5714285714285714
1531224600,28630,28642,28630,28642,58,77.15,28647.891483264,1
1531224900,28642,28650,28636,28636,50,77.2,28624,-0.42857142857142855
1531225200,28637,28644,28632,28641,64,79.15,28626.6,0.3333333333333333
1531225500,28637,28637,28593,28596,405,96.35,28650,-0.9318181818181818
1531225800,28596,28612,28591,28610,184,102.3,28644.3,0.6666666666666666
1531226100,28609,28616,28600,28606,95,98.55,28637.904,-0.1875
1531226400,28609,28632,28604,28626,146,100.6,28632.27552,0.6071428571428571
1531226700,28628,28638,28624,28631,115,100.35,28591,0.21428571428571427
1531227000,28631,28639,28625,28628,75,99.3,28595.7,-0.21428571428571427
1531227300,28626,28654,28626,28644,179,102.2,28600.896,0.6428571428571429
1531227600,28642,28646,28634,28637,64,102,28608.330560000002,-0.4166666666666667
1531227900,28637,28659,28637,28644,167,108.1,28614.724281600003,0.3181818181818182
1531228200,28645,28652,28637,28646,74,109.55,28621.808396544002,0.06666666666666667
1531228500,28646,28663,28646,28661,114,113,28627.75905309696,0.8823529411764706
1531228800,28661,28682,28658,28673,301,125.55,28634.10242353951,0.5
1531229100,28673,28675,28659,28667,145,128.8,28643.681938831607,-0.375
1531229400,28670,28685,28628,28642,598,154.75,28685,-0.49122807017543857
1531229700,28644,28676,28643,28676,473,174,28685,0.9696969696969697
1531230000,28674,28686,28656,28685,418,190.7,28628,0.36666666666666664
1531230300,28686,28696,28665,28670,279,200.2,28633.8,-0.5161290322580645
1531230600,28671,28692,28664,28674,299,212.25,28641.264,0.10714285714285714
1531230900,28674,28698,28672,28685,275,223.5,28647.832319999998,0.4230769230769231
1531231200,28685,28690,28648,28652,371,238.85,28698,-0.7857142857142857
1531231500,28651,28679,28647,28665,256,231.4,28698,0.4375
1531231800,28668,28675,28656,28663,173,230.85,28691.88,-0.2631578947368421
1531232100,28665,28682,28665,28680,166,234.4,28686.4944,0.8823529411764706
1531232400,28677,28683,28661,28664,140,234.1,28647,-0.5909090909090909
1531232700,28667,28675,28652,28670,159,236.3,28650.6,0.13043478260869565
1531233000,28662,28675,28661,28664,124,238.75,28652,0.14285714285714285
1531233300,28663,28675,28660,28672,103,234.95,28652,0.6
1531233600,28671,28683,28668,28677,143,238.9,28655.1,0.4
1531233900,28681,28688,28668,28673,180,239.55,28657.89,-0.4
1531234200,28673,28675,28660,28668,145,243.1,28688,-0.3333333333333333
1531234500,28667,28671,28660,28670,92,242,28688,0.2727272727272727
1531234800,28670,28675,28663,28665,92,231.55,28685.2,-0.4166666666666667
1531235100,28663,28668,28653,28662,135,231.05,28682.68,-0.06666666666666667
1531235400,28660,28660,28632,28642,342,218.25,28679.1184,-0.6428571428571429
1531235700,28642,28660,28641,28651,137,201.45,28672.521824,0.47368421052631576
1531236000,28653,28653,28631,28634,119,186.5,28666.84876864,-0.8636363636363636
1531236300,28636,28649,28631,28646,147,179.9,28661.1129656576,0.5555555555555556
1531236600,28647,28647,28633,28640,105,170.2,28656.294891152385,-0.5
1531236900,28638,28650,28636,28648,79,160.4,28652.247708568004,0.7142857142857143
1531237200,28649,28667,28648,28660,145,149.1,28631,0.5789473684210527
1531237500,28661,28673,28660,28664,72,139.9,28634.6,0.23076923076923078
1531237800,28665,28668,28657,28659,37,133.1,28639.208,-0.5454545454545454
1531238100,28659,28673,28656,28673,57,127.65,28643.263039999998,0.8235294117647058
1531238400,28670,28673,28656,28656,67,124,28646.831475199997,-0.8235294117647058
1531238700,28656,28658,28641,28642,96,120.85,28673,-0.8235294117647058
1531239000,28645,28651,28645,28646,38,116.55,28673,0.16666666666666666
1531239300,28645,28651,28639,28646,38,113.3,28669.8,0.08333333333333333
1531239600,28648,28655,28624,28625,135,112.9,28666.104,-0.7419354838709677
1531239900,28623,28650,28617,28646,116,109.7,28660.20944,0.696969696969697
1531240200,28643,28647,28636,28646,56,105.25,28655,0.2727272727272727
1531240500,28644,28647,28630,28637,60,103.65,28650,-0.4117647058823529
1531240800,28634,28641,28622,28622,85,103.3,28647,-0.631578947368421
1531241100,28625,28640,28621,28632,119,102.5,28647,0.3684210526315789
1531241400,28629,28635,28617,28623,163,93.55,28642.2,-0.3333333333333333
1531241700,28624,28625,28611,28614,108,92.1,28640,-0.7142857142857143
1531271400,28088,28088,28088,28088,236,97.95,28635,NaN
1531271700,28088,28100,27932,27980,3745,277.85,28625,-0.6428571428571429
1531272000,27980,27987,27893,27913,2225,383.85,28486.4,-0.7127659574468085
1531272300,27911,28025,27902,28012,1936,476.7,28367.72,0.8211382113821138
1531272600,28011,28095,28008,28058,2721,605.5,28272.776,0.5402298850574713
1531272900,28054,28136,27998,28113,3010,752.4,28196.8208,0.427536231884058
1531273200,28117,28186,28089,28180,2891,895.1,27893,0.6494845360824743
1531273500,28181,28184,28087,28092,2428,1013.65,27922.3,-0.9175257731958762
1531273800,28092,28164,28081,28099,2425,1131.55,27948.67,0.08433734939759036
1531274100,28100,28177,28093,28160,2019,1227.7,27972.403,0.7142857142857143
1531274400,28159,28239,28128,28191,2795,1365.55,27993.7627,0.2882882882882883
1531274700,28189,28215,28165,28199,1369,1432.1,28023.191176,0.2
1531275000,28201,28230,28185,28211,1321,1491.4,28049.08823488,0.2222222222222222
1531275300,28209,28222,28185,28200,929,1532.05,28071.8776466944,-0.24324324324324326
1531275600,28203,28303,28188,28299,2287,1643.6,28091.932329091072,0.8347826086956521
1531275900,28299,28349,28287,28345,2211,1751.15,28121.481803018323,0.7419354838709677
1531276200,28343,28357,28312,28329,1284,1811.1,28157.88471453539,-0.3111111111111111
1531276500,28327,28368,28298,28302,1541,1882.2,28193.72546591902,-0.35714285714285715
1531276800,28304,28355,28291,28340,1188,1933.45,28228.580372735214,0.5625
1531277100,28341,28353,28274,28302,1550,2005.55,28256.46429818817,-0.4936708860759494
1531277400,28302,28303,28268,28279,995,2043.5,28368,-0.6571428571428571
1531277700,28278,28297,28236,28237,1179,1915.2,28358,-0.6721311475409836
1531278000,28236,28283,28178,28179,1997,1903.8,28343.36,-0.5428571428571428
1531278300,28179,28243,28175,28217,1143,1864.15,28320.209600000002,0.5588235294117647
1531278600,28213,28235,28172,28227,1113,1783.75,28296.976064000002,0.2222222222222222
1531278900,28228,28243,28193,28197,941,1680.3,28274.48037248,-0.62
1531279200,28197,28226,28185,28188,612,1566.35,28256.0339054336,-0.21951219512195122
1531279500,28188,28225,28184,28215,656,1477.75,28243,0.6585365853658537
1531279800,28220,28268,28220,28257,1200,1416.5,28172,0.7708333333333334
1531280100,28257,28285,28245,28263,775,1354.3,28181.6,0.15
1531280400,28262,28282,28247,28256,461,1237.6,28194.007999999998,-0.17142857142857143
1531280700,28257,28279,28250,28257,271,1182.7,28204.92704,0
1531281000,28258,28258,28232,28249,365,1134.9,28214.535795199998,-0.34615384615384615
1531281300,28251,28271,28248,28267,247,1100.8,28222.991499776,0.6956521739130435
1531281600,28270,28270,28270,28270,1,986.5,28230.43251980288,NaN
1531284900,28251,28251,28251,28251,20,876.95,28236.980617426532,NaN
1531285200,28256,28257,28209,28209,930,859.25,28285,-0.9791666666666666
1531285500,28209,28251,28194,28217,1148,839.6,28277.4,0.14035087719298245
1531285800,28215,28269,28210,28219,828,821.6,28194,0.06779661016949153
1531286100,28215,28233,28204,28223,509,769.55,28194,0.27586206896551724
1531286400,28225,28267,28225,28254,767,758.15,28201.5,0.6904761904761905
1531286700,28251,28284,28244,28275,726,735.5,28204,0.6
1531287000,28275,28316,28272,28282,1233,697.3,28213.6,0.1590909090909091
1531287300,28281,28293,28237,28242,957,688,28227.935999999998,-0.6964285714285714
1531287600,28241,28254,28227,28245,838,674.25,28316,0.14814814814814814
1531287900,28243,28267,28238,28253,655,659.95,28307.1,0.3448275862068966
1531288200,28253,28254,28206,28212,889,673.8,28299.09,-0.8541666666666666
1531288500,28211,28223,28198,28211,922,687.1,28287.9192,0
1531288800,28212,28217,28172,28192,1112,682.7,28275.330512,-0.4444444444444444
1531289100,28191,28215,28163,28166,1088,698.35,28258.79763008,-0.4807692307692308
1531289400,28164,28176,28137,28166,1263,738.45,28241.554056665602,0.05128205128205128
1531289700,28165,28237,28162,28211,1596,804.7,28137,0.6133333333333333
1531290000,28210,28246,28206,28240,723,822.6,28137,0.75
1531290300,28240,28281,28236,28257,1232,871.85,28150.08,0.37777777777777777
1531290600,28257,28291,28249,28283,724,908,28168.4088,0.6190476190476191
1531290900,28283,28284,28232,28233,887,951.35,28188.023392,-0.9615384615384616
1531291200,28233,28271,28224,28258,808,945.25,28204.49964928,0.5319148936170213
1531291500,28260,28273,28248,28254,586,917.15,28218.3397053952,-0.24
1531291800,28254,28263,28241,28247,471,899.3,28224,-0.3181818181818182
1531292100,28247,28257,28189,28200,1271,937.4,28291,-0.6911764705882353
1531292400,28199,28226,28187,28220,854,941.75,28280.8,0.5384615384615384
1531292700,28223,28233,28200,28205,562,933.55,28269.543999999998,-0.5454545454545454
1531293000,28202,28202,28130,28141,1455,944.65,28259.63872,-0.8472222222222222
1531293300,28142,28169,28136,28158,846,939.1,28241.4892992,0.48484848484848486
1531293600,28157,28213,28143,28210,961,945.25,28225.880797312,0.7571428571428571
1531293900,28208,28239,28198,28229,785,951.75,28130,0.5121951219512195
1531294200,28228,28237,28206,28221,601,937.35,28140.9,-0.22580645161290322
1531294500,28222,28251,28211,28233,720,927.25,28150.710000000003,0.275
1531294800,28232,28256,28211,28223,658,904.55,28162.744800000004,-0.2
1531295100,28223,28244,28210,28225,552,877.75,28175.800528000003,0.058823529411764705
1531295400,28227,28245,28211,28239,601,844.65,28187.028454080002,0.35294117647058826
1531295700,28239,28282,28231,28279,926,811.15,28196.6844705088,0.7843137254901961
1531296000,28278,28283,28261,28274,691,809.55,28210.334955227394,-0.18181818181818182
1531296300,28273,28305,28254,28286,765,786.2,28223.41466328646,0.2549019607843137
1531296600,28282,28282,28251,28257,413,770.65,28239.73173062917,-0.8064516129032258
1531296900,28259,28300,28256,28296,331,742.85,28251,0.8409090909090909
1531297200,28295,28305,28271,28283,376,721.25,28251,-0.35294117647058826
1531297500,28285,28299,28258,28280,503,717.1,28305,-0.12195121951219512
1531300500,28305,28305,28265,28275,168,701.95,28258,-0.75
1531300800,28273,28287,28269,28277,79,642.35,28258,0.2222222222222222
1531301100,28274,28274,28252,28268,178,608.55,28305,-0.2727272727272727
1531301400,28267,28269,28239,28246,164,588.65,28299.7,-0.7
1531301700,28247,28253,28237,28242,129,522.35,28292.416,-0.3125
1531302000,28241,28261,28239,28259,65,483.3,28284.657760000002,0.8181818181818182
1531302300,28258,28270,28255,28259,83,439.4,28277.9856736,0.06666666666666667
1531302600,28260,28267,28254,28261,67,403.5,28272.247679296,0.07692307692307693
1531302900,28262,28263,28253,28260,58,376.35,28270,-0.2
1531303200,28262,28265,28254,28260,81,344.4,28267,-0.18181818181818182
1531303500,28259,28259,28253,28257,34,313.2,28265,-0.3333333333333333
1531303800,28256,28260,28248,28260,53,288.25,28265,0.3333333333333333
1531304100,28260,28288,28260,28281,169,266.65,28237,0.75
1531304400,28281,28290,28267,28281,116,226.15,28242.1,0
1531304700,28283,28283,28273,28280,33,193.25,28247.847999999998,-0.3
1531305000,28280,28295,28280,28292,120,161,28252.906239999997,0.8
1531305300,28291,28306,28286,28301,189,149.8,28258.7993664,0.5
1531305600,28300,28305,28293,28302,108,138.65,28266.351467776,0.16666666666666666
1531305900,28303,28303,28296,28297,41,121.9,28272.69523293184,-0.8571428571428571
1531306200,28298,28304,28296,28301,58,99.65,28278.023995662745,0.375
1531306500,28301,28301,28290,28298,83,95.4,28282.500156356706,-0.2727272727272727
1531306800,28298,28324,28298,28310,287,105.8,28286.260131339634,0.46153846153846156
1531307100,28308,28318,28303,28303,52,99.5,28290,-0.3333333333333333
1531307400,28305,28314,28300,28305,74,95,28296.12,0
1531307700,28305,28306,28300,28304,67,91.9,28324,-0.16666666666666666
1531308000,28303,28304,28286,28292,119,94.6,28321.6,-0.6111111111111112
1531308300,28290,28297,28287,28292,55,93.2,28317.327999999998,0.2
1531308600,28291,28303,28286,28303,71,93.4,28313.568639999998,0.7058823529411765
1531308900,28301,28303,28273,28278,126,96.8,28310.260403199998,-0.7666666666666667
1531309200,28278,28285,28265,28269,159,100.7,28305.043946751997,-0.45
1531309500,28269,28279,28269,28270,60,102,28303,0.1
1531309800,28271,28280,28268,28279,51,101.9,28296.92,0.6666666666666666
1531310100,28279,28279,28273,28274,37,95.3,28291.8128,-0.8333333333333334
1531310400,28274,28282,28264,28269,101,94.55,28287.522752,-0.2777777777777778
1531310700,28267,28292,28267,28282,116,98.7,28264,0.6
1531311000,28283,28298,28281,28291,191,102.25,28264,0.47058823529411764
1531311300,28291,28298,28279,28285,98,97.7,28267,-0.3157894736842105
1531311600,28284,28297,28284,28293,53,94.95,28270.72,0.6923076923076923
1531311900,28290,28303,28285,28301,91,97.45,28273.9936,0.6111111111111112
1531312200,28303,28325,28289,28314,279,108.5,28278.054496,0.3055555555555556
1531312500,28317,28329,28313,28319,168,112.75,28285,0.125
1531312800,28320,28321,28304,28312,149,105.85,28289,-0.47058823529411764
1531313100,28310,28313,28302,28309,56,106.05,28296.2,-0.09090909090909091
1531313400,28309,28313,28296,28300,64,105.55,28329,-0.5294117647058824
1531313700,28300,28300,28253,28275,958,150.1,28325.7,-0.5319148936170213
1531314000,28276,28289,28267,28282,222,155.25,28316.976000000002,0.2727272727272727
1531314300,28285,28285,28266,28273,138,159.4,28309.298880000002,-0.631578947368421
1531314600,28274,28280,28267,28277,110,161.35,28302.543014400002,0.23076923076923078
1531314900,28277,28288,28276,28278,106,160.35,28296.597852672003,0.08333333333333333
1531315200,28276,28294,28276,28284,97,157.25,28253,0.4444444444444444
1531315500,28287,28289,28273,28273,94,158.95,28257.1,-0.875
1531315800,28275,28335,28268,28327,792,196,28260.789999999997,0.7761194029850746
1531316100,28328,28353,28324,28329,490,218.65,28268,0.034482758620689655
1531316400,28330,28333,28307,28309,370,232.1,28268,-0.8076923076923077
1531316700,28308,28313,28287,28294,431,247.85,28279.9,-0.5384615384615384
1531317000,28291,28329,28289,28322,281,252.35,28353,0.775
1531317300,28321,28329,28301,28305,211,258,28346.6,-0.5714285714285714
1531317600,28309,28345,28309,28334,342,272.45,28289,0.6944444444444444
1531317900,28337,28339,28318,28324,148,275.3,28294.6,-0.6190476190476191
1531318200,28323,28326,28308,28324,171,269.9,28299.64,0.05555555555555555
1531318500,28322,28344,28321,28334,171,270.05,28304.176,0.5217391304347826
1531318800,28334,28345,28334,28344,149,270.05,28308,0.9090909090909091
1531319100,28342,28348,28337,28340,158,275.15,28311.7,-0.18181818181818182
1531319400,28344,28363,28344,28350,395,291.7,28316.056,0.3157894736842105
1531319700,28352,28354,28344,28345,148,251.2,28322.62816,-0.7
1531320000,28348,28348,28326,28330,255,252.85,28363,-0.8181818181818182
1531320300,28328,28329,28309,28316,305,261.2,28359.3,-0.6
1531320600,28315,28326,28311,28323,153,263.35,28353.264,0.5333333333333333
1531320900,28323,28345,28321,28345,216,268.85,28347.95232,0.9166666666666666
1531321200,28346,28357,28336,28337,203,274.15,28309,-0.42857142857142855
1531321500,28335,28343,28321,28325,147,276.8,28313.8,-0.45454545454545453
1531321800,28324,28333,28313,28327,211,247.75,28357,0.15
1531322100,28327,28335,28300,28308,254,235.95,28352.6,-0.5428571428571428
1531322400,28309,28311,28277,28293,323,233.6,28346.288,-0.47058823529411764
1531322700,28290,28292,28265,28271,321,228.1,28336.58768,-0.7037037037037037
1531323000,28272,28272,28230,28233,570,242.55,28325.1336512,-0.9285714285714286
1531323300,28233,28254,28232,28245,269,245.45,28308.009593984003,0.5454545454545454
1531323600,28244,28253,28220,28224,217,239.2,28293.967867066884,-0.6060606060606061
1531323900,28224,28240,28214,28238,238,243.7,28279.17429365351,0.5384615384615384
1531324200,28239,28252,28225,28244,149,242.6,28266.139434922807,0.18518518518518517
1531324500,28242,28253,28211,28214,215,244.8,28255.711547938245,-0.6666666666666666
1531324800,28216,28230,28209,28228,154,245.05,28253,0.5714285714285714
1531325100,28228,28242,28225,28230,128,243.55,28253,0.11764705882352941
1531325400,28230,28249,28224,28243,84,228,28209,0.52
1531325700,28241,28273,28227,28253,243,232.75,28213,0.2608695652173913
1531326000,28253,28260,28241,28242,98,224.9,28220.2,-0.5789473684210527
1531326300,28242,28258,28238,28257,75,213.4,28226.536,0.75
1531326600,28254,28269,28254,28258,114,211.45,28232.11168,0.26666666666666666
1531326900,28253,28259,28243,28247,78,204.55,28237.018278400003,-0.375
1531327200,28244,28251,28239,28239,55,197.15,28273,-0.4166666666666667
1531327500,28240,28263,28227,28237,184,199,28269.6,-0.08333333333333333
1531327800,28242,28242,28223,28232,117,194.3,28264.487999999998,-0.5263157894736842
1531328100,28235,28235,28210,28217,152,189.2,28263,-0.72
1531357800,28279,28279,28279,28279,41,175.1,28210,NaN
1531358100,28280,28335,28248,28248,1492,233.65,28210,-0.367816091954023
1531358400,28247,28270,28166,28192,1492,279.75,28335,-0.5288461538461539
1531358700,28192,28221,28161,28193,906,311.6,28335,0.016666666666666666
1531359000,28193,28310,28184,28289,2743,437.9,28314.12,0.7619047619047619
1531359300,28289,28416,28275,28397,2950,573.5,28161,0.7659574468085106
1531359600,28396,28433,28342,28378,2218,676.95,28184,-0.1978021978021978
1531359900,28375,28412,28311,28315,1659,749.15,28213.88,-0.594059405940594
