time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1475579400,23683,23686,23682,23683,16,54.6,23666,0
1475579700,23680,23681,23676,23680,31,53.55,23668.64,0
1475580000,23677,23681,23673,23681,21,51.55,23670.9632,0.5
1475580300,23680,23681,23680,23680,11,50.2,23673,0
1475580600,23673,23681,23673,23677,17,48.5,23688,0.5
1475580900,23677,23685,23677,23683,24,46.15,23686.5,0.75
1475581200,23680,23685,23678,23678,25,44.25,23685.15,-0.2857142857142857
1475581500,23682,23694,23682,23694,37,42.2,23673,1
1475581800,23693,23694,23687,23693,29,40.3,23675.1,0
1475582100,23693,23702,23693,23697,86,40.75,23676.989999999998,0.4444444444444444
1475582400,23696,23697,23691,23691,24,40.1,23679.991199999997,-0.8333333333333334
1475582700,23691,23697,23678,23678,64,41.8,23702,-0.6842105263157895
1475583000,23683,23685,23677,23677,26,37.8,23699.6,-0.75
1475583300,23677,23684,23677,23684,45,36.5,23697,1
1475583600,23682,23682,23676,23679,40,34.9,23694.6,-0.5
1475583900,23679,23680,23670,23677,32,34.1,23691.996,-0.2
1475584200,23675,23679,23664,23672,86,37.2,23688.47664,-0.2
1475584500,23669,23673,23666,23667,34,37.75,23684.0708448,-0.2857142857142857
1475584800,23670,23680,23669,23678,31,35.2,23680.458092736,0.7272727272727273
1475585100,23676,23689,23675,23684,68,37.35,23664,0.5714285714285714
1475585400,23684,23689,23680,23680,23,37.7,23666.5,-0.4444444444444444
1475585700,23680,23686,23680,23682,35,37.9,23668.75,0.3333333333333333
1475586000,23680,23682,23670,23670,65,40.1,23689,-0.8333333333333334
1475586300,23673,23680,23670,23678,36,41.35,23687.1,0.5
1475586600,23680,23688,23679,23684,42,42.6,23670,0.4444444444444444
1475586900,23685,23688,23683,23687,31,42.95,23670,0.4
1475587200,23686,23689,23683,23686,42,43.8,23671.8,0
1475587500,23687,23694,23686,23689,82,46.05,23673.863999999998,0.25
1475587800,23691,23714,23687,23691,336,61.4,23676.68304,0
1475588100,23686,23697,23680,23697,130,63.6,23714,0.6470588235294118
1475588400,23698,23710,23688,23695,102,67.5,23714,-0.13636363636363635
1475588700,23699,23707,23696,23698,144,71.5,23710.6,-0.09090909090909091
1475589000,23700,23713,23700,23710,139,77.15,23680,0.7692307692307693
1475589300,23710,23719,23704,23712,141,81.95,23683.3,0.13333333333333333
1475589600,23709,23709,23690,23700,139,86.9,23687.584,-0.47368421052631576
1475589900,23701,23703,23690,23694,74,89,23719,-0.5384615384615384
1475590200,23693,23693,23638,23647,588,114.1,23716.1,-0.8363636363636363
1475590500,23647,23648,23628,23640,328,128.8,23706.728,-0.35
1475590800,23640,23659,23636,23657,219,138.2,23695.70608,0.7391304347826086
1475591100,23657,23672,23650,23666,177,143.65,23686.2272288,0.4090909090909091
1475591400,23667,23679,23663,23679,195,152.25,23628,0.75
1475591700,23680,23708,23676,23702,253,163.15,23633.1,0.6875
1475592000,23701,23718,23699,23709,317,175.75,23642.088,0.42105263157894735
1475592300,23712,23715,23703,23707,165,182.2,23652.71568,-0.4166666666666667
1475592600,23709,23720,23704,23704,168,188.5,23661.855484800002,-0.3125
1475592900,23704,23707,23694,23702,141,194,23671.158607232002,-0.15384615384615385
1475593200,23702,23708,23656,23660,391,211.45,23720,-0.8076923076923077
1475593500,23657,23679,23650,23679,378,226.25,23713.6,0.7586206896551724
1475593800,23679,23679,23660,23669,187,218.8,23708,-0.5263157894736842
1475594100,23667,23667,23641,23655,351,229.85,23701.04,-0.46153846153846156
1475594400,23655,23689,23652,23685,271,238.3,23692.6344,0.8108108108108109
1475594700,23687,23700,23686,23695,206,241.4,23641,0.5714285714285714
1475595000,23693,23705,23661,23680,286,248.75,23646.9,-0.29545454545454547
1475595300,23682,23703,23661,23661,280,255.7,23653.872000000003,-0.5
1475595600,23660,23675,23656,23660,312,264.35,23705,0
1475629800,23555,23555,23555,23555,202,270.75,23703,NaN
1475630100,23555,23598,23515,23584,1763,329.5,23685.24,0.3493975903614458
1475630400,23585,23590,23548,23555,686,347.4,23661.4064,-0.7142857142857143
1475630700,23554,23562,23520,23529,1068,389.85,23640.909504,-0.5952380952380952
1475631000,23527,23584,23508,23565,1918,476.9,23623.28217344,0.5
1475631300,23564,23573,23538,23556,994,516.85,23604.837025689598,-0.22857142857142856
1475631600,23556,23584,23556,23571,656,537,23589.343101579263,0.5357142857142857
1475631900,23570,23640,23548,23624,1607,601.5,23508,0.5869565217391305
1475632200,23624,23667,23623,23659,1154,650.95,23521.2,0.7954545454545454
1475632500,23657,23684,23652,23681,850,685.05,23538.696,0.75
1475632800,23684,23704,23677,23692,991,727.55,23559.03856,0.2962962962962963
1475633100,23692,23778,23692,23752,2079,811.95,23582.2323904,0.6976744186046512
1475633400,23755,23757,23733,23746,668,826.45,23617.470560128,-0.375
1475633700,23744,23795,23734,23756,1203,877.25,23646.36585930496,0.19672131147540983
1475634000,23756,23760,23727,23738,692,894.3,23676.09268744397,-0.5454545454545454
1475634300,23738,23754,23736,23744,370,899.25,23699.874149955176,0.3333333333333333
1475634600,23742,23799,23740,23796,957,936.8,23718.89931996414,0.9152542372881356
1475634900,23796,23820,23786,23788,1101,977.55,23734.919455971314,-0.23529411764705882
1475635200,23788,23790,23772,23785,527,989.9,23740,-0.16666666666666666
1475635500,23784,23820,23783,23819,703,1009.45,23756,0.9459459459459459
1475635800,23819,23843,23812,23817,1098,1054.25,23768.8,-0.06451612903225806
1475636100,23820,23830,23803,23829,453,988.75,23783,0.3333333333333333
1475636400,23829,23835,23810,23832,415,975.2,23795,0.12
1475636700,23834,23843,23826,23828,485,946.05,23803,-0.35294117647058826
1475637000,23827,23831,23811,23811,518,876.05,23810,-0.8
1475637300,23812,23816,23796,23814,500,851.35,23843,0.1
1475637600,23816,23819,23786,23796,492,843.15,23838.3,-0.6060606060606061
1475637900,23796,23799,23781,23791,454,785.5,23832.023999999998,-0.2777777777777778
1475638200,23788,23801,23788,23795,228,739.2,23824.88064,0.5384615384615384
1475638500,23796,23799,23784,23786,190,706.2,23818.7373504,-0.6666666666666666
1475638800,23786,23793,23780,23789,209,667.1,23813.454121344,0.23076923076923078
1475639100,23790,23797,23787,23793,131,569.7,23808.10146192896,0.3
1475639400,23789,23803,23787,23789,220,547.3,23803.605228020326,0
1475639700,23790,23802,23782,23800,211,497.7,23780,0.5
1475640000,23800,23800,23800,23800,1,463.15,23782,NaN
1475643300,23794,23794,23794,23794,22,445.75,23782,NaN
1475643600,23794,23811,23788,23809,258,410.8,23784,0.6521739130434783
1475643900,23809,23811,23796,23799,209,366.2,23787.24,-0.6666666666666666
1475644200,23797,23800,23782,23787,274,353.55,23811,-0.5555555555555556
1475644500,23786,23790,23775,23786,395,338.15,23811,0
1475644800,23790,23792,23775,23778,216,294.05,23806.68,-0.7058823529411765
1475645100,23778,23778,23755,23761,543,298.55,23802.8784,-0.7391304347826086
1475645400,23761,23768,23759,23766,213,288.45,23796.175424,0.5555555555555556
1475645700,23767,23785,23760,23780,287,278.55,23790.41086464,0.52
1475646000,23781,23788,23774,23780,184,261.85,23755,-0.07142857142857142
1475646300,23781,23788,23774,23777,178,245.75,23758.3,-0.2857142857142857
1475646600,23775,23775,23764,23770,213,231.8,23761.27,-0.45454545454545453
1475646900,23769,23794,23765,23792,306,224.4,23763.943,0.7931034482758621
1475647200,23790,23807,23789,23796,431,234.55,23764,0.3333333333333333
1475647500,23798,23801,23782,23791,250,237.55,23765,-0.3684210526315789
1475647800,23790,23795,23780,23795,171,235.65,23770.88,0.3333333333333333
1475648100,23793,23793,23770,23777,268,242.5,23807,-0.6956521739130435
1475648400,23777,23779,23762,23774,311,247.05,23803.3,-0.17647058823529413
1475648700,23775,23777,23758,23768,294,251.2,23798.344,-0.3684210526315789
1475649000,23768,23768,23737,23743,692,285.75,23792.69584,-0.8064516129032258
1475649300,23744,23747,23734,23745,407,305,23783.7845056,0.07692307692307693
1475649600,23745,23754,23740,23747,249,304.55,23774.823294592,0.14285714285714285
1475649900,23745,23745,23680,23703,1502,369.2,23767.47510156544,-0.6461538461538462
1475650200,23704,23719,23698,23717,467,378.85,23754,0.6190476190476191
1475650500,23715,23725,23714,23718,342,376.2,23745,0.2727272727272727
1475650800,23718,23742,23705,23713,930,411.9,23680,-0.13513513513513514
1475651100,23715,23715,23684,23700,810,425.25,23742,-0.4838709677419355
1475651400,23700,23728,23696,23723,449,437.05,23742,0.71875
1475651700,23724,23738,23714,23723,328,439.1,23684,-0.041666666666666664
1475652000,23723,23738,23721,23733,226,441.2,23689.4,0.5882352941176471
1475652300,23732,23749,23732,23748,395,452.05,23694.260000000002,0.9411764705882353
1475652600,23749,23788,23746,23772,1009,491.85,23700.828800000003,0.5476190476190477
1475652900,23770,23772,23755,23770,322,492.65,23713.032768,0
1475653200,23769,23777,23748,23763,341,488.15,23723.52818048,-0.20689655172413793
1475653500,23760,23769,23753,23758,206,485.95,23732.5542352128,-0.125
1475653800,23759,23762,23742,23760,361,495.45,23740.316642283007,0.05
1475654100,23761,23774,23758,23763,401,502.1,23742,0.125
1475654400,23764,23771,23759,23763,235,498.3,23742,-0.08333333333333333
1475654700,23762,23763,23746,23754,437,505.45,23788,-0.47058823529411764
1475655000,23754,23763,23748,23753,290,485.35,23783.8,-0.06666666666666667
1475655300,23752,23766,23752,23758,198,474.9,23780.02,0.42857142857142855
1475655600,23757,23759,23753,23758,203,472.6,23776.618000000002,0.16666666666666666
1475655900,23759,23759,23747,23749,325,413.75,23773.556200000003,-0.8333333333333334
1475658900,23749,23757,23741,23754,109,395.85,23770.800580000003,0.3125
1475659200,23754,23764,23751,23752,59,381.7,23767.224510400003,-0.15384615384615385
1475659500,23753,23755,23741,23744,58,338.1,23764.077569152003,-0.6428571428571429
1475659800,23743,23745,23733,23737,98,302.5,23764,-0.5
1475660100,23738,23741,23734,23740,45,282.3,23759.66,0.2857142857142857
1475660400,23742,23747,23742,23747,23,267.05,23755.9276,1
1475660700,23747,23747,23740,23740,25,257,23752.717736,-1
1475661000,23740,23745,23738,23745,27,238.6,23749.957252959997,0.7142857142857143
1475661300,23745,23750,23744,23744,17,189,23733,-0.16666666666666666
1475661600,23745,23745,23738,23742,16,173.7,23734.7,-0.42857142857142855
1475661900,23745,23748,23743,23747,25,157.9,23736.23,0.4
1475662200,23746,23751,23744,23746,39,149.55,23737.607,0
1475662500,23747,23747,23741,23744,15,132.25,23739.21416,-0.5
1475662800,23744,23747,23742,23747,13,112.85,23740.6284608,0.6
1475663100,23745,23749,23742,23742,9,101.55,23741,-0.42857142857142855
1475663400,23742,23743,23738,23740,35,81.45,23751,-0.4
1475663700,23743,23743,23738,23738,20,67.95,23749.7,-1
1475664000,23737,23737,23724,23736,63,61.2,23748.53,-0.07692307692307693
1475664300,23735,23737,23727,23734,57,53.9,23745.5864,-0.1
1475664600,23733,23739,23729,23736,36,39.45,23742.996032,0.3
1475664900,23736,23742,23736,23740,21,35.05,23724,0.6666666666666666
1475665200,23739,23745,23735,23741,31,33.65,23725.8,0.2
1475665500,23741,23745,23738,23740,18,31.65,23728.104,-0.14285714285714285
1475665800,23739,23742,23737,23737,17,27.6,23730.13152,-0.4
1475666100,23740,23745,23736,23743,35,27.1,23731.9157376,0.3333333333333333
1475666400,23742,23760,23742,23754,86,30.25,23733.485849088,0.6666666666666666
1475666700,23754,23759,23753,23756,49,31.45,23736,0.3333333333333333
1475667000,23757,23762,23757,23758,40,32.1,23739.36,0.2
1475667300,23757,23759,23754,23756,15,32,23742.9824,-0.2
1475667600,23758,23769,23756,23763,54,33.9,23746.025216000002,0.38461538461538464
1475667900,23763,23778,23763,23772,100,37.65,23750.160677120002,0.6
1475668200,23771,23788,23771,23780,125,41.95,23755.728541696,0.5294117647058824
1475668500,23780,23794,23780,23785,141,48.25,23762.1828333568,0.35714285714285715
1475668800,23785,23788,23779,23788,56,50.4,23768.54626668544,0.3333333333333333
1475669100,23789,23791,23783,23785,54,52.65,23773.63701334835,-0.5
1475669400,23786,23789,23783,23789,49,53.35,23777.70961067868,0.5
1475669700,23789,23805,23782,23796,203,62.5,23780.967688542944,0.30434782608695654
1475670000,23796,23816,23791,23804,152,66.95,23782,0.32
1475670300,23804,23812,23803,23805,68,67.5,23782,0.1111111111111111
1475670600,23807,23811,23799,23802,77,69.55,23788.8,-0.4166666666666667
1475670900,23802,23805,23797,23801,101,73.55,23794.239999999998,-0.125
1475671200,23805,23806,23800,23803,32,73.6,23797,-0.3333333333333333
1475671500,23803,23805,23793,23795,39,74.65,23816,-0.6666666666666666
1475671800,23795,23798,23793,23795,36,75.6,23813.7,0
1475672100,23796,23797,23788,23788,69,77.3,23811.63,-0.8888888888888888
1475672400,23788,23789,23770,23778,164,81.2,23808.794400000002,-0.5263157894736842
1475672700,23780,23790,23780,23787,69,82.2,23803.363184,0.7
1475673000,23788,23799,23786,23798,71,83.75,23770,0.7692307692307693
1475673300,23800,23810,23797,23806,122,89.1,23772.9,0.46153846153846156
1475673600,23804,23806,23797,23797,43,88.55,23777.352000000003,-0.7777777777777778
1475673900,23799,23822,23797,23821,137,90.4,23781.269760000003,0.88
1475674200,23820,23828,23803,23813,216,94.95,23786.971993600004,-0.28
1475674500,23813,23823,23811,23815,170,96.4,23793.536474624005,0.16666666666666666
1475674800,23815,23824,23815,23818,78,97.5,23799.050638684163,0.3333333333333333
1475675100,23819,23822,23809,23816,120,100.8,23803.682536494696,-0.23076923076923078
1475675400,23813,23817,23809,23811,59,101.3,23807.573330655545,-0.25
1475675700,23811,23813,23804,23807,90,95.65,23828,-0.4444444444444444
1475676000,23808,23816,23799,23816,210,98.55,23825.6,0.47058823529411764
1475676300,23816,23835,23814,23830,243,107.3,23799,0.6666666666666666
1475676600,23829,23833,23813,23817,159,111.4,23799,-0.6
1475676900,23817,23818,23798,23805,173,115,23835,-0.6
1475677200,23803,23809,23800,23805,90,117.9,23833,0.2222222222222222
1475677500,23806,23825,23806,23825,115,121.7,23829.5,1
1475677800,23824,23829,23808,23820,123,126.05,23798,-0.19047619047619047
1475678100,23822,23838,23821,23831,206,132.9,23801.1,0.5294117647058824
1475678400,23831,23835,23805,23811,160,132.7,23838,-0.6666666666666666
1475678700,23810,23818,23805,23806,121,135.3,23838,-0.3076923076923077
1475679000,23808,23822,23808,23820,83,135.9,23835,0.8571428571428571
1475679300,23819,23820,23811,23818,51,132.35,23832,-0.1111111111111111
1475679600,23817,23822,23811,23822,90,134.7,23829.3,0.45454545454545453
1475679900,23821,23836,23821,23832,173,136.5,23805,0.7333333333333333
1475680200,23835,23836,23827,23831,53,128.35,23808.1,-0.4444444444444444
1475680500,23831,23834,23819,23821,86,124.15,23810.89,-0.6666666666666666
1475680800,23820,23827,23815,23826,66,123.55,23813.400999999998,0.5
1475681100,23825,23830,23817,23828,44,119.75,23815,0.23076923076923078
1475681400,23827,23833,23825,23826,107,122.15,23815,-0.125
1475681700,23830,23831,23816,23825,178,126.55,23836,-0.3333333333333333
1475682000,23823,23830,23819,23827,233,127.7,23834,0.36363636363636365
1475716200,23833,23833,23833,23833,156,123.35,23816,NaN
1475716500,23833,23850,23795,23802,1314,181.1,23850,-0.5636363636363636
1475716800,23801,23864,23801,23855,1152,230.05,23795,0.8571428571428571
1475717100,23855,23855,23810,23816,749,263,23795,-0.8666666666666667
1475717400,23815,23895,23804,23874,2259,370.2,23801,0.6483516483516484
1475717700,23877,23896,23854,23863,1029,415.5,23804,-0.3333333333333333
1475718000,23860,23875,23845,23858,647,437.55,23804,-0.06666666666666667
1475718300,23857,23864,23837,23859,660,462.55,23816.88,0.07407407407407407
1475718600,23857,23886,23852,23864,664,489.7,23827.9568,0.20588235294117646
1475718900,23863,23883,23861,23874,402,505.65,23837,0.5
1475719200,23875,23909,23872,23896,979,552.05,23845.26,0.5675675675675675
1475719500,23895,23901,23872,23879,583,576.7,23855.4584,-0.5517241379310345
1475719800,23880,23881,23861,23870,422,589.15,23909,-0.5
1475720100,23868,23869,23847,23857,518,612.4,23904.2,-0.5
1475720400,23857,23862,23830,23831,641,640.15,23897.336,-0.8125
1475720700,23830,23830,23786,23819,1293,701.5,23887.90896,-0.25
1475721000,23818,23839,23817,23827,519,725.25,23871.603526400002,0.4090909090909091
1475721300,23828,23837,23815,23828,355,737.65,23857.906962176003,0
1475721600,23826,23831,23809,23827,308,744.15,23846.40184822784,0.045454545454545456
1475721900,23827,23831,23817,23825,206,742.8,23837,-0.14285714285714285
1475722200,23825,23841,23825,23838,276,748.8,23786,0.8125
1475722500,23838,23853,23838,23848,492,707.7,23791.5,0.6666666666666666
1475722800,23848,23856,23843,23848,299,665.05,23798.88,0
1475723100,23847,23854,23843,23851,155,635.35,23806.876800000002,0.36363636363636365
1475723400,23852,23873,23852,23870,499,547.35,23813.754048000003,0.8571428571428571
1475723700,23871,23872,23860,23867,154,503.6,23823.23340032,-0.3333333333333333
1475724000,23866,23877,23861,23874,230,482.75,23831.1960562688,0.5
1475724300,23875,23885,23872,23879,331,466.3,23839.440766140415,0.3076923076923077
1475724600,23879,23881,23869,23875,264,446.3,23848.552612912332,-0.3333333333333333
1475724900,23874,23878,23865,23865,173,434.85,23855.842090329865,-0.6923076923076923
1475725200,23868,23876,23864,23871,179,394.85,23861.673672263893,0.25
1475725500,23871,23882,23869,23876,195,375.45,23864,0.38461538461538464
1475725800,23877,23877,23869,23874,228,365.75,23864,-0.375
1475726100,23873,23879,23867,23872,215,350.6,23885,-0.08333333333333333
1475729700,23872,23872,23872,23872,2,318.65,23883.2,NaN
1475730000,23868,23890,23868,23887,317,269.85,23867,0.8636363636363636
1475730300,23889,23889,23875,23878,177,252.75,23868,-0.7857142857142857
1475730600,23877,23902,23877,23896,407,255.35,23868,0.76
1475730900,23899,23902,23882,23884,291,254.5,23872.08,-0.75
1475731200,23883,23926,23882,23923,859,287.15,23875.670400000003,0.9090909090909091
