time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1530064200,28530,28530,28475,28475,4,2.95,28645.209759999998,-1
1530064500,28470,28470,28451,28461,11,3.45,28621.380393599997,-0.47368421052631576
1530064800,28409,28416,28377,28416,10,3.9,28594.119530623997,0.1794871794871795
1530065100,28416,28428,28415,28428,4,4.05,28555.038015111677,0.9230769230769231
1530065400,28474,28474,28448,28448,3,4,28522.991172391576,-1
1530066000,28501,28573,28501,28573,9,4.25,28377,1
1530066300,28575,28575,28549,28549,6,4.45,28396.6,-1
1530066600,28527,28527,28527,28527,1,4.3,28418.007999999998,NaN
1530067200,28546,28561,28530,28561,3,4.3,28436.847039999997,0.4838709677419355
1530067800,28486,28486,28481,28481,2,4.35,28453.425395199996,-1
1530068100,28464,28464,28436,28436,3,4.45,28575,-1
1530068400,28430,28430,28420,28420,4,4.6,28561.1,-1
1530068700,28455,28476,28455,28476,3,4.7,28544.167999999998,1
1530069000,28471,28471,28450,28450,3,4.8,28529.267839999997,-1
1530069300,28430,28430,28430,28430,1,4.55,28516.155699199997,NaN
1530069600,28420,28438,28420,28438,3,4.4,28504.617015295997,1
1530069900,28418,28434,28400,28434,9,4.4,28494.46297346048,0.47058823529411764
1530070200,28465,28472,28444,28444,6,4.65,28481.238157176012,-0.75
1530070500,28450,28451,28444,28451,9,5.05,28472,0.14285714285714285
1530070800,28465,28465,28448,28448,5,4.95,28400,-1
1530071100,28415,28415,28415,28415,1,4.8,28406.5,NaN
1530071400,28417,28417,28416,28416,4,4.45,28412.35,-1
1530071700,28405,28405,28390,28400,17,4.8,28465,-0.3333333333333333
1530075900,28407,28407,28370,28370,4,4.8,28457.5,-1
1530076200,28350,28351,28280,28280,12,5.25,28447,-0.9859154929577465
1530076500,28271,28313,28271,28310,9,5.25,28423.62,0.9285714285714286
1530076800,28311,28327,28311,28321,9,5.4,28399.2008,0.625
1530077100,28300,28363,28290,28363,8,5.75,28378.688672,0.863013698630137
1530077400,28374,28400,28350,28400,4,5.8,28271,0.52
1530077700,28411,28411,28387,28387,2,5.8,28283.9,-1
1530078000,28363,28363,28363,28363,2,5.75,28299.152000000002,NaN
1530078300,28318,28318,28318,28318,1,5.6,28312.573760000003,NaN
1530078600,28288,28327,28286,28319,14,6.15,28411,0.7560975609756098
1530078900,28322,28322,28232,28250,17,6.85,28398.5,-0.8
1530079200,28263,28267,28249,28249,3,6.95,28378.52,-0.7777777777777778
1530079500,28277,28277,28277,28277,1,6.85,28360.9376,NaN
1530079800,28272,28311,28269,28311,7,6.75,28345.465088,0.9285714285714286
1530080100,28279,28279,28242,28242,3,6.6,28331.84927744,-1
1530080400,28232,28268,28225,28268,4,6.35,28319.8673641472,0.8372093023255814
1530080700,28269,28269,28239,28244,8,6.5,28306.585933166592,-0.8333333333333334
1530081000,28295,28295,28281,28281,3,6.6,28295.16390252327,-1
1530081900,28240,28263,28232,28263,3,6.55,28295,0.7419354838709677
1530082200,28273,28273,28260,28260,2,5.8,28295,-1
1530082500,28237,28276,28230,28276,6,5.9,28285.2,0.8478260869565217
1530082800,28259,28259,28259,28259,1,5.35,28276.772,NaN
1530083100,28249,28249,28220,28220,7,5.25,28276,-1
1530083400,28222,28228,28180,28180,14,5.5,28267.04,-0.875
1530083700,28208,28208,28208,28208,2,5.2,28251.3728,NaN
1530084000,28182,28193,28182,28189,5,5.25,28238.525696,0.6363636363636364
1530084300,28165,28165,28112,28129,8,5.55,28227.99107072,-0.6792452830188679
1530084600,28119,28153,28118,28153,15,6.2,28204.792856576,0.9714285714285714
1530084900,28143,28166,28143,28166,2,6.25,28186.2342852608,1
1530085200,28154,28154,28092,28092,10,6.05,28171.38742820864,-1
1530085500,28091,28092,28056,28056,5,5.45,28166,-0.9722222222222222
1530085800,28050,28054,27996,28004,19,6.25,28154,-0.7931034482758621
1530086100,28004,28006,27990,28000,7,6.55,28122.4,-0.25
1530086400,28010,28010,27968,27968,6,6.5,28095.920000000002,-1
1530086700,27990,28020,27990,28013,6,6.65,28070.336000000003,0.7666666666666667
1530087000,28034,28039,28028,28039,5,6.7,28049.868800000004,0.45454545454545453
1530087300,28035,28048,28035,28041,6,6.6,27968,0.46153846153846156
1530087600,28023,28050,28023,28050,3,6.6,27976,1
1530087900,28058,28058,28041,28041,3,6.6,27984.88,-1
1530091500,28065,28065,28065,28065,1,6.55,27995.1168,NaN
1530091800,28079,28079,28079,28079,1,6.3,28006.298112,NaN
1530093300,28100,28100,28100,28100,1,6.3,28019.38445184,NaN
1530094200,28108,28108,28108,28108,1,6,28035.507561472,NaN
1530095100,28107,28107,28107,28107,3,5.45,28050.006049177602,NaN
1530095400,28088,28088,28088,28088,1,5.4,28061.604839342082,NaN
1530095700,28073,28073,28073,28073,1,5.2,28070.883871473667,NaN
1530096600,28100,28100,28100,28100,1,4.85,28073,NaN
1530097200,28110,28110,28110,28110,1,4.15,28073,NaN
1530097800,28096,28096,28096,28096,1,4.1,28080.4,NaN
1530098700,28069,28069,28064,28064,3,3.75,28110,-1
1530099600,28062,28062,28030,28030,3,3.65,28105.4,-1
1530099900,28078,28130,28078,28130,4,2.9,28030,1
1530100200,28210,28247,28210,28212,4,2.75,28030,0.05405405405405406
1530100800,28210,28210,28210,28210,1,2.5,28056.04,NaN
1530101100,28159,28159,28159,28159,1,2.25,28078.9552,NaN
1530101400,28210,28215,28210,28215,2,2.1,28099.120576,1
1530102000,28194,28194,28194,28194,2,1.9,28116.86610688,NaN
1530103800,28219,28219,28219,28219,1,1.8,28132.4821740544,NaN
1530104100,28234,28234,28234,28234,1,1.7,28146.22431316787,NaN
1530104400,28256,28260,28250,28250,4,1.85,28158.317395587725,-0.6
1530104700,28248,28248,28248,28248,1,1.85,28172.552960205445,NaN
1530105600,28250,28250,28250,28250,3,1.95,28184.795545776684,NaN
1530105900,28261,28270,28261,28270,3,2.05,28195.32416936795,1
1530106200,28288,28288,28288,28288,1,1.95,28207.272302269077,NaN
1530107100,28300,28321,28300,28321,6,2.2,28221.803287860643,1
1530107400,28338,28350,28338,28343,5,2.4,28241.642630288516,0.4166666666666667
1530107700,28335,28341,28335,28341,5,2.6,28263.314104230813,1
1530108000,28340,28340,28335,28335,4,2.75,28280.65128338465,-1
1530108300,28350,28350,28350,28350,2,2.8,28294.52102670772,NaN
1530108600,28360,28360,28360,28360,2,2.75,28305.616821366177,NaN
1530108900,28350,28350,28350,28350,1,2.65,28316.49345709294,NaN
1530109500,28328,28328,28328,28328,2,2.55,28325.19476567435,NaN
1530110100,28365,28381,28365,28381,3,2.5,28328,1
1530110400,28376,28381,28376,28381,2,2.55,28328,1
1530110700,28370,28370,28370,28370,1,2.55,28338.6,NaN
1530111600,28328,28328,28328,28328,2,2.55,28381,NaN
1530111900,28270,28270,28245,28245,6,2.75,28375.7,-1
1530112200,28245,28250,28245,28250,4,2.9,28360.016,1
1530112500,28239,28239,28239,28239,1,2.9,28346.214079999998,NaN
1530112800,28224,28224,28224,28224,1,2.75,28331.204108799997,NaN
1530113100,28175,28181,28164,28181,4,2.9,28314.051451392,0.35294117647058826
1530113400,28179,28207,28179,28207,4,2.95,28287.042190141437,1
1530113700,28212,28212,28212,28212,1,2.85,28264.89459591598,NaN
1530114300,28206,28245,28206,28245,5,3.05,28246.733568651103,1
1530114900,28258,28258,28258,28258,1,2.8,28164,NaN
1530115200,28270,28270,28252,28252,2,2.65,28173.4,-1
1530115800,28250,28250,28250,28250,1,2.45,28184.992000000002,NaN
1530116100,28260,28270,28260,28270,2,2.35,28195.19296,1
1530116400,28265,28265,28256,28256,3,2.4,28204.1698048,-1
1530117000,28241,28241,28241,28241,2,2.4,28212.069428224,NaN
1530117300,28222,28222,28222,28222,1,2.4,28219.02109683712,NaN
1530117600,28179,28179,28179,28179,1,2.35,28270,NaN
1530117900,28173,28200,28173,28200,2,2.3,28260.9,1
1530148500,27980,28112,27800,28026,9,2.65,28250.352000000003,0.14743589743589744
1530148800,27992,28015,27984,27984,4,2.8,28200,-0.25806451612903225
1530149100,28001,28113,28000,28113,5,2.95,28144,0.9911504424778761
1530149400,28084,28155,28050,28140,12,3.25,27800,0.5333333333333333
1530149700,28100,28100,28025,28100,7,3.4,27835.5,0
1530150000,28050,28050,28050,28050,2,3.45,27867.45,NaN
1530150300,28100,28139,28100,28139,13,4.05,27896.205,1
1530150600,28060,28060,28050,28050,14,4.55,27922.0845,-1
1530150900,28095,28095,28084,28085,4,4.55,27945.37605,-0.9090909090909091
1530151200,28113,28190,28113,28190,32,6.1,27966.338444999998,1
1530151500,28169,28170,28160,28160,14,6.55,27993.177831599998,-0.9
1530151800,28108,28108,28108,28108,14,7.2,28016.796491808,NaN
1530152100,28075,28123,28075,28123,4,7.3,28037.58091279104,1
1530152700,28117,28117,28050,28050,5,7.5,28190,-1
1530153000,28084,28084,28083,28083,2,7.5,28176,-1
1530153600,28100,28130,28091,28130,6,7.65,28163.4,0.7692307692307693
1530153900,28130,28204,28130,28202,25,8.8,28050,0.972972972972973
1530154500,28200,28220,28200,28220,5,9,28065.4,1
1530154800,28232,28274,28232,28255,9,9.4,28083.952,0.5476190476190477
1530155100,28210,28210,28210,28210,1,9.35,28110.55872,NaN
1530155400,28190,28195,28188,28188,3,9.05,28133.4404992,-0.2857142857142857
1530155700,28187,28187,28187,28187,2,8.95,28153.118829312003,NaN
1530156000,28179,28179,28179,28179,1,8.75,28170.042193208323,NaN
1530156900,28258,28258,28208,28208,7,8.5,28179,-1
1530157200,28196,28196,28196,28196,1,8.2,28179,NaN
1530157500,28204,28204,28204,28204,2,8.2,28192.3,NaN
1530157800,28228,28228,28210,28210,6,7.85,28196,-1
1530158100,28208,28214,28200,28200,8,7.55,28274,-0.5714285714285714
1530162000,28250,28250,28237,28237,3,7.5,28266.6,-1
1530162300,28212,28212,28210,28210,2,6,28259.94,-1
1530162600,28227,28227,28187,28187,4,5.5,28253.946,-1
1530163200,28160,28160,28160,28160,1,4.85,28245.91248,NaN
1530163500,28140,28140,28135,28135,15,5.4,28233.884732799997,-1
1530163800,28137,28137,28100,28100,10,5.65,28218.063175551997,-1
1530164100,28075,28095,28067,28081,14,6.25,28196.811803952638,0.21428571428571427
1530164400,28065,28076,28053,28076,5,6.2,28170.84944316211,0.4782608695652174
1530164700,28053,28077,28053,28077,2,5.05,28147.27955452969,1
1530165000,28068,28068,28068,28068,1,4.85,28128.42364362375,NaN
1530165300,28068,28068,28050,28050,2,4.5,28113.338914899003,-1
1530165600,28030,28030,28030,28030,1,4.5,28100.671131919204,NaN
1530165900,28086,28086,28086,28086,2,4.45,28086.536905535362,NaN
1530166200,28108,28110,28085,28085,5,4.6,28030,-0.92
1530166500,28070,28070,28070,28070,1,4.6,28038,NaN
1530166800,28090,28100,28090,28100,2,4.35,28045.2,1
1530167100,28066,28075,28066,28075,2,4.4,28051.68,1
1530167400,28051,28051,28051,28051,1,4.35,28110,NaN
1530167700,28077,28077,28006,28006,4,4.25,28104.1,-1
1530168000,28021,28021,28000,28000,6,4.15,28092.327999999998,-1
1530168300,28000,28000,27949,27949,11,4.55,28079.402079999996,-1
1530168600,27918,27947,27918,27925,15,5.2,28058.537747199996,0.2413793103448276
1530168900,27912,27930,27900,27930,8,5.4,28033.240952703996,0.6
1530169200,27895,27895,27871,27893,11,5.9,28006.592762163196,-0.08333333333333333
1530169500,27870,27936,27870,27936,5,5.4,27979.474209730557,1
1530169800,27940,27940,27940,27940,1,4.95,27957.579367784445,NaN
1530170100,27943,28000,27943,28000,9,4.7,27870,1
1530170400,28012,28012,28012,28012,1,4.5,27883,NaN
1530170700,28008,28015,27995,28015,5,4.65,27898.48,0.35
1530171000,28060,28060,28046,28054,5,4.85,27914.7928,-0.42857142857142855
1530171300,28089,28148,28089,28148,14,5.45,27938.025952,1
1530171600,28190,28190,28162,28163,10,5.9,27975.82128064,-0.9642857142857143
1530171900,28167,28205,28167,28205,8,6.2,28018.657024512002,1
1530172200,28213,28213,28168,28168,2,6.05,28055.925619609603,-1
1530172500,28163,28178,28160,28178,4,6.2,28087.340495687684,0.8333333333333334
1530172800,28199,28210,28195,28210,3,6.25,28112.472396550147,0.7333333333333333
1530173100,28207,28250,28206,28240,7,6.5,28132.577917240116,0.75
1530173400,28235,28241,28218,28218,5,6.7,28156.06233379209,-0.7391304347826086
1530173700,28220,28220,28205,28205,5,6.75,28174.849867033674,-1
1530174000,28200,28200,28186,28186,4,6.65,28250,-1
1530174300,28170,28170,28150,28150,2,6.2,28243.6,-1
1530177300,28100,28100,28100,28100,1,5.5,28232.368,NaN
1530178200,28100,28100,28100,28100,1,5.15,28213.836479999998,NaN
1530178800,28085,28085,28085,28085,1,4.65,28197.8993728,NaN
1530179700,28149,28149,28149,28149,2,4.5,28179.835473151998,NaN
1530180000,28145,28145,28145,28145,1,4.5,28164.66179744768,NaN
1530180300,28139,28139,28139,28139,1,4.1,28151.915909856052,NaN
1530180900,28160,28160,28160,28160,2,4.15,28085,NaN
1530182100,28200,28200,28200,28200,1,3.95,28092.5,NaN
1530182400,28220,28220,28220,28220,1,3.75,28105.4,NaN
1530183300,28155,28155,28155,28155,1,3.1,28121.444,NaN
1530183900,28158,28158,28158,28158,1,2.65,28135.24184,NaN
1530185400,28130,28130,28130,28130,1,2.3,28220,NaN
1530186000,28167,28167,28167,28167,1,2.25,28211,NaN
1530186300,28144,28144,28144,28144,1,2.1,28202.9,NaN
1530187200,28135,28135,28125,28125,2,2.05,28195.61,-1
1530187500,28100,28100,28089,28089,3,1.85,28187.1368,-1
1530188100,28034,28034,28034,28034,1,1.65,28173.397648000002,NaN
1530188700,28056,28056,28056,28056,1,1.45,28151.094024320002,NaN
1530189000,28050,28050,28050,28050,1,1.3,28132.358980428802,NaN
1530189300,28065,28065,28029,28029,2,1.3,28116.621543560195,-1
1530189900,28068,28068,28068,28068,3,1.4,28100.84966571936,NaN
1530190200,28060,28060,28060,28060,1,1.4,28087.916725889874,NaN
1530190500,28030,28030,28030,28030,1,1.4,28077.311715229698,NaN
1530190800,28040,28060,28040,28060,2,1.4,28068.61560648835,1
1530191700,28076,28090,28076,28090,2,1.45,28029,1
1530192000,28072,28072,28072,28072,1,1.45,28035.1,NaN
1530192600,28066,28114,28066,28114,5,1.6,28040.59,1
1530192900,28141,28146,28126,28126,8,1.95,28049.3992,-0.75
1530193200,28157,28157,28157,28157,1,1.95,28062.923312,NaN
1530193500,28120,28120,28050,28050,3,2.05,28157,-1
1530193800,28076,28076,28045,28064,3,2.15,28157,-0.3870967741935484
1530194100,28100,28100,28100,28100,2,2.2,28143.56,NaN
1530194400,28135,28157,28118,28118,5,2.4,28045,-0.4358974358974359
1530195000,28100,28100,28100,28100,1,2.4,28056.2,NaN
1530195300,28079,28079,28079,28079,1,2.35,28066.28,NaN
1530195600,28063,28100,28063,28075,5,2.45,28157,0.32432432432432434
1530195900,28109,28109,28095,28095,3,2.55,28147.6,-1
1530196200,28065,28065,28065,28065,1,2.55,28139.14,NaN
1530196500,28050,28050,28050,28050,1,2.55,28131.525999999998,NaN
1530196800,28063,28096,28063,28096,2,2.55,28121.742879999998,1
1530197100,28095,28095,28095,28095,1,2.45,28113.1337344,NaN
1530197400,28065,28065,28065,28065,1,2.45,28105.557686271997,NaN
1530197700,28108,28108,28108,28108,1,2.45,28050,NaN
1530198000,28130,28130,28110,28110,2,2.45,28055.8,-1
1530198300,28110,28110,28110,28110,3,2.5,28064.703999999998,NaN
1530199500,28141,28153,28141,28153,3,2.6,28072.53952,1
1530199800,28165,28165,28165,28165,1,2.4,28083.803987199997,NaN
1530200100,28180,28180,28180,28180,1,2.05,28096.795349247997,NaN
1530200400,28180,28180,28180,28180,3,2.15,28111.772186383358,NaN
1530200700,28170,28170,28150,28154,3,2.15,28124.05319283435,-0.8
1530201600,28180,28180,28165,28165,3,2.15,28134.12361812417,-1
1530202800,28117,28117,28117,28117,2,2.15,28180,NaN
1530203100,28100,28100,28100,28100,1,1.95,28180,NaN
1530203700,28100,28100,28100,28100,1,1.95,28170.4,NaN
1530204600,28171,28186,28171,28186,2,2,28100,1
1530204900,28180,28200,28180,28200,4,1.95,28100,1
1530234900,28151,28173,28151,28173,3,1.95,28112,1
1530235200,28196,28221,28185,28195,10,2.4,28122.56,-0.027777777777777776
1530235500,28181,28181,28181,28181,2,2.45,28136.3416,NaN
1530235800,28200,28280,28196,28272,22,3.45,28148.193776,0.8571428571428571
1530236100,28239,28257,28239,28257,5,3.65,28169.28277184,1
1530236400,28300,28310,28285,28285,7,3.95,28186.9975283456,-0.6
1530236700,28275,28280,28250,28250,10,4.4,28209.137973243392,-0.8333333333333334
1530237000,28268,28268,28268,28268,1,4.35,28227.29313805958,NaN
1530237300,28218,28218,28218,28218,1,4.25,28310,NaN
1530237600,28280,28305,28278,28288,7,4.45,28218,0.2962962962962963
1530237900,28261,28353,28253,28353,13,5.05,28218,0.92
1530238200,28343,28381,28330,28381,11,5.55,28234.2,0.7450980392156863
1530238500,28399,28400,28367,28375,10,5.9,28253,-0.7272727272727273
1530238800,28354,28354,28354,28354,1,5.8,28276.52,NaN
1530239100,28420,28445,28411,28440,13,6.3,28296.2768,0.5882352941176471
1530239400,28428,28509,28425,28509,14,6.9,28323.046976,0.9642857142857143
1530239700,28518,28520,28477,28490,9,7.3,28360.2375808,-0.6511627906976745
1530240000,28505,28540,28505,28516,6,7.55,28392.19006464,0.3142857142857143
1530240300,28508,28570,28508,28570,12,8.05,28421.752051712,1
1530240600,28574,28590,28531,28560,8,8.25,28451.4016413696,-0.23728813559322035
1530240900,28550,28550,28550,28550,1,8.15,28479.121313095682,NaN
1530241200,28538,28538,28500,28500,5,7.9,28590,-1
1530241500,28490,28490,28487,28487,3,7.95,28581,-1
1530241800,28490,28491,28470,28470,7,7.2,28569.72,-0.9523809523809523
1530242100,28486,28533,28486,28533,2,7.05,28555.7592,1
1530242400,28526,28526,28487,28523,4,6.9,28543.752912,-0.07692307692307693
1530242700,28520,28520,28520,28520,2,6.5,28533.42750432,NaN
1530243300,28519,28521,28511,28511,3,6.6,28526,-0.8
1530243900,28507,28530,28507,28530,2,6.65,28470,1
1530244200,28550,28550,28550,28550,1,6.35,28476,NaN
1530248400,28500,28500,28500,28500,1,5.75,28484.88,NaN
1530249000,28560,28605,28560,28590,6,5.5,28492.6944,0.6666666666666666
1530250200,28591,28601,28524,28524,7,5.35,28500,-0.8701298701298701
1530250500,28500,28500,28488,28495,4,5.5,28605,-0.4166666666666667
1530250800,28530,28530,28530,28530,6,5.15,28601,NaN
1530251100,28538,28554,28538,28554,2,4.55,28589.7,1
1530251400,28556,28570,28556,28570,4,4.3,28579.53,1
1530251700,28571,28600,28571,28599,4,4.2,28488,0.9655172413793104
1530252000,28628,28630,28628,28630,3,3.75,28499.2,1
1530252300,28605,28606,28605,28606,2,3.45,28514.896,1
1530252900,28630,28630,28623,28627,3,3.55,28528.70848,-0.42857142857142855
1530253200,28636,28636,28636,28636,1,3.35,28540.8634624,NaN
1530253500,28620,28620,28620,28620,1,3.25,28554.182577664,NaN
1530253800,28611,28611,28611,28611,5,3.15,28565.63701679104,NaN
1530254100,28580,28580,28567,28567,3,3.2,28636,-1
1530254400,28569,28584,28569,28584,3,3.15,28629.1,1
1530254700,28612,28627,28612,28627,4,3.25,28567,1
1530255000,28631,28631,28629,28629,4,3.3,28569,-1
1530255300,28614,28614,28614,28614,1,3.25,28576.44,NaN
1530255600,28650,28655,28650,28654,6,3.5,28582.9872,0.8
1530255900,28645,28645,28600,28616,7,3.8,28593.068992,-0.6444444444444445
1530256200,28630,28630,28630,28630,3,3.65,28600,NaN
1530256800,28631,28631,28631,28631,1,3.35,28600,NaN
1530258000,28617,28617,28617,28617,2,3.25,28607.7,NaN
1530258900,28634,28655,28634,28655,6,3.25,28614.322,1
1530259200,28622,28650,28622,28650,2,3.25,28617,1
1530259500,28643,28643,28643,28643,1,3.1,28622,NaN
1530259800,28640,28640,28640,28640,1,2.95,28622,NaN
1530260400,28640,28640,28640,28640,1,2.85,28626.62,NaN
1530260700,28648,28648,28617,28624,6,3.05,28655,-0.7741935483870968
1530264000,28622,28624,28622,28624,6,3.2,28651.2,1
1530264300,28636,28636,28636,28636,1,3.2,28648,NaN
1530265200,28630,28630,28630,28630,1,3.2,28644.9,NaN
1530266400,28632,28638,28632,28638,11,3.5,28642.11,1
1530267000,28642,28648,28639,28639,29,4.8,28617,-0.3333333333333333
1530267900,28613,28613,28560,28560,9,5.1,28648,-1
1530268200,28550,28550,28550,28550,1,4.95,28648,NaN
1530268500,28550,28580,28550,28580,11,5.3,28636.24,1
1530269100,28574,28574,28574,28574,3,5.4,28625.891200000002,NaN
1530269400,28566,28566,28566,28566,1,5.15,28616.784256000003,NaN
1530270300,28540,28540,28540,28540,1,4.85,28608.770145280003,NaN
1530270600,28540,28540,28540,28540,1,4.75,28599.142324940804,NaN
1530271200,28542,28560,28542,28560,2,4.8,28590.86239944909,1
1530274200,28610,28610,28610,28610,1,4.75,28540,NaN
1530275400,28550,28550,28550,28550,1,4.5,28542,NaN
1530275700,28538,28538,28538,28538,1,4.45,28610,NaN
1530276300,28558,28558,28558,28558,1,4.45,28602.8,NaN
1530276900,28540,28540,28530,28530,3,4.55,28596.32,-1
1530277200,28514,28514,28514,28514,2,4.6,28588.3616,NaN
1530277800,28513,28513,28513,28513,1,4.35,28577.950976,NaN
1530278100,28529,28529,28529,28529,1,4.1,28567.55881984,NaN
1530278400,28541,28541,28525,28525,3,4.2,28558.8294086656,-1
