time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1473163500,23708,23710,23708,23709,15,16.25,23714.48,0.5
1473163800,23711,23712,23711,23711,8,15.85,23713.832,0
1473164100,23711,23711,23710,23710,4,15.25,23713.248799999998,-1
1473164400,23710,23712,23710,23710,14,14.8,23712.723919999997,0
1473164700,23712,23713,23711,23712,14,14.65,23708,0
1473165000,23709,23710,23708,23709,10,13.5,23713,0
1473165300,23708,23710,23708,23710,6,12.3,23713,1
1473165600,23707,23707,23702,23706,35,13.4,23712.5,-0.2
1473165900,23707,23708,23704,23704,8,12.5,23711.24,-0.75
1473166200,23703,23708,23703,23708,10,12.8,23710.1312,1
1473166500,23708,23709,23704,23709,21,12,23709.155456,0.2
1473166800,23708,23718,23708,23714,38,13.35,23702,0.6
1473167100,23716,23718,23711,23711,36,14.8,23703.6,-0.7142857142857143
1473167400,23710,23715,23710,23714,15,14.75,23705.039999999997,0.8
1473167700,23713,23716,23711,23713,21,15.45,23706.335999999996,0
1473168000,23713,23719,23712,23718,23,16.25,23707.502399999998,0.7142857142857143
1473168300,23718,23736,23718,23734,137,22.3,23708.882112,0.8888888888888888
1473168600,23735,23747,23722,23730,283,36.2,23712,-0.2
1473168900,23734,23742,23714,23717,282,49.6,23747,-0.6071428571428571
1473169200,23720,23730,23705,23707,165,57.25,23747,-0.52
1473169500,23707,23719,23705,23717,137,63.35,23742,0.7142857142857143
1473169800,23720,23721,23686,23687,210,73.45,23737.56,-0.9428571428571428
1473170100,23689,23701,23689,23696,97,78.1,23730.3416,0.5833333333333334
1473170400,23695,23713,23689,23711,166,85.7,23724.133776,0.6666666666666666
1473170700,23712,23717,23672,23683,363,103.15,23718.79504736,-0.6444444444444445
1473171000,23685,23687,23671,23673,156,110.45,23717,-0.75
1473171300,23677,23683,23661,23665,203,120.3,23717,-0.5454545454545454
1473171600,23665,23673,23660,23664,163,126.7,23705.8,-0.07692307692307693
1473171900,23666,23667,23651,23655,178,135.2,23696.64,-0.6875
1473172200,23655,23671,23654,23670,167,143.05,23687.512,0.8823529411764706
1473172500,23670,23675,23666,23669,121,148.05,23680.2096,-0.1111111111111111
1473172800,23669,23671,23660,23670,115,151.9,23675,0.09090909090909091
1473173100,23672,23679,23663,23663,116,155.9,23651,-0.5625
1473173400,23661,23667,23657,23665,104,160.35,23653.8,0.4
1473173700,23665,23673,23662,23671,45,161.55,23656.32,0.5454545454545454
1473174000,23669,23672,23663,23664,48,162.8,23657,-0.5555555555555556
1473174300,23665,23668,23655,23658,92,160.55,23679,-0.5384615384615384
1473174600,23659,23664,23653,23664,62,149.5,23676.6,0.45454545454545453
1473174900,23664,23677,23663,23667,106,140.7,23653,0.21428571428571427
1473175200,23670,23675,23666,23669,61,135.5,23653,-0.1111111111111111
1473175500,23668,23679,23667,23676,164,136.85,23655.4,0.6666666666666666
1473175800,23675,23679,23664,23671,92,130.95,23658.232,-0.26666666666666666
1473176100,23671,23671,23658,23660,89,130.55,23679,-0.8461538461538461
1473176400,23659,23667,23651,23655,177,131.1,23679,-0.25
1473210600,23718,23718,23718,23718,236,124.75,23651,NaN
1473210900,23719,23747,23685,23689,1314,182.65,23651,-0.4838709677419355
1473211200,23690,23712,23675,23698,769,210.95,23662.52,0.21621621621621623
1473211500,23698,23719,23685,23700,634,234.5,23672.6576,0.058823529411764705
1473211800,23703,23751,23699,23726,2104,330.8,23675,0.4423076923076923
1473212100,23727,23736,23715,23728,624,353.65,23685,0.047619047619047616
1473212400,23726,23743,23723,23739,630,379.1,23694.24,0.65
1473212700,23739,23763,23712,23721,1559,451.3,23702.186400000002,-0.35294117647058826
1473213000,23719,23721,23703,23704,792,485.1,23763,-0.8333333333333334
1473213300,23704,23738,23686,23727,966,528.2,23763,0.4423076923076923
1473213600,23729,23742,23723,23732,502,551.05,23753.76,0.15789473684210525
1473213900,23732,23750,23722,23750,402,568.75,23686,0.6428571428571429
1473214200,23750,23754,23740,23750,368,582.55,23692.4,0
1473214500,23752,23767,23730,23734,843,621.6,23699.792,-0.4864864864864865
1473214800,23734,23740,23723,23730,365,634.55,23709.20112,-0.23529411764705882
1473215100,23733,23741,23723,23736,360,649.5,23717.2929632,0.16666666666666666
1473215400,23737,23738,23715,23720,388,660.7,23767,-0.7391304347826086
1473215700,23721,23731,23711,23725,318,672,23761.8,0.2
1473216000,23725,23732,23714,23715,219,678.5,23755.703999999998,-0.5555555555555556
1473216300,23716,23727,23707,23726,304,684.85,23750.339519999998,0.5
1473216600,23725,23730,23713,23713,356,690.85,23744.271987199998,-0.7058823529411765
1473216900,23713,23729,23713,23726,170,633.65,23739.053908992,0.8125
1473217200,23729,23729,23719,23727,211,605.75,23734.56636173312,-0.2
1473217500,23729,23738,23720,23721,272,587.65,23707,-0.4444444444444444
1473217800,23720,23729,23713,23718,230,493.95,23710.1,-0.125
1473218100,23719,23735,23719,23733,214,473.45,23712.89,0.875
1473218400,23734,23737,23728,23730,136,448.75,23713,-0.4444444444444444
1473218700,23732,23735,23721,23723,211,381.35,23715.5,-0.6428571428571429
1473219000,23722,23726,23713,23719,306,357.05,23738,-0.23076923076923078
1473219300,23720,23725,23695,23705,447,331.1,23735.5,-0.5
1473219600,23703,23705,23686,23690,398,325.9,23730.64,-0.6842105263157895
1473219900,23687,23695,23655,23655,678,339.7,23725,-0.8
1473220200,23656,23667,23637,23667,750,358.8,23713.8,0.36666666666666664
1473220500,23664,23681,23661,23680,389,336.1,23699.976,0.8
1473220800,23678,23678,23678,23678,1,317.9,23688.64032,NaN
1473224100,23681,23681,23681,23681,24,301.1,23637,NaN
1473224400,23680,23690,23666,23666,429,303.15,23641.4,-0.5833333333333334
1473224700,23666,23689,23665,23682,281,301.3,23647.232,0.6666666666666666
1473225000,23681,23691,23678,23683,179,299.3,23652.36416,0.15384615384615385
1473225300,23684,23684,23672,23683,151,291.65,23657.7731776,-0.08333333333333333
1473225600,23681,23695,23678,23692,194,283.55,23662.424932736,0.6470588235294118
1473225900,23693,23710,23688,23703,287,289.4,23667.63694349824,0.45454545454545453
1473226200,23703,23709,23700,23709,183,288,23675.26229366856,0.6666666666666666
1473226500,23708,23739,23708,23737,628,305.8,23681.515080808218,0.9354838709677419
1473226800,23737,23740,23722,23730,338,311.2,23693.012064646573,-0.3888888888888889
1473227100,23730,23730,23719,23725,213,311.15,23702.40965171726,-0.45454545454545453
1473227400,23725,23729,23720,23726,163,312.5,23709.927721373806,0.1111111111111111
1473227700,23726,23733,23725,23732,143,309.1,23715.942177099045,0.75
1473228000,23731,23735,23719,23720,204,304,23740,-0.6875
1473228300,23721,23723,23703,23703,436,303.45,23737.9,-0.9
1473228600,23703,23713,23700,23713,332,300.15,23735,0.7692307692307693
1473228900,23713,23716,23682,23686,431,287.8,23730.1,-0.7941176470588235
1473229200,23688,23689,23672,23682,386,269.6,23722.404,-0.35294117647058826
1473229500,23681,23693,23680,23693,247,262.5,23716,0.9230769230769231
1473229800,23691,23692,23677,23687,183,271.6,23708.08,-0.26666666666666666
1473230100,23686,23692,23664,23692,298,285.3,23701.585600000002,0.21428571428571427
1473230400,23692,23700,23686,23691,237,275.7,23664,-0.07142857142857142
1473230700,23688,23692,23677,23684,169,270.1,23664,-0.26666666666666666
1473231000,23686,23686,23666,23681,319,277.1,23700,-0.25
1473231300,23678,23682,23655,23675,396,289.35,23696.6,-0.1111111111111111
1473231600,23676,23696,23673,23690,504,304.85,23655,0.6086956521739131
1473231900,23690,23710,23690,23703,415,311.25,23655,0.65
1473232200,23705,23705,23666,23680,568,330.5,23661.6,-0.6410256410256411
1473232500,23680,23686,23661,23664,429,320.55,23710,-0.64
1473232800,23662,23670,23648,23664,729,340.1,23705.1,0.09090909090909091
1473233100,23665,23682,23660,23678,313,345.1,23698.248,0.5909090909090909
1473233400,23678,23693,23678,23681,321,353,23648,0.2
1473233700,23681,23688,23676,23682,165,354.1,23652.5,0.08333333333333333
1473234000,23682,23689,23675,23685,222,355,23656.55,0.21428571428571427
1473234300,23687,23701,23684,23696,322,349.3,23660.195,0.5294117647058824
1473234600,23698,23706,23690,23696,350,350.2,23665.0916,-0.125
1473234900,23697,23711,23693,23703,394,348.35,23670.818776,0.3333333333333333
1473235200,23705,23706,23677,23690,501,354.1,23711,-0.5172413793103449
1473235500,23690,23704,23689,23699,400,361.75,23711,0.6
1473235800,23696,23700,23680,23687,243,364.75,23707.6,-0.45
1473236100,23687,23689,23672,23677,334,366.55,23704.539999999997,-0.5882352941176471
1473236400,23677,23679,23672,23678,162,362.8,23700.635199999997,0.14285714285714285
1473236700,23678,23678,23660,23661,280,368.35,23697.198975999996,-0.9444444444444444
1473239700,23660,23692,23658,23690,108,357.8,23658,0.8823529411764706
1473240000,23690,23700,23686,23690,84,342.2,23658,0
1473240300,23692,23695,23685,23686,38,318.9,23658,-0.6
1473240600,23688,23689,23685,23685,19,299.1,23663.04,-0.75
1473240900,23686,23687,23682,23682,30,272.2,23667.4752,-0.8
1473241200,23681,23682,23673,23681,51,253.3,23671.378176000002,0
1473241500,23682,23682,23671,23673,29,218.3,23700,-0.8181818181818182
1473241800,23674,23675,23666,23670,51,205.2,23697.1,-0.4444444444444444
1473242100,23667,23674,23667,23674,19,190.1,23693.368,1
1473242400,23675,23677,23674,23677,18,182.75,23690.08384,0.6666666666666666
1473242700,23676,23678,23675,23678,9,172.1,23687.1937792,0.6666666666666666
1473243000,23677,23681,23677,23681,34,157.7,23684.650525696,1
1473243300,23682,23684,23679,23682,24,141.4,23666,0
1473243600,23681,23681,23677,23678,10,122.2,23667.8,-0.75
1473243900,23677,23679,23677,23679,14,97.85,23669.42,1
1473244200,23679,23683,23677,23683,13,78.5,23670.877999999997,0.6666666666666666
1473244500,23684,23684,23683,23683,6,66.65,23672.190199999997,-1
1473244800,23684,23692,23683,23690,38,51.85,23673.37118,0.6666666666666666
1473245100,23690,23699,23688,23695,62,46.85,23675.606638399997,0.45454545454545453
1473245400,23694,23695,23690,23690,27,34.2,23678.881709023997,-0.8
1473245700,23689,23691,23684,23684,24,30,23681.698269760636,-0.7142857142857143
1473246000,23684,23685,23679,23685,23,26.95,23699,0.16666666666666666
1473246300,23682,23683,23680,23681,11,25.6,23697,-0.3333333333333333
1473246600,23682,23684,23682,23684,7,25,23695.2,1
1473246900,23681,23682,23681,23682,2,23.6,23693.58,1
1473247200,23683,23686,23683,23686,6,21.35,23692.122000000003,1
1473247500,23686,23686,23683,23683,7,20.25,23690.809800000003,-1
1473247800,23683,23687,23682,23687,14,18.4,23689.62882,0.8
1473248100,23685,23696,23685,23691,54,20.15,23679,0.5454545454545454
1473248400,23693,23693,23685,23686,18,20.15,23680.7,-0.875
1473248700,23688,23689,23685,23685,9,20.15,23682.23,-0.75
1473249000,23686,23692,23686,23688,19,19.4,23683.607,0.3333333333333333
1473249300,23689,23691,23686,23687,12,18.8,23684.8463,-0.4
1473249600,23686,23686,23677,23677,41,20.35,23696,-1
1473249900,23677,23683,23676,23682,27,21,23694.1,0.7142857142857143
1473250200,23680,23683,23679,23679,22,21.45,23691.928,-0.25
1473250500,23680,23682,23677,23677,11,21.7,23690.01664,-0.6
1473250800,23679,23682,23679,23682,12,20.4,23688.3346432,1
1473251100,23680,23682,23678,23680,6,17.6,23686.854486016,0
1473251400,23679,23679,23672,23675,39,18.2,23685.55194769408,-0.5714285714285714
1473251700,23675,23678,23675,23678,9,17.45,23683.654675016907,1
1473252000,23675,23697,23675,23693,109,21.75,23672,0.8181818181818182
1473252300,23697,23698,23685,23690,76,25,23674.5,-0.5384615384615384
1473252600,23691,23695,23688,23693,20,25.65,23675,0.2857142857142857
1473252900,23694,23695,23690,23692,38,27.45,23677.76,-0.4
1473253200,23691,23693,23691,23693,13,27.8,23680.1888,1
1473253500,23691,23695,23686,23686,24,28.65,23682.326144,-0.5555555555555556
1473253800,23686,23692,23686,23690,33,29.6,23684.20700672,0.6666666666666666
1473254100,23690,23696,23689,23693,18,27.8,23685.8621659136,0.42857142857142855
1473254400,23694,23694,23688,23690,16,27.7,23686,-0.6666666666666666
1473254700,23687,23689,23685,23686,25,28.5,23698,-0.25
1473255000,23685,23686,23672,23683,156,35.35,23696.7,-0.14285714285714285
1473255300,23683,23698,23680,23694,122,40.85,23672,0.6111111111111112
1473255600,23694,23707,23693,23699,151,46.35,23672,0.35714285714285715
1473255900,23700,23702,23695,23698,56,47.8,23676.2,-0.2857142857142857
1473256200,23696,23697,23678,23691,149,54.15,23707,-0.2631578947368421
1473256500,23691,23704,23690,23700,66,56.9,23704.1,0.6428571428571429
1473256800,23700,23702,23691,23696,57,59.15,23678,-0.36363636363636365
1473257100,23694,23703,23688,23695,145,66.1,23680.4,0.06666666666666667
1473257400,23698,23703,23695,23701,50,66.65,23683.112,0.375
1473257700,23697,23700,23692,23692,54,68.9,23685.49856,-0.625
1473258000,23691,23699,23691,23699,30,64.95,23687.5987328,1
1473258300,23699,23712,23698,23711,119,67.1,23689.446884864003,0.8571428571428571
1473258600,23712,23715,23697,23699,106,71.4,23691,-0.7222222222222222
1473258900,23699,23706,23698,23702,53,72.15,23694.84,0.375
1473259200,23703,23705,23693,23693,60,74.5,23715,-0.8333333333333334
1473259500,23696,23698,23678,23684,197,83.15,23712.8,-0.6
1473259800,23682,23685,23678,23682,36,83.3,23708.624,0
1473260100,23683,23688,23681,23683,39,84.35,23704.94912,0
1473260400,23681,23685,23679,23682,89,88,23701.7152256,0.16666666666666666
1473260700,23682,23691,23682,23686,62,89.85,23698.869398528,0.4444444444444444
1473261000,23689,23691,23678,23682,65,85.3,23696.36507070464,-0.5384615384615384
1473261300,23681,23681,23665,23667,130,85.7,23694.161262220085,-0.875
1473261600,23666,23675,23662,23671,57,81,23691,0.38461538461538464
1473261900,23671,23677,23668,23676,52,80.8,23686.36,0.5555555555555556
1473262200,23676,23690,23673,23688,109,78.8,23662,0.7058823529411765
1473262500,23686,23687,23678,23683,42,77.6,23664.8,-0.3333333333333333
1473262800,23685,23685,23680,23681,88,79.15,23667.32,-0.8
1473297000,23678,23678,23678,23678,88,76.3,23669.588,NaN
1473297300,23680,23708,23670,23686,838,115.7,23708,0.15789473684210525
1473297600,23687,23693,23650,23682,907,158.35,23708,-0.11627906976744186
1473297900,23682,23699,23676,23686,541,183.9,23708,0.17391304347826086
1473298200,23687,23691,23640,23674,1785,267.2,23701.04,-0.2549019607843137
1473298500,23677,23710,23676,23685,971,310.45,23640,0.23529411764705882
1473298800,23683,23726,23673,23717,991,357.35,23640,0.6415094339622641
1473299100,23718,23733,23708,23712,858,397.25,23650.32,-0.24
1473299400,23711,23722,23703,23721,435,409.15,23661.8952,0.5263157894736842
1473299700,23719,23721,23691,23705,604,437.55,23671.849872,-0.4666666666666667
1473300000,23705,23713,23697,23699,264,448.8,23680.41088992,-0.375
1473300300,23698,23707,23685,23698,431,465.9,23733,0
1473300600,23697,23717,23693,23707,445,485.05,23728.2,0.4166666666666667
1473300900,23708,23710,23696,23710,212,492.4,23723.88,0.14285714285714285
1473301200,23711,23725,23707,23724,356,503.7,23685,0.7222222222222222
1473301500,23725,23730,23714,23718,329,517.3,23689,-0.4375
1473301800,23718,23724,23711,23713,256,527.5,23693.92,-0.38461538461538464
1473302100,23714,23731,23712,23718,273,535.7,23698.2496,0.21052631578947367
1473302400,23720,23745,23708,23740,864,576.8,23702.834656,0.5405405405405406
1473302700,23738,23777,23735,23772,1218,633.3,23708,0.8095238095238095
1473303000,23773,23788,23764,23773,749,666.35,23708,0
1473303300,23773,23783,23767,23773,332,641.05,23724,0
1473303600,23773,23798,23765,23790,617,626.55,23736.8,0.5151515151515151
1473303900,23791,23791,23772,23774,325,615.75,23749.04,-0.8947368421052632
1473304200,23775,23780,23768,23770,260,539.5,23758.832000000002,-0.4166666666666667
1473304500,23770,23776,23760,23765,330,507.45,23798,-0.3125
1473304800,23766,23773,23761,23762,191,467.45,23794.2,-0.3333333333333333
1473305100,23764,23775,23757,23775,230,436.05,23790.78,0.6111111111111112
1473305400,23771,23778,23760,23762,282,428.4,23786.7264,-0.5
1473305700,23763,23775,23754,23767,261,411.25,23783.159231999998,0.19047619047619047
1473306000,23768,23782,23764,23778,201,408.1,23754,0.5555555555555556
1473306300,23778,23800,23775,23775,519,412.5,23754,-0.12
1473306600,23775,23787,23771,23785,210,400.75,23759.52,0.625
1473306900,23785,23786,23769,23773,172,398.75,23764.3776,-0.7058823529411765
1473310500,23775,23775,23775,23775,20,381.95,23768.652288,NaN
1473310800,23773,23779,23756,23760,277,379.35,23800,-0.5652173913043478
1473311100,23761,23779,23759,23770,191,376.1,23795.6,0.45
1473311400,23770,23783,23770,23778,151,370,23791.64,0.6153846153846154
1473311700,23777,23786,23776,23783,115,332.55,23788.076,0.6
1473312000,23785,23790,23776,23786,143,278.8,23756,0.07142857142857142
1473312300,23784,23794,23777,23780,167,249.7,23759.4,-0.23529411764705882
1473312600,23781,23808,23780,23805,464,256.3,23763.552,0.8571428571428571
1473312900,23804,23821,23803,23808,555,253.2,23769.77472,0.2222222222222222
1473313200,23808,23835,23807,23832,497,261.8,23777.9707648,0.8571428571428571
1473313500,23832,23838,23817,23820,370,267.3,23788.236027136,-0.5714285714285714
1473313800,23821,23829,23818,23826,174,259.5,23798.1888217088,0.45454545454545453
1473314100,23827,23833,23807,23809,448,272.35,23806.151057367042,-0.6923076923076923
1473314400,23810,23815,23805,23814,206,271.15,23838,0.4
1473314700,23816,23816,23806,23808,148,264.45,23834.7,-0.8
1473315000,23809,23821,23809,23819,183,260.55,23831.73,0.8333333333333334
1473315300,23819,23825,23815,23820,183,259.65,23829.057,0.1
1473315600,23821,23821,23796,23799,527,260.05,23826.6513,-0.88
1473315900,23801,23804,23788,23800,382,268.65,23825,-0.0625
1473316200,23800,23810,23795,23795,252,272.65,23821,-0.3333333333333333
1473316500,23796,23808,23795,23805,127,278,23816.38,0.6923076923076923
1473316800,23805,23815,23799,23804,170,272.65,23788,-0.0625
1473317100,23804,23811,23804,23806,118,269,23790.7,0.2857142857142857
1473317400,23806,23808,23796,23799,136,268.25,23793.13,-0.5833333333333334
1473317700,23798,23822,23797,23816,199,272.45,23795.317000000003,0.72
1473318000,23818,23833,23805,23828,393,284.95,23796,0.35714285714285715
1473318300,23829,23846,23825,23843,647,308.95,23797,0.6666666666666666
