time,open,high,low,close,Volume,Volume MA
1656584100,21719,21723,21708,21708,74,301.35
1656584400,21706,21730,21702,21729,77,270.6
1656584700,21731,21731,21702,21703,59,215.45
1656585000,21704,21712,21701,21703,52,163.15
1656585300,21704,21704,21689,21690,115,135.65
1656585600,21694,21698,21689,21697,54,123.55
1656585900,21696,21699,21690,21690,58,114.9
1656586200,21689,21696,21675,21696,139,107.9
1656586500,21694,21708,21688,21707,93,92.45
1656586800,21708,21708,21680,21682,104,90.2
1656587100,21682,21700,21682,21699,45,87.55
1656587400,21702,21703,21690,21699,36,84.8
1656587700,21697,21704,21682,21687,79,84.95
1656588000,21687,21691,21685,21689,32,83.45
1656588300,21690,21704,21688,21699,58,82.85
1656588600,21698,21698,21676,21679,80,82.9
1656588900,21675,21675,21654,21658,196,84.3
1656589200,21658,21667,21652,21656,100,82
1656589500,21658,21664,21654,21662,60,79.8
1656589800,21662,21666,21656,21660,58,78.45
1656590100,21660,21675,21657,21670,70,78.25
1656590400,21670,21678,21666,21672,76,78.2
1656590700,21672,21679,21658,21662,80,79.25
1656591000,21662,21665,21653,21659,44,78.85
1656591300,21659,21663,21643,21650,107,78.45
1656591600,21649,21675,21649,21673,99,80.7
1656591900,21672,21687,21668,21675,155,85.55
1656592200,21678,21733,21677,21716,781,117.65
1656592500,21715,21728,21700,21704,167,121.35
1656592800,21705,21716,21696,21709,99,121.1
1656593100,21712,21735,21710,21716,170,127.35
1656593400,21716,21716,21692,21702,138,132.45
1656593700,21702,21703,21664,21664,172,137.1
1656594000,21665,21690,21658,21690,158,143.4
1656594300,21687,21699,21683,21698,77,144.35
1656594600,21688,21690,21682,21689,47,142.7
1656594900,21684,21715,21680,21712,124,139.1
1656595200,21709,21720,21703,21705,90,138.6
1656595500,21701,21721,21700,21715,92,140.2
1656595800,21719,21729,21664,21683,673,170.95
1656596100,21683,21689,21641,21645,684,201.65
1656596400,21648,21680,21637,21667,392,217.45
1656596700,21666,21684,21646,21668,339,230.4
1656597000,21664,21668,21600,21610,761,266.25
1656597300,21607,21608,21570,21585,739,297.85
1656597600,21584,21590,21554,21561,493,317.55
1656597900,21562,21588,21546,21574,556,337.6
1656598200,21578,21643,21574,21641,782,337.65
1656598500,21641,21662,21625,21643,652,361.9
1656598800,21640,21644,21614,21631,378,375.85
1656599100,21627,21638,21597,21607,350,384.85
1656599400,21603,21663,21592,21655,646,410.25
1656599700,21656,21658,21628,21628,316,417.45
1656600000,21627,21630,21599,21600,327,425.9
1656600300,21600,21618,21585,21600,272,435.65
1656600600,21599,21649,21598,21647,297,448.15
1656600900,21645,21673,21638,21652,420,462.95
1656601200,21649,21649,21620,21631,347,475.8
1656601500,21633,21676,21633,21671,353,488.85
1656601800,21673,21682,21659,21667,301,470.25
1656602100,21667,21698,21666,21698,378,454.95
1656602400,21693,21726,21693,21715,494,460.05
1656602700,21712,21747,21707,21727,490,467.6
1656603000,21728,21736,21717,21721,350,447.05
1656603300,21725,21745,21711,21745,224,421.3
1656603600,21746,21755,21734,21751,299,411.6
1656603900,21751,21797,21748,21779,579,412.75
1656604200,21776,21800,21770,21793,289,388.1
1656604500,21792,21808,21777,21802,288,369.9
1656604800,21805,21807,21776,21781,234,362.7
1656605100,21780,21782,21758,21760,296,360
1656605400,21760,21787,21756,21783,240,339.7
1656605700,21784,21799,21772,21798,204,334.1
1656606000,21795,21827,21790,21822,389,337.2
1656606300,21822,21847,21814,21846,461,346.65
1656606600,21848,21873,21846,21855,444,354
1656606900,21854,21854,21831,21835,295,347.75
1656607200,21836,21848,21830,21840,157,338.25
1656607500,21843,21854,21831,21831,141,327.65
1656607800,21833,21846,21820,21844,171,321.15
1656608100,21846,21853,21837,21841,98,307.15
1656608400,21850,21868,21846,21860,161,290.5
1656608700,21856,21856,21830,21830,153,273.65
1656609000,21831,21831,21800,21805,220,267.15
1656609300,21805,21829,21805,21822,138,262.85
1656609600,21823,21851,21818,21849,126,254.2
1656609900,21845,21857,21843,21853,104,230.45
1656610200,21853,21867,21852,21857,114,221.7
1656610500,21855,21862,21845,21855,70,210.8
1656610800,21860,21866,21831,21831,125,205.35
1656611100,21831,21848,21826,21848,128,196.95
1656611400,21849,21868,21849,21856,114,190.65
1656611700,21854,21855,21833,21850,131,187
1656612000,21853,21853,21835,21844,61,170.6
1656612300,21842,21853,21818,21823,108,152.95
1656612600,21826,21846,21825,21833,57,133.6
1656612900,21827,21844,21825,21842,25,120.1
1656613200,21842,21843,21805,21805,99,117.2
1656613500,21807,21828,21800,21822,152,117.75
1656613800,21820,21826,21815,21826,63,112.35
1656614100,21825,21825,21814,21817,50,109.95
1656614400,21820,21823,21781,21785,157,109.75
1656614700,21783,21808,21780,21802,90,106.6
1656615000,21805,21805,21786,21789,133,102.25
1656615300,21793,21805,21783,21790,148,102.75
