time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1432033500,27668,27668,27666,27668,6,10.45,27678,0
1432033800,27667,27671,27663,27663,13,9.5,27678,-0.5
1432034100,27666,27674,27666,27673,12,9.3,27676.2,0.875
1432034400,27672,27674,27672,27674,5,9.15,27674.616,1
1432034700,27675,27675,27673,27673,4,9.1,27663,-1
1432035000,27675,27676,27671,27676,3,9,27664.2,0.2
1432035300,27675,27676,27675,27676,3,8.6,27665.616,1
1432035600,27677,27677,27670,27676,7,8.2,27666.862080000003,-0.14285714285714285
1432035900,27676,27676,27676,27676,2,8.05,27668.281388800002,NaN
1432036200,27676,27678,27676,27678,8,7.1,27669.501994368,1
1432036500,27680,27682,27680,27682,6,7,27670.861675269123,1
1432036800,27682,27682,27680,27681,5,6.8,27672.86657372068,-0.5
1432037100,27679,27679,27679,27679,1,6.25,27674.51059045096,NaN
1432037400,27680,27681,27680,27681,3,6.15,27675.858684169787,1
1432037700,27679,27679,27679,27679,2,5.5,27676.964121019224,NaN
1432038000,27682,27682,27675,27679,10,5.45,27682,-0.42857142857142855
1432038300,27673,27673,27671,27671,3,5.55,27682,-1
1432038600,27672,27673,27671,27673,9,5.8,27682,0.5
1432038900,27671,27678,27670,27676,13,6.05,27680.68,0.625
1432039200,27672,27675,27669,27670,10,6.25,27679.1848,-0.3333333333333333
1432039500,27668,27673,27667,27667,8,6.35,27678,-0.16666666666666666
1432039800,27667,27667,27655,27655,36,7.5,27676.02,-1
1432040100,27656,27664,27656,27664,8,7.3,27673,1
1432040400,27662,27670,27662,27670,4,7.25,27655,1
1432040700,27671,27672,27660,27660,16,7.85,27656,-0.9166666666666666
1432041000,27658,27663,27658,27662,6,8,27657.92,0.8
1432041300,27657,27667,27655,27666,6,8.15,27672,0.75
1432041600,27664,27668,27663,27665,6,8.1,27670.3,0.2
1432041900,27662,27663,27660,27662,7,8.35,27668.77,0
1432042200,27655,27658,27649,27652,29,9.4,27668,-0.3333333333333333
1432042500,27649,27649,27616,27621,72,12.7,27665.72,-0.8484848484848485
1432042800,27623,27630,27605,27630,97,17.3,27658.7592,0.28
1432043100,27628,27628,27607,27620,69,20.7,27650.157728000002,-0.38095238095238093
1432043400,27620,27633,27619,27629,34,22.25,27642.93249152,0.6428571428571429
1432043700,27629,27638,27629,27633,51,24.7,27605,0.4444444444444444
1432044000,27632,27644,27625,27625,64,27.4,27608.3,-0.3684210526315789
1432044300,27625,27628,27620,27620,19,28.2,27612.584,-0.625
1432044600,27623,27632,27620,27632,16,28.55,27616.353919999998,0.75
1432044900,27632,27632,27625,27625,3,28.05,27619.6714496,-1
1432045200,27631,27631,27621,27626,12,28.15,27644,-0.5
1432045500,27623,27632,27623,27632,7,28.1,27641.7,1
1432045800,27633,27635,27632,27635,12,26.9,27639.63,0.6666666666666666
1432046100,27631,27638,27631,27633,18,27.4,27621,0.2857142857142857
1432046400,27635,27638,27634,27638,7,27.55,27622.7,0.75
1432046700,27640,27640,27638,27638,7,27.1,27624.23,-1
1432047000,27636,27636,27630,27630,23,27.95,27626.1224,-1
1432047300,27629,27630,27625,27625,20,28.65,27640,-0.8
1432047600,27625,27625,27622,27623,9,28.8,27638.5,-0.6666666666666666
1432047900,27623,27625,27620,27623,20,29.45,27636.52,0
1432048200,27619,27621,27618,27620,8,28.4,27634.2072,0.3333333333333333
1432048500,27618,27626,27616,27626,12,25.4,27631.614048,0.8
1432048800,27624,27640,27624,27640,34,22.25,27616,1
1432049100,27641,27649,27641,27648,27,20.15,27616,0.875
1432049400,27646,27650,27645,27649,26,19.75,27619.96,0.6
1432049700,27645,27649,27632,27644,35,18.95,27624.1656,-0.058823529411764705
1432050000,27640,27647,27630,27636,48,18.15,27627.782416000002,-0.23529411764705882
1432084200,27707,27707,27707,27707,158,25.1,27630,NaN
1432084500,27707,27724,27645,27648,585,53.55,27630,-0.7468354430379747
1432084800,27646,27655,27626,27630,399,73.35,27724,-0.5517241379310345
1432085100,27630,27655,27623,27638,373,91.4,27724,0.25
1432085400,27637,27648,27605,27613,672,124.65,27711.88,-0.5581395348837209
1432085700,27612,27631,27573,27584,834,165.75,27696.9168,-0.4827586206896552
1432086000,27580,27588,27539,27540,785,204.1,27677.090111999998,-0.8163265306122449
1432086300,27540,27593,27522,27582,749,241.2,27652.23389184,0.5915492957746479
1432086600,27582,27593,27568,27571,401,260.9,27626.187113472,-0.44
1432086900,27571,27609,27565,27565,601,289.8,27522,-0.13636363636363635
1432087200,27570,27587,27556,27578,407,309.15,27530.7,0.25806451612903225
1432087500,27579,27601,27573,27595,294,323.4,27538.53,0.5714285714285714
1432087800,27595,27600,27557,27565,357,340.25,27545.576999999997,-0.6976744186046512
1432088100,27566,27592,27562,27583,252,352.45,27551.919299999998,0.5666666666666667
1432088400,27583,27583,27542,27542,351,369.4,27609,-1
1432088700,27542,27545,27471,27485,928,414.1,27602.3,-0.7702702702702703
1432089000,27482,27513,27478,27503,600,442.75,27586.543999999998,0.6
1432089300,27500,27504,27481,27481,304,456.65,27572.67872,-0.8260869565217391
1432089600,27481,27502,27462,27500,582,484,27560.4772736,0.475
1432089900,27498,27506,27478,27480,343,498.75,27546.690455296,-0.6428571428571429
1432090200,27480,27507,27463,27499,414,511.55,27534.83379155456,0.4318181818181818
1432090500,27500,27514,27483,27500,470,505.8,27524.63706073692,0
1432090800,27501,27534,27499,27531,464,509.05,27462,0.8571428571428571
1432091100,27530,27540,27513,27518,510,515.9,27469.2,-0.4444444444444444
1432091400,27519,27589,27517,27577,872,525.9,27477.696,0.8055555555555556
1432091700,27577,27631,27577,27606,755,521.95,27493.27856,0.5370370370370371
1432092000,27606,27614,27565,27568,523,508.85,27515.313990399998,-0.7755102040816326
1432092300,27567,27583,27559,27571,381,490.45,27533.823751935997,0.16666666666666666
1432092600,27570,27580,27552,27558,212,481,27549.37195162624,-0.42857142857142855
1432092900,27557,27560,27537,27540,256,463.75,27631,-0.7391304347826086
1432093200,27538,27567,27533,27557,237,455.25,27621.6,0.5588235294117647
1432093500,27557,27577,27555,27574,178,449.45,27610.967999999997,0.7727272727272727
1432093800,27577,27578,27562,27568,173,440.25,27601.611839999998,-0.5625
1432094100,27569,27575,27564,27564,93,432.3,27593.3784192,-0.45454545454545453
1432097700,27568,27568,27568,27568,2,414.85,27586.133008896,NaN
1432098000,27573,27573,27552,27563,254,381.15,27579.75704782848,-0.47619047619047616
1432098300,27563,27590,27557,27576,455,373.9,27533,0.3939393939393939
1432098600,27575,27587,27567,27584,326,375,27538.7,0.45
1432098900,27585,27585,27540,27541,343,363.05,27590,-0.9777777777777777
1432099200,27540,27554,27532,27550,297,360.75,27587,0.45454545454545453
1432099500,27550,27561,27535,27550,232,351.65,27585,0
1432099800,27542,27568,27530,27555,316,343.95,27578.64,0.34210526315789475
1432100100,27555,27584,27554,27584,278,334.65,27530,0.9666666666666667
1432100400,27581,27594,27565,27568,367,327.5,27530,-0.4482758620689655
1432100700,27569,27581,27557,27563,202,294,27537.68,-0.25
1432101000,27562,27563,27541,27542,324,272.45,27594,-0.9090909090909091
1432101300,27541,27565,27535,27560,279,260.25,27588.7,0.6333333333333333
1432101600,27556,27588,27554,27583,336,258,27535,0.7941176470588235
1432101900,27584,27584,27566,27570,180,256.4,27535,-0.7777777777777778
1432102200,27571,27592,27564,27585,263,256.75,27540.3,0.5
1432102500,27586,27624,27582,27624,489,269.35,27546.504,0.9047619047619048
1432102800,27622,27627,27596,27596,373,279.1,27557.35344,-0.8387096774193549
1432103100,27599,27603,27566,27580,589,299.9,27627,-0.5135135135135135
1432103400,27574,27582,27545,27564,393,314.9,27627,-0.2702702702702703
1432103700,27565,27565,27492,27507,801,354.85,27617.16,-0.7945205479452054
1432104000,27507,27517,27489,27492,506,367.45,27599.6376,-0.5357142857142857
1432104300,27494,27525,27492,27513,361,362.75,27581.935584,0.5757575757575758
1432104600,27513,27515,27482,27489,279,360.4,27567.06589056,-0.7272727272727273
1432104900,27488,27511,27484,27484,313,358.9,27551.7540302592,-0.14814814814814814
1432105200,27484,27498,27405,27441,974,392.75,27539.198304812544,-0.46236559139784944
1432105500,27440,27458,27413,27453,486,405.45,27512.358643850035,0.28888888888888886
1432105800,27452,27465,27440,27462,267,403,27498,0.4
1432106100,27462,27487,27454,27477,298,404,27405,0.45454545454545453
1432106400,27478,27478,27443,27446,331,402.2,27413.2,-0.9142857142857143
1432106700,27450,27479,27447,27468,212,402.7,27420.58,0.5625
1432107000,27469,27477,27461,27474,173,395.15,27427.222,0.3125
1432107300,27475,27580,27475,27555,1015,431.95,27433.199800000002,0.7619047619047619
1432107600,27557,27557,27525,27527,269,428.6,27450.815824,-0.9375
1432107900,27525,27560,27525,27534,277,433.45,27466.31792512,0.2571428571428571
1432108200,27532,27548,27523,27529,247,432.65,27479.959774105602,-0.12
1432108500,27526,27528,27505,27509,370,426.7,27491.96460121293,-0.7391304347826086
1432108800,27507,27525,27490,27499,404,428.25,27580,-0.22857142857142856
1432109100,27500,27504,27486,27491,221,409.85,27571,-0.5
1432109400,27492,27494,27460,27470,295,404.95,27560.8,-0.6470588235294118
1432112400,27480,27487,27447,27452,141,371.95,27546.688,-0.7
1432112700,27450,27459,27438,27439,72,350.25,27530.73792,-0.5238095238095238
1432113000,27440,27451,27439,27451,30,333.7,27514.0450944,0.9166666666666666
1432113300,27451,27454,27450,27451,12,320.35,27500.356977408,0
1432113600,27451,27455,27449,27449,13,305.35,27489.132721474558,-0.3333333333333333
1432113900,27452,27456,27452,27456,11,257.2,27479.928831609137,1
1432114200,27453,27453,27450,27450,15,233.65,27472.38164191949,-1
1432114500,27448,27454,27448,27452,10,220.8,27466.192946373983,0.6666666666666666
1432114800,27451,27452,27449,27449,10,206.4,27461.118216026665,-0.6666666666666666
1432115100,27450,27450,27445,27448,8,190.25,27456.956937141866,-0.4
1432115400,27444,27444,27443,27443,3,179.8,27453.544688456328,-1
1432115700,27444,27445,27441,27441,8,171.55,27450.74664453419,-0.75
1432116000,27442,27447,27442,27447,13,121.45,27448.452248518035,1
1432116300,27444,27450,27444,27450,16,108.8,27438,1
1432116600,27448,27448,27445,27445,6,95.25,27439.2,-1
1432116900,27445,27445,27444,27445,5,83.15,27440.28,0
1432117200,27447,27448,27446,27448,4,64.85,27441.252,0.5
1432117500,27445,27447,27442,27442,10,45.15,27450,-0.6
1432117800,27442,27449,27442,27449,9,34.55,27449.2,1
1432118100,27445,27446,27444,27446,14,20.5,27449,0.5
1432118400,27447,27447,27440,27443,37,15.3,27449,-0.5714285714285714
1432118700,27444,27447,27442,27447,29,13.15,27447.92,0.6
1432119000,27445,27445,27439,27439,6,11.95,27447,-1
1432119300,27439,27441,27435,27441,18,12.25,27447,0.3333333333333333
1432119600,27439,27442,27439,27442,7,11.95,27445.08,1
1432119900,27442,27443,27440,27443,13,12.05,27443.467200000003,0.3333333333333333
1432120200,27439,27444,27439,27444,12,11.9,27435,1
1432120500,27438,27441,27438,27440,12,12,27435.9,0.6666666666666666
1432120800,27443,27447,27443,27447,9,11.95,27436.710000000003,1
1432121100,27447,27470,27447,27464,65,14.8,27437.9448,0.7391304347826086
1432121400,27464,27484,27462,27481,63,17.8,27442.432528,0.7727272727272727
1432121700,27475,27475,27464,27465,27,18.75,27447,-0.9090909090909091
1432122000,27463,27463,27456,27460,15,18.85,27452.92,-0.42857142857142855
1432122300,27461,27464,27458,27458,6,18.35,27456,-0.5
1432122600,27453,27453,27447,27451,17,18.9,27484,-0.3333333333333333
1432122900,27455,27459,27455,27459,4,18.85,27480.3,1
1432123200,27464,27468,27464,27468,12,19.25,27476.97,1
1432123500,27465,27478,27465,27478,16,19.55,27447,1
1432123800,27474,27479,27474,27479,21,20.15,27450.1,1
1432124100,27475,27475,27467,27467,5,19.7,27453.568,-1
1432124400,27473,27473,27463,27465,10,18.35,27456.61984,-0.8
1432124700,27468,27475,27468,27475,11,17.45,27459.3054592,1
1432125000,27470,27472,27462,27463,16,17.95,27461.668804096,-0.7
1432125300,27462,27462,27462,27462,2,17.15,27479,NaN
1432125600,27468,27473,27466,27473,8,17.2,27477.3,0.7142857142857143
1432125900,27475,27477,27474,27474,7,16.9,27462,-0.3333333333333333
1432126200,27472,27477,27472,27474,17,17.15,27463.5,0.4
1432126500,27474,27477,27473,27473,53,19.2,27464.85,-0.25
1432126800,27477,27478,27475,27478,4,18.95,27466.065,0.3333333333333333
1432127100,27474,27485,27474,27485,16,16.5,27467.497199999998,1
1432127400,27485,27485,27476,27476,20,14.35,27469.947591999997,-1
1432127700,27479,27481,27475,27475,8,13.4,27472.054929119997,-0.6666666666666666
1432128000,27481,27483,27480,27483,7,13,27473.867239043197,0.6666666666666666
1432128300,27484,27487,27474,27487,21,13.75,27487,0.23076923076923078
1432128600,27488,27489,27470,27470,46,15.2,27470,-0.9473684210526315
1432128900,27468,27482,27463,27482,45,17.25,27489,0.7368421052631579
1432129200,27477,27477,27469,27469,7,17,27489,-1
1432129500,27469,27475,27467,27475,11,16.75,27486.4,0.75
1432129800,27479,27483,27477,27477,8,16.1,27484.06,-0.3333333333333333
1432130100,27481,27481,27468,27469,35,17.6,27483,-0.9230769230769231
1432130400,27470,27476,27467,27476,26,18.4,27483,0.6666666666666666
1432130700,27476,27492,27476,27492,33,19.5,27463,1
1432131000,27491,27491,27483,27483,19,19.65,27465.9,-1
1432131300,27486,27490,27475,27490,30,21.05,27468.510000000002,0.26666666666666666
1432131600,27487,27491,27485,27491,14,21.35,27470.859,0.6666666666666666
1432131900,27489,27490,27484,27484,9,21.45,27472.9731,-0.8333333333333334
1432132200,27484,27492,27481,27492,17,21.45,27474.87579,0.7272727272727273
1432132500,27492,27501,27485,27501,39,20.75,27476.588211,0.5625
1432132800,27502,27503,27492,27498,27,21.9,27479.517625679997,-0.36363636363636365
1432133100,27495,27501,27495,27500,14,21.8,27482.805158084797,0.8333333333333334
1432133400,27500,27500,27498,27498,7,21.15,27485.632435952924,-1
1432133700,27500,27524,27499,27516,50,23.25,27488.063894919516,0.64
1432134000,27521,27524,27515,27519,21,23.95,27493.813671732394,-0.2222222222222222
1432134300,27517,27524,27512,27524,29,24.35,27498.64348425521,0.5833333333333334
1432134600,27521,27528,27521,27526,23,23.2,27502.700526774377,0.7142857142857143
1432134900,27526,27527,27522,27524,16,21.75,27507.25443195499,-0.4
1432135200,27524,27535,27524,27532,26,22.7,27510.98863420309,0.7272727272727273
1432135500,27532,27532,27518,27518,18,23.05,27515.790907362472,-1
1432135800,27520,27524,27513,27516,26,23.95,27535,-0.36363636363636365
1432136100,27517,27518,27505,27506,34,23.9,27532.8,-0.8461538461538461
1432136400,27505,27510,27497,27497,78,26.5,27529.464,-0.6153846153846154
1432170600,27500,27500,27500,27500,186,34.15,27524.91904,NaN
1432170900,27480,27505,27445,27479,634,64.9,27521.0103744,-0.016666666666666666
1432171200,27480,27480,27423,27438,786,102.7,27508.848714496,-0.7368421052631579
1432171500,27441,27451,27437,27448,203,112.15,27505,0.5
1432171800,27449,27461,27420,27460,427,133.05,27490.24,0.2682926829268293
1432172100,27460,27472,27453,27460,336,149,27476.192000000003,0
1432172400,27457,27460,27428,27453,406,167.35,27472,-0.125
1432172700,27453,27517,27447,27502,661,199.05,27420,0.7
1432173000,27503,27503,27453,27460,471,221.9,27428,-0.86
1432173300,27464,27473,27380,27389,1132,278.15,27517,-0.8064516129032258
1432173600,27387,27408,27354,27408,1084,329.85,27503.3,0.3888888888888889
1432173900,27406,27448,27397,27430,579,357.75,27485.384,0.47058823529411764
1432174200,27430,27525,27422,27496,912,401.9,27354,0.6407766990291263
1432174500,27500,27530,27492,27493,834,442.45,27371.1,-0.18421052631578946
1432174800,27496,27505,27478,27492,412,462.25,27390.167999999998,-0.14814814814814814
1432175100,27492,27495,27463,27485,507,486.3,27406.947839999997,-0.21875
1432175400,27485,27535,27482,27527,689,519.85,27421.7140992,0.7924528301886793
1432175700,27528,27553,27513,27518,564,546.75,27437.574125312,-0.25
1432176000,27518,27527,27509,27511,307,560.4,27456.04226526208,-0.3888888888888889
1432176300,27514,27575,27514,27563,718,592.4,27471.55550282015,0.8032786885245902
1432176600,27565,27567,27527,27533,424,604.3,27490.175512312522,-0.8
1432176900,27533,27542,27509,27533,438,594.5,27505.44392009627,0
1432177200,27535,27546,27508,27528,341,572.25,27575,-0.18421052631578946
1432177500,27525,27537,27508,27520,266,575.4,27568.3,-0.1724137931034483
1432177800,27518,27542,27510,27525,333,570.7,27562.27,0.21875
1432178100,27526,27529,27510,27524,251,566.45,27556.843,-0.10526315789473684
1432178400,27525,27556,27518,27540,390,565.65,27508,0.39473684210526316
1432178700,27543,27559,27538,27551,236,544.4,27510,0.38095238095238093
1432179000,27546,27557,27543,27557,131,527.4,27515.88,0.7857142857142857
1432179300,27555,27558,27546,27551,118,476.7,27521.0544,-0.3333333333333333
1432179600,27548,27552,27531,27532,164,430.7,27525.607872,-0.7619047619047619
1432179900,27536,27548,27536,27543,86,406.05,27529.614927360002,0.5833333333333334
1432180200,27543,27555,27543,27549,117,366.3,27531,0.5
1432180500,27548,27551,27543,27545,92,329.2,27534.36,-0.375
1432184100,27543,27543,27543,27543,8,309,27537.3168,NaN
1432184400,27545,27555,27505,27527,318,299.55,27559,-0.36
1432184700,27527,27547,27515,27532,290,279.6,27555,0.15625
1432185000,27531,27538,27510,27511,238,263.3,27555,-0.7142857142857143
1432185300,27512,27524,27473,27478,435,269.7,27550,-0.6666666666666666
1432185600,27477,27498,27474,27489,274,247.5,27540.76,0.5
1432185900,27491,27499,27480,27495,202,236.4,27532.6288,0.21052631578947367
1432186200,27492,27498,27478,27488,249,226.95,27525.473343999998,-0.2
1432186500,27486,27508,27480,27480,377,228.75,27519.176542719997,-0.21428571428571427
1432186800,27482,27483,27437,27445,606,245.75,27513.635357593597,-0.8043478260869565
1432187100,27446,27456,27412,27447,681,263.15,27508,0.022727272727272728
1432187400,27446,27463,27441,27452,331,267.15,27492.64,0.2727272727272727
1432187700,27453,27470,27442,27460,359,265.6,27479.7376,0.25
1432188000,27460,27473,27444,27447,273,267.45,27412,-0.4482758620689655
1432188300,27446,27459,27411,27438,499,285.85,27473,-0.16666666666666666
1432188600,27432,27444,27406,27418,382,299.05,27473,-0.3684210526315789
1432188900,27420,27446,27413,27418,327,307.2,27464.96,-0.06060606060606061
1432189200,27416,27449,27405,27440,302,318,27457.8848,0.5454545454545454
