time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1462929000,20250,20250,20250,20250,316,167.55,20115.416,NaN
1462929300,20250,20256,20188,20207,1169,219.4,20126,-0.6323529411764706
1462929600,20207,20207,20159,20162,999,260.1,20146.8,-0.9375
1462929900,20164,20195,20155,20166,877,291.85,20256,0.05
1462930200,20167,20173,20111,20112,1695,370.55,20245.9,-0.8870967741935484
1462930500,20111,20114,20076,20114,1409,432.85,20229.712,0.07894736842105263
1462930800,20113,20122,20077,20091,1254,483.85,20208.19232,-0.4888888888888889
1462931100,20087,20094,20045,20055,1481,549,20189.6853952,-0.6530612244897959
1462931400,20055,20088,20052,20060,668,572.85,20166.535731967997,0.1388888888888889
1462931700,20062,20084,20032,20038,809,604.95,20147.09001485312,-0.46153846153846156
1462932000,20039,20069,20031,20061,793,640.8,20126.373812179558,0.5789473684210527
1462932300,20060,20063,19992,20004,1182,695.8,20107.299049743648,-0.7887323943661971
1462932600,20003,20004,19938,19948,1871,783,20084.23923979492,-0.8333333333333334
1462932900,19948,19948,19876,19928,1647,861.3,20063,-0.2777777777777778
1462933200,19927,19939,19909,19935,786,893.4,20025.6,0.26666666666666666
1462933500,19935,19938,19894,19929,946,930.95,19995.68,-0.13636363636363635
1462933800,19930,19930,19897,19911,868,964.35,19971.744,-0.5757575757575758
1462934100,19910,19925,19887,19900,880,1002.55,19952.5952,-0.2631578947368421
1462934400,19900,19949,19888,19949,844,1037.1,19876,0.8032786885245902
1462934700,19949,19957,19924,19924,654,1057.4,19883.3,-0.7575757575757576
1462935000,19926,19952,19925,19951,367,1059.95,19888,0.9259259259259259
1462935300,19946,19964,19938,19944,619,1032.45,19896.28,-0.07692307692307693
1462935600,19943,19962,19927,19959,554,1010.2,19905.7608,0.45714285714285713
1462935900,19960,19970,19945,19964,545,993.6,19913.914288,0.16
1462936200,19961,19984,19948,19980,496,933.65,19922.88800192,0.5277777777777778
1462936500,19980,19986,19958,19969,465,886.45,19933.8881615744,-0.39285714285714285
1462936800,19970,19994,19964,19987,664,856.95,19944.31052925952,0.5666666666666667
1462937100,19987,20003,19983,20000,532,809.5,19954.24842340762,0.65
1462937400,20002,20015,19988,20006,511,801.65,19963.998738726095,0.14814814814814814
1462937700,20008,20012,19990,19996,406,781.5,19974.198990980876,-0.5454545454545454
1462938000,19995,19996,19979,19982,315,757.6,20015,-0.7647058823529411
1462938300,19979,19980,19968,19973,286,712.8,20012,-0.5
1462938600,19973,19978,19962,19964,160,627.25,20006.72,-0.5625
1462938900,19963,19975,19962,19965,262,558,20000.4592,0.15384615384615385
1462942500,19964,19964,19964,19964,12,519.3,19995.074912,NaN
1462942800,19962,20000,19961,19975,491,496.55,19961,0.3333333333333333
1462943100,19972,19988,19957,19963,319,469.1,20000,-0.2903225806451613
1462943400,19964,19964,19928,19940,701,460.15,20000,-0.6666666666666666
1462943700,19939,19953,19916,19945,643,450.1,19991.36,0.16216216216216217
1462944000,19944,19953,19935,19953,268,430.8,19980.8096,0.5
1462944300,19954,19961,19947,19961,306,427.75,19971.736256,0.5
1462944600,19961,19968,19948,19951,328,413.2,19916,-0.5
1462944900,19951,19952,19939,19943,310,401,19921.2,-0.6153846153846154
1462945200,19944,19948,19932,19941,254,386.45,19925.88,-0.1875
1462945500,19940,19952,19927,19927,256,374.45,19968,-0.52
1462945800,19927,19951,19922,19947,329,367.65,19963.9,0.6896551724137931
1462946100,19949,19961,19949,19958,246,346.75,19922,0.75
1462946400,19956,19992,19956,19970,592,349.75,19922,0.3888888888888889
1462946700,19972,20006,19963,20006,497,349.05,19930.4,0.7906976744186046
1462947000,20004,20019,19993,19995,571,357.3,19940.984,-0.34615384615384615
1462947300,19996,19996,19972,19984,441,363.6,19953.46656,-0.5
1462947600,19985,20014,19975,20009,479,373.25,19963.9519104,0.6153846153846154
1462947900,20007,20011,19995,20011,292,379.85,19972,0.25
1462948200,20012,20044,20012,20027,822,407.85,19975,0.46875
1462948500,20026,20052,20012,20015,540,434.25,19987.42,-0.275
1462948800,20015,20033,20008,20030,357,427.55,20000.336,0.6
1462949100,20030,20030,20013,20016,224,422.8,20008,-0.8235294117647058
1462949400,20015,20020,19991,19997,513,413.4,20052,-0.6206896551724138
1462949700,19996,19998,19984,19991,298,396.15,20045.9,-0.35714285714285715
1462950000,19989,20027,19966,19970,1009,433.2,20038.472,-0.3114754098360656
1462950300,19970,19978,19952,19974,789,457.35,20028.325920000003,0.15384615384615385
1462950600,19973,19974,19946,19960,592,470.55,20027,-0.4642857142857143
1462950900,19959,19963,19905,19909,954,502.75,20012.42,-0.8620689655172413
1462951200,19909,19943,19870,19927,1528,566.45,19990.935999999998,0.2465753424657534
1462951500,19925,19948,19917,19928,619,584.6,19966.748799999998,0.0967741935483871
1462951800,19926,19948,19903,19943,697,603,19870,0.37777777777777777
1462952100,19944,19960,19923,19926,563,618.85,19877.8,-0.4864864864864865
1462952400,19928,19948,19924,19938,421,610.3,19887.664,0.4166666666666667
1462952700,19940,19950,19925,19926,358,603.35,19896.34432,-0.56
1462953000,19926,19931,19901,19918,561,602.85,19960,-0.26666666666666666
1462953300,19918,19938,19893,19897,554,608.5,19954.1,-0.4666666666666667
1462953600,19898,19917,19882,19895,692,619.15,19946.768,-0.08571428571428572
1462953900,19894,19898,19863,19878,726,640.85,19938,-0.45714285714285713
1462954200,19875,19910,19869,19903,657,632.6,19926,0.6829268292682927
1462957200,19912,19929,19902,19905,159,613.55,19863,-0.25925925925925924
1462957500,19903,19906,19885,19889,121,601.75,19869,-0.6666666666666666
1462957800,19889,19899,19885,19891,57,593.4,19875,0.14285714285714285
1462958100,19890,19890,19860,19867,159,575.7,19929,-0.7666666666666667
1462958400,19867,19875,19864,19875,72,564.4,19922.1,0.7272727272727273
1462958700,19874,19878,19855,19862,99,518.9,19915.89,-0.5217391304347826
1462959000,19864,19875,19864,19875,80,483.45,19908.5832,1
1462959300,19873,19892,19873,19886,88,458.25,19902.153216000002,0.6842105263157895
1462959600,19888,19889,19862,19865,75,414.3,19896.494830080002,-0.8518518518518519
1462959900,19873,19882,19873,19880,63,341.05,19892,0.7777777777777778
1462960200,19880,19890,19880,19886,36,311.9,19855,0.6
1462960500,19886,19889,19881,19881,48,279.45,19858.5,-0.625
1462960800,19881,19886,19881,19886,35,253.05,19861.65,1
1462961100,19885,19885,19880,19882,15,232.75,19864.485,-0.6
1462961400,19878,19878,19870,19872,51,217.4,19867.036500000002,-0.75
1462961700,19873,19881,19862,19865,70,192.85,19890,-0.42105263157894735
1462962000,19863,19883,19863,19880,39,167.1,19887.2,0.85
1462962300,19880,19885,19877,19878,39,134.45,19862,-0.25
1462962600,19879,19885,19876,19883,29,99.6,19863,0.4444444444444444
1462962900,19885,19889,19881,19882,39,68.7,19865.2,-0.375
1462963200,19884,19891,19883,19883,48,63.15,19868.056,-0.125
1462963500,19880,19880,19870,19877,38,59,19891,-0.3
1462963800,19877,19888,19871,19888,28,57.55,19891,0.6470588235294118
1462964100,19886,19889,19885,19889,39,51.55,19870,0.75
1462964400,19889,19894,19886,19886,37,49.8,19871,-0.375
1462964700,19884,19895,19884,19890,24,46.05,19873.76,0.5454545454545454
1462965000,19892,19894,19892,19893,14,42.75,19876.7336,0.5
1462965300,19895,19908,19893,19907,76,42.15,19879.290896,0.8
1462965600,19908,19918,19907,19911,106,43.7,19883.884352639998,0.2727272727272727
1462965900,19911,19916,19910,19911,43,42.7,19890.025169164797,0
1462966200,19914,19914,19897,19905,55,43.65,19895.060638715135,-0.5294117647058824
1462966500,19907,19909,19900,19902,32,42.85,19897,-0.5555555555555556
1462966800,19902,19902,19892,19894,52,43.7,19918,-0.8
1462967100,19895,19904,19895,19903,24,44.15,19915.4,0.8888888888888888
1462967400,19900,19915,19898,19912,38,43.5,19892,0.7058823529411765
1462967700,19911,19918,19906,19917,40,42,19894.3,0.5
1462968000,19917,19918,19910,19912,42,42.15,19897.144,-0.625
1462968300,19911,19920,19911,19920,43,42.35,19899.64672,1
1462968600,19919,19927,19912,19921,47,43.25,19902.4961792,0.13333333333333333
1462968900,19925,19942,19924,19942,114,47,19906.416790528,0.9444444444444444
1462969200,19940,19942,19930,19930,60,47.6,19912,-0.8333333333333334
1462969500,19934,19943,19933,19942,61,48.75,19917.4,0.8
1462969800,19943,19951,19943,19946,156,55.15,19922.52,0.375
1462970100,19945,19945,19921,19930,96,58,19951,-0.625
1462970400,19928,19939,19928,19938,61,59.2,19951,0.9090909090909091
1462970700,19938,19938,19935,19935,20,59,19948,-1
1462971000,19935,19943,19928,19940,59,61.25,19945.3,0.3333333333333333
1462971300,19940,19945,19940,19945,26,58.75,19921,1
1462971600,19946,19949,19927,19930,104,58.65,19923.4,-0.7272727272727273
1462971900,19931,19942,19929,19937,57,59.35,19926.472,0.46153846153846156
1462972200,19940,19941,19926,19926,45,58.85,19949,-0.9333333333333333
1462972500,19926,19937,19922,19923,44,59.45,19946.7,-0.2
1462972800,19921,19923,19913,19914,78,60.75,19943.736,-0.7
1462973100,19915,19923,19912,19920,60,62.55,19939.432960000002,0.45454545454545453
1462973400,19918,19941,19917,19941,172,69.25,19912,0.9583333333333334
1462973700,19942,19959,19923,19948,272,80.85,19912,0.16666666666666666
1462974000,19947,19951,19905,19913,277,92.6,19959,-0.7391304347826086
1462974300,19913,19930,19910,19917,144,97.65,19959,0.2
1462974600,19917,19918,19893,19897,168,103.7,19953.6,-0.8
1462974900,19897,19900,19886,19892,169,106.45,19946.327999999998,-0.35714285714285715
1462975200,19892,19892,19876,19881,216,114.25,19937.88208,-0.6875
1462975500,19880,19895,19877,19885,138,118.1,19927.980947199998,0.2777777777777778
1462975800,19885,19889,19865,19888,204,120.5,19919.663995648,0.125
1462976100,19889,19889,19876,19879,126,122,19909.82447643136,-0.7692307692307693
1462976400,19875,19903,19875,19900,113,124.6,19865,0.8928571428571429
1462976700,19900,19911,19895,19902,122,129.7,19868.8,0.125
1462977000,19904,19959,19904,19944,459,149.7,19873.863999999998,0.7272727272727273
1462977300,19946,19974,19944,19955,447,170.75,19885.78304,0.3
1462977600,19954,19959,19930,19937,240,177.55,19899.8977536,-0.5862068965517241
1462977900,19939,19946,19934,19940,126,181,19911.754113024,0.08333333333333333
1462978200,19941,19948,19936,19944,85,183,19921.71345494016,0.25
1462978500,19946,19968,19945,19949,211,191.35,19930.079302149734,0.13043478260869565
1462978800,19948,19950,19891,19891,447,209.8,19974,-0.9661016949152542
1462979100,19891,19913,19881,19910,223,217.95,19968,0.59375
1462979400,19912,19941,19910,19939,158,217.25,19957.56,0.8709677419354839
1462979700,19940,19954,19937,19945,206,213.95,19881,0.29411764705882354
1462980000,19945,19964,19945,19952,167,208.45,19888.3,0.3684210526315789
1462980300,19954,19963,19938,19938,150,208.75,19897.384,-0.64
1462980600,19939,19960,19935,19958,175,209.1,19905.37792,0.76
1462980900,19959,19990,19959,19970,321,216.7,19912.412569599997,0.3548387096774194
1462981200,19972,19976,19961,19964,289,220.35,19923.274809855997,-0.5333333333333333
1463015400,19894,19894,19894,19894,330,229.95,19990,NaN
1463015700,19894,19965,19894,19956,1042,271.85,19980.4,0.8732394366197183
1463016000,19954,20010,19951,19991,1287,329.9,19894,0.6271186440677966
1463016300,19990,19998,19920,19934,1562,402.35,19894,-0.717948717948718
1463016600,19936,19939,19815,19837,2816,537.05,20010,-0.7983870967741935
1463016900,19837,19871,19823,19836,1295,578.85,19998,-0.020833333333333332
1463017200,19837,19840,19795,19818,1481,630.55,19979.7,-0.4222222222222222
1463017500,19818,19835,19783,19810,1203,678.7,19957.536,-0.15384615384615385
1463017800,19809,19811,19758,19791,1208,732.8,19933.10096,-0.33962264150943394
1463018100,19790,19790,19731,19742,1212,789.15,19905.0848064,-0.8135593220338984
1463018400,19742,19780,19732,19770,809,819.05,19873.749541248,0.5833333333333334
1463018700,19769,19803,19768,19787,826,838,19848.05462382336,0.5142857142857142
1463019000,19785,19818,19775,19817,636,858.65,19826.984791535153,0.7441860465116279
1463019300,19818,19835,19794,19794,1068,904.15,19731,-0.5853658536585366
1463019600,19796,19816,19793,19800,396,913.65,19741.4,0.17391304347826086
1463019900,19800,19835,19782,19818,773,943.95,19750.760000000002,0.33962264150943394
1463020200,19819,19831,19787,19796,541,963.5,19759.184,-0.5227272727272727
1463020500,19797,19825,19790,19790,507,980.1,19766.765600000002,-0.2
1463020800,19791,19807,19776,19798,470,987.55,19773.589040000003,0.22580645161290322
1463021100,19792,19827,19788,19826,399,993.05,19776,0.8717948717948718
1463021400,19825,19846,19803,19832,673,1010.2,19776,0.16279069767441862
1463021700,19833,19866,19831,19863,880,1002.1,19784.4,0.8571428571428571
1463022000,19864,19874,19845,19856,677,971.6,19795.824,-0.27586206896551724
1463022300,19858,19859,19831,19832,418,914.4,19808.33216,-0.9285714285714286
1463022600,19832,19842,19821,19829,372,792.2,19818.8390144,-0.14285714285714285
1463022900,19828,19828,19797,19806,503,752.6,19874,-0.7096774193548387
1463023200,19806,19834,19802,19816,417,699.4,19866.3,0.3125
1463023500,19819,19840,19813,19832,356,657.05,19859.37,0.48148148148148145
1463023800,19831,19831,19795,19812,380,615.65,19853.132999999998,-0.5277777777777778
1463024100,19813,19824,19807,19815,237,566.9,19846.15704,0.11764705882352941
1463024400,19815,19830,19814,19814,173,535.1,19840.0181952,-0.0625
1463024700,19813,19830,19813,19814,268,507.2,19834.616011775997,0.058823529411764705
1463025000,19814,19830,19813,19827,172,484,19795,0.7647058823529411
1463025300,19828,19838,19825,19826,238,442.5,19798.5,-0.15384615384615385
1463028900,19832,19832,19832,19832,22,423.8,19803.24,NaN
1463029200,19832,19850,19828,19840,385,404.4,19807.411200000002,0.36363636363636365
1463029500,19842,19856,19833,19835,270,390.85,19813.373632000003,-0.30434782608695654
1463029800,19836,19852,19832,19847,267,378.85,19820.19385088,0.55
1463030100,19848,19854,19828,19841,223,366.5,19825.9228347392,-0.2692307692307692
1463030400,19840,19847,19836,19846,132,353.15,19828,0.5454545454545454
1463030700,19845,19845,19824,19830,290,334,19856,-0.7142857142857143
1463031000,19830,19860,19830,19851,399,309.95,19824,0.7
1463031300,19852,19867,19836,19840,381,295.15,19824,-0.3870967741935484
1463031600,19842,19849,19837,19841,181,283.3,19829.16,-0.08333333333333333
1463031900,19838,19844,19803,19811,532,291.3,19867,-0.6585365853658537
1463032200,19811,19811,19791,19800,477,290,19860.6,-0.55
1463032500,19801,19834,19799,19831,496,293.95,19852.248,0.8571428571428571
1463032800,19833,19856,19833,19844,556,303.95,19791,0.4782608695652174
1463033100,19845,19852,19826,19844,408,305.35,19797.5,-0.038461538461538464
1463033400,19843,19862,19838,19853,371,312.05,19803.35,0.4166666666666667
1463033700,19851,19864,19841,19843,296,318.2,19810.388,-0.34782608695652173
1463034000,19843,19849,19813,19821,496,329.6,19864,-0.6111111111111112
1463034300,19822,19824,19792,19817,624,352.2,19864,-0.15625
1463034600,19817,19824,19806,19817,280,354.3,19855.36,0
1463034900,19814,19816,19781,19796,551,380.75,19847.7568,-0.5142857142857142
1463035200,19794,19800,19777,19798,374,380.2,19838.410848,0.17391304347826086
1463035500,19796,19810,19790,19809,337,383.55,19828.58511232,0.65
1463035800,19809,19809,19783,19789,348,387.6,19820.3314943488,-0.7692307692307693
1463036100,19791,19798,19762,19768,572,405.05,19813.39845525299,-0.6388888888888888
1463036400,19770,19785,19738,19767,1200,458.45,19809,-0.06382978723404255
1463036700,19765,19782,19748,19774,710,479.45,19798,0.2647058823529412
1463037000,19773,19782,19753,19775,478,483.4,19786,0.06896551724137931
1463037300,19774,19814,19766,19766,817,505.2,19738,-0.16666666666666666
1463037600,19767,19773,19750,19765,565,524.4,19745.6,-0.08695652173913043
1463037900,19765,19765,19733,19756,708,533.2,19814,-0.28125
1463038200,19756,19761,19733,19752,545,536.6,19805.9,-0.14285714285714285
1463038500,19752,19776,19751,19768,489,536.25,19798.61,0.64
1463038800,19768,19788,19766,19778,365,526.7,19792.049,0.45454545454545453
1463039100,19780,19802,19769,19794,481,530.35,19733,0.42424242424242425
1463039400,19795,19800,19770,19785,446,534.1,19739.9,-0.3333333333333333
1463039700,19785,19806,19780,19788,466,542.6,19746.11,0.11538461538461539
1463040000,19788,19818,19783,19797,771,556.35,19753.2968,0.2571428571428571
1463040300,19796,19799,19778,19793,445,547.4,19762.355248,-0.14285714285714285
1463040600,19790,19822,19788,19806,530,559.9,19770.14551328,0.47058823529411764
1463043600,19824,19871,19824,19850,376,551.15,19778,0.5531914893617021
1463043900,19847,19891,19847,19886,273,546.1,19788,0.8863636363636364
1463044200,19887,19898,19872,19876,301,544.3,19808.6,-0.4230769230769231
1463044500,19875,19882,19871,19878,136,533.7,19826.48,0.2727272727272727
1463044800,19878,19883,19857,19861,145,512.35,19840.784,-0.6538461538461539
1463045100,19861,19882,19859,19882,128,458.75,19852.2272,0.9130434782608695
1463045400,19881,19883,19867,19869,79,427.2,19857,-0.75
1463045700,19867,19881,19866,19880,76,407.1,19859,0.8666666666666667
1463046000,19878,19893,19875,19883,112,371.85,19866,0.2777777777777778
1463046300,19883,19915,19883,19903,220,354.6,19866,0.625
1463046600,19905,19917,19896,19904,163,327.35,19875,-0.047619047619047616
1463046900,19906,19933,19905,19930,254,312.8,19883,0.8571428571428571
1463047200,19931,19936,19910,19916,178,297.25,19893,-0.5769230769230769
1463047500,19916,19920,19907,19909,93,283.65,19901.6,-0.5384615384615384
1463047800,19907,19913,19905,19908,46,261.9,19936,0.125
1463048100,19907,19913,19907,19910,44,241.8,19932.9,0.5
1463048400,19911,19914,19899,19905,101,223.55,19930.11,-0.4
1463048700,19905,19920,19904,19920,78,188.9,19926.376800000002,0.9375
1463049000,19917,19918,19910,19915,26,167.95,19923.091584,-0.25
1463049300,19915,19920,19911,19920,35,143.2,19920.200593920003,0.5555555555555556
