time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1420727100,23930,23936,23930,23931,10,17.65,23929,0.16666666666666666
1420727400,23934,23938,23932,23938,33,18.25,23929,0.6666666666666666
1420727700,23939,23952,23936,23952,70,21.6,23929.9,0.8125
1420728000,23953,23972,23953,23968,104,26,23932,0.7894736842105263
1420728300,23967,23974,23965,23970,39,26.2,23936,0.3333333333333333
1420728600,23971,23978,23970,23976,52,27.95,23942.08,0.625
1420728900,23977,23980,23971,23977,64,30.6,23948.5456,0
1420729200,23975,23985,23975,23980,34,30.55,23954.83648,0.5
1420729500,23985,23987,23980,23985,29,30.65,23960.869184000003,0
1420729800,23981,23988,23981,23988,43,31.75,23966.095347200004,1
1420730100,23989,23992,23985,23987,36,32.5,23970.476277760004,-0.2857142857142857
1420730400,23988,23991,23972,23975,40,33.7,23992,-0.6842105263157895
1420730700,23975,23983,23972,23983,19,32.8,23992,0.7272727272727273
1420731000,23985,23994,23983,23993,49,34.5,23972,0.7272727272727273
1420731300,23993,23996,23988,23991,43,36.2,23972,-0.25
1420731600,23992,23995,23982,23995,80,40.05,23974.88,0.23076923076923078
1420765800,24099,24099,24099,24099,138,45.5,23977.4144,NaN
1420766100,24091,24100,23936,23996,1170,103.6,24100,-0.5792682926829268
1420766400,23998,24032,23991,23995,671,136.85,24100,-0.07317073170731707
1420766700,23995,24016,23988,24001,353,153.85,24100,0.21428571428571427
1420767000,24004,24014,23966,23983,898,198.25,24083.6,-0.4375
1420767300,23982,24004,23962,23988,854,239.3,24068.84,0.14285714285714285
1420767600,23989,23995,23952,23973,834,277.5,24055.556,-0.37209302325581395
1420767900,23977,24026,23964,24026,1109,327.75,24043.6004,0.7903225806451613
1420768200,24026,24026,23997,24011,636,357.6,24032.84036,-0.5172413793103449
1420768500,24014,24039,24007,24018,567,383.35,23936,0.125
1420768800,24022,24055,24022,24049,637,412,23946.3,0.8181818181818182
1420769100,24050,24062,24026,24057,459,433.25,23959.344,0.19444444444444445
1420769400,24060,24087,24057,24065,766,470.1,23973.71584,0.16666666666666666
1420769700,24066,24074,24032,24043,509,493.4,23991.8413056,-0.5476190476190477
1420770000,24044,24057,24042,24055,273,505.25,24007.066696703998,0.7333333333333333
1420770300,24054,24059,24040,24057,295,518,24019.85602523136,0.15789473684210525
1420770600,24056,24145,24053,24142,1156,574.85,24030.59906119434,0.9347826086956522
1420770900,24141,24166,24122,24122,1007,622.75,24040,-0.4318181818181818
1420771200,24121,24135,24081,24091,682,654.7,24053,-0.5555555555555556
1420771500,24091,24095,24073,24088,400,670.7,24166,-0.13636363636363635
1420771800,24091,24106,24083,24105,292,678.4,24156.7,0.6086956521739131
1420772100,24105,24118,24089,24095,409,640.35,24148.33,-0.3448275862068966
1420772400,24097,24105,24080,24089,408,627.2,24140.797000000002,-0.32
1420772700,24090,24096,24049,24066,504,634.75,24134.017300000003,-0.5106382978723404
1420773000,24063,24076,24061,24069,344,607.05,24123.815224,0.4
1420773300,24071,24114,24071,24108,420,585.35,24114.83739712,0.8604651162790697
1420773600,24109,24135,24100,24119,538,570.55,24049,0.2857142857142857
1420773900,24119,24130,24111,24128,310,530.6,24057.6,0.47368421052631576
1420774200,24128,24144,24126,24141,252,511.4,24065.34,0.7222222222222222
1420774500,24139,24150,24133,24133,216,493.85,24074.7792,-0.35294117647058826
1420774800,24133,24141,24127,24127,152,469.6,24085.310112,-0.42857142857142855
1420775100,24126,24129,24116,24121,140,453.65,24094.366696319998,-0.38461538461538464
1420775400,24124,24124,24097,24111,204,425.55,24150,-0.48148148148148145
1420775700,24111,24111,24096,24106,145,407.35,24144.7,-0.3333333333333333
1420779300,24109,24109,24109,24109,4,393.9,24138.856,NaN
1420779600,24115,24115,24071,24080,272,392.75,24133.71328,-0.7954545454545454
1420779900,24080,24085,24063,24072,310,350.45,24124.9334208,-0.36363636363636365
1420780200,24073,24100,24064,24097,350,317.6,24115.024073472,0.6666666666666666
1420780500,24100,24120,24088,24109,263,296.65,24063,0.28125
1420780800,24109,24125,24087,24090,358,294.55,24064,-0.5
1420781100,24090,24159,24087,24147,498,304.85,24071.32,0.7916666666666666
1420781400,24148,24171,24118,24126,655,317.15,24083.5952,-0.41509433962264153
1420781700,24125,24145,24103,24134,394,316.45,24087,0.21428571428571427
1420782000,24137,24141,24115,24138,344,308.45,24100.44,0.038461538461538464
1420782300,24140,24163,24129,24154,546,318.55,24103,0.4117647058823529
1420782600,24154,24165,24116,24130,635,329.3,24113.88,-0.4897959183673469
1420782900,24129,24186,24128,24177,759,340.35,24116,0.8275862068965517
1420783200,24179,24187,24162,24162,535,351.6,24116,-0.68
1420783500,24162,24165,24155,24157,218,349.9,24128,-0.5
1420783800,24154,24172,24153,24168,274,352.8,24139.8,0.7368421052631579
1420784100,24167,24169,24123,24125,584,374.4,24187,-0.9130434782608695
1420784400,24125,24143,24103,24133,550,394.9,24180.6,0.2
1420784700,24133,24152,24125,24134,208,395.1,24171.288,0.037037037037037035
1420785000,24133,24142,24082,24089,676,421.65,24163.09344,-0.7333333333333333
1420785300,24088,24104,24068,24074,491,446,24152,-0.3888888888888889
1420785600,24075,24076,23993,24033,1421,503.45,24142,-0.5060240963855421
1420785900,24031,24061,24018,24040,626,519.25,24115.18,0.20930232558139536
1420786200,24043,24044,24010,24018,438,523.65,24093.1876,-0.7352941176470589
1420786500,24020,24022,23991,24009,665,543.75,24075.153832,-0.3548387096774194
1420786800,24006,24016,23964,24009,943,573,24058.3230656,0.057692307692307696
1420787100,24010,24043,24006,24031,567,576.45,23964,0.5675675675675675
1420787400,24034,24048,24024,24028,329,560.15,23964,-0.25
1420787700,24029,24053,24028,24040,240,552.45,23974.08,0.44
1420788000,24039,24049,24007,24013,329,551.7,23985.128800000002,-0.6190476190476191
1420788300,24012,24021,23992,24018,320,540.4,24053,0.20689655172413793
1420788600,24019,24021,23944,23959,732,545.25,24049,-0.7792207792207793
1420788900,23959,23961,23884,23888,787,546.65,24036.4,-0.922077922077922
1420789200,23885,23903,23844,23884,1055,572.65,24021,-0.01694915254237288
1420789500,23887,23900,23875,23900,337,578.6,23992.68,0.52
1420789800,23898,23918,23890,23904,408,585.3,23968.891200000002,0.21428571428571427
1420790100,23904,23917,23898,23911,299,571.05,23948.908608,0.3684210526315789
1420790400,23915,23916,23880,23906,405,563.8,23932.12323072,-0.25
1420790700,23908,23938,23903,23932,330,569.9,23844,0.6857142857142857
1420791000,23930,23935,23914,23930,218,547,23853.4,0
1420794000,23935,23954,23924,23940,71,526,23861.86,0.16666666666666666
1420794300,23943,23981,23940,23981,68,458.35,23872.9168,0.926829268292683
1420794600,23985,23996,23970,23987,73,430.7,23888.048447999998,0.07692307692307693
1420794900,23989,23994,23955,23957,163,416.95,23905.32069632,-0.8205128205128205
1420795200,23960,23968,23956,23958,29,385.15,23919.8293849088,-0.16666666666666666
1420795500,23956,23976,23956,23969,18,338.9,23932.016683323392,0.65
1420795800,23967,23980,23967,23977,41,312.6,23942.25401399165,0.7692307692307693
1420796100,23978,23985,23964,23966,32,297.75,23950.853371752986,-0.5714285714285714
1420796400,23968,23992,23968,23989,59,288.7,23958.07683227251,0.875
1420796700,23985,23987,23965,23968,39,274.2,23964,-0.7727272727272727
1420797000,23970,23988,23954,23988,63,261.35,23996,0.5294117647058824
1420797300,23990,23996,23963,23978,62,227.85,23954,-0.36363636363636365
1420797600,23978,23992,23977,23990,39,190.45,23954,0.8
1420797900,23992,23995,23988,23990,19,138.65,23958.2,-0.2857142857142857
1420798200,23991,23999,23973,23999,44,124,23961.98,0.3076923076923077
1420798500,23996,23999,23985,23985,12,104.2,23966.4224,-0.7857142857142857
1420798800,23985,23986,23984,23986,14,89.95,23970.331712,0.5
1420799100,23988,23989,23980,23981,20,70.7,23973.77190656,-0.7777777777777778
1420799400,23982,23991,23981,23990,27,55.55,23976.7992777728,0.8
1420799700,23992,23992,23990,23990,4,44.85,23979.463364440064,-1
1420800000,23990,23990,23973,23975,15,42.05,23999,-0.8823529411764706
1420800300,23979,23989,23976,23989,32,40.25,23996.4,0.7692307692307693
1420800600,23987,23996,23984,23996,31,38.15,23973,0.75
1420800900,23993,23995,23990,23990,10,30.5,23975.3,-0.6
1420801200,23988,23993,23983,23992,18,29.95,23977.37,0.4
1420801500,23991,23991,23989,23990,9,29.5,23979.233,-0.5
1420801800,23991,23991,23988,23990,3,27.6,23980.9097,-0.3333333333333333
1420802100,23990,23991,23987,23991,14,26.7,23982.41873,0.25
1420802400,23989,23989,23987,23987,2,23.85,23983.776857,-1
1420802700,23988,23988,23985,23985,3,22.05,23984.9991713,-1
1420803000,23986,23986,23981,23981,12,19.5,23996,-1
1420803300,23980,23980,23968,23971,25,17.65,23994.5,-0.75
1420803600,23973,23983,23973,23977,9,16.15,23991.32,0.4
1420803900,23970,23970,23967,23967,6,15.5,23988.5216,-1
1420804200,23967,23970,23966,23970,3,13.45,23985.508576,0.75
1420804500,23970,23970,23970,23970,2,12.95,23982.38720384,NaN
1420804800,23971,23973,23970,23973,5,12.5,23979.7652512256,0.6666666666666666
1420805100,23973,23981,23971,23981,14,12.2,23966,0.8
1420805400,23980,23986,23979,23986,4,11.05,23967.5,0.8571428571428571
1420805700,23982,23982,23970,23970,6,11.15,23969.72,-1
1420806000,23969,23976,23967,23967,8,10.8,23986,-0.2222222222222222
1420806300,23969,23969,23966,23967,5,9.45,23984.1,-0.6666666666666666
1420806900,23966,23969,23964,23969,15,8.65,23981.928,0.6
1420807200,23967,23970,23967,23970,12,8.75,23979.41808,1
1420807500,23967,23969,23965,23969,9,8.3,23977.2595488,0.5
1420807800,23967,23974,23967,23974,11,8.4,23975.403211968,1
1420808100,23975,23975,23970,23970,6,8.55,23964,-1
1420808400,23970,23974,23970,23974,6,8.15,23965.1,1
1420808700,23975,23982,23975,23978,15,8.8,23966.09,0.42857142857142855
1420809000,23979,23979,23976,23976,2,8.75,23967.9992,-1
1420809300,23974,23978,23972,23975,11,8.7,23969.679296,0.16666666666666666
1420809600,23971,23971,23970,23970,5,7.7,23982,-1
1420809900,23969,23972,23959,23959,26,8.55,23980.8,-0.7692307692307693
1420810200,23974,23998,23960,23980,104,13.45,23959,0.15789473684210525
1420810500,23985,24020,23985,24020,130,19.8,23959,1
1420810800,24018,24019,24005,24012,30,21.2,23960,-0.42857142857142855
1420811100,24010,24018,24010,24016,25,22.2,23967.2,0.75
1420811400,24015,24020,24005,24013,50,24,23973.536,-0.13333333333333333
1420811700,24015,24033,24011,24031,74,27.5,23979.11168,0.7272727272727273
1420812000,24031,24032,24013,24025,38,29.1,23986.656044800002,-0.3157894736842105
1420812300,24028,24028,24018,24023,15,29.45,23993.144198528,-0.5
1420812600,24017,24025,24013,24020,31,30.75,23998.72401073408,0.25
1420812900,24020,24020,24014,24014,39,31.95,24003.52264923131,-1
1420813200,24016,24023,24013,24020,52,33.95,24007.649478338924,0.4
1420813500,24021,24037,24017,24036,24,34.7,24011.198551371475,0.75
1420813800,24032,24032,24005,24010,74,37.85,24037,-0.8148148148148148
1420814100,24011,24020,24001,24020,62,40.65,24037,0.47368421052631576
1420814400,24020,24033,24020,24028,37,42.2,24001,0.6153846153846154
1420814700,24032,24037,23985,23990,106,46.75,24037,-0.8076923076923077
1420815000,23986,24013,23986,23994,78,50.55,24037,0.2962962962962963
1420815300,23998,23998,23953,23967,161,58.05,24037,-0.6888888888888889
1420815600,23967,23980,23967,23980,35,59.55,24026.92,1
1420815900,23977,23988,23976,23988,24,59.45,24018.0496,0.9166666666666666
1420816200,23988,24004,23988,24002,42,56.35,24010.243648,0.875
1420816500,23996,23996,23980,23985,32,51.45,24004,-0.6875
1420816800,23987,23987,23976,23977,36,51.75,24004,-0.9090909090909091
1420817100,23978,23982,23963,23963,114,56.2,23997.88,-0.7894736842105263
1420817400,23962,23962,23940,23949,115,59.45,23992.4944,-0.5909090909090909
1420817700,23947,23947,23932,23935,83,59.9,23985.145184,-0.8
1420818000,23940,23945,23926,23940,135,64.75,23976.64195456,0
1421025000,24030,24030,24030,24030,93,68.65,23926,NaN
1421025300,24035,24088,24025,24084,585,96.35,23926,0.7777777777777778
1421025600,24086,24106,24073,24104,554,122.1,23945.44,0.5454545454545454
1421025900,24104,24104,24065,24068,446,141.8,23967.9184,-0.9230769230769231
1421026200,24065,24118,24054,24076,1109,196.05,23987.249824,0.171875
1421026500,24079,24080,23993,24007,1013,243,24118,-0.8275862068965517
1421026800,24009,24015,23969,23987,1003,290.05,24118,-0.4782608695652174
1421027100,23984,24012,23978,24010,472,311.8,24100.12,0.7647058823529411
1421027400,24010,24050,24005,24035,662,339.6,24084.385599999998,0.5555555555555556
1421027700,24034,24050,24021,24050,347,353.05,24070.539328,0.5517241379310345
1421028000,24049,24059,24007,24011,550,372.5,23969,-0.7307692307692307
1421028300,24010,24050,24002,24048,392,390.35,23978,0.7916666666666666
1421028600,24049,24061,24031,24043,529,415.6,23986.1,-0.2
1421028900,24044,24074,24038,24072,446,435.8,23995.088,0.7777777777777778
1421029200,24069,24074,24049,24060,442,456.3,24006.13568,-0.36
1421029500,24062,24063,24038,24042,371,473.05,24015.6366848,-0.8
1421029800,24042,24053,24036,24046,232,478.95,24023.807548927998,0.23529411764705882
1421030100,24046,24063,24039,24051,218,484.1,24030.83449207808,0.20833333333333334
1421030400,24049,24056,24037,24048,151,487.5,24036,-0.05263157894736842
1421030700,24046,24074,24035,24071,255,493.5,24074,0.6410256410256411
1421031000,24071,24096,24047,24057,632,520.45,24035,-0.2857142857142857
1421031300,24058,24079,24042,24075,350,508.7,24035,0.4594594594594595
1421031600,24076,24090,24071,24086,301,496.05,24041.1,0.5263157894736842
1421031900,24085,24093,24077,24080,239,485.7,24042,-0.3125
1421032200,24081,24083,24055,24067,269,443.7,24047.4,-0.5
1421032500,24065,24066,24000,24010,721,429.1,24096,-0.8333333333333334
1421032800,24008,24013,23962,23982,772,417.55,24086.4,-0.5098039215686274
1421033100,23981,23996,23972,23977,365,412.2,24071.472,-0.16666666666666666
1421033400,23975,23983,23954,23980,345,396.35,24058.33536,0.1724137931034483
1421033700,23980,23980,23933,23936,417,399.85,24043.7284096,-0.9361702127659575
1421034000,23933,23953,23904,23920,488,396.75,24026.011864064,-0.2653061224489796
1421034300,23921,23936,23898,23923,343,394.3,24004.04972853248,0.05263157894736842
1421034600,23923,23930,23913,23921,156,375.65,23982.839782825984,-0.11764705882352941
1421034900,23927,23955,23924,23951,211,363.9,23965.871826260787,0.7741935483870968
1421038500,23957,23957,23957,23957,4,342,23898,NaN
1421038800,23953,23953,23915,23930,186,332.75,23903.9,-0.6052631578947368
1421039100,23934,23950,23922,23931,194,330.85,23909.210000000003,-0.10714285714285714
1421039400,23930,23952,23925,23948,187,329.3,23913.989,0.6666666666666666
1421039700,23951,23967,23927,23943,271,335.3,23918.290100000002,-0.2
1421040000,23943,23956,23931,23933,195,332.3,23924.135288,-0.4
1421040300,23932,23936,23925,23925,164,308.9,23967,-0.6363636363636364
1421040600,23925,23962,23903,23960,494,316.1,23962.8,0.5932203389830508
1421040900,23963,23979,23943,23962,371,319.6,23903,-0.027777777777777776
1421041200,23965,23985,23962,23963,320,323.65,23903,-0.08695652173913043
1421041500,23967,23978,23956,23976,177,319.05,23912.84,0.4090909090909091
1421041800,23978,23983,23965,23974,176,291.8,23921.4992,-0.2222222222222222
1421042100,23974,23974,23955,23965,147,260.55,23929.119295999997,-0.47368421052631576
1421042400,23965,23974,23946,23961,279,256.25,23935.824980479996,-0.14285714285714285
1421042700,23959,23965,23938,23944,189,248.45,23985,-0.5555555555555556
1421043000,23943,23948,23917,23926,299,242.55,23980.3,-0.5483870967741935
1421043300,23924,23997,23920,23985,540,245.15,23917,0.7922077922077922
1421043600,23987,24022,23978,24002,748,265.4,23917,0.3409090909090909
1421043900,24003,24013,23982,24006,330,274.1,23920,0.0967741935483871
1421044200,24005,24029,23967,23973,568,291.95,23932.24,-0.5161290322580645
1421044500,23975,23994,23970,23983,213,302.4,23945.7864,0.3333333333333333
1421044800,23985,23988,23972,23972,178,302,23957.436304000003,-0.8125
1421045100,23974,23999,23954,23997,401,312.35,24029,0.5111111111111111
1421045400,23996,24018,23978,23987,398,322.9,24021.5,-0.225
1421045700,23986,24033,23985,24010,538,336.25,23954,0.5
1421046000,24012,24029,24009,24021,270,340,23961.9,0.45
1421046300,24024,24059,24024,24053,562,359.9,23969.010000000002,0.8285714285714286
1421046600,24053,24064,24038,24042,407,355.55,23979.808800000003,-0.4230769230769231
1421046900,24041,24050,24011,24026,339,353.95,23991.595568,-0.38461538461538464
1421047200,24027,24043,24018,24023,202,348.05,24001.73218848,-0.16
1421047500,24023,24037,24018,24033,137,346.05,24010.4496820928,0.5263157894736842
1421047800,24035,24047,24007,24010,290,351.75,24064,-0.625
1421048100,24011,24019,24008,24017,134,351.1,24058.3,0.5454545454545454
1421048400,24018,24057,24018,24044,351,354.7,24007,0.6666666666666666
1421048700,24045,24049,24030,24035,190,354.75,24008,-0.5263157894736842
1421049000,24034,24037,24011,24017,313,355.45,24057,-0.6538461538461539
1421049300,24019,24027,24000,24012,744,365.65,24052.4,-0.25925925925925924
1421049600,24012,24012,23987,24000,451,350.8,24046.112,-0.48
1421049900,23997,24053,23996,24053,378,353.2,23987,0.9824561403508771
1421050200,24054,24054,24029,24053,287,339.15,23987,-0.04
1421053200,24055,24069,24036,24036,110,334,23995.04,-0.5757575757575758
1421053500,24035,24058,24035,24058,30,326.6,24005.3944,1
1421053800,24053,24057,24047,24047,25,307.8,24014.299184,-0.6
1421054100,24051,24051,24036,24046,55,290.65,24021.95729824,-0.3333333333333333
1421054400,24046,24046,24035,24045,29,265.2,24028.543276486398,-0.09090909090909091
1421054700,24045,24059,24045,24059,36,253.5,24034.2072177783,1
1421055000,24056,24064,24046,24046,23,226.55,24035,-0.5555555555555556
1421055300,24045,24046,24036,24045,28,207.6,24069,0
1421055600,24048,24078,24048,24074,43,192.8,24036,0.8666666666666667
1421055900,24074,24094,24070,24094,63,185.85,24036,0.8333333333333334
1421056200,24094,24095,24071,24071,46,181.3,24042.96,-0.9583333333333334
1421056500,24075,24095,24075,24095,31,168.35,24050.2456,1
1421056800,24091,24095,24088,24093,17,162.5,24056.511216,0.2857142857142857
1421057100,24093,24103,24093,24103,44,147.15,24061.89964576,1
