time,open,high,low,close,Volume,Volume MA
1611048900,29624,29631,29624,29631,2,NaN
1611049200,29640,29646,29640,29646,2,NaN
1611049500,29650,29655,29650,29654,5,NaN
1611049800,29663,29663,29663,29663,1,NaN
1611050700,29648,29648,29648,29648,1,NaN
1611051000,29649,29649,29649,29649,1,NaN
1611051600,29632,29632,29632,29632,1,NaN
1611051900,29629,29637,29626,29637,5,NaN
1611052200,29635,29635,29635,29635,1,NaN
1611052500,29635,29640,29635,29640,2,NaN
1611052800,29635,29643,29635,29643,2,NaN
1611053400,29638,29638,29638,29638,2,NaN
1611053700,29645,29645,29645,29645,1,NaN
1611054000,29643,29643,29643,29643,1,NaN
1611054300,29649,29649,29646,29646,3,NaN
1611054600,29649,29655,29649,29655,3,NaN
1611055200,29657,29664,29656,29664,6,NaN
1611055500,29659,29659,29659,29659,1,NaN
1611055800,29673,29674,29673,29674,2,NaN
1611056100,29672,29700,29672,29699,5,NaN
1611056400,29710,29715,29700,29700,10,NaN
1611056700,29689,29689,29689,29689,2,NaN
1611057000,29692,29692,29692,29692,1,NaN
1611057300,29692,29708,29692,29700,10,NaN
1611057600,29690,29690,29689,29689,5,NaN
1611057900,29682,29682,29682,29682,1,NaN
1611058200,29674,29678,29674,29678,2,NaN
1611058800,29685,29685,29685,29685,1,NaN
1611059100,29680,29680,29670,29671,4,NaN
1611059400,29668,29668,29658,29658,3,NaN
1611059700,29658,29658,29646,29650,8,NaN
1611060000,29647,29647,29644,29644,2,NaN
1611060300,29653,29654,29651,29651,6,NaN
1611060600,29645,29645,29645,29645,5,NaN
1611060900,29640,29643,29637,29643,3,NaN
1611061200,29640,29640,29640,29640,2,NaN
1611061500,29646,29646,29606,29606,11,NaN
1611061800,29635,29635,29635,29635,1,NaN
1611062100,29630,29630,29613,29613,4,NaN
1611062400,29613,29615,29613,29615,2,NaN
1611062700,29609,29611,29607,29607,3,NaN
1611063000,29603,29603,29603,29603,2,NaN
1611063600,29635,29639,29635,29639,2,NaN
1611063900,29635,29635,29635,29635,1,NaN
1611064200,29628,29630,29628,29630,2,NaN
1611064500,29637,29637,29637,29637,2,NaN
1611064800,29636,29636,29598,29598,12,NaN
1611065100,29615,29626,29615,29626,5,NaN
1611065400,29621,29621,29619,29619,4,NaN
1611065700,29630,29630,29630,29630,3,NaN
1611066000,29630,29630,29630,29630,1,NaN
1611066300,29611,29611,29608,29608,4,NaN
1611066600,29615,29615,29515,29523,31,NaN
1611066900,29526,29529,29509,29529,10,NaN
1611067200,29530,29548,29530,29548,13,NaN
1611067500,29543,29550,29508,29514,9,NaN
1611067800,29516,29516,29501,29505,5,NaN
1611068100,29500,29530,29496,29530,8,NaN
1611068400,29533,29537,29509,29509,6,NaN
1611068700,29528,29528,29528,29528,2,NaN
1611069000,29522,29522,29520,29520,3,NaN
1611069600,29506,29524,29506,29524,7,NaN
1611069900,29518,29535,29518,29535,2,NaN
1611070500,29542,29542,29538,29538,3,NaN
1611070800,29538,29538,29538,29538,2,NaN
1611071100,29538,29538,29538,29538,3,NaN
1611071400,29529,29529,29525,29525,5,NaN
1611071700,29516,29516,29498,29498,5,NaN
1611072000,29516,29525,29516,29525,4,NaN
1611072300,29529,29529,29521,29524,5,NaN
1611072900,29507,29512,29490,29490,8,NaN
1611073200,29496,29503,29492,29495,5,NaN
1611073500,29488,29488,29488,29488,2,NaN
1611073800,29515,29515,29504,29504,5,NaN
1611074400,29515,29515,29515,29515,1,NaN
1611074700,29521,29521,29521,29521,1,NaN
1611075000,29535,29535,29534,29534,2,NaN
1611075300,29534,29543,29534,29543,2,NaN
1611076200,29522,29522,29522,29522,1,NaN
1611076500,29515,29515,29507,29507,2,NaN
1611076800,29506,29506,29495,29495,12,NaN
1611077400,29508,29508,29508,29508,1,NaN
1611077700,29516,29516,29516,29516,8,NaN
1611078600,29527,29527,29527,29527,1,NaN
1611079800,29533,29533,29533,29533,1,NaN
1611080100,29528,29528,29528,29528,1,NaN
1611081000,29509,29509,29509,29509,1,NaN
1611081600,29509,29509,29509,29509,3,NaN
1611082500,29513,29513,29513,29513,2,NaN
1611105300,29526,29635,29526,29635,49,NaN
1611105600,29644,29678,29630,29678,34,NaN
1611105900,29680,29680,29615,29625,39,NaN
1611106200,29665,29811,29665,29811,95,NaN
1611106500,29820,29825,29685,29685,55,NaN
1611106800,29691,29723,29660,29660,37,NaN
1611107100,29662,29740,29647,29730,36,NaN
1611107400,29735,29758,29702,29745,30,NaN
1611107700,29752,29772,29745,29759,19,NaN
1611108000,29769,29824,29765,29818,46,NaN
1611108300,29786,29841,29786,29839,36,NaN
1611108600,29849,29858,29826,29833,34,NaN
1611108900,29840,29900,29840,29880,46,NaN
1611109200,29892,29929,29888,29922,45,NaN
1611109500,29939,29949,29881,29909,29,NaN
1611109800,29910,29931,29899,29900,43,NaN
1611110100,29898,29902,29870,29900,21,NaN
1611110400,29896,29908,29888,29908,14,NaN
1611110700,29907,29916,29889,29891,24,NaN
1611111000,29871,29894,29858,29894,20,NaN
1611111300,29900,29913,29864,29905,18,NaN
1611111600,29914,29914,29810,29810,27,NaN
1611111900,29812,29840,29799,29802,26,NaN
1611112200,29788,29788,29730,29741,32,NaN
1611112500,29753,29773,29705,29716,18,NaN
1611112800,29721,29749,29721,29722,14,NaN
1611113100,29725,29736,29710,29724,16,NaN
1611113400,29721,29722,29670,29684,40,NaN
1611113700,29687,29709,29687,29697,9,NaN
1611114000,29697,29715,29680,29715,17,NaN
1611114300,29725,29735,29725,29730,14,NaN
1611114600,29739,29741,29692,29699,16,NaN
1611114900,29705,29720,29700,29700,8,NaN
1611118800,29732,29732,29680,29720,13,NaN
1611119100,29744,29800,29744,29792,22,NaN
1611119400,29788,29788,29756,29764,10,NaN
1611119700,29775,29797,29775,29795,9,NaN
1611120000,29800,29808,29798,29805,10,NaN
1611120300,29785,29816,29785,29807,19,NaN
1611120600,29790,29816,29728,29740,23,NaN
1611120900,29745,29799,29745,29799,8,NaN
1611121200,29800,29830,29800,29824,17,NaN
1611121500,29830,29857,29824,29855,20,NaN
1611121800,29863,29893,29863,29885,28,NaN
1611122100,29875,29877,29848,29863,21,NaN
1611122400,29857,29869,29830,29830,8,NaN
1611122700,29827,29848,29824,29846,14,NaN
1611123000,29846,29846,29808,29808,11,NaN
1611123300,29807,29852,29807,29845,12,NaN
1611123600,29855,29877,29855,29877,7,NaN
1611123900,29876,29880,29871,29880,5,NaN
1611124200,29875,29880,29865,29880,5,NaN
1611124500,29883,29888,29882,29885,12,NaN
1611124800,29872,29880,29870,29880,4,NaN
1611125100,29885,29912,29885,29908,46,NaN
1611125400,29912,29913,29900,29908,34,NaN
1611125700,29910,29920,29890,29900,28,NaN
1611126000,29905,29928,29905,29909,22,NaN
1611126300,29912,29915,29905,29910,7,NaN
1611126600,29916,29932,29915,29927,14,NaN
1611126900,29926,29928,29892,29892,8,NaN
1611127200,29892,29892,29869,29891,17,NaN
1611127500,29898,29906,29889,29906,12,NaN
1611127800,29914,29948,29914,29948,27,NaN
1611128100,29948,29955,29921,29933,38,NaN
1611128400,29944,29968,29940,29958,38,NaN
1611128700,29954,29962,29932,29935,20,NaN
1611129000,29908,29915,29908,29912,10,NaN
1611129300,29915,29951,29915,29938,14,NaN
1611129600,29925,29925,29878,29890,25,NaN
1611129900,29895,29940,29895,29933,9,NaN
1611130200,29900,29913,29900,29913,2,NaN
1611130500,29897,29897,29875,29886,9,NaN
1611130800,29899,29913,29880,29880,13,NaN
1611131100,29878,29904,29878,29890,13,NaN
1611134100,29868,29872,29856,29871,11,NaN
1611134400,29897,29897,29884,29884,6,NaN
1611135000,29900,29900,29900,29900,1,NaN
1611135300,29893,29906,29893,29906,6,NaN
1611135600,29907,29932,29907,29926,8,NaN
1611136200,29925,29928,29925,29928,2,NaN
1611137100,29944,29944,29944,29944,1,NaN
1611137400,29935,29935,29935,29935,1,NaN
1611137700,29924,29924,29924,29924,1,NaN
1611138600,29920,29920,29920,29920,2,NaN
1611141300,29923,29923,29923,29923,4,NaN
1611141600,29910,29910,29908,29908,3,NaN
1611141900,29905,29905,29900,29900,5,NaN
1611142200,29890,29890,29875,29878,17,NaN
1611142500,29879,29879,29879,29879,1,NaN
1611142800,29886,29886,29882,29882,2,NaN
1611143100,29884,29884,29868,29880,6,NaN
1611143400,29882,29882,29874,29880,3,NaN
1611143700,29874,29874,29874,29874,1,NaN
1611144000,29876,29876,29876,29876,1,NaN
1611144300,29875,29875,29875,29875,1,NaN
1611144900,29871,29871,29852,29858,7,NaN
1611145200,29853,29853,29848,29848,7,NaN
1611145800,29863,29864,29863,29864,2,NaN
1611146100,29857,29860,29850,29850,6,NaN
1611146400,29850,29850,29850,29850,1,NaN
1611146700,29852,29852,29845,29845,7,NaN
1611147000,29845,29862,29845,29862,3,NaN
1611147300,29862,29862,29862,29862,1,NaN
1611147600,29867,29867,29867,29867,1,NaN
1611147900,29867,29872,29860,29860,10,NaN
1611148800,29868,29868,29863,29863,3,NaN
1611149400,29865,29865,29865,29865,2,NaN
1611149700,29867,29867,29867,29867,1,NaN
1611150000,29867,29867,29867,29867,1,NaN
1611150300,29859,29859,29859,29859,1,NaN
1611150600,29860,29865,29860,29865,2,NaN
1611151200,29869,29889,29869,29888,4,NaN
1611151500,29890,29890,29886,29886,2,NaN
1611151800,29869,29869,29869,29869,1,NaN
1611152100,29863,29863,29853,29853,9,NaN
1611152400,29858,29876,29857,29874,6,NaN
1611152700,29868,29868,29868,29868,1,NaN
1611153000,29879,29881,29836,29865,19,NaN
1611153300,29871,29871,29858,29858,3,NaN
1611153600,29851,29851,29850,29850,2,NaN
1611153900,29846,29847,29840,29844,10,NaN
1611154200,29838,29842,29802,29802,11,NaN
1611154500,29813,29833,29813,29833,9,NaN
1611154800,29860,29881,29860,29881,11,NaN
1611155100,29883,29914,29878,29913,9,NaN
1611155400,29902,29925,29898,29925,10,NaN
1611155700,29912,29940,29908,29940,7,NaN
1611156000,29944,29945,29928,29930,10,NaN
1611156300,29932,29932,29930,29930,2,NaN
1611156600,29942,29946,29942,29946,3,NaN
1611156900,29950,29958,29950,29955,5,NaN
1611157200,29955,29955,29931,29935,6,NaN
1611157500,29940,29940,29927,29927,2,NaN
1611157800,29908,29908,29888,29888,7,NaN
1611158100,29885,29907,29885,29907,2,NaN
1611158400,29885,29887,29885,29887,3,NaN
1611158700,29872,29874,29868,29868,4,NaN
1611159000,29870,29870,29870,29870,2,NaN
1611159300,29895,29895,29878,29881,5,NaN
1611159900,29898,29898,29898,29898,1,NaN
1611160200,29900,29900,29900,29900,2,NaN
1611160500,29895,29895,29892,29892,2,NaN
1611161400,29905,29905,29898,29898,4,NaN
1611161700,29892,29893,29892,29893,2,NaN
1611162000,29895,29895,29895,29895,1,NaN
1611162900,29925,29925,29925,29925,1,NaN
1611163200,29924,29925,29924,29925,2,NaN
1611163500,29925,29925,29925,29925,1,NaN
1611163800,29930,29930,29923,29930,18,NaN
1611164100,29932,29932,29928,29929,51,NaN
1611164400,29928,29935,29928,29935,47,NaN
1611164700,29944,29944,29944,29944,1,NaN
1611165300,29937,29940,29933,29933,4,NaN
1611165600,29930,29930,29930,29930,30,NaN
1611166200,29924,29924,29924,29924,5,NaN
1611166500,29923,29945,29923,29945,7,NaN
1611166800,29945,29945,29945,29945,2,NaN
1611167100,29955,29955,29945,29945,2,NaN
1611168000,29940,29940,29940,29940,2,NaN
1611168900,29940,29940,29928,29928,2,NaN
1611191700,29985,30029,29920,29932,252,NaN
1611192000,29940,29963,29914,29920,69,NaN
1611192300,29916,29934,29900,29912,70,NaN
1611192600,29912,29988,29875,29920,58,NaN
1611192900,29926,30012,29923,30012,41,NaN
1611193200,30020,30025,29955,29971,33,NaN
1611193500,29956,29956,29885,29888,38,NaN
1611193800,29891,29909,29809,29832,71,NaN
1611194100,29828,29894,29828,29860,64,NaN
1611194400,29863,29888,29836,29883,15,NaN
1611194700,29894,29938,29867,29931,31,NaN
1611195000,29938,29984,29938,29984,78,NaN
1611195300,29985,29995,29948,29977,83,NaN
1611195600,29970,29970,29936,29961,12,NaN
1611195900,29965,29965,29928,29954,12,NaN
1611196200,29950,29956,29900,29900,26,NaN
1611196500,29909,29964,29909,29955,11,NaN
1611196800,29960,29980,29960,29972,11,NaN
1611197100,29986,30008,29971,30008,46,NaN
1611197400,30000,30058,30000,30058,55,NaN
1611197700,30065,30090,30046,30087,30,NaN
1611198000,30088,30130,30086,30098,66,NaN
1611198300,30077,30077,30035,30039,39,NaN
1611198600,30046,30046,29997,30027,22,NaN
1611198900,30037,30043,29993,30016,21,NaN
1611199200,30009,30016,29988,30016,9,NaN
1611199500,30014,30038,30004,30009,24,NaN
1611199800,30007,30007,29938,29963,24,NaN
1611200100,29960,29965,29946,29950,16,NaN
1611200400,29956,29999,29955,29999,13,NaN
1611200700,30000,30009,29998,30009,8,NaN
1611201000,30000,30009,29994,30009,9,NaN
1611201300,30001,30023,29991,30023,17,NaN
1611205200,30038,30077,30007,30041,23,NaN
1611205500,30034,30041,30003,30039,11,NaN
1611205800,30040,30050,30038,30038,6,NaN
1611206100,30026,30045,30019,30023,19,NaN
1611206400,30028,30052,30028,30052,21,NaN
1611206700,30065,30065,30048,30048,7,NaN
1611207000,30063,30080,30056,30056,16,NaN
1611207300,30050,30050,30014,30020,27,NaN
1611207600,30014,30036,30008,30015,23,NaN
1611207900,30018,30021,29975,29980,24,NaN
1611208200,29979,30000,29970,29970,37,NaN
1611208500,30000,30011,29999,30011,11,NaN
1611208800,30008,30024,29980,29989,19,NaN
1611209100,30012,30015,29957,29967,29,NaN
1611209400,29969,29974,29957,29957,11,NaN
1611209700,29951,29956,29942,29953,14,NaN
1611210000,29949,29949,29856,29865,58,NaN
1611210300,29865,29916,29865,29871,46,NaN
1611210600,29865,29865,29787,29792,86,NaN
1611210900,29794,29832,29775,29775,52,NaN
1611211200,29800,29870,29798,29850,31,NaN
1611211500,29838,29850,29795,29825,25,NaN
1611211800,29800,29805,29784,29805,25,NaN
1611212100,29814,29860,29812,29854,37,NaN
1611212400,29861,29885,29861,29866,24,NaN
1611212700,29881,29882,29874,29879,5,NaN
1611213000,29862,29876,29860,29870,11,NaN
1611213300,29850,29852,29838,29850,12,NaN
1611213600,29861,29862,29837,29837,5,NaN
1611213900,29852,29875,29852,29855,9,NaN
1611214200,29872,29882,29870,29876,12,NaN
1611214500,29882,29923,29882,29923,41,NaN
1611214800,29927,29950,29917,29950,18,NaN
1611215100,29913,29932,29913,29926,20,NaN
1611215400,29925,29925,29900,29900,11,NaN
1611215700,29926,29945,29926,29930,13,NaN
1611216000,29938,29956,29928,29928,18,NaN
1611216300,29927,29927,29896,29904,21,NaN
1611216600,29900,29904,29893,29893,12,NaN
1611216900,29900,29900,29859,29864,15,NaN
1611217200,29875,29889,29872,29878,9,NaN
1611217500,29908,29944,29908,29944,6,NaN
1611220500,29912,29912,29910,29910,4,NaN
1611220800,29912,29917,29912,29914,5,NaN
1611221100,29911,29911,29911,29911,1,NaN
1611221400,29915,29923,29914,29923,5,NaN
1611221700,29911,29924,29911,29924,3,NaN
1611222000,29923,29940,29923,29940,4,NaN
1611222600,29942,29942,29932,29933,4,NaN
1611222900,29933,29933,29930,29930,2,NaN
1611223200,29922,29922,29922,29922,1,NaN
1611223500,29923,29923,29923,29923,1,NaN
1611223800,29920,29920,29920,29920,1,NaN
1611224100,29910,29910,29908,29909,3,NaN
1611224400,29914,29920,29914,29920,4,NaN
1611224700,29921,29921,29910,29910,3,NaN
1611225000,29911,29911,29910,29910,5,NaN
1611225600,29910,29910,29900,29900,3,NaN
1611225900,29902,29911,29902,29911,2,NaN
1611226200,29910,29915,29910,29915,4,NaN
1611226500,29910,29910,29910,29910,2,NaN
1611226800,29900,29900,29900,29900,1,NaN
1611227100,29898,29898,29898,29898,1,NaN
1611227400,29896,29896,29896,29896,1,NaN
1611227700,29903,29906,29903,29906,2,NaN
1611228000,29900,29900,29900,29900,2,NaN
1611228300,29912,29912,29912,29912,1,NaN
1611228600,29919,29919,29918,29918,2,NaN
1611228900,29915,29915,29915,29915,1,NaN
1611229200,29918,29918,29911,29911,2,NaN
1611230100,29922,29922,29917,29917,8,NaN
1611230400,29929,29929,29929,29929,2,NaN
1611230700,29927,29927,29927,29927,1,NaN
1611231000,29920,29920,29920,29920,1,NaN
1611231300,29922,29931,29922,29923,6,NaN
1611231600,29917,29917,29915,29915,6,NaN
1611231900,29913,29917,29913,29917,2,NaN
1611232200,29917,29917,29917,29917,1,NaN
1611232500,29915,29915,29915,29915,1,NaN
1611232800,29922,29922,29898,29898,2,NaN
1611233100,29902,29902,29902,29902,1,NaN
1611233700,29899,29899,29899,29899,1,NaN
1611234000,29895,29900,29895,29895,11,NaN
1611234300,29900,29900,29900,29900,1,NaN
1611234600,29897,29904,29897,29904,3,NaN
1611235200,29899,29899,29899,29899,1,NaN
1611235500,29903,29903,29903,29903,2,NaN
1611235800,29908,29910,29890,29890,10,NaN
1611236100,29888,29888,29888,29888,3,NaN
1611236400,29896,29896,29877,29877,4,NaN
1611236700,29888,29888,29888,29888,1,NaN
1611237000,29891,29891,29835,29835,17,NaN
1611237300,29847,29857,29847,29854,7,NaN
1611237600,29846,29856,29846,29856,12,NaN
1611237900,29862,29863,29859,29859,14,NaN
1611238200,29865,29865,29861,29861,4,NaN
1611238500,29877,29880,29877,29880,4,NaN
1611238800,29877,29880,29872,29872,4,NaN
1611239100,29879,29879,29879,29879,1,NaN
1611239400,29871,29871,29830,29838,27,NaN
1611239700,29834,29834,29806,29807,28,NaN
1611240000,29801,29817,29801,29817,15,NaN
1611240300,29830,29839,29827,29830,18,NaN
1611240600,29820,29820,29800,29800,13,NaN
1611240900,29800,29805,29785,29805,23,NaN
1611241200,29807,29808,29788,29801,11,NaN
1611241500,29796,29808,29791,29807,13,NaN
1611241800,29810,29845,29810,29842,18,NaN
1611242100,29847,29867,29847,29864,18,NaN
1611242400,29848,29855,29847,29855,7,NaN
1611242700,29853,29855,29844,29855,5,NaN
1611243000,29855,29855,29838,29840,10,NaN
1611243300,29833,29833,29819,29822,6,NaN
1611243600,29838,29838,29838,29838,1,NaN
1611243900,29856,29860,29856,29860,2,NaN
1611244200,29857,29873,29857,29873,7,NaN
1611244500,29870,29870,29868,29870,3,NaN
1611244800,29875,29875,29875,29875,1,NaN
1611245100,29875,29875,29864,29864,5,NaN
1611245400,29850,29850,29850,29850,2,NaN
1611245700,29866,29870,29866,29870,5,NaN
1611246000,29870,29879,29870,29879,3,NaN
1611246300,29879,29879,29879,29879,1,NaN
1611246600,29860,29864,29852,29852,4,NaN
1611246900,29841,29841,29841,29841,1,NaN
1611247200,29835,29835,29835,29835,1,NaN
1611247500,29843,29843,29843,29843,1,NaN
1611247800,29849,29849,29849,29849,1,NaN
1611248100,29858,29858,29858,29858,1,NaN
1611248700,29841,29841,29841,29841,1,NaN
1611249000,29820,29820,29820,29820,1,NaN
1611249300,29817,29817,29810,29810,7,NaN
1611249600,29814,29822,29814,29822,2,NaN
1611249900,29823,29823,29823,29823,1,NaN
1611250500,29811,29811,29811,29811,1,NaN
1611251100,29820,29820,29820,29820,5,NaN
1611251400,29816,29816,29811,29814,9,NaN
1611251700,29817,29817,29816,29817,3,NaN
1611252000,29823,29823,29823,29823,1,NaN
1611252300,29828,29828,29828,29828,2,NaN
1611253200,29834,29838,29834,29838,10,NaN
1611253500,29823,29823,29823,29823,1,NaN
1611253800,29825,29825,29825,29825,2,NaN
1611254100,29825,29827,29825,29827,2,NaN
1611254700,29825,29825,29825,29825,1,NaN
1611255000,29830,29835,29830,29835,2,NaN
1611255300,29850,29850,29850,29850,1,NaN
1611278100,29845,29883,29821,29840,52,NaN
1611278400,29832,29836,29806,29821,45,NaN
1611278700,29819,29826,29800,29814,48,NaN
1611279000,29810,29854,29792,29844,168,NaN
1611279300,29848,29880,29840,29872,133,NaN
1611279600,29865,29882,29850,29850,85,NaN
1611279900,29853,29868,29820,29843,139,NaN
1611280200,29850,29857,29813,29852,53,NaN
1611280500,29864,29878,29856,29857,49,NaN
1611280800,29851,29852,29815,29832,53,NaN
1611281100,29836,29843,29698,29703,179,NaN
1611281400,29707,29731,29641,29681,243,NaN
1611281700,29671,29693,29647,29664,110,NaN
1611282000,29659,29667,29556,29628,276,NaN
1611282300,29622,29696,29621,29671,123,NaN
1611282600,29677,29733,29666,29700,136,NaN
1611282900,29699,29750,29688,29746,67,NaN
1611283200,29749,29776,29715,29717,97,NaN
1611283500,29709,29732,29687,29693,71,NaN
1611283800,29695,29712,29660,29661,37,NaN
1611284100,29656,29682,29655,29679,75,NaN
1611284400,29671,29716,29671,29716,40,NaN
1611284700,29709,29709,29631,29631,59,NaN
1611285000,29621,29648,29605,29605,38,NaN
1611285300,29601,29614,29520,29520,154,NaN
1611285600,29519,29586,29507,29564,93,NaN
1611285900,29561,29599,29553,29592,47,NaN
1611286200,29592,29592,29544,29567,59,NaN
1611286500,29565,29578,29540,29544,45,NaN
1611286800,29543,29543,29518,29525,59,NaN
1611287100,29517,29520,29473,29478,96,NaN
1611287400,29479,29490,29452,29477,105,NaN
1611287700,29480,29520,29480,29520,60,NaN
1611291600,29520,29559,29492,29559,79,NaN
1611291900,29559,29590,29536,29548,100,NaN
1611292200,29544,29544,29505,29540,46,NaN
1611292500,29539,29552,29509,29514,39,NaN
1611292800,29530,29563,29520,29551,26,NaN
1611293100,29558,29573,29558,29570,33,NaN
1611293400,29570,29583,29561,29561,56,NaN
1611293700,29558,29559,29503,29503,60,NaN
1611294000,29500,29540,29494,29538,42,NaN
1611294300,29532,29558,29530,29556,31,NaN
1611294600,29555,29555,29517,29519,14,NaN
1611294900,29514,29545,29507,29532,18,NaN
1611295200,29527,29527,29496,29509,33,NaN
1611295500,29517,29553,29510,29536,36,NaN
1611295800,29527,29539,29512,29518,20,NaN
1611296100,29510,29521,29500,29501,53,NaN
1611296400,29496,29535,29494,29526,58,NaN
1611296700,29534,29567,29534,29554,54,NaN
