time,open,high,low,close,Volume,Volume MA
1606182300,26438,26453,26412,26417,1137,645.65
1606182600,26415,26454,26415,26430,876,686.7
1606182900,26430,26454,26425,26439,691,719.45
1606183200,26439,26477,26438,26448,1221,776.7
1606183500,26450,26459,26422,26430,1157,832.75
1606183800,26431,26464,26431,26459,769,870.3
1606184100,26461,26474,26450,26470,737,906.15
1606184400,26471,26494,26453,26493,1009,954.8
1606184700,26495,26497,26479,26483,684,986.7
1606185000,26484,26496,26471,26492,662,1017.55
1606185300,26490,26498,26470,26478,703,1049.15
1606185600,26479,26509,26479,26501,920,1090
1606185900,26501,26521,26497,26503,830,1125.75
1606186200,26505,26521,26487,26516,785,1159.95
1606186500,26515,26519,26481,26489,821,1111.7
1606186800,26488,26497,26468,26472,547,1079.75
1606187100,26473,26486,26466,26486,590,1082.35
1606187400,26486,26488,26473,26484,335,912.55
1606187700,26484,26488,26473,26486,171,804.9
1606188000,26486,26509,26486,26504,507,757.6
1606188300,26505,26505,26496,26497,250,713.25
1606188600,26500,26519,26493,26516,441,691.5
1606188900,26515,26521,26506,26508,388,676.35
1606189200,26510,26515,26501,26505,206,625.6
1606189500,26504,26505,26493,26500,270,581.25
1606189800,26500,26510,26498,26501,224,554
1606190100,26501,26514,26494,26497,316,532.95
1606190400,26502,26502,26496,26496,4,482.7
1606193700,26501,26501,26501,26501,7,448.85
1606194000,26506,26585,26506,26546,2075,519.5
1606194300,26546,26548,26526,26532,482,508.45
1606194600,26530,26532,26513,26520,433,484.1
1606194900,26518,26521,26509,26515,313,458.25
1606195200,26515,26536,26509,26513,437,440.85
1606195500,26513,26525,26509,26525,274,413.5
1606195800,26524,26528,26482,26488,809,426.6
1606196100,26489,26495,26480,26488,518,423
1606196400,26485,26496,26478,26494,334,422.95
1606196700,26495,26502,26479,26486,380,433.4
1606197000,26486,26498,26473,26495,432,429.65
1606197300,26494,26507,26477,26497,433,438.8
1606197600,26498,26505,26486,26495,216,427.55
1606197900,26493,26506,26491,26500,264,421.35
1606198200,26502,26518,26496,26506,338,427.95
1606198500,26505,26519,26500,26512,299,429.4
1606198800,26513,26518,26501,26502,208,428.6
1606199100,26502,26519,26500,26515,184,422
1606199400,26516,26521,26513,26515,207,432.15
1606199700,26515,26519,26507,26518,160,439.8
1606200000,26516,26522,26505,26506,215,346.8
1606200300,26507,26509,26492,26499,270,336.2
1606200600,26500,26513,26498,26511,160,322.55
1606200900,26511,26519,26507,26513,195,316.65
1606201200,26514,26530,26511,26529,374,313.5
1606201500,26528,26538,26519,26522,517,325.65
1606201800,26522,26526,26515,26522,172,293.8
1606202100,26522,26533,26517,26522,205,278.15
1606202400,26521,26523,26504,26504,305,276.7
1606202700,26503,26527,26501,26518,325,273.95
1606203000,26520,26526,26507,26509,234,264.05
1606203300,26510,26520,26510,26514,146,249.7
1606203600,26516,26537,26516,26535,246,251.2
1606203900,26536,26537,26514,26529,299,252.95
1606204200,26530,26541,26530,26539,317,251.9
1606204500,26540,26563,26529,26555,640,268.95
1606204800,26555,26580,26555,26571,814,299.25
1606205100,26570,26591,26563,26578,689,324.5
1606205400,26578,26605,26578,26583,672,347.75
1606205700,26582,26600,26578,26586,365,358
1606206000,26587,26613,26586,26605,484,371.45
1606206300,26607,26620,26583,26617,714,393.65
1606209300,26617,26627,26601,26617,318,401.55
1606209600,26617,26626,26605,26609,193,401.45
1606209900,26607,26614,26597,26612,122,388.85
1606210200,26612,26625,26608,26620,214,373.7
1606210500,26622,26632,26612,26626,158,373
1606210800,26624,26647,26623,26641,226,374.05
1606211100,26640,26645,26625,26627,173,367.45
1606211400,26629,26637,26622,26623,79,355.15
1606211700,26623,26630,26619,26625,125,349.7
1606212000,26625,26635,26623,26629,133,349.05
1606212300,26629,26631,26625,26629,40,338.75
1606212600,26625,26630,26618,26628,56,326.6
1606212900,26628,26633,26624,26633,46,313.05
1606213200,26632,26635,26628,26631,82,285.15
1606213500,26632,26640,26627,26628,77,248.3
1606213800,26627,26633,26624,26628,87,218.2
1606214100,26628,26628,26622,26622,40,186.6
1606214400,26624,26624,26606,26607,156,176.15
1606214700,26611,26617,26608,26617,50,154.45
1606215000,26617,26618,26605,26611,73,122.4
1606215300,26611,26620,26611,26616,75,110.25
1606215600,26615,26626,26614,26626,43,102.75
1606215900,26625,26641,26625,26640,107,102
1606216200,26638,26651,26633,26634,217,102.15
1606216500,26633,26640,26627,26640,97,99.1
1606216800,26639,26642,26633,26637,53,90.45
1606217100,26638,26638,26623,26629,62,84.9
1606217400,26629,26629,26615,26617,88,85.35
1606217700,26617,26625,26616,26624,44,81.3
1606218000,26625,26629,26623,26625,35,76.4
1606218300,26625,26626,26613,26613,35,76.15
1606218600,26615,26622,26615,26621,34,75.05
1606218900,26620,26624,26612,26614,43,74.9
1606219200,26614,26618,26608,26613,149,78.25
1606219500,26613,26616,26610,26614,57,77.25
1606219800,26615,26623,26610,26611,46,75.2
1606220100,26609,26612,26601,26607,126,79.5
1606220400,26605,26609,26593,26594,90,76.2
1606220700,26592,26594,26580,26583,215,84.45
1606221000,26584,26593,26581,26590,106,86.1
1606221300,26592,26597,26590,26594,75,86.1
1606221600,26595,26599,26593,26599,66,87.25
1606221900,26600,26607,26598,26598,93,86.55
1606222200,26600,26605,26600,26604,48,78.1
1606222500,26605,26617,26604,26610,98,78.15
1606222800,26608,26628,26605,26621,169,83.95
1606223100,26620,26621,26606,26608,111,86.4
1606223400,26609,26612,26607,26608,39,83.95
1606223700,26611,26616,26609,26612,63,84.9
1606224000,26609,26618,26609,26611,40,85.15
1606224300,26610,26613,26606,26613,82,87.5
1606224600,26615,26634,26615,26627,162,93.9
1606224900,26627,26627,26618,26618,58,94.65
1606225200,26619,26619,26610,26612,69,90.65
1606225500,26612,26627,26612,26614,75,91.55
1606225800,26615,26616,26607,26610,73,92.9
1606226100,26609,26611,26593,26595,98,91.5
1606226400,26595,26599,26590,26599,137,93.85
1606226700,26598,26601,26591,26593,75,86.85
1606227000,26593,26608,26591,26608,62,84.65
1606227300,26608,26609,26604,26606,36,82.7
1606227600,26608,26609,26605,26607,34,81.1
1606227900,26608,26611,26598,26608,84,80.65
1606228200,26605,26617,26583,26598,370,96.75
1606228500,26598,26599,26567,26567,460,114.85
1606228800,26569,26576,26543,26547,626,137.7
1606229100,26545,26561,26539,26541,487,156.5
1606229400,26541,26565,26539,26564,221,165.6
1606229700,26565,26584,26562,26579,258,175.35
1606230000,26579,26583,26566,26566,194,183.05
1606230300,26570,26587,26568,26574,193,188.6
1606230600,26572,26574,26549,26553,418,201.4
1606230900,26552,26573,26545,26564,239,210.45
1606231200,26565,26581,26561,26579,176,215.8
1606231500,26579,26594,26574,26576,209,222.5
1606231800,26576,26581,26567,26575,142,225.95
1606232100,26576,26596,26576,26588,220,232.05
1606232400,26587,26601,26586,26599,160,233.2
1606232700,26599,26602,26593,26600,147,236.8
1606233000,26599,26604,26592,26599,120,239.7
1606233300,26599,26607,26596,26607,81,241.95
1606233600,26608,26628,26606,26625,238,252.15
1606233900,26628,26641,26627,26632,275,261.7
1606234200,26633,26649,26628,26640,191,252.75
1606234500,26638,26659,26638,26658,230,241.25
1606234800,26657,26660,26651,26652,147,217.3
1606235100,26655,26667,26652,26652,203,203.1
1606235400,26653,26666,26646,26666,172,200.65
1606235700,26666,26667,26657,26657,77,191.6
1606236000,26661,26666,26658,26658,85,186.15
1606236300,26658,26675,26656,26672,138,183.4
1606236600,26671,26676,26661,26673,87,166.85
1606236900,26671,26676,26658,26662,123,161.05
1606237200,26666,26668,26652,26660,124,158.45
1606237500,26660,26665,26653,26658,46,150.3
1606237800,26655,26662,26649,26659,100,148.2
1606238100,26657,26662,26651,26651,92,141.8
1606238400,26650,26662,26647,26659,46,136.1
1606238700,26660,26663,26653,26659,36,130.55
1606239000,26660,26666,26655,26666,33,126.2
1606239300,26664,26672,26661,26669,72,125.75
1606239600,26669,26671,26666,26670,41,115.9
1606239900,26672,26675,26669,26675,30,103.65
1606240200,26676,26680,26675,26679,65,97.35
1606240500,26678,26684,26678,26682,42,87.95
1606240800,26684,26687,26679,26687,53,83.25
1606241100,26686,26698,26685,26697,136,79.9
1606241400,26695,26701,26693,26698,110,76.8
1606241700,26699,26711,26698,26705,86,77.25
1606242000,26709,26714,26700,26707,155,80.75
1606242300,26707,26707,26691,26702,59,76.8
1606242600,26702,26706,26700,26704,32,74.05
1606242900,26702,26708,26701,26703,28,69.3
1606243200,26703,26720,26703,26712,99,68.05
1606243500,26711,26713,26703,26704,81,69.8
1606243800,26704,26708,26692,26698,121,70.85
1606244100,26696,26699,26686,26687,182,75.35
1606266600,26774,26774,26774,26774,106,78.35
1606266900,26775,26790,26741,26776,1743,163.7
1606267200,26776,26845,26775,26845,1826,253.35
1606267500,26845,26923,26840,26897,2614,380.45
1606267800,26898,26956,26875,26915,3568,556.8
1606268100,26918,27005,26918,26976,3192,714.9
1606268400,26978,26993,26931,26958,2355,829.4
1606268700,26959,26977,26906,26913,2118,933.2
1606269000,26915,26935,26900,26924,1817,1021.4
1606269300,26922,26927,26877,26886,1760,1102.6
1606269600,26883,26919,26881,26901,1139,1154.05
1606269900,26900,26902,26846,26883,2010,1250.25
1606270200,26881,26920,26874,26902,1222,1303.6
1606270500,26901,26946,26900,26938,1119,1356.6
1606270800,26942,26964,26937,26951,1078,1408.9
1606271100,26951,26958,26917,26928,1109,1462.95
1606271400,26928,26974,26924,26952,1078,1511.9
1606271700,26953,26964,26909,26910,1001,1557.9
