time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1500561600,26728,26745,26721,26740,172,100.95,26755,0.5
1500561900,26738,26748,26736,26744,93,103.3,26748.88,0.5
1500562200,26744,26754,26743,26750,77,100.75,26721,0.5454545454545454
1500562500,26752,26765,26748,26764,164,106.2,26724.3,0.7058823529411765
1500562800,26763,26772,26754,26771,113,110.15,26729.184,0.4444444444444444
1500563100,26771,26775,26763,26763,98,112.6,26735.17824,-0.6666666666666666
1500563400,26763,26766,26756,26763,67,110.9,26741.5497216,0
1500563700,26764,26768,26760,26760,61,108.35,26746.901766144,-0.5
1500564000,26759,26768,26757,26763,72,108.05,26751.397483560962,0.36363636363636365
1500564300,26762,26771,26760,26768,58,105.6,26755.17388619121,0.5454545454545454
1500564600,26766,26770,26756,26766,125,109.15,26775,0
1500564900,26767,26773,26760,26767,98,112.1,26773.1,0
1500565200,26767,26770,26756,26758,114,115.5,26773,-0.6428571428571429
1500599400,26769,26769,26769,26769,108,118.7,26773,NaN
1500599700,26767,26767,26737,26749,585,144.75,26771.3,-0.6
1500600000,26750,26762,26741,26746,318,147.7,26769,-0.19047619047619047
1500600300,26747,26753,26741,26748,278,155,26767,0.08333333333333333
1500600600,26746,26768,26718,26722,1379,220.3,26718,-0.48
1500600900,26721,26731,26701,26709,1281,271.1,26768,-0.4
1500601200,26711,26726,26697,26720,854,305.75,26768,0.3103448275862069
1500601500,26720,26733,26710,26729,500,322.15,26759.48,0.391304347826087
1500601800,26733,26744,26729,26738,572,346.1,26751.9824,0.3333333333333333
1500602100,26739,26762,26734,26753,730,378.75,26697,0.5
1500602400,26754,26766,26749,26750,683,404.7,26703.5,-0.23529411764705882
1500602700,26751,26751,26732,26741,633,430.7,26711,-0.5263157894736842
1500603000,26740,26747,26720,26736,644,458,26717.6,-0.14814814814814814
1500603300,26733,26753,26733,26749,380,473.65,26720,0.8
1500603600,26749,26754,26726,26727,309,486.05,26720,-0.7857142857142857
1500603900,26725,26736,26722,26730,249,494.9,26766,0.35714285714285715
1500604200,26730,26730,26709,26717,429,513.45,26761.6,-0.6190476190476191
1500604500,26718,26734,26711,26726,268,520.6,26755.288,0.34782608695652173
1500604800,26726,26730,26714,26728,274,529.4,26749.73344,0.125
1500605100,26729,26731,26713,26727,209,534.15,26744.8454272,-0.1111111111111111
1500605400,26726,26726,26688,26698,844,570.95,26740.543975936,-0.7368421052631579
1500605700,26698,26706,26686,26699,420,562.7,26733.18781930496,0.05
1500606000,26699,26719,26693,26713,412,567.4,26726,0.5384615384615384
1500606300,26712,26715,26694,26698,223,564.65,26719.6,-0.6666666666666666
1500606600,26698,26698,26672,26693,817,536.55,26719,-0.19230769230769232
1500606900,26693,26707,26688,26702,313,488.15,26715,0.47368421052631576
1500607200,26700,26708,26696,26697,179,454.4,26672,-0.25
1500607500,26697,26702,26689,26699,189,438.85,26675.6,0.15384615384615385
1500607800,26700,26712,26699,26709,167,418.6,26678.84,0.6923076923076923
1500608100,26711,26716,26704,26713,198,392,26682.8192,0.16666666666666666
1500608400,26713,26717,26709,26711,114,363.55,26687.464512000002,-0.25
1500608700,26712,26722,26712,26719,183,341.05,26692.19019008,0.7
1500609000,26719,26721,26711,26714,144,316.05,26697.5559558656,-0.5
1500609300,26715,26718,26707,26714,112,302.65,26701.95588380979,-0.09090909090909091
1500613200,26716,26720,26707,26720,110,292.7,26705.563824724028,0.3076923076923077
1500613500,26721,26730,26718,26722,195,290,26707,0.08333333333333333
1500613800,26723,26730,26722,26728,129,275,26707,0.625
1500614100,26728,26747,26727,26740,357,279.45,26711.6,0.6
1500614400,26742,26742,26734,26740,128,272.15,26718.68,-0.25
1500614700,26742,26751,26738,26741,277,275.55,26724.344,-0.07692307692307693
1500615000,26741,26747,26739,26746,154,241.05,26729.6752,0.625
1500615300,26747,26750,26741,26746,260,233.05,26733.940160000002,-0.1111111111111111
1500615600,26747,26753,26737,26738,219,223.4,26753,-0.5625
1500615900,26740,26744,26735,26743,136,219.05,26753,0.3333333333333333
1500616200,26743,26743,26736,26739,67,181.55,26753,-0.5714285714285714
1500616500,26740,26748,26740,26745,109,171.35,26750.84,0.625
1500616800,26744,26746,26737,26738,69,165.85,26748.9392,-0.6666666666666666
1500617100,26737,26747,26735,26740,113,162.05,26748,0.25
1500617400,26740,26745,26738,26742,60,156.7,26747,0.2857142857142857
1500617700,26742,26746,26739,26745,65,150.05,26735,0.42857142857142855
1500618000,26744,26747,26741,26744,110,149.85,26736.1,0
1500618300,26747,26756,26742,26742,330,157.2,26737.408,-0.35714285714285715
1500618600,26742,26742,26716,26721,428,171.4,26756,-0.8076923076923077
1500618900,26720,26725,26707,26711,427,187.15,26756,-0.5
1500619200,26711,26717,26698,26711,440,203.65,26750.12,0
1500619500,26710,26714,26695,26707,274,207.6,26742.8232,-0.15789473684210525
1500619800,26707,26725,26707,26724,308,216.55,26735.171488,0.9444444444444444
1500620100,26724,26725,26716,26717,130,205.2,26728.74404992,-0.7777777777777778
1500620400,26716,26735,26716,26728,375,217.55,26695,0.631578947368421
1500620700,26730,26735,26724,26733,188,213.1,26699,0.2727272727272727
1500621000,26735,26738,26719,26720,180,214.4,26702.6,-0.7894736842105263
1500621300,26721,26730,26720,26730,124,207.6,26706.847999999998,0.9
1500621600,26725,26729,26725,26726,56,199.45,26710.586239999997,0.25
1500621900,26727,26735,26726,26732,91,197.2,26713.875891199998,0.5555555555555556
1500622200,26732,26752,26731,26745,333,210.5,26716.770784255998,0.6190476190476191
1500622500,26746,26748,26737,26741,154,212.75,26721.70287446016,-0.45454545454545453
1500622800,26742,26747,26737,26737,156,217.1,26725.94447203574,-0.5
1500623100,26738,26748,26737,26747,107,216.8,26729.592245950735,0.8181818181818182
1500623400,26746,26749,26743,26746,110,219.3,26732.729331517632,0
1500623700,26746,26754,26741,26744,246,228.35,26735.427225105163,-0.15384615384615385
1500624000,26744,26747,26732,26734,263,236,26754,-0.6666666666666666
1500624300,26735,26746,26732,26736,170,228,26754,0.07142857142857142
1500624600,26734,26748,26732,26735,179,215.55,26751.8,0.0625
1500624900,26736,26743,26736,26743,115,199.95,26749.82,1
1500625200,26743,26751,26741,26751,180,186.95,26732,0.8
1500625500,26752,26781,26751,26773,535,200,26733.9,0.7
1500628500,26782,26790,26758,26760,173,193.25,26739.552,-0.6875
1500628800,26760,26763,26759,26759,34,188.45,26746.61472,-0.25
1500629100,26761,26768,26755,26765,66,173,26752.6886592,0.3076923076923077
1500629400,26764,26774,26764,26773,72,167.2,26755,0.9
1500629700,26773,26774,26768,26773,30,159.7,26755,0
1500630000,26773,26782,26773,26776,68,156.9,26759.9,0.3333333333333333
1500630300,26777,26778,26768,26770,72,157.7,26764.114,-0.7
1500630600,26773,26773,26764,26764,45,155.4,26790,-1
1500630900,26764,26766,26761,26765,49,141.2,26787.4,0.2
1500631200,26766,26770,26763,26764,35,135.25,26784.232,-0.2857142857142857
1500631500,26763,26767,26762,26764,27,128.8,26781.44416,0.2
1500631800,26766,26769,26762,26766,23,124.6,26778.9908608,0
1500632100,26767,26767,26760,26764,39,121.05,26776.831957504,-0.42857142857142855
1500632400,26765,26771,26760,26761,71,112.3,26774.47548345344,-0.36363636363636365
1500632700,26763,26763,26758,26760,40,101.15,26772.448915769957,-0.6
1500633000,26760,26768,26758,26767,44,94.85,26771,0.7
1500633300,26766,26784,26766,26781,204,96.1,26758,0.8333333333333334
1500633600,26780,26781,26774,26776,65,93.6,26758,-0.5714285714285714
1500633900,26775,26775,26763,26766,48,87,26760.6,-0.75
1500634200,26764,26769,26764,26767,33,61.9,26762.94,0.6
1500634500,26766,26770,26765,26767,36,55.05,26784,0.2
1500634800,26766,26768,26766,26767,21,54.4,26782.1,0.5
1500635100,26765,26767,26765,26765,11,51.65,26780.39,0
1500635400,26769,26770,26766,26768,15,48.8,26778.851,-0.25
1500635700,26768,26769,26758,26761,35,49.05,26777.4659,-0.6363636363636364
1500636000,26761,26768,26759,26768,33,47.3,26775.129992,0.7777777777777778
1500636300,26769,26769,26764,26766,16,44.5,26773.07439296,-0.6
1500636600,26764,26764,26758,26758,32,43.85,26771.265465804798,-1
1500636900,26759,26760,26753,26757,48,43.8,26769.673609908223,-0.2857142857142857
1500637200,26758,26758,26755,26758,30,43.55,26767.339304521072,0
1500637500,26758,26761,26758,26761,22,43.3,26765.331801888122,1
1500637800,26760,26761,26758,26758,13,42.8,26763.605349623784,-0.6666666666666666
1500638100,26757,26758,26755,26758,24,42.05,26762.120600676455,0.3333333333333333
1500638400,26756,26765,26756,26759,23,39.65,26753,0.3333333333333333
1500638700,26760,26765,26760,26763,16,38.45,26754.2,0.6
1500639000,26762,26763,26761,26762,8,36.65,26755.28,0
1500639300,26758,26761,26758,26761,10,26.95,26756.252,1
1500639600,26760,26764,26760,26763,6,24,26757.126800000002,0.75
1500639900,26760,26766,26760,26763,18,22.5,26757.91412,0.5
1500640200,26765,26773,26765,26773,54,23.55,26758.8844256,1
1500640500,26771,26773,26769,26770,33,23.4,26760,-0.25
1500640800,26769,26770,26767,26767,17,23.2,26761.82,-0.6666666666666666
1500641100,26768,26770,26760,26760,47,25,26773,-0.8
1500641400,26760,26764,26753,26761,65,27.5,26771.7,0.09090909090909091
1500641700,26761,26761,26754,26757,30,27.25,26770,-0.5714285714285714
1500642000,26757,26757,26742,26749,128,32,26767.96,-0.5333333333333333
1500642300,26746,26750,26745,26747,49,33.65,26764.3256,0.2
1500642600,26747,26753,26747,26748,53,34.7,26761.200016,0.16666666666666666
1500642900,26747,26747,26742,26746,38,34.2,26758.51201376,-0.2
1500643200,26746,26746,26739,26741,60,35.7,26756.2003318336,-0.7142857142857143
1500643500,26741,26743,26730,26735,116,40.4,26753.448278740223,-0.46153846153846156
1500643800,26737,26745,26734,26739,112,45.35,26749.227588566984,0.18181818181818182
1500644100,26739,26740,26723,26738,146,51.45,26745.766622624928,-0.058823529411764705
1500644400,26737,26748,26731,26743,76,54.1,26723,0.35294117647058826
1500644700,26744,26745,26734,26739,63,56.45,26723,-0.45454545454545453
1500645000,26739,26739,26721,26729,171,64.6,26748,-0.5555555555555556
1500645300,26727,26737,26721,26728,98,69,26745.3,0.0625
1500645600,26723,26731,26718,26726,154,76.4,26742.87,0.23076923076923078
1500645900,26725,26730,26722,26728,58,78.4,26739.885599999998,0.375
1500646200,26729,26735,26727,26735,65,78.95,26737.259327999996,0.75
1500646500,26735,26735,26727,26733,66,80.6,26718,-0.25
1500646800,26731,26742,26728,26738,109,85.2,26719.7,0.5
1500647100,26738,26740,26730,26733,63,86,26722.376,-0.5
1500647400,26734,26734,26728,26729,76,86.55,26724.73088,-0.8333333333333334
1500647700,26728,26730,26725,26728,55,87.8,26742,0
1500648000,26726,26726,26720,26725,75,85.15,26740.3,-0.16666666666666666
1500648300,26724,26727,26719,26726,38,84.6,26737.863999999998,0.25
1500648600,26728,26728,26711,26711,146,89.25,26735.223039999997,-1
1500648900,26711,26712,26705,26708,145,94.6,26731.3473536,-0.42857142857142855
1500649200,26707,26709,26702,26706,111,97.15,26728,-0.14285714285714285
1500649500,26705,26713,26700,26706,101,96.4,26722.8,0.07692307692307693
1500649800,26705,26716,26705,26711,89,95.25,26718.239999999998,0.5454545454545454
1500650100,26708,26712,26708,26710,51,90.5,26716,0.5
1500650400,26710,26710,26690,26694,243,98.85,26716,-0.8
1500650700,26692,26692,26677,26682,185,104.95,26712,-0.6666666666666666
1500651000,26680,26680,26662,26672,280,110.4,26710,-0.4444444444444444
1500651300,26674,26677,26669,26671,265,118.75,26700.4,-0.375
1500651600,26671,26673,26666,26670,186,120.35,26692.72,-0.14285714285714285
1500651900,26670,26670,26670,26670,2,117.55,26686.576,NaN
1500858600,26720,26720,26720,26720,176,123.1,26662,NaN
1500858900,26720,26737,26714,26720,748,157.2,26667.8,0
1500859200,26720,26725,26714,26715,368,170.15,26676.104,-0.45454545454545453
1500859500,26717,26738,26711,26737,427,188.35,26683.411519999998,0.7407407407407407
1500859800,26736,26755,26702,26706,1252,247.15,26691.0539072,-0.5660377358490566
1500860100,26706,26740,26698,26739,978,293.3,26755,0.7857142857142857
1500860400,26740,26772,26733,26766,1051,342.1,26698,0.6666666666666666
1500860700,26769,26865,26769,26854,2037,442.05,26698,0.8854166666666666
1500861000,26855,26904,26851,26867,1532,511.35,26718.04,0.22641509433962265
1500861300,26869,26875,26857,26865,708,539.5,26744.0744,-0.2222222222222222
1500861600,26864,26872,26852,26865,495,558.7,26766.463984,0.05
1500861900,26865,26886,26855,26866,609,584.1,26785.71902624,0.03225806451612903
1500862200,26867,26899,26866,26877,702,614.75,26802.2783625664,0.30303030303030304
1500862500,26879,26898,26875,26877,503,637.35,26816.519391807105,-0.08695652173913043
1500862800,26878,26880,26866,26872,351,642.75,26828.76667695411,-0.42857142857142855
1500863100,26870,26876,26857,26858,398,653.4,26839.299342180533,-0.631578947368421
1500863400,26861,26862,26818,26845,1048,691.8,26904,-0.36363636363636365
1500863700,26847,26853,26840,26844,231,690.1,26895.4,-0.23076923076923078
1500864000,26844,26868,26836,26865,518,706.7,26887.66,0.65625
1500864300,26863,26878,26858,26875,423,727.75,26880.694,0.6
1500864600,26873,26886,26867,26875,397,738.8,26818,0.10526315789473684
1500864900,26876,26888,26861,26871,381,720.45,26824.8,-0.18518518518518517
1500865200,26870,26874,26858,26866,286,716.35,26832.384,-0.25
1500865500,26865,26877,26864,26864,213,705.65,26839.05792,-0.07692307692307693
1500865800,26865,26870,26854,26855,215,653.8,26844.9309696,-0.625
1500866100,26855,26858,26847,26849,298,619.8,26888,-0.5454545454545454
1500866400,26847,26855,26844,26848,315,583,26883.9,0.09090909090909091
1500866700,26847,26850,26834,26847,300,496.15,26879.112,0
1500867000,26846,26855,26844,26854,119,425.5,26872.79632,0.7272727272727273
1500867300,26854,26862,26849,26861,129,396.55,26867.364835200002,0.5384615384615384
1500867600,26860,26866,26854,26861,142,378.9,26834,0.08333333333333333
1500867900,26860,26861,26854,26859,91,353,26837.2,-0.14285714285714285
1500868200,26857,26862,26846,26850,199,327.85,26840.08,-0.4375
1500868500,26849,26852,26845,26846,157,310.55,26842.672000000002,-0.42857142857142855
1500872100,26852,26852,26852,26852,8,293.4,26845,NaN
1500872400,26852,26870,26849,26865,206,283.8,26845,0.6190476190476191
1500872700,26866,26872,26857,26872,160,239.4,26848,0.4
1500873000,26873,26873,26861,26863,101,232.9,26849,-0.8333333333333334
1500873300,26865,26867,26857,26863,109,212.45,26852.84,-0.2
1500873600,26863,26869,26855,26866,123,197.45,26873,0.21428571428571427
1500873900,26866,26873,26864,26869,124,183.8,26855,0.3333333333333333
1500874200,26868,26878,26868,26870,143,171.9,26855,0.2
1500874500,26871,26883,26868,26881,154,165.3,26857.76,0.6666666666666666
1500874800,26882,26883,26858,26861,249,167.1,26883,-0.84
1500875100,26860,26862,26852,26856,196,166.15,26883,-0.4
1500875400,26860,26870,26859,26869,86,155.55,26883,0.8181818181818182
1500875700,26869,26870,26863,26868,100,144.8,26879.28,-0.14285714285714285
1500876000,26866,26872,26855,26857,217,140.65,26876.0064,-0.5294117647058824
1500876300,26858,26872,26855,26869,149,142.15,26873.125632,0.6470588235294118
1500876600,26872,26873,26824,26824,689,170.15,26824,-0.9795918367346939
1500876900,26824,26844,26824,26843,290,177.55,26873,0.95
1500877200,26843,26851,26841,26847,216,183.8,26873,0.4
1500877500,26849,26850,26832,26835,301,188.9,26868.1,-0.7777777777777778
1500877800,26834,26856,26833,26850,183,190.2,26863.69,0.6956521739130435
1500878100,26851,26859,26848,26853,234,201.5,26859.720999999998,0.18181818181818182
1500878400,26851,26852,26840,26845,167,199.55,26859,-0.5
1500878700,26846,26851,26845,26851,96,196.35,26859,0.8333333333333334
1500879000,26850,26857,26849,26855,84,195.5,26824,0.625
1500879300,26856,26857,26850,26854,127,196.4,26827.3,-0.2857142857142857
1500879600,26853,26880,26853,26868,508,215.65,26830.27,0.5555555555555556
1500879900,26867,26867,26857,26862,199,219.4,26836.2376,-0.5
1500880200,26860,26861,26838,26843,307,227.6,26880,-0.7391304347826086
1500880500,26842,26859,26841,26857,177,228.75,26875.8,0.8333333333333334
1500880800,26857,26858,26845,26853,109,221.75,26872.02,-0.3076923076923077
1500881100,26853,26863,26847,26859,176,220.75,26868.618000000002,0.375
1500881400,26858,26858,26851,26856,112,222.05,26865.556200000003,-0.2857142857142857
1500881700,26854,26868,26853,26866,189,226.5,26838,0.8
1500882000,26863,26864,26855,26857,96,220.45,26841,-0.6666666666666666
1500882300,26854,26864,26854,26859,142,220.1,26843.7,0.5
1500882600,26860,26869,26860,26866,141,192.7,26846.13,0.6666666666666666
1500882900,26867,26871,26860,26864,226,189.5,26848.8744,-0.2727272727272727
1500883200,26863,26870,26861,26866,173,187.35,26851.971984,0.3333333333333333
1500883500,26868,26871,26865,26868,113,177.95,26854.63590624,0
1500883800,26868,26868,26858,26866,202,178.9,26856.9268793664,-0.2
1500884100,26865,26870,26862,26870,105,172.45,26858,0.625
1500884400,26870,26875,26868,26868,226,175.4,26858,-0.2857142857142857
1500884700,26870,26880,26870,26874,303,185.75,26860.72,0.4
1500887700,26870,26870,26856,26856,120,187.55,26880,-1
1500888000,26855,26862,26853,26861,56,184,26880,0.6666666666666666
1500888300,26860,26860,26850,26857,61,161.65,26876.76,-0.3
1500888600,26856,26861,26854,26858,33,153.35,26873.0136,0.2857142857142857
1500888900,26859,26861,26857,26859,31,139.55,26869.791696,0
1500889200,26859,26864,26858,26863,30,132.2,26867.02085856,0.6666666666666666
1500889500,26862,26864,26860,26864,21,127.8,26864.6379383616,0.5
1500889800,26863,26864,26861,26861,16,119.8,26850,-0.6666666666666666
1500890100,26863,26867,26860,26862,40,116.2,26851.4,-0.14285714285714285
1500890400,26861,26861,26857,26858,19,107.7,26853.272,-0.75
1500890700,26860,26861,26858,26858,11,103.45,26854.91936,-0.6666666666666666
1500891000,26861,26870,26860,26868,35,98.1,26856.3690368,0.7
1500891300,26866,26868,26863,26864,17,91.9,26858,-0.4
1500891600,26866,26868,26864,26866,23,81.75,26859.68,0
1500891900,26868,26869,26865,26865,22,74.2,26861.1248,-0.75
1500892200,26865,26866,26863,26864,11,69.1,26862.367328,-0.3333333333333333
1500892500,26863,26865,26862,26865,16,59.8,26870,0.6666666666666666
1500892800,26863,26867,26862,26865,10,55.05,26869.2,0.4
1500893100,26865,26865,26862,26863,11,44.3,26868.48,-0.6666666666666666
1500893400,26862,26865,26862,26865,11,29.7,26867.832,1
