time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1506050100,27870,27870,27837,27846,17,20.6,27879,-0.7272727272727273
1506050400,27852,27858,27852,27858,10,18.05,27872.28,1
1506050700,27864,27864,27855,27855,7,13.55,27870,-1
1506051000,27858,27863,27850,27850,8,12.4,27864.72,-0.6153846153846154
1506051300,27846,27851,27825,27825,19,12.5,27864,-0.8076923076923077
1506051600,27825,27825,27796,27810,69,15.15,27863,-0.5172413793103449
1506051900,27812,27815,27806,27806,7,14.9,27851,-0.6666666666666666
1506052200,27808,27819,27806,27815,26,14.4,27840,0.5384615384615384
1506052500,27820,27838,27820,27838,21,14.05,27796,1
1506056400,27838,27850,27838,27841,9,13.8,27800.2,0.25
1506056700,27843,27843,27835,27841,6,13.55,27806.176,-0.25
1506057000,27851,27854,27849,27854,6,12.55,27811.43488,0.6
1506057300,27854,27854,27838,27843,8,12.6,27817.3939968,-0.6875
1506057600,27850,27850,27848,27848,2,12.15,27822.518837248,-1
1506057900,27844,27844,27844,27844,4,12.05,27826.926200033282,NaN
1506058200,27840,27843,27840,27842,5,12.05,27830.716532028622,0.6666666666666666
1506058500,27852,27859,27852,27859,6,12.1,27833.976217544616,1
1506058800,27860,27860,27856,27856,6,12.3,27837.980022737476,-1
1506059100,27851,27851,27851,27851,1,12.05,27841.94361864473,NaN
1506059400,27846,27846,27842,27846,4,12.05,27860,0
1506059700,27840,27842,27837,27842,4,11.4,27858.2,0.4
1506060000,27846,27846,27829,27829,6,11.2,27855.656,-1
1506060300,27838,27851,27838,27851,8,11.25,27851.92416,1
1506060600,27859,27859,27850,27850,5,11.1,27829,-1
1506060900,27850,27850,27850,27850,1,10.2,27832,NaN
1506061200,27846,27850,27845,27850,3,6.9,27834.7,0.8
1506061500,27843,27854,27843,27854,3,6.7,27837.13,1
1506061800,27858,27873,27858,27873,11,5.95,27839.317000000003,1
1506062100,27863,27866,27862,27862,6,5.2,27843,-0.25
1506062400,27868,27868,27860,27860,8,5.15,27846.6,-1
1506062700,27860,27866,27860,27866,3,5,27849.768,1
1506063000,27861,27867,27861,27867,2,4.8,27852.55584,1
1506063300,27858,27858,27858,27858,1,4.45,27855.0091392,NaN
1506063600,27867,27872,27867,27867,7,4.7,27857.168042496,0
1506063900,27860,27867,27845,27845,9,4.95,27873,-0.6818181818181818
1506064200,27847,27847,27823,27825,12,5.3,27872,-0.9166666666666666
1506064500,27824,27838,27824,27838,5,5.25,27867,1
1506064800,27838,27840,27836,27840,4,5.15,27861.72,0.5
1506065100,27841,27846,27841,27846,15,5.85,27857.0736,1
1506065400,27850,27864,27850,27856,15,6.4,27823,0.42857142857142855
1506065700,27856,27872,27856,27872,15,6.95,27827.1,1
1506066000,27874,27874,27860,27860,4,6.85,27832.487999999998,-1
1506066300,27858,27858,27855,27855,2,6.55,27838.299679999996,-1
1506066600,27854,27858,27847,27847,25,7.55,27843.297724799995,-0.6363636363636364
1506066900,27847,27850,27842,27842,6,7.8,27874,-0.625
1506067200,27834,27834,27832,27832,2,7.75,27870.8,-1
1506067500,27840,27840,27840,27840,1,7.65,27866.144,NaN
1506067800,27835,27838,27830,27830,11,7.65,27862.04672,-0.625
1506068100,27829,27829,27827,27828,12,7.95,27857.560179199998,-0.5
1506068400,27825,27825,27775,27775,58,10.45,27852.670550527997,-1
1506068700,27774,27783,27755,27773,19,11.25,27838.68985143296,-0.03571428571428571
1506071700,27788,27788,27781,27781,6,11.45,27825,-1
1506072000,27781,27786,27779,27779,15,12.15,27811,-0.2857142857142857
1506072300,27782,27788,27782,27787,6,12.1,27799.8,0.8333333333333334
1506072600,27793,27793,27793,27793,1,11.7,27755,NaN
1506073200,27794,27798,27793,27797,12,11.7,27758.8,0.6
1506073500,27798,27801,27798,27801,4,11.65,27763.504,1
1506074100,27802,27802,27799,27799,3,11.6,27768.75344,-1
1506074400,27803,27810,27803,27807,4,11.05,27774.0728896,0.5714285714285714
1506074700,27802,27809,27799,27809,3,10.45,27780.539769472,0.7
1506075000,27803,27803,27803,27803,1,9.75,27785.84261096704,NaN
1506075600,27803,27805,27803,27805,2,9.65,27790.190940992972,1
1506077100,27803,27804,27803,27804,2,9.65,27793.756571614238,1
1506077700,27807,27807,27803,27803,2,8.5,27796.680388723675,-1
1506078600,27799,27799,27799,27799,1,8.25,27810,NaN
1506078900,27801,27801,27801,27801,2,8.25,27808.9,NaN
1506079200,27800,27800,27800,27800,1,8.25,27807.91,NaN
1506079500,27800,27800,27800,27800,1,7.75,27807.019,NaN
1506079800,27800,27800,27800,27800,1,7.2,27806.2171,NaN
1506080700,27804,27804,27804,27804,1,4.35,27805.49539,NaN
1506081300,27798,27798,27798,27798,1,3.45,27804.845851,NaN
1506081600,27798,27803,27798,27803,2,3.25,27804.024348879997,1
1506082200,27801,27801,27801,27801,1,2.55,27803.301427014398,NaN
1506082800,27801,27801,27801,27801,1,2.3,27803,NaN
1506083100,27800,27800,27800,27800,1,2.3,27802.4,NaN
1506083700,27800,27800,27800,27800,1,1.75,27801.872000000003,NaN
1506084600,27800,27800,27800,27800,4,1.75,27801.40736,NaN
1506084900,27799,27799,27799,27799,1,1.65,27800.9984768,NaN
1506085500,27802,27802,27802,27802,1,1.5,27798,NaN
1506085800,27802,27802,27801,27801,17,2.2,27798.4,-1
1506086100,27801,27803,27801,27803,12,2.75,27798.760000000002,1
1506086400,27802,27802,27802,27802,1,2.7,27799.2688,NaN
1506086700,27802,27802,27802,27802,1,2.65,27799.716544000003,NaN
1506087000,27803,27804,27792,27804,7,2.9,27804,0.08333333333333333
1506087300,27801,27801,27786,27786,2,2.95,27804,-1
1506087600,27784,27795,27784,27795,3,3,27804,1
1506087900,27800,27800,27800,27800,1,3,27801.2,NaN
1506088200,27796,27796,27795,27795,2,3.05,27800,-1
1506088800,27800,27800,27800,27800,1,3.05,27784,NaN
1506089100,27805,27805,27805,27805,1,3.05,27785.6,NaN
1506089400,27810,27813,27808,27808,3,3.15,27787.928,-0.4
1506089700,27814,27814,27814,27814,1,3.1,27791.43808,NaN
1506090000,27808,27810,27808,27810,2,3.15,27795.0479872,1
1506090300,27813,27813,27806,27806,3,3.25,27798.080309248,-1
1506090600,27808,27810,27808,27810,2,3.3,27800.62745976832,1
1506090900,27810,27819,27810,27819,4,3.45,27802.767066205386,1
1506091200,27818,27824,27818,27824,7,3.6,27805.688994288415,1
1506091800,27807,27807,27800,27800,3,3.7,27824,-1
1506092100,27800,27800,27790,27790,3,3.8,27824,-1
1506092700,27800,27800,27800,27800,1,3,27819.92,NaN
1506093000,27803,27803,27792,27792,4,2.6,27816.329599999997,-1
1506093300,27786,27786,27776,27776,3,2.7,27813.170047999996,-1
1506093600,27775,27776,27770,27776,5,2.9,27807.966241279995,0.16666666666666666
1506093900,27761,27763,27760,27760,4,2.75,27801.891642675197,-0.3333333333333333
1506094200,27759,27785,27755,27782,9,3.1,27794.35114699366,0.7666666666666667
1506094500,27775,27786,27775,27786,6,3.25,27786.480917594927,1
1506094800,27792,27795,27792,27795,2,3.3,27755,1
1506302100,27850,27877,27790,27800,107,8.55,27759,-0.5747126436781609
1506302400,27812,27814,27798,27798,28,9.9,27773.16,-0.875
1506302700,27797,27797,27680,27730,520,35.85,27877,-0.5726495726495726
1506303000,27730,27730,27653,27665,130,42.2,27857.3,-0.8441558441558441
1506303300,27662,27662,27550,27557,204,52.35,27832.784,-0.9375
1506303600,27558,27616,27556,27598,141,59.3,27793.19424,0.6666666666666666
1506303900,27595,27630,27589,27603,78,63.05,27759.1470464,0.1951219512195122
1506304200,27596,27663,27587,27658,80,66.95,27729.866459904002,0.8157894736842105
1506304500,27659,27659,27641,27655,58,69.65,27704.685155517443,-0.2222222222222222
1506304800,27660,27663,27640,27644,42,71.4,27683.029233745,-0.6956521739130435
1506305100,27640,27640,27607,27610,55,74,27664.4051410207,-0.9090909090909091
1506305400,27616,27616,27595,27613,35,75.6,27663,-0.14285714285714285
1506305700,27618,27628,27600,27601,34,77.25,27647.18,-0.6071428571428571
1506306000,27604,27609,27592,27600,20,78.05,27633.5748,-0.23529411764705882
1506306300,27606,27622,27603,27611,28,79.3,27550,0.2631578947368421
1506306600,27624,27635,27622,27625,43,81.2,27557.2,0.07692307692307693
1506306900,27626,27626,27608,27617,9,81.45,27566.536,-0.5
1506307200,27610,27625,27605,27625,31,82.55,27574.75168,0.75
1506307500,27627,27627,27620,27621,20,83.25,27581.9814784,-0.8571428571428571
1506307800,27621,27621,27607,27608,17,84,27588.343700992,-0.9285714285714286
1506308100,27607,27608,27573,27577,39,80.6,27635,-0.8571428571428571
1506308400,27580,27601,27580,27587,52,81.8,27628.8,0.3333333333333333
1506308700,27584,27595,27530,27540,100,60.8,27623.22,-0.676923076923077
1506309000,27545,27554,27521,27540,78,58.2,27612.033600000002,-0.15151515151515152
1506309300,27537,27545,27530,27536,53,50.65,27599.288896000002,-0.06666666666666667
1506309600,27533,27546,27526,27532,33,45.25,27588.328450560002,-0.05
1506309900,27529,27540,27506,27525,78,45.25,27578.902467481603,-0.11764705882352941
1506310200,27530,27531,27505,27522,39,43.2,27567.238072684548,-0.3076923076923077
1506310500,27520,27535,27518,27527,47,42.65,27556.03521960133,0.4117647058823529
1506310800,27530,27546,27530,27545,31,42.1,27546.848880073092,0.9375
1506311100,27545,27567,27545,27567,37,41.2,27505,1
1506311400,27566,27575,27555,27560,38,41.35,27511.2,-0.3
1506311700,27563,27565,27551,27551,12,40.25,27518.856,-0.8571428571428571
1506315600,27550,27585,27550,27585,32,40.85,27525.59328,1
1506315900,27580,27583,27565,27566,24,40.65,27533.9102208,-0.7777777777777778
1506316200,27565,27580,27563,27580,16,39.3,27541.062789888,0.8823529411764706
1506316500,27569,27573,27562,27568,17,39.7,27547.21399930368,-0.09090909090909091
1506316800,27561,27561,27550,27550,10,38.65,27585,-1
1506317100,27554,27554,27536,27550,23,38.8,27581.5,-0.2222222222222222
1506317400,27550,27561,27550,27558,18,38.85,27576.04,0.7272727272727273
1506317700,27558,27562,27550,27562,13,37.55,27571.2352,0.3333333333333333
1506318000,27559,27559,27552,27554,9,35.4,27567.006976,-0.7142857142857143
1506318300,27558,27558,27549,27553,5,30.65,27563.28613888,-0.5555555555555556
1506318600,27546,27546,27536,27544,13,27.4,27560.0118022144,-0.2
1506318900,27548,27555,27546,27552,14,25.45,27558,0.4444444444444444
1506319200,27560,27567,27557,27560,39,25.75,27536,0
1506319500,27560,27568,27549,27564,9,22.3,27539.1,0.21052631578947367
1506319800,27563,27565,27563,27565,6,20.65,27542.568,1
1506320100,27556,27560,27545,27546,29,19.75,27568,-0.6666666666666666
1506320400,27543,27550,27543,27550,21,19.25,27565.7,1
1506320700,27549,27557,27549,27552,17,18.25,27562.976000000002,0.375
1506321000,27560,27560,27539,27539,7,16.7,27560.57888,-1
1506321300,27544,27544,27538,27541,7,16.45,27560,-0.5
1506321600,27538,27540,27525,27536,23,16,27560,-0.13333333333333333
1506321900,27534,27537,27514,27525,40,16.8,27553.7,-0.391304347826087
1506322200,27530,27540,27530,27540,10,16.5,27545.760000000002,1
1506322500,27543,27543,27535,27540,9,16.1,27514,-0.375
1506322800,27551,27554,27541,27543,30,17.1,27516.9,-0.6153846153846154
1506323100,27533,27533,27517,27523,16,16.75,27554,-0.625
1506323400,27525,27525,27465,27476,158,23.75,27554,-0.8166666666666667
1506323700,27484,27485,27452,27480,102,28.2,27543.32,-0.12121212121212122
1506324000,27481,27491,27480,27488,26,29.05,27530.5352,0.6363636363636364
1506324300,27489,27507,27485,27502,42,30.9,27519.540272,0.5909090909090909
1506324600,27510,27515,27489,27506,28,31.65,27452,-0.15384615384615385
1506324900,27504,27507,27499,27504,40,32.95,27458.3,0
1506325200,27501,27501,27494,27494,2,31.1,27463.97,-1
1506325500,27493,27508,27490,27506,26,31.95,27469.073,0.7222222222222222
1506325800,27500,27506,27499,27506,19,32.6,27473.6657,0.8571428571428571
1506326100,27504,27513,27500,27512,33,32.8,27477.79913,0.6153846153846154
1506326400,27512,27516,27503,27507,28,33.15,27481.519217,-0.38461538461538464
1506326700,27500,27502,27497,27502,9,32.75,27485.656910960002,0.4
1506327000,27504,27507,27501,27504,28,33.8,27489.298081644803,0
1506327300,27504,27505,27493,27493,16,34.25,27492.502311847427,-0.9166666666666666
1506327600,27489,27492,27474,27480,23,34.25,27516,-0.5
1506327900,27475,27487,27460,27464,39,34.2,27511.8,-0.4074074074074074
1506330900,27493,27493,27472,27473,9,34.15,27505.584,-0.9523809523809523
1506331200,27473,27473,27438,27438,29,35.15,27500.11392,-1
1506331500,27453,27459,27453,27458,18,34.55,27493,0.8333333333333334
1506331800,27458,27458,27453,27453,4,33.95,27485.3,-1
1506332100,27450,27452,27438,27439,9,26.5,27478.678,-0.7857142857142857
1506332400,27438,27447,27438,27447,6,21.7,27472.983079999998,1
1506332700,27451,27451,27443,27443,2,20.5,27468.085448799997,-1
1506333000,27447,27453,27447,27450,8,18.8,27463.873485967997,0.5
1506333300,27449,27449,27449,27449,1,17.45,27460.251197932477,NaN
1506333600,27452,27453,27452,27453,4,15.65,27457.13603022193,1
1506333900,27450,27455,27450,27455,3,15.7,27438,1
1506334200,27456,27462,27456,27460,9,14.85,27439.7,0.6666666666666666
1506334800,27456,27456,27456,27456,2,14,27442.376,NaN
1506335400,27458,27460,27458,27458,3,12.5,27444.73088,0
1506335700,27461,27465,27461,27465,3,11.25,27446.8031744,1
1506336000,27464,27464,27464,27464,1,10.85,27449.350729984,NaN
1506336300,27461,27462,27461,27462,3,9.6,27451.54162778624,1
1506336600,27462,27462,27462,27462,1,8.85,27453.425799896166,NaN
1506336900,27467,27468,27464,27464,5,7.95,27455.046187910702,-0.75
1506337500,27469,27478,27469,27478,5,6.25,27457.11879784499,1
1506338100,27474,27474,27473,27473,2,5.9,27460.87741423289,-1
1506338700,27468,27474,27468,27474,5,4.7,27463.95947967097,1
1506339000,27470,27470,27470,27470,2,3.9,27466.486773330198,NaN
1506339300,27469,27472,27469,27472,5,3.95,27468,1
1506339900,27474,27475,27471,27475,3,3.65,27469,0.25
1506340200,27470,27470,27470,27470,1,3.4,27478,NaN
1506340500,27470,27470,27468,27468,2,3.4,27477.2,-1
1506340800,27466,27466,27462,27462,3,3.15,27476.096,-1
1506342300,27465,27465,27465,27465,1,3.15,27474.12256,NaN
1506342600,27462,27462,27450,27450,2,3.05,27472.4254016,-1
1506342900,27451,27453,27451,27453,3,3.05,27468.837337344,1
1506343200,27453,27455,27439,27439,7,2.95,27465.82336336896,-0.875
1506343800,27445,27456,27445,27456,10,3.35,27460.99515796255,1
1506344100,27456,27456,27454,27454,2,3.3,27457.03602952929,-1
1506344400,27447,27447,27445,27445,2,3.25,27456,-1
1506344700,27443,27446,27438,27446,8,3.6,27456,0.375
1506345000,27446,27447,27444,27447,4,3.65,27452.4,0.3333333333333333
1506345300,27449,27453,27449,27453,3,3.75,27438,1
1506345600,27445,27445,27442,27445,22,4.6,27439.5,0
1506345900,27447,27447,27445,27447,15,5.1,27440.85,0
1506346200,27450,27450,27425,27438,17,5.85,27453,-0.48
1506346500,27435,27445,27395,27417,42,7.7,27450.2,-0.36
1506346800,27420,27427,27420,27427,8,8,27450,1
1506347100,27431,27438,27431,27432,9,8.2,27445,0.14285714285714285
1506347400,27425,27440,27425,27440,3,8.2,27395,1
1506347700,27438,27444,27438,27444,3,8.3,27399.5,1
1506348000,27443,27443,27432,27443,9,8.65,27404.84,0
1506348300,27442,27474,27442,27474,22,9.6,27409.5392,1
1506348600,27472,27486,27466,27486,13,10.2,27418.563712,0.7
1506348900,27488,27504,27488,27490,28,11.5,27429.35351808,0.125
1506349200,27494,27497,27488,27488,9,11.8,27442.7898848256,-0.6666666666666666
1506349500,27488,27488,27487,27487,4,11.65,27453.807705556992,-1
1506349800,27494,27494,27482,27482,6,11.45,27462.842318556734,-1
1506350100,27480,27480,27462,27462,9,11.8,27504,-1
1506350400,27455,27455,27440,27453,11,12.25,27499.8,-0.13333333333333333
1506350700,27453,27453,27432,27440,12,12.45,27492.624,-0.6190476190476191
1506351000,27431,27431,27408,27413,22,13.35,27484.13664,-0.782608695652174
1506351300,27408,27425,27399,27405,29,14.65,27471.9547776,-0.11538461538461539
1506351600,27399,27399,27350,27359,43,15.7,27458.822917632,-0.8163265306122449
1506351900,27357,27365,27352,27354,28,16.35,27437.058334105597,-0.23076923076923078
1506352200,27354,27378,27351,27377,19,16.45,27419.646667284476,0.8518518518518519
1506352500,27379,27379,27368,27369,21,15.4,27405.717333827582,-0.9090909090909091
1506352800,27361,27362,27338,27342,95,19.75,27394.573867062067,-0.7916666666666666
1506353100,27349,27386,27349,27381,42,21.4,27338,0.8648648648648649
1506353400,27380,27381,27370,27370,29,22.7,27338,-0.9090909090909091
1506353700,27369,27369,27345,27345,19,23.5,27342.8,-1
1506354000,27343,27370,27338,27368,41,25.1,27386,0.78125
1506388500,27350,27360,27299,27303,272,37.6,27381.2,-0.7704918032786885
1506388800,27308,27315,27280,27315,246,49.25,27371.336,0.2
1506389100,27313,27335,27312,27327,93,52.5,27360,0.6086956521739131
1506389400,27327,27408,27294,27403,351,69.6,27280,0.6666666666666666
1506389700,27403,27465,27374,27427,233,81.05,27292.8,0.26373626373626374
1506390000,27430,27450,27394,27400,157,88.6,27294,-0.5357142857142857
1506390300,27398,27404,27374,27390,100,93.15,27314.52,-0.26666666666666666
1506390600,27399,27440,27399,27409,102,97.7,27332.5776,0.24390243902439024
1506390900,27408,27430,27404,27414,271,110.65,27348.468288,0.23076923076923078
1506391200,27410,27430,27405,27421,60,112.55,27362.45209344,0.44
1506391500,27430,27450,27430,27441,293,125.75,27374.757842227198,0.55
1506391800,27446,27451,27434,27444,45,125.85,27385.586901159935,-0.11764705882352941
1506392100,27455,27512,27444,27510,228,135.85,27395.116473020742,0.8088235294117647
1506392400,27515,27543,27498,27529,276,148.7,27411.48016679784,0.3111111111111111
1506392700,27529,27539,27513,27518,104,152.85,27432.523340110183,-0.4230769230769231
1506393000,27517,27518,27503,27507,81,152.15,27450.199605692553,-0.6666666666666666
1506393300,27503,27512,27490,27512,56,152.85,27465.047668781743,0.4090909090909091
1506393600,27510,27510,27486,27490,31,152.95,27477.520041776665,-0.8333333333333334
1506393900,27490,27501,27490,27490,39,153.95,27486,0
1506394200,27490,27490,27462,27471,71,155.45,27543,-0.6785714285714286
1506394500,27473,27483,27463,27463,216,152.65,27534.9,-0.5
1506394800,27470,27473,27458,27471,45,142.6,27527.61,0.06666666666666667
1506395100,27475,27485,27473,27481,47,140.3,27519.2568,0.5
1506395400,27478,27478,27466,27475,54,125.45,27511.905984,-0.25
1506395700,27478,27491,27476,27485,31,115.35,27505.43726592,0.4666666666666667
1506396000,27490,27501,27490,27499,40,109.5,27458,0.8181818181818182
1506396300,27498,27498,27486,27490,34,106.2,27462.3,-0.6666666666666666
1506396600,27485,27487,27479,27479,28,102.5,27466.17,-0.75
1506396900,27485,27495,27474,27475,51,91.5,27469.653,-0.47619047619047616
1506397200,27479,27481,27474,27474,12,89.1,27472.787699999997,-0.7142857142857143
1506397500,27480,27480,27467,27476,22,75.55,27501,-0.3076923076923077
1506397800,27475,27482,27475,27482,12,73.9,27497.6,1
1506398100,27485,27492,27468,27486,76,66.3,27494.539999999997,0.041666666666666664
1506402000,27479,27495,27479,27487,27,53.85,27467,0.5
1506402300,27484,27490,27477,27477,11,49.2,27468,-0.5384615384615384
1506402600,27476,27476,27445,27452,169,53.6,27495,-0.7741935483870968
1506402900,27452,27460,27448,27453,81,54.85,27490,0.08333333333333333
1506403200,27453,27453,27426,27433,157,61.15,27485.5,-0.7407407407407407
1506403500,27433,27444,27433,27442,20,60.2,27478.36,0.8181818181818182
1506403800,27440,27440,27427,27427,22,57.75,27472.0768,-1
1506404100,27425,27435,27419,27430,34,48.65,27466.547584,0.3125
1506404400,27433,27436,27427,27429,22,47.5,27459.89092224,-0.4444444444444444
1506404700,27435,27436,27411,27420,32,46.75,27454.1661931264,-0.6
1506405000,27422,27427,27422,27425,10,44.55,27447.259602226175,0.6
1506405300,27426,27437,27423,27436,88,47.4,27441.45806586999,0.7142857142857143
1506405600,27434,27438,27424,27426,128,51.8,27411,-0.5714285714285714
1506405900,27428,27438,27428,27432,48,52.5,27413.7,0.4
1506406200,27438,27447,27438,27445,40,53.1,27416.13,0.7777777777777778
1506406500,27445,27448,27443,27446,17,51.4,27419.8344,0.2
1506406800,27443,27459,27440,27440,120,56.8,27423.777584,-0.15789473684210525
1506407100,27450,27450,27444,27449,19,56.65,27429.41317056,-0.16666666666666666
1506407400,27448,27448,27427,27431,36,57.85,27459,-0.8095238095238095
1506407700,27432,27441,27430,27438,20,55.05,27455.8,0.5454545454545454
