time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1470643500,22442,22447,22432,22440,399,413.35,22463.236672,-0.13333333333333333
1470643800,22439,22443,22431,22433,348,414.65,22459,-0.5
1470644100,22433,22445,22433,22441,136,411.95,22454.52,0.6666666666666666
1470644400,22441,22448,22440,22442,200,414.15,22450.7568,0.125
1470644700,22442,22458,22427,22450,886,444.35,22427,0.25806451612903225
1470647700,22460,22467,22447,22464,85,437.2,22427,0.2
1470648000,22461,22462,22439,22441,81,427.5,22427,-0.8695652173913043
1470648300,22439,22452,22438,22438,45,397.25,22431.8,-0.07142857142857142
1470648600,22438,22446,22438,22445,22,355.65,22436.023999999998,0.875
1470648900,22445,22455,22444,22448,62,340.8,22438,0.2727272727272727
1470649200,22450,22450,22444,22444,10,319.95,22438,-1
1470649500,22444,22444,22439,22440,40,297.45,22467,-0.8
1470649800,22441,22443,22440,22441,12,270.65,22464.2,0
1470650100,22441,22442,22428,22429,74,242.2,22461.68,-0.8571428571428571
1470650400,22430,22430,22409,22422,134,222.8,22457.6384,-0.38095238095238093
1470650700,22421,22425,22421,22421,33,204.8,22450.829024,0
1470651000,22420,22425,22414,22424,47,191.95,22444.97296064,0.36363636363636365
1470651300,22425,22434,22422,22430,43,176.25,22439.9367461504,0.4166666666666667
1470651600,22429,22440,22429,22435,45,154.8,22409,0.5454545454545454
1470651900,22432,22438,22432,22436,24,136.3,22412.1,0.6666666666666666
1470652200,22438,22438,22419,22424,43,118.5,22414.89,-0.7368421052631579
1470652500,22424,22425,22420,22424,23,102.25,22417.400999999998,0
1470652800,22425,22430,22425,22430,12,96.05,22419,1
1470653100,22430,22437,22430,22436,42,88.15,22420,0.8571428571428571
1470653400,22437,22444,22436,22442,59,46.8,22422,0.625
1470653700,22441,22446,22438,22442,35,44.3,22424.64,0.125
1470654000,22439,22442,22436,22438,30,41.75,22427.6304,-0.16666666666666666
1470654300,22440,22444,22440,22442,23,40.65,22430.202144,0.5
1470654600,22443,22444,22434,22435,29,41,22432.41384384,-0.8
1470654900,22438,22442,22438,22441,14,38.6,22434,0.75
1470655200,22442,22442,22439,22439,12,38.7,22434,-1
1470655500,22439,22440,22434,22440,41,38.75,22446,0.16666666666666666
1470655800,22440,22440,22433,22434,20,39.15,22444.8,-0.8571428571428571
1470656100,22433,22435,22433,22435,8,35.85,22443.384,1
1470656400,22435,22443,22434,22439,28,30.55,22433,0.4444444444444444
1470656700,22438,22441,22436,22441,30,30.4,22433,0.6
1470657000,22438,22439,22436,22439,8,28.45,22434,0.3333333333333333
1470657300,22438,22442,22438,22442,14,27,22434.9,1
1470657600,22442,22442,22434,22438,37,26.6,22443,-0.5
1470657900,22440,22440,22438,22438,11,25.95,22442.1,-1
1470658200,22439,22441,22438,22440,18,24.7,22442,0.3333333333333333
1470658500,22440,22444,22438,22440,29,25,22434,0
1470658800,22438,22438,22434,22437,26,25.7,22444,-0.25
1470659100,22438,22442,22438,22442,11,24.15,22444,1
1470659400,22441,22441,22436,22437,7,21.55,22443,-0.8
1470659700,22436,22437,22432,22432,26,21.1,22442.1,-0.8
1470660000,22432,22433,22426,22429,46,21.9,22441,-0.42857142857142855
1470660300,22432,22432,22424,22428,28,22.15,22438.9,-0.5
1470660600,22428,22428,22426,22428,16,21.5,22436.516,0
1470660900,22428,22428,22425,22425,37,22.65,22434.51344,-1
1470661200,22425,22431,22424,22429,33,23.7,22432.8312896,0.5714285714285714
1470661500,22430,22430,22420,22422,41,23.7,22431.418283264,-0.8
1470661800,22425,22425,22418,22420,53,25.35,22431,-0.7142857142857143
1470662100,22424,22432,22422,22432,25,26.2,22418,0.8
1470662400,22431,22431,22428,22430,20,25.8,22418,-0.3333333333333333
1470662700,22428,22432,22420,22429,58,27.2,22419.4,0.08333333333333333
1470663000,22428,22446,22422,22443,169,35.25,22420,0.625
1470663300,22445,22459,22444,22451,207,44.9,22420,0.4
1470663600,22453,22463,22450,22456,197,52.9,22422,0.23076923076923078
1470663900,22458,22458,22450,22452,87,56.7,22428.56,-0.75
1470664200,22452,22453,22425,22433,169,64.25,22463,-0.6785714285714286
1470664500,22434,22443,22431,22437,94,67.5,22459.2,0.25
1470664800,22437,22443,22434,22438,56,69,22455.78,0.1111111111111111
1470665100,22436,22445,22432,22440,119,74.4,22452.701999999997,0.3076923076923077
1470665400,22440,22444,22432,22441,38,75.95,22449.9318,0.08333333333333333
1470665700,22443,22444,22431,22432,48,77.05,22447.438619999997,-0.8461538461538461
1470666000,22430,22430,22401,22409,261,87.8,22445.194757999998,-0.7241379310344828
1470666300,22409,22421,22405,22415,88,90.8,22444,0.375
1470666600,22415,22426,22410,22424,86,94.3,22438.84,0.5625
1470666900,22423,22425,22412,22416,59,95.4,22434.2992,-0.5384615384615384
1470667200,22418,22428,22416,22424,50,96.25,22430.303296000002,0.5
1470667500,22425,22426,22419,22420,38,96.1,22428,-0.7142857142857143
1470667800,22419,22424,22413,22423,39,95.4,22428,0.36363636363636365
1470668100,22423,22423,22418,22419,36,95.95,22426,-0.8
1470668400,22419,22425,22412,22424,38,96.85,22401,0.38461538461538464
1470668700,22420,22431,22419,22428,83,98.1,22403.4,0.6666666666666666
1470669000,22427,22427,22414,22420,81,93.7,22406.712,-0.5384615384615384
1470669300,22419,22422,22416,22417,43,85.5,22409.62656,-0.3333333333333333
1470669600,22417,22425,22417,22419,39,77.6,22412.1913728,0.25
1470669900,22420,22428,22420,22422,60,76.25,22414.448408064,0.25
1470670200,22422,22426,22416,22418,98,72.7,22431,-0.4
1470670500,22416,22424,22415,22421,86,72.3,22429.5,0.5555555555555556
1470670800,22420,22423,22413,22414,181,78.55,22427.76,-0.6
1470705000,22390,22390,22390,22390,134,79.3,22425.6936,NaN
1470705300,22390,22407,22370,22403,978,126.3,22423,0.35135135135135137
1470705600,22403,22408,22386,22388,288,138.3,22413.46,-0.6818181818181818
1470705900,22387,22406,22380,22406,347,142.6,22370,0.7307692307692307
1470706200,22401,22437,22375,22423,1380,207.2,22373.6,0.3548387096774194
1470706500,22425,22443,22419,22437,667,236.25,22375,0.5
1470706800,22437,22460,22418,22446,896,278.1,22375,0.21428571428571427
1470707100,22449,22462,22432,22445,494,300.3,22388.6,-0.13333333333333333
1470707400,22442,22458,22436,22452,431,319.95,22401.811999999998,0.45454545454545453
1470707700,22456,22470,22440,22465,504,343.2,22412.645839999997,0.3
1470708000,22466,22467,22445,22449,556,369.2,22424.116671999996,-0.7727272727272727
1470708300,22447,22455,22440,22450,219,378.25,22433.293337599996,0.2
1470708600,22453,22455,22420,22433,678,408,22470,-0.5714285714285714
1470708900,22433,22435,22406,22411,418,424.85,22465,-0.7586206896551724
1470709200,22410,22412,22390,22393,683,456.85,22457.92,-0.7727272727272727
1470709500,22393,22397,22383,22392,403,475.05,22448.4112,-0.07142857142857142
1470709800,22391,22399,22376,22393,439,494,22437.945408,0.08695652173913043
1470710100,22393,22395,22381,22389,273,502.75,22426.79523456,-0.2857142857142857
1470710400,22388,22406,22386,22406,297,513.3,22417.652092339198,0.9
1470710700,22406,22413,22400,22404,267,517.6,22376,-0.15384615384615385
1470711000,22404,22407,22393,22398,197,520.75,22379.7,-0.42857142857142855
1470711300,22398,22411,22393,22404,140,478.85,22383.03,0.3333333333333333
1470711600,22406,22412,22399,22404,191,474,22386.027,-0.15384615384615385
1470711900,22405,22405,22379,22386,338,473.55,22413,-0.7307692307692307
1470712200,22386,22395,22385,22393,144,411.75,22412,0.7
1470712500,22393,22404,22387,22403,137,385.25,22408.7,0.5882352941176471
1470712800,22401,22410,22398,22410,120,346.45,22379,0.75
1470713100,22406,22424,22406,22424,345,339,22382.1,1
1470713400,22425,22438,22421,22430,437,339.3,22387.127999999997,0.29411764705882354
1470713700,22431,22445,22431,22439,219,325.05,22394.250079999998,0.5714285714285714
1470714000,22437,22438,22428,22436,145,304.5,22402.370067199998,-0.1
1470714300,22433,22439,22432,22432,115,299.3,22409.190856447996,-0.14285714285714285
1470714600,22434,22436,22424,22424,202,275.5,22414.920319416316,-0.8333333333333334
1470714900,22423,22430,22422,22424,153,262.25,22419.733068309706,0.125
1470718500,22427,22427,22427,22427,12,228.7,22422,NaN
1470718800,22427,22446,22427,22444,239,220.5,22422,0.8947368421052632
1470719100,22444,22454,22441,22445,239,210.5,22426.32,0.07692307692307693
1470719400,22442,22451,22435,22440,209,207.3,22427,-0.125
1470719700,22439,22443,22431,22439,195,202.2,22454,0
1470720000,22439,22451,22434,22451,190,198.35,22451.7,0.7058823529411765
1470720300,22451,22454,22439,22439,191,198.05,22431,-0.8
1470720600,22438,22438,22427,22431,231,202.6,22454,-0.6363636363636364
1470720900,22432,22446,22431,22441,149,200.5,22454,0.6
1470721200,22442,22445,22433,22441,123,189.75,22451.3,-0.08333333333333333
1470721500,22440,22448,22430,22434,187,191.9,22448.87,-0.3333333333333333
1470721800,22433,22440,22432,22435,161,193.1,22448,0.25
1470722100,22431,22439,22431,22435,68,190.5,22448,0.5
1470722400,22436,22437,22416,22417,325,189.5,22445.9,-0.9047619047619048
1470722700,22417,22419,22408,22408,351,185.2,22442.312,-0.8181818181818182
1470723000,22409,22418,22409,22416,139,181.2,22437.50832,0.7777777777777778
1470723300,22415,22422,22413,22413,195,183.7,22433.3771552,-0.2222222222222222
1470723600,22414,22415,22398,22408,303,193.1,22429.824353472,-0.35294117647058826
1470723900,22407,22412,22399,22405,159,190.95,22424.732456916478,-0.15384615384615385
1470724200,22407,22415,22402,22412,145,190.55,22420.45526380984,0.38461538461538464
1470724500,22414,22417,22407,22413,138,196.85,22398,-0.1
1470724800,22413,22417,22410,22415,87,189.25,22399.9,0.2857142857142857
1470725100,22417,22420,22405,22406,151,184.85,22401.61,-0.7333333333333333
1470725400,22405,22405,22390,22396,391,193.95,22420,-0.6
1470725700,22396,22399,22386,22395,242,196.3,22420,-0.07692307692307693
1470726000,22395,22435,22395,22421,661,219.85,22386,0.65
1470726300,22423,22437,22418,22422,358,228.2,22386,-0.05263157894736842
1470726600,22423,22446,22421,22438,527,243,22392.12,0.6
1470726900,22436,22444,22431,22442,214,246.25,22399.6632,0.46153846153846156
1470727200,22442,22444,22426,22438,259,253.05,22406.150352,-0.2222222222222222
1470727500,22437,22442,22431,22436,124,249.9,22411.72930272,-0.09090909090909091
1470727800,22436,22438,22413,22413,309,257.3,22446,-0.92
1470728100,22412,22423,22407,22420,235,265.65,22442.7,0.5
1470728400,22419,22421,22411,22418,133,256.05,22438.416,-0.1
1470728700,22415,22430,22414,22429,202,248.6,22434.646080000002,0.875
1470729000,22430,22442,22429,22438,271,255.2,22407,0.6153846153846154
1470729300,22439,22442,22430,22439,232,257.05,22410.5,0
1470729600,22439,22445,22428,22429,258,254.8,22413.65,-0.5882352941176471
1470729900,22431,22447,22429,22434,304,262.05,22417.412,0.16666666666666666
1470730200,22432,22437,22425,22431,224,266,22421.55432,-0.08333333333333333
1470730500,22430,22437,22429,22437,83,263.25,22425,0.875
1470730800,22436,22438,22424,22426,188,268.3,22447,-0.7142857142857143
1470731100,22425,22432,22425,22429,244,272.95,22444.7,0.5714285714285714
1470734100,22421,22441,22421,22437,85,257.65,22442.63,0.8
1470734400,22438,22442,22438,22441,40,247.55,22421,0.75
1470734700,22436,22445,22435,22444,55,217.25,22421,0.8
1470735000,22445,22450,22442,22442,63,202.5,22423.88,-0.375
1470735300,22441,22445,22440,22442,31,177.7,22427.5368,0.2
1470735600,22443,22448,22443,22448,17,167.85,22430.681648,1
1470735900,22449,22452,22448,22448,60,157.9,22433.38621728,-0.25
1470736200,22448,22448,22443,22448,20,152.7,22436.3644225152,0
1470736500,22447,22451,22443,22448,32,138.85,22438.866114912766,0.125
1470736800,22445,22450,22445,22449,25,128.35,22440.967536526725,0.8
1470737100,22450,22451,22445,22445,15,122.45,22442.732730682448,-0.8333333333333334
1470737400,22445,22445,22441,22442,35,114.1,22452,-0.75
1470737700,22442,22446,22440,22441,18,101.45,22451,-0.16666666666666666
1470738000,22441,22444,22440,22443,12,90.45,22449.68,0.5
1470738300,22443,22449,22441,22445,20,78.55,22440,0.25
1470738600,22447,22448,22447,22448,8,63.75,22440,1
1470738900,22447,22448,22445,22446,6,52.85,22440.9,-0.3333333333333333
1470739200,22447,22447,22446,22446,2,48.8,22441.710000000003,-1
1470739500,22447,22452,22446,22452,31,40.95,22442.439000000002,0.8333333333333334
1470739800,22453,22460,22450,22460,67,32.1,22443.586320000002,0.7
1470740100,22459,22460,22449,22452,73,31.5,22445.884235200003,-0.6363636363636364
1470740400,22451,22453,22448,22449,19,30.45,22447.860442272002,-0.4
1470740700,22452,22455,22452,22453,17,28.55,22448,0.3333333333333333
1470741000,22452,22460,22452,22458,28,26.8,22448,0.75
1470741300,22455,22455,22453,22453,8,25.65,22449.68,-1
1470741600,22453,22453,22452,22452,3,24.95,22451.1248,-1
1470741900,22451,22455,22450,22454,7,22.3,22460,0.6
1470742200,22454,22455,22454,22455,7,21.65,22459,1
1470742500,22454,22454,22451,22451,46,22.35,22458.1,-1
1470742800,22450,22452,22447,22452,37,22.95,22457.289999999997,0.4
1470743100,22453,22454,22452,22453,14,22.9,22456.0552,0
1470743400,22451,22459,22451,22456,35,22.9,22447,0.625
1470743700,22456,22458,22453,22456,18,22.9,22448.2,0
1470744000,22455,22468,22455,22463,72,25.9,22449.28,0.6153846153846154
1470744300,22462,22465,22460,22464,20,25.9,22451.5264,0.4
1470744600,22463,22475,22463,22473,70,29,22453.503232,0.8333333333333334
1470744900,22471,22477,22464,22464,121,34.75,22456.51277952,-0.5384615384615384
1470745200,22465,22467,22458,22467,47,37,22477,0.2222222222222222
1470745500,22467,22472,22465,22465,34,37.15,22477,-0.2857142857142857
1470745800,22465,22465,22455,22461,41,35.85,22475.1,-0.4
1470746100,22459,22462,22453,22455,41,34.25,22472.688,-0.4444444444444444
1470746400,22459,22460,22450,22452,38,35.2,22469.931679999998,-0.7
1470746700,22450,22454,22444,22452,58,37.25,22466.7426112,0.2
1470747000,22451,22456,22449,22456,19,36.8,22462.648941184,0.7142857142857143
1470747300,22456,22457,22447,22447,32,38,22459.292131770882,-0.9
1470747600,22447,22459,22446,22457,29,39.3,22444,0.7692307692307693
1470747900,22457,22462,22455,22457,24,40.15,22445.5,0
1470748200,22457,22457,22450,22452,20,40.8,22446,-0.7142857142857143
1470748500,22451,22452,22442,22442,63,41.65,22462,-0.9
1470748800,22441,22450,22436,22450,59,42.75,22460,0.6428571428571429
1470749100,22450,22459,22450,22455,61,45.1,22436,0.5555555555555556
1470749400,22455,22485,22450,22481,262,56.45,22436,0.7428571428571429
1470749700,22481,22484,22469,22476,192,65.15,22441.88,-0.3333333333333333
1470750000,22477,22494,22474,22483,145,68.8,22447.0544,0.3
1470750300,22485,22496,22482,22493,135,74.55,22453.626784,0.5714285714285714
1470750600,22492,22497,22489,22492,80,75.05,22460.40649856,0
1470750900,22492,22496,22486,22488,122,75.1,22466.9933288192,-0.4
1470751200,22490,22491,22470,22486,194,82.45,22497,-0.19047619047619047
1470751500,22488,22488,22478,22486,94,85.45,22496,-0.2
1470751800,22486,22497,22486,22494,131,89.95,22470,0.7272727272727273
1470752100,22494,22524,22494,22511,363,106.05,22472.7,0.5666666666666667
1470752400,22512,22528,22511,22516,162,112.25,22478.856,0.23529411764705882
1470752700,22517,22527,22517,22520,121,115.4,22485.73616,0.3
1470753000,22521,22525,22516,22520,129,120.9,22491.6530976,-0.1111111111111111
1470753300,22519,22540,22519,22533,238,131.2,22496.741663935998,0.6666666666666666
1470753600,22535,22539,22522,22534,126,136.05,22503.662997706237,-0.058823529411764705
1470753900,22534,22545,22534,22542,133,141.5,22509.47691807324,0.7272727272727273
1470754200,22542,22544,22531,22531,76,144.3,22515.871072820057,-0.8461538461538461
1470754500,22532,22554,22531,22545,189,150.6,22521.114279712445,0.5652173913043478
1470754800,22545,22553,22544,22547,139,154.6,22527.691423769957,0.2222222222222222
1470755100,22547,22556,22543,22550,131,158.1,22531,0.23076923076923078
1470755400,22551,22558,22547,22557,118,150.9,22536,0.5454545454545454
1470755700,22556,22566,22553,22566,152,148.9,22540.4,0.7692307692307693
1470756000,22566,22573,22558,22563,162,149.75,22545.52,-0.2
1470756300,22563,22565,22555,22560,125,149.25,22551.016,-0.3
1470756600,22560,22570,22557,22565,131,151.8,22555,0.38461538461538464
1470756900,22563,22563,22543,22546,140,152.7,22573,-0.85
1470757200,22546,22552,22539,22541,174,151.7,22570,-0.38461538461538464
1470791400,22483,22483,22483,22483,146,154.3,22566.28,NaN
1470791700,22482,22499,22446,22456,992,197.35,22554.6208,-0.49056603773584906
1470792000,22456,22470,22447,22459,639,211.15,22537.241472,0.13043478260869565
1470792300,22458,22458,22415,22429,914,248.75,22522.64283648,-0.6744186046511628
1470792600,22429,22452,22412,22450,929,289.15,22503.2671259136,0.525
1470792900,22450,22508,22425,22494,1783,371.85,22412,0.5301204819277109
1470793200,22495,22513,22483,22507,1025,411.2,22412,0.4
1470793500,22508,22524,22496,22508,677,438.75,22424.12,0
1470793800,22508,22544,22505,22532,790,471.6,22438.103199999998,0.6153846153846154
1470794100,22533,22540,22524,22535,501,492.85,22455.046688,0.125
1470794400,22534,22549,22526,22548,504,508.6,22469.27921792,0.6086956521739131
1470794700,22549,22556,22530,22532,578,530.55,22483.6289586944,-0.6538461538461539
1470795000,22530,22546,22525,22539,420,545,22498.10316695552,0.42857142857142855
1470795300,22540,22568,22536,22566,685,573.35,22509.682533564417,0.8125
1470795600,22566,22569,22554,22563,353,583.4,22521.346026851534,-0.2
1470795900,22563,22578,22558,22576,494,600,22530.876821481226,0.65
1470796200,22575,22599,22573,22583,791,633.3,22540.30145718498,0.3076923076923077
1470796500,22582,22585,22557,22561,466,650.05,22552.041165747985,-0.75
1470796800,22562,22574,22560,22562,347,660.4,22599,0
1470797100,22564,22569,22555,22564,330,668.2,22595.1,0
1470797400,22565,22567,22546,22549,333,677.55,22590.288,-0.7619047619047619
1470797700,22547,22556,22528,22539,589,657.4,22584.08768,-0.2857142857142857
1470798000,22539,22545,22533,22539,291,640,22575.1136512,0
1470798300,22542,22546,22532,22543,221,605.35,22567.575467008002,0.07142857142857142
