time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1444641000,22653,22665,22643,22645,60,367.3,22672.7232,-0.36363636363636365
1444641300,22643,22650,22629,22630,48,344.35,22666.636416,-0.6190476190476191
1444641600,22636,22652,22630,22643,54,324.65,22665,0.3181818181818182
1444641900,22645,22658,22645,22652,37,312.1,22659.84,0.5384615384615384
1444642200,22652,22684,22649,22680,79,292.05,22622,0.8
1444642500,22684,22684,22661,22664,42,271.55,22628.2,-0.8695652173913043
1444642800,22661,22663,22643,22663,57,257.15,22633.78,0.1
1444643100,22667,22668,22656,22660,15,235.05,22638.802,-0.5833333333333334
1444643400,22666,22673,22662,22672,20,208.6,22643,0.5454545454545454
1444643700,22670,22686,22668,22668,39,191.75,22647.1,-0.1111111111111111
1444644000,22671,22678,22668,22678,13,173.35,22651.768,0.7
1444644300,22673,22677,22653,22658,23,152.5,22686,-0.625
1444644600,22659,22665,22655,22655,16,130.1,22682.7,-0.4
1444644900,22661,22666,22660,22666,14,96.9,22679.73,0.8333333333333334
1444645200,22663,22669,22660,22663,15,73.8,22677.057,0
1444645500,22668,22669,22668,22669,4,52.35,22674.6513,1
1444645800,22668,22670,22662,22664,13,32.95,22672.48617,-0.5
1444646100,22669,22669,22664,22668,7,33.25,22670.537553000002,-0.2
1444646400,22667,22670,22662,22670,7,30.25,22653,0.375
1444646700,22670,22682,22664,22681,37,30,22654.7,0.6111111111111112
1444647000,22677,22706,22674,22706,83,31.15,22657.976000000002,0.90625
1444647300,22703,22705,22697,22697,28,30.15,22664,-0.75
1444647600,22703,22715,22699,22715,39,29.4,22669.88,0.75
1444647900,22711,22720,22705,22716,32,29.15,22677.0992,0.3333333333333333
1444648200,22716,22716,22701,22701,17,26.05,22684.821344,-1
1444648500,22700,22700,22680,22682,37,25.8,22720,-0.9
1444648800,22680,22689,22672,22676,40,24.95,22716,-0.23529411764705882
1444649100,22678,22690,22674,22685,23,25.35,22710.72,0.4375
1444649400,22682,22705,22682,22699,34,26.05,22706.0736,0.7391304347826086
1444649700,22704,22704,22696,22696,22,25.2,22672,-1
1444650000,22694,22701,22694,22697,12,25.15,22675.2,0.42857142857142855
1444650300,22694,22698,22691,22695,12,24.6,22678.08,0.14285714285714285
1444650600,22699,22699,22699,22699,3,23.95,22680.672000000002,NaN
1444650900,22697,22705,22686,22705,27,24.6,22683.004800000002,0.42105263157894735
1444651200,22705,22705,22681,22689,17,24.7,22705,-0.6666666666666666
1444651500,22694,22694,22684,22685,23,25.65,22705,-0.9
1444651800,22683,22690,22681,22684,16,25.8,22705,0.1111111111111111
1444652100,22687,22688,22684,22688,3,25.6,22702.6,0.25
1444652400,22682,22682,22661,22663,35,27,22700.44,-0.9047619047619048
1444652700,22670,22689,22669,22685,23,26.3,22695.707199999997,0.75
1444653000,22687,22687,22675,22680,8,22.55,22691.542336,-0.5833333333333334
1444653300,22680,22685,22679,22685,6,21.45,22689,0.8333333333333334
1444653600,22679,22679,22670,22676,8,19.9,22687,-0.3333333333333333
1444653900,22676,22676,22662,22670,28,19.7,22685,-0.42857142857142855
1444654200,22669,22672,22662,22672,17,19.7,22682.12,0.3
1444654500,22670,22672,22658,22662,34,19.55,22679.5856,-0.5714285714285714
1444654800,22670,22672,22662,22662,14,18.25,22676.563616,-0.8
1444655100,22666,22675,22655,22656,37,18.95,22655,-0.5
1444655400,22656,22661,22641,22656,54,19.95,22675,0
1444655700,22658,22675,22656,22664,59,21.8,22641,0.3157894736842105
1444656000,22665,22680,22665,22675,37,23.05,22641,0.6666666666666666
1444656300,22676,22699,22671,22698,37,24.3,22645.68,0.7857142857142857
1444656600,22692,22692,22655,22660,63,27.3,22653.144800000002,-0.8648648648648649
1444656900,22656,22660,22636,22655,114,31.65,22699,-0.041666666666666664
1444657200,22649,22660,22642,22655,46,33.1,22692.7,0.3333333333333333
1444657500,22659,22676,22628,22640,122,38.05,22687.03,-0.3958333333333333
1444657800,22635,22645,22613,22616,179,46.2,22679.9464,-0.59375
1444658100,22615,22630,22610,22627,110,51.55,22676,0.6
1444658400,22622,22630,22601,22630,116,55.6,22665.44,0.27586206896551724
1444658700,22630,22633,22607,22618,60,57.45,22653.840799999998,-0.46153846153846156
1444659000,22618,22650,22618,22636,86,61.35,22601,0.5625
1444659300,22630,22640,22610,22611,53,63.7,22605.9,-0.6333333333333333
1444659600,22608,22620,22602,22609,64,66.5,22650,0.05555555555555555
1444659900,22604,22620,22597,22615,110,70.6,22645.2,0.4782608695652174
1444660200,22612,22618,22606,22608,34,71.45,22639.416,-0.3333333333333333
1444660500,22613,22618,22601,22603,64,72.95,22634.326080000003,-0.5882352941176471
1444660800,22608,22613,22598,22613,49,74.7,22629.846950400002,0.3333333333333333
1444661100,22613,22613,22586,22607,82,76.95,22625.905316352,-0.2222222222222222
1444661400,22603,22617,22592,22598,80,78.25,22620.31857206272,-0.2
1444661700,22606,22610,22592,22595,35,77.05,22617,-0.6111111111111112
1444662000,22596,22599,22588,22597,76,79,22617,0.09090909090909091
1444662300,22593,22619,22593,22619,69,80.6,22586,1
1444662600,22618,22620,22604,22604,72,81.05,22588,-0.875
1444662900,22609,22609,22592,22592,56,78.15,22591.84,-1
1444663200,22599,22609,22591,22603,86,80.15,22620,0.2222222222222222
1444663500,22599,22617,22599,22609,62,77.15,22617.1,0.5555555555555556
1444663800,22610,22614,22602,22604,26,69.5,22617,-0.5
1444664100,22606,22611,22599,22604,84,68.2,22617,-0.16666666666666666
1444664400,22604,22614,22594,22614,111,67.95,22614.4,0.5
1444698600,22594,22594,22594,22594,94,69.65,22614,NaN
1444698900,22600,22639,22465,22489,1083,119.5,22465,-0.6379310344827587
1444699200,22487,22493,22450,22477,795,156.6,22639,-0.23255813953488372
1444699500,22479,22486,22441,22465,691,187.95,22639,-0.3111111111111111
1444699800,22466,22532,22466,22530,1196,242.25,22615.24,0.9696969696969697
1444700100,22533,22555,22514,22540,884,284.75,22594.3312,0.17073170731707318
1444700400,22538,22567,22534,22552,654,314.25,22575.931456000002,0.42424242424242425
1444700700,22552,22579,22530,22564,723,347.95,22441,0.24489795918367346
1444701000,22567,22584,22553,22559,567,372.2,22454.8,-0.25806451612903225
1444701300,22560,22595,22560,22590,698,403.1,22470.304,0.8571428571428571
1444701600,22594,22769,22594,22720,2475,525.1,22487.76144,0.72
1444701900,22716,22745,22685,22686,954,569,22532.759609599998,-0.5
1444702200,22687,22708,22633,22641,1054,618.25,22570.558072064,-0.6133333333333333
1444702500,22643,22652,22626,22646,716,650.45,22602.30878053376,0.11538461538461539
1444702800,22645,22655,22603,22624,1043,699.8,22769,-0.40384615384615385
1444703100,22624,22634,22610,22615,491,720.05,22752.4,-0.375
1444703400,22616,22617,22548,22564,1055,769.7,22737.460000000003,-0.7536231884057971
1444703700,22562,22575,22534,22547,724,804.6,22714.724800000004,-0.36585365853658536
1444704000,22547,22558,22513,22524,751,837.95,22689.423328000004,-0.5111111111111111
1444704300,22527,22537,22498,22502,867,875.75,22661.195595520003,-0.6410256410256411
1444704600,22501,22512,22452,22508,1342,938.15,22631.820388326403,0.11666666666666667
1444704900,22507,22533,22495,22522,769,922.45,22595.856310661122,0.39473684210526316
1444705200,22526,22547,22521,22527,658,915.6,22567.085048528897,0.038461538461538464
1444705500,22526,22575,22526,22563,669,914.5,22452,0.7551020408163265
1444705800,22562,22580,22554,22568,569,883.15,22464.3,0.23076923076923078
1444706100,22569,22613,22569,22607,939,885.9,22478.184,0.8636363636363636
1444706400,22604,22632,22592,22593,704,888.4,22497.058240000002,-0.275
1444706700,22594,22606,22571,22602,620,883.25,22518.6489216,0.22857142857142856
1444707000,22601,22605,22557,22570,472,878.5,22536.785094144,-0.6458333333333334
1444707300,22571,22573,22541,22555,453,866.25,22632,-0.5
1444707600,22553,22597,22553,22593,408,762.9,22622.9,0.9090909090909091
1444707900,22592,22615,22586,22603,379,734.15,22541,0.3793103448275862
1444708200,22603,22604,22580,22591,274,695.15,22548.4,-0.5
1444708500,22590,22598,22572,22585,186,668.65,22555.06,-0.19230769230769232
1444712400,22591,22619,22584,22619,246,628.8,22561.054,0.8
1444712700,22620,22620,22573,22596,410,624.75,22568.00752,-0.5106382978723404
1444713000,22595,22633,22586,22617,497,596.85,22573,0.46808510638297873
1444713300,22619,22629,22600,22605,345,577.9,22573,-0.4827586206896552
1444713600,22602,22617,22580,22586,382,559.45,22633,-0.43243243243243246
1444713900,22584,22585,22556,22565,473,539.75,22629,-0.6551724137931034
1444714200,22562,22581,22550,22578,399,492.6,22620.24,0.5161290322580645
1444714500,22575,22617,22572,22606,563,482.3,22550,0.6888888888888889
1444714800,22608,22629,22597,22619,501,474.45,22550,0.34375
1444715100,22619,22625,22600,22600,411,461.55,22559.48,-0.76
1444715400,22600,22632,22598,22620,476,456.9,22567.8224,0.5882352941176471
1444715700,22622,22622,22564,22584,672,443.55,22632,-0.6551724137931034
1444716000,22584,22590,22540,22550,625,439.6,22632,-0.68
1444716300,22550,22580,22550,22580,374,427.3,22622,1
1444716600,22579,22589,22559,22585,372,422.3,22612.16,0.2
1444716900,22583,22617,22579,22612,441,421.7,22540,0.7631578947368421
1444717200,22612,22623,22563,22570,609,431.75,22547.7,-0.7
1444717500,22570,22606,22562,22604,434,434.5,22556.736,0.7727272727272727
1444717800,22606,22612,22560,22569,488,445.2,22623,-0.7115384615384616
1444718100,22570,22614,22570,22580,452,458.5,22616.7,0.22727272727272727
1444718400,22580,22602,22577,22593,251,458.75,22614,0.52
1444718700,22591,22607,22578,22584,231,449.8,22614,-0.2413793103448276
1444719000,22585,22602,22580,22599,265,438.2,22608.6,0.6363636363636364
1444719300,22600,22618,22589,22599,469,444.4,22560,-0.034482758620689655
1444719600,22601,22607,22571,22585,537,452.15,22565.8,-0.4444444444444444
1444719900,22576,22577,22555,22565,467,451.85,22618,-0.5
1444720200,22569,22572,22546,22561,506,457.2,22611.7,-0.3076923076923077
1444720500,22558,22561,22493,22512,959,477,22603.816,-0.6764705882352942
1444720800,22513,22530,22489,22527,626,483.25,22588.30176,0.34146341463414637
1444721100,22526,22542,22503,22505,512,488.3,22572.413478399998,-0.5384615384615384
1444721400,22503,22530,22482,22503,597,494.35,22559.067321855997,0
1444721700,22503,22522,22492,22508,311,476.3,22545.195203921918,0.16666666666666666
1444722000,22506,22533,22490,22525,436,466.85,22533.820067215973,0.4418604651162791
1444722300,22527,22543,22524,22529,349,465.6,22482,0.10526315789473684
1444722600,22532,22543,22505,22535,377,465.85,22488.1,0.07894736842105263
1444722900,22535,22549,22512,22541,447,466.15,22493.59,0.16216216216216217
1444723200,22538,22557,22526,22531,462,458.8,22500.2392,-0.22580645161290322
1444723500,22530,22551,22526,22535,228,448.5,22508.185712,0.2
1444723800,22540,22544,22512,22513,324,440.3,22557,-0.84375
1444726800,22501,22512,22429,22470,221,428.75,22552.5,-0.37349397590361444
1444727100,22474,22485,22470,22478,65,419.45,22544,0.26666666666666666
1444727400,22485,22485,22461,22469,31,409.45,22530.2,-0.6666666666666666
1444727700,22465,22478,22461,22461,37,398.05,22518.056,-0.23529411764705882
1444728000,22465,22474,22461,22474,26,375.9,22507.36928,0.6923076923076923
1444728300,22476,22485,22466,22480,54,351.75,22497.9649664,0.21052631578947367
1444728600,22480,22485,22465,22465,50,330.9,22489.689170432,-0.75
1444728900,22463,22468,22451,22468,59,308.55,22485,0.29411764705882354
1444729200,22468,22468,22451,22454,25,261.85,22485,-0.8235294117647058
1444729500,22457,22457,22447,22450,22,231.65,22478.28,-0.7
1444729800,22450,22460,22447,22447,48,208.45,22472.3664,-0.23076923076923078
1444730100,22446,22451,22446,22451,19,179.55,22467.162431999997,1
1444730400,22450,22459,22438,22458,62,167.1,22462.58294016,0.38095238095238093
1444730700,22458,22478,22455,22474,82,149.4,22429,0.6956521739130435
1444731000,22469,22476,22463,22469,22,133.05,22433.9,0
1444731300,22467,22486,22467,22471,57,117.05,22438.31,0.21052631578947367
1444731600,22471,22487,22471,22485,29,96.15,22444.0328,0.875
1444731900,22485,22497,22482,22488,49,75.5,22450.048208,0.2
1444732200,22489,22491,22480,22480,13,64.75,22457.56049472,-0.8181818181818182
1444732500,22485,22485,22478,22480,11,49.1,22463.870815564802,-0.7142857142857143
1444732800,22483,22487,22478,22483,15,38.8,22469.171485074432,0
1444733100,22484,22484,22475,22481,10,36.05,22473.624047462523,-0.3333333333333333
1444733400,22483,22490,22479,22490,17,35.35,22475,0.6363636363636364
1444733700,22490,22498,22486,22489,54,36.2,22475,-0.08333333333333333
1444734000,22490,22495,22484,22495,45,37.15,22479,0.45454545454545453
1444734300,22495,22499,22490,22492,54,37.15,22482.42,-0.3333333333333333
1444734600,22495,22495,22480,22482,31,36.2,22499,-0.8666666666666667
1444734900,22479,22480,22470,22479,33,34.9,22499,0
1444735200,22480,22483,22476,22476,16,34.45,22495.52,-0.5714285714285714
1444735500,22471,22477,22467,22475,29,34.8,22492.4576,0.4
1444735800,22474,22480,22474,22475,17,33.25,22488.893536,0.16666666666666666
1444736100,22469,22470,22461,22462,32,33.9,22485.82844096,-0.7777777777777778
1444736400,22462,22465,22462,22462,6,31.1,22481.855890406398,0
1444736700,22464,22464,22445,22459,61,30.05,22478.518947941375,-0.2631578947368421
1444737000,22459,22466,22457,22457,31,30.5,22472.485537311928,-0.2222222222222222
1444737300,22465,22468,22463,22468,14,28.35,22445,0.6
1444737600,22465,22474,22460,22472,25,28.15,22447.3,0.5
1444737900,22470,22475,22470,22471,15,26.45,22450.504,0.2
1444738200,22475,22477,22466,22475,12,26.4,22453.93344,0
1444738500,22475,22480,22471,22471,44,28.05,22457.6240896,-0.4444444444444444
1444738800,22474,22485,22474,22484,48,29.7,22461.651753472,0.9090909090909091
1444739100,22481,22483,22465,22465,34,30.9,22485,-0.8888888888888888
1444739400,22465,22479,22463,22473,32,31.65,22485,0.5
1444739700,22467,22480,22462,22480,21,30,22483,0.7222222222222222
1444740000,22481,22495,22478,22495,51,30.3,22462,0.8235294117647058
1444740300,22489,22490,22480,22490,26,28.9,22462,0.1
1444740600,22484,22484,22465,22465,21,28.4,22495,-1
1444740900,22465,22473,22458,22463,34,28.45,22492,-0.13333333333333333
1444741200,22464,22470,22458,22458,31,29.2,22487.92,-0.5
1444741500,22461,22466,22458,22466,17,28.6,22484.329599999997,0.625
1444741800,22460,22466,22456,22456,35,29.5,22481.170047999996,-0.4
1444742100,22456,22456,22441,22443,84,32.1,22477.646241279996,-0.8666666666666667
1444742400,22445,22451,22435,22451,65,35.05,22471.782842675195,0.375
1444742700,22450,22465,22445,22453,61,35.05,22465.16193099366,0.15
1444743000,22453,22456,22427,22448,178,42.4,22465,-0.1724137931034483
1444743300,22444,22458,22423,22450,152,49.3,22423,0.17142857142857143
1444743600,22455,22465,22442,22462,139,55,22423,0.30434782608695654
1444743900,22464,22473,22459,22466,115,60,22423,0.14285714285714285
1444744200,22465,22493,22465,22478,150,66.9,22430,0.4642857142857143
1444744500,22480,22483,22462,22483,96,69.5,22440.08,0.14285714285714285
1444744800,22484,22520,22478,22519,157,74.95,22448.5472,0.8333333333333334
1444745100,22519,22527,22501,22514,105,78.5,22461.408704,-0.19230769230769232
1444745400,22517,22522,22485,22498,180,85.9,22474.5269632,-0.5135135135135135
1444745700,22495,22523,22487,22523,77,88.7,22485,0.7777777777777778
1444746000,22523,22526,22510,22510,86,90.45,22485,-0.8125
1444746300,22509,22546,22502,22546,123,95.3,22487,0.8409090909090909
1444746600,22546,22553,22540,22546,131,100.8,22498.8,0
1444746900,22545,22555,22540,22540,60,102.1,22502,-0.3333333333333333
1444747200,22543,22555,22541,22551,50,103.05,22512.6,0.5714285714285714
1444747500,22553,22563,22542,22542,78,106.1,22521.079999999998,-0.5238095238095238
1444747800,22550,22569,22534,22550,74,108.05,22529.464,0
1444748100,22550,22577,22550,22570,114,109.55,22534,0.7407407407407407
1444748400,22570,22572,22556,22560,44,108.5,22534,-0.625
1444748700,22559,22579,22555,22570,66,108.75,22542.6,0.4583333333333333
1444749000,22572,22596,22570,22578,85,104.1,22549.879999999997,0.23076923076923078
1444749300,22582,22582,22555,22560,90,101,22596,-0.8148148148148148
1444749600,22558,22568,22551,22551,44,96.25,22596,-0.4117647058823529
1444749900,22550,22550,22525,22528,110,96,22590.6,-0.88
1444750200,22530,22540,22526,22534,62,91.6,22581.415999999997,0.2857142857142857
1444750500,22531,22542,22526,22535,48,89.2,22573.51776,0.25
1444750800,22530,22536,22525,22530,63,84.5,22566.725273599997,0
1444785000,22385,22385,22385,22385,204,89.45,22560.883735295996,NaN
1444785300,22400,22400,22317,22339,1130,136.95,22536,-0.7349397590361446
1444785600,22341,22361,22334,22348,520,159.1,22496.58,0.25925925925925924
1444785900,22350,22413,22340,22394,718,190.7,22464.2556,0.6027397260273972
1444786200,22403,22453,22383,22440,1154,242.25,22317,0.5285714285714286
1444786500,22440,22465,22424,22432,863,278.85,22330.6,-0.1951219512195122
1444786800,22440,22485,22408,22416,1126,332.15,22346.728,-0.3116883116883117
1444787100,22414,22441,22409,22418,660,362.65,22366.08608,0.125
1444787400,22416,22422,22342,22345,1083,412.9,22485,-0.8875
1444787700,22348,22372,22333,22359,954,456.9,22470.7,0.28205128205128205
1444788000,22358,22372,22340,22368,795,490.95,22454.176,0.3125
1444788300,22366,22395,22354,22395,656,521.55,22439.634879999998,0.7073170731707317
1444788600,22394,22406,22373,22405,609,548.7,22426.838694399998,0.3333333333333333
1444788900,22405,22405,22374,22390,537,571.3,22415.578051072,-0.4838709677419355
1444789200,22389,22391,22355,22355,504,592,22406,-0.9444444444444444
1444789500,22354,22392,22352,22391,474,613.5,22405,0.925
1444789800,22391,22435,22391,22423,876,651.8,22333,0.7272727272727273
1444790100,22422,22447,22407,22442,532,675.3,22343.2,0.5
1444790400,22445,22482,22435,22438,1020,723.9,22355.656,-0.14893617021276595
1444790700,22438,22471,22438,22440,608,751.15,22373.34416,0.06060606060606061
1444791000,22442,22508,22440,22488,961,789,22388.5559776,0.6764705882352942
