time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1461230400,21603,21608,21594,21596,54,393.95,21608.12,-0.5
1461230700,21598,21598,21594,21597,29,350.2,21608,-0.25
1461231000,21598,21601,21591,21591,25,325.75,21608,-0.7
1461231300,21591,21594,21569,21575,177,315.9,21602.84,-0.64
1461231600,21577,21589,21576,21589,64,296.05,21601,0.9230769230769231
1461231900,21590,21593,21568,21573,85,286.1,21596.68,-0.68
1461232200,21569,21570,21553,21565,176,270.15,21593,-0.23529411764705882
1461232500,21562,21564,21552,21562,69,246.95,21593,0
1461232800,21562,21577,21560,21576,87,229.2,21586.44,0.8235294117647058
1461233100,21577,21577,21565,21569,50,212.2,21580.9296,-0.6666666666666666
1461233400,21567,21567,21552,21555,51,183.75,21577,-0.8
1461233700,21554,21554,21522,21537,262,180.05,21577,-0.53125
1461234000,21537,21542,21531,21538,54,148.1,21567.1,0.09090909090909091
1461234300,21538,21563,21537,21563,107,129.1,21522,0.9615384615384616
1461234600,21561,21564,21550,21557,61,112.25,21526.1,-0.2857142857142857
1461234900,21555,21558,21541,21557,77,90.6,21530.647999999997,0.11764705882352941
1461235200,21557,21568,21555,21556,65,84.95,21534.65024,-0.07692307692307693
1461235500,21556,21564,21550,21563,45,84,21539.3192064,0.5
1461235800,21564,21571,21562,21568,62,82.85,21543.334517504,0.4444444444444444
1461236100,21567,21584,21567,21584,84,84.2,21547.76099470336,1
1461236400,21581,21596,21574,21579,154,89.2,21554.284015656754,-0.09090909090909091
1461236700,21579,21583,21571,21583,66,91.05,21562.627212525404,0.3333333333333333
1461237000,21584,21585,21577,21581,50,92.3,21569.301770020324,-0.375
1461237300,21576,21591,21574,21588,57,86.3,21596,0.7058823529411765
1461237600,21590,21596,21580,21580,66,86.4,21574,-0.625
1461237900,21578,21589,21576,21589,24,83.35,21596,0.8461538461538461
1461238200,21588,21589,21577,21578,58,77.45,21596,-0.8333333333333334
1461238500,21579,21580,21559,21568,86,78.3,21594,-0.5238095238095238
1461238800,21569,21583,21567,21575,54,76.65,21589.8,0.375
1461239100,21580,21586,21573,21579,45,76.4,21586.104,-0.07692307692307693
1461239400,21580,21581,21567,21571,44,76.05,21586,-0.6428571428571429
1461239700,21569,21569,21556,21565,51,65.5,21586,-0.3076923076923077
1461240000,21559,21576,21552,21574,67,66.15,21581.8,0.625
1461240300,21568,21573,21558,21564,45,63.05,21577.032,-0.26666666666666666
1461240600,21562,21591,21561,21591,77,63.85,21552,0.9666666666666667
1461240900,21589,21591,21580,21587,55,62.75,21555.9,-0.18181818181818182
1461241200,21586,21586,21582,21582,22,60.6,21559.41,-1
1461241500,21582,21585,21580,21581,24,59.55,21562.569,-0.2
1461241800,21580,21580,21570,21576,50,58.95,21565.4121,-0.4
1461242100,21572,21591,21566,21580,84,58.95,21591,0.32
1461242400,21579,21579,21557,21559,90,55.75,21591,-0.9090909090909091
1461242700,21557,21576,21557,21569,67,55.8,21591,0.631578947368421
1461243000,21564,21570,21546,21558,133,59.95,21586.92,-0.25
1461243300,21556,21567,21549,21552,73,60.75,21581.191199999997,-0.2222222222222222
1461243600,21553,21558,21537,21542,138,64.35,21576.264431999996,-0.5238095238095238
1461243900,21545,21557,21540,21553,72,66.75,21569.982122879996,0.47058823529411764
1461244200,21557,21558,21546,21549,53,66.5,21564.704983219195,-0.6666666666666666
1461244500,21548,21562,21545,21555,128,68.6,21537,0.4117647058823529
1461244800,21556,21556,21544,21551,93,70.55,21539.5,-0.4166666666666667
1461245100,21551,21553,21537,21540,85,72.55,21562,-0.6875
1461245400,21538,21552,21528,21542,276,84.15,21559.5,0.16666666666666666
1461245700,21539,21540,21481,21492,595,111.35,21555.72,-0.7966101694915254
1461246000,21492,21492,21453,21457,515,133.75,21552,-0.8974358974358975
1461246300,21455,21455,21420,21430,443,153.65,21540,-0.7142857142857143
1461246600,21433,21471,21433,21451,457,172.65,21518.4,0.47368421052631576
1461246900,21455,21455,21427,21429,331,186.45,21500.688000000002,-0.9285714285714286
1461247200,21426,21446,21414,21442,437,207.2,21486.16416,0.5
1461247500,21440,21440,21406,21435,419,226.95,21471.731328,-0.14705882352941177
1461247800,21431,21463,21430,21451,294,239.15,21406,0.6060606060606061
1461248100,21452,21460,21421,21460,281,249,21406,0.20512820512820512
1461248400,21461,21471,21452,21464,232,256.1,21411.7,0.15789473684210525
1461248700,21463,21479,21455,21460,226,264.05,21418.816,-0.125
1461249000,21464,21464,21439,21458,236,269.2,21427.24176,-0.24
1461249300,21455,21496,21455,21496,318,281.45,21434.4879136,1
1461249600,21496,21511,21477,21485,280,288.55,21439,-0.3235294117647059
1461249900,21487,21499,21478,21483,158,292.85,21451.96,-0.19047619047619047
1461250200,21485,21504,21482,21487,149,297.65,21462.587199999998,0.09090909090909091
1461250500,21488,21498,21485,21490,106,296.55,21471.301504,0.15384615384615385
1461250800,21490,21507,21487,21490,153,299.55,21478.44723328,0
1461251100,21492,21492,21481,21489,138,302.2,21511,-0.2727272727272727
1461251400,21485,21495,21480,21495,106,293.7,21508,0.6666666666666666
1461251700,21495,21496,21482,21492,76,267.75,21504.64,-0.21428571428571427
1461252000,21495,21535,21495,21532,280,256,21480,0.925
1461252300,21531,21532,21516,21524,124,240.05,21482,-0.4375
1461252600,21526,21529,21491,21493,169,225.65,21487.3,-0.868421052631579
1461252900,21494,21501,21485,21487,182,218.2,21535,-0.4375
1461253200,21486,21489,21464,21468,215,207.1,21530,-0.72
1461287400,21365,21365,21365,21365,304,201.35,21522.08,NaN
1461287700,21380,21420,21345,21404,1478,260.55,21500.0888,0.32
1461288000,21402,21426,21385,21388,763,284.65,21475.274592,-0.34146341463414637
1461288300,21388,21390,21354,21359,943,320.2,21454.43065728,-0.8055555555555556
1461288600,21360,21430,21333,21415,1713,394.55,21436.921752115202,0.5670103092783505
1461288900,21417,21461,21399,21442,1194,442.45,21333,0.4032258064516129
1461289200,21442,21472,21441,21448,1045,478.8,21333,0.1935483870967742
1461289500,21454,21475,21431,21455,961,512.85,21349.68,0.022727272727272728
1461289800,21454,21478,21446,21461,684,539.15,21367.2248,0.21875
1461290100,21460,21475,21452,21467,403,551.85,21384.948832,0.30434782608695654
1461290400,21467,21469,21439,21450,530,573.05,21399.83701888,-0.5666666666666667
1461290700,21450,21488,21450,21480,759,603.35,21412.3430958592,0.7894736842105263
1461291000,21480,21492,21468,21475,459,619.4,21425.961338604542,-0.20833333333333334
1461291300,21476,21491,21456,21462,473,637.75,21439.169070883632,-0.4
1461291600,21463,21489,21457,21481,406,654.25,21449.735256706907,0.5625
1461291900,21481,21483,21454,21457,296,655.05,21492,-0.8275862068965517
1461292200,21458,21480,21452,21473,371,667.4,21489,0.5357142857142857
1461292500,21473,21489,21465,21475,424,680.15,21452,0.08333333333333333
1461292800,21474,21495,21468,21481,417,691.9,21452,0.25925925925925924
1461293100,21481,21487,21459,21462,361,699.2,21457.16,-0.6785714285714286
1461293400,21464,21468,21444,21452,546,711.3,21495,-0.5
1461293700,21451,21452,21434,21446,411,657.95,21489.9,-0.2777777777777778
1461294000,21443,21454,21426,21430,483,643.95,21483.192000000003,-0.4642857142857143
1461294300,21430,21439,21423,21431,275,610.55,21475.185120000002,0.0625
1461294600,21429,21438,21402,21403,479,548.85,21466.8355008,-0.7222222222222222
1461294900,21403,21412,21383,21391,708,524.55,21455.165110656,-0.41379310344827586
1461295200,21391,21393,21367,21391,703,507.45,21440.732088524797,0
1461295500,21390,21409,21383,21405,441,481.45,21425.98567081984,0.5769230769230769
1461295800,21405,21415,21401,21404,318,463.15,21367,-0.07142857142857142
1461296100,21405,21418,21404,21405,189,452.45,21371.8,0
1461296400,21406,21422,21404,21415,219,436.9,21377.344,0.5
1461296700,21417,21427,21410,21422,179,407.9,21383.59584,0.29411764705882354
1461297000,21423,21425,21417,21418,218,395.85,21390.5405056,-0.625
1461297300,21416,21421,21409,21416,186,381.5,21396.374024704,0
1461300900,21456,21456,21456,21456,134,367.9,21401.27418075136,NaN
1461301200,21450,21499,21439,21483,1204,413.3,21409,0.55
1461301500,21483,21488,21469,21476,405,415,21427,-0.3684210526315789
1461301800,21478,21482,21455,21458,367,412.15,21439,-0.7407407407407407
1461302100,21457,21463,21435,21460,466,414.6,21499,0.10714285714285714
1461302400,21460,21466,21446,21452,383,415.7,21492.6,-0.4
1461302700,21454,21457,21427,21444,404,408.6,21486.84,-0.3333333333333333
1461303000,21441,21465,21434,21443,479,412,21479.659200000002,0.06451612903225806
1461303300,21442,21445,21411,21423,574,416.55,21473.340096,-0.5588235294117647
1461303600,21424,21436,21420,21429,290,417.3,21465,0.3125
1461303900,21430,21451,21429,21443,309,408.8,21457.44,0.5909090909090909
1461304200,21445,21453,21433,21434,241,385.45,21411,-0.55
1461304500,21434,21442,21426,21431,267,363.65,21415.2,-0.1875
1461304800,21433,21468,21426,21465,492,366.2,21418.98,0.7619047619047619
1461305100,21465,21475,21464,21469,370,368.8,21424.862399999998,0.36363636363636365
1461305400,21469,21471,21446,21454,289,373.8,21426,-0.6
1461305700,21453,21458,21448,21457,158,370.75,21432.86,0.4
1461306000,21456,21459,21434,21451,326,378.1,21475,-0.2
1461306300,21451,21472,21450,21470,349,384.65,21434,0.8636363636363636
1461306600,21469,21477,21461,21465,286,389.65,21434,-0.25
1461306900,21465,21485,21464,21473,311,398.5,21439.16,0.38095238095238093
1461307200,21476,21476,21446,21447,344,355.5,21445.5776,-0.9666666666666667
1461307500,21446,21460,21445,21458,235,347,21485,0.8
1461307800,21456,21463,21450,21454,229,340.1,21481,-0.15384615384615385
1461308100,21452,21466,21449,21456,211,327.35,21477.4,0.23529411764705882
1461308400,21458,21464,21430,21440,501,333.25,21474.16,-0.5294117647058824
1461308700,21442,21447,21420,21425,593,342.7,21468.8608,-0.6296296296296297
1461309000,21424,21443,21405,21408,498,343.65,21464,-0.42105263157894735
1461309300,21406,21425,21405,21417,410,335.45,21454.56,0.55
1461309600,21417,21447,21416,21442,470,344.45,21405,0.8064516129032258
1461309900,21443,21449,21428,21440,289,343.45,21405,-0.14285714285714285
1461310200,21442,21475,21439,21468,576,360.2,21410.28,0.7222222222222222
1461310500,21470,21474,21448,21453,400,366.85,21419.340799999998,-0.6538461538461539
1461310800,21451,21464,21445,21458,300,357.25,21427.133088,0.3684210526315789
1461311100,21457,21466,21450,21462,261,351.8,21433.83445568,0.3125
1461311400,21461,21470,21454,21460,258,350.25,21439.5976318848,-0.0625
1461311700,21462,21486,21461,21483,500,367.35,21444.553963420927,0.84
1461312000,21482,21483,21448,21460,497,375.9,21486,-0.6285714285714286
1461312300,21460,21477,21456,21469,251,371,21486,0.42857142857142855
1461312600,21470,21485,21467,21476,346,374,21448,0.3333333333333333
1461315600,21476,21476,21414,21422,254,371.15,21485,-0.8709677419354839
1461315900,21422,21436,21422,21435,74,357.65,21485,0.9285714285714286
1461316200,21436,21440,21428,21432,110,351.4,21477.9,-0.3333333333333333
1461316500,21431,21449,21431,21440,105,345.2,21471.510000000002,0.5
1461316800,21440,21445,21431,21445,66,337.95,21465.759000000002,0.35714285714285715
1461317100,21443,21450,21440,21442,46,315.2,21460.583100000003,-0.1
1461317400,21442,21442,21433,21435,32,287.15,21455.924790000005,-0.7777777777777778
1461317700,21431,21442,21430,21441,34,263.95,21451.732311000003,0.8333333333333334
1461318000,21439,21452,21439,21448,51,246,21414,0.6923076923076923
1461318300,21449,21451,21439,21441,41,224.55,21417.8,-0.6666666666666666
1461318600,21440,21440,21430,21434,46,212.4,21421.22,-0.6
1461318900,21434,21437,21432,21435,33,185.25,21424.298000000003,0.2
1461319200,21436,21455,21436,21448,69,168.7,21427.0682,0.631578947368421
1461319500,21447,21449,21445,21445,15,154.45,21430.420016,-0.5
1461319800,21445,21453,21445,21448,44,143.6,21433.36961408,0.375
1461320100,21448,21462,21448,21462,55,133.45,21435.9652603904,1
1461320400,21459,21464,21452,21458,31,110,21439.610123935745,-0.08333333333333333
1461320700,21458,21474,21458,21469,81,89.2,21443.512504106027,0.6875
1461321000,21472,21484,21465,21473,133,83.3,21449.000253366943,0.05263157894736842
1461321300,21474,21474,21463,21463,65,69.25,21456.000202693554,-1
1461321600,21465,21473,21463,21470,30,58.05,21461.600162154842,0.5
1461321900,21469,21471,21459,21459,18,55.25,21484,-0.8333333333333334
1461322200,21463,21471,21461,21466,15,50.5,21481.5,0.3
1461322500,21464,21478,21464,21466,56,48.05,21479.25,0.14285714285714285
1461322800,21466,21466,21465,21465,9,45.2,21478,-1
1461323100,21465,21468,21462,21462,13,43.55,21478,-0.5
1461323400,21463,21470,21461,21467,19,42.9,21476.1,0.4444444444444444
1461323700,21468,21477,21468,21472,53,43.85,21459,0.4444444444444444
1461324000,21473,21476,21467,21470,50,43.8,21460.8,-0.3333333333333333
1461324300,21466,21466,21460,21463,32,43.35,21477,-0.5
1461324600,21465,21470,21462,21467,23,42.2,21476,0.25
1461324900,21467,21467,21460,21465,15,41.3,21474.4,-0.2857142857142857
1461325200,21461,21464,21456,21464,25,39.1,21472.960000000003,0.375
1461325500,21464,21465,21462,21463,9,38.8,21470.9248,-0.3333333333333333
1461325800,21464,21465,21460,21465,16,37.4,21469.133824,0.2
1461326100,21469,21470,21465,21467,18,35.55,21456,-0.4
1461326400,21470,21476,21469,21473,30,35.5,21457.4,0.42857142857142855
1461326700,21472,21474,21463,21465,15,32.2,21459.632,-0.6363636363636364
1461327000,21467,21468,21458,21464,35,27.3,21476,-0.3
1461327300,21462,21464,21455,21462,32,25.65,21474.2,0
1461327600,21461,21461,21446,21455,70,27.65,21471.896,-0.4
1461327900,21456,21463,21450,21458,30,28.25,21468.27056,0.15384615384615385
1461328200,21460,21472,21456,21461,56,30.3,21446,0.0625
1461328500,21461,21469,21458,21466,31,29.05,21448.6,0.45454545454545453
1461328800,21463,21469,21460,21464,13,29.25,21450.94,0.1111111111111111
1461329100,21458,21461,21448,21460,48,31,21472,0.15384615384615385
1461329400,21462,21464,21437,21443,96,34.85,21469.6,-0.7037037037037037
1461329700,21444,21452,21442,21451,44,34.4,21465.688,0.7
1461330000,21450,21455,21443,21453,48,34.3,21464,0.25
1461330300,21453,21458,21445,21455,41,34.75,21460.76,0.15384615384615385
1461330600,21454,21456,21448,21451,25,34.85,21458,-0.375
1461330900,21452,21464,21451,21457,88,38.5,21437,0.38461538461538464
1461331200,21457,21461,21453,21454,45,39.5,21439.7,-0.375
1461331500,21454,21455,21435,21439,100,44.05,21464,-0.75
1461331800,21441,21469,21438,21469,166,51.55,21435,0.9032258064516129
1461332100,21470,21488,21463,21472,231,62.2,21435,0.08
1461332400,21473,21487,21452,21482,142,67.8,21438,0.2571428571428571
1461332700,21475,21497,21470,21488,262,80.15,21444,0.48148148148148145
1461333000,21490,21518,21488,21501,315,94.15,21451.42,0.36666666666666664
1461333300,21501,21537,21500,21535,295,107.3,21462.072799999998,0.918918918918919
1461333600,21537,21559,21526,21530,363,121.95,21475.559695999997,-0.21212121212121213
1461333900,21530,21540,21522,21524,180,129.45,21492.247756799996,-0.3333333333333333
1461334200,21523,21545,21523,21545,152,134.25,21505.598205439997,1
1461334500,21545,21554,21525,21529,197,142.55,21516.278564351996,-0.5517241379310345
1461334800,21528,21530,21511,21515,210,152.4,21559,-0.6842105263157895
1461335100,21515,21520,21506,21511,184,159.2,21554.2,-0.2857142857142857
1461335400,21511,21533,21511,21515,171,162.95,21548.416,0.18181818181818182
1461335700,21519,21527,21487,21487,214,171.45,21543.326080000003,-0.8
1461336000,21488,21491,21452,21463,373,187.7,21535.4404288,-0.6410256410256411
1461336300,21461,21463,21435,21435,269,199.1,21527,-0.9285714285714286
1461336600,21435,21465,21434,21459,205,208.1,21510.44,0.7741935483870968
1461336900,21459,21461,21438,21443,136,210.5,21495.152,-0.6956521739130435
1461337200,21445,21471,21442,21448,181,217.3,21482.921599999998,0.10344827586206896
1461337500,21451,21457,21444,21445,77,216.15,21473.13728,-0.46153846153846156
1461337800,21443,21451,21425,21428,230,219.35,21471,-0.5769230769230769
1461338100,21428,21428,21404,21418,311,223.35,21461.8,-0.4166666666666667
1461338400,21420,21446,21419,21432,227,227.6,21451,0.4444444444444444
1461338700,21432,21432,21409,21421,193,224.15,21446,-0.4782608695652174
1461339000,21421,21443,21416,21433,171,216.95,21404,0.4444444444444444
1461339300,21437,21450,21437,21438,150,209.7,21407.9,0.07692307692307693
1461339600,21439,21440,21426,21432,232,203.15,21412.952,-0.5
1461546600,21374,21374,21374,21374,136,200.95,21450,NaN
1461546900,21383,21399,21335,21380,1052,245.95,21442.4,-0.046875
1461547200,21380,21389,21348,21353,639,268.05,21429.512000000002,-0.6585365853658537
1461547500,21352,21375,21345,21375,420,278.55,21418.170560000002,0.7666666666666667
1461547800,21376,21436,21357,21358,1406,339.65,21335,-0.22784810126582278
1461548100,21360,21361,21308,21342,1391,400.65,21436,-0.33962264150943394
1461548400,21341,21425,21334,21414,963,438.1,21308,0.8021978021978022
1461548700,21416,21450,21412,21413,1262,482.55,21308,-0.07894736842105263
1461549000,21412,21433,21385,21430,799,509.05,21325.04,0.375
1461549300,21428,21428,21381,21385,535,525.55,21340.035200000002,-0.9148936170212766
1461549600,21383,21408,21365,21391,641,550.8,21353.230976000003,0.18604651162790697
1461549900,21388,21419,21374,21410,474,565.45,21364.843258880002,0.4888888888888889
1461550200,21411,21413,21392,21392,298,576.5,21365,-0.9047619047619048
1461550500,21392,21407,21376,21390,336,581.8,21374,-0.06451612903225806
1461550800,21387,21398,21381,21391,174,574.95,21450,0.23529411764705882
1461551100,21388,21408,21386,21399,221,574.65,21443.1,0.5
1461551400,21399,21403,21382,21389,246,577.3,21436.89,-0.47619047619047616
1461551700,21391,21392,21347,21349,696,603.55,21431.301,-0.9333333333333333
1461552000,21350,21370,21346,21358,394,615.75,21421.18488,0.3333333333333333
