time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1455869400,19309,19337,19304,19335,628,403.6,19249,0.7878787878787878
1455872400,19330,19356,19317,19324,229,395.15,19264.84,-0.15384615384615385
1455872700,19327,19348,19316,19346,158,388.8,19283.072,0.59375
1455873000,19346,19353,19325,19325,149,384.3,19297.6576,-0.75
1455873300,19329,19340,19328,19331,107,365.95,19309.32608,0.16666666666666666
1455873600,19334,19334,19323,19328,104,352.65,19318.660863999998,-0.5454545454545454
1455873900,19329,19333,19324,19326,53,340.8,19356,-0.3333333333333333
1455874200,19328,19340,19318,19322,132,334.8,19352.8,-0.2727272727272727
1455874500,19320,19327,19314,19314,67,322.25,19348.624,-0.46153846153846156
1455874800,19314,19325,19306,19323,124,311.8,19343.77664,0.47368421052631576
1455875100,19322,19332,19322,19331,56,302.3,19337.7323776,0.9
1455875400,19330,19335,19324,19334,56,286.8,19306,0.36363636363636365
1455875700,19335,19349,19331,19341,99,275.7,19308.9,0.3333333333333333
1455876000,19338,19341,19330,19330,40,263.3,19313.712,-0.7272727272727273
1455876300,19330,19332,19319,19320,61,245,19317.94656,-0.7692307692307693
1455876600,19319,19327,19315,19315,80,233.35,19349,-0.3333333333333333
1455876900,19316,19324,19312,19319,95,222.5,19345.6,0.25
1455877200,19317,19327,19310,19320,108,198.25,19341.568,0.17647058823529413
1455877500,19325,19330,19323,19325,31,158.7,19337.14848,0
1455877800,19323,19327,19313,19319,57,121.7,19333.3476928,-0.2857142857142857
1455878100,19318,19320,19313,19320,37,92.15,19330.079015807998,0.2857142857142857
1455878400,19321,19321,19307,19309,63,83.85,19327.267953594877,-0.8571428571428571
1455878700,19310,19311,19291,19293,133,82.6,19324.025081019696,-0.85
1455879000,19293,19302,19290,19300,115,80.9,19321,0.5833333333333334
1455879300,19300,19302,19283,19291,83,79.7,19314.8,-0.47368421052631576
1455879600,19294,19294,19286,19287,60,77.5,19308.44,-0.875
1455879900,19288,19296,19286,19291,53,77.5,19303.352,0.3
1455880200,19292,19308,19292,19299,105,76.15,19283,0.4375
1455880500,19302,19304,19284,19285,87,77.15,19308,-0.85
1455880800,19283,19294,19280,19286,84,75.15,19308,0.21428571428571427
1455881100,19291,19298,19283,19296,56,75.15,19304.64,0.3333333333333333
1455881400,19294,19295,19286,19286,42,74.45,19301.6832,-0.8888888888888888
1455881700,19284,19286,19280,19284,36,71.3,19299.081216,0
1455882000,19285,19288,19280,19284,31,70.85,19296.79147008,-0.125
1455882300,19286,19286,19259,19262,213,78.45,19294.7764936704,-0.8888888888888888
1455882600,19259,19263,19245,19262,247,86.8,19289.767784556545,0.16666666666666666
1455882900,19259,19271,19254,19258,103,87.2,19286,-0.058823529411764705
1455883200,19257,19259,19252,19255,77,85.65,19279.44,-0.2857142857142857
1455883500,19255,19260,19253,19254,78,88,19273.9296,-0.14285714285714285
1455883800,19255,19266,19251,19264,45,87.4,19269.300864,0.6
1455884100,19263,19263,19250,19253,80,89.55,19266,-0.7692307692307693
1455884400,19256,19259,19250,19256,37,88.25,19266,0
1455884700,19259,19266,19258,19263,59,84.55,19245,0.5
1455885000,19263,19276,19263,19276,99,83.75,19247.1,1
1455885300,19274,19277,19268,19269,40,81.6,19250.568,-0.5555555555555556
1455885600,19270,19285,19270,19276,99,83.55,19254.26848,0.4
1455885900,19280,19280,19268,19270,67,84.25,19259.185523199998,-0.8333333333333334
1455886200,19266,19277,19265,19275,47,81.35,19263.315839487997,0.75
1455886500,19275,19293,19275,19293,114,82.7,19265,1
1455886800,19288,19300,19285,19288,122,84.6,19265,0
1455887100,19289,19289,19275,19276,73,85.45,19272,-0.9285714285714286
1455887400,19277,19287,19277,19285,36,85.15,19300,0.8
1455887700,19282,19283,19273,19277,50,85.85,19297.7,-0.5
1455888000,19279,19288,19272,19274,64,87.5,19294.736,-0.3125
1455888300,19274,19278,19271,19272,38,78.75,19291.55296,-0.2857142857142857
1455888600,19270,19278,19256,19269,133,73.05,19288.2644864,-0.045454545454545456
1455888900,19274,19292,19274,19284,112,73.5,19256,0.5555555555555556
1455889200,19283,19283,19265,19269,101,74.7,19256,-0.7777777777777778
1455889500,19272,19274,19238,19238,226,82.1,19292,-0.9444444444444444
1455889800,19238,19255,19236,19247,158,87.75,19286.6,0.47368421052631576
1455890100,19248,19255,19240,19241,100,88.75,19280.528,-0.4666666666666667
1455890400,19242,19246,19222,19224,205,97.15,19275.18464,-0.75
1455890700,19225,19248,19223,19240,168,102.6,19267.7387904,0.6
1455891000,19238,19260,19238,19259,142,104.75,19261.335359744,0.9545454545454546
1455891300,19259,19264,19246,19251,109,108.2,19222,-0.4444444444444444
1455891600,19250,19250,19226,19227,153,110.9,19264,-0.9583333333333334
1455891900,19231,19248,19231,19248,129,114,19264,1
1455892200,19249,19267,19239,19243,394,131.35,19226,-0.21428571428571427
1455892500,19241,19243,19193,19197,541,152.7,19267,-0.88
1455892800,19195,19214,19181,19203,471,170.15,19267,0.24242424242424243
1455893100,19197,19214,19196,19200,223,177.65,19256.68,0.16666666666666666
1455893400,19200,19224,19198,19208,275,189.6,19247.5984,0.3076923076923077
1455893700,19210,19230,19193,19198,202,197.2,19239.606592,-0.32432432432432434
1455894000,19197,19197,19162,19170,384,213.2,19232.57380096,-0.7714285714285715
1455894300,19166,19184,19144,19184,319,227.25,19230,0.45
1455894600,19182,19194,19178,19180,167,228.95,19216.24,-0.125
1455894900,19183,19238,19168,19228,460,246.35,19144,0.6428571428571429
1455895200,19226,19248,19219,19226,312,256.9,19153.4,0
1455895500,19224,19228,19205,19225,218,256.5,19164.752,0.043478260869565216
1455895800,19227,19256,19220,19255,282,262.7,19174.74176,0.7777777777777778
1455896100,19255,19256,19235,19241,146,265,19186.1179136,-0.6666666666666666
1455896400,19239,19241,19228,19229,199,264.7,19195.901405696,-0.7692307692307693
1456103400,19347,19347,19347,19347,188,265.7,19204.31520889856,NaN
1456103700,19347,19417,19341,19395,956,306.4,19227.14477547479,0.631578947368421
1456104000,19399,19491,19389,19468,1234,362.65,19261.318715889327,0.6764705882352942
1456104300,19467,19483,19459,19471,557,382.85,19307.25497271146,0.16666666666666666
1456104600,19473,19530,19432,19518,1461,449.45,19344.003978169167,0.45918367346938777
1456104900,19518,19546,19510,19518,831,471.3,19381.203182535333,0
1456105200,19516,19536,19505,19518,608,474.65,19414.162546028267,0.06451612903225806
1456105500,19520,19520,19477,19490,720,487.1,19440.530036822613,-0.6976744186046512
1456105800,19491,19507,19463,19505,804,516.15,19461.62402945809,0.3181818181818182
1456106100,19504,19517,19479,19480,682,536.5,19463,-0.631578947368421
1456106400,19479,19498,19472,19481,537,553.25,19546,0.07692307692307693
1456106700,19479,19486,19453,19464,683,568.2,19538.6,-0.45454545454545453
1456107000,19463,19496,19462,19488,630,583.75,19528.327999999998,0.7352941176470589
1456107300,19487,19494,19439,19440,810,615.9,19519.28864,-0.8545454545454545
1456107600,19439,19440,19378,19392,1675,676.65,19508.0482304,-0.7580645161290323
1456107900,19390,19393,19362,19386,668,694.45,19494,-0.12903225806451613
1456108200,19386,19416,19370,19412,633,715.2,19470.24,0.5652173913043478
1456108500,19413,19429,19411,19419,498,726,19450.756800000003,0.3333333333333333
1456108800,19418,19438,19417,19426,423,739.85,19362,0.38095238095238093
1456109100,19427,19436,19411,19422,393,749.55,19369.6,-0.2
1456109400,19421,19452,19421,19426,613,770.8,19376.44,0.16129032258064516
1456109700,19425,19434,19412,19426,364,741.2,19385.5072,0.045454545454545456
1456110000,19429,19481,19429,19480,872,723.1,19393.486336,0.9807692307692307
1456110300,19481,19490,19468,19487,477,719.1,19405.738248960002,0.2727272727272727
1456110600,19489,19497,19463,19468,518,671.95,19419.220129126403,-0.6176470588235294
1456110900,19470,19477,19452,19462,472,654,19433.22050588365,-0.32
1456111200,19461,19482,19444,19457,561,651.65,19497,-0.10526315789473684
1456111500,19458,19479,19442,19476,388,635.05,19491.7,0.4864864864864865
1456111800,19474,19488,19469,19484,416,615.65,19442,0.5263157894736842
1456112100,19482,19497,19478,19484,310,597.05,19442,0.10526315789473684
1456112400,19483,19487,19467,19481,284,584.4,19448.6,-0.1
1456112700,19480,19494,19474,19479,264,563.45,19454.408,-0.05
1456113000,19479,19492,19475,19489,212,542.55,19459.51904,0.5882352941176471
1456113300,19487,19495,19483,19483,212,512.65,19464.0167552,-0.3333333333333333
1456116900,19452,19452,19452,19452,136,435.7,19497,NaN
1456117200,19451,19471,19408,19430,1073,455.95,19495,-0.3333333333333333
1456117500,19429,19444,19420,19425,509,449.75,19484.56,-0.16666666666666666
1456117800,19426,19452,19425,19428,534,451.55,19475.3728,0.07407407407407407
1456118100,19426,19456,19419,19446,535,457.15,19467.288064,0.5405405405405406
1456118400,19447,19480,19442,19473,591,467.05,19408,0.6842105263157895
1456118700,19471,19498,19469,19485,728,472.8,19415.2,0.4827586206896552
1456119000,19483,19488,19470,19475,478,478.5,19425.136000000002,-0.4444444444444444
1456119300,19476,19488,19458,19466,446,457.2,19433.879680000002,-0.3333333333333333
1456119600,19465,19468,19451,19456,548,460.75,19441.5741184,-0.5294117647058824
1456119900,19456,19476,19444,19445,542,461.95,19498,-0.34375
1456120200,19444,19449,19430,19442,509,463.8,19492.6,-0.10526315789473684
1456120500,19441,19444,19427,19435,338,452.65,19485.088,-0.35294117647058826
1456120800,19436,19437,19396,19416,1006,483.55,19476.95568,-0.4878048780487805
1456121100,19415,19428,19404,19413,450,485.25,19464.0027712,-0.08333333333333333
1456121400,19413,19422,19399,19420,465,493,19453.122327808,0.30434782608695654
1456121700,19419,19432,19414,19422,395,498.55,19443.98275535872,0.16666666666666666
1456122000,19420,19436,19407,19425,481,509.4,19436.305514501324,0.1724137931034483
1456122300,19426,19439,19418,19418,265,512.05,19396,-0.38095238095238093
1456122600,19417,19418,19395,19408,548,528.85,19439,-0.391304347826087
1456122900,19404,19439,19404,19439,400,542.05,19395,1
1456123200,19440,19440,19425,19427,275,502.15,19395,-0.8666666666666667
1456123500,19426,19433,19410,19429,349,494.15,19400.4,0.13043478260869565
1456123800,19428,19431,19409,19428,324,483.65,19405.152000000002,0
1456124100,19426,19435,19419,19419,335,473.65,19409,-0.4375
1456124400,19420,19429,19404,19425,531,470.65,19440,0.2
1456124700,19425,19445,19411,19443,453,456.9,19404,0.5294117647058824
1456125000,19444,19455,19423,19432,663,466.15,19404,-0.375
1456125300,19434,19442,19425,19442,240,455.85,19410.12,0.47058823529411764
1456125600,19440,19453,19434,19441,493,453.1,19415.5056,0.05263157894736842
1456125900,19440,19446,19430,19437,463,449.15,19420.244928,-0.1875
1456126200,19439,19477,19437,19469,1215,484.45,19424.41553664,0.75
1456126500,19471,19489,19465,19482,725,503.8,19430,0.4583333333333333
1456126800,19483,19485,19468,19476,333,470.15,19437,-0.4117647058823529
1456127100,19477,19482,19466,19469,295,462.4,19445.32,-0.5
1456127400,19470,19477,19456,19470,413,459.8,19452.3088,0
1456127700,19469,19475,19455,19467,508,465.45,19489,-0.1
1456128000,19466,19471,19445,19451,759,479.35,19485.6,-0.5769230769230769
1456128300,19452,19465,19448,19465,407,486.45,19480.728,0.7647058823529411
1456128600,19464,19482,19460,19470,534,485.75,19445,0.2727272727272727
1456131600,19455,19460,19427,19438,234,477.45,19482,-0.5151515151515151
1456131900,19437,19447,19433,19444,94,468.4,19482,0.5
1456132200,19443,19459,19441,19448,113,456.6,19476.5,0.2777777777777778
1456132500,19448,19453,19447,19448,39,442.35,19471.55,0
1456132800,19447,19449,19440,19440,40,427.6,19467.095,-0.7777777777777778
1456133100,19443,19455,19441,19450,56,403.85,19463.0855,0.5
1456133400,19450,19460,19449,19458,64,384.4,19427,0.7272727272727273
1456133700,19455,19455,19436,19447,90,355.75,19430.3,-0.42105263157894735
1456134000,19446,19458,19446,19448,39,345.7,19433.27,0.16666666666666666
1456134300,19450,19475,19450,19475,105,326.3,19435.943,1
1456134600,19475,19485,19470,19474,92,307.75,19440.629839999998,-0.06666666666666667
1456134900,19476,19494,19476,19485,103,252.15,19446.8416624,0.5
1456135200,19488,19491,19481,19483,75,219.65,19454.386996416,-0.5
1456135500,19484,19489,19484,19486,29,204.45,19460.72507698944,0.4
1456135800,19484,19498,19480,19498,86,194,19466.04906467113,0.7777777777777778
1456136100,19496,19501,19488,19494,107,178.7,19471.800233030328,-0.15384615384615385
1456136400,19492,19492,19478,19478,91,157.85,19477.64018642426,-1
1456136700,19481,19481,19471,19471,53,122.55,19501,-1
1456137000,19474,19476,19469,19469,45,104.45,19498,-0.7142857142857143
1456137300,19469,19475,19465,19475,52,80.35,19494.52,0.6
1456137600,19472,19474,19456,19458,66,71.95,19490.3872,-0.7777777777777778
1456137900,19459,19470,19459,19468,18,68.15,19484.885248000002,0.8181818181818182
1456138200,19470,19470,19460,19460,30,64,19480.26360832,-1
1456138500,19463,19470,19463,19470,18,62.95,19476.3814309888,1
1456138800,19469,19477,19467,19475,32,62.55,19456,0.6
1456139100,19473,19473,19469,19469,19,60.7,19458.1,-1
1456139400,19467,19471,19467,19471,8,57.9,19459.989999999998,1
1456139700,19472,19472,19469,19469,8,53.8,19461.691,-1
1456140000,19470,19471,19465,19465,12,52.45,19463.2219,-0.8333333333333334
1456140300,19465,19483,19465,19481,50,49.7,19464.599710000002,0.8888888888888888
1456140600,19485,19486,19480,19482,42,47.2,19465,-0.5
1456140900,19484,19484,19478,19478,161,50.1,19465,-1
1456141200,19477,19495,19477,19490,59,49.3,19467.94,0.7222222222222222
1456141500,19488,19490,19482,19484,29,49.3,19472.2696,-0.5
1456141800,19485,19490,19480,19490,41,47.05,19475.906464,0.5
1456142100,19487,19496,19484,19495,47,44.05,19478.96142976,0.6666666666666666
1456142400,19493,19494,19483,19487,36,41.3,19480,-0.5454545454545454
1456142700,19484,19484,19477,19477,39,40.6,19496,-1
1456143000,19480,19480,19467,19470,78,42.25,19494.1,-0.7692307692307693
1456143300,19470,19473,19468,19471,44,41.85,19490.847999999998,0.2
1456143600,19471,19477,19470,19474,19,39.5,19487.98624,0.42857142857142855
1456143900,19476,19477,19472,19475,32,40.2,19485.467891199998,-0.2
1456144200,19472,19476,19470,19472,26,40,19483.251744256,0
1456144500,19472,19473,19470,19473,19,40.05,19481.30153494528,0.3333333333333333
1456144800,19471,19473,19460,19460,61,41.5,19479.585350751848,-0.8461538461538461
1456145100,19459,19462,19457,19462,56,43.35,19476.84340164659,0.6
1456145400,19462,19469,19462,19467,43,45.1,19473.668457383137,0.7142857142857143
1456145700,19468,19470,19465,19470,32,46.3,19471.001504201835,0.4
1456146000,19469,19469,19460,19461,67,49.05,19457,-0.8888888888888888
1456146300,19463,19472,19463,19465,70,50.05,19458.2,0.2222222222222222
1456146600,19467,19471,19458,19458,48,50.35,19472,-0.6923076923076923
1456146900,19460,19465,19460,19465,24,43.5,19472,1
1456147200,19463,19466,19460,19463,21,41.6,19471,0
1456147500,19464,19472,19461,19472,40,42.15,19458,0.7272727272727273
1456147800,19471,19474,19463,19468,52,42.7,19459.4,-0.2727272727272727
1456148100,19464,19478,19464,19478,51,42.9,19461,1
1456148400,19477,19483,19477,19483,71,44.65,19463,1
1456148700,19484,19487,19478,19482,41,44.75,19464,-0.2222222222222222
1456149000,19480,19484,19478,19483,47,43.2,19468.14,0.5
1456149300,19481,19484,19476,19483,36,42.8,19471.5348,0.25
1456149600,19484,19485,19478,19479,26,43.15,19474.318536000002,-0.7142857142857143
1456149900,19480,19481,19475,19476,20,42.55,19487,-0.6666666666666666
1456150200,19476,19477,19470,19471,55,44,19485.8,-0.7142857142857143
1456150500,19474,19483,19474,19480,27,44.4,19483.904,0.6666666666666666
1456150800,19481,19488,19475,19484,68,44.75,19470,0.23076923076923078
1456151100,19480,19483,19470,19471,71,45.5,19488,-0.6923076923076923
1456151400,19471,19488,19468,19481,200,53.35,19468,0.5
1456151700,19486,19533,19486,19528,410,72.25,19468,0.8936170212765957
1456152000,19531,19538,19518,19538,169,77.35,19468,0.35
1456152300,19538,19550,19531,19536,273,87.5,19477.8,-0.10526315789473684
1456152600,19538,19545,19530,19530,154,92.8,19489.352,-0.5333333333333333
1456152900,19533,19543,19526,19540,130,98.1,19499.055679999998,0.4117647058823529
1456153200,19538,19575,19537,19572,368,115.45,19507.2067712,0.8947368421052632
1456153500,19573,19579,19554,19555,179,122.4,19519.409552384,-0.72
1456153800,19558,19559,19544,19550,153,127.45,19531.3276419072,-0.5333333333333333
1456154100,19550,19550,19534,19539,160,132.9,19579,-0.6875
1456154400,19540,19550,19538,19546,111,134.9,19574.5,0.5
1456154700,19547,19559,19544,19552,101,137.9,19570.45,0.3333333333333333
1456155000,19554,19564,19552,19552,144,142.75,19566.805,-0.16666666666666666
1456155300,19554,19561,19550,19555,56,143.75,19564,0.09090909090909091
1456155600,19555,19559,19550,19558,205,152.7,19564,0.3333333333333333
1456189800,19523,19523,19523,19523,224,162.9,19561,NaN
1456190100,19530,19550,19462,19472,1358,228.05,19559,-0.6590909090909091
1456190400,19469,19490,19466,19481,572,255.3,19550,0.5
1456190700,19481,19498,19471,19488,556,279.7,19550,0.25925925925925924
1456191000,19487,19498,19388,19421,1987,375.5,19537.68,-0.6
1456191300,19420,19448,19410,19442,864,408.7,19513.731200000002,0.5789473684210527
1456191600,19443,19478,19438,19477,927,434.55,19498,0.85
1456191900,19477,19477,19434,19439,834,467.8,19480.4,-0.8837209302325582
1456192200,19438,19462,19424,19439,800,494.15,19478,0.02631578947368421
1456192500,19439,19469,19429,19455,651,519,19388,0.4
1456192800,19455,19471,19435,19467,580,541.5,19396.1,0.3333333333333333
1456193100,19468,19479,19444,19451,577,551.95,19405.088,-0.4857142857142857
1456193400,19450,19457,19435,19441,481,567.05,19415.43568,-0.4090909090909091
1456193700,19440,19452,19431,19443,431,580.95,19424.3346848,0.14285714285714285
1456194000,19443,19448,19416,19423,507,598.3,19479,-0.625
1456194300,19420,19436,19418,19418,396,612.55,19472.7,-0.1111111111111111
