time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1449466200,22274,22274,22274,22274,1,2.15,22310.618000000002,NaN
1449466800,22271,22271,22270,22270,4,2.3,22306.223840000002,-1
1449467100,22272,22285,22272,22285,2,2.35,22301.1525024,1
1449467400,22290,22290,22290,22290,1,1.9,22296.791152064,NaN
1449468300,22286,22286,22273,22280,3,1.85,22293.04039077504,-0.46153846153846156
1449468600,22280,22290,22280,22290,2,1.75,22270,1
1449469200,22291,22291,22291,22291,1,1.75,22272,NaN
1449469800,22295,22295,22281,22281,3,1.85,22274.28,-1
1449470100,22285,22285,22285,22285,1,1.7,22277.1808,NaN
1449470700,22256,22256,22256,22256,1,1.7,22295,NaN
1449471900,22270,22270,22270,22270,1,1.7,22291.1,NaN
1449472500,22290,22290,22286,22286,2,1.75,22256,-1
1449473100,22274,22274,22274,22274,1,1.65,22259.4,NaN
1449473700,22266,22266,22266,22266,1,1.55,22262.460000000003,NaN
1449474000,22250,22250,22250,22250,1,1.55,22290,NaN
1449474300,22250,22250,22230,22230,6,1.75,22286,-1
1449474600,22222,22230,22222,22230,3,1.85,22279.28,1
1449475200,22204,22204,22204,22204,2,1.9,22271.2608,NaN
1449475500,22214,22230,22213,22230,6,2.15,22260.499072,0.9411764705882353
1449475800,22236,22255,22227,22255,3,2.25,22204,0.6785714285714286
1449478800,22298,22298,22286,22286,2,2.3,22209.1,-1
1449480600,22280,22280,22270,22270,2,2.2,22219.768,-1
1449482700,22260,22260,22260,22260,1,2.15,22229.15584,NaN
1449488100,22259,22259,22259,22259,3,2.25,22237.4171392,NaN
1449500100,22210,22210,22210,22210,1,2.15,22298,NaN
1449500400,22180,22180,22180,22180,1,2.1,22289.2,NaN
1449500700,22175,22179,22175,22179,2,2.15,22276.096,1
1449501600,22150,22155,22150,22155,2,2.1,22261.94256,1
1449502200,22133,22133,22122,22122,7,2.4,22244.0317504,-1
1449502500,22130,22130,22130,22130,1,2.4,22222.066035328,NaN
1449502800,22110,22110,22100,22100,2,2.45,22204.05414896896,-1
1449537300,22060,22060,22010,22010,16,3.15,22183.24331917517,-1
1449537600,22000,22000,21900,21920,19,4.05,22148.594655340137,-0.8
1449537900,21930,21930,21889,21889,6,4.3,22098.87572427211,-1
1449538200,21941,21943,21933,21933,3,4.4,22056.90057941769,-0.8
1449538800,21922,21922,21922,21922,1,4.15,22023.32046353415,NaN
1449539100,21909,21909,21901,21901,2,4.1,21996.45637082732,-1
1449539400,21883,21883,21849,21850,8,4.4,21974.965096661857,-0.9705882352941176
1449539700,21836,21849,21820,21849,8,4.5,21949.772077329486,0.4482758620689655
1449540000,21838,21838,21803,21810,9,4.8,21923.817661863588,-0.8
1449540300,21800,21800,21792,21792,7,5.05,21899.65412949087,-1
1449540600,21802,21820,21802,21820,3,5.1,21878.123303592696,1
1449540900,21809,21811,21794,21794,6,5.35,21860.898642874155,-0.8823529411764706
1449541200,21790,21790,21782,21782,3,5.35,21847.118914299324,-1
1449541500,21779,21779,21733,21740,11,5.85,21834.09513143946,-0.8478260869565217
1449541800,21745,21760,21737,21760,4,6,21813.87610515157,0.6521739130434783
1449542100,21763,21777,21763,21773,8,6.3,21797.700884121256,0.7142857142857143
1449542700,21776,21776,21770,21770,2,6.3,21784.760707297006,-1
1449543000,21765,21765,21750,21750,4,6.15,21777,-1
1449543300,21754,21754,21728,21728,10,6.6,21776,-1
1449543600,21716,21724,21713,21713,4,6.7,21766.4,-0.2727272727272727
1449543900,21729,21736,21729,21736,3,6.05,21755.72,1
1449544200,21737,21737,21705,21705,2,5.2,21747.176,-1
1449545100,21720,21750,21720,21750,6,5.2,21705,1
1449545400,21767,21767,21764,21764,2,5.15,21705,-1
1449546000,21769,21769,21769,21769,1,5.15,21712.44,NaN
1449546600,21770,21770,21770,21770,10,5.55,21720.358399999997,NaN
1449546900,21777,21777,21777,21777,1,5.2,21728.301055999997,NaN
1449550800,21764,21764,21764,21764,1,4.85,21737.06686592,NaN
1449552000,21768,21780,21768,21780,4,4.6,21744.2548300544,1
1449552900,21794,21794,21794,21794,1,4.3,21751.40386404352,NaN
1449553200,21780,21780,21780,21780,1,4.2,21759.923091234818,NaN
1449553800,21754,21754,21750,21750,2,4,21794,-1
1449554400,21740,21740,21738,21738,3,4,21789.6,-1
1449555000,21743,21743,21724,21724,3,3.6,21783.408,-1
1449555300,21724,21724,21720,21720,2,3.5,21775.09088,-1
1449555900,21700,21720,21700,21720,6,3.4,21766.2763392,1
1449556200,21714,21714,21714,21714,1,3.35,21754.346598144002,NaN
1449556500,21760,21760,21760,21760,1,3.2,21700,NaN
1449556800,21757,21765,21757,21765,6,3,21706,1
1449557100,21765,21765,21752,21752,6,3.1,21713.08,-1
1449558000,21774,21774,21774,21774,1,3,21719.310400000002,NaN
1449558300,21750,21750,21750,21750,1,2.95,21726.966944000003,NaN
1449559200,21768,21774,21768,21774,4,2.85,21733.551571840002,1
1449559500,21800,21800,21800,21800,2,2.85,21739.2143517824,NaN
1449559800,21802,21804,21795,21804,3,2.95,21748.940055497216,0.2222222222222222
1449560100,21820,21825,21820,21821,3,2.6,21758.850845507717,0.2
1449560400,21826,21833,21824,21833,9,3,21772.080676406174,0.7777777777777778
1449560700,21840,21850,21840,21850,2,3.05,21784.26454112494,1
1449561000,21836,21836,21836,21836,1,2.9,21797.41163289995,NaN
1449561300,21849,21849,21849,21849,1,2.9,21807.929306319962,NaN
1449561600,21866,21867,21856,21856,3,3,21816.34344505597,-0.9090909090909091
1449561900,21826,21826,21826,21826,1,2.95,21867,NaN
1449562200,21825,21825,21815,21815,3,2.95,21867,-1
1449565800,21804,21804,21770,21770,4,3,21860.76,-1
1449566400,21768,21768,21768,21768,1,2.95,21848.0536,NaN
1449566700,21760,21760,21760,21760,2,2.75,21835.245024,NaN
1449567000,21754,21754,21750,21750,2,2.8,21821.70091968,-1
1449568200,21733,21733,21733,21733,5,3,21807.360735743998,NaN
1449568800,21720,21720,21720,21720,1,2.75,21792.4885885952,NaN
1449572400,21750,21750,21750,21750,1,2.5,21777.990870876158,NaN
1449573300,21756,21756,21750,21750,3,2.6,21766.392696700925,-1
1449573900,21740,21740,21740,21740,1,2.6,21757.11415736074,NaN
1449576600,21700,21700,21700,21700,3,2.55,21756,NaN
1449577500,21691,21691,21690,21690,3,2.6,21744.8,-1
1449578400,21682,21683,21682,21683,2,2.55,21733.84,1
1449579000,21666,21666,21663,21663,2,2.5,21723.472,-1
1449579300,21650,21650,21650,21650,1,2.1,21711.3776,NaN
1449580800,21659,21659,21659,21659,1,2.05,21699.10208,NaN
1449583200,21650,21650,21650,21650,1,2.05,21689.281664000002,NaN
1449584400,21620,21620,21620,21620,1,2.05,21681.4253312,NaN
1449584700,21616,21616,21616,21616,1,1.95,21669.14026496,NaN
1449585000,21610,21610,21550,21550,8,2.3,21658.512211967998,-1
1449585300,21547,21547,21547,21547,1,2.2,21636.8097695744,NaN
1449585600,21610,21610,21610,21610,1,2.05,21618.84781565952,NaN
1449585900,21671,21671,21671,21671,1,2.05,21547,NaN
1449586800,21653,21653,21653,21653,1,2,21559.4,NaN
1449587100,21625,21625,21625,21625,1,1.95,21570.56,NaN
1449587400,21648,21648,21648,21648,1,1.75,21580.604,NaN
1449587700,21628,21628,21628,21628,1,1.75,21589.6436,NaN
1449588000,21599,21599,21599,21599,1,1.75,21597.77924,NaN
1449588600,21617,21635,21617,21635,2,1.7,21599,1
1449588900,21639,21651,21639,21651,3,1.8,21599,1
1449589200,21663,21663,21654,21654,2,1.75,21606.2,-1
1449623400,21700,21700,21700,21700,2,1.7,21612.68,NaN
1449623700,21734,21742,21734,21742,2,1.7,21623.1584,1
1449624300,21784,21789,21770,21770,3,1.75,21639.796224,-0.7368421052631579
1449624600,21770,21800,21770,21798,6,2,21663.66882816,0.9333333333333333
1449624900,21796,21796,21796,21796,1,2,21688.2084390912,NaN
1449625800,21756,21756,21744,21744,3,2.1,21708.330920054785,-1
1449626100,21723,21727,21718,21718,3,2.2,21800,-0.5555555555555556
1449627000,21713,21713,21700,21709,6,2.45,21791.8,-0.3076923076923077
1449627300,21713,21713,21713,21713,1,2.1,21780.784,NaN
1449627900,21731,21731,21731,21731,1,2.1,21771.08992,NaN
1449628200,21751,21761,21751,21761,3,2.2,21762.5591296,1
1449628500,21770,21770,21770,21770,1,2.2,21700,NaN
1449628800,21767,21767,21767,21767,1,2.2,21707,NaN
1449629100,21770,21770,21770,21770,1,2.2,21713.3,NaN
1449629400,21755,21755,21755,21755,1,2.2,21718.97,NaN
1449629700,21778,21778,21778,21778,1,2.2,21724.073,NaN
1449630000,21810,21810,21810,21810,1,2.2,21730.54424,NaN
1449630300,21783,21783,21783,21783,1,2.15,21741.6680464,NaN
1449630900,21806,21806,21806,21806,1,2.05,21751.234519904,NaN
1449633300,21800,21800,21800,21800,10,2.45,21759.46168711744,NaN
1449637200,21790,21790,21790,21790,1,2.4,21766.537050920997,NaN
1449637500,21759,21760,21759,21760,2,2.4,21810,1
1449637800,21750,21750,21750,21750,1,2.3,21804.9,NaN
1449638400,21750,21752,21750,21752,3,2.15,21798.312,1
1449642300,21770,21803,21770,21803,12,2.7,21750,1
1449642600,21809,21827,21809,21827,5,2.8,21750,1
1449642900,21811,21811,21811,21811,1,2.7,21759.24,NaN
1449644400,21760,21760,21758,21759,3,2.55,21827,-0.5
1449645000,21780,21780,21780,21780,1,2.55,21820.1,NaN
1449645600,21805,21805,21800,21800,2,2.6,21813.89,-1
1449646200,21796,21796,21793,21793,3,2.6,21808.301,-1
1449646500,21779,21779,21760,21762,3,2.7,21805,-0.8947368421052632
1449647700,21785,21785,21785,21785,1,2.7,21800.3,NaN
1449648000,21770,21770,21761,21761,3,2.8,21796.07,-1
1449648600,21760,21760,21760,21760,1,2.8,21792.263,NaN
1449651600,21733,21733,21654,21654,11,3.3,21788.8367,-1
1449651900,21680,21685,21680,21685,4,3.45,21772.656296,1
1449652200,21684,21684,21679,21679,2,3.5,21758.41754048,-1
1449653100,21635,21635,21635,21635,1,3.5,21745.8874356224,NaN
1449655500,21647,21647,21647,21647,3,3.15,21730.363194635265,NaN
1449656400,21647,21647,21647,21647,1,3.15,21717.012347386328,NaN
1449657000,21641,21641,21641,21641,1,3.1,21705.53061875224,NaN
1449659400,21648,21648,21648,21648,1,3.1,21695.656332126928,NaN
1449659700,21645,21645,21645,21645,1,3,21687.164445629158,NaN
1449662700,21697,21697,21697,21697,1,2.45,21635,NaN
1449669900,21638,21638,21638,21638,1,2.25,21697,NaN
1449671100,21649,21649,21649,21649,1,2.25,21697,NaN
1449671700,21659,21720,21659,21720,3,2.25,21638,1
1449672300,21754,21754,21754,21754,1,2.25,21646.2,NaN
1449673500,21800,21800,21800,21800,1,2.2,21659,NaN
1449673800,21820,21826,21820,21820,3,2.2,21678.74,0
1449674400,21800,21800,21800,21800,1,2.1,21702.301600000003,NaN
1449675000,21820,21852,21820,21852,8,2.45,21722.093344,1
1449675300,21880,21880,21880,21880,1,2.35,21745.47654208,NaN
1449675600,21855,21855,21855,21855,1,2.35,21772.381233664,NaN
1449709800,21622,21622,21622,21622,32,3.4,21880,NaN
1449710100,21656,21692,21656,21692,4,3.4,21855,1
1449710400,21722,21722,21722,21722,1,3.35,21831.7,NaN
1449711000,21739,21750,21739,21750,2,3.4,21810.73,1
1449712200,21819,21836,21819,21834,9,3.7,21622,0.8823529411764706
1449712800,21850,21850,21840,21840,6,3.95,21643.4,-1
1449713100,21801,21801,21801,21801,1,3.95,21668.192000000003,NaN
1449714000,21763,21763,21763,21763,1,3.95,21690.008960000003,NaN
1449714300,21771,21771,21771,21771,1,3.95,21709.207884800002,NaN
1449714600,21770,21770,21770,21770,1,3.95,21726.102938624,NaN
1449715500,21750,21750,21735,21735,2,4,21850,-1
1449715800,21733,21733,21720,21720,5,4.2,21838.5,-1
1449716100,21730,21730,21730,21730,2,4.15,21824.28,NaN
1449716700,21745,21745,21745,21745,1,4.15,21811.7664,NaN
1449717000,21760,21760,21760,21760,1,4.15,21800.754432,NaN
1449717600,21740,21745,21740,21745,5,4.25,21791.063900160003,1
1449718200,21765,21765,21765,21765,1,4.25,21782.536232140803,NaN
1449724800,21790,21790,21790,21790,1,3.9,21720,NaN
1449725400,21795,21795,21795,21795,1,3.9,21727,NaN
1449727200,21750,21750,21750,21750,1,3.9,21735.16,NaN
1449727800,21729,21729,21729,21729,1,2.35,21795,NaN
1449729000,21740,21742,21740,21742,2,2.25,21788.4,1
1449729300,21700,21700,21700,21700,2,2.3,21782.460000000003,NaN
1449730800,21680,21680,21680,21680,1,2.25,21772.564800000004,NaN
1449731400,21667,21667,21666,21666,2,1.9,21759.605728000002,-1
1449732000,21670,21670,21670,21670,1,1.65,21744.62881152,NaN
1449733500,21650,21650,21630,21630,2,1.7,21732.0482016768,-1
1449734100,21662,21662,21662,21662,1,1.7,21713.679525374977,NaN
1449734700,21622,21622,21622,21622,4,1.85,21698.617210807482,NaN
1449735000,21628,21628,21628,21628,1,1.85,21683.293768645985,NaN
1449738000,21600,21600,21600,21600,1,1.8,21671.035014916786,NaN
1449740700,21650,21650,21650,21650,1,1.6,21656.82801193343,NaN
1449744300,21666,21667,21666,21667,3,1.65,21600,1
1449746400,21622,21622,21622,21622,1,1.65,21606.7,NaN
1449747000,21606,21611,21606,21611,2,1.7,21667,1
1449747300,21613,21613,21608,21608,2,1.55,21660.9,-1
1449747600,21600,21600,21600,21600,1,1.55,21655.41,NaN
1449747900,21606,21606,21606,21606,2,1.6,21648.7608,NaN
1449748800,21613,21613,21613,21613,1,1.6,21642.909504,NaN
1449749700,21580,21580,21580,21580,1,1.6,21637.76036352,NaN
1449750900,21570,21570,21570,21570,1,1.6,21629.6739126272,NaN
1449753000,21617,21617,21617,21617,1,1.55,21620.126086606848,NaN
1449756900,21612,21612,21612,21612,1,1.5,21617,NaN
1449758400,21641,21641,21641,21641,2,1.55,21570,NaN
1449758700,21648,21648,21648,21648,1,1.5,21577.1,NaN
1449761100,21630,21630,21630,21630,1,1.5,21585.608,NaN
1449762000,21650,21652,21650,21652,2,1.5,21593.09504,1
1449796500,21722,21722,21713,21722,4,1.65,21601.3417344,0
1449796800,21700,21700,21659,21673,4,1.65,21620.647056896,-0.6585365853658537
1449797100,21659,21659,21643,21643,2,1.7,21636.86352779264,-1
1449797400,21622,21639,21622,21638,6,1.95,21722,0.9411764705882353
1449798000,21600,21605,21593,21600,9,2.35,21712,0
1449798600,21585,21585,21585,21585,1,2.25,21697.72,NaN
1449798900,21600,21600,21589,21593,3,2.35,21681.9392,-0.6363636363636364
1449799500,21560,21560,21550,21550,3,2.4,21668.367712,-1
1449799800,21551,21579,21551,21579,4,2.5,21649.428878079998,1
1449800100,21570,21573,21562,21562,3,2.6,21633.5202575872,-0.7272727272727273
1449800700,21538,21538,21522,21522,8,2.9,21620.157016373247,-1
1449801000,21555,21555,21555,21555,1,2.9,21602.488753426063,NaN
1449801600,21560,21560,21556,21556,3,3,21588.00077780937,-1
1449801900,21543,21543,21537,21537,2,3.05,21576.120637803684,-1
1449802800,21500,21515,21496,21515,9,3.45,21566.37892299902,0.7894736842105263
1449803100,21529,21529,21529,21529,1,3.45,21552.303138399217,NaN
1449803400,21509,21512,21509,21512,3,3.5,21541.042510719373,1
1449803700,21536,21536,21536,21536,2,3.55,21496,NaN
1449804000,21537,21537,21537,21537,2,3.6,21500,NaN
1449810300,21516,21516,21516,21516,1,3.55,21504.44,NaN
1449810600,21510,21510,21500,21500,4,3.55,21537,-1
1449810900,21503,21503,21503,21503,1,3.4,21533.3,NaN
1449811200,21499,21499,21496,21496,2,3.4,21529.97,-1
1449811500,21496,21496,21487,21487,2,3.2,21525.8936,-1
1449812700,21545,21545,21545,21545,1,2.8,21487,NaN
1449813000,21533,21533,21533,21533,1,2.8,21487,NaN
1449813600,21558,21561,21558,21561,2,2.75,21492.8,1
1449813900,21538,21538,21538,21538,1,2.65,21500.984,NaN
1449814800,21508,21508,21486,21486,5,2.7,21561,-1
1449815700,21473,21473,21462,21462,2,2.65,21553.5,-1
1449816900,21469,21469,21469,21469,2,2.35,21542.52,NaN
1449817200,21462,21462,21450,21450,3,2.45,21532.8576,-1
1449817800,21435,21435,21435,21435,1,2.35,21521.257536,NaN
1449818100,21421,21421,21420,21420,3,2.4,21507.456330240002,-1
1449818400,21400,21400,21390,21390,8,2.35,21491.714190796803,-1
1449818700,21412,21412,21412,21412,1,2.35,21471.37135263744,NaN
1449819000,21412,21412,21412,21412,1,2.25,21455.097082109954,NaN
1449819600,21390,21400,21388,21400,6,2.45,21442.077665687964,0.8333333333333334
1449819900,21400,21400,21400,21400,1,2.4,21431.26213255037,NaN
1449820200,21400,21406,21400,21406,2,2.45,21422.609706040297,1
1449820500,21425,21425,21425,21425,1,2.3,21388,NaN
1449820800,21400,21400,21400,21400,1,2.3,21391.7,NaN
1449821100,21386,21386,21386,21386,1,2.25,21425,NaN
1449821400,21384,21384,21381,21382,3,2.3,21421.1,-0.6666666666666666
1449824400,21322,21327,21300,21327,5,2.5,21416.288,0.18518518518518517
1449824700,21323,21323,21323,21323,3,2.6,21400.00768,NaN
1449825000,21323,21323,21322,21322,3,2.65,21386.006604799997,-1
1449825300,21315,21315,21297,21297,3,2.75,21373.965680127996,-1
1449825600,21286,21286,21270,21270,3,2.65,21361.651171307516,-1
1449825900,21266,21275,21266,21275,2,2.65,21345.153960472162,1
1449828300,21300,21300,21300,21300,1,2.6,21329.32316837773,NaN
1449830100,21251,21251,21250,21250,3,2.6,21316.658534702183,-1
1449831300,21218,21218,21218,21218,2,2.65,21303.326827761746,NaN
1449831900,21216,21216,21216,21216,1,2.55,21286.261462209397,NaN
1449832500,21230,21230,21230,21230,1,2.2,21272.209169767517,NaN
1449832800,21240,21240,21240,21240,1,2.2,21260.967335814013,NaN
1449833100,21251,21251,21251,21251,1,2.2,21251.97386865121,NaN
1449834600,21216,21216,21216,21216,1,1.95,21251,NaN
1449834900,21206,21206,21206,21206,1,1.95,21251,NaN
1449835200,21217,21217,21217,21217,1,1.9,21242,NaN
1449837000,21207,21207,21206,21206,3,2,21234.8,-1
1449840300,21233,21233,21233,21233,1,2,21206,NaN
1449840600,21240,21240,21240,21240,2,2.05,21206,NaN
1449842100,21240,21240,21240,21240,3,2.05,21210.08,NaN
1449842400,21240,21240,21240,21240,1,1.85,21213.670400000003,NaN
1449842700,21223,21223,21223,21223,1,1.75,21216.829952000004,NaN
1449843000,21227,21227,21227,21227,3,1.75,21219.610357760004,NaN
1449843300,21201,21201,21171,21173,5,1.85,21240,-0.9333333333333333
1449843600,21173,21173,21148,21148,5,1.95,21233.1,-1
1449843900,21148,21148,21148,21148,2,1.95,21222.888,NaN
1449845100,21139,21139,21139,21139,1,1.95,21213.901439999998,NaN
1449845400,21100,21100,21070,21070,2,1.9,21203.415238399997,-1
1449845700,21086,21098,21086,21098,13,2.45,21182.068800256,1
1449847500,21148,21148,21148,21148,2,2.5,21164.13779221504,NaN
1449847800,21176,21177,21165,21165,7,2.8,21070,-0.9166666666666666
1449848100,21142,21142,21136,21136,2,2.85,21080.7,-1
1449848400,21162,21171,21157,21157,4,3,21090.33,-0.35714285714285715
1450055700,21022,21100,21022,21100,11,3.5,21177,1
1450056000,21035,21035,21010,21023,9,3.9,21171,-0.48
1450056300,21025,21025,21020,21020,3,4,21151.68,-1
1450056600,21043,21043,20988,20990,10,4.35,21134.6784,-0.9636363636363636
1450056900,21016,21035,21016,21035,3,4.45,21114.143424,1
1450057200,21020,21020,21020,21020,3,4.5,21096.48334464,NaN
1450057500,21030,21030,20992,20992,7,4.7,21081.2956763904,-1
1450057800,21000,21014,20986,21014,4,4.85,21068.234281695743,0.5
1450058100,21023,21023,21023,21023,1,4.85,21055.076796624424,NaN
1450058400,21102,21102,21102,21102,1,4.75,20986,NaN
1450058700,21122,21122,21080,21080,6,4.8,20997.6,-1
1450059000,21110,21122,21110,21122,2,4.65,21012.528,1
1450059300,21101,21101,21101,21101,1,4.6,21025.66464,NaN
1450059600,21098,21100,21089,21090,11,5.1,21037.2248832,-0.7272727272727273
1450059900,21093,21093,21092,21092,4,5.2,21047.397897216,-1
1450060200,21071,21071,21036,21037,4,4.75,21122,-0.9714285714285714
1450060500,21033,21035,21022,21033,9,5.1,21113.4,0
1450061100,21048,21056,21048,21056,2,4.85,21102.432,1
1450061400,21064,21064,21064,21064,1,4.8,21092.780160000002,NaN
1450061700,21110,21110,21103,21103,2,4.7,21022,-1
1450062300,21084,21084,21084,21084,1,4.2,21030.8,NaN
1450062900,21115,21135,21115,21135,10,4.25,21038.72,1
1450063200,21110,21110,21110,21110,1,4.15,21050.2736,NaN
1450063500,21092,21092,21092,21092,1,3.7,21060.440768,NaN
1450063800,21145,21145,21145,21145,1,3.6,21069.38787584,NaN
1450064100,21131,21131,21131,21131,1,3.5,21079.9735732224,NaN
1450064700,21146,21190,21146,21190,3,3.3,21089.077272971263,1
1450065000,21196,21222,21196,21222,6,3.4,21105.22490929586,1
1450065300,21221,21282,21221,21281,11,3.9,21126.244425622604,0.9836065573770492
1450069200,21233,21233,21206,21206,3,4,21157.395540498084,-1
1450069800,21173,21173,21160,21160,6,4,21282,-1
1450070100,21170,21170,21170,21170,1,3.95,21269.8,NaN
1450070400,21164,21173,21164,21173,4,4.1,21258.82,1
1450070700,21167,21167,21155,21155,2,3.65,21248.938,-1
1450071600,21212,21212,21212,21212,1,3.5,21237.665439999997,NaN
1450072200,21250,21272,21250,21272,2,3.4,21155,1
1450072800,21234,21234,21234,21234,1,3,21166.7,NaN
1450073100,21233,21233,21233,21233,1,2.95,21177.23,NaN
1450073700,21274,21274,21271,21271,4,3.1,21186.707,-1
1450075200,21297,21300,21297,21300,2,3.1,21197.18216,1
1450075500,21278,21278,21268,21268,2,3.15,21211.5766576,-1
1450075800,21258,21258,21248,21248,2,2.75,21223.955925536,-1
1450076100,21245,21245,21245,21245,3,2.85,21234.60209596096,NaN
