time,open,high,low,close,Volume,Volume MA
1650591600,20180,20202,20145,20153,44,21.8
1650591900,20137,20220,20100,20220,30,23.25
1650592200,20201,20323,20201,20322,68,26.6
1650592500,20324,20324,20258,20273,79,30.35
1650592800,20274,20324,20274,20315,28,31.35
1650593100,20324,20370,20315,20349,58,33.7
1650593400,20332,20370,20316,20370,32,35.15
1650593700,20361,20388,20338,20388,35,36.55
1650594000,20392,20400,20356,20356,45,38.65
1650594300,20359,20367,20320,20339,13,39.05
1650594600,20329,20329,20305,20321,25,40.25
1650594900,20330,20361,20328,20351,16,40.9
1650595200,20330,20350,20310,20350,17,41.45
1650595500,20368,20381,20331,20335,16,41.55
1650595800,20335,20343,20335,20343,5,41.7
1650596100,20328,20354,20327,20334,12,36.05
1650596400,20349,20350,20333,20333,8,35.05
1650596700,20344,20358,20330,20339,10,34.2
1650597000,20338,20411,20334,20411,37,32.7
1650597300,20404,20440,20389,20396,60,31.9
1650597600,20390,20390,20361,20368,25,30.95
1650597900,20360,20406,20350,20406,16,30.25
1650598200,20400,20425,20400,20408,15,27.6
1650598500,20401,20428,20401,20427,19,24.6
1650598800,20429,20459,20429,20459,22,24.3
1650599100,20465,20494,20465,20476,76,25.2
1650599400,20471,20471,20447,20447,21,24.65
1650599700,20445,20458,20444,20457,43,25.05
1650603600,20472,20480,20423,20452,25,24.05
1650603900,20462,20525,20446,20523,47,25.75
1650604200,20528,20584,20518,20580,89,28.95
1650604500,20590,20602,20528,20528,67,31.5
1650604800,20526,20542,20510,20510,18,31.55
1650605100,20510,20510,20451,20451,27,32.1
1650605400,20458,20469,20445,20469,20,32.85
1650605700,20478,20542,20468,20542,20,33.25
1650606000,20534,20592,20524,20592,19,33.8
1650606300,20570,20570,20533,20533,14,34
1650606600,20526,20548,20526,20540,8,32.55
1650606900,20548,20566,20543,20547,17,30.4
1650607200,20542,20556,20518,20530,9,29.6
1650607500,20535,20536,20505,20508,9,29.25
1650607800,20520,20545,20517,20535,9,28.95
1650608100,20524,20530,20516,20524,14,28.7
1650608400,20511,20511,20475,20479,28,29
1650608700,20488,20515,20476,20510,17,26.05
1650609000,20509,20516,20488,20488,7,25.35
1650609300,20472,20500,20458,20477,18,24.1
1650609600,20479,20497,20479,20497,6,23.15
1650609900,20494,20516,20493,20500,16,21.6
1650610200,20499,20512,20499,20504,5,17.4
1650610500,20518,20525,20500,20500,7,14.4
1650610800,20498,20546,20498,20543,16,14.3
1650611100,20540,20574,20532,20548,16,13.75
1650611400,20550,20570,20529,20534,15,13.5
1650611700,20542,20542,20513,20513,11,13.05
1650612000,20501,20501,20473,20475,16,12.9
1650612300,20470,20499,20437,20441,17,13.05
1650612600,20437,20472,20430,20471,69,16.1
1650612900,20470,20477,20470,20471,7,15.6
1650613200,20461,20462,20450,20461,17,16
1650613500,20460,20483,20460,20470,13,16.2
1650613800,20491,20495,20487,20487,5,16
1650614100,20497,20509,20492,20509,9,15.75
1650614400,20515,20525,20494,20515,18,15.25
1650614700,20515,20532,20510,20523,9,14.85
1650615000,20510,20510,20485,20485,11,15.05
1650615300,20482,20486,20479,20479,25,15.4
1650615600,20476,20490,20466,20490,6,15.4
1650615900,20494,20507,20490,20496,24,15.8
1650618900,20479,20484,20415,20416,18,16.45
1650619200,20415,20415,20398,20400,20,17.1
1650619500,20400,20411,20400,20403,10,16.8
1650619800,20408,20408,20405,20405,2,16.1
1650620100,20400,20400,20388,20395,15,16.1
1650620400,20390,20393,20388,20392,6,15.85
1650620700,20382,20382,20376,20382,8,15.45
1650621000,20379,20381,20368,20372,12,15.2
1650621300,20377,20378,20355,20374,10,12.25
1650621600,20371,20371,20371,20371,2,12
1650621900,20371,20371,20367,20367,22,12.25
1650622200,20350,20350,20350,20350,7,11.95
1650623100,20383,20383,20375,20375,3,11.85
1650623400,20371,20371,20371,20371,2,11.5
1650623700,20390,20390,20390,20390,1,10.65
1650624000,20400,20403,20400,20403,8,10.6
1650624300,20408,20410,20408,20408,3,10.2
1650624600,20400,20401,20400,20401,3,9.1
1650625200,20413,20420,20413,20420,3,8.95
1650625500,20429,20430,20429,20430,2,7.85
1650625800,20430,20444,20426,20444,6,7.25
1650626100,20444,20444,20426,20435,3,6.4
1650626400,20440,20440,20440,20440,1,5.95
1650626700,20442,20450,20442,20450,5,6.1
1650627000,20454,20457,20440,20440,4,5.55
1650627300,20439,20439,20434,20434,2,5.35
1650628200,20433,20433,20433,20433,1,5
1650628500,20434,20434,20434,20434,4,4.6
1650628800,20438,20438,20438,20438,1,4.15
1650629100,20420,20420,20415,20415,4,4.25
1650629400,20410,20411,20402,20411,4,3.35
1650629700,20425,20425,20425,20425,1,3.05
1650630000,20422,20426,20422,20426,3,3.05
1650630300,20435,20435,20435,20435,2,3.05
1650630600,20430,20430,20410,20410,3,3.15
1650630900,20415,20415,20411,20411,4,2.95
1650631200,20406,20406,20400,20400,3,2.95
1650631500,20398,20398,20389,20389,3,2.95
1650631800,20385,20385,20377,20377,13,3.45
1650632100,20380,20380,20380,20380,1,3.4
1650632400,20376,20392,20373,20385,12,3.7
1650633000,20372,20372,20356,20356,6,3.85
1650633300,20359,20363,20359,20360,3,3.95
1650633600,20365,20372,20363,20372,3,3.85
1650634200,20360,20441,20338,20425,19,4.6
1650634500,20438,20451,20385,20385,13,5.15
1650634800,20375,20386,20362,20385,8,5.5
1650635100,20391,20418,20391,20418,6,5.6
1650635400,20423,20478,20422,20471,32,7.15
1650635700,20469,20472,20447,20447,10,7.45
1650636000,20469,20532,20469,20525,29,8.7
1650636300,20526,20588,20526,20588,51,11.2
1650636600,20585,20585,20544,20544,15,11.8
1650636900,20542,20545,20498,20512,24,12.9
1650637200,20495,20504,20480,20504,16,13.55
1650637500,20507,20508,20498,20505,6,13.65
1650637800,20494,20500,20480,20500,7,13.85
1650638100,20500,20520,20496,20496,7,14.05
1650638400,20482,20483,20467,20468,14,14.1
1650638700,20474,20511,20474,20511,7,14.4
1650639000,20480,20480,20478,20478,2,13.9
1650639300,20488,20488,20475,20475,2,13.7
1650639600,20473,20481,20450,20450,15,14.3
1650639900,20445,20504,20445,20504,7,14.5
1650640200,20491,20491,20460,20472,4,13.75
1650640500,20468,20497,20468,20491,6,13.4
1650640800,20498,20498,20455,20455,6,13.3
1650641100,20458,20458,20458,20458,1,13.05
1650641400,20433,20433,20426,20428,5,11.7
1650641700,20430,20430,20422,20422,17,12.05
1650642000,20430,20430,20381,20381,24,11.8
1650642300,20398,20402,20391,20400,8,9.65
1650642600,20400,20400,20400,20400,2,9
1650642900,20397,20400,20394,20394,10,8.3
1650643200,20380,20383,20378,20383,10,8
1650643500,20393,20393,20386,20386,5,7.95
1650643800,20380,20380,20367,20380,14,8.3
1650644100,20380,20380,20366,20366,7,8.3
1650644400,20366,20366,20340,20341,21,8.65
1650644700,20347,20352,20332,20332,14,9
1650645000,20330,20333,20328,20333,6,9.2
1650645300,20330,20333,20330,20333,7,9.45
1650645600,20328,20328,20295,20298,22,9.8
1650645900,20300,20310,20300,20310,7,9.8
1650646200,20303,20305,20283,20283,16,10.4
1650646500,20280,20287,20275,20287,7,10.45
1650646800,20269,20269,20259,20262,5,10.4
1650647100,20268,20268,20254,20254,4,10.55
1650647400,20269,20269,20260,20260,2,10.4
1650647700,20258,20262,20255,20256,4,9.75
1650648000,20261,20261,20236,20236,23,9.7
1650648300,20240,20252,20233,20252,5,9.55
1650648600,20241,20241,20238,20238,3,9.6
1650649200,20238,20249,20237,20249,3,9.25
1650649500,20260,20260,20260,20260,1,8.8
1650649800,20250,20250,20244,20244,5,8.8
1650650100,20260,20260,20260,20260,1,8.15
1650650400,20250,20250,20247,20247,3,7.95
1650650700,20238,20259,20238,20259,3,7.05
1650651000,20270,20270,20270,20270,1,6.4
1650651300,20276,20289,20276,20289,4,6.3
1650652200,20252,20252,20252,20252,1,6
1650652500,20248,20248,20248,20248,1,4.95
1650652800,20256,20257,20256,20257,2,4.7
1650653100,20250,20250,20250,20250,3,4.05
1650653400,20246,20246,20238,20239,8,4.1
1650653700,20235,20236,20225,20229,12,4.45
1650849000,20150,20150,20150,20150,16,5.05
1650849300,20118,20169,20080,20124,177,13.8
1650849600,20125,20139,20048,20050,118,19.5
1650849900,20053,20060,19992,19999,183,27.5
1650850200,20006,20050,19927,19969,194,36.95
1650850500,19967,20044,19961,20017,160,44.8
1650850800,20003,20018,19959,19987,116,50.45
1650851100,19986,20009,19953,19958,96,55.2
1650851400,19960,20000,19938,19983,93,59.6
1650851700,19965,20043,19958,20000,84,63.75
1650852000,19998,20071,19988,19988,80,67.6
1650852300,19983,19987,19962,19970,67,70.8
1650852600,19980,19980,19927,19945,133,77.4
1650852900,19941,19963,19929,19950,128,83.6
1650853200,19948,19950,19890,19896,265,96.8
1650853500,19896,19932,19888,19932,159,104.7
1650853800,19939,19990,19914,19985,94,109.3
1650854100,19983,20036,19963,20020,85,113.4
1650854400,20010,20013,19953,19958,64,116.2
1650854700,19966,19998,19965,19965,147,122.95
1650855000,19968,19989,19964,19975,33,123.8
1650855300,19982,20006,19970,19999,32,116.55
1650855600,20004,20020,19970,19977,44,112.85
1650855900,19970,20102,19964,20049,195,113.45
1650856200,20048,20104,20036,20066,103,108.9
1650856500,20064,20080,20037,20048,53,103.55
1650856800,20050,20055,20020,20032,48,100.15
1650857100,20014,20022,20004,20008,39,97.3
1650857400,20000,20015,19993,19995,34,94.35
1650857700,19992,19992,19972,19979,47,92.5
1650858000,19979,19992,19970,19970,44,90.7
1650858300,19974,19982,19966,19980,22,88.45
1650858600,19992,19995,19975,19992,25,83.05
1650858900,19988,19996,19983,19983,15,77.4
1650862500,19970,19970,19970,19970,4,64.35
1650862800,19966,19970,19912,19936,100,61.4
1650863100,19936,19940,19917,19931,42,58.8
1650863400,19924,19944,19904,19943,44,56.75
1650863700,19932,19960,19928,19949,28,54.95
1650864000,19955,20000,19930,19962,69,51.05
1650864300,19955,19972,19948,19948,21,50.45
1650864600,19962,19970,19924,19933,58,51.75
1650864900,19920,19920,19847,19858,225,60.8
1650865200,19858,19901,19853,19884,102,56.15
1650865500,19880,19902,19870,19889,55,53.75
1650865800,19882,19882,19857,19857,53,53.75
1650866100,19855,19872,19828,19828,92,55.95
1650866400,19827,19842,19788,19790,174,62.7
1650866700,19800,19810,19782,19800,79,64.95
1650867000,19800,19826,19777,19795,121,68.65
1650867300,19809,19836,19791,19832,70,69.95
1650867600,19830,19855,19825,19836,67,72.2
1650867900,19838,19854,19819,19824,80,74.95
1650868200,19837,19837,19795,19795,31,75.75
1650868500,19795,19795,19755,19786,141,82.6
1650868800,19787,19802,19748,19748,129,84.05
1650869100,19752,19763,19732,19732,118,87.85
1650869400,19739,19750,19706,19708,105,90.9
1650869700,19708,19729,19700,19712,109,94.95
1650870000,19711,19724,19674,19676,129,97.95
1650870300,19679,19744,19679,19713,82,101
1650870600,19720,19737,19704,19732,39,100.05
1650870900,19740,19796,19740,19770,97,93.65
1650871200,19770,19800,19768,19800,46,90.85
1650871500,19804,19842,19787,19818,99,93.05
1650871800,19820,19823,19798,19815,50,92.9
1650872100,19820,19820,19758,19758,52,90.9
1650872400,19758,19782,19754,19760,46,84.5
1650872700,19760,19790,19746,19772,50,83.05
1650873000,19774,19792,19770,19791,20,78
1650873300,19791,19797,19755,19756,28,75.9
1650873600,19758,19758,19730,19742,62,75.65
1650873900,19754,19759,19702,19713,50,74.15
1650874200,19724,19729,19682,19700,58,75.5
1650874500,19705,19714,19696,19702,22,69.55
1650874800,19700,19708,19691,19700,30,64.6
1650875100,19704,19726,19678,19690,122,64.8
1650878100,19680,19680,19616,19625,64,62.75
1650878400,19620,19654,19617,19635,42,59.4
1650878700,19640,19650,19629,19635,10,53.45
1650879000,19644,19695,19642,19695,38,51.25
1650879300,19692,19692,19680,19680,14,50
1650879600,19672,19706,19669,19700,19,46.1
1650879900,19700,19710,19700,19700,9,44.25
1650880200,19694,19712,19686,19698,22,40.4
1650880500,19702,19702,19680,19686,10,38.4
1650880800,19677,19682,19660,19660,15,36.55
1650881100,19655,19671,19646,19668,40,36.25
1650881400,19658,19658,19643,19643,12,34.35
1650881700,19670,19671,19665,19665,9,33.8
1650882000,19670,19677,19670,19677,4,32.6
1650882300,19677,19678,19675,19678,4,29.7
1650882600,19672,19672,19640,19640,10,27.7
1650882900,19633,19648,19600,19601,66,28.1
1650883200,19605,19610,19595,19598,40,29
1650883500,19601,19612,19573,19604,56,30.3
1650883800,19604,19622,19602,19610,31,25.75
1650884100,19619,19631,19608,19621,17,23.4
1650884400,19627,19628,19616,19618,7,21.65
1650884700,19608,19608,19596,19597,13,21.8
1650885000,19601,19603,19544,19544,48,22.3
1650885300,19542,19570,19536,19556,38,23.5
1650885600,19560,19780,19550,19725,126,28.85
1650885900,19732,19735,19650,19654,70,31.9
1650886200,19660,19745,19653,19742,59,33.75
1650886500,19740,19790,19740,19776,85,37.5
1650886800,19780,19780,19726,19738,31,38.3
1650887100,19742,19768,19741,19747,16,37.1
1650887400,19755,19785,19755,19776,16,37.3
1650887700,19769,19780,19768,19779,14,37.55
1650888000,19755,19757,19738,19757,13,38
1650888300,19750,19765,19750,19762,9,38.25
1650888600,19762,19767,19753,19753,13,38.4
1650888900,19767,19770,19767,19770,6,35.4
1650889200,19774,19776,19745,19748,9,33.85
1650889500,19750,19760,19744,19744,4,31.25
1650889800,19750,19750,19710,19710,19,30.65
1650890100,19701,19709,19701,19706,18,30.7
1650890400,19715,19736,19715,19728,8,30.75
1650890700,19741,19741,19733,19733,7,30.45
1650891000,19740,19740,19719,19719,21,29.1
1650891300,19748,19757,19748,19748,14,27.9
1650891600,19744,19744,19730,19730,13,22.25
1650891900,19728,19728,19716,19716,8,19.15
1650892200,19713,19725,19710,19725,9,16.65
1650892500,19725,19725,19700,19700,12,13
1650892800,19715,19716,19700,19700,10,11.95
1650893100,19710,19710,19666,19666,27,12.5
1650893400,19666,19695,19601,19682,95,16.45
1650893700,19699,19742,19685,19696,84,19.95
1650894000,19710,19771,19710,19739,54,22
1650894300,19740,19740,19657,19675,46,23.85
1650894600,19713,19755,19709,19737,26,24.5
1650894900,19730,19777,19710,19710,32,25.8
1650895200,19710,19743,19700,19731,26,26.65
1650895500,19738,19788,19738,19764,23,27.6
1650895800,19747,19769,19746,19755,17,27.5
1650896100,19758,19758,19695,19713,70,30.1
1650896400,19718,19751,19686,19751,30,31.2
1650896700,19758,19790,19753,19790,65,34.1
1650897000,19792,19833,19792,19833,128,39.45
1650897300,19833,19850,19800,19800,78,42.65
1650897600,19794,19800,19773,19800,24,43.2
1650897900,19805,19820,19795,19818,31,44.35
1650898200,19810,19810,19760,19765,40,45.9
1650898500,19760,19763,19714,19714,42,47.4
1650898800,19716,19732,19704,19732,43,49.05
1650899100,19729,19730,19706,19706,18,48.6
1650899400,19705,19725,19700,19707,25,45.1
1650899700,19700,19727,19681,19727,27,42.25
1650900000,19737,19760,19735,19743,20,40.55
1650900300,19740,19763,19728,19728,29,39.7
1650900600,19738,19745,19700,19712,14,39.1
1650900900,19720,19770,19720,19732,29,38.95
1650901200,19750,19770,19749,19768,13,38.3
1650901500,19745,19745,19728,19728,17,38
1650901800,19716,19740,19716,19730,16,37.95
1650902100,19731,19733,19718,19733,10,34.95
1650902400,19726,19738,19717,19738,18,34.35
1650902700,19740,19785,19740,19780,32,32.7
1650903000,19774,19820,19774,19820,33,27.95
1650903300,19820,19830,19791,19791,17,24.9
1650903600,19800,19824,19800,19824,13,24.35
1650903900,19819,19829,19799,19800,20,23.8
1650904200,19800,19820,19796,19820,15,22.55
1650904500,19828,19852,19820,19830,46,22.75
1650904800,19821,19821,19805,19805,12,21.2
1650905100,19810,19835,19800,19832,9,20.75
1650905400,19838,19838,19780,19780,17,20.35
1650905700,19775,19780,19770,19776,16,19.8
1650906000,19778,19778,19750,19755,26,20.1
1650906300,19758,19777,19758,19777,3,18.8
1650906600,19783,19797,19783,19796,5,18.35
1650906900,19800,19800,19797,19798,9,17.35
1650907200,19810,19810,19802,19805,7,17.05
1650907500,19816,19820,19784,19796,6,16.5
1650907800,19796,19808,19782,19782,10,16.2
1650908100,19782,19786,19766,19766,7,16.05
1650908400,19800,19800,19799,19799,3,15.3
1650908700,19791,19793,19786,19786,8,14.1
1650909000,19786,19800,19786,19800,3,12.6
1650909300,19772,19772,19768,19768,2,11.85
1650909600,19763,19763,19741,19742,17,12.05
1650909900,19760,19800,19760,19800,5,11.3
1650910200,19797,19797,19785,19792,4,10.75
1650910500,19803,19810,19800,19810,5,8.7
1650910800,19808,19830,19808,19830,7,8.45
1650911100,19828,19850,19826,19850,13,8.65
1650911400,19852,19855,19846,19848,14,8.5
1650911700,19848,19858,19848,19858,5,7.95
1650912000,19842,19850,19842,19850,2,6.75
1650912300,19840,19874,19840,19874,26,7.9
1650912600,19875,19875,19875,19875,1,7.7
1650912900,19868,19868,19834,19834,15,8
1650935400,19937,19937,19937,19937,29,9.1
1650935700,19937,19940,19868,19873,222,19.9
1650936000,19881,19888,19862,19873,186,28.7
1650936300,19880,19912,19875,19886,135,35.1
1650936600,19884,19919,19843,19903,297,49.8
1650936900,19909,19955,19867,19947,288,63.8
1650937200,19939,19970,19915,19944,236,75.45
1650937500,19942,19955,19903,19953,248,87.75
1650937800,19949,19949,19885,19894,271,100.45
1650938100,19892,19893,19822,19850,345,117.45
1650938400,19850,19871,19819,19831,177,126.1
1650938700,19832,19905,19832,19860,156,133.65
1650939000,19852,19877,19818,19877,227,144.65
1650939300,19877,19918,19835,19916,159,151.95
1650939600,19922,19946,19893,19940,163,159.4
1650939900,19933,19979,19916,19979,198,169.05
1650940200,19980,19997,19955,19958,192,178.55
1650940500,19954,20014,19944,19969,173,185.9
1650940800,19980,20022,19968,20012,113,191.5
1650941100,20014,20014,19977,20006,60,193.75
1650941400,20006,20015,19989,20007,68,195.7
1650941700,20000,20043,19983,20028,131,191.15
1650942000,20028,20063,20017,20051,163,190
1650942300,20051,20090,20036,20076,147,190.6
1650942600,20075,20109,20060,20109,187,185.1
1650942900,20111,20147,20104,20108,240,182.7
1650943200,20105,20112,20087,20101,115,176.65
1650943500,20098,20111,20077,20110,81,168.3
1650943800,20108,20139,20106,20120,144,161.95
1650944100,20118,20140,20109,20119,81,148.75
1650944400,20118,20135,20102,20134,48,142.3
1650944700,20136,20144,20114,20124,49,136.95
1650945000,20123,20142,20117,20134,69,129.05
1650945300,20130,20136,20122,20135,100,126.1
1650949200,20142,20158,20095,20107,155,125.7
1650949500,20111,20122,20069,20088,276,129.6
1650949800,20088,20125,20084,20091,138,126.9
1650950100,20088,20093,20046,20046,186,127.55
1650950400,20045,20066,20042,20064,116,127.7
1650950700,20060,20070,20022,20024,118,130.6
1650951000,20031,20032,19989,19989,191,136.75
1650951300,19988,20001,19948,19968,206,140.5
1650951600,19967,20000,19961,20000,110,137.85
1650951900,20000,20021,19989,19995,130,137
1650952200,19997,20000,19957,19966,82,131.75
1650952500,19969,19969,19933,19933,170,128.25
1650952800,19932,19949,19899,19918,232,134.1
1650953100,19912,19912,19860,19900,190,139.55
1650953400,19902,19920,19863,19870,107,137.7
1650953700,19865,19865,19826,19863,212,144.25
1650954000,19872,19899,19843,19878,119,147.8
1650954300,19884,19890,19838,19841,82,149.45
1650954600,19844,19851,19813,19818,102,151.1
1650954900,19815,19868,19806,19841,124,152.3
1650955200,19841,19841,19823,19837,52,147.15
1650955500,19834,19874,19816,19869,69,136.8
1650955800,19865,19880,19840,19870,81,133.95
1650956100,19874,19882,19858,19873,48,127.05
1650956400,19855,19864,19818,19863,107,126.6
1650956700,19862,19865,19828,19828,46,123
1650957000,19830,19838,19800,19809,129,119.9
1650957300,19803,19810,19765,19804,178,118.5
1650957600,19803,19816,19778,19778,141,120.05
1650957900,19778,19787,19754,19759,140,120.55
1650958200,19754,19808,19752,19795,140,123.45
1650958500,19795,19795,19758,19776,133,121.6
1650958800,19774,19799,19768,19769,116,115.8
1650959100,19768,19783,19757,19765,83,110.45
1650959400,19771,19795,19760,19768,126,111.4
1650959700,19769,19804,19769,19800,78,104.7
1650960000,19802,19820,19786,19793,61,101.8
1650960300,19800,19850,19799,19850,272,111.3
1650960600,19848,19850,19825,19828,113,111.85
1650960900,19842,19866,19840,19866,48,108.05
1650961200,19868,19880,19866,19880,53,108.1
1650961500,19882,19882,19841,19856,109,110.1
