time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1510557000,29192,29194,29183,29193,279,278.65,29157.36,0.09090909090909091
1510557300,29193,29193,29172,29178,297,271.2,29163.542400000002,-0.7142857142857143
1510557600,29177,29187,29172,29184,166,264.1,29168.735616,0.4666666666666667
1510557900,29183,29194,29178,29185,208,264.2,29172,0.125
1510558200,29184,29194,29179,29179,203,265.75,29172,-0.3333333333333333
1510558500,29182,29195,29181,29192,149,259,29175.84,0.7142857142857143
1510558800,29192,29205,29187,29188,472,266.15,29179,-0.2222222222222222
1510559100,29185,29197,29181,29197,198,254.15,29205,0.75
1510559400,29195,29204,29188,29198,170,254.75,29181,0.1875
1510559700,29199,29203,29186,29191,290,263.2,29181,-0.47058823529411764
1510560000,29190,29191,29172,29181,451,275.45,29204,-0.47368421052631576
1510560300,29183,29191,29169,29173,365,285,29203,-0.45454545454545453
1510560600,29172,29172,29160,29172,442,302.3,29198.92,0
1510560900,29171,29176,29168,29176,127,304.85,29193.4712,0.625
1510561200,29177,29190,29177,29190,269,309.5,29160,1
1510561500,29190,29225,29189,29193,739,321.8,29163,0.08333333333333333
1510564500,29188,29188,29165,29174,212,323.4,29225,-0.6086956521739131
1510564800,29173,29174,29167,29169,91,307.55,29225,-0.5714285714285714
1510565100,29169,29170,29148,29153,199,288.6,29219,-0.7272727272727273
1510565400,29150,29157,29143,29156,135,273.1,29210.48,0.42857142857142855
1510565700,29157,29159,29149,29153,83,263.3,29201.0328,-0.4
1510566000,29152,29154,29146,29153,113,254.1,29192.908208,0.125
1510566300,29152,29158,29149,29154,80,249.8,29185.92105888,0.2222222222222222
1510566600,29153,29154,29147,29152,40,241.4,29179.9121106368,-0.14285714285714285
1510566900,29152,29155,29151,29154,16,232.05,29174.74441514765,0.5
1510567200,29155,29157,29148,29151,45,226.85,29170.300197026976,-0.4444444444444444
1510567500,29151,29152,29150,29150,25,204.5,29166.4781694432,-0.5
1510567800,29151,29153,29148,29152,25,195.85,29163.19122572115,0.2
1510568100,29153,29155,29147,29150,42,189.45,29160.36445412019,-0.375
1510568400,29151,29153,29148,29153,34,176.65,29157.933430543362,0.4
1510568700,29151,29154,29151,29153,27,155.45,29155.842750267293,0.6666666666666666
1510569000,29152,29153,29151,29152,26,138.5,29154.04476522987,0
1510569300,29152,29153,29151,29152,21,117.45,29143,0
1510569600,29151,29152,29147,29147,33,112.75,29144,-0.8
1510569900,29150,29150,29146,29147,24,100.5,29144.9,-0.75
1510570200,29147,29148,29145,29148,15,64.3,29153,0.3333333333333333
1510570500,29147,29147,29138,29141,110,59.2,29152.2,-0.6666666666666666
1510570800,29141,29143,29139,29142,31,56.2,29150.496,0.25
1510571100,29142,29145,29142,29143,24,47.45,29148.996479999998,0.3333333333333333
1510571400,29142,29142,29131,29134,99,45.65,29147.6769024,-0.7272727272727273
1510571700,29134,29134,29091,29104,528,67.9,29145.342136064,-0.6976744186046512
1510572000,29103,29114,29100,29114,149,69.7,29142,0.7857142857142857
1510572300,29112,29122,29110,29115,94,70.4,29134,0.25
1510572600,29116,29120,29116,29118,39,70.35,29127.12,0.5
1510572900,29120,29122,29119,29122,41,71.6,29091,0.6666666666666666
1510573200,29122,29128,29122,29124,79,73.3,29094.1,0.3333333333333333
1510573500,29125,29126,29121,29125,30,73.55,29098.167999999998,0
1510573800,29125,29129,29122,29124,51,74.85,29101.747839999996,-0.14285714285714285
1510574100,29122,29122,29110,29113,84,76.95,29105.5631424,-0.75
1510574400,29114,29116,29110,29115,50,77.75,29108.844302464,0.16666666666666666
1510574700,29114,29115,29103,29106,94,81.1,29129,-0.6666666666666666
1510575000,29104,29113,29096,29109,177,88.65,29126.4,0.29411764705882354
1510575300,29109,29113,29103,29112,74,91.3,29122.752,0.3
1510575600,29111,29115,29106,29107,65,92.9,29119.54176,-0.4444444444444444
1510575900,29109,29109,29089,29099,233,103.35,29116.7167488,-0.5
1510576200,29098,29104,29097,29100,83,106.75,29115,0.2857142857142857
1510576500,29099,29110,29096,29108,53,103.9,29111.36,0.6428571428571429
1510576800,29106,29110,29103,29110,48,104.75,29089,0.5714285714285714
1510577100,29110,29113,29100,29103,81,107.6,29091.1,-0.5384615384615384
1510577400,29103,29108,29103,29105,21,103.7,29093.728,0.4
1510577700,29104,29106,29099,29101,62,80.4,29096.04064,-0.42857142857142855
1510578000,29105,29109,29105,29107,26,74.25,29098.0757632,0.5
1510578300,29108,29113,29106,29110,75,73.3,29099,0.2857142857142857
1510578600,29110,29110,29104,29108,23,72.5,29100.68,-0.3333333333333333
1510578900,29107,29109,29100,29106,66,73.75,29113,-0.1111111111111111
1510579200,29106,29107,29103,29105,32,71.4,29111.7,-0.25
1510579500,29105,29105,29099,29105,71,73.45,29110.53,0
1510579800,29103,29104,29092,29098,79,74.85,29109.146399999998,-0.4166666666666667
1510580100,29098,29106,29094,29104,59,73.6,29106.745904,0.5
1510580400,29101,29103,29099,29101,42,73.2,29106,0
1510580700,29102,29107,29099,29107,58,71.4,29092,0.625
1510581000,29106,29115,29101,29107,78,66.45,29093.5,0.07142857142857142
1510581300,29107,29108,29098,29102,39,64.7,29096.08,-0.5
1510581600,29101,29102,29096,29099,66,64.75,29115,-0.3333333333333333
1510581900,29100,29103,29100,29101,34,54.8,29113.1,0.3333333333333333
1510582200,29101,29103,29099,29101,65,53.9,29111.39,0
1510582500,29099,29105,29097,29103,38,53.15,29109.851,0.5
1510582800,29103,29114,29102,29113,93,55.4,29096,0.8333333333333334
1510583100,29113,29123,29111,29115,134,58.05,29097,0.16666666666666666
1510583400,29113,29120,29096,29107,215,67.75,29123,-0.25
1510583700,29107,29108,29083,29102,335,81.4,29123,-0.2
1510584000,29101,29109,29100,29106,143,87.25,29120,0.5555555555555556
1510584300,29107,29116,29101,29101,146,90.8,29083,-0.4
1510584600,29103,29113,29098,29113,86,93.95,29086.3,0.6666666666666666
1510584900,29113,29124,29107,29122,150,98.15,29089.27,0.5294117647058824
1510585200,29120,29135,29120,29125,204,106.75,29093.4376,0.3333333333333333
1510585500,29126,29138,29124,29138,163,111.35,29099.256336000002,0.8571428571428571
1510585800,29136,29156,29135,29145,253,120.05,29105.455322240003,0.42857142857142855
1510586100,29145,29146,29133,29136,147,124.45,29114.553364236803,-0.6923076923076923
1510586400,29135,29144,29130,29144,88,126.75,29122.013758674177,0.6428571428571429
1510586700,29142,29149,29139,29144,85,128.1,29128.131282112823,0.2
1510587000,29146,29148,29133,29134,88,128.6,29156,-0.8
1510587300,29133,29138,29126,29126,99,131.6,29153.7,-0.5833333333333334
1510587600,29126,29134,29121,29133,86,132.6,29150.376,0.5384615384615384
1510587900,29134,29138,29132,29134,37,132.75,29146.26336,0
1510588200,29134,29135,29127,29128,24,130.7,29142.7264896,-0.75
1510588500,29135,29143,29134,29137,21,129.85,29121,0.2222222222222222
1510588800,29139,29142,29137,29142,9,125.65,29123.2,0.6
1510589100,29138,29143,29138,29143,12,119.55,29125.18,1
1510589400,29143,29146,29141,29146,21,109.85,29126.962,0.6
1510589700,29143,29166,29143,29157,85,97.35,29129.24656,0.6086956521739131
1510590000,29160,29182,29160,29170,108,95.6,29134.3920416,0.45454545454545453
1510590300,29171,29174,29160,29163,41,90.35,29142.009314944,-0.5714285714285714
1510590600,29163,29164,29158,29161,24,87.25,29148.40782455296,-0.3333333333333333
1510590900,29157,29162,29155,29159,11,80.3,29153.782572624485,0.2857142857142857
1510591200,29159,29169,29157,29166,19,71.05,29182,0.5833333333333334
1510591500,29163,29177,29163,29177,44,65.1,29179.5,1
1510591800,29177,29185,29171,29178,110,57.95,29157,0.07142857142857142
1510592100,29179,29185,29173,29176,42,52.7,29159.8,-0.25
1510622100,29217,29224,29190,29199,848,90.7,29162.32,-0.5294117647058824
1510622400,29201,29206,29178,29187,539,113.4,29169.7216,-0.5
1510622700,29187,29206,29178,29188,454,131.7,29176.235008,0.03571428571428571
1510623000,29187,29253,29181,29250,1997,226.6,29253,0.875
1510623300,29254,29275,29239,29248,1877,316.15,29178,-0.16666666666666666
1510623600,29248,29249,29191,29209,1758,402.2,29181,-0.6724137931034483
1510623900,29208,29234,29205,29234,782,440.1,29190.4,0.896551724137931
1510624200,29234,29243,29211,29214,795,478.8,29191,-0.625
1510624500,29213,29215,29196,29205,693,513,29275,-0.42105263157894735
1510624800,29203,29206,29163,29185,1349,579.85,29267.1,-0.4186046511627907
1510625100,29186,29204,29182,29197,597,608.65,29254.608,0.5
1510625400,29199,29209,29177,29193,639,636.35,29243.61504,-0.1875
1510625700,29191,29198,29175,29178,498,655.85,29233.9412352,-0.5652173913043478
1510626000,29176,29194,29147,29159,966,702.1,29225.428286976,-0.3617021276595745
1510626300,29157,29168,29142,29156,895,745.65,29214.44832679936,-0.038461538461538464
1510626600,29156,29158,29134,29148,678,779,29202.856594511464,-0.3333333333333333
1510626900,29147,29164,29144,29162,429,799.5,29190.4624074994,0.75
1510627200,29162,29176,29161,29171,449,819.75,29180.299174149506,0.6
1510627500,29171,29184,29158,29158,521,840.3,29134,-0.5
1510627800,29158,29168,29154,29164,336,855,29139,0.42857142857142855
1510628100,29163,29186,29163,29180,314,828.3,29143.5,0.7391304347826086
1510628400,29181,29195,29177,29190,363,819.5,29148.6,0.5
1510628700,29191,29208,29184,29184,623,827.95,29155.095999999998,-0.2916666666666667
1510629000,29184,29198,29184,29195,178,737,29163.56064,0.7857142857142857
1510629300,29193,29196,29168,29170,463,666.3,29208,-0.8214285714285714
1510629600,29169,29174,29161,29167,282,592.5,29204,-0.15384615384615385
1510629900,29167,29167,29146,29154,415,574.15,29198.84,-0.6190476190476191
1510630200,29152,29165,29136,29160,443,556.55,29191.4424,0.27586206896551724
1510630500,29160,29166,29146,29152,255,534.65,29182.571616,-0.4
1510630800,29153,29169,29148,29165,222,478.3,29175.12015744,0.5714285714285714
1510631100,29166,29167,29154,29165,133,455.1,29169,-0.07692307692307693
1510631400,29163,29176,29155,29162,222,434.25,29136,-0.047619047619047616
1510631700,29162,29178,29162,29174,193,419,29140,0.75
1510635600,29175,29198,29173,29184,835,412.45,29144.56,0.36
1510635900,29183,29192,29180,29189,171,376.25,29152.0416,0.5
1510636200,29189,29193,29182,29185,214,353.05,29158.475776,-0.36363636363636365
1510636500,29186,29198,29180,29198,228,343,29164.00916736,0.6666666666666666
1510636800,29198,29199,29184,29194,232,332.15,29168.7678839296,-0.26666666666666666
1510637100,29196,29197,29186,29193,141,313.15,29173.605022500862,-0.2727272727272727
1510637400,29193,29193,29167,29172,502,321.45,29199,-0.8076923076923077
1510637700,29171,29185,29168,29182,187,315.1,29197,0.6470588235294118
1510638000,29181,29188,29173,29187,220,307.95,29194,0.4
1510638300,29186,29193,29182,29182,182,285.9,29167,-0.36363636363636365
1510638600,29182,29190,29178,29189,160,285,29169.6,0.5833333333333334
1510638900,29189,29189,29161,29163,391,281.4,29193,-0.9285714285714286
1510639200,29162,29164,29146,29160,470,290.8,29190,-0.1111111111111111
1510639500,29160,29173,29155,29170,317,285.9,29189,0.5555555555555556
1510639800,29169,29172,29155,29160,226,275.05,29183.84,-0.5294117647058824
1510640100,29159,29171,29152,29168,218,273.2,29179.2992,0.47368421052631576
1510640400,29168,29170,29158,29163,130,268.6,29175.303296000002,-0.4166666666666667
1510640700,29161,29163,29143,29147,256,274.75,29171.78690048,-0.7
1510641000,29146,29166,29146,29165,234,275.35,29170,0.95
1510641300,29167,29169,29163,29165,105,270.95,29143,-0.3333333333333333
1510641600,29165,29171,29164,29167,124,235.4,29145.6,0.2857142857142857
1510641900,29167,29167,29153,29153,117,232.7,29148.647999999997,-1
1510642200,29154,29157,29137,29149,338,238.9,29171,-0.25
1510642500,29150,29157,29143,29156,187,236.85,29167.6,0.42857142857142855
1510642800,29154,29165,29150,29152,221,236.3,29137,-0.13333333333333333
1510643100,29153,29153,29142,29152,179,238.2,29139.8,-0.09090909090909091
1510643400,29150,29155,29145,29145,126,219.4,29142,-0.5
1510643700,29144,29160,29138,29156,276,223.85,29165,0.5454545454545454
1510644000,29154,29168,29153,29160,259,225.8,29138,0.4
1510644300,29160,29164,29153,29164,126,223,29138,0.36363636363636365
1510644600,29165,29180,29163,29164,402,235.1,29141,-0.058823529411764705
1510644900,29163,29169,29158,29168,176,224.35,29145.68,0.45454545454545453
1510645200,29168,29182,29165,29176,300,215.85,29149.7984,0.47058823529411764
1510645500,29177,29177,29164,29168,150,207.5,29154.306624,-0.6923076923076923
1510645800,29167,29167,29160,29164,108,201.6,29158.18369664,-0.42857142857142855
1510646100,29164,29174,29164,29173,179,199.65,29160,0.9
1510646400,29171,29173,29153,29164,262,206.25,29182,-0.35
1510646700,29166,29174,29164,29166,283,207.6,29179.1,0
1510647000,29168,29175,29162,29168,216,206.7,29176.489999999998,0
1510647300,29165,29175,29164,29174,160,209.45,29153,0.8181818181818182
1510647600,29175,29176,29170,29174,177,212.1,29155.2,-0.16666666666666666
1510647900,29175,29179,29170,29176,235,218,29157.696,0.1111111111111111
1510650900,29177,29177,29162,29168,102,206.2,29160.67856,-0.6
1510651200,29168,29174,29166,29171,38,198.75,29162,0.375
1510651500,29171,29172,29167,29168,34,189.4,29162,-0.6
1510651800,29168,29170,29165,29166,33,182.1,29164.38,-0.4
1510652100,29166,29167,29159,29162,63,178.95,29179,-0.5
1510652400,29160,29164,29159,29164,24,166.35,29177,0.8
1510652700,29163,29168,29163,29167,24,154.6,29175.2,0.8
1510653000,29168,29170,29164,29166,11,148.85,29173.58,-0.3333333333333333
1510653300,29166,29166,29165,29165,7,129.1,29172.122000000003,-1
1510653600,29165,29166,29162,29162,23,121.45,29170.809800000003,-0.75
1510653900,29163,29163,29158,29162,41,108.5,29169.62882,-0.2
1510654200,29162,29164,29158,29158,12,101.6,29168.233361600003,-0.6666666666666666
1510654500,29161,29163,29159,29161,18,97.1,29167.005358208004,0
1510654800,29160,29163,29157,29159,44,90.35,29165.924715223042,-0.16666666666666666
1510655100,29159,29162,29158,29162,16,78.05,29164.675255091817,0.75
1510655400,29160,29162,29159,29159,18,64.8,29163.600719378963,-0.3333333333333333
1510655700,29159,29160,29157,29160,34,55.7,29162.676618665908,0.3333333333333333
1510656000,29161,29161,29157,29159,12,48.3,29162,-0.5
1510656300,29158,29162,29158,29159,20,40.45,29157,0.25
1510656600,29159,29160,29157,29158,22,29.8,29162,-0.3333333333333333
1510656900,29157,29160,29152,29156,43,26.85,29162,-0.125
1510657200,29156,29156,29152,29155,17,25.8,29160.8,-0.25
1510657500,29154,29161,29154,29160,22,25.2,29152,0.8571428571428571
1510657800,29161,29167,29161,29165,41,25.6,29152,0.6666666666666666
1510658100,29166,29167,29158,29158,37,24.3,29153.8,-0.8888888888888888
1510658400,29158,29160,29156,29158,22,24.2,29155.384,0
1510658700,29157,29158,29154,29158,17,23.85,29167,0.25
1510659000,29158,29159,29157,29159,8,23.7,29165.7,0.5
1510659300,29160,29161,29155,29157,27,24.7,29164.53,-0.5
1510659600,29158,29164,29158,29163,20,24.55,29154,0.8333333333333334
1510659900,29161,29162,29159,29159,13,23.15,29155,-0.6666666666666666
1510660200,29160,29161,29159,29160,21,23.6,29155.9,0
1510660500,29160,29160,29157,29160,14,23.4,29156.710000000003,0
1510660800,29157,29159,29155,29157,22,22.3,29164,0
1510661100,29156,29162,29156,29158,23,22.65,29163.1,0.3333333333333333
1510661400,29159,29159,29154,29155,35,23.5,29162.289999999997,-0.8
1510661700,29155,29156,29152,29156,31,23.35,29162,0.25
1510662000,29155,29157,29154,29156,15,23.5,29160.6,0.3333333333333333
1510662300,29156,29156,29152,29153,27,23.85,29159.395999999997,-0.75
1510662600,29152,29155,29147,29149,49,25.2,29158.360559999997,-0.375
1510662900,29148,29153,29146,29153,42,25.15,29156.542870399997,0.7142857142857143
1510663200,29153,29155,29152,29154,30,25.8,29146,0.3333333333333333
1510663500,29154,29157,29152,29157,31,26.25,29146,0.6
1510663800,29156,29158,29155,29157,19,25.15,29147.32,0.3333333333333333
1510664100,29156,29162,29155,29160,46,25.6,29148.8152,0.5714285714285714
1510664400,29162,29162,29156,29157,26,25.8,29150.924768,-0.8333333333333334
1510664700,29158,29158,29155,29157,12,25.55,29152.696805120002,-0.3333333333333333
1510665000,29157,29157,29155,29155,9,25.6,29154.1853163008,-1
1510665300,29155,29158,29155,29158,8,24.65,29162,1
1510665600,29158,29164,29156,29162,30,25.15,29155,0.5
1510665900,29163,29166,29157,29157,50,27,29155,-0.6666666666666666
1510666200,29158,29159,29154,29159,35,27.7,29166,0.2
1510666500,29159,29160,29155,29156,24,28.2,29166,-0.6
1510666800,29159,29159,29150,29154,38,29,29164.8,-0.5555555555555556
1510667100,29155,29160,29153,29153,25,29.1,29163.023999999998,-0.2857142857142857
1510667400,29153,29154,29151,29152,34,29.05,29161.461119999996,-0.3333333333333333
1510667700,29151,29152,29144,29147,96,32.3,29160.085785599997,-0.5
1510668000,29147,29152,29145,29150,55,34.3,29157.833775615996,0.42857142857142855
1510668300,29152,29152,29145,29146,46,35.25,29155.897047029757,-0.8571428571428571
1510668600,29145,29148,29141,29143,79,36.75,29154.23146044559,-0.2857142857142857
1510668900,29142,29147,29142,29145,64,37.85,29152.114426774297,0.6
1510669200,29146,29146,29139,29139,70,39.85,29150.33611849041,-1
1510669500,29140,29140,29134,29136,109,43.75,29148.295617162137,-0.6666666666666666
1510669800,29136,29150,29134,29148,164,51,29134,0.75
1510670100,29148,29148,29135,29144,149,56.15,29150,-0.3076923076923077
1510670400,29143,29154,29143,29144,146,62.15,29134,0.09090909090909091
1510670700,29144,29156,29143,29147,123,67.7,29135,0.23076923076923078
1510671000,29149,29149,29139,29140,107,72.6,29137.52,-0.9
1510671300,29139,29140,29132,29132,142,79.3,29156,-0.875
1510671600,29132,29133,29110,29112,536,104.6,29153.6,-0.8695652173913043
1510671900,29112,29123,29110,29120,224,113.3,29148.368,0.6153846153846154
1510672200,29120,29122,29108,29118,142,118.65,29143.76384,-0.14285714285714285
1510672500,29118,29124,29117,29119,112,123.05,29138.7569024,0.14285714285714285
1510672800,29120,29120,29108,29109,138,128.05,29134.450936064,-0.9166666666666666
