time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1531793100,28245,28250,28215,28215,12,13.2,28331.1064448,-0.8571428571428571
1531793400,28210,28240,28168,28219,34,14.85,28310.929413632,0.125
1531793700,28212,28230,28200,28200,12,15.4,28285.20211917824,-0.4
1531794000,28200,28203,28180,28188,21,16.35,28264.105737726157,-0.5217391304347826
1531794300,28200,28222,28200,28210,11,16.85,28246.80670493545,0.45454545454545453
1531794600,28200,28204,28189,28204,5,17,28232.62149804707,0.26666666666666666
1531794900,28209,28209,28192,28208,11,17.5,28222,-0.058823529411764705
1531795200,28214,28224,28207,28224,11,17.95,28168,0.5882352941176471
1531795500,28221,28243,28221,28243,9,18.35,28173.6,1
1531795800,28255,28290,28245,28290,26,19.6,28181.928,0.7777777777777778
1531796100,28295,28300,28261,28261,14,17.9,28197.05808,-0.8717948717948718
1531796400,28258,28263,28250,28263,11,17.9,28213.5287872,0.38461538461538464
1531796700,28240,28240,28225,28230,10,17.95,28300,-0.6666666666666666
1531797000,28216,28234,28216,28234,4,16.95,28292.5,1
1531797300,28217,28271,28217,28260,13,17.4,28283.32,0.7962962962962963
1531797600,28240,28240,28240,28240,2,16.3,28275.2416,NaN
1531797900,28246,28246,28246,28246,1,13.25,28271,NaN
1531798200,28268,28272,28243,28243,7,12.35,28216,-0.8620689655172413
1531798500,28246,28246,28246,28246,1,11.6,28221.6,NaN
1531799100,28260,28265,28260,28265,3,10.9,28226.64,1
1531799700,28235,28235,28234,28234,6,10.6,28231.176,-1
1531803300,28250,28250,28250,28250,1,8.95,28234,NaN
1531803600,28244,28244,28221,28221,7,8.7,28272,-1
1531804200,28218,28218,28198,28198,6,7.95,28266.9,-1
1531804500,28206,28221,28203,28211,9,7.85,28258.632,0.2777777777777778
1531804800,28210,28210,28200,28200,4,7.8,28251.356160000003,-1
1531805100,28222,28230,28222,28230,2,7.35,28244.953420800004,1
1531805400,28222,28222,28222,28222,2,6.9,28239.319010304003,NaN
1531805700,28191,28191,28170,28191,20,7.45,28234.360729067525,0
1531806000,28192,28197,28191,28197,4,6.35,28225.35022699807,0.8333333333333334
1531806300,28211,28211,28187,28187,8,6.05,28217.60119521834,-1
1531806600,28183,28183,28140,28156,37,7.35,28211,-0.627906976744186
1531806900,28168,28170,28148,28160,11,7.4,28211,-0.36363636363636365
1531807200,28160,28160,28122,28122,22,8.3,28199.64,-1
1531807500,28130,28136,28110,28135,10,8.15,28185.6648,0.19230769230769232
1531807800,28129,28160,28129,28160,11,8.6,28170.53184,1
1531808100,28151,28179,28150,28179,4,8.75,28110,0.9655172413793104
1531808400,28183,28183,28166,28170,7,8.75,28116.9,-0.7647058823529411
1531808700,28165,28205,28160,28188,11,9.25,28124.832000000002,0.5111111111111111
1531809000,28194,28194,28180,28180,5,9.35,28136.05552,-1
1531809300,28185,28185,28150,28150,6,9.35,28145.707747200002,-1
1531809600,28155,28157,28130,28135,11,9.85,28205,-0.7407407407407407
1531809900,28147,28147,28126,28138,9,9.95,28197.5,-0.42857142857142855
1531810200,28142,28162,28139,28160,5,9.9,28188.92,0.782608695652174
1531810500,28167,28169,28158,28162,5,9.7,28181.369599999998,-0.45454545454545453
1531810800,28176,28180,28172,28179,9,9.95,28126,0.375
1531811100,28172,28200,28172,28200,7,10.2,28131.4,1
1531811400,28169,28169,28157,28163,6,10.4,28139.632,-0.5
1531811700,28150,28150,28118,28124,20,10.4,28200,-0.8125
1531812000,28110,28138,28098,28138,40,12.2,28191.8,0.7
1531812300,28144,28150,28135,28135,14,12.5,28180.543999999998,-0.6
1531812600,28126,28136,28126,28136,4,10.85,28170.63872,1
1531812900,28134,28140,28130,28136,8,10.7,28161.9220736,0.2
1531813200,28139,28148,28138,28140,8,10,28154.251424767997,0.1
1531813500,28127,28168,28127,28168,8,9.9,28098,1
1531813800,28167,28167,28167,28167,1,9.4,28105,NaN
1531814100,28155,28155,28151,28151,3,9.35,28111.3,-1
1531814400,28150,28158,28140,28158,5,9.25,28116.97,0.4444444444444444
1531814700,28170,28191,28170,28191,18,9.6,28122.073,1
1531815000,28191,28191,28175,28175,4,9.55,28130.34424,-1
1531815300,28171,28175,28164,28164,6,9.55,28137.6229312,-0.6363636363636364
1531815600,28163,28163,28163,28163,1,9.05,28144.028179456,NaN
1531815900,28166,28191,28166,28167,19,9.55,28149.66479792128,0.04
1531818900,28197,28202,28197,28202,7,9.65,28154.625022170727,1
1531819200,28211,28211,28206,28206,4,9.6,28161.257519066825,-1
1531819500,28191,28191,28191,28191,3,9.3,28169.216316016133,NaN
1531819800,28199,28200,28180,28180,4,9.15,28175.90170545355,-0.95
1531820100,28180,28180,28180,28180,1,8.9,28211,NaN
1531821000,28180,28180,28180,28180,2,8,28207.9,NaN
1531821300,28192,28192,28192,28192,2,6.1,28205.11,NaN
1531821900,28186,28186,28180,28180,6,5.7,28202.599000000002,-1
1531822200,28173,28173,28173,28173,1,5.55,28200.3391,NaN
1531822500,28160,28160,28158,28158,4,5.35,28197.058408,-1
1531823100,28154,28154,28149,28149,2,5.05,28191.59023088,-1
1531823400,28152,28152,28138,28138,5,4.9,28184.7757939392,-1
1531824300,28138,28138,28138,28138,1,4.9,28176.356151030144,NaN
1531825500,28150,28154,28150,28154,3,4.9,28169.452043844718,1
1531826100,28125,28125,28125,28125,3,4.8,28163.79067595267,NaN
1531826700,28148,28148,28148,28148,1,3.95,28156.032540762135,NaN
1531827000,28147,28147,28147,28147,1,3.8,28149.826032609708,NaN
1531827600,28147,28147,28147,28147,2,3.6,28125,NaN
1531828200,28154,28154,28154,28154,1,3.6,28127.2,NaN
1531828800,28151,28151,28151,28151,1,2.7,28130.416,NaN
1531829700,28165,28165,28156,28156,2,2.45,28133.24608,-1
1531830300,28148,28152,28148,28152,2,2.35,28137.6916288,1
1531830900,28162,28162,28162,28162,1,2.25,28141.514800768,NaN
1531831200,28170,28172,28170,28172,2,2.15,28144.80272866048,1
1531831800,28150,28150,28150,28150,1,2.15,28149.154292074803,NaN
1531832100,28142,28142,28142,28142,1,2.1,28172,NaN
1531832400,28135,28135,28130,28131,5,2.25,28169,-0.8
1531832700,28130,28130,28130,28130,1,2,28164.32,NaN
1531833000,28129,28129,28115,28125,4,2.15,28160.2016,-0.2857142857142857
1531833300,28120,28120,28120,28120,1,2,28153.873376,NaN
1531833600,28113,28118,28113,28118,2,2,28148.43110336,1
1531833900,28101,28102,28084,28086,13,2.4,28142.7621268224,-0.8333333333333334
1531834200,28089,28110,28089,28104,5,2.6,28132.18494399437,0.7142857142857143
1531834800,28120,28125,28116,28125,5,2.7,28084,0.5555555555555556
1531835400,28128,28128,28128,28128,1,2.6,28088.1,NaN
1531836000,28128,28142,28128,28142,4,2.75,28092.888,1
1531836300,28138,28146,28138,28146,2,2.8,28099.76368,1
1531836600,28147,28150,28147,28150,2,2.8,28107.1614912,1
1531836900,28160,28166,28156,28156,4,2.95,28114.872422784,-0.4
1531837200,28145,28145,28142,28144,3,3.05,28125.097938227198,-0.3333333333333333
1531837500,28152,28152,28152,28152,1,3,28133.278350581757,NaN
1531837800,28164,28185,28164,28185,8,3.3,28139.822680465404,1
1531838100,28180,28191,28180,28191,15,4,28148.858144372323,1
1531838400,28181,28181,28181,28181,1,3.95,28157.286515497857,NaN
1531838700,28198,28198,28188,28188,2,4,28164.029212398287,-1
1531839000,28180,28191,28180,28191,2,4.05,28170.82336991863,1
1531839300,28200,28215,28200,28215,16,4.6,28176.258695934906,1
1531839600,28218,28225,28215,28215,7,4.9,28180,-0.3
1531839900,28220,28252,28220,28246,31,6.25,28189,0.8125
1531840200,28253,28253,28244,28244,3,6.35,28201.6,-1
1531840500,28243,28262,28243,28262,6,6.55,28211.879999999997,1
1531841100,28245,28247,28234,28247,5,6.15,28221.904,0.15384615384615385
1531842000,28232,28235,28232,28235,3,6.05,28229.923199999997,1
1531842300,28250,28253,28250,28253,3,5.95,28232,1
1531842600,28259,28266,28259,28260,6,6.2,28232,0.14285714285714285
1531842900,28268,28268,28268,28268,1,6.05,28238.8,NaN
1531844100,28274,28298,28274,28298,9,6.4,28244.64,1
1531844400,28298,28311,28298,28310,24,7.5,28255.311999999998,0.9230769230769231
1531844700,28304,28311,28304,28311,2,7.4,28266.4496,1
1531845000,28297,28297,28297,28297,2,7.35,28275.35968,NaN
1531845300,28305,28307,28305,28307,2,7.4,28282.487744000002,1
1531845600,28310,28319,28310,28319,5,7.25,28288.1901952,1
1531845900,28320,28320,28309,28309,7,6.85,28294.35215616,-1
1531846200,28318,28318,28309,28313,6,7.1,28299.481724928,-0.5555555555555556
1531846500,28314,28314,28295,28295,12,7.6,28320,-1
1531876200,28350,28350,28350,28350,3,7.65,28295,NaN
1531876500,28377,28377,28310,28315,28,8.25,28295,-0.9253731343283582
1531876800,28300,28306,28275,28275,17,8.75,28377,-0.8064516129032258
1531877100,28279,28313,28279,28313,16,8,28377,1
1531877400,28307,28307,28238,28267,14,8.55,28366.8,-0.5797101449275363
1531877700,28265,28330,28265,28311,28,9.65,28351.344,0.7076923076923077
1531878000,28314,28329,28293,28294,18,10.3,28337.742720000002,-0.5555555555555556
1531878300,28276,28285,28258,28258,10,10.65,28330,-0.6666666666666666
1531878600,28266,28270,28235,28235,10,11,28329,-0.8857142857142857
1531878900,28230,28246,28200,28202,22,11.8,28315.84,-0.6086956521739131
1531879200,28195,28215,28173,28208,23,12.9,28297.3056,0.30952380952380953
1531879500,28205,28215,28195,28199,8,12.85,28274.930592,-0.3
1531879800,28222,28244,28222,28244,5,11.9,28256.58308544,1
1531880100,28228,28251,28228,28251,5,12.05,28173,1
1531880400,28258,28275,28258,28275,9,12.4,28180.8,1
1531880700,28278,28299,28278,28290,17,13.15,28192.104,0.5714285714285714
1531881000,28280,28280,28265,28269,11,13.45,28207.06944,-0.7333333333333333
1531881300,28277,28277,28242,28242,7,13.45,28219.9397184,-1
1531881600,28270,28270,28270,28270,1,13.2,28231.008157824002,NaN
1531881900,28293,28324,28293,28324,18,13.5,28240.527015728643,1
1531882200,28321,28333,28313,28325,14,14.05,28253.88269321206,0.2
1531882500,28328,28340,28295,28297,24,13.85,28268.12380843389,-0.6888888888888889
1531882800,28282,28282,28260,28260,9,13.45,28340,-1
1531883100,28260,28260,28250,28255,6,12.95,28340,-0.5
1531883400,28246,28252,28220,28246,14,12.95,28329.2,0
1531883700,28245,28250,28230,28232,13,12.2,28313.912,-0.65
1531884000,28242,28244,28242,28244,3,11.45,28300.76432,1
1531884300,28243,28249,28240,28240,6,11.25,28289.457315199998,-0.3333333333333333
1531884600,28238,28238,28208,28208,11,11.3,28279.733291071996,-1
1531884900,28228,28228,28228,28228,1,10.25,28268.255964500477,NaN
1531885200,28235,28235,28220,28220,5,9.35,28258.6150101804,-1
1531885500,28246,28246,28246,28246,3,9.1,28250.516608551538,NaN
1531886100,28238,28238,28233,28233,6,9.15,28246,-1
1531890000,28233,28249,28221,28221,6,9.2,28208,-0.42857142857142855
1531890300,28208,28208,28178,28178,20,9.75,28249,-1
1531890600,28173,28195,28173,28191,12,9.5,28249,0.8181818181818182
1531890900,28199,28199,28195,28195,2,9.05,28239.88,-1
1531891200,28192,28209,28192,28199,4,8.9,28231.8544,0.4117647058823529
1531891500,28197,28197,28170,28180,13,9.5,28224.791872,-0.6296296296296297
1531891800,28168,28168,28135,28135,17,9.45,28217.12100992,-1
1531892100,28123,28138,28108,28138,19,9.7,28203.9816483328,0.5
1531892400,28140,28150,28122,28122,19,9.45,28186.704951632895,-0.6428571428571429
1531892700,28116,28126,28090,28100,20,10,28172.538060338975,-0.4444444444444444
1531893000,28109,28119,28109,28119,7,10.05,28156.03044827118,1
1531893300,28114,28114,28067,28067,23,10.5,28142.824358616945,-1
1531893600,28065,28082,28028,28066,30,11.35,28127.659486893557,0.018518518518518517
1531893900,28066,28075,28054,28054,14,11.9,28114,-0.5714285714285714
1531894200,28059,28060,28033,28033,16,12.4,28096.8,-0.9629629629629629
1531894500,28036,28068,28010,28058,20,12.85,28083.04,0.3793103448275862
1531894800,28058,28060,28038,28038,14,13.5,28068.432,-0.9090909090909091
1531895100,28006,28039,28000,28029,26,14.55,28068,0.5897435897435898
1531895400,28030,28053,28030,28040,17,15.25,28060,0.43478260869565216
1531895700,28045,28062,28038,28053,25,16.2,28000,0.3333333333333333
1531896000,28065,28088,28065,28082,20,16.9,28006.2,0.7391304347826086
1531896300,28080,28085,28056,28058,18,16.8,28016.016,-0.7586206896551724
1531896600,28058,28058,28030,28030,10,16.7,28024.65408,-1
1531896900,28034,28080,28034,28076,10,17.1,28030,0.9130434782608695
1531897200,28070,28106,28070,28081,11,17.45,28030,0.3055555555555556
1531897500,28096,28096,28074,28074,3,16.95,28034,-1
1531897800,28065,28073,28055,28073,9,16.55,28044.08,0.4444444444444444
1531898100,28071,28101,28071,28101,10,16.1,28052.7488,1
1531898400,28093,28133,28093,28112,16,15.95,28055,0.475
1531898700,28111,28119,28095,28095,3,15.1,28067.48,-0.6666666666666666
1531899000,28100,28100,28074,28076,6,15.05,28133,-0.9230769230769231
1531899300,28095,28112,28090,28112,10,14.4,28127.1,0.7727272727272727
1531899600,28096,28096,28092,28092,2,13,28121.789999999997,-1
1531899900,28085,28088,28078,28082,7,12.65,28117.011,-0.3
1531900200,28099,28100,28078,28078,5,12.1,28112.709899999998,-0.9545454545454546
1531900500,28090,28093,28075,28075,5,11.35,28108.83891,-0.8333333333333334
1531900800,28068,28071,28055,28071,14,11.35,28105.355019,0.1875
1531901100,28060,28068,28060,28063,6,10.35,28099.31241672,0.375
1531901400,28055,28061,28050,28061,7,9.85,28093.9949267136,0.5454545454545454
1531901700,28059,28060,28059,28060,4,8.8,28087.835636973698,1
1531902000,28049,28049,28048,28048,3,7.95,28082.53864779738,-1
1531902300,28060,28065,28054,28061,9,7.5,28077.0124641498,0.09090909090909091
1531905600,28080,28080,28080,28080,1,7.05,28048,NaN
1531905900,28079,28079,28079,28079,1,6.6,28051.2,NaN
1531906200,28085,28085,28085,28085,1,6.1,28054.08,NaN
1531906500,28085,28085,28085,28085,7,6.3,28057.7904,NaN
1531907100,28085,28085,28085,28085,1,5.9,28061.055552,NaN
1531908000,28090,28090,28087,28087,2,5.5,28063.92888576,-1
1531908600,28068,28068,28068,28068,3,4.85,28067.5788417536,NaN
1531909200,28055,28056,28054,28054,6,5,28090,-0.5
1531910100,28064,28064,28064,28064,1,4.75,28086.4,NaN
1531911300,28037,28048,28037,28048,3,4.4,28083.16,1
1531911900,28050,28050,28043,28043,3,4.45,28077.6208,-1
1531912200,28042,28048,28042,28048,2,4.2,28072.746304,1
1531913100,28022,28022,28020,28020,2,4.05,28068.456747520002,-1
1531914000,28022,28022,28022,28022,3,3.95,28061.6728028672,NaN
1531914300,28027,28027,28027,28027,1,3.3,28055.83861046579,NaN
1531914900,28023,28023,28023,28023,1,3.05,28050.82120500058,NaN
1531915200,28016,28016,28010,28010,3,2.85,28046.506236300498,-1
1531915500,28003,28007,28003,28007,2,2.75,28040.66523849242,1
1531915800,28007,28007,28007,28007,6,2.9,28033.885495563783,NaN
1531916100,28000,28004,27996,28002,19,3.4,28028.326106362303,0.25
1531916700,28017,28017,28017,28017,1,3.4,28021.86088508984,NaN
1531917000,28022,28028,28022,28028,4,3.55,27996,1
1531917300,28020,28020,28020,28020,2,3.6,27999.2,NaN
1531917900,28030,28030,28030,28030,2,3.35,28002.08,NaN
1531918200,28041,28041,28041,28041,3,3.45,28005.4304,NaN
1531918500,28033,28033,28033,28033,3,3.5,28010.410144,NaN
1531918800,28038,28042,28038,28042,2,3.45,28014.692723840002,1
1531919100,28049,28049,28049,28049,1,3.2,28019.0618880256,NaN
1531919400,28062,28070,28062,28069,8,3.55,28024.450748180992,0.875
1531919700,28067,28067,28067,28067,2,3.5,28033.560598544795,NaN
1531920000,28068,28068,28066,28066,3,3.5,28040.848478835836,-1
1531920300,28060,28060,28060,28060,1,3.45,28046.67878306867,NaN
1531920600,28040,28048,28039,28048,6,3.65,28070,0.8888888888888888
1531920900,28042,28042,28042,28042,1,3.55,28066.9,NaN
1531921200,28038,28042,28038,28041,7,3.85,28064.11,0.75
1531921500,28043,28043,28030,28034,7,4.15,28060.9768,-0.6923076923076923
1531921800,28038,28038,28032,28032,5,4.25,28056.640048,-1
1531922100,28029,28038,28029,28037,8,4.55,28052.91044128,0.8888888888888888
1531922400,28040,28055,28040,28055,7,4.6,28029,1
1531922700,28055,28055,28051,28051,2,3.75,28029,-1
1531923000,28048,28048,28048,28048,1,3.75,28031.6,NaN
1531923300,28028,28028,28025,28025,2,3.65,28055,-1
1531923600,28038,28038,28038,28038,3,3.7,28052,NaN
1531923900,28045,28058,28045,28050,5,3.85,28025,0.38461538461538464
1531924200,28042,28042,28040,28040,4,3.9,28028.3,-1
1531924500,28039,28039,28039,28039,1,3.8,28031.27,NaN
1531924800,28054,28054,28054,28054,2,3.8,28033.943,NaN
1531925100,28051,28055,28051,28055,5,4,28036.3487,1
1531925400,28058,28064,28056,28056,3,3.75,28038.51383,-0.25
1531925700,28074,28100,28074,28100,11,4.2,28041.5721704,1
1531926000,28102,28102,28089,28089,4,4.25,28049.752066544,-1
1531926300,28104,28122,28101,28122,19,5.15,28058.11173589696,0.8571428571428571
1531926600,28132,28132,28113,28113,6,5.15,28069.611623435507,-1
1531926900,28126,28150,28126,28150,6,5.4,28082.089298748404,1
1531927200,28145,28145,28133,28133,6,5.35,28095.671438998725,-1
1531927500,28131,28142,28131,28142,5,5.25,28106.53715119898,1
1531927800,28153,28172,28153,28172,10,5.5,28115.229720959185,1
1531928100,28161,28161,28152,28152,5,5.35,28126.583776767347,-1
1531928400,28149,28149,28142,28142,3,5.15,28135.66702141388,-1
1531929000,28144,28155,28144,28155,4,5.25,28142,1
1531929300,28155,28155,28152,28152,2,5.3,28142,-1
1531929600,28152,28152,28152,28152,1,5.25,28144,NaN
1531929900,28159,28159,28159,28159,1,5.15,28149.6,NaN
1531930200,28170,28175,28166,28168,9,5.35,28152,-0.2222222222222222
1531930800,28161,28163,28161,28163,2,5.25,28156.6,1
1531931700,28160,28160,28160,28160,1,5.25,28175,NaN
1531932000,28175,28182,28175,28182,6,5.45,28160,1
1531932600,28188,28189,28184,28189,6,5.5,28160,0.2
1531932900,28185,28185,28185,28185,1,5.4,28163.48,NaN
1531962600,28150,28150,28150,28150,2,4.95,28189,NaN
1531962900,28197,28225,28190,28218,33,6.4,28150,0.6
1531963200,28226,28242,28225,28242,10,5.95,28150,0.9411764705882353
1531963500,28247,28250,28226,28234,18,6.55,28161.04,-0.5416666666666666
1531963800,28237,28263,28180,28180,49,8.7,28173.4944,-0.6867469879518072
1531964100,28185,28224,28179,28224,20,9.4,28263,0.8666666666666667
1531964400,28230,28244,28206,28244,19,10.1,28263,0.3684210526315789
1531964700,28250,28292,28245,28248,46,11.9,28179,-0.0425531914893617
1531965000,28238,28255,28232,28251,6,11.95,28190.3,0.5652173913043478
1531965300,28245,28260,28234,28260,7,12.15,28200.47,0.5769230769230769
1531965600,28220,28220,28154,28154,30,13.45,28292,-1
1531965900,28163,28178,28135,28147,13,14,28278.2,-0.37209302325581395
1531966200,28156,28156,28130,28148,7,14.3,28261.016,-0.3076923076923077
1531966500,28130,28155,28120,28151,19,15.2,28242.673759999998,0.6
1531966800,28140,28142,28091,28104,19,15.7,28223.0459584,-0.7058823529411765
1531967100,28110,28142,28100,28142,9,16.05,28199.277685888,0.7619047619047619
1531967400,28143,28180,28143,28180,9,16.45,28091,1
1531967700,28178,28200,28160,28162,24,17.35,28099.9,-0.4
1531968000,28155,28155,28130,28133,15,17.8,28111.912,-0.88
1531968300,28136,28181,28136,28180,4,17.95,28122.48256,0.9777777777777777
1531968600,28167,28195,28163,28188,12,18.45,28130,0.65625
1531968900,28170,28170,28161,28165,5,17.05,28136,-0.5555555555555556
1531969200,28180,28180,28154,28165,8,16.95,28143.68,-0.5769230769230769
1531969500,28163,28172,28161,28161,5,16.3,28150.4384,-0.18181818181818182
1531969800,28130,28131,28090,28090,24,15.05,28200,-0.975609756097561
1531970100,28088,28088,28056,28066,19,15,28189,-0.6875
1531970400,28063,28099,28063,28094,7,14.4,28173.04,0.8611111111111112
1531970700,28058,28058,28036,28050,18,13,28158.9952,-0.36363636363636365
1531971000,28069,28069,28069,28069,6,13,28141.775872000002,NaN
1531971300,28068,28080,28056,28056,9,13.1,28126.967249920002,-0.5
1531971600,28049,28059,28048,28059,4,11.8,28114.2318349312,0.9090909090909091
1531971900,28070,28074,28070,28074,3,11.3,28103.279378040832,1
1531972200,28075,28097,28075,28097,6,11.25,28036,1
1531972500,28093,28100,28087,28087,7,10.65,28042.1,-0.46153846153846156
1531976400,28085,28085,28055,28058,6,10,28049.048,-0.9
1531976700,28050,28059,28033,28059,17,10.4,28100,0.34615384615384615
1531977000,28053,28070,28053,28060,3,10.1,28093.3,0.4117647058823529
1531977300,28044,28062,28020,28062,13,9.55,28087.27,0.42857142857142855
