time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1428491700,26795,26800,26787,26787,26,119.05,26852.093442,-0.6153846153846154
1428492000,26791,26793,26785,26790,31,118.2,26843.4840978,-0.125
1428492300,26794,26828,26794,26811,106,121.35,26835.73568802,0.5
1428492600,26810,26830,26805,26828,45,116.15,26766,0.72
1428492900,26832,26834,26826,26831,43,111.2,26772.4,-0.125
1428493200,26831,26841,26828,26839,50,107.3,26779.792,0.6153846153846154
1428493500,26838,26858,26838,26843,94,103.7,26788.36112,0.25
1428493800,26842,26843,26828,26829,48,94.6,26799.5033408,-0.8666666666666667
1428494100,26834,26854,26834,26846,58,80.6,26808.862806272,0.6
1428494400,26845,26864,26845,26864,28,67.15,26816.724757268483,1
1428494700,26861,26879,26860,26879,46,63.1,26825.234300960157,0.9473684210526315
1428495000,26875,26878,26848,26848,95,58.6,26835.987440768127,-0.9
1428495300,26845,26853,26821,26828,44,53.3,26879,-0.53125
1428495600,26828,26832,26824,26830,24,51.45,26878,0.25
1428495900,26835,26850,26831,26842,29,50.8,26872.3,0.3684210526315789
1428496200,26839,26847,26830,26830,56,50.6,26867.17,-0.5294117647058824
1428496500,26832,26832,26826,26830,21,48.8,26862.553,-0.3333333333333333
1428496800,26834,26842,26830,26842,21,46.5,26858.3977,0.6666666666666666
1428497100,26840,26843,26830,26833,17,45.65,26854.65793,-0.5384615384615384
1428497400,26844,26847,26835,26840,24,45.3,26851.292137,-0.3333333333333333
1428497700,26841,26850,26841,26844,20,45,26821,0.3333333333333333
1428498000,26848,26868,26846,26856,33,45.1,26823.9,0.36363636363636365
1428498300,26855,26876,26854,26872,22,40.9,26829.192000000003,0.7727272727272727
1428498600,26872,26878,26838,26853,67,42,26835.745120000003,-0.475
1428498900,26851,26852,26838,26844,17,40.7,26878,-0.5
1428499200,26848,26848,26838,26844,36,40,26878,-0.4
1428499500,26844,26846,26835,26841,104,40.5,26874,-0.2727272727272727
1428499800,26846,26849,26808,26813,289,52.55,26869.32,-0.8048780487804879
1428500100,26815,26817,26786,26786,199,59.6,26860.7352,-0.9354838709677419
1428500400,26788,26801,26782,26798,70,61.7,26849,0.5263157894736842
1428500700,26796,26828,26792,26823,53,62.05,26836.94,0.75
1428501000,26829,26859,26829,26847,79,61.25,26782,0.6
1428501300,26845,26850,26832,26835,68,62.45,26789.7,-0.5555555555555556
1428501600,26835,26849,26820,26820,60,64.25,26796.63,-0.5172413793103449
1428501900,26816,26834,26816,26824,53,65.45,26802.867000000002,0.4444444444444444
1428502200,26822,26822,26798,26800,58,65.55,26859,-0.9166666666666666
1428502500,26792,26794,26778,26780,71,68.05,26852.9,-0.75
1428502800,26782,26784,26764,26771,86,71.3,26843.912,-0.55
1428503100,26772,26775,26763,26763,68,73.85,26832.72432,-0.75
1428503400,26762,26763,26752,26758,66,75.95,26821.5684288,-0.36363636363636365
1428503700,26757,26757,26740,26742,101,80,26809.046111616,-0.8823529411764706
1428504000,26741,26742,26700,26700,123,84.5,26795.2368892928,-0.9761904761904762
1428504300,26700,26700,26638,26669,163,91.55,26776.18951143424,-0.5
1428504600,26670,26694,26666,26683,114,93.9,26748.55160914739,0.4642857142857143
1428504900,26685,26740,26682,26738,119,99,26638,0.9137931034482759
1428505200,26737,26739,26721,26735,58,100.1,26648.2,-0.1111111111111111
1428505500,26735,26748,26733,26746,61,97.95,26657.38,0.7333333333333333
1428505800,26745,26780,26745,26772,71,87.05,26668.2544,0.7714285714285715
1428506100,26773,26793,26766,26793,86,81.4,26683.898784,0.7407407407407407
1428506400,26793,26802,26790,26796,44,80.1,26701.35497856,0.25
1428506700,26789,26797,26771,26797,58,80.35,26719.4710824192,0.3076923076923077
1428507000,26797,26797,26787,26790,29,77.85,26734.326287583746,-0.7
1428507300,26792,26804,26791,26800,74,78.15,26746.507555818673,0.6153846153846154
1428507600,26800,26805,26796,26801,86,79.45,26758.00604465494,0.1111111111111111
1428541800,26725,26725,26725,26725,398,96.7,26805,NaN
1428542100,26743,26793,26715,26771,1315,159.55,26805,0.358974358974359
1428542400,26774,26859,26772,26794,1067,209.35,26715,0.22988505747126436
1428542700,26796,26855,26790,26823,738,241.95,26715,0.4153846153846154
1428543000,26820,27076,26820,27057,2070,342.05,26729.4,0.92578125
1428543300,27065,27637,27039,27633,2116,444.55,26770.992000000002,0.9498327759197325
1428543600,27634,28182,27620,27732,2647,571.85,26820,0.17437722419928825
1428543900,27750,27762,27221,27224,1664,648.9,27037.92,-0.9722735674676525
1428544200,27223,27419,27202,27353,1864,733.95,28182,0.5990783410138248
1428544500,27357,27520,27350,27404,1477,802.1,28084,0.27647058823529413
1428544800,27404,27458,27380,27392,869,839.6,27995.8,-0.15384615384615385
1428545100,27390,27414,27251,27370,1431,908.25,27916.42,-0.12269938650306748
1428545400,27364,27412,27331,27391,949,952.65,27844.978,0.3333333333333333
1428545700,27393,27393,27352,27358,537,975.95,27780.6802,-0.8536585365853658
1428546000,27360,27370,27133,27181,1292,1036.25,27722.81218,-0.7552742616033755
1428546300,27182,27199,26770,26925,2629,1165.5,27652.034718400002,-0.5990675990675991
1428546600,26900,27010,26883,27002,1121,1218.65,27528.549857824,0.8031496062992126
1428546900,27000,27008,26822,26840,1058,1270.1,27422.35287772864,-0.8602150537634409
1428547200,26833,26950,26793,26900,1014,1317.1,27331.023474846632,0.4267515923566879
1428547500,26899,26899,26742,26785,1426,1384.1,27252.480188368103,-0.7261146496815286
1428547800,26789,26925,26789,26889,1104,1419.4,27170.80335822921,0.7352941176470589
1428548100,26890,26959,26886,26959,771,1392.2,27102.194820912537,0.9452054794520548
1428548400,26959,27145,26937,27086,1236,1400.65,26742,0.6105769230769231
1428548700,27089,27160,27066,27109,988,1413.15,26782.3,0.2127659574468085
1428549000,27106,27190,27089,27182,653,1342.3,26827.624,0.7524752475247525
1428549300,27174,27179,27121,27150,846,1278.8,26878.356639999998,-0.41379310344827586
1428549600,27150,27204,27150,27179,577,1175.3,26921.986710399997,0.5370370370370371
1428549900,27175,27272,27157,27269,583,1121.25,26967.108836736,0.8173913043478261
1428550200,27268,27376,27268,27318,982,1077.15,27021.989246123518,0.46296296296296297
1428550500,27315,27347,27311,27342,292,1017.9,27092.791396898814,0.75
1428550800,27343,27350,27338,27339,215,985.2,27149.433117519053,-0.3333333333333333
1428551100,27341,27355,27247,27248,448,936.05,27194.746494015242,-0.8611111111111112
1428551400,27245,27268,27210,27250,502,913.7,27376,0.08620689655172414
1428551700,27247,27303,27226,27301,282,900.95,27359.4,0.7012987012987013
1428555300,27310,27310,27310,27310,54,839.05,27344.460000000003,NaN
1428555600,27302,27313,27237,27237,421,728.65,27331.014000000003,-0.8552631578947368
1428555900,27237,27237,27165,27220,616,703.4,27318.912600000003,-0.2361111111111111
1428556200,27220,27230,27187,27228,524,676.7,27313,0.18604651162790697
1428556500,27225,27235,27194,27208,321,642.05,27295.24,-0.4146341463414634
1428556800,27205,27208,27191,27203,223,581.9,27279.611200000003,-0.11764705882352941
1428557100,27201,27204,27100,27123,625,557.95,27265.857856000002,-0.75
1428557400,27121,27139,27063,27101,700,554.4,27242.637756160002,-0.2631578947368421
1428557700,27104,27169,27083,27141,625,523.85,27213.895715174403,0.43023255813953487
1428558000,27139,27143,27100,27123,305,489.7,27189.7524007465,-0.37209302325581395
1428558300,27120,27122,27013,27022,709,492.5,27169.47201662706,-0.8990825688073395
1428558600,27022,27052,26999,27017,463,473.35,27143,-0.09433962264150944
1428558900,27020,27052,26993,27046,426,465.8,27122,0.4406779661016949
1428559200,27044,27085,27041,27085,427,458,27096.2,0.9318181818181818
1428559500,27083,27107,27066,27103,493,433.55,26993,0.4878048780487805
1428559800,27105,27114,27056,27060,393,438.6,27004.4,-0.7758620689655172
1428560100,27058,27094,27046,27048,315,443.6,27017.552,-0.20833333333333334
1428560400,27051,27060,26981,27021,575,449.95,27114,-0.379746835443038
1428560700,27024,27026,26956,26963,496,449.65,27100.7,-0.8714285714285714
1428561000,26965,27015,26955,27009,367,453.9,27083.336,0.7333333333333333
1428561300,27005,27108,26984,27087,835,492.95,26955,0.6612903225806451
1428561600,27088,27106,27068,27072,337,488.75,26955,-0.42105263157894735
1428561900,27070,27107,27051,27099,517,483.8,26970.3,0.5178571428571429
1428562200,27095,27239,27095,27171,1091,512.15,26984.07,0.5277777777777778
1428562500,27169,27178,27127,27138,445,518.35,27014.6616,-0.6078431372549019
1428562800,27141,27156,27069,27088,422,528.3,27041.582208,-0.6091954022988506
1428563100,27088,27151,27086,27150,434,518.75,27065.27234304,0.9538461538461539
1428563400,27152,27189,27133,27171,441,505.8,27069,0.3392857142857143
1428563700,27172,27172,27130,27138,275,488.3,27086,-0.8095238095238095
1428564000,27140,27170,27070,27090,527,499.4,27239,-0.5
1428564300,27090,27090,26981,27006,748,501.35,27222.1,-0.7706422018348624
1428564600,27005,27027,26972,26994,480,502.2,27193.167999999998,-0.2
1428564900,27001,27051,26992,27021,532,507.5,27162.204479999997,0.3389830508474576
1428565200,27021,27025,26950,26972,441,508.2,27135.575852799997,-0.6533333333333333
1428565500,26967,27000,26960,26994,373,502.2,27105.883716351997,0.675
1428565800,26994,26995,26914,26965,578,511.45,27080.942321735678,-0.35802469135802467
1428566100,26969,26996,26942,26957,602,525.8,27050.892703823258,-0.2222222222222222
1428566400,26962,27004,26958,26993,357,514.9,27026.25201713507,0.6739130434782609
1428566700,26991,27050,26984,27039,434,511.8,26914,0.7272727272727273
1428567000,27042,27088,27032,27087,407,513.8,26927.6,0.8035714285714286
1428570000,27031,27199,27031,27185,120,478.05,26946.847999999998,0.9166666666666666
1428570300,27185,27191,27155,27185,105,466.45,26982.149279999998,0
1428570600,27185,27242,27180,27220,154,448.3,27012.508380799998,0.5645161290322581
1428570900,27222,27222,27190,27199,61,396.8,27049.227039872,-0.71875
1428571200,27199,27215,27199,27211,38,376.45,27080.070713492478,0.75
1428571500,27212,27228,27211,27228,28,356.75,27105.979399333683,0.9411764705882353
1428571800,27228,27272,27228,27264,83,339.2,27127.742695440294,0.8181818181818182
1428572100,27269,27270,27255,27264,67,320.5,27153.709010261042,-0.3333333333333333
1428572400,27255,27260,27201,27215,85,311,27175.001388414054,-0.6779661016949152
1428572700,27217,27218,27131,27135,125,290.9,27272,-0.9425287356321839
1428573000,27141,27259,27141,27253,76,257.3,27131,0.9491525423728814
1428573300,27238,27240,27224,27228,42,235.4,27131,-0.625
1428573600,27230,27241,27210,27239,62,211.9,27141,0.2903225806451613
1428573900,27240,27242,27230,27232,11,190.4,27152.8,-0.6666666666666666
1428574200,27239,27253,27233,27246,50,174.25,27163.42,0.35
1428574500,27244,27269,27244,27269,40,147.35,27172.978,1
1428574800,27270,27315,27269,27294,107,122.6,27184.50064,0.5217391304347826
1428575100,27295,27318,27295,27318,64,107.95,27202.770550399997,1
1428575400,27306,27313,27300,27306,24,87.45,27221.207262335996,0
1428575700,27291,27291,27272,27277,51,69.65,27236.694100362238,-0.7368421052631579
1428576000,27279,27295,27277,27287,26,64.95,27249.70304430428,0.4444444444444444
1428576300,27283,27330,27283,27325,58,62.6,27260.630557215594,0.8936170212765957
1428576600,27326,27368,27326,27368,78,58.8,27273.117056916788,1
1428576900,27364,27377,27336,27377,75,59.5,27283,0.3170731707317073
1428577200,27379,27429,27379,27429,115,63.35,27301.8,1
1428577500,27426,27433,27363,27399,89,66.4,27327.239999999998,-0.38571428571428573
1428577800,27395,27434,27388,27433,55,65,27348.392,0.8260869565217391
1428578100,27425,27440,27410,27435,43,63.8,27363,0.3333333333333333
1428578400,27441,27474,27441,27458,97,64.4,27378.4,0.5151515151515151
1428578700,27456,27462,27448,27450,43,60.3,27397.52,-0.42857142857142855
1428579000,27450,27450,27400,27439,87,60.85,27474,-0.22
1428579300,27438,27472,27432,27466,50,61.25,27400,0.7
1428579600,27470,27473,27460,27468,31,59.7,27400,-0.15384615384615385
1428579900,27471,27480,27469,27473,43,61.3,27408.76,0.18181818181818182
1428580200,27475,27479,27470,27473,23,59.95,27418.7336,-0.2222222222222222
1428580500,27473,27473,27466,27466,44,60.15,27427.310896,-1
1428580800,27466,27469,27456,27465,36,56.6,27434.68737056,-0.07692307692307693
1428581100,27463,27465,27454,27456,28,54.8,27441.0311386816,-0.6363636363636364
1428581400,27456,27461,27451,27451,38,55.5,27446.486779266175,-0.5
1428581700,27455,27455,27421,27424,86,57.25,27480,-0.9117647058823529
1428582000,27422,27440,27380,27426,119,61.9,27474.1,0.06666666666666667
1428582300,27423,27459,27423,27451,37,60.85,27462.807999999997,0.7777777777777778
1428582600,27443,27451,27430,27436,12,57.55,27459,-0.3333333333333333
1428582900,27439,27471,27439,27467,47,56.15,27380,0.875
1428583200,27473,27480,27458,27477,53,53.05,27389.1,0.18181818181818182
1428583500,27477,27486,27460,27460,28,50,27400.007999999998,-0.6538461538461539
1428583800,27466,27483,27450,27468,30,48.75,27412.046879999998,0.06060606060606061
1428584100,27454,27478,27452,27475,25,47.85,27422.400316799998,0.8076923076923077
1428584400,27460,27475,27455,27460,18,43.9,27431.304272448,0
1428584700,27464,27474,27464,27470,5,42,27438.96167430528,0.6
1428585000,27466,27480,27463,27467,27,39,27445.54703990254,0.058823529411764705
1428585300,27470,27472,27440,27446,35,38.25,27486,-0.75
1428585600,27445,27458,27439,27458,22,37.8,27481.4,0.6842105263157895
1428585900,27454,27476,27451,27463,32,37.25,27476.312,0.36
1428586200,27457,27489,27455,27485,50,38.6,27439,0.8235294117647058
1428586500,27490,27529,27490,27526,175,45.15,27444,0.9230769230769231
1428586800,27527,27545,27520,27541,137,50.2,27454.2,0.56
1428587100,27540,27554,27530,27550,132,55.4,27466.912,0.4166666666666667
1428587400,27540,27560,27530,27545,163,61.65,27480.84608,0.16666666666666666
1428587700,27545,27572,27535,27572,70,60.85,27495.0937856,0.7297297297297297
1428588000,27572,27582,27569,27582,48,57.3,27510.47502848,0.7692307692307693
1428588300,27584,27584,27550,27550,94,60.15,27524.780022783998,-1
1428588600,27550,27550,27473,27497,168,67.95,27584,-0.6883116883116883
1428588900,27500,27500,27484,27486,73,69.25,27584,-0.875
1428589200,27486,27494,27448,27484,151,74.15,27572.9,-0.043478260869565216
1428589500,27483,27499,27480,27499,53,75.4,27557.912,0.8421052631578947
1428589800,27493,27500,27480,27489,39,75.85,27544.722560000002,-0.2
1428590100,27489,27499,27488,27492,42,76.7,27533.1158528,0.2727272727272727
1428590400,27497,27497,27477,27477,55,78.55,27522.901950464002,-1
1428590700,27475,27479,27465,27479,35,80.05,27513.913716408322,0.2857142857142857
1428591000,27477,27483,27466,27473,41,80.75,27506.004070439325,-0.23529411764705882
1428591300,27465,27479,27460,27479,35,80.75,27499.043581986607,0.7368421052631579
1428591600,27476,27520,27476,27520,94,84.35,27448,1
1428591900,27521,27523,27508,27511,28,84.15,27455.2,-0.6666666666666666
1428592200,27501,27502,27495,27502,19,82.6,27463.336,0.14285714285714285
1428592500,27503,27506,27481,27491,69,77.3,27470.49568,-0.48
1428592800,27492,27500,27480,27500,36,72.25,27476.7961984,0.4
1428593100,27500,27516,27497,27513,33,67.3,27480,0.6842105263157895
1428593400,27510,27520,27508,27518,37,61,27480,0.6666666666666666
1428593700,27519,27551,27508,27548,56,60.3,27485.16,0.6744186046511628
1428594000,27548,27595,27548,27576,124,64.1,27494.3776,0.5957446808510638
1428628200,27600,27600,27600,27600,382,78.5,27508,NaN
1428628500,27600,27625,27278,27362,2378,189,27625,-0.6858789625360231
1428628800,27359,27417,27270,27381,1652,267.95,27625,0.14965986394557823
1428629100,27379,27384,27258,27273,718,296.3,27625,-0.8412698412698413
1428629400,27287,27329,27201,27310,1189,353.1,27573.62,0.1796875
1428629700,27318,27359,27260,27308,973,399.8,27514.000799999998,-0.10101010101010101
1428630000,27308,27361,27238,27273,1028,449.1,27463.920671999997,-0.2845528455284553
1428630300,27276,27285,27180,27204,1133,503,27421.853364479997,-0.6857142857142857
1428630600,27207,27209,26993,27117,1952,598.85,27378.319758873597,-0.4166666666666667
1428630900,27118,27126,26976,27045,1200,656.8,27301.255807098878,-0.4866666666666667
1428631200,27046,27057,26933,26952,1209,715.5,27236.204645679103,-0.7580645161290323
1428631500,26952,27085,26912,27066,1530,787.3,27175.56371654328,0.6589595375722543
1428631800,27068,27149,27058,27091,1189,845.35,26912,0.25274725274725274
1428632100,27092,27092,26934,26937,1309,909.85,27149,-0.9810126582278481
1428632400,26940,27064,26913,26995,1541,983.45,27149,0.36423841059602646
1428632700,26995,27043,26931,26931,926,1027.95,27120.68,-0.5714285714285714
1428633000,26934,26950,26876,26918,1340,1093.3,27095.7584,-0.21621621621621623
1428633300,26919,26991,26917,26979,977,1140.3,27064.992223999998,0.8108108108108109
1428633600,26980,26994,26934,26994,580,1166.5,27038.533312639996,0.23333333333333334
1428633900,26995,27014,26951,26961,553,1187.95,27015.778648870397,-0.5396825396825397
1428634200,26967,27027,26967,27008,365,1187.1,26876,0.6833333333333333
1428634500,27008,27013,26933,26989,537,1095.05,26891.1,-0.2375
1428634800,26995,27045,26984,27013,742,1049.55,26904.69,0.29508196721311475
1428635100,27014,27058,26994,27058,397,1033.5,26921.5272,0.6875
1428635400,27059,27065,27010,27040,373,992.7,26940.633392,-0.34545454545454546
1428635700,27041,27143,27041,27116,836,985.85,26960.53204928,0.7352941176470589
1428636000,27118,27150,27105,27121,514,960.15,26993.376280409597,0.06666666666666667
1428636300,27125,27142,27111,27139,305,918.75,27024.701024327678,0.45161290322580644
1428636600,27142,27142,27102,27107,278,835.05,27049.760819462143,-0.875
1428636900,27110,27142,27102,27142,287,789.4,27069.808655569715,0.8
1428637200,27143,27145,27124,27139,148,736.35,27085.84692445577,-0.19047619047619047
1428637500,27140,27152,27123,27125,223,671,27098.67753956462,-0.5172413793103449
1428637800,27124,27142,27118,27125,142,618.65,27109.342031651693,0.041666666666666664
1428638100,27128,27130,27085,27097,257,566.05,27152,-0.6888888888888889
