time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1445867400,23053,23059,23042,23042,7,5.25,23105.44,-0.6470588235294118
1445867700,23053,23070,23053,23070,11,5.5,23096.558399999998,1
1445868000,23052,23064,23052,23064,5,5.65,23088.920223999998,1
1445868300,23067,23078,23067,23077,9,6.05,23082.351392639997,0.9090909090909091
1445868600,23083,23088,23062,23062,188,15.15,23042,-0.8076923076923077
1445868900,23060,23060,23054,23054,7,15.1,23046.6,-1
1445869200,23060,23060,23060,23060,3,15.2,23050.739999999998,NaN
1445869500,23071,23073,23065,23073,10,15.55,23054,0.25
1445869800,23076,23085,23071,23071,5,15.75,23057.4,-0.35714285714285715
1445870100,23088,23089,23088,23089,2,15.7,23060.460000000003,1
1445870400,23089,23089,23085,23085,2,15.65,23063.884800000003,-1
1445870700,23092,23092,23092,23092,3,15.6,23066.898624,NaN
1445871000,23086,23098,23086,23097,7,15.7,23070.41281664,0.9166666666666666
1445871300,23097,23097,23097,23097,2,15.6,23074.8267659776,NaN
1445871600,23088,23092,23085,23088,16,16.35,23078.534483421183,0
1445871900,23089,23095,23089,23095,2,16.25,23081.648966073793,1
1445872200,23098,23101,23098,23101,8,16.25,23084.265131501987,1
1445872500,23090,23090,23090,23090,2,15.45,23087.27740783163,NaN
1445872800,23083,23083,23083,23083,1,15.25,23101,NaN
1445873100,23084,23084,23084,23084,1,14.55,23099.2,NaN
1445873400,23089,23091,23085,23085,13,14.85,23097.58,-0.6666666666666666
1445873700,23098,23098,23083,23083,12,14.9,23083,-1
1445874000,23083,23092,23083,23092,9,15.1,23098,1
1445908200,23105,23105,23105,23105,32,16.25,23083,NaN
1445908500,23110,23111,23055,23064,172,15.45,23111,-0.8214285714285714
1445908800,23061,23082,23050,23063,56,17.9,23111,0.0625
1445909100,23048,23075,23048,23063,27,19.1,23111,0.5555555555555556
1445909400,23063,23074,22988,23010,134,25.3,23102.18,-0.6162790697674418
1445909700,23006,23034,22991,23034,105,30.3,23083.9112,0.6511627906976745
1445910000,23028,23028,23010,23021,317,46.05,23074,-0.3888888888888889
1445910300,23012,23043,23012,23030,51,48.5,23060.24,0.5806451612903226
1445910600,23025,23041,23025,23030,101,53.4,23048.6816,0.3125
1445910900,23030,23054,23030,23045,63,56.2,22988,0.625
1445911200,23043,23043,23010,23010,75,59.85,22994.6,-1
1445911500,23011,23027,23005,23014,116,64.85,23000.539999999997,0.13636363636363635
1445911800,23015,23020,23004,23008,67,68.1,23054,-0.4375
1445912100,23006,23011,22986,23011,71,71.25,23049,0.2
1445912400,23009,23009,22958,22966,69,74.6,23041.44,-0.8431372549019608
1445912700,22955,22965,22924,22927,111,80.1,23029.7584,-0.6829268292682927
1445913000,22933,22938,22907,22930,68,83.45,23012.837056,-0.0967741935483871
1445913300,22929,22943,22900,22922,87,87.15,22993.78638592,-0.16279069767441862
1445913600,22921,22950,22914,22939,46,88.85,22975.029108736002,0.5
1445913900,22937,22955,22930,22952,28,89.8,22960.023286988802,0.6
1445914200,22947,22947,22910,22910,30,89.7,22955,-1
1445914500,22906,22940,22903,22932,47,83.45,22955,0.7027027027027027
1445914800,22933,22940,22927,22939,30,82.15,22947,0.46153846153846156
1445915100,22936,22939,22925,22934,26,82.1,22900,-0.14285714285714285
1445915400,22933,22933,22920,22931,12,76,22903.9,-0.15384615384615385
1445915700,22925,22932,22912,22930,55,73.5,22907.41,0.25
1445916000,22924,22926,22898,22926,110,63.15,22939,0.07142857142857142
1445916300,22929,22940,22929,22936,43,62.75,22898,0.6363636363636364
1445916600,22935,22936,22927,22930,15,58.45,22898,-0.5555555555555556
1445916900,22928,22933,22925,22927,13,55.95,22902.2,-0.125
1445917200,22929,22932,22922,22926,18,53.1,22905.98,-0.3
1445917500,22931,22936,22925,22930,16,48.1,22909.381999999998,-0.09090909090909091
1445917800,22933,22937,22930,22930,6,45.05,22912.443799999997,-0.42857142857142855
1445918100,22934,22963,22931,22963,45,43.75,22915.199419999997,0.90625
1445922000,22948,22950,22930,22939,33,41.95,22920.935489599997,-0.45
1445922300,22934,22976,22928,22976,80,40.4,22925.983230847996,0.875
1445922600,22977,22990,22969,22986,78,40.9,22928,0.42857142857142855
1445922900,22984,22998,22976,22996,63,39.7,22928,0.5454545454545454
1445923200,22998,23029,22998,23019,82,41.5,22940.6,0.6774193548387096
1445923500,23018,23029,23008,23009,63,43.25,22958.28,-0.42857142857142855
1445923800,23012,23020,23008,23012,45,44,22972.424,0
1445924100,23017,23021,23000,23005,51,44.2,22983.7392,-0.5714285714285714
1445924400,23003,23003,22986,22986,45,44.95,23029,-1
1445924700,22981,22984,22966,22971,50,46.15,23024.7,-0.5555555555555556
1445925000,22970,22988,22970,22988,42,47.65,23017.656,1
1445925300,22990,23035,22990,23035,81,48.95,22966,1
1445925600,23034,23065,23034,23039,128,49.85,22970,0.16129032258064516
1445925900,23040,23085,23040,23074,86,52,22981.4,0.7555555555555555
1445926200,23072,23072,23053,23072,65,54.5,22995.904000000002,0
1445926500,23077,23100,23073,23073,82,57.95,23008.37744,-0.14814814814814814
1445926800,23072,23080,23060,23062,47,59.4,23023.0370496,-0.5
1445927100,23063,23073,23051,23070,58,61.5,23035.351121664,0.3181818181818182
1445927400,23072,23101,23072,23097,50,63.7,23045.69494219776,0.8620689655172413
1445927700,23088,23124,23080,23116,58,64.35,23051,0.6363636363636364
1445928000,23117,23152,23117,23120,121,68.75,23065.6,0.08571428571428572
1445928300,23130,23140,23111,23124,40,66.75,23080,-0.20689655172413793
1445928600,23119,23119,23093,23099,58,65.75,23152,-0.7692307692307693
1445928900,23100,23112,23080,23086,61,65.65,23146.1,-0.4375
1445929200,23090,23097,23085,23090,25,62.8,23138.167999999998,0
1445929500,23081,23090,23077,23085,16,60.45,23131.18784,0.3076923076923077
1445929800,23086,23118,23086,23115,21,59.25,23123.6015424,0.90625
1445930100,23113,23120,23108,23116,29,58.15,23077,0.25
1445930400,23112,23112,23099,23107,23,57.05,23081.3,-0.38461538461538464
1445930700,23106,23106,23070,23076,48,56.95,23120,-0.8333333333333334
1445931000,23087,23087,23066,23070,47,57.2,23115,-0.8095238095238095
1445931300,23071,23088,23071,23078,17,54,23109.12,0.4117647058823529
1445931600,23078,23078,23053,23062,64,50.8,23103.9456,-0.64
1445931900,23054,23093,23054,23093,39,48.45,23096.813216,1
1445932200,23093,23093,23083,23086,27,46.55,23053,-0.7
1445932500,23090,23132,23090,23130,88,46.85,23054,0.9523809523809523
1445932800,23128,23132,23107,23108,108,49.9,23063.36,-0.8
1445933100,23107,23113,23097,23097,59,49.95,23071.5968,-0.625
1445933400,23100,23103,23072,23072,45,49.7,23132,-0.9032258064516129
1445936400,23095,23108,23084,23108,58,49.7,23126,0.5416666666666666
1445936700,23107,23108,23096,23096,17,44.5,23120.6,-0.9166666666666666
1445937000,23099,23100,23099,23100,2,42.6,23115.739999999998,1
1445937300,23100,23100,23080,23080,7,40.05,23111.365999999998,-1
1445937600,23080,23080,23079,23080,4,37.2,23107.429399999997,0
1445937900,23090,23097,23087,23095,7,36.3,23103.886459999998,0.5
1445938200,23088,23097,23088,23095,5,35.75,23100.697814,0.7777777777777778
1445938500,23094,23096,23092,23096,4,34.9,23097.8280326,0.5
1445938800,23085,23085,23077,23077,11,34,23097,-1
1445939100,23082,23083,23081,23083,7,33.2,23096,0.5
1445939400,23072,23074,23066,23074,3,30.95,23093.6,0.25
1445939700,23072,23082,23072,23082,16,29.4,23090.288,1
1445940000,23082,23085,23077,23085,7,28.9,23087.37344,0.375
1445940300,23086,23090,23086,23087,10,26.2,23066,0.25
1445940600,23087,23090,23087,23090,5,24.5,23068.4,1
1445940900,23096,23096,23096,23096,1,23.2,23070.56,NaN
1445941200,23098,23098,23098,23098,2,18.9,23073.612800000003,NaN
1445942100,23097,23097,23097,23097,1,13.55,23077.027008,NaN
1445943300,23093,23093,23073,23073,14,11.3,23098,-1
1445943600,23072,23075,23072,23075,5,9.3,23097,1
1445943900,23070,23070,23065,23065,5,6.65,23094,-1
1445944200,23064,23075,23064,23075,2,5.9,23089.94,1
1445944500,23075,23081,23070,23081,4,6,23085.7896,0.5454545454545454
1445945100,23082,23083,23082,23083,3,5.8,23064,1
1445945400,23083,23083,23083,23083,1,5.65,23065.9,NaN
1445945700,23080,23080,23080,23080,2,5.4,23067.61,NaN
1445946600,23086,23086,23080,23080,4,5.35,23069.149,-1
1445946900,23085,23085,23085,23085,1,5.2,23071.171120000003,NaN
1445947200,23086,23086,23085,23086,7,5,23072.950585600003,0
1445947500,23080,23080,23078,23078,3,4.8,23074.516515328003,-1
1445947800,23074,23074,23074,23074,1,4.7,23086,NaN
1445948700,23070,23070,23070,23070,4,4.1,23084.8,NaN
1445949000,23062,23062,23055,23060,6,4.05,23083.023999999998,-0.2857142857142857
1445949900,23066,23066,23066,23066,1,3.6,23079.100639999997,NaN
1445950200,23067,23067,23067,23067,2,3.45,23075.7265504,NaN
1445950500,23067,23070,23066,23066,4,3.6,23072.824833344,-0.25
1445950800,23068,23068,23068,23068,3,3.65,23070.32935667584,NaN
1445951100,23065,23065,23060,23062,7,3.95,23070,-0.6
1445951400,23060,23060,23042,23042,23,4.4,23068,-1
1445951700,23040,23042,23035,23042,21,5.2,23065,0.2857142857142857
1445952000,23036,23043,23033,23035,5,5.2,23060,-0.1
1445952300,23046,23046,23046,23046,2,5.2,23054.6,NaN
1445952600,23039,23050,23037,23037,10,5.5,23050.28,-0.15384615384615385
1445952900,23037,23038,23020,23025,14,6.05,23050,-0.6666666666666666
1445953200,23027,23036,23024,23035,9,6.45,23050,0.6666666666666666
1445953500,23030,23043,23030,23043,9,6.8,23044,1
1445953800,23044,23044,23042,23042,6,6.9,23020,-1
1445954100,23050,23050,23045,23048,11,7.4,23022.4,-0.4
1445954400,23047,23047,23040,23042,26,8.35,23025.712,-0.7142857142857143
1445954700,23048,23048,23048,23048,2,8.3,23028.62656,NaN
1445955000,23045,23045,23039,23039,2,8.35,23031.1913728,-1
1445955300,23039,23039,23025,23025,8,8.55,23050,-1
1445955600,23022,23022,23010,23018,12,8.85,23047.5,-0.3333333333333333
1445955900,23020,23023,23020,23023,5,9.05,23043,1
1445956200,23022,23023,23022,23023,2,9.05,23039.04,1
1445956500,23025,23026,23025,23026,2,8.95,23035.555200000003,1
1445956800,23027,23045,23027,23045,10,9.3,23010,1
1445957100,23039,23048,23039,23047,11,9.5,23013.5,0.8888888888888888
1445957400,23049,23053,23044,23044,16,9.15,23017.64,-0.5555555555555556
1445957700,23040,23040,23040,23040,1,8.15,23022.5904,NaN
1445958000,23042,23073,23042,23073,16,8.7,23026.847744000002,1
1445958300,23079,23092,23079,23080,34,10.3,23034.232104960003,0.07692307692307693
1445958600,23075,23077,23050,23050,17,10.65,23042,-0.9259259259259259
1445958900,23051,23057,23050,23053,7,10.3,23092,0.2857142857142857
1445959200,23054,23054,23047,23052,7,10.2,23087.8,-0.2857142857142857
1445959500,23054,23055,23046,23046,5,10,23082.904,-0.8888888888888888
1445959800,23046,23048,23043,23043,3,9.85,23077.737439999997,-0.6
1445960100,23043,23047,23043,23046,10,9.8,23072.179449599997,0.75
1445960400,23054,23066,23052,23062,13,9.15,23067.510737663997,0.5714285714285714
1445994600,23013,23013,23013,23013,10,9.55,23066,NaN
1445994900,23033,23048,22993,23045,148,16.85,23066,0.21818181818181817
1445995200,23042,23044,23018,23021,67,19.8,23051.4,-0.8076923076923077
1445995500,23020,23040,23011,23022,69,22.65,22993,0.06896551724137931
1445995800,23035,23048,23008,23023,98,27.3,22997.7,-0.3
1445996100,23033,23076,23033,23070,226,38.5,23003.736,0.8604651162790697
1445996400,23066,23077,23045,23046,154,46.1,23008,-0.625
1445996700,23062,23083,23052,23052,77,49.45,23019.04,-0.3225806451612903
1445997000,23056,23083,23044,23071,119,54.85,23030.5528,0.38461538461538464
1445997300,23078,23106,23070,23106,91,58.6,23039.993296,0.7777777777777778
1445997600,23110,23126,23100,23104,171,67.1,23044,-0.23076923076923078
1445997900,23101,23116,23095,23097,81,70.35,23060.4,-0.19047619047619047
1445998200,23098,23098,23073,23075,94,73.35,23126,-0.92
1445998500,23073,23080,23066,23066,57,75.35,23120.7,-0.5
1445998800,23066,23085,23062,23078,45,77.25,23114.136000000002,0.5217391304347826
1445999100,23079,23079,23042,23045,98,81.8,23106.83696,-0.918918918918919
1445999400,23043,23052,22990,23007,178,90.45,23096.4630464,-0.5806451612903226
1445999700,23008,23023,23007,23018,122,96.4,23079,0.625
1446000000,23014,23024,22987,23024,95,100.65,23062.98,0.2702702702702703
1446000300,23016,23017,23004,23015,42,102.1,23047.784,-0.07692307692307693
1446000600,23018,23041,23013,23033,57,104.45,22987,0.5357142857142857
1446000900,23033,23045,23030,23030,38,98.95,22992.4,-0.2
1446001200,23029,23029,23004,23018,72,99.2,22998.712,-0.44
1446001500,23016,23033,23013,23024,46,98.05,23004,0.4
1446001800,23018,23023,23003,23010,37,95,23045,-0.4
1446002100,23014,23014,22976,22999,125,89.95,23040.8,-0.39473684210526316
1446002400,22997,23009,22985,23002,82,86.35,23033.023999999998,0.20833333333333334
1446002700,23000,23014,22990,22990,46,84.8,23026.181119999997,-0.4166666666666667
1446003000,22988,22993,22983,22983,51,81.4,23020.159385599996,-0.5
1446003300,22983,22999,22978,22999,39,78.8,23014.860259327997,0.7619047619047619
1446003600,22996,22998,22987,22990,19,71.2,23010.197028208637,-0.5454545454545454
1446003900,22990,23000,22990,22997,17,68,23006.0933848236,0.7
1446004200,23000,23008,22995,23000,22,64.4,22976,0
1446004500,23000,23013,23000,23013,43,63.7,22979.2,1
1446008100,23014,23014,23014,23014,6,61.75,22983.256,NaN
1446008400,23013,23025,22997,23017,75,60.6,22987.56016,0.14285714285714285
1446008700,23009,23026,23005,23018,61,54.75,22993.5505344,0.42857142857142855
1446009000,23016,23016,22987,22987,47,51,23026,-1
1446009300,22987,23018,22982,23018,55,49,23026,0.8611111111111112
1446009600,23017,23024,23006,23015,60,49.9,22982,-0.1111111111111111
1446009900,23017,23021,23005,23005,33,48.7,22982,-0.75
1446010200,23009,23023,22995,23015,49,49.25,22986.2,0.21428571428571427
1446010500,23012,23018,23003,23009,26,46.95,22989.98,-0.2
1446010800,23001,23017,22994,23017,38,46.55,22993.381999999998,0.6956521739130435
1446011100,23011,23023,23010,23017,39,46.65,22994,0.46153846153846156
1446011400,23023,23025,23009,23020,30,41.9,22994,-0.1875
1446011700,23020,23038,23020,23024,74,41.5,22997.72,0.2222222222222222
1446012000,23026,23032,23017,23030,30,40.7,23003.359200000003,0.26666666666666666
1446012300,23023,23033,23011,23011,52,40.75,23008.208912000002,-0.5454545454545454
1446012600,23014,23023,23010,23021,39,40.75,23038,0.5384615384615384
1446012900,23020,23030,23014,23030,34,41.5,23035.2,0.625
1446013200,23028,23039,23026,23027,50,43.15,23010,-0.07692307692307693
1446013500,23022,23028,23015,23022,56,44.85,23012.9,0
1446013800,23024,23030,23018,23018,39,44.65,23015,-0.5
1446014100,23018,23018,23002,23008,58,47.25,23039,-0.625
1446014400,23008,23015,23000,23013,65,46.75,23035.3,0.3333333333333333
1446014700,23010,23010,22990,22990,79,47.65,23031.064,-1
1446015000,22990,23000,22987,23000,84,49.5,23025.315039999998,0.7692307692307693
1446015300,22997,23002,22994,23000,21,47.8,23019.184633599998,0.375
1446015600,23000,23000,22961,22981,149,52.25,23014.035092224,-0.48717948717948717
1446015900,22975,22975,22933,22934,163,58.75,23004.48877562368,-0.9761904761904762
1446016200,22933,22948,22918,22939,137,63.15,23000,0.2
1446016500,22939,22956,22922,22956,71,65.4,22983.6,0.5
1446016800,22957,22960,22945,22945,48,65.9,22970.48,-0.8
1446017100,22952,22962,22945,22948,50,66.45,22918,-0.23529411764705882
1446017400,22945,22971,22943,22962,66,68.25,22922.4,0.6071428571428571
1446017700,22965,22970,22960,22966,26,65.85,22928.232,0.1
1446018000,22966,22966,22946,22955,54,67.05,22933.36416,-0.55
1446018300,22953,22955,22944,22951,43,66.6,22937.8804608,-0.18181818181818182
1446018600,22948,22954,22930,22946,72,68.25,22971,-0.08333333333333333
1446018900,22948,22956,22941,22951,69,70,22966.9,0.2
1446019200,22954,22983,22949,22971,148,74.9,22930,0.5
1446019500,22974,22976,22968,22970,556,99.9,22935.3,-0.5
1446019800,22969,22976,22955,22976,353,115.6,22940.07,0.3333333333333333
1446022800,22985,23015,22985,23000,46,115,22944.363,0.5
1446023100,22995,22995,22990,22993,7,112.1,22952.83944,-0.4
1446023400,22996,22999,22996,22999,5,108.4,22960.2987072,1
1446023700,22996,22996,22994,22995,7,104.55,22966.862862336,-0.5
1446024000,22998,23005,22998,23000,17,104.35,22972.63931885568,0.2857142857142857
1446024300,23001,23001,23001,23001,2,97,22977.722600593,NaN
1446024600,23003,23003,22998,22998,15,89.6,22982.195888521837,-1
1446024900,22993,22993,22993,22993,18,83.65,22986.132381899217,NaN
1446025200,22993,22993,22993,22993,2,80.2,22989.59649607131,NaN
1446025500,22996,23007,22996,23007,15,78.55,22992.64491654275,1
1446025800,23007,23010,23003,23010,4,76.25,22993,0.42857142857142855
1446026100,23011,23012,23005,23005,7,73.3,22995.64,-0.8571428571428571
1446026400,23003,23003,23000,23002,6,72.3,22997.9632,-0.3333333333333333
1446027000,23006,23010,23003,23006,5,69.85,23000,0
1446027600,23006,23007,23006,23007,2,67.8,23000,1
1446027900,23005,23007,23002,23007,4,64.4,23001.8,0.4
1446028200,23006,23006,23000,23000,6,61.25,23015,-1
1446028500,22996,22998,22995,22998,3,54,23013.5,0.6666666666666666
1446029100,22999,22999,22995,22995,3,26.35,23011.28,-1
1446029400,22996,22996,22996,22996,1,8.75,23009.326399999998,NaN
1446029700,22995,22995,22995,22995,1,6.5,23007.607232,NaN
1446030000,22995,22995,22991,22991,6,6.45,23006.09436416,-1
1446030300,22991,22992,22991,22992,4,6.4,23003.9811531776,1
1446030600,22996,22996,22995,22996,4,6.25,23002.163791732735,0
1446030900,23000,23002,22999,22999,9,5.85,22991,-0.3333333333333333
1446031200,22999,22999,22995,22995,11,6.3,22992.1,-1
1446031500,22993,22993,22993,22993,2,5.65,23002,NaN
1446031800,23000,23000,23000,23000,1,4.8,23001.1,NaN
1446032100,22998,22998,22997,22997,3,4.85,23000.289999999997,-1
1446032400,22999,22999,22999,22999,3,4.25,23000,NaN
1446032700,22994,22994,22993,22993,2,4.15,22999.3,-1
1446033000,22996,22996,22992,22992,4,4,22999,-1
1446033300,22991,22991,22991,22991,2,3.8,22998.16,NaN
1446033600,22992,22997,22992,22997,3,3.7,22997.1576,1
1446033900,22994,22994,22994,22994,2,3.7,22997,NaN
1446034200,22999,22999,22992,22993,11,4.05,22991,-0.8571428571428571
1446034500,22991,22991,22985,22985,12,4.35,22999,-1
1446034800,22985,22985,22984,22984,3,4.35,22999,-1
1446035100,22983,22983,22975,22980,19,5.15,22997.2,-0.375
1446035400,22976,22981,22974,22975,7,5.45,22994.092,-0.14285714285714285
1446035700,22979,22982,22975,22975,6,5.7,22990.87728,-0.5714285714285714
1446036000,22973,22984,22970,22984,12,6,22988.1769152,0.7857142857142857
1446036300,22985,22992,22984,22984,9,6.25,22970,-0.125
1446036600,22980,22982,22980,22980,8,6.45,22970,0
1446036900,22984,22986,22980,22980,5,6.25,22972.2,-0.6666666666666666
1446037200,22984,22988,22984,22988,4,5.9,22974.18,1
1446037500,22990,22990,22990,22990,1,5.85,22975.962,NaN
1446037800,22990,22996,22990,22996,9,6.25,22977.5658,1
1446038100,22998,23001,22998,23001,2,6.2,22979.777904,1
1446038400,22998,23000,22993,23000,8,6.45,22982.748997439998,0.2857142857142857
1446038700,22999,22999,22998,22998,3,6.5,22985.304137798397,-1
1446039000,22996,22997,22950,22955,60,9.3,23001,-0.8723404255319149
1446039300,22955,22963,22953,22960,24,10.4,22999,0.5
1446039600,22953,22960,22945,22960,24,11.45,22997,0.4666666666666667
1446039900,22960,22964,22959,22962,18,12.25,22990.76,0.4
1446040200,22963,22972,22961,22967,18,12.6,22985.268799999998,0.36363636363636365
1446040500,22970,22990,22970,22990,22,13.1,22945,1
1446040800,22998,23005,22998,23005,44,15.15,22949.5,1
1446041100,23005,23011,23005,23005,36,16,22956.16,0
1446041400,23005,23012,23004,23004,27,17,22963.8376,-0.125
