time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1527214200,30690,30706,30665,30674,924,971.9,30596.9,-0.3902439024390244
1527214500,30675,30685,30645,30652,581,994.1,30609.992000000002,-0.575
1527214800,30650,30669,30633,30651,557,1015.75,30621.51296,0.027777777777777776
1527215100,30655,30655,30616,30639,869,1053.4,30706,-0.41025641025641024
1527215400,30637,30641,30618,30624,465,1070.05,30697,-0.5652173913043478
1527215700,30623,30641,30608,30632,646,1096.65,30688.9,0.2727272727272727
1527216000,30637,30638,30577,30601,1313,1155.5,30679.192000000003,-0.5901639344262295
1527216300,30602,30642,30599,30632,784,1185.6,30664.885120000003,0.6976744186046512
1527216600,30634,30635,30606,30611,499,1205.7,30652.581203200003,-0.7931034482758621
1527216900,30610,30613,30587,30588,519,1165.9,30642,-0.8461538461538461
1527217200,30588,30608,30564,30604,999,1169.25,30635,0.36363636363636365
1527217500,30606,30609,30589,30595,447,1169.9,30623.64,-0.55
1527217800,30591,30629,30590,30618,550,1007,30564,0.6923076923076923
1527218100,30621,30647,30617,30638,634,910.35,30570.5,0.5666666666666667
1527218400,30636,30683,30627,30680,1113,860.9,30579.68,0.7857142857142857
1527218700,30680,30702,30671,30701,636,791,30594.144800000002,0.6774193548387096
1527219000,30703,30730,30691,30696,1064,785.9,30611.401632,-0.1794871794871795
1527219300,30694,30704,30690,30698,314,753.65,30632.749338240003,0.2857142857142857
1527219600,30699,30701,30666,30677,549,743.6,30650.2544573568,-0.6285714285714286
1527219900,30677,30718,30676,30696,389,692.6,30664.608655032578,0.4523809523809524
1527220200,30694,30713,30687,30703,230,657.9,30666,0.34615384615384615
1527220500,30704,30717,30699,30702,199,638.8,30676,-0.1111111111111111
1527224100,30700,30700,30700,30700,18,611.85,30685.72,NaN
1527224400,30700,30716,30686,30687,399,588.35,30730,-0.43333333333333335
1527224700,30687,30696,30681,30691,354,582.8,30725.6,0.26666666666666666
1527225000,30691,30702,30673,30677,440,572.5,30720.248,-0.4827586206896552
1527225300,30679,30686,30667,30684,376,525.65,30713.63328,0.2631578947368421
1527225600,30683,30694,30670,30670,340,503.45,30706.1719552,-0.5416666666666666
1527225900,30671,30677,30657,30674,451,501.05,30699.904442368,0.15
1527226200,30675,30676,30640,30645,602,505.2,30694,-0.8333333333333334
1527226500,30645,30654,30631,30651,472,478.85,30683.2,0.2608695652173913
1527226800,30649,30662,30647,30654,374,475.2,30676,0.3333333333333333
1527227100,30654,30661,30639,30640,319,463.65,30667,-0.6363636363636364
1527227400,30639,30652,30633,30646,279,445.9,30662,0.3684210526315789
1527227700,30643,30644,30613,30619,542,417.35,30661,-0.7741935483870968
1527228000,30618,30631,30611,30620,375,404.3,30652,0.1
1527228300,30621,30625,30595,30607,499,376.05,30644,-0.4666666666666667
1527228600,30606,30621,30604,30615,315,376.1,30634.2,0.5294117647058824
1527228900,30612,30617,30595,30607,390,368.15,30626.36,-0.22727272727272727
1527229200,30608,30610,30573,30580,685,382.95,30621,-0.7567567567567568
1527229500,30578,30589,30571,30586,447,393.8,30617,0.4444444444444444
1527229800,30587,30633,30584,30626,743,421,30571,0.7959183673469388
1527230100,30626,30634,30617,30626,330,436.6,30571,0
1527230400,30625,30661,30613,30643,725,452.9,30578.56,0.375
1527230700,30643,30653,30633,30648,398,455.1,30590.1016,0.25
1527231000,30647,30649,30622,30640,359,451.05,30600.027376000002,-0.25925925925925924
1527231300,30642,30665,30633,30635,459,455.2,30608.56354336,-0.21875
1527231600,30634,30634,30515,30520,2466,561.5,30665,-0.957983193277311
1527231900,30518,30545,30496,30521,1467,612.3,30665,0.061224489795918366
1527232200,30521,30557,30521,30542,712,617.8,30644.72,0.5833333333333334
1527232500,30541,30548,30527,30540,497,619.05,30626.873600000003,-0.047619047619047616
1527232800,30541,30564,30534,30563,477,624.2,30611.168768000003,0.7333333333333333
1527233100,30564,30698,30564,30638,2325,724.5,30496,0.5522388059701493
1527233400,30637,30667,30624,30629,773,749.2,30516.2,-0.18604651162790697
1527233700,30631,30651,30609,30619,528,748.5,30534.38,-0.2857142857142857
1527234000,30618,30628,30603,30625,347,747.1,30550.742000000002,0.28
1527234300,30626,30649,30598,30601,540,749.15,30565.467800000002,-0.49019607843137253
1527234600,30600,30615,30585,30593,516,759.2,30578.72102,-0.23333333333333334
1527234900,30593,30617,30591,30610,317,755.55,30585,0.6538461538461539
1527235200,30607,30617,30592,30599,360,739.3,30698,-0.32
1527235500,30597,30635,30597,30633,306,732.25,30687.4,0.9473684210526315
1527235800,30635,30651,30619,30634,485,719.35,30677.86,-0.03125
1527236100,30633,30641,30624,30633,179,711.8,30669.274,0
1527236400,30633,30653,30633,30653,222,686.65,30661.5466,1
1527236700,30651,30655,30635,30651,285,681,30592,0
1527239700,30652,30665,30643,30646,181,672.1,30598.3,-0.2727272727272727
1527240000,30652,30654,30639,30641,65,652.4,30606.304,-0.7333333333333333
1527240300,30640,30647,30632,30637,66,532.4,30613.34752,-0.2
1527240600,30635,30635,30614,30623,171,467.6,30665,-0.5714285714285714
1527240900,30625,30625,30613,30619,84,436.2,30659.9,-0.5
1527241200,30620,30638,30618,30638,68,414.75,30654.272,0.9
1527241500,30639,30643,30630,30642,63,394.05,30649.31936,0.23076923076923078
1527241800,30643,30649,30631,30634,70,281.3,30613,-0.5
1527242100,30634,30640,30631,30635,42,244.75,30616.6,0.1111111111111111
1527242400,30637,30639,30618,30618,77,222.2,30649,-0.9047619047619048
1527242700,30618,30635,30618,30630,53,207.5,30645.9,0.7058823529411765
1527243000,30630,30631,30620,30623,24,181.7,30643.11,-0.6363636363636364
1527243300,30621,30628,30612,30625,67,159.25,30640.599000000002,0.25
1527243600,30624,30628,30615,30616,37,145.25,30637.167120000002,-0.6153846153846154
1527243900,30616,30640,30616,30637,100,132.25,30612,0.875
1527244200,30640,30641,30629,30629,52,119.55,30614.8,-0.9166666666666666
1527244500,30630,30637,30629,30629,19,96.25,30616,-0.125
1527244800,30630,30633,30624,30633,18,88.2,30619,0.3333333333333333
1527245100,30634,30636,30626,30627,27,78.45,30621.64,-0.7
1527245400,30628,30631,30619,30619,30,65.7,30641,-0.75
1527245700,30618,30627,30615,30627,86,60.95,30638.8,0.75
1527246000,30622,30631,30620,30627,38,59.6,30635.944,0.45454545454545453
1527246300,30626,30634,30619,30622,63,59.45,30615,-0.26666666666666666
1527246600,30621,30621,30592,30604,246,63.2,30634,-0.5862068965517241
1527246900,30604,30604,30589,30593,118,64.9,30634,-0.7333333333333333
1527247200,30590,30597,30576,30581,244,73.7,30628.6,-0.42857142857142855
1527247500,30578,30592,30571,30590,135,77.3,30621.235999999997,0.5714285714285714
1527247800,30587,30588,30565,30576,145,81.05,30613.198239999998,-0.4782608695652174
1527248100,30580,30588,30571,30574,101,84,30604.5225568,-0.35294117647058826
1527248400,30574,30577,30557,30577,144,87.35,30597.408496575998,0.15
1527248700,30575,30575,30563,30571,82,88.8,30589.326797260797,-0.3333333333333333
1527249000,30568,30568,30539,30551,210,98.1,30582.86143780864,-0.5862068965517241
1527249300,30553,30560,30543,30551,85,99,30575,-0.11764705882352941
1527249600,30552,30565,30548,30557,92,101.75,30568,0.29411764705882354
1527249900,30557,30573,30555,30562,66,100.05,30539,0.2777777777777778
1527250200,30563,30588,30551,30587,157,105.3,30542.4,0.6486486486486487
1527250500,30587,30592,30558,30562,175,113.1,30547.872000000003,-0.7352941176470589
1527250800,30561,30573,30554,30571,94,116.9,30592,0.5263157894736842
1527251100,30571,30580,30561,30574,104,120.75,30592,0.15789473684210525
1527251400,30574,30580,30556,30578,174,127.95,30588.2,0.16666666666666666
1527251700,30574,30576,30556,30565,122,129.75,30584.78,-0.45
1527252000,30565,30565,30541,30552,154,135.55,30581.701999999997,-0.5416666666666666
1527252300,30552,30560,30548,30558,65,135.65,30576.817759999998,0.5
1527252600,30560,30569,30557,30564,49,125.8,30572.519628799997,0.3333333333333333
1527252900,30563,30563,30545,30545,72,123.5,30569,-1
1527253200,30545,30558,30511,30523,362,129.4,30569,-0.46808510638297873
1527253500,30523,30529,30514,30525,118,128.55,30563,0.13333333333333333
1527253800,30523,30532,30518,30520,143,128.45,30558,-0.21428571428571427
1527254100,30516,30521,30498,30513,258,136.3,30551.42,-0.13043478260869565
1527254400,30514,30566,30514,30558,395,148.85,30498,0.8461538461538461
1527254700,30556,30564,30535,30538,199,154.7,30498,-0.6206896551724138
1527255000,30538,30590,30506,30513,712,179.8,30504.8,-0.2976190476190476
1527255300,30515,30533,30501,30526,475,199.3,30590,0.34375
1527255600,30523,30525,30485,30490,416,215.5,30590,-0.825
1527255900,30493,30533,30491,30527,387,231.55,30577.4,0.8095238095238095
1527256200,30527,30527,30500,30512,308,239.1,30566.312,-0.5555555555555556
1527256500,30510,30544,30505,30539,356,248.15,30556.55456,0.7435897435897436
1527256800,30535,30561,30520,30560,359,261.4,30485,0.6097560975609756
1527257100,30562,30582,30550,30569,412,276.8,30492.6,0.21875
1527257400,30571,30576,30548,30557,316,283.9,30503.327999999998,-0.5
1527257700,30555,30600,30555,30581,523,303.95,30512.76864,0.5777777777777777
1527258000,30580,30583,30555,30571,197,306.1,30524.9810304,-0.32142857142857145
1527258300,30571,30578,30553,30563,192,312.45,30535.483686143998,-0.32
1527258600,30563,30590,30563,30570,257,322.85,30544.515970083838,0.25925925925925924
1527258900,30571,30582,30563,30564,142,326.35,30552.2837342721,-0.3684210526315789
1527259200,30568,30569,30555,30560,122,314.35,30600,-0.5714285714285714
1527259500,30558,30558,30526,30535,363,326.6,30595.5,-0.71875
1527259800,30532,30552,30527,30546,207,329.8,30587.16,0.56
1527260100,30546,30557,30533,30553,185,326.15,30579.8208,0.2916666666666667
1527260400,30555,30569,30550,30551,211,316.95,30573.362304000002,-0.21052631578947367
1527260700,30555,30579,30552,30577,162,315.1,30526,0.8148148148148148
1527261000,30576,30582,30567,30573,134,286.2,30531.3,-0.2
1527261300,30571,30590,30570,30579,206,272.75,30537.384,0.4
1527261600,30576,30582,30560,30577,135,258.7,30544.750239999998,0.045454545454545456
1527261900,30577,30588,30568,30585,113,245,30551.0852064,0.4
1527262200,30580,30597,30577,30596,180,238.6,30556.533277504,0.8
1527262500,30595,30599,30586,30599,178,229.7,30563.00795310336,0.3076923076923077
1527262800,30599,30612,30586,30593,248,224.15,30569.486521544753,-0.23076923076923078
1527263100,30593,30614,30593,30611,170,212.05,30577.9892172358,0.8571428571428571
1527263400,30611,30615,30600,30612,82,200.35,30585.191373788643,0.06666666666666667
1527263700,30611,30614,30592,30594,91,178.75,30591.153099030915,-0.7727272727272727
1527264000,30594,30603,30590,30595,96,173.7,30615,0.07692307692307693
1527264300,30592,30597,30570,30575,171,172.65,30614,-0.6296296296296297
1527264600,30573,30576,30559,30573,145,167.05,30608.72,0
1527264900,30573,30582,30562,30572,86,164.25,30601.7592,-0.05
1527265200,30572,30577,30560,30576,83,162.3,30595.772912,0.23529411764705882
1527265500,30575,30604,30575,30598,158,152.05,30559,0.7931034482758621
1527265800,30594,30600,30587,30594,87,146.05,30560,0
1527266100,30594,30603,30589,30589,54,139.5,30564.4,-0.35714285714285715
1527266400,30591,30603,30589,30591,90,133.45,30568.36,0
1527266700,30591,30600,30588,30590,85,129.6,30571.924,-0.08333333333333333
1527267000,30589,30593,30580,30581,145,130.15,30575.1316,-0.6153846153846154
1527267300,30581,30590,30579,30585,125,126.1,30578.01844,0.36363636363636365
1527469800,30733,30733,30733,30733,86,123.65,30579,NaN
1527470100,30731,30790,30715,30761,1363,186.15,30579,0.4
1527470400,30760,30760,30711,30731,872,220.75,30608.54,-0.5918367346938775
1527470700,30731,30748,30709,30717,532,238.45,30633.9444,-0.358974358974359
1527471000,30716,30719,30624,30627,1842,318.15,30790,-0.9368421052631579
1527471300,30629,30629,30560,30562,1556,387.45,30773.4,-0.9710144927536232
1527471600,30561,30573,30518,30570,1445,455.6,30747.792,0.16363636363636364
1527471900,30570,30588,30524,30538,1153,508.7,30715.62112,-0.5
1527472200,30537,30573,30525,30573,816,544.7,30687.9541632,0.75
1527472500,30571,30623,30556,30613,1249,598.6,30664.160580352,0.6268656716417911
1527472800,30616,30641,30602,30634,936,638.15,30643.69809910272,0.46153846153846156
1527473100,30634,30680,30619,30665,1178,692.75,30518,0.5081967213114754
1527473400,30669,30747,30664,30744,1475,762.35,30534.2,0.9036144578313253
1527473700,30742,30768,30716,30733,1381,823.5,30559.736,-0.17307692307692307
1527474000,30735,30763,30716,30735,920,865.15,30588.89296,0
1527474300,30733,30776,30723,30726,955,910.2,30613.9679456,-0.1320754716981132
1527474600,30726,30728,30694,30711,981,954.75,30639.893074304,-0.4411764705882353
1527474900,30711,30733,30688,30721,803,990.65,30661.67018241536,0.2222222222222222
1527475200,30722,30746,30701,30711,759,1021.35,30679.962953228904,-0.24444444444444444
1527475500,30707,30741,30700,30710,614,1045.8,30688,0.07317073170731707
1527475800,30712,30756,30708,30746,570,1070,30700,0.7083333333333334
1527476100,30746,30748,30718,30732,425,1023.1,30700,-0.4666666666666667
1527476400,30733,30766,30715,30759,657,1012.35,30708,0.5098039215686274
1527476700,30753,30772,30747,30761,503,1010.9,30715,0.32
1527477000,30761,30771,30733,30739,570,947.3,30715,-0.5789473684210527
1527477300,30741,30824,30739,30807,1388,938.9,30724.76,0.7764705882352941
1527477600,30809,30822,30789,30798,767,905,30733,-0.3333333333333333
1527477900,30797,30804,30774,30781,396,867.15,30739,-0.5333333333333333
1527478200,30781,30792,30703,30723,1060,879.35,30824,-0.651685393258427
1527478500,30724,30748,30722,30748,419,837.85,30811.9,0.9230769230769231
1527478800,30748,30758,30736,30755,235,802.8,30801.010000000002,0.3181818181818182
1527479100,30756,30764,30749,30758,186,753.2,30791.209000000003,0.13333333333333333
1527479400,30759,30783,30756,30766,260,692.45,30703,0.25925925925925924
1527479700,30767,30770,30753,30759,189,632.85,30711,-0.47058823529411764
1527483600,30768,30777,30743,30748,309,602.3,30718.2,-0.5882352941176471
1527483900,30746,30763,30746,30756,218,565.45,30724.68,0.5882352941176471
1527484200,30757,30774,30745,30763,330,532.9,30730.512,0.20689655172413793
1527484500,30764,30781,30762,30765,482,516.85,30735.7608,0.05263157894736842
1527484800,30765,30767,30745,30751,281,492.95,30740.48472,-0.6363636363636364
1527485100,30751,30761,30732,30756,477,486.1,30783,0.1724137931034483
1527485400,30756,30764,30744,30745,287,471.95,30777.9,-0.55
1527485700,30746,30765,30738,30758,319,466.65,30773.31,0.4444444444444444
1527486000,30759,30772,30755,30764,257,446.65,30732,0.29411764705882354
1527486300,30766,30795,30762,30780,528,447.9,30736,0.42424242424242425
1527486600,30780,30796,30776,30780,355,437.15,30743.08,0
1527486900,30779,30791,30776,30780,309,383.2,30750.488800000003,0.06666666666666667
1527487200,30779,30820,30774,30793,854,387.55,30756.860368,0.30434782608695654
1527487500,30793,30800,30776,30795,377,386.6,30766.96270912,0.08333333333333333
1527487800,30795,30801,30753,30755,605,363.85,30820,-0.8333333333333334
1527488100,30756,30771,30745,30761,555,370.65,30813.3,0.19230769230769232
1527488400,30759,30786,30756,30767,312,374.5,30805.104,0.26666666666666666
1527488700,30766,30767,30742,30760,408,385.6,30797.89152,-0.24
1527489000,30760,30792,30760,30780,446,394.9,30742,0.625
1527489300,30782,30799,30777,30787,306,400.75,30742,0.22727272727272727
1527489600,30786,30799,30783,30795,190,394.8,30748.84,0.5625
1527489900,30796,30806,30785,30793,379,402.85,30754.8592,-0.14285714285714285
1527490200,30794,30848,30793,30830,985,435.6,30762.018912,0.6545454545454545
1527490500,30832,30833,30810,30831,518,437.4,30775.77588608,-0.043478260869565216
1527490800,30831,30837,30807,30818,423,444.5,30787.331744307197,-0.43333333333333335
1527491100,30818,30859,30811,30847,644,452.85,30797.038665218046,0.6041666666666666
1527491400,30846,30851,30820,30830,375,457.25,30807,-0.5161290322580645
1527491700,30831,30841,30813,30815,395,461.05,30859,-0.5714285714285714
1527492000,30817,30822,30811,30818,211,458.75,30854.4,0.09090909090909091
1527492300,30820,30833,30818,30828,255,445.1,30849.192000000003,0.5333333333333333
1527492600,30829,30830,30801,30811,386,446.65,30844.60896,-0.6206896551724138
1527492900,30811,30824,30798,30815,301,446.25,30838.5037056,0.15384615384615385
1527493200,30816,30838,30810,30836,265,416.8,30798,0.7142857142857143
1527493500,30834,30841,30824,30832,296,412.75,30798,-0.11764705882352941
1527493800,30832,30832,30815,30824,217,393.35,30803.16,-0.47058823529411764
1527494100,30823,30825,30805,30817,328,382,30841,-0.3
1527494400,30815,30824,30808,30817,204,376.6,30837.4,0.125
1527494700,30816,30816,30788,30803,410,376.7,30834.16,-0.4642857142857143
1527495000,30802,30806,30786,30793,282,368.5,30828.6208,-0.45
1527495300,30793,30796,30756,30760,509,378.65,30822.653888,-0.825
1527495600,30761,30779,30756,30756,231,380.7,30811.98926592,-0.21739130434782608
1527495900,30757,30765,30747,30765,348,379.15,30803.030983372802,0.4444444444444444
1527556200,30645,30645,30645,30645,78,333.8,30792.9454063657,NaN
1527556500,30645,30645,30544,30553,1968,406.3,30765,-0.9108910891089109
1527556800,30558,30566,30536,30549,730,421.65,30720.8,-0.3
1527557100,30551,30571,30538,30561,551,417,30683.84,0.30303030303030304
1527557400,30560,30685,30559,30627,3051,550.8,30536,0.5317460317460317
1527557700,30631,30637,30582,30615,1315,596.8,30538,-0.2909090909090909
1527558000,30614,30682,30611,30647,1602,666.35,30552.7,0.4647887323943662
1527558300,30648,30664,30607,30626,1074,707.3,30565.93,-0.38596491228070173
1527558600,30627,30707,30625,30688,1169,746.45,30577.837,0.7439024390243902
1527558900,30690,30711,30647,30656,1050,783.9,30593.33656,-0.53125
