time,open,high,low,close,Volume,Volume MA
1647437700,20354,20400,20286,20286,40,31.3
1647438000,20303,20380,20280,20358,40,29.15
1647438300,20373,20520,20373,20501,37,28.25
1647438600,20510,20555,20480,20496,25,26.75
1647438900,20500,20588,20500,20571,17,26.1
1647439200,20586,20620,20485,20497,24,25.4
1647439500,20500,20517,20493,20493,4,24.75
1647439800,20499,20650,20499,20650,50,26.2
1647440100,20645,20724,20645,20693,74,28.3
1647440400,20665,20720,20665,20720,40,28.6
1647440700,20720,20780,20720,20780,56,30.35
1647441000,20785,20830,20764,20808,55,32.15
1647441300,20808,20808,20722,20780,37,33.05
1647441600,20800,20831,20670,20737,58,34.85
1647441900,20720,20727,20643,20643,29,34.9
1647442200,20643,20763,20643,20763,29,36.2
1647442500,20765,20787,20729,20748,21,36.75
1647442800,20753,20764,20680,20764,14,36.7
1647443100,20764,20800,20720,20720,17,36.9
1647443400,20743,20743,20743,20743,1,33.4
1647443700,20750,20780,20743,20780,16,32.2
1647444000,20789,20789,20761,20789,10,30.7
1647444300,20800,20810,20750,20750,16,29.65
1647444600,20770,20775,20750,20775,11,28.95
1647444900,20800,20800,20769,20769,8,28.5
1647445200,20770,20770,20750,20765,15,28.05
1647445500,20754,20754,20749,20749,3,28
1647445800,20738,20793,20730,20791,13,26.15
1647446100,20788,20791,20786,20788,8,22.85
1647446400,20794,20842,20794,20825,20,21.85
1647446700,20810,20838,20810,20837,9,19.5
1647447000,20830,20900,20830,20900,47,19.1
1647447300,20911,20912,20881,20892,13,17.9
1647447600,20882,20897,20880,20890,8,15.4
1647447900,20901,20920,20899,20920,21,15
1647448200,20910,20910,20854,20863,21,14.6
1647448500,20864,20878,20860,20878,11,14.1
1647448800,20850,20872,20850,20872,7,13.75
1647449100,20869,20869,20810,20810,12,13.5
1647449400,20840,20872,20840,20872,10,13.95
1647449700,20890,20900,20890,20897,7,13.5
1647450000,20888,20901,20886,20886,4,13.2
1647450300,20900,20900,20833,20833,11,12.95
1647450600,20848,20850,20838,20838,6,12.7
1647450900,20862,20862,20862,20862,2,12.4
1647451200,20850,20863,20845,20863,6,11.95
1647451500,20888,20899,20888,20899,9,12.25
1647451800,20899,20925,20899,20925,18,12.5
1647452100,20937,20957,20931,20931,20,13.1
1647452400,20931,20931,20927,20927,2,12.2
1647452700,20944,20951,20944,20951,4,11.95
1647453000,20947,20947,20943,20946,3,9.75
1647453300,20950,20950,20938,20950,7,9.45
1647453600,20925,20929,20851,20852,13,9.7
1647453900,20845,20860,20770,20780,30,10.15
1647454200,20764,20776,20700,20770,37,10.95
1647454500,20770,20900,20770,20900,29,11.85
1647454800,20923,20923,20847,20850,11,12.05
1647455100,20864,20900,20856,20856,4,11.65
1647455400,20795,20795,20723,20723,6,11.45
1647455700,20781,20908,20776,20908,11,11.65
1647456000,20922,20979,20900,20963,23,12.6
1647456300,20950,21002,20950,21002,20,13.05
1647456600,20988,21084,20988,21080,27,14.1
1647456900,21085,21100,21080,21100,20,15
1647479400,21288,21288,21288,21288,32,16.3
1647479700,21250,21480,21196,21244,146,23.15
1647480000,21243,21309,21138,21142,59,25.2
1647480300,21139,21200,21086,21112,67,27.55
1647480600,21112,21305,21075,21130,77,31.3
1647480900,21140,21150,20900,20900,122,37.2
1647481200,20886,21100,20880,21071,88,41.45
1647481500,21082,21150,20988,21045,79,45.05
1647481800,21020,21020,20822,20826,86,48.7
1647482100,20840,20900,20744,20764,93,51.85
1647482400,20764,20953,20750,20869,78,53.9
1647482700,20850,20903,20795,20850,45,54.7
1647483000,20840,20941,20807,20941,22,55.25
1647483300,20943,20988,20860,20935,44,57.25
1647483600,20935,21033,20935,21033,50,59.45
1647483900,21029,21053,20925,20965,28,60.3
1647484200,20975,20975,20904,20920,20,60.15
1647484500,20930,20988,20900,20982,21,60.2
1647484800,20960,21005,20930,21005,18,59.75
1647485100,21010,21028,20927,20950,29,60.2
1647485400,20990,21060,20988,21058,28,60
1647485700,21060,21104,21050,21050,31,54.25
1647486000,21036,21055,21019,21048,21,52.35
1647486300,21078,21110,21078,21086,17,49.85
1647486600,21100,21128,21095,21121,16,46.8
1647486900,21150,21170,21087,21087,36,42.5
1647487200,21087,21185,21080,21175,29,39.55
1647487500,21180,21232,21176,21232,43,37.75
1647487800,21244,21262,21219,21257,31,35
1647488100,21268,21325,21268,21304,52,32.95
1647488400,21301,21305,21200,21200,30,30.55
1647488700,21165,21200,21126,21126,33,29.95
1647489000,21134,21204,21134,21188,12,29.45
1647489300,21168,21196,21135,21195,11,27.8
1647493200,21261,21309,21240,21281,26,26.6
1647493500,21303,21322,21244,21280,23,26.35
1647493800,21288,21350,21274,21347,29,26.8
1647494100,21344,21365,21297,21338,39,27.7
1647494400,21336,21336,21238,21249,29,28.25
1647494700,21244,21258,21190,21258,28,28.2
1647495000,21248,21280,21200,21206,16,27.6
1647495300,21200,21229,21170,21225,25,27.3
1647495600,21231,21258,21194,21250,26,27.55
1647495900,21240,21289,21198,21200,30,28.2
1647496200,21215,21231,21171,21171,17,28.25
1647496500,21189,21189,21125,21141,30,27.95
1647496800,21145,21145,21035,21064,47,28.85
1647497100,21091,21110,21075,21100,20,27.7
1647497400,21115,21175,21100,21102,23,27.3
1647497700,21080,21102,21075,21102,49,27.15
1647498000,21100,21160,21093,21160,15,26.4
1647498300,21160,21231,21154,21229,24,25.95
1647498600,21167,21214,21167,21210,5,25.6
1647498900,21210,21215,21171,21171,14,25.75
1647499200,21145,21163,21132,21142,10,24.95
1647499500,21142,21148,21111,21130,6,24.1
1647499800,21160,21200,21160,21200,18,23.55
1647500100,21200,21200,21148,21179,18,22.5
1647500400,21217,21279,21202,21279,25,22.3
1647500700,21280,21325,21280,21320,55,23.65
1647501000,21300,21350,21270,21330,41,24.9
1647501300,21321,21336,21302,21302,14,24.35
1647501600,21313,21313,21278,21294,14,23.75
1647501900,21300,21320,21265,21320,13,22.9
1647502200,21312,21338,21281,21281,26,23.35
1647502500,21291,21320,21291,21320,16,22.65
1647502800,21320,21328,21280,21306,24,21.5
1647503100,21320,21373,21320,21360,60,23.5
1647503400,21361,21409,21361,21402,65,25.6
1647503700,21412,21421,21365,21365,47,25.5
1647504000,21369,21424,21351,21396,49,27.2
1647504300,21413,21510,21400,21510,98,30.9
1647504600,21510,21520,21450,21454,43,32.8
1647504900,21463,21464,21414,21457,42,34.2
1647505200,21431,21435,21377,21398,39,35.65
1647505500,21398,21471,21390,21449,42,37.45
1647508500,21384,21384,21268,21292,48,38.95
1647508800,21300,21317,21282,21309,12,38.65
1647509100,21310,21355,21310,21340,24,38.6
1647509400,21330,21330,21298,21298,14,36.55
1647509700,21285,21297,21260,21260,24,35.7
1647510000,21250,21279,21233,21277,21,36.05
1647510300,21250,21250,21231,21245,6,35.65
1647510600,21212,21261,21211,21257,15,35.75
1647510900,21265,21292,21265,21292,9,34.9
1647511200,21228,21251,21213,21251,15,34.85
1647511500,21251,21251,21209,21209,7,34
1647511800,21220,21250,21217,21250,11,31.55
1647512100,21257,21284,21257,21284,11,28.85
1647512400,21276,21303,21264,21294,19,27.45
1647512700,21293,21293,21280,21280,3,25.15
1647513000,21285,21290,21276,21278,10,20.75
1647513300,21280,21280,21236,21254,28,20
1647513600,21252,21264,21252,21258,4,18.1
1647513900,21247,21260,21230,21258,23,17.3
1647514200,21255,21279,21245,21279,18,16.1
1647514500,21276,21320,21273,21314,15,14.45
1647514800,21313,21321,21298,21321,18,14.75
1647515100,21325,21333,21325,21331,9,14
1647515400,21331,21331,21317,21317,4,13.5
1647515700,21330,21330,21304,21312,7,12.65
1647516000,21318,21318,21301,21301,4,11.8
1647516300,21296,21318,21292,21318,8,11.9
1647516600,21320,21326,21319,21319,3,11.3
1647516900,21313,21322,21294,21300,15,11.6
1647517200,21298,21304,21288,21298,26,12.15
1647517500,21290,21312,21290,21312,6,12.1
1647517800,21322,21322,21322,21322,1,11.6
1647518100,21320,21320,21320,21320,1,11.1
1647518400,21299,21326,21285,21311,18,11.05
1647518700,21307,21315,21302,21315,9,11.35
1647519000,21325,21325,21320,21322,4,11.05
1647519300,21306,21306,21300,21300,3,9.8
1647519600,21297,21298,21297,21298,2,9.7
1647519900,21295,21295,21268,21268,6,8.85
1647520200,21274,21295,21262,21295,12,8.55
1647520500,21300,21300,21300,21300,2,7.9
1647520800,21293,21293,21285,21285,3,7.15
1647521100,21295,21295,21286,21286,2,6.8
1647521400,21285,21290,21285,21290,3,6.75
1647521700,21272,21292,21272,21292,9,6.85
1647522000,21281,21286,21281,21286,4,6.85
1647522300,21288,21288,21274,21275,3,6.6
1647522600,21274,21290,21274,21290,4,6.65
1647522900,21279,21279,21279,21279,1,5.95
1647523200,21300,21320,21298,21320,6,4.95
1647523500,21301,21301,21275,21275,7,5
1647523800,21268,21268,21082,21212,80,8.95
1647524100,21221,21229,21130,21191,16,9.7
1647524400,21202,21202,21125,21162,17,9.65
1647524700,21150,21165,21075,21075,49,11.65
1647525000,21065,21065,20968,20968,60,14.45
1647525300,20999,21120,20999,21118,29,15.75
1647525600,21105,21174,21105,21165,35,17.4
1647525900,21165,21210,21165,21205,24,18.3
1647526200,21220,21273,21140,21155,33,19.35
1647526500,21196,21200,21196,21200,6,19.55
1647526800,21183,21207,21167,21185,6,19.7
1647527100,21150,21150,21133,21148,20,20.6
1647527400,21125,21125,21069,21085,25,21.7
1647527700,21070,21070,21040,21051,22,22.35
1647528000,21053,21053,21000,21011,24,23.35
1647528300,21011,21011,20952,20952,31,24.75
1647528600,20966,20966,20915,20940,36,26.35
1647528900,20943,20975,20905,20905,29,27.75
1647529200,20900,20913,20860,20910,33,29.1
1647529500,20925,20980,20925,20966,25,30
1647529800,20967,20980,20950,20950,7,26.35
1647530100,20961,21020,20961,21020,19,26.5
1647530400,21023,21024,20988,20988,16,26.45
1647530700,21003,21016,20988,20988,9,24.45
1647531000,20984,21010,20984,21010,8,21.85
1647531300,21020,21105,21020,21099,57,23.25
1647531600,21105,21110,21052,21052,19,22.45
1647531900,21074,21074,21037,21037,8,21.65
1647532200,21047,21088,21040,21086,19,20.95
1647532500,21083,21090,21068,21088,26,21.95
1647532800,21077,21100,21070,21070,5,21.9
1647533100,21089,21118,21089,21118,12,21.5
1647533400,21086,21090,21082,21085,4,20.45
1647533700,21088,21088,21088,21088,1,19.4
1647534000,21108,21112,21108,21112,2,18.3
1647534300,21127,21130,21127,21130,5,17
1647534600,21133,21135,21118,21135,5,15.45
1647534900,21135,21150,21135,21150,11,14.55
1647535200,21150,21180,21147,21162,19,13.85
1647535500,21165,21182,21155,21155,14,13.3
1647535800,21165,21190,21165,21185,11,13.5
1647536100,21175,21200,21174,21200,12,13.15
1647536400,21184,21184,21184,21184,1,12.4
1647536700,21180,21200,21180,21187,7,12.3
1647537000,21170,21170,21148,21148,8,12.3
1647537300,21160,21190,21160,21190,31,11
1647537600,21198,21217,21189,21189,13,10.7
1647537900,21191,21225,21191,21220,11,10.85
1647538200,21218,21218,21210,21210,6,10.2
1647538500,21210,21210,21210,21210,4,9.1
1647538800,21220,21232,21220,21232,5,9.1
1647539100,21237,21266,21237,21266,10,9
1647539400,21265,21280,21265,21274,8,9.2
1647539700,21260,21281,21260,21281,2,9.25
1647540000,21250,21250,21244,21244,3,9.3
1647540600,21260,21260,21231,21231,6,9.35
1647540900,21239,21239,21223,21223,8,9.5
1647541200,21223,21223,21223,21223,1,9
1647541500,21200,21200,21188,21188,3,8.2
1647542100,21221,21221,21206,21206,3,7.65
1647542400,21206,21206,21206,21206,1,7.15
1647543000,21222,21222,21222,21222,1,6.6
1647543300,21228,21255,21228,21255,3,6.7
1647566100,21150,21198,21080,21198,60,9.35
1647566400,21179,21182,21141,21146,18,9.85
1647566700,21137,21140,21100,21115,67,11.65
1647567000,21122,21194,21051,21160,39,12.95
1647567300,21150,21190,21105,21135,26,13.7
1647567600,21100,21175,21078,21175,26,14.7
1647567900,21147,21256,21147,21256,40,16.5
1647568200,21258,21258,21215,21215,21,17.3
1647568500,21215,21215,21159,21163,18,17.7
1647568800,21148,21236,21148,21226,8,17.7
1647569100,21174,21184,21128,21128,19,18.55
1647569400,21120,21131,21063,21064,56,21.2
1647569700,21050,21100,21046,21082,49,23.35
1647570000,21088,21111,21074,21074,34,24.65
1647570300,21063,21106,21057,21083,46,26.9
1647570600,21069,21094,21052,21089,22,27.85
1647570900,21088,21133,21079,21079,40,29.7
1647571200,21112,21129,21111,21125,25,30.9
1647571500,21119,21137,21083,21083,26,32.15
1647571800,21078,21079,21064,21064,11,32.55
1647572100,21065,21078,21064,21064,5,29.8
1647572400,21085,21095,21085,21095,2,29
1647572700,21081,21081,21041,21056,25,26.9
1647573000,21056,21056,21007,21027,34,26.65
1647573300,21010,21011,20930,20930,55,28.1
1647573600,20933,20977,20915,20953,30,28.3
1647573900,20935,20969,20935,20948,9,26.75
1647574200,20970,20976,20949,20968,17,26.55
1647574500,20957,20964,20900,20900,34,27.35
1647574800,20917,20972,20917,20972,14,27.65
1647575100,20965,20982,20960,20982,16,27.5
1647575400,20966,20971,20950,20950,8,25.1
1647575700,20939,20973,20939,20973,10,23.15
1647579300,20973,20973,20973,20973,1,21.5
1647579600,20998,21068,20989,20989,49,21.65
1647579900,20977,21034,20975,21030,10,21.05
1647580200,21030,21047,20967,21040,19,20
1647580500,21053,21107,21053,21094,54,21.45
1647580800,21094,21130,21067,21130,18,21.05
1647581100,21125,21195,21125,21164,65,23.75
1647581400,21165,21165,21120,21150,14,24.2
1647581700,21149,21234,21140,21230,47,26.45
1647582000,21240,21272,21220,21272,54,27.9
1647582300,21267,21300,21260,21280,57,29.05
1647582600,21279,21322,21250,21309,44,28.5
1647582900,21309,21424,21309,21420,93,31.65
1647583200,21418,21420,21350,21368,58,34.1
1647583500,21350,21390,21340,21390,45,35.5
1647583800,21385,21473,21385,21473,92,38.4
1647584100,21470,21470,21422,21440,58,40.6
1647584400,21458,21570,21455,21546,104,45
1647584700,21543,21618,21522,21543,91,49.15
1647585000,21541,21575,21480,21486,90,53.15
1647585300,21480,21480,21408,21427,68,56.5
1647585600,21414,21511,21414,21511,28,55.45
1647585900,21523,21560,21508,21560,24,56.15
1647586200,21554,21568,21514,21533,20,56.2
1647586500,21500,21500,21459,21467,27,54.85
1647586800,21467,21520,21440,21443,18,54.85
1647587100,21492,21498,21444,21444,19,52.55
1647587400,21445,21453,21364,21376,44,54.05
1647587700,21380,21380,21305,21320,41,53.75
1647588000,21328,21377,21328,21373,14,51.75
1647588300,21370,21399,21354,21375,22,50
1647588600,21383,21429,21383,21420,33,49.45
1647588900,21426,21426,21370,21379,14,45.5
1647589200,21400,21444,21400,21444,14,43.3
1647589500,21444,21444,21421,21429,8,41.45
1647589800,21425,21430,21412,21415,9,37.3
1647590100,21419,21461,21419,21451,26,35.7
1647590400,21455,21455,21380,21384,25,31.75
1647590700,21391,21421,21340,21340,24,28.4
1647591000,21387,21406,21382,21406,7,24.25
1647591300,21395,21404,21378,21383,9,21.3
1647591600,21386,21408,21386,21403,12,20.5
1647591900,21408,21408,21403,21403,8,19.7
1647594900,21333,21333,21288,21299,31,20.25
1647595200,21311,21334,21311,21318,12,19.5
1647595500,21321,21330,21315,21330,7,18.95
1647595800,21360,21364,21317,21324,10,18.5
1647596100,21317,21346,21317,21338,5,16.55
1647596400,21345,21345,21340,21340,5,14.75
1647596700,21364,21390,21359,21390,5,14.3
1647597000,21387,21401,21386,21390,9,13.65
1647597300,21390,21400,21390,21393,11,12.55
1647597600,21405,21434,21405,21434,7,12.2
1647597900,21440,21440,21403,21419,9,11.95
1647598200,21419,21421,21400,21400,12,12.15
1647598500,21388,21388,21377,21384,5,11.95
1647598800,21399,21400,21399,21400,4,10.85
1647599100,21400,21421,21400,21421,4,9.8
1647599400,21405,21405,21405,21405,1,8.65
1647599700,21400,21400,21400,21400,1,8.35
1647600000,21408,21408,21408,21408,1,7.95
1647600300,21384,21384,21380,21383,3,7.5
1647600600,21380,21380,21357,21360,7,7.45
1647600900,21340,21366,21340,21366,3,6.05
1647601200,21351,21351,21347,21347,5,5.7
1647601500,21340,21340,21316,21328,10,5.85
1647601800,21328,21339,21316,21339,6,5.65
1647602100,21340,21342,21340,21342,3,5.55
1647602400,21341,21341,21332,21332,2,5.4
1647602700,21328,21328,21300,21300,12,5.75
1647603000,21324,21326,21324,21325,5,5.55
1647603900,21340,21340,21340,21340,1,5.05
1647604200,21340,21340,21336,21336,4,4.9
1647604500,21330,21330,21330,21330,3,4.6
1647604800,21313,21326,21313,21321,11,4.55
1647605400,21325,21326,21325,21326,4,4.5
1647605700,21323,21323,21323,21323,1,4.35
1647606000,21338,21338,21335,21335,3,4.3
1647606300,21339,21347,21337,21337,3,4.4
1647606600,21315,21315,21315,21315,1,4.4
1647606900,21317,21320,21315,21320,4,4.55
1647607200,21323,21323,21320,21320,2,4.5
1647607500,21314,21314,21314,21314,2,4.25
1647607800,21308,21308,21260,21260,12,4.7
1647608100,21275,21285,21275,21285,16,5.25
1647608400,21280,21280,21274,21279,8,5.15
1647608700,21282,21296,21282,21285,8,5.25
1647609000,21293,21300,21285,21285,14,5.8
1647609300,21274,21275,21272,21272,3,5.85
1647609600,21255,21257,21203,21230,20,6.25
1647609900,21260,21260,21246,21255,6,6.3
1647610200,21258,21258,21168,21192,36,8.05
1647610500,21200,21452,21200,21451,80,11.85
1647610800,21455,21480,21409,21480,35,13.45
1647611100,21485,21588,21485,21588,71,16.45
1647611400,21593,21616,21505,21505,97,21.1
1647611700,21500,21595,21500,21590,37,22.9
1647612000,21575,21680,21575,21677,81,26.8
1647612300,21670,21795,21660,21795,75,30.4
1647612600,21799,21867,21763,21763,93,35
1647612900,21757,21833,21706,21706,52,37.4
1647613200,21700,21738,21676,21700,43,39.45
1647613500,21696,21710,21670,21670,30,40.85
1647613800,21679,21698,21580,21580,64,43.45
1647614100,21575,21631,21575,21598,37,44.5
1647614400,21598,21670,21570,21633,41,46.15
1647614700,21657,21715,21633,21633,25,47
1647615000,21638,21696,21600,21696,28,47.7
1647615300,21680,21704,21680,21704,12,48.15
1647615600,21710,21760,21710,21754,27,48.5
1647615900,21736,21748,21692,21692,19,49.15
1647616200,21688,21741,21675,21730,11,47.9
1647616500,21712,21750,21688,21746,15,44.65
1647616800,21741,21741,21704,21712,11,43.45
1647617100,21693,21713,21678,21695,13,40.55
1647617400,21723,21805,21723,21800,37,37.55
1647617700,21798,21867,21796,21803,49,38.15
1647618000,21793,21813,21768,21795,25,35.35
1647618300,21816,21816,21805,21812,12,32.2
1647618600,21830,21905,21830,21850,52,30.15
1647618900,21844,21880,21838,21880,14,28.25
1647619200,21870,21933,21860,21933,26,27.4
1647619500,21920,21968,21892,21968,44,28.1
1647619800,21975,21980,21956,21980,21,25.95
1647620100,21980,22049,21980,22031,62,27.2
1647620400,22050,22076,22031,22050,43,27.3
1647620700,22066,22068,22000,22003,29,27.5
1647621000,22030,22044,22000,22044,15,26.85
1647621300,22065,22179,22065,22167,93,30.9
1647621600,22180,22191,22106,22106,55,32.3
1647621900,22112,22133,22095,22096,31,32.9
1647622200,22098,22121,22060,22070,36,34.15
1647622500,22077,22142,22077,22141,33,35.05
1647622800,22129,22141,22110,22110,19,35.45
1647623100,22115,22145,22105,22124,48,37.2
1647623400,22128,22148,22104,22110,9,35.8
1647623700,22110,22138,22110,22133,92,37.95
1647624000,22107,22140,22105,22140,7,37.05
1647624300,22140,22185,22137,22185,45,38.7
1647624600,22171,22171,22163,22168,13,36.75
1647624900,22158,22166,22135,22135,4,36.25
1647625200,22118,22120,22100,22100,17,35.8
1647625500,22100,22110,22097,22110,6,33.9
1647625800,22135,22135,22119,22135,6,33.15
1647626100,22150,22170,22150,22170,7,30.4
1647626400,22150,22150,22150,22150,2,28.35
1647626700,22150,22158,22129,22129,6,27.2
1647627000,22138,22145,22124,22145,10,26.95
1647627300,22156,22160,22156,22160,4,22.5
1647627600,22160,22160,22094,22094,17,20.6
1647627900,22090,22090,22050,22088,23,20.2
