time,open,high,low,close,Volume,Volume MA
1624260900,28273,28273,28268,28268,3,NaN
1624261200,28273,28356,28273,28356,78,NaN
1624261500,28342,28346,28337,28343,20,NaN
1624261800,28345,28355,28327,28345,18,NaN
1624262100,28330,28330,28310,28310,28,NaN
1624262400,28316,28316,28300,28301,7,NaN
1624262700,28298,28309,28295,28309,7,NaN
1624263000,28304,28304,28300,28300,7,NaN
1624263300,28299,28299,28290,28293,6,NaN
1624263600,28292,28320,28292,28320,9,NaN
1624263900,28330,28345,28323,28323,22,NaN
1624266900,28370,28378,28366,28373,13,NaN
1624267200,28363,28385,28363,28376,35,NaN
1624267500,28380,28380,28380,28380,1,NaN
1624267800,28372,28379,28372,28379,2,NaN
1624268100,28366,28366,28360,28361,6,NaN
1624268400,28362,28365,28361,28361,6,NaN
1624268700,28362,28364,28362,28364,2,NaN
1624269000,28362,28362,28362,28362,2,NaN
1624269300,28357,28357,28349,28350,20,NaN
1624269600,28352,28355,28352,28355,3,NaN
1624269900,28357,28357,28357,28357,1,NaN
1624270200,28359,28360,28359,28360,5,NaN
1624270500,28357,28357,28343,28343,4,NaN
1624271400,28334,28334,28332,28332,2,NaN
1624271700,28335,28335,28335,28335,1,NaN
1624272000,28337,28342,28337,28342,3,NaN
1624272300,28340,28344,28340,28344,2,NaN
1624272900,28350,28350,28350,28350,1,NaN
1624273200,28353,28353,28353,28353,1,NaN
1624273500,28356,28362,28352,28352,3,NaN
1624273800,28342,28342,28342,28342,1,NaN
1624274100,28341,28341,28328,28328,2,NaN
1624275000,28328,28328,28328,28328,1,NaN
1624275300,28330,28330,28330,28330,1,NaN
1624275900,28319,28319,28319,28319,2,NaN
1624276200,28329,28329,28329,28329,1,NaN
1624276800,28319,28319,28316,28316,3,NaN
1624277100,28313,28322,28313,28322,4,NaN
1624277700,28330,28330,28330,28330,2,NaN
1624278000,28313,28313,28313,28313,5,NaN
1624278300,28315,28315,28315,28315,1,NaN
1624278600,28303,28303,28303,28303,1,NaN
1624279200,28300,28300,28300,28300,2,NaN
1624279500,28308,28308,28307,28307,2,NaN
1624279800,28308,28308,28308,28308,1,NaN
1624280100,28324,28324,28324,28324,1,NaN
1624280400,28321,28321,28321,28321,3,NaN
1624280700,28320,28324,28320,28321,4,NaN
1624281000,28318,28318,28318,28318,1,NaN
1624281300,28325,28338,28325,28338,2,NaN
1624281600,28337,28337,28337,28337,1,NaN
1624281900,28337,28337,28337,28337,1,NaN
1624282200,28318,28325,28280,28284,10,NaN
1624282500,28284,28285,28278,28278,12,NaN
1624282800,28290,28293,28278,28278,6,NaN
1624283100,28270,28280,28270,28280,4,NaN
1624283400,28280,28299,28280,28299,10,NaN
1624283700,28303,28310,28297,28310,18,NaN
1624284000,28308,28308,28298,28307,6,NaN
1624284300,28310,28342,28310,28342,34,NaN
1624284600,28346,28350,28337,28339,15,NaN
1624284900,28342,28348,28342,28343,3,NaN
1624285200,28347,28357,28347,28350,8,NaN
1624285500,28350,28365,28350,28365,10,NaN
1624285800,28370,28377,28370,28370,7,NaN
1624286100,28370,28390,28370,28388,20,NaN
1624286400,28394,28404,28390,28390,21,NaN
1624286700,28400,28401,28398,28400,4,NaN
1624287000,28401,28401,28398,28400,5,NaN
1624287300,28392,28392,28378,28378,13,NaN
1624287600,28388,28393,28388,28393,2,NaN
1624287900,28400,28415,28400,28415,10,NaN
1624288200,28395,28396,28395,28396,2,NaN
1624289100,28394,28394,28394,28394,1,NaN
1624289400,28385,28385,28380,28380,5,NaN
1624289700,28386,28387,28386,28387,23,NaN
1624290000,28395,28398,28392,28398,3,NaN
1624290300,28397,28397,28397,28397,1,NaN
1624290900,28385,28388,28385,28388,2,NaN
1624291500,28397,28402,28397,28402,2,NaN
1624292100,28410,28410,28410,28410,1,NaN
1624292400,28402,28402,28402,28402,3,NaN
1624292700,28412,28412,28409,28409,2,NaN
1624293600,28415,28415,28415,28415,2,NaN
1624293900,28416,28423,28416,28423,7,NaN
1624294200,28414,28420,28414,28420,2,NaN
1624294500,28420,28420,28410,28410,7,NaN
1624294800,28411,28411,28409,28409,2,NaN
1624296600,28417,28417,28417,28417,2,NaN
1624296900,28419,28419,28419,28419,2,NaN
1624297200,28423,28425,28423,28425,3,NaN
1624297800,28425,28425,28425,28425,1,NaN
1624298400,28416,28416,28413,28413,2,NaN
1624298700,28413,28418,28413,28414,5,NaN
1624299300,28425,28425,28425,28425,1,NaN
1624299600,28428,28428,28428,28428,2,NaN
1624299900,28429,28433,28429,28433,4,NaN
1624300200,28433,28433,28433,28433,2,NaN
1624300500,28435,28436,28435,28436,2,NaN
1624301100,28436,28436,28433,28433,3,NaN
1624301400,28438,28447,28438,28447,5,NaN
1624301700,28443,28454,28443,28454,17,NaN
1624324500,28420,28426,28379,28380,52,NaN
1624324800,28378,28391,28365,28369,25,NaN
1624325100,28365,28380,28345,28349,38,NaN
1624325400,28350,28358,28300,28305,68,NaN
1624325700,28302,28305,28257,28288,92,NaN
1624326000,28282,28282,28250,28255,45,NaN
1624326300,28250,28275,28234,28253,43,NaN
1624326600,28240,28240,28178,28200,64,NaN
1624326900,28210,28255,28200,28237,36,NaN
1624327200,28228,28272,28226,28258,22,NaN
1624327500,28247,28250,28213,28241,14,NaN
1624327800,28252,28260,28234,28260,14,NaN
1624328100,28250,28288,28249,28250,14,NaN
1624328400,28241,28280,28241,28272,18,NaN
1624328700,28278,28304,28272,28285,35,NaN
1624329000,28289,28301,28281,28291,24,NaN
1624329300,28303,28323,28303,28317,21,NaN
1624329600,28320,28332,28315,28315,18,NaN
1624329900,28311,28315,28299,28308,15,NaN
1624330200,28309,28321,28291,28291,11,NaN
1624330500,28284,28284,28268,28268,16,NaN
1624330800,28280,28295,28268,28268,8,NaN
1624331100,28295,28311,28295,28307,6,NaN
1624331400,28306,28313,28305,28305,4,NaN
1624331700,28298,28323,28298,28323,11,NaN
1624332000,28319,28319,28314,28319,6,NaN
1624332300,28320,28325,28315,28315,8,NaN
1624332600,28310,28310,28299,28300,7,NaN
1624332900,28301,28307,28301,28306,6,NaN
1624333200,28305,28305,28290,28292,9,NaN
1624333800,28300,28302,28293,28293,5,NaN
1624334100,28291,28297,28287,28290,9,NaN
1624338000,28313,28313,28293,28307,6,NaN
1624338300,28307,28307,28279,28279,4,NaN
1624338600,28280,28280,28262,28262,6,NaN
1624338900,28260,28276,28258,28270,32,NaN
1624339200,28272,28279,28265,28265,5,NaN
1624339500,28260,28260,28249,28251,13,NaN
1624339800,28245,28245,28226,28242,20,NaN
1624340100,28238,28241,28232,28241,10,NaN
1624340400,28241,28247,28230,28245,12,NaN
1624340700,28248,28265,28248,28265,7,NaN
1624341000,28255,28255,28221,28221,11,NaN
1624341300,28218,28228,28198,28228,25,NaN
1624341600,28231,28238,28224,28237,16,NaN
1624341900,28224,28228,28224,28226,6,NaN
1624342200,28220,28223,28207,28223,17,NaN
1624342500,28221,28255,28221,28255,14,NaN
1624342800,28250,28260,28248,28260,20,NaN
1624343100,28270,28270,28265,28266,9,NaN
1624343400,28272,28272,28266,28271,4,NaN
1624343700,28260,28278,28260,28278,7,NaN
1624344000,28266,28267,28230,28230,5,NaN
1624344300,28234,28238,28228,28238,15,NaN
1624344600,28228,28240,28227,28240,6,NaN
1624344900,28235,28235,28228,28228,8,NaN
1624345200,28227,28251,28225,28251,11,NaN
1624345500,28230,28230,28212,28220,17,NaN
1624345800,28218,28218,28205,28207,9,NaN
1624346100,28205,28209,28192,28209,17,NaN
1624346400,28210,28210,28190,28190,9,NaN
1624346700,28202,28210,28202,28210,4,NaN
1624347000,28200,28225,28200,28225,10,NaN
1624347300,28215,28215,28167,28167,50,NaN
1624347600,28165,28169,28134,28166,41,NaN
1624347900,28159,28159,28130,28133,46,NaN
1624348200,28133,28142,28102,28102,26,NaN
1624348500,28105,28109,28088,28095,51,NaN
1624348800,28090,28107,28068,28105,38,NaN
1624349100,28107,28122,28100,28100,33,NaN
1624349400,28108,28117,28108,28115,14,NaN
1624349700,28110,28110,28090,28094,12,NaN
1624350000,28095,28096,28083,28083,17,NaN
1624350300,28080,28090,28071,28090,27,NaN
1624353300,28119,28119,28100,28100,8,NaN
1624353600,28100,28115,28097,28112,8,NaN
1624353900,28114,28121,28114,28121,7,NaN
1624354200,28122,28122,28114,28116,11,NaN
1624354500,28106,28106,28093,28093,15,NaN
1624354800,28088,28098,28088,28098,7,NaN
1624355100,28110,28110,28110,28110,2,NaN
1624355400,28122,28122,28114,28116,4,NaN
1624355700,28116,28117,28116,28116,3,NaN
1624356000,28122,28128,28122,28128,6,NaN
1624356300,28132,28140,28132,28140,5,NaN
1624356600,28138,28140,28138,28140,5,NaN
1624356900,28141,28141,28127,28127,11,NaN
1624357200,28132,28132,28132,28132,2,NaN
1624357500,28138,28138,28137,28137,3,NaN
1624357800,28139,28145,28139,28145,15,NaN
1624358100,28150,28150,28150,28150,10,NaN
1624358400,28145,28145,28145,28145,1,NaN
1624358700,28148,28159,28148,28158,17,NaN
1624359000,28150,28153,28150,28153,3,NaN
1624359300,28154,28154,28154,28154,1,NaN
1624359600,28160,28167,28159,28166,11,NaN
1624359900,28167,28180,28167,28180,20,NaN
1624360200,28174,28180,28170,28180,11,NaN
1624360500,28178,28178,28174,28174,5,NaN
1624360800,28183,28183,28183,28183,1,NaN
1624361100,28185,28185,28166,28173,10,NaN
1624361400,28170,28170,28170,28170,1,NaN
1624361700,28167,28167,28150,28150,33,NaN
1624362000,28152,28166,28152,28163,11,NaN
1624362300,28166,28169,28159,28169,15,NaN
1624362600,28168,28168,28166,28166,3,NaN
1624362900,28173,28176,28165,28174,7,NaN
1624363200,28163,28165,28163,28165,2,NaN
1624363500,28170,28180,28166,28170,24,NaN
1624363800,28166,28167,28165,28167,5,NaN
1624364100,28175,28180,28171,28172,13,NaN
1624364400,28169,28178,28166,28178,9,NaN
1624364700,28167,28168,28156,28156,40,NaN
1624365000,28162,28162,28162,28162,1,NaN
1624365300,28158,28158,28155,28156,5,NaN
1624365600,28153,28153,28143,28143,9,NaN
1624365900,28139,28140,28138,28140,9,NaN
1624366200,28134,28135,28115,28115,8,NaN
1624366500,28124,28125,28124,28125,2,NaN
1624366800,28125,28138,28125,28138,3,NaN
1624367100,28139,28142,28138,28142,5,NaN
1624367400,28140,28140,28140,28140,3,NaN
1624367700,28148,28148,28138,28138,8,NaN
1624368000,28139,28139,28138,28138,2,NaN
1624368300,28134,28134,28122,28124,13,NaN
1624368600,28130,28130,28105,28105,11,NaN
1624368900,28119,28139,28119,28138,22,NaN
1624369200,28152,28152,28130,28130,8,NaN
1624369500,28138,28155,28134,28134,25,NaN
1624369800,28141,28141,28134,28137,10,NaN
1624370400,28139,28141,28120,28138,17,NaN
1624370700,28152,28168,28152,28168,10,NaN
1624371000,28160,28163,28160,28163,11,NaN
1624371300,28165,28170,28161,28161,6,NaN
1624371600,28156,28158,28149,28158,13,NaN
1624371900,28156,28162,28156,28162,3,NaN
1624372200,28165,28165,28165,28165,2,NaN
1624372500,28164,28165,28162,28162,9,NaN
1624372800,28163,28165,28163,28165,6,NaN
1624373100,28162,28167,28160,28164,17,NaN
1624373400,28160,28164,28156,28164,6,NaN
1624373700,28165,28171,28164,28171,3,NaN
1624374000,28171,28171,28165,28165,2,NaN
1624374300,28169,28171,28166,28166,11,NaN
1624374600,28182,28183,28178,28178,3,NaN
1624374900,28187,28188,28181,28181,6,NaN
1624375200,28187,28198,28187,28197,20,NaN
1624375500,28199,28208,28199,28208,12,NaN
1624375800,28197,28210,28197,28210,6,NaN
1624376100,28204,28204,28193,28193,3,NaN
1624376400,28193,28193,28193,28193,2,NaN
1624376700,28193,28194,28190,28194,4,NaN
1624377000,28194,28194,28189,28189,13,NaN
1624377300,28192,28192,28192,28192,1,NaN
1624377600,28187,28192,28187,28192,4,NaN
1624378200,28190,28190,28188,28188,7,NaN
1624378500,28188,28199,28188,28199,4,NaN
1624378800,28200,28210,28200,28210,9,NaN
1624379100,28214,28220,28214,28220,6,NaN
1624379400,28213,28213,28211,28211,6,NaN
1624379700,28215,28220,28215,28220,5,NaN
1624380600,28213,28213,28213,28213,1,NaN
1624380900,28206,28206,28206,28206,1,NaN
1624382400,28193,28205,28193,28205,3,NaN
1624382700,28204,28204,28204,28204,2,NaN
1624384200,28208,28208,28208,28208,1,NaN
1624385400,28196,28196,28196,28196,1,NaN
1624385700,28200,28200,28200,28200,1,NaN
1624387500,28210,28213,28210,28213,3,NaN
1624387800,28218,28224,28218,28222,9,NaN
1624388100,28220,28220,28220,28220,2,NaN
1624410900,28266,28305,28260,28290,85,NaN
1624411200,28293,28345,28293,28325,63,NaN
1624411500,28328,28338,28315,28330,45,NaN
1624411800,28330,28352,28275,28323,64,NaN
1624412100,28320,28324,28258,28266,58,NaN
1624412400,28278,28285,28243,28246,30,NaN
1624412700,28240,28292,28239,28269,42,NaN
1624413000,28265,28300,28230,28300,52,NaN
1624413300,28303,28340,28303,28312,45,NaN
1624413600,28318,28330,28297,28321,31,NaN
1624413900,28323,28331,28303,28314,38,NaN
1624414200,28305,28312,28298,28298,11,NaN
1624414500,28300,28330,28300,28322,28,NaN
1624414800,28306,28319,28268,28277,29,NaN
1624415100,28280,28280,28257,28275,24,NaN
1624415400,28280,28382,28280,28359,77,NaN
1624415700,28364,28433,28364,28413,143,NaN
1624416000,28420,28489,28417,28475,115,NaN
1624416300,28478,28484,28422,28428,78,NaN
1624416600,28428,28428,28400,28400,38,NaN
1624416900,28401,28425,28401,28418,11,NaN
1624417200,28418,28522,28418,28522,119,NaN
1624417500,28519,28556,28501,28504,107,NaN
1624417800,28503,28520,28489,28520,32,NaN
1624418100,28523,28530,28500,28514,46,NaN
1624418400,28513,28545,28513,28532,21,NaN
1624418700,28530,28533,28515,28523,24,NaN
1624419000,28519,28531,28518,28530,11,NaN
1624419300,28534,28555,28534,28550,37,NaN
1624419600,28551,28583,28550,28580,60,NaN
1624419900,28581,28610,28574,28576,90,NaN
1624420200,28580,28583,28569,28570,15,NaN
1624420500,28565,28577,28557,28567,39,NaN
1624424400,28560,28570,28544,28565,22,NaN
1624424700,28553,28566,28540,28543,10,NaN
1624425000,28544,28561,28538,28538,15,NaN
1624425300,28543,28564,28543,28548,5,NaN
1624425600,28546,28581,28540,28577,77,NaN
1624425900,28575,28582,28568,28576,22,NaN
1624426200,28579,28579,28549,28551,11,NaN
1624426500,28550,28553,28546,28549,30,NaN
1624426800,28549,28550,28530,28544,19,NaN
1624427100,28549,28580,28549,28579,23,NaN
1624427400,28578,28580,28572,28580,13,NaN
1624427700,28580,28596,28576,28576,13,NaN
1624428000,28577,28583,28575,28575,4,NaN
1624428300,28560,28568,28558,28568,18,NaN
1624428600,28575,28580,28568,28572,10,NaN
1624428900,28560,28565,28558,28558,4,NaN
1624429200,28548,28561,28548,28558,12,NaN
1624429500,28554,28563,28553,28553,13,NaN
1624429800,28554,28556,28541,28554,13,NaN
1624430100,28548,28582,28548,28579,26,NaN
1624430400,28575,28690,28572,28672,183,NaN
1624430700,28675,28695,28661,28692,77,NaN
1624431000,28692,28714,28687,28688,98,NaN
1624431300,28690,28706,28674,28706,48,NaN
1624431600,28707,28753,28706,28745,86,NaN
1624431900,28748,28755,28730,28733,60,NaN
1624432200,28736,28747,28693,28693,77,NaN
1624432500,28692,28710,28687,28710,31,NaN
1624432800,28703,28721,28699,28717,34,NaN
1624433100,28720,28729,28695,28697,37,NaN
1624433400,28700,28706,28675,28676,44,NaN
1624433700,28671,28689,28668,28680,48,NaN
1624434000,28681,28688,28667,28674,21,NaN
1624434300,28672,28686,28670,28674,20,NaN
1624434600,28675,28675,28640,28651,32,NaN
1624434900,28655,28658,28642,28643,35,NaN
1624435200,28641,28667,28641,28643,30,NaN
1624435500,28640,28650,28624,28650,40,NaN
1624435800,28650,28650,28636,28636,10,NaN
1624436100,28636,28648,28633,28648,13,NaN
1624436400,28652,28652,28630,28630,29,NaN
1624436700,28630,28652,28630,28636,42,NaN
1624439700,28612,28619,28610,28612,9,NaN
1624440000,28604,28606,28598,28600,20,NaN
1624440300,28597,28598,28590,28598,9,NaN
1624440600,28610,28610,28607,28608,5,NaN
1624440900,28608,28608,28597,28608,10,NaN
1624441200,28605,28607,28602,28607,12,NaN
1624441500,28602,28602,28602,28602,1,NaN
1624441800,28602,28606,28602,28603,5,NaN
1624442100,28596,28596,28590,28593,7,NaN
1624442400,28588,28588,28584,28584,7,NaN
1624442700,28584,28597,28583,28597,9,NaN
1624443000,28587,28594,28586,28594,10,NaN
1624443600,28597,28610,28596,28609,6,NaN
1624443900,28608,28608,28605,28608,3,NaN
1624444200,28606,28606,28604,28604,5,NaN
1624444500,28597,28597,28597,28597,2,NaN
1624444800,28610,28610,28610,28610,1,NaN
1624445100,28608,28608,28607,28607,2,NaN
1624445400,28607,28609,28600,28600,3,NaN
1624445700,28594,28594,28594,28594,4,NaN
1624446000,28588,28588,28582,28582,4,NaN
1624446300,28580,28580,28580,28580,1,NaN
1624446600,28585,28585,28576,28579,17,NaN
1624446900,28582,28582,28582,28582,1,NaN
1624447200,28577,28577,28569,28569,6,NaN
1624447500,28569,28569,28564,28564,18,NaN
1624447800,28572,28585,28572,28585,12,NaN
1624448100,28582,28585,28582,28582,3,NaN
1624448400,28582,28582,28582,28582,1,NaN
1624448700,28586,28586,28586,28586,1,NaN
1624449000,28598,28602,28598,28602,2,NaN
1624449300,28594,28598,28594,28598,4,NaN
1624449600,28592,28592,28592,28592,1,NaN
1624449900,28599,28600,28599,28600,3,NaN
1624450200,28604,28620,28604,28618,9,NaN
1624450500,28619,28630,28616,28616,6,NaN
1624450800,28617,28630,28617,28630,2,NaN
1624451100,28630,28630,28630,28630,1,NaN
1624451400,28637,28637,28637,28637,1,NaN
1624451700,28626,28626,28619,28619,2,NaN
1624452000,28619,28641,28619,28636,11,NaN
1624452300,28640,28640,28629,28629,5,NaN
1624452600,28632,28632,28632,28632,1,NaN
1624452900,28620,28620,28617,28620,4,NaN
1624453200,28616,28619,28609,28609,14,NaN
1624453500,28623,28624,28623,28624,3,NaN
1624454100,28626,28626,28626,28626,1,NaN
1624454400,28630,28630,28628,28628,2,NaN
1624455000,28610,28658,28610,28658,17,NaN
1624455300,28658,28667,28656,28667,10,NaN
1624455600,28668,28683,28661,28683,18,NaN
1624455900,28683,28688,28670,28675,26,NaN
1624456200,28665,28666,28652,28652,8,NaN
1624456500,28660,28675,28660,28675,6,NaN
1624456800,28680,28684,28676,28676,12,NaN
1624457100,28686,28694,28683,28683,16,NaN
1624457400,28680,28681,28674,28678,9,NaN
1624457700,28681,28696,28681,28696,14,NaN
1624458000,28696,28706,28691,28694,14,NaN
1624458300,28686,28686,28671,28673,14,NaN
1624458600,28676,28676,28646,28646,5,NaN
1624458900,28649,28650,28648,28650,3,NaN
1624459200,28652,28652,28650,28650,3,NaN
1624459500,28658,28658,28643,28643,9,NaN
1624459800,28639,28645,28636,28645,3,NaN
1624460100,28635,28649,28633,28633,8,NaN
1624460400,28635,28635,28620,28622,25,NaN
1624460700,28613,28620,28608,28608,10,NaN
1624461000,28607,28610,28600,28604,26,NaN
1624461300,28602,28611,28600,28600,21,NaN
1624461600,28610,28614,28610,28613,11,NaN
1624461900,28614,28615,28611,28611,6,NaN
1624462200,28601,28607,28594,28597,18,NaN
1624462500,28602,28607,28602,28602,11,NaN
1624462800,28608,28618,28608,28618,7,NaN
1624463100,28609,28609,28609,28609,3,NaN
1624463400,28609,28609,28609,28609,1,NaN
1624463700,28611,28611,28611,28611,1,NaN
1624464000,28608,28608,28608,28608,1,NaN
1624464300,28608,28608,28607,28607,2,NaN
1624464600,28610,28610,28610,28610,3,NaN
1624464900,28608,28608,28604,28604,9,NaN
1624465200,28605,28605,28605,28605,1,NaN
1624465500,28600,28608,28600,28608,2,NaN
1624466100,28595,28595,28567,28567,10,NaN
1624466400,28565,28581,28564,28581,4,NaN
1624466700,28580,28580,28579,28579,2,NaN
1624467000,28586,28586,28586,28586,1,NaN
1624467300,28580,28580,28580,28580,3,NaN
1624467600,28585,28585,28585,28585,1,NaN
1624467900,28591,28593,28591,28593,2,NaN
1624468500,28595,28600,28595,28600,4,NaN
1624468800,28606,28606,28606,28606,3,NaN
1624469100,28597,28597,28596,28596,3,NaN
1624469700,28603,28603,28601,28601,2,NaN
1624470000,28604,28604,28604,28604,2,NaN
1624470900,28608,28609,28597,28609,5,NaN
1624471200,28610,28610,28605,28605,2,NaN
1624471800,28605,28610,28605,28610,2,NaN
1624472100,28603,28603,28603,28603,1,NaN
1624473300,28606,28613,28606,28613,3,NaN
1624473600,28605,28605,28604,28604,2,NaN
1624473900,28602,28602,28602,28602,2,NaN
1624474200,28603,28603,28601,28601,4,NaN
1624474500,28611,28617,28611,28617,4,NaN
1624497300,28609,28660,28595,28658,38,NaN
1624497600,28655,28725,28645,28721,96,NaN
1624497900,28729,28742,28714,28742,60,NaN
1624498200,28741,28784,28697,28761,151,NaN
1624498500,28770,28810,28759,28772,117,NaN
1624498800,28774,28817,28754,28816,94,NaN
1624499100,28816,28846,28765,28767,127,NaN
1624499400,28760,28806,28739,28806,79,NaN
1624499700,28797,28815,28783,28784,45,NaN
1624500000,28787,28806,28740,28740,59,NaN
1624500300,28758,28802,28740,28795,39,NaN
1624500600,28794,28825,28774,28825,65,NaN
1624500900,28824,28828,28802,28810,40,NaN
1624501200,28812,28820,28795,28818,38,NaN
1624501500,28810,28813,28782,28792,29,NaN
1624501800,28791,28807,28763,28768,57,NaN
1624502100,28784,28788,28765,28782,20,NaN
1624502400,28767,28770,28753,28768,21,NaN
1624502700,28768,28775,28742,28750,43,NaN
1624503000,28746,28747,28710,28713,60,NaN
1624503300,28707,28745,28705,28742,75,NaN
1624503600,28733,28762,28733,28748,36,NaN
1624503900,28745,28755,28719,28719,33,NaN
1624504200,28722,28732,28666,28669,79,NaN
1624504500,28671,28673,28640,28649,52,NaN
1624504800,28645,28663,28640,28655,47,NaN
1624505100,28655,28655,28638,28640,42,NaN
1624505400,28650,28670,28650,28660,23,NaN
