time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1516088400,31820,31837,31817,31820,18,12.65,31750.16,0
1516088700,31819,31828,31819,31828,9,12.75,31762.3176,1
1516089000,31840,31858,31837,31841,24,13.5,31772.773136,0.047619047619047616
1516089300,31848,31850,31837,31838,18,14.2,31786.40943424,-0.7692307692307693
1516089600,31836,31836,31836,31836,1,12.4,31797.863924761597,NaN
1516089900,31830,31848,31830,31844,7,12.5,31807.48569679974,0.7777777777777778
1516090200,31860,31905,31860,31905,44,13.9,31815.567985311784,1
1516090500,31888,31900,31888,31900,14,13.55,31830,1
1516090800,31910,31910,31877,31877,10,13.3,31843.5,-1
1516091100,31879,31885,31865,31865,12,12.75,31856.8,-0.7
1516094100,31865,31865,31844,31844,4,11.55,31910,-1
1516094400,31838,31838,31838,31838,1,10.9,31903.4,NaN
1516094700,31840,31840,31840,31840,2,10.1,31895.552,NaN
1516095900,31852,31852,31852,31852,1,9.8,31888.64576,NaN
1516096200,31864,31864,31864,31864,2,9.75,31882.568268799998,NaN
1516096500,31864,31864,31848,31848,5,9.65,31877.220076544,-1
1516097100,31848,31848,31848,31848,1,9.65,31872.51366735872,NaN
1516097400,31847,31848,31833,31833,5,9.75,31868.372027275673,-0.9333333333333333
1516097700,31843,31843,31843,31843,1,9,31863.41994345708,NaN
1516098000,31847,31850,31847,31850,2,9.05,31859.16115137309,1
1516099500,31870,31870,31870,31870,1,8.2,31833,NaN
1516099800,31888,31892,31888,31891,5,8,31836.7,0.75
1516100100,31872,31872,31872,31872,1,6.85,31843.336,NaN
1516101600,31880,31880,31880,31880,1,6,31849.17568,NaN
1516102500,31860,31860,31843,31843,6,6.25,31892,-1
1516102800,31842,31842,31838,31840,5,6.15,31887.1,-0.5
1516103100,31849,31855,31849,31855,2,4.05,31881.208,1
1516103700,31843,31843,31843,31843,1,3.4,31876.02304,NaN
1516104900,31847,31847,31847,31847,2,3,31871.4602752,NaN
1516106100,31858,31858,31858,31858,1,2.45,31867.445042175998,NaN
1516106400,31868,31868,31868,31868,2,2.35,31838,NaN
1516107000,31884,31885,31884,31885,2,2.4,31841,1
1516107600,31881,31881,31881,31881,1,2.35,31846.28,NaN
1516107900,31870,31870,31868,31868,2,2.4,31850.9264,-1
1516108200,31876,31876,31876,31876,1,2.35,31855.015232,NaN
1516108800,31868,31868,31866,31866,2,2.2,31858.61340416,-1
1516109100,31870,31870,31870,31870,1,2.2,31861.7797956608,NaN
1516109700,31870,31871,31870,31871,3,2.1,31864.566220181507,1
1516110000,31870,31870,31870,31870,2,2.15,31867.018273759724,NaN
1516110300,31871,31872,31870,31872,4,2.25,31869.176080908557,0.5
1516110900,31880,31880,31880,31880,1,2.25,31870,NaN
1516111800,31883,31883,31883,31883,1,2.05,31870,NaN
1516112100,31876,31876,31875,31875,2,2.1,31871.8,-1
1516113000,31889,31901,31889,31897,4,2.25,31873.384,0.6666666666666666
1516113300,31901,31920,31901,31920,8,2.35,31875,1
1516113600,31925,31937,31925,31937,18,3,31882.2,1
1516113900,31946,31954,31932,31950,65,6.15,31892.064000000002,0.18181818181818182
1516114200,31954,31955,31940,31945,9,6.55,31904.451200000003,-0.6
1516114500,31960,31968,31950,31950,13,7.1,31914.560960000003,-0.5555555555555556
1516114800,31943,31943,31928,31928,8,7.45,31925.248768,-1
1516115100,31929,31953,31929,31953,11,7.9,31968,1
1516115400,31952,31960,31952,31960,7,8.15,31964.1,1
1516115700,31965,31971,31958,31958,15,8.85,31929,-0.5384615384615384
1516116000,31956,31956,31945,31945,6,9.05,31933.2,-1
1516116300,31940,31953,31933,31953,7,9.35,31971,0.65
1516116600,31947,31947,31947,31947,1,9.3,31967.2,NaN
1516116900,31920,31920,31888,31904,18,10.15,31963.78,-0.5
1516117200,31925,31930,31925,31930,6,10.3,31954.6864,1
1516117500,31927,31927,31927,31927,1,10.25,31946.684031999997,NaN
1516117800,31929,31929,31918,31918,5,10.3,31939.64194816,-1
1516118100,31913,31913,31913,31913,1,10.3,31933.444914380798,NaN
1516118400,31913,31913,31900,31904,3,10.4,31929,-0.6923076923076923
1516118700,31898,31898,31868,31868,57,13.15,31924.08,-1
1516119000,31875,31876,31860,31860,9,13.4,31916.2288,-0.9375
1516119300,31850,31868,31840,31868,6,13.3,31907.232192,0.6428571428571429
1516119600,31866,31866,31866,31866,1,12.45,31895.13039744,NaN
1516119900,31853,31853,31853,31853,1,9.25,31885.2069259008,NaN
1516120200,31878,31885,31878,31885,3,8.95,31840,1
1516120500,31888,31888,31884,31884,2,8.4,31844.5,-1
1516120800,31880,31880,31857,31857,12,8.6,31849.72,-1
1516121100,31854,31854,31833,31833,4,8.25,31888,-1
1516121400,31834,31834,31818,31818,9,8.35,31882.5,-1
1516121700,31820,31822,31806,31822,6,7.9,31874.76,0.125
1516151400,31698,31698,31698,31698,1,7.65,31865.133599999997,NaN
1516151700,31671,31772,31666,31761,56,10.1,31838.392224,0.8490566037735849
1516152000,31754,31791,31749,31780,20,11.05,31807.36162368,0.6190476190476191
1516152300,31777,31800,31770,31781,14,10.85,31666,0.13333333333333333
1516152600,31780,31797,31735,31772,42,12.65,31679.4,-0.12903225806451613
1516152900,31763,31763,31675,31726,80,16.6,31800,-0.42045454545454547
1516153200,31700,31709,31666,31701,25,17.6,31797,0.023255813953488372
1516153500,31669,31697,31646,31664,37,19.4,31781.28,-0.09803921568627451
1516153800,31660,31662,31641,31662,9,19.7,31762.340799999998,0.09523809523809523
1516154100,31678,31728,31678,31725,20,17.85,31742.926271999997,0.94
1516154400,31700,31791,31698,31786,28,18.8,31641,0.9247311827956989
1516154700,31788,31841,31788,31836,30,20,31656,0.9056603773584906
1516155000,31841,31851,31808,31851,27,21.3,31678.2,0.23255813953488372
1516155300,31835,31835,31789,31815,12,21.85,31702.392,-0.43478260869565216
1516155600,31805,31826,31805,31824,7,22.05,31723.19712,0.9047619047619048
1516155900,31810,31810,31716,31718,33,23.6,31851,-0.9787234042553191
1516156200,31710,31753,31700,31745,11,23.55,31837.5,0.660377358490566
1516156500,31755,31764,31730,31730,7,23.7,31821,-0.7352941176470589
1516156800,31743,31753,31732,31748,6,23.55,31806.48,0.23809523809523808
1516157100,31758,31786,31758,31786,7,23.6,31793.7024,1
1516157400,31797,31814,31781,31785,12,24.15,31700,-0.36363636363636365
1516157700,31780,31789,31780,31785,3,21.5,31711.4,0.5555555555555556
1516158000,31755,31758,31730,31756,14,21.2,31721.66,0.03571428571428571
1516158300,31741,31741,31700,31700,10,21,31814,-1
1516158600,31698,31710,31684,31690,12,19.5,31802.6,-0.3076923076923077
1516158900,31680,31710,31671,31685,14,16.2,31788.368,0.1282051282051282
1516159200,31692,31692,31673,31673,4,15.15,31771.93648,-1
1516159500,31696,31725,31696,31723,14,14,31757.8053728,0.9310344827586207
1516159800,31720,31721,31718,31718,7,13.9,31745.652620608,-0.6666666666666666
1516160100,31726,31726,31726,31726,3,13.05,31735.20125372288,NaN
1516160400,31710,31713,31700,31700,8,12.05,31726.213078201676,-0.7692307692307693
1516160700,31703,31703,31687,31687,7,10.9,31726,-1
1516161000,31688,31688,31688,31688,1,9.6,31718.3,NaN
1516161300,31691,31694,31688,31694,5,9.25,31711.678,0.5
1516165200,31700,31724,31697,31724,11,9.45,31671,0.8888888888888888
1516165500,31731,31750,31731,31750,5,8.05,31676.3,1
1516165800,31738,31738,31738,31738,3,7.65,31685.144,NaN
1516166100,31733,31733,31705,31705,5,7.55,31692.92672,-1
1516166400,31730,31767,31730,31765,10,7.75,31699.775513599998,0.9459459459459459
1516166700,31770,31794,31770,31794,11,7.95,31705,1
1516167000,31785,31785,31766,31766,2,7.45,31719.24,-1
1516167300,31767,31767,31713,31734,12,7.9,31794,-0.6111111111111112
1516167600,31758,31768,31758,31768,2,7.3,31785.9,1
1516167900,31774,31788,31774,31788,3,6.95,31713,1
1516168200,31794,31800,31784,31798,10,6.85,31720.5,0.25
1516168500,31768,31781,31754,31781,5,6.4,31730.04,0.48148148148148145
1516168800,31778,31778,31740,31740,11,6.75,31738.4352,-1
1516169100,31748,31748,31748,31748,1,6.1,31740,NaN
1516169400,31755,31755,31738,31738,3,5.9,31800,-1
1516169700,31747,31753,31746,31746,3,5.9,31793.8,-0.14285714285714285
1516170300,31780,31801,31780,31801,11,6.05,31738,1
1516170600,31805,31830,31805,31808,17,6.55,31744.3,0.12
1516170900,31822,31822,31790,31790,5,6.75,31754.584,-1
1516171200,31791,31800,31780,31800,5,6.75,31763.63392,0.45
1516171500,31806,31823,31806,31818,5,6.45,31771.5978496,0.7058823529411765
1516171800,31812,31815,31812,31815,2,6.3,31778.606107648,1
1516172100,31800,31821,31800,31821,5,6.4,31784.77337473024,1
1516172400,31815,31839,31815,31839,8,6.55,31790.200569762612,1
1516172700,31843,31850,31843,31849,4,6.25,31797.032489995847,0.8571428571428571
1516173000,31833,31833,31822,31822,3,5.85,31805.50729159651,-1
1516173300,31820,31822,31820,31822,3,5.9,31812.626124941067,1
1516173600,31820,31832,31801,31832,4,5.5,31850,0.3870967741935484
1516173900,31830,31830,31830,31830,2,5.5,31845.1,NaN
1516174200,31828,31828,31806,31808,7,5.7,31840.69,-0.9090909090909091
1516174500,31810,31831,31810,31825,6,5.5,31836.720999999998,0.7142857142857143
1516174800,31822,31842,31822,31842,3,5.4,31801,1
1516175100,31850,31883,31850,31883,17,5.7,31805.1,1
1516175400,31880,31912,31878,31907,14,6.35,31814.448,0.7941176470588235
1516175700,31912,31912,31890,31890,20,7.2,31828.10528,-1
1516176000,31904,31907,31893,31901,9,7.5,31839.8505408,-0.21428571428571427
1516176300,31897,31920,31897,31915,8,7.35,31849.951465087997,0.782608695652174
1516176600,31922,31925,31903,31908,11,7.05,31861.15923067392,-0.6363636363636364
1516176900,31925,31945,31919,31935,18,7.7,31872.650569152614,0.38461538461538464
1516177200,31944,31950,31928,31936,15,8.2,31887.120455322092,-0.36363636363636365
1516177500,31940,31940,31911,31911,14,8.65,31899.696364257674,-1
1516180500,31912,31915,31912,31915,4,8.75,31909.75709140614,1
1516180800,31921,31921,31921,31921,1,8.55,31911,NaN
1516181100,31927,31927,31927,31927,2,8.25,31912,NaN
1516181400,31927,31927,31921,31921,2,8.15,31919.6,-1
1516182000,31925,31928,31925,31928,2,8.1,31950,1
1516182900,31942,31942,31942,31942,1,8,31947.5,NaN
1516183200,31946,31947,31946,31946,4,8,31925,0
1516183500,31946,31946,31942,31942,4,8.1,31927.2,-1
1516183800,31939,31939,31939,31939,6,8.05,31929.18,NaN
1516184100,31956,31956,31956,31956,7,8.1,31930.962,NaN
1516184400,31952,31952,31952,31952,2,8.05,31933.96656,NaN
1516184700,31939,31939,31939,31939,3,7.35,31936.6105728,NaN
1516186200,31960,31961,31960,31961,2,6.75,31938.937304064,1
1516186500,31958,31958,31958,31958,3,5.9,31939,NaN
1516186800,31964,31966,31964,31966,2,5.55,31942.08,1
1516187100,31970,31995,31970,31992,9,5.6,31945.9072,0.88
1516187400,31996,32004,31989,31994,18,5.95,31954.743904000003,-0.13333333333333333
1516187700,32010,32012,32010,32012,2,5.15,31964.5951232,1
1516188000,32011,32011,32004,32004,2,4.5,31974.07609856,-1
1516188300,32006,32011,32001,32011,7,4.15,31981.660878848,0.5
1516188600,32010,32010,32010,32010,1,4,31987.7287030784,NaN
1516188900,32005,32005,32001,32001,3,4.1,31992.58296246272,-1
1516189500,32000,32000,32000,32000,3,4.15,31996.466369970174,NaN
1516190100,32010,32010,32010,32010,1,4.1,31999.57309597614,NaN
1516190400,32006,32011,32006,32011,3,4.15,32000,1
1516190700,32011,32011,32011,32011,1,4.15,32002.4,NaN
1516191000,32009,32009,32009,32009,1,4,32004.32,NaN
1516191300,32007,32007,31992,31998,7,4.15,32012,-0.6
1516191600,31996,32000,31996,32000,2,3.95,32010,1
1516191900,32003,32003,32003,32003,1,3.65,32008.2,NaN
1516192200,32000,32000,32000,32000,2,3.65,32006.58,NaN
1516192500,31990,31990,31990,31990,2,3.6,32005.122000000003,NaN
1516193100,31980,31980,31978,31980,8,3.9,32003.307360000003,0
1516193400,31984,31989,31984,31989,2,3.85,31999.764329600002,1
1516194000,31999,31999,31999,31999,1,3.8,31978,NaN
1516194600,31998,32005,31998,32005,2,3.45,31980.1,1
1516194900,32001,32001,32001,32001,1,2.6,31983.088,NaN
1516195200,31994,31994,31994,31994,1,2.55,31985.71744,NaN
1516195500,31996,31996,31996,31996,1,2.5,31988.0313472,NaN
1516195800,31986,31986,31986,31986,1,2.2,32005,NaN
1516196100,31987,31987,31987,31987,6,2.45,32003.1,NaN
1516196700,32000,32001,32000,32001,3,2.45,32001.39,1
1516197000,32010,32010,32002,32002,2,2.4,31986,-1
1516197300,32003,32003,32003,32003,1,2.4,31988.4,NaN
1516197600,31999,31999,31999,31999,1,2.3,31990.56,NaN
1516197900,32000,32000,32000,32000,2,2.35,31992.504,NaN
1516198800,31985,31985,31938,31960,24,3.5,32010,-0.5319148936170213
1516199100,31955,31956,31925,31926,14,3.85,32002.8,-0.9354838709677419
1516199400,31911,31949,31911,31933,5,4,31993.464,0.5789473684210527
1516199700,31940,31948,31940,31948,5,4.2,31981.91904,1
1516200000,31946,31946,31939,31939,4,4.3,31971.9903744,-1
1516200300,31949,31949,31928,31939,4,4.4,31963.451721984,-0.47619047619047616
1516200600,31943,31943,31943,31943,1,4.05,31956.10848090624,NaN
1516200900,31960,31980,31960,31962,6,4.25,31911,0.1
1516201200,31957,31988,31957,31988,7,4.55,31917.9,1
1516201500,31994,32010,31994,32010,9,4.9,31926.312,1
1516201800,32000,32013,32000,32013,4,5.05,31938.02832,1
1516202100,32011,32039,32011,32034,6,5.3,31950.0237888,0.8214285714285714
1516202400,32038,32038,32026,32026,7,5.6,31966.039506816,-1
1516202700,32007,32007,31995,32007,3,5.7,31979.17239558912,0
1516203300,32019,32024,32019,32020,4,5.6,31989.941364383078,0.2
1516203600,32006,32006,32000,32002,6,5.75,31995,-0.6666666666666666
1516203900,32018,32031,32018,32031,2,5.75,32000,1
1516204200,32018,32018,32018,32018,1,5.75,32000,NaN
1516204500,32022,32032,32022,32032,4,5.9,32007.02,1
1516204800,32035,32035,32022,32022,2,5.9,32012.7764,-1
1516205100,32035,32044,32035,32044,4,4.9,32017.496648,1
1516205400,32054,32062,32054,32062,5,4.45,32022,1
1516205700,32064,32070,32054,32055,9,4.65,32030,-0.5625
1516206600,32085,32103,32085,32100,7,4.75,32038,0.8333333333333334
1516206900,32100,32104,32078,32078,10,5.05,32051,-0.8461538461538461
1516207200,32079,32079,32079,32079,1,4.9,32061.6,NaN
1516207500,32085,32087,32085,32087,3,5,32070.079999999998,1
1516207800,32100,32102,32087,32087,6,5,32076.863999999998,-0.8666666666666667
1516208100,32088,32088,32068,32068,6,4.95,32104,-1
1516237800,32155,32155,32155,32155,21,5.55,32068,NaN
1516238100,32155,32155,32100,32138,62,8.45,32068,-0.3090909090909091
1516238400,32129,32137,32093,32093,19,9.1,32076.7,-0.8181818181818182
1516238700,32102,32117,32102,32117,8,9.15,32084.53,1
1516239000,32135,32163,32088,32138,65,12.25,32163,0.04
1516239300,32130,32130,32097,32129,25,13.3,32163,-0.030303030303030304
1516239600,32120,32130,32088,32088,20,14,32163,-0.7619047619047619
1516239900,32091,32091,32058,32078,34,15.6,32155.5,-0.3939393939393939
1516240200,32060,32075,32047,32075,27,16.9,32143.8,0.5357142857142857
1516240500,32055,32078,32050,32050,13,17.35,32130.248,-0.17857142857142858
1516240800,32072,32088,32050,32067,23,18.4,32118.59328,-0.13157894736842105
1516241100,32072,32080,32065,32065,7,18.55,32108.5702208,-0.4666666666666667
1516241400,32060,32060,32025,32028,20,19.3,32099.950389888,-0.9142857142857143
1516241700,32043,32045,32026,32040,13,19.5,32087.95832750592,-0.15789473684210525
1516242000,32036,32061,32036,32058,12,19.75,32077.88499510497,0.88
1516242300,32042,32072,32035,32072,10,19.75,32025,0.8108108108108109
1516242600,32073,32095,32073,32095,15,20.45,32029.7,1
1516242900,32095,32108,32094,32095,8,20.7,32035,0
1516243200,32084,32103,32083,32103,6,20.7,32045.22,0.95
1516243500,32112,32117,32103,32114,10,20.9,32054.0092,0.14285714285714285
1516243800,32120,32120,32083,32093,6,20.15,32064.087728,-0.7297297297297297
1516244100,32075,32075,32038,32038,13,17.7,32120,-1
1516244400,32048,32048,32028,32030,20,17.75,32120,-0.9
1516244700,32049,32049,32035,32035,4,17.55,32108.96,-1
1516245000,32052,32052,32003,32006,16,15.1,32099.2448,-0.9387755102040817
1516245300,32009,32022,31998,32011,20,14.85,32085.770528,0.08333333333333333
1516245600,31999,31999,31968,31971,26,15.15,32071.72724352,-0.9032258064516129
1516245900,31964,31971,31925,31949,36,15.25,32053.056339686398,-0.32608695652173914
1516246200,31952,31990,31949,31985,22,15,32027.44507174912,0.8048780487804879
1516246500,31990,31995,31990,31995,7,14.7,32006.956057399297,1
1516246800,31998,32007,31998,32004,14,14.25,31925,0.6666666666666666
1516247100,31995,31995,31995,31995,3,14.05,31933.2,NaN
1516247400,32002,32002,31975,31975,5,13.3,31940.58,-1
1516247700,31986,31986,31980,31981,4,12.85,31947.222,-0.8333333333333334
1516251300,31970,31970,31970,31970,1,12.3,31953.199800000002,NaN
1516251600,31977,32023,31977,32023,18,12.7,31958.579820000003,1
1516251900,32015,32015,31989,31989,5,12.2,31966.310241600004,-1
1516252200,31977,31990,31960,31970,12,12.4,32023,-0.23333333333333334
1516252500,31962,31962,31900,31920,39,14.05,32016.7,-0.6774193548387096
1516252800,31915,31922,31900,31917,24,14.75,32002.696,0.09090909090909091
1516253100,31900,31900,31850,31876,30,15.95,31990.372479999998,-0.48
1516253400,31900,31909,31890,31899,21,16.35,31970.7203328,-0.05263157894736842
1516253700,31899,31919,31899,31919,5,15.6,31953.819486207998,1
1516254000,31930,31930,31913,31913,4,15.6,31939.284758138878,-1
1516254300,31932,31932,31890,31890,13,15.45,31850,-1
1516254600,31880,31899,31880,31893,8,14.85,31858.2,0.6842105263157895
1516254900,31896,31900,31880,31880,14,14.25,31865.58,-0.8
1516255200,31878,31878,31840,31840,19,13.4,31932,-1
1516255500,31830,31866,31796,31865,34,14,31922.8,0.5
1516255800,31882,31900,31882,31899,16,14.45,31907.584,0.9444444444444444
1516256100,31895,31910,31895,31910,6,14.05,31796,1
1516256400,31900,31900,31870,31879,8,14.3,31807.4,-0.7
1516256700,31920,31981,31920,31953,14,14.75,31817.66,0.5409836065573771
1516257000,31940,31980,31940,31980,21,15.6,31837.2608,1
1516257300,31960,31960,31949,31957,7,15.9,31854.509504,-0.2727272727272727
1516257600,31965,31986,31964,31981,10,15.5,31869.688363520003,0.7272727272727273
1516257900,32000,32003,31982,31987,10,15.75,31885.9719926272,-0.6190476190476191
1516258200,32008,32042,32008,32032,20,16.15,31904.69647380685,0.7058823529411765
1516258500,32023,32044,32020,32044,10,14.7,31929.411108521617,0.875
1516258800,32036,32087,32036,32084,20,14.5,31952.328886817293,0.9411764705882353
1516259100,32090,32102,32047,32071,28,14.4,31979.263109453834,-0.34545454545454546
1516259400,32050,32087,32033,32087,10,13.85,32003.810487563067,0.6851851851851852
1516259700,32083,32110,32083,32100,15,14.35,32023.448390050453,0.6296296296296297
1516260000,32104,32104,32090,32090,8,14.55,32033,-1
1516260300,32065,32065,32012,32032,10,14.4,32110,-0.6226415094339622
1516260600,32020,32050,32010,32050,25,15.25,32104,0.75
1516260900,32049,32049,32024,32024,8,14.95,32092.72,-1
1516261200,32040,32045,32028,32028,5,14.25,32082.7936,-0.7058823529411765
1516261500,32046,32071,32046,32071,15,13.3,32074.058368,1
1516261800,32075,32099,32075,32083,13,13.15,32010,0.3333333333333333
1516262100,32088,32088,32067,32067,8,13.25,32018.9,-1
1516262400,32061,32080,32048,32050,9,13.3,32026.91,-0.34375
1516262700,32047,32047,32036,32036,2,12.7,32034.119,-1
1516263000,32038,32038,32000,32007,19,12.6,32099,-0.8157894736842105
1516263300,32000,32020,31998,32012,16,13.05,32089.1,0.5454545454545454
1516263600,32000,32008,32000,32008,5,12.8,32078.167999999998,1
1516263900,32016,32025,32005,32005,10,12.8,32068.54784,-0.55
1516266900,32039,32039,32026,32026,2,11.9,32060.0820992,-1
1516267200,32023,32023,32023,32023,2,11.5,32052.632247296002,NaN
1516267500,32008,32008,32008,32008,6,10.8,32046.07637762048,NaN
1516267800,32008,32015,32008,32015,2,9.5,32040.307212306023,1
1516268400,32014,32014,32014,32014,1,9.05,32035.2303468293,NaN
1516268700,32028,32028,32028,32028,2,8.4,32030.762705209785,NaN
1516269300,32025,32025,32025,32025,1,8.05,32028,NaN
1516269900,32030,32030,32030,32030,1,7.6,31998,NaN
1516270500,32027,32030,32027,32030,2,6.45,32001.2,1
1516270800,32027,32027,32027,32027,1,6.1,32004.08,NaN
1516271400,32030,32030,32030,32030,2,5.95,32006.672000000002,NaN
