time,open,high,low,close,Volume,Volume MA
1637605800,24768,24780,24768,24780,5,NaN
1637606100,24771,24771,24770,24770,2,NaN
1637606400,24774,24774,24774,24774,1,NaN
1637606700,24764,24764,24764,24764,1,NaN
1637607300,24761,24761,24761,24761,1,NaN
1637630100,24637,24680,24636,24678,43,NaN
1637630400,24678,24690,24635,24639,28,NaN
1637630700,24608,24645,24606,24640,39,NaN
1637631000,24648,24704,24588,24685,127,NaN
1637631300,24684,24703,24664,24673,46,NaN
1637631600,24687,24734,24677,24707,61,NaN
1637631900,24708,24726,24671,24677,50,NaN
1637632200,24672,24702,24672,24688,15,NaN
1637632500,24685,24685,24618,24628,56,NaN
1637632800,24623,24671,24620,24656,211,NaN
1637633100,24654,24672,24640,24647,31,NaN
1637633400,24655,24683,24648,24679,18,NaN
1637633700,24685,24705,24650,24650,348,NaN
1637634000,24640,24660,24639,24639,24,NaN
1637634300,24645,24654,24600,24640,45,NaN
1637634600,24650,24651,24630,24643,10,NaN
1637634900,24648,24653,24640,24649,11,NaN
1637635200,24655,24655,24624,24637,12,NaN
1637635500,24650,24652,24637,24645,12,NaN
1637635800,24652,24668,24650,24668,24,NaN
1637636100,24664,24688,24660,24688,26,NaN
1637636400,24690,24710,24690,24700,39,NaN
1637636700,24696,24698,24678,24698,24,NaN
1637637000,24698,24706,24690,24697,21,NaN
1637637300,24700,24710,24692,24696,21,NaN
1637637600,24692,24715,24692,24715,20,NaN
1637637900,24720,24788,24720,24775,88,NaN
1637638200,24760,24760,24745,24751,30,NaN
1637638500,24751,24751,24720,24728,21,NaN
1637638800,24730,24730,24701,24701,13,NaN
1637639100,24705,24709,24682,24690,14,NaN
1637639400,24688,24689,24665,24689,32,NaN
1637639700,24680,24684,24680,24683,16,NaN
1637643600,24675,24675,24638,24644,52,NaN
1637643900,24643,24666,24643,24661,9,NaN
1637644200,24666,24667,24650,24665,22,NaN
1637644500,24669,24671,24655,24655,187,NaN
1637644800,24654,24657,24645,24656,15,NaN
1637645100,24660,24661,24645,24645,11,NaN
1637645400,24646,24646,24636,24641,12,NaN
1637645700,24651,24651,24633,24641,11,NaN
1637646000,24635,24636,24574,24582,127,NaN
1637646300,24588,24608,24588,24605,32,NaN
1637646600,24610,24626,24603,24620,25,NaN
1637646900,24617,24630,24617,24630,9,NaN
1637647200,24630,24651,24623,24651,23,NaN
1637647500,24650,24662,24650,24660,22,NaN
1637647800,24661,24663,24633,24639,22,NaN
1637648100,24655,24663,24652,24652,39,NaN
1637648400,24654,24654,24638,24638,9,NaN
1637648700,24638,24650,24628,24642,18,NaN
1637649000,24642,24655,24642,24644,16,NaN
1637649300,24650,24650,24637,24641,7,NaN
1637649600,24644,24647,24629,24629,6,NaN
1637649900,24650,24656,24649,24652,19,NaN
1637650200,24650,24688,24648,24688,21,NaN
1637650500,24690,24706,24668,24675,44,NaN
1637650800,24656,24658,24639,24639,19,NaN
1637651100,24649,24655,24630,24630,16,NaN
1637651400,24630,24636,24618,24623,20,NaN
1637651700,24648,24649,24635,24649,4,NaN
1637652000,24659,24663,24651,24663,5,NaN
1637652300,24653,24664,24653,24662,10,NaN
1637652600,24656,24660,24656,24660,6,NaN
1637652900,24653,24660,24615,24629,35,NaN
1637653200,24637,24640,24631,24631,7,NaN
1637653500,24632,24632,24622,24622,6,NaN
1637653800,24635,24658,24635,24654,15,NaN
1637654100,24652,24652,24638,24645,8,NaN
1637654400,24633,24633,24605,24605,23,NaN
1637654700,24605,24605,24583,24589,55,NaN
1637655000,24590,24602,24590,24595,17,NaN
1637655300,24594,24594,24574,24574,29,NaN
1637655600,24579,24593,24579,24590,12,NaN
1637655900,24585,24585,24550,24555,64,NaN
1637658900,24558,24572,24557,24565,20,NaN
1637659200,24570,24577,24564,24577,11,NaN
1637659500,24577,24577,24558,24564,3,NaN
1637659800,24566,24566,24556,24558,19,NaN
1637660400,24578,24583,24578,24583,3,NaN
1637660700,24583,24594,24583,24593,9,NaN
1637661000,24590,24590,24590,24590,3,NaN
1637661300,24590,24590,24588,24588,6,NaN
1637661600,24597,24600,24597,24600,5,NaN
1637661900,24601,24601,24598,24600,4,NaN
1637662200,24605,24610,24600,24600,9,NaN
1637662500,24612,24616,24612,24613,6,NaN
1637662800,24612,24612,24612,24612,1,NaN
1637663100,24613,24614,24607,24608,13,NaN
1637663400,24608,24612,24608,24612,4,NaN
1637663700,24615,24618,24615,24618,5,NaN
1637664000,24615,24620,24615,24620,7,NaN
1637664300,24617,24617,24617,24617,1,NaN
1637664600,24609,24610,24609,24610,5,NaN
1637665200,24610,24612,24590,24590,4,NaN
1637665500,24590,24590,24580,24580,15,NaN
1637665800,24570,24573,24570,24571,6,NaN
1637666100,24566,24570,24563,24570,6,NaN
1637666400,24580,24585,24580,24580,3,NaN
1637666700,24575,24578,24575,24578,3,NaN
1637667000,24588,24588,24588,24588,4,NaN
1637667300,24593,24600,24593,24600,6,NaN
1637667600,24600,24600,24600,24600,1,NaN
1637668200,24601,24610,24601,24610,10,NaN
1637668800,24602,24611,24602,24611,5,NaN
1637669100,24610,24621,24610,24614,8,NaN
1637669400,24600,24600,24600,24600,1,NaN
1637669700,24600,24600,24591,24591,4,NaN
1637670000,24608,24608,24606,24606,2,NaN
1637670300,24601,24601,24596,24596,4,NaN
1637670600,24593,24600,24593,24600,3,NaN
1637670900,24605,24605,24605,24605,2,NaN
1637671200,24600,24603,24600,24600,3,NaN
1637671500,24603,24604,24603,24604,4,NaN
1637671800,24608,24609,24608,24609,2,NaN
1637672100,24613,24613,24605,24605,9,NaN
1637672400,24613,24613,24613,24613,6,NaN
1637672700,24611,24611,24611,24611,1,NaN
1637673000,24613,24613,24613,24613,2,NaN
1637674200,24608,24608,24608,24608,3,NaN
1637674500,24608,24610,24606,24606,8,NaN
1637674800,24608,24608,24608,24608,1,NaN
1637675100,24610,24610,24610,24610,1,NaN
1637675700,24606,24606,24603,24603,2,NaN
1637676000,24603,24608,24603,24608,4,NaN
1637676300,24603,24606,24600,24606,7,NaN
1637676600,24610,24620,24610,24620,4,NaN
1637676900,24618,24622,24618,24622,5,NaN
1637677200,24622,24630,24622,24625,10,NaN
1637677500,24609,24609,24600,24600,4,NaN
1637677800,24602,24618,24577,24618,10,NaN
1637678100,24615,24618,24586,24618,12,NaN
1637678400,24623,24645,24623,24642,21,NaN
1637678700,24642,24680,24642,24678,39,NaN
1637679000,24671,24688,24671,24673,19,NaN
1637679300,24668,24678,24654,24668,18,NaN
1637679600,24658,24658,24641,24643,9,NaN
1637679900,24633,24635,24623,24623,8,NaN
1637680200,24623,24623,24600,24600,15,NaN
1637680500,24612,24642,24612,24642,10,NaN
1637680800,24639,24639,24620,24630,5,NaN
1637681100,24620,24620,24590,24590,9,NaN
1637681400,24587,24604,24576,24576,26,NaN
1637681700,24579,24579,24563,24572,15,NaN
1637682000,24579,24582,24573,24580,4,NaN
1637682300,24585,24592,24570,24574,16,NaN
1637682600,24577,24583,24556,24556,18,NaN
1637682900,24559,24560,24536,24536,43,NaN
1637683200,24541,24542,24525,24542,15,NaN
1637683500,24542,24544,24527,24537,9,NaN
1637683800,24550,24570,24550,24565,8,NaN
1637684100,24566,24592,24566,24574,13,NaN
1637684400,24568,24574,24565,24565,10,NaN
1637684700,24572,24588,24572,24585,12,NaN
1637685000,24556,24578,24556,24575,8,NaN
1637685300,24561,24573,24555,24571,15,NaN
1637685600,24573,24578,24561,24577,83,NaN
1637685900,24575,24588,24575,24581,48,NaN
1637686200,24583,24583,24559,24559,6,NaN
1637686800,24550,24550,24540,24542,19,NaN
1637687100,24537,24546,24537,24546,3,NaN
1637687400,24545,24553,24536,24536,6,NaN
1637687700,24535,24550,24535,24550,5,NaN
1637688000,24551,24555,24551,24555,2,NaN
1637688300,24574,24580,24565,24580,7,NaN
1637688600,24582,24584,24582,24584,2,NaN
1637688900,24590,24590,24590,24590,1,NaN
1637689800,24577,24577,24577,24577,1,NaN
1637690100,24570,24570,24555,24555,3,NaN
1637690400,24568,24568,24568,24568,1,NaN
1637690700,24580,24580,24570,24571,7,NaN
1637691000,24566,24566,24565,24565,2,NaN
1637691300,24571,24571,24555,24555,2,NaN
1637691600,24550,24559,24545,24559,3,NaN
1637691900,24535,24535,24535,24535,4,NaN
1637692200,24533,24533,24525,24525,12,NaN
1637692500,24525,24525,24520,24520,6,NaN
1637693100,24520,24545,24520,24545,3,NaN
1637693400,24553,24553,24553,24553,1,NaN
1637693700,24558,24558,24541,24541,4,NaN
1637716500,24574,24640,24558,24630,171,NaN
1637716800,24635,24668,24635,24647,45,NaN
1637717100,24642,24688,24639,24670,64,NaN
1637717400,24654,24678,24628,24660,94,NaN
1637717700,24655,24684,24638,24649,263,NaN
1637718000,24642,24690,24611,24629,99,NaN
1637718300,24627,24661,24608,24660,61,NaN
1637718600,24653,24672,24645,24669,89,NaN
1637718900,24670,24676,24616,24636,98,NaN
1637719200,24638,24638,24548,24556,132,NaN
1637719500,24551,24571,24520,24523,101,NaN
1637719800,24525,24560,24523,24558,42,NaN
1637720100,24543,24588,24526,24577,55,NaN
1637720400,24571,24585,24560,24565,37,NaN
1637720700,24580,24599,24576,24576,49,NaN
1637721000,24575,24608,24575,24595,27,NaN
1637721300,24595,24598,24586,24593,39,NaN
1637721600,24589,24593,24575,24581,30,NaN
1637721900,24578,24590,24570,24590,20,NaN
1637722200,24598,24626,24596,24612,67,NaN
1637722500,24610,24610,24594,24594,24,NaN
1637722800,24592,24599,24555,24555,33,NaN
1637723100,24551,24563,24544,24552,32,NaN
1637723400,24550,24556,24545,24549,29,NaN
1637723700,24548,24564,24547,24555,16,NaN
1637724000,24557,24586,24557,24582,14,NaN
1637724300,24583,24609,24583,24609,36,NaN
1637724600,24610,24618,24607,24610,30,NaN
1637724900,24605,24616,24605,24615,12,NaN
1637725200,24614,24614,24594,24596,17,NaN
1637725500,24594,24606,24594,24598,10,NaN
1637725800,24604,24611,24601,24606,10,NaN
1637726100,24609,24609,24604,24607,12,NaN
1637730000,24603,24608,24582,24592,35,NaN
1637730300,24592,24593,24585,24590,112,NaN
1637730600,24601,24624,24598,24624,216,NaN
1637730900,24627,24658,24627,24652,48,NaN
1637731200,24652,24660,24636,24639,150,NaN
1637731500,24630,24673,24630,24666,86,NaN
1637731800,24676,24768,24675,24738,201,NaN
1637732100,24743,24744,24713,24724,48,NaN
1637732400,24730,24740,24720,24733,215,NaN
1637732700,24739,24755,24734,24745,111,NaN
1637733000,24750,24804,24742,24804,109,NaN
1637733300,24804,24814,24798,24803,66,NaN
1637733600,24800,24835,24798,24823,74,NaN
1637733900,24829,24829,24800,24818,52,NaN
1637734200,24818,24821,24810,24812,34,NaN
1637734500,24807,24807,24765,24774,75,NaN
1637734800,24774,24806,24768,24787,33,NaN
1637735100,24780,24798,24773,24798,28,NaN
1637735400,24794,24794,24778,24785,17,NaN
1637735700,24786,24788,24780,24780,6,NaN
1637736000,24783,24791,24762,24762,31,NaN
1637736300,24763,24768,24748,24750,27,NaN
1637736600,24758,24770,24755,24765,13,NaN
1637736900,24772,24778,24765,24778,13,NaN
1637737200,24767,24785,24760,24785,14,NaN
1637737500,24789,24800,24782,24792,20,NaN
1637737800,24786,24788,24784,24786,13,NaN
1637738100,24780,24780,24759,24759,16,NaN
1637738400,24756,24756,24725,24745,49,NaN
1637738700,24740,24749,24735,24742,17,NaN
1637739000,24737,24739,24682,24682,105,NaN
1637739300,24680,24690,24657,24657,52,NaN
1637739600,24654,24663,24630,24650,73,NaN
1637739900,24652,24662,24650,24654,26,NaN
1637740200,24659,24662,24650,24650,19,NaN
1637740500,24650,24675,24650,24672,42,NaN
1637740800,24670,24670,24638,24645,24,NaN
1637741100,24653,24674,24648,24648,210,NaN
1637741400,24643,24680,24643,24680,15,NaN
1637741700,24681,24681,24660,24677,19,NaN
1637742000,24676,24680,24666,24680,52,NaN
1637742300,24680,24682,24673,24676,17,NaN
1637745300,24674,24674,24654,24660,10,NaN
1637745600,24676,24690,24676,24690,7,NaN
1637745900,24691,24704,24689,24689,10,NaN
1637746200,24688,24688,24677,24682,7,NaN
1637746500,24678,24685,24678,24684,6,NaN
1637746800,24676,24676,24662,24662,2,NaN
1637747100,24666,24670,24656,24670,11,NaN
1637747400,24670,24670,24638,24640,21,NaN
1637747700,24636,24645,24630,24641,13,NaN
1637748000,24628,24650,24628,24650,11,NaN
1637748300,24649,24649,24646,24646,6,NaN
1637748600,24640,24659,24640,24652,11,NaN
1637748900,24656,24660,24656,24660,3,NaN
1637749200,24655,24655,24636,24636,8,NaN
1637749500,24644,24652,24644,24652,3,NaN
1637749800,24638,24640,24630,24640,6,NaN
1637750100,24640,24640,24630,24630,13,NaN
1637750400,24628,24628,24620,24623,11,NaN
1637750700,24630,24630,24611,24611,29,NaN
1637751000,24610,24610,24600,24603,18,NaN
1637751300,24611,24611,24588,24588,22,NaN
1637751600,24586,24589,24568,24579,40,NaN
1637751900,24568,24570,24546,24546,50,NaN
1637752200,24545,24550,24544,24550,19,NaN
1637752500,24547,24567,24547,24567,29,NaN
1637752800,24565,24571,24563,24565,16,NaN
1637753100,24565,24582,24565,24578,17,NaN
1637753400,24579,24586,24575,24583,14,NaN
1637753700,24584,24598,24584,24598,23,NaN
1637754000,24601,24603,24599,24603,21,NaN
1637754300,24604,24608,24604,24608,3,NaN
1637754600,24607,24615,24607,24608,8,NaN
1637754900,24608,24608,24596,24606,11,NaN
1637755200,24611,24629,24611,24611,34,NaN
1637755500,24609,24611,24591,24591,6,NaN
1637755800,24595,24604,24588,24588,5,NaN
1637756100,24580,24600,24580,24600,9,NaN
1637756700,24595,24599,24595,24599,2,NaN
1637757000,24591,24595,24591,24595,6,NaN
1637757600,24605,24610,24605,24610,2,NaN
1637757900,24600,24600,24586,24587,5,NaN
1637758500,24593,24595,24590,24595,5,NaN
1637758800,24590,24600,24586,24600,7,NaN
1637759400,24600,24610,24600,24610,3,NaN
1637759700,24604,24604,24596,24597,3,NaN
1637760000,24602,24612,24602,24612,2,NaN
1637760300,24615,24619,24615,24619,2,NaN
1637760600,24620,24650,24617,24632,23,NaN
1637760900,24628,24629,24560,24560,28,NaN
1637761200,24565,24585,24560,24585,16,NaN
1637761500,24580,24580,24564,24565,21,NaN
1637761800,24562,24562,24545,24552,43,NaN
1637762100,24540,24543,24525,24529,72,NaN
1637762400,24529,24552,24527,24540,32,NaN
1637762700,24539,24539,24505,24505,55,NaN
1637763000,24507,24510,24498,24506,63,NaN
1637763300,24502,24507,24493,24497,20,NaN
1637763600,24498,24506,24495,24495,23,NaN
1637763900,24495,24506,24474,24474,54,NaN
1637764200,24473,24481,24424,24459,135,NaN
1637764500,24459,24500,24459,24496,53,NaN
1637764800,24486,24512,24484,24488,43,NaN
1637765100,24500,24512,24461,24499,25,NaN
1637765400,24494,24515,24490,24504,18,NaN
1637765700,24505,24516,24502,24511,11,NaN
1637766000,24510,24546,24510,24525,55,NaN
1637766300,24525,24532,24492,24492,33,NaN
1637766600,24503,24518,24492,24518,9,NaN
1637766900,24518,24538,24518,24538,14,NaN
1637767200,24534,24550,24527,24534,27,NaN
1637767500,24549,24559,24547,24547,38,NaN
1637767800,24548,24565,24536,24561,28,NaN
1637768100,24562,24584,24562,24580,56,NaN
1637768400,24573,24573,24560,24560,11,NaN
1637768700,24557,24562,24545,24562,17,NaN
1637769000,24572,24580,24567,24575,33,NaN
1637769300,24567,24568,24555,24555,3,NaN
1637769600,24550,24560,24540,24550,16,NaN
1637769900,24564,24565,24562,24565,5,NaN
1637770200,24569,24584,24569,24584,15,NaN
1637770500,24583,24605,24580,24605,37,NaN
1637770800,24606,24610,24597,24602,26,NaN
1637771100,24597,24600,24590,24600,8,NaN
1637771400,24600,24602,24579,24579,14,NaN
1637771700,24574,24581,24564,24564,16,NaN
1637772000,24560,24561,24560,24561,6,NaN
1637772300,24569,24585,24569,24585,6,NaN
1637772600,24586,24586,24585,24585,4,NaN
1637772900,24578,24582,24573,24574,7,NaN
1637773200,24579,24579,24579,24579,1,NaN
1637773500,24576,24576,24576,24576,1,NaN
1637773800,24576,24576,24575,24575,2,NaN
1637774100,24575,24575,24560,24561,12,NaN
1637774400,24563,24563,24551,24551,6,NaN
1637774700,24552,24552,24552,24552,1,NaN
1637775000,24560,24560,24560,24560,1,NaN
1637775300,24555,24555,24555,24555,2,NaN
1637775600,24553,24553,24552,24552,2,NaN
1637775900,24559,24570,24559,24570,3,NaN
1637776200,24570,24570,24570,24570,2,NaN
1637776800,24574,24580,24574,24580,6,NaN
1637777100,24584,24584,24584,24584,1,NaN
1637777400,24585,24590,24585,24590,4,NaN
1637777700,24595,24600,24595,24600,2,NaN
1637778600,24574,24574,24574,24574,1,NaN
1637779200,24565,24565,24565,24565,3,NaN
1637779500,24564,24567,24564,24567,6,NaN
1637779800,24568,24572,24568,24571,6,NaN
1637780100,24572,24573,24570,24570,7,NaN
1637802900,24680,24689,24603,24632,184,NaN
1637803200,24632,24667,24620,24646,75,NaN
1637803500,24644,24646,24601,24612,52,NaN
1637803800,24613,24652,24568,24601,307,NaN
1637804100,24590,24609,24573,24585,123,NaN
1637804400,24580,24617,24568,24585,79,NaN
1637804700,24578,24594,24555,24564,157,NaN
1637805000,24552,24558,24530,24538,240,NaN
1637805300,24539,24539,24494,24505,230,NaN
1637805600,24500,24555,24496,24537,128,NaN
1637805900,24529,24551,24512,24551,75,NaN
1637806200,24553,24574,24545,24555,69,NaN
1637806500,24559,24603,24556,24592,87,NaN
1637806800,24590,24608,24580,24604,63,NaN
1637807100,24603,24633,24603,24632,80,NaN
1637807400,24634,24660,24615,24620,172,NaN
1637807700,24618,24622,24600,24605,51,NaN
1637808000,24604,24625,24587,24587,51,NaN
1637808300,24589,24606,24580,24606,50,NaN
1637808600,24609,24617,24599,24610,429,NaN
1637808900,24610,24632,24601,24604,25,NaN
1637809200,24610,24617,24592,24592,19,NaN
1637809500,24590,24602,24585,24595,24,NaN
1637809800,24600,24605,24580,24593,27,NaN
1637810100,24582,24597,24580,24597,18,NaN
1637810400,24605,24632,24605,24630,29,NaN
1637810700,24621,24634,24617,24633,19,NaN
1637811000,24638,24648,24638,24648,29,NaN
1637811300,24648,24662,24644,24658,53,NaN
1637811600,24663,24708,24659,24691,142,NaN
1637811900,24690,24694,24679,24682,51,NaN
1637812200,24683,24695,24683,24687,21,NaN
1637812500,24691,24702,24681,24691,52,NaN
1637816400,24683,24685,24645,24645,56,NaN
1637816700,24641,24664,24639,24658,35,NaN
1637817000,24650,24665,24648,24661,13,NaN
1637817300,24661,24671,24652,24671,21,NaN
1637817600,24670,24685,24670,24680,18,NaN
1637817900,24684,24718,24683,24700,679,NaN
1637818200,24699,24715,24697,24708,34,NaN
1637818500,24707,24738,24707,24732,89,NaN
1637818800,24730,24730,24705,24705,42,NaN
1637819100,24702,24709,24695,24700,42,NaN
1637819400,24698,24703,24694,24701,27,NaN
1637819700,24710,24733,24707,24729,44,NaN
1637820000,24732,24740,24712,24725,310,NaN
1637820300,24720,24724,24702,24704,36,NaN
1637820600,24705,24705,24693,24700,38,NaN
1637820900,24693,24705,24668,24674,56,NaN
1637821200,24675,24687,24675,24684,22,NaN
1637821500,24690,24692,24685,24689,20,NaN
1637821800,24683,24683,24666,24675,17,NaN
1637822100,24682,24683,24673,24683,23,NaN
1637822400,24682,24714,24682,24711,46,NaN
1637822700,24714,24725,24703,24723,28,NaN
1637823000,24723,24725,24709,24714,19,NaN
1637823300,24710,24715,24700,24715,29,NaN
1637823600,24709,24712,24705,24711,87,NaN
1637823900,24716,24718,24716,24718,18,NaN
1637824200,24716,24737,24716,24720,31,NaN
1637824500,24720,24720,24705,24706,24,NaN
1637824800,24705,24705,24698,24705,16,NaN
1637825100,24711,24712,24709,24712,17,NaN
1637825400,24714,24730,24708,24721,25,NaN
1637825700,24720,24722,24712,24718,18,NaN
1637826000,24714,24723,24712,24719,46,NaN
1637826300,24724,24725,24716,24718,13,NaN
1637826600,24717,24723,24710,24715,16,NaN
1637826900,24715,24716,24702,24702,30,NaN
1637827200,24702,24710,24688,24700,33,NaN
1637827500,24698,24711,24698,24711,11,NaN
1637827800,24710,24717,24697,24717,114,NaN
1637828100,24719,24720,24715,24716,120,NaN
1637828400,24719,24730,24719,24725,46,NaN
1637828700,24726,24727,24718,24718,21,NaN
1637831700,24728,24728,24694,24700,21,NaN
1637832000,24700,24701,24692,24699,28,NaN
1637832300,24699,24700,24693,24693,4,NaN
1637832600,24695,24695,24695,24695,7,NaN
1637832900,24691,24695,24688,24692,10,NaN
1637833200,24690,24693,24687,24688,13,NaN
1637833500,24686,24692,24685,24686,10,NaN
1637833800,24690,24691,24690,24691,4,NaN
1637834100,24689,24689,24689,24689,1,NaN
1637834400,24683,24683,24681,24682,5,NaN
1637834700,24683,24683,24676,24676,10,NaN
1637835000,24680,24682,24680,24682,7,NaN
1637835300,24682,24691,24681,24689,9,NaN
1637835600,24681,24681,24681,24681,2,NaN
1637835900,24680,24680,24676,24676,5,NaN
1637836200,24678,24678,24678,24678,2,NaN
1637836500,24683,24686,24682,24682,18,NaN
1637836800,24680,24686,24678,24686,30,NaN
1637837100,24680,24680,24680,24680,1,NaN
1637837400,24685,24685,24634,24640,62,NaN
1637837700,24640,24650,24640,24650,23,NaN
1637838000,24646,24653,24646,24651,8,NaN
1637838300,24651,24654,24651,24654,5,NaN
1637838600,24654,24654,24647,24652,18,NaN
1637838900,24650,24654,24649,24654,12,NaN
1637839200,24654,24655,24650,24655,11,NaN
1637839500,24655,24662,24654,24662,10,NaN
1637839800,24662,24664,24662,24664,6,NaN
1637840100,24663,24670,24660,24670,7,NaN
1637840400,24678,24682,24676,24678,6,NaN
1637840700,24673,24673,24673,24673,3,NaN
1637841000,24672,24673,24671,24671,3,NaN
1637841300,24670,24675,24669,24675,3,NaN
