time,open,high,low,close,Volume,Volume MA
1610107200,27812,27812,27802,27807,91,NaN
1610107500,27806,27813,27805,27813,47,NaN
1610107800,27818,27821,27814,27816,35,NaN
1610108100,27816,27824,27815,27822,36,NaN
1610108400,27822,27822,27815,27816,49,NaN
1610108700,27813,27817,27810,27816,26,NaN
1610109000,27820,27835,27820,27831,148,NaN
1610109300,27829,27833,27825,27825,64,NaN
1610109600,27824,27824,27815,27819,39,NaN
1610109900,27820,27824,27815,27816,35,NaN
1610110200,27817,27817,27808,27815,68,NaN
1610110500,27815,27817,27803,27805,66,NaN
1610110800,27806,27819,27806,27814,43,NaN
1610111100,27817,27822,27817,27820,30,NaN
1610111400,27819,27824,27816,27824,66,NaN
1610111700,27825,27825,27817,27817,34,NaN
1610112000,27817,27820,27816,27818,20,NaN
1610112300,27820,27820,27788,27791,181,NaN
1610112600,27791,27811,27778,27797,304,NaN
1610112900,27797,27815,27794,27811,132,NaN
1610113200,27813,27853,27813,27851,333,NaN
1610113500,27850,27858,27846,27851,145,NaN
1610113800,27853,27858,27818,27819,153,NaN
1610114100,27817,27833,27810,27831,173,NaN
1610114400,27831,27837,27821,27831,73,NaN
1610114700,27832,27849,27832,27845,98,NaN
1610115000,27845,27853,27842,27851,74,NaN
1610115300,27851,27862,27848,27859,113,NaN
1610115600,27859,27873,27856,27871,146,NaN
1610115900,27870,27878,27865,27876,129,NaN
1610116200,27878,27939,27878,27930,1531,NaN
1610116500,27933,27943,27899,27904,776,NaN
1610116800,27907,27931,27900,27925,462,NaN
1610117100,27924,27924,27852,27861,647,NaN
1610117400,27862,27868,27840,27862,490,NaN
1610117700,27857,27866,27840,27857,349,NaN
1610118000,27859,27892,27853,27886,401,NaN
1610118300,27889,27897,27866,27885,343,NaN
1610118600,27885,27905,27883,27890,268,NaN
1610118900,27889,27890,27872,27888,259,NaN
1610119200,27888,27888,27818,27819,678,NaN
1610119500,27818,27828,27768,27768,687,NaN
1610119800,27769,27790,27764,27781,562,NaN
1610120100,27779,27789,27773,27780,313,NaN
1610120400,27781,27812,27779,27806,339,NaN
1610120700,27810,27821,27801,27815,249,NaN
1610121000,27814,27823,27809,27823,128,NaN
1610121300,27824,27885,27820,27881,804,NaN
1610121600,27885,27910,27870,27903,500,NaN
1610121900,27905,27921,27890,27916,458,NaN
1610122200,27916,27921,27899,27908,324,NaN
1610122500,27909,27921,27883,27915,427,NaN
1610122800,27915,27932,27907,27930,319,NaN
1610123100,27930,27964,27924,27963,554,NaN
1610123400,27960,27980,27936,27979,516,NaN
1610123700,27980,27982,27959,27961,196,NaN
1610124000,27960,27969,27942,27957,226,NaN
1610124300,27958,27969,27952,27960,135,NaN
1610124600,27957,27969,27939,27968,256,NaN
1610124900,27970,27971,27949,27961,187,NaN
1610125200,27962,27965,27927,27927,150,NaN
1610125500,27927,27974,27925,27972,191,NaN
1610125800,27970,27984,27962,27984,161,NaN
1610126100,27985,27994,27977,27994,158,NaN
1610126400,27992,27992,27983,27984,119,NaN
1610126700,27987,27991,27982,27987,62,NaN
1610127000,27990,27990,27978,27986,64,NaN
1610127300,27987,27990,27979,27979,71,NaN
1610127600,27980,27987,27969,27969,106,NaN
1610127900,27970,27970,27934,27946,287,NaN
1610128200,27947,27957,27943,27947,102,NaN
1610128500,27950,27961,27946,27959,63,NaN
1610128800,27956,27956,27934,27940,142,NaN
1610129100,27940,27947,27935,27942,62,NaN
1610129400,27943,27958,27935,27941,102,NaN
1610129700,27940,27940,27906,27908,280,NaN
1610130000,27909,27918,27878,27890,392,NaN
1610130300,27889,27910,27888,27902,165,NaN
1610130600,27902,27904,27875,27875,157,NaN
1610130900,27876,27891,27856,27869,232,NaN
1610131200,27869,27869,27833,27843,237,NaN
1610131500,27843,27848,27830,27839,176,NaN
1610131800,27838,27865,27834,27865,158,NaN
1610132100,27868,27886,27852,27855,231,NaN
1610327700,27968,27998,27916,27979,2019,NaN
1610328000,27975,28084,27955,28054,2622,NaN
1610328300,28054,28095,28045,28065,1326,NaN
1610328600,28064,28187,28012,28017,5720,NaN
1610328900,28018,28045,27942,27957,4375,NaN
1610329200,27956,28006,27927,27936,2423,NaN
1610329500,27937,28060,27931,28047,2815,NaN
1610329800,28048,28076,28027,28054,1679,NaN
1610330100,28053,28055,27963,27977,2090,NaN
1610330400,27979,28016,27946,27963,1851,NaN
1610330700,27960,27978,27894,27923,2576,NaN
1610331000,27926,27973,27920,27967,1593,NaN
1610331300,27966,27973,27895,27934,1962,NaN
1610331600,27937,27967,27889,27953,1869,NaN
1610331900,27950,28023,27950,28011,1918,NaN
1610332200,28009,28056,28008,28046,1676,NaN
1610332500,28047,28052,27964,27965,1670,NaN
1610332800,27965,28013,27958,28008,1190,NaN
1610333100,28007,28064,27999,28053,1266,NaN
1610333400,28055,28097,28031,28097,1556,NaN
1610333700,28097,28097,28058,28077,1077,NaN
1610334000,28080,28086,28021,28045,1253,NaN
1610334300,28044,28066,28029,28048,588,NaN
1610334600,28050,28053,28016,28038,612,NaN
1610334900,28035,28071,28025,28027,803,NaN
1610335200,28025,28080,28020,28061,768,NaN
1610335500,28062,28075,28023,28033,723,NaN
1610335800,28034,28084,28033,28084,684,NaN
1610336100,28082,28128,28070,28080,1408,NaN
1610336400,28081,28110,28071,28074,566,NaN
1610336700,28074,28075,28043,28073,574,NaN
1610337000,28073,28120,28059,28107,612,NaN
1610337300,28106,28141,28098,28103,728,NaN
1610341200,28092,28099,28055,28066,1170,NaN
1610341500,28065,28117,28064,28117,761,NaN
1610341800,28115,28120,28072,28100,716,NaN
1610342100,28098,28123,28071,28112,670,NaN
1610342400,28113,28118,28084,28107,500,NaN
1610342700,28109,28115,28087,28111,429,NaN
1610343000,28111,28111,28065,28093,657,NaN
1610343300,28093,28105,28068,28078,535,NaN
1610343600,28078,28085,28034,28038,1060,NaN
1610343900,28039,28047,27983,27994,1594,NaN
1610344200,27993,27997,27945,27947,1501,NaN
1610344500,27947,27981,27929,27959,1450,NaN
1610344800,27960,27966,27917,27937,1264,NaN
1610345100,27935,27955,27917,27926,988,NaN
1610345400,27928,27928,27831,27859,2654,NaN
1610345700,27862,27875,27783,27851,2446,NaN
1610346000,27850,27894,27825,27871,1593,NaN
1610346300,27869,27898,27860,27892,819,NaN
1610346600,27892,27921,27874,27914,974,NaN
1610346900,27917,27941,27911,27934,795,NaN
1610347200,27934,27949,27923,27942,716,NaN
1610347500,27944,27947,27906,27907,715,NaN
1610347800,27907,27919,27891,27902,739,NaN
1610348100,27902,27905,27870,27882,663,NaN
1610348400,27882,27899,27866,27880,623,NaN
1610348700,27880,27915,27878,27885,610,NaN
1610349000,27883,27908,27873,27885,496,NaN
1610349300,27886,27897,27874,27874,273,NaN
1610349600,27875,27898,27840,27860,815,NaN
1610349900,27860,27885,27856,27868,343,NaN
1610350200,27865,27885,27857,27862,390,NaN
1610350500,27862,27864,27840,27853,422,NaN
1610350800,27856,27892,27852,27892,529,NaN
1610351100,27893,27915,27883,27900,553,NaN
1610351400,27899,27915,27895,27914,306,NaN
1610351700,27912,27928,27907,27910,518,NaN
1610352000,27908,27957,27905,27952,1017,NaN
1610352300,27952,27997,27949,27990,1174,NaN
1610352600,27991,27995,27952,27952,520,NaN
1610352900,27952,27983,27949,27969,352,NaN
1610353200,27969,27977,27942,27946,382,NaN
1610353500,27944,27984,27944,27982,463,NaN
1610356500,27974,27981,27935,27938,355,NaN
1610356800,27936,27970,27934,27957,246,NaN
1610357100,27958,27961,27938,27948,112,NaN
1610357400,27950,27965,27940,27955,86,NaN
1610357700,27958,27964,27928,27931,175,NaN
1610358000,27930,27948,27930,27937,121,NaN
1610358300,27933,27940,27930,27940,96,NaN
1610358600,27943,27947,27929,27929,144,NaN
1610358900,27929,27931,27922,27923,106,NaN
1610359200,27923,27928,27911,27913,150,NaN
1610359500,27913,27935,27910,27930,114,NaN
1610359800,27929,27948,27929,27946,117,NaN
1610360100,27947,27952,27944,27944,76,NaN
1610360400,27947,27950,27931,27940,86,NaN
1610360700,27943,27948,27937,27938,28,NaN
1610361000,27941,27952,27939,27950,61,NaN
1610361300,27953,27957,27943,27945,105,NaN
1610361600,27950,27954,27944,27954,56,NaN
1610361900,27955,27962,27953,27958,74,NaN
1610362200,27959,27962,27955,27962,60,NaN
1610362500,27963,27963,27948,27958,35,NaN
1610362800,27957,27960,27948,27955,74,NaN
1610363100,27952,27952,27946,27947,24,NaN
1610363400,27947,27952,27938,27939,60,NaN
1610363700,27938,27943,27933,27943,49,NaN
1610364000,27943,27948,27941,27947,20,NaN
1610364300,27945,27945,27936,27943,23,NaN
1610364600,27943,27950,27939,27946,21,NaN
1610364900,27940,27947,27938,27944,30,NaN
1610365200,27942,27949,27933,27944,47,NaN
1610365500,27944,27944,27932,27936,44,NaN
1610365800,27935,27941,27935,27938,31,NaN
1610366100,27939,27939,27932,27939,30,NaN
1610366400,27938,27947,27929,27930,76,NaN
1610366700,27930,27931,27925,27930,61,NaN
1610367000,27931,27932,27919,27919,76,NaN
1610367300,27918,27922,27912,27915,82,NaN
1610367600,27915,27921,27912,27914,76,NaN
1610367900,27913,27936,27913,27936,137,NaN
1610368200,27936,27937,27930,27930,43,NaN
1610368500,27928,27931,27922,27928,65,NaN
1610368800,27930,27934,27926,27930,57,NaN
1610369100,27928,27930,27924,27925,22,NaN
1610369400,27923,27926,27916,27917,61,NaN
1610369700,27915,27930,27915,27926,47,NaN
1610370000,27924,27924,27901,27901,182,NaN
1610370300,27903,27919,27903,27918,63,NaN
1610370600,27917,27936,27917,27935,141,NaN
1610370900,27936,27936,27918,27919,67,NaN
1610371200,27916,27917,27904,27905,107,NaN
1610371500,27905,27908,27876,27876,447,NaN
1610371800,27875,27880,27851,27862,458,NaN
1610372100,27863,27868,27850,27858,273,NaN
1610372400,27856,27867,27849,27867,190,NaN
1610372700,27866,27869,27840,27842,295,NaN
1610373000,27840,27848,27821,27824,304,NaN
1610373300,27825,27833,27814,27817,396,NaN
1610373600,27815,27847,27809,27834,301,NaN
1610373900,27835,27851,27832,27847,159,NaN
1610374200,27846,27846,27806,27808,274,NaN
1610374500,27808,27810,27761,27761,768,NaN
1610374800,27762,27805,27757,27804,556,NaN
1610375100,27803,27823,27800,27814,459,NaN
1610375400,27815,27876,27804,27866,1457,NaN
1610375700,27866,27869,27830,27854,752,NaN
1610376000,27851,27854,27828,27850,394,NaN
1610376300,27849,27858,27816,27816,384,NaN
1610376600,27817,27837,27805,27836,381,NaN
1610376900,27835,27856,27833,27843,366,NaN
1610377200,27842,27854,27831,27846,270,NaN
1610377500,27848,27860,27840,27859,219,NaN
1610377800,27857,27858,27821,27828,274,NaN
1610378100,27825,27831,27812,27831,272,NaN
1610378400,27832,27849,27828,27848,249,NaN
1610378700,27849,27858,27842,27854,245,NaN
1610379000,27855,27865,27847,27864,201,NaN
1610379300,27866,27867,27846,27851,168,NaN
1610379600,27853,27862,27846,27850,102,NaN
1610379900,27849,27850,27821,27823,298,NaN
1610380200,27822,27845,27821,27827,161,NaN
1610380500,27830,27842,27819,27838,144,NaN
1610380800,27838,27845,27828,27831,117,NaN
1610381100,27832,27837,27822,27823,66,NaN
1610381400,27825,27827,27801,27813,228,NaN
1610381700,27812,27836,27810,27830,123,NaN
1610382000,27831,27846,27826,27841,137,NaN
1610382300,27844,27863,27835,27859,181,NaN
1610382600,27858,27858,27831,27840,114,NaN
1610382900,27836,27836,27822,27832,122,NaN
1610383200,27831,27833,27822,27828,44,NaN
1610383500,27827,27830,27815,27824,65,NaN
1610383800,27827,27827,27818,27820,35,NaN
1610384100,27822,27834,27805,27818,207,NaN
1610384400,27824,27830,27815,27828,76,NaN
1610384700,27830,27834,27820,27826,58,NaN
1610385000,27834,27836,27824,27833,45,NaN
1610385300,27835,27840,27825,27825,34,NaN
1610385600,27828,27836,27825,27833,31,NaN
1610385900,27833,27837,27831,27833,21,NaN
1610386200,27837,27848,27836,27842,64,NaN
1610386500,27843,27846,27835,27841,52,NaN
1610386800,27845,27847,27833,27836,42,NaN
1610387100,27836,27844,27836,27843,35,NaN
1610387400,27843,27854,27843,27851,35,NaN
1610387700,27850,27854,27838,27843,32,NaN
1610388000,27844,27855,27844,27853,20,NaN
1610388300,27851,27857,27845,27847,56,NaN
1610388600,27847,27853,27845,27853,51,NaN
1610388900,27855,27864,27854,27855,61,NaN
1610389200,27855,27855,27839,27846,50,NaN
1610389500,27843,27843,27827,27837,49,NaN
1610389800,27834,27838,27829,27834,32,NaN
1610390100,27834,27844,27834,27841,37,NaN
1610390400,27843,27844,27828,27838,39,NaN
1610390700,27834,27852,27823,27824,204,NaN
1610391000,27822,27839,27822,27839,81,NaN
1610391300,27835,27846,27835,27836,116,NaN
1610414100,27840,27894,27832,27894,1442,NaN
1610414400,27894,27900,27850,27858,975,NaN
1610414700,27856,27866,27825,27838,1044,NaN
1610415000,27839,27917,27804,27915,3821,NaN
1610415300,27916,27930,27866,27871,2408,NaN
1610415600,27873,27908,27850,27893,1859,NaN
1610415900,27893,27943,27878,27935,2122,NaN
1610416200,27936,27965,27928,27960,1434,NaN
1610416500,27958,27990,27946,27985,1725,NaN
1610416800,27986,28006,27970,27977,1903,NaN
1610417100,27977,28004,27967,27994,1156,NaN
1610417400,27994,28000,27943,27946,1459,NaN
1610417700,27945,27966,27926,27960,1228,NaN
1610418000,27963,27996,27953,27995,897,NaN
1610418300,27994,28021,27987,28014,1324,NaN
1610418600,28012,28030,27985,28023,1325,NaN
1610418900,28023,28051,28016,28049,1359,NaN
1610419200,28050,28054,28020,28047,889,NaN
1610419500,28048,28073,28048,28053,1082,NaN
1610419800,28052,28054,28027,28031,854,NaN
1610420100,28031,28077,28030,28076,897,NaN
1610420400,28076,28091,28063,28085,876,NaN
1610420700,28085,28140,28083,28130,1674,NaN
1610421000,28129,28130,28091,28094,817,NaN
1610421300,28094,28096,28077,28084,698,NaN
1610421600,28083,28084,28058,28072,906,NaN
1610421900,28073,28080,28065,28072,390,NaN
1610422200,28072,28072,28047,28047,586,NaN
1610422500,28047,28051,28035,28039,461,NaN
1610422800,28038,28055,28035,28043,422,NaN
1610423100,28041,28042,28025,28038,476,NaN
1610423400,28039,28062,28039,28051,356,NaN
1610423700,28052,28068,28043,28068,333,NaN
1610427600,28041,28042,27955,27980,1945,NaN
1610427900,27981,28022,27981,28007,764,NaN
1610428200,28008,28025,28003,28020,511,NaN
1610428500,28020,28044,28005,28031,647,NaN
1610428800,28033,28049,28022,28049,491,NaN
1610429100,28050,28075,28038,28073,817,NaN
1610429400,28075,28094,28058,28085,849,NaN
1610429700,28085,28105,28078,28095,703,NaN
1610430000,28096,28116,28095,28113,751,NaN
1610430300,28114,28154,28110,28138,1269,NaN
1610430600,28138,28145,28126,28138,710,NaN
1610430900,28139,28154,28109,28120,945,NaN
1610431200,28122,28134,28084,28099,1050,NaN
1610431500,28099,28134,28095,28126,616,NaN
1610431800,28127,28166,28124,28141,1106,NaN
1610432100,28142,28164,28114,28162,850,NaN
1610432400,28162,28168,28151,28157,647,NaN
1610432700,28158,28178,28156,28160,703,NaN
1610433000,28160,28195,28157,28181,1014,NaN
1610433300,28182,28197,28173,28196,674,NaN
1610433600,28196,28196,28161,28176,671,NaN
1610433900,28176,28203,28173,28202,743,NaN
1610434200,28203,28217,28195,28199,920,NaN
1610434500,28195,28206,28176,28190,638,NaN
1610434800,28189,28194,28163,28173,799,NaN
1610435100,28172,28185,28157,28171,602,NaN
1610435400,28173,28188,28168,28175,363,NaN
1610435700,28175,28198,28174,28195,443,NaN
1610436000,28196,28206,28194,28195,411,NaN
1610436300,28196,28211,28195,28206,289,NaN
1610436600,28204,28256,28202,28252,1527,NaN
1610436900,28253,28277,28233,28237,1207,NaN
1610437200,28236,28269,28233,28246,584,NaN
1610437500,28246,28259,28216,28221,699,NaN
1610437800,28220,28241,28220,28238,443,NaN
1610438100,28240,28287,28236,28278,947,NaN
1610438400,28276,28276,28229,28251,803,NaN
1610438700,28250,28286,28248,28251,692,NaN
1610439000,28250,28275,28236,28239,485,NaN
1610439300,28240,28244,28223,28242,510,NaN
1610439600,28240,28253,28235,28246,397,NaN
1610439900,28248,28268,28243,28256,557,NaN
1610442900,28263,28299,28263,28297,459,NaN
1610443200,28295,28325,28292,28324,422,NaN
1610443500,28322,28325,28295,28300,283,NaN
1610443800,28302,28323,28301,28314,171,NaN
1610444100,28312,28315,28299,28313,133,NaN
1610444400,28314,28326,28305,28320,120,NaN
1610444700,28320,28325,28314,28318,143,NaN
1610445000,28316,28320,28310,28320,85,NaN
1610445300,28320,28322,28307,28308,106,NaN
1610445600,28310,28320,28305,28315,77,NaN
1610445900,28313,28313,28299,28304,116,NaN
1610446200,28302,28308,28300,28307,76,NaN
1610446500,28305,28307,28293,28305,108,NaN
1610446800,28305,28305,28295,28295,65,NaN
1610447100,28296,28297,28287,28289,90,NaN
1610447400,28288,28291,28286,28286,100,NaN
1610447700,28286,28286,28274,28283,115,NaN
1610448000,28281,28281,28271,28274,132,NaN
1610448300,28273,28287,28269,28278,145,NaN
1610448600,28278,28282,28271,28273,74,NaN
1610448900,28274,28277,28261,28264,137,NaN
1610449200,28262,28272,28259,28262,110,NaN
1610449500,28263,28263,28245,28246,255,NaN
1610449800,28245,28256,28240,28255,134,NaN
1610450100,28255,28265,28253,28259,99,NaN
1610450400,28258,28271,28258,28266,85,NaN
1610450700,28264,28271,28264,28266,66,NaN
1610451000,28267,28272,28267,28267,47,NaN
1610451300,28266,28272,28262,28265,31,NaN
1610451600,28266,28267,28258,28258,42,NaN
1610451900,28258,28258,28246,28249,127,NaN
1610452200,28250,28252,28243,28249,108,NaN
1610452500,28249,28252,28243,28243,57,NaN
1610452800,28242,28262,28239,28260,131,NaN
1610453100,28261,28263,28256,28259,64,NaN
1610453400,28258,28258,28235,28238,119,NaN
1610453700,28238,28245,28235,28244,75,NaN
1610454000,28245,28258,28244,28254,67,NaN
1610454300,28254,28268,28253,28260,115,NaN
1610454600,28260,28264,28247,28247,73,NaN
1610454900,28246,28258,28245,28257,32,NaN
1610455200,28257,28264,28256,28264,46,NaN
1610455500,28264,28268,28258,28260,53,NaN
1610455800,28261,28270,28260,28269,35,NaN
1610456100,28270,28275,28263,28267,103,NaN
1610456400,28269,28274,28256,28261,60,NaN
1610456700,28259,28261,28254,28259,51,NaN
1610457000,28260,28260,28238,28245,113,NaN
1610457300,28247,28257,28242,28250,88,NaN
1610457600,28249,28249,28237,28240,78,NaN
1610457900,28241,28243,28231,28242,167,NaN
1610458200,28242,28250,28236,28236,164,NaN
1610458500,28236,28247,28235,28244,65,NaN
1610458800,28242,28242,28230,28234,66,NaN
1610459100,28234,28239,28231,28237,62,NaN
1610459400,28237,28250,28231,28249,213,NaN
1610459700,28249,28253,28217,28228,341,NaN
1610460000,28227,28239,28223,28229,90,NaN
1610460300,28232,28232,28216,28226,211,NaN
1610460600,28225,28230,28222,28225,48,NaN
1610460900,28229,28241,28226,28237,122,NaN
1610461200,28235,28252,28235,28246,127,NaN
1610461500,28248,28252,28241,28250,101,NaN
1610461800,28249,28258,28228,28240,527,NaN
1610462100,28239,28256,28221,28242,334,NaN
1610462400,28239,28253,28232,28245,184,NaN
1610462700,28244,28248,28224,28228,195,NaN
1610463000,28226,28236,28201,28233,591,NaN
1610463300,28233,28256,28233,28256,318,NaN
1610463600,28256,28259,28241,28252,264,NaN
1610463900,28251,28262,28244,28262,130,NaN
1610464200,28262,28281,28262,28266,350,NaN
1610464500,28265,28279,28249,28277,318,NaN
1610464800,28279,28289,28275,28287,173,NaN
1610465100,28286,28293,28274,28278,178,NaN
1610465400,28279,28297,28279,28292,204,NaN
1610465700,28294,28297,28283,28295,160,NaN
1610466000,28294,28312,28290,28296,206,NaN
1610466300,28301,28308,28291,28299,133,NaN
1610466600,28302,28302,28284,28288,119,NaN
1610466900,28289,28293,28276,28276,109,NaN
1610467200,28277,28294,28272,28291,115,NaN
1610467500,28292,28307,28292,28304,89,NaN
1610467800,28307,28310,28302,28310,108,NaN
1610468100,28310,28314,28297,28298,112,NaN
1610468400,28299,28305,28292,28303,58,NaN
1610468700,28302,28306,28293,28302,91,NaN
1610469000,28305,28311,28285,28294,154,NaN
1610469300,28290,28300,28288,28296,43,NaN
1610469600,28294,28295,28284,28288,83,NaN
1610469900,28286,28288,28280,28285,58,NaN
1610470200,28284,28287,28275,28278,99,NaN
1610470500,28279,28299,28274,28299,98,NaN
1610470800,28300,28307,28296,28296,106,NaN
1610471100,28296,28297,28258,28261,199,NaN
1610471400,28262,28262,28236,28242,284,NaN
