time,open,high,low,close,Volume,Volume MA
1621602900,28239,28239,28239,28239,2,NaN
1621603200,28239,28239,28239,28239,4,NaN
1621603800,28239,28239,28195,28207,20,NaN
1621604100,28200,28200,28190,28191,8,NaN
1621604400,28180,28204,28176,28198,4,NaN
1621604700,28180,28185,28166,28185,17,NaN
1621605000,28184,28200,28180,28200,11,NaN
1621605300,28197,28228,28195,28214,13,NaN
1621605600,28209,28209,28208,28208,2,NaN
1621605900,28206,28208,28178,28188,5,NaN
1621606200,28187,28187,28160,28160,17,NaN
1621606500,28181,28181,28164,28164,6,NaN
1621606800,28171,28171,28171,28171,1,NaN
1621607100,28185,28185,28178,28180,9,NaN
1621607400,28182,28195,28182,28195,12,NaN
1621607700,28162,28162,28160,28160,8,NaN
1621608000,28160,28167,28158,28167,28,NaN
1621608300,28163,28163,28156,28160,3,NaN
1621608600,28160,28160,28160,28160,2,NaN
1621608900,28168,28172,28168,28172,2,NaN
1621609200,28174,28180,28174,28180,5,NaN
1621609500,28177,28177,28173,28175,24,NaN
1621609800,28172,28175,28165,28175,10,NaN
1621610100,28183,28186,28183,28184,5,NaN
1621610400,28189,28189,28180,28180,4,NaN
1621610700,28165,28165,28160,28160,2,NaN
1621611000,28174,28174,28168,28168,7,NaN
1621611300,28160,28160,28160,28160,1,NaN
1621611600,28160,28160,28157,28158,8,NaN
1621611900,28155,28155,28146,28146,9,NaN
1621612200,28144,28144,28130,28130,11,NaN
1621612500,28132,28132,28120,28120,5,NaN
1621612800,28123,28134,28120,28134,7,NaN
1621613100,28120,28120,28103,28103,8,NaN
1621613400,28103,28113,28100,28113,11,NaN
1621613700,28103,28113,28102,28113,5,NaN
1621614000,28115,28119,28114,28114,5,NaN
1621614300,28109,28109,28103,28103,4,NaN
1621614600,28113,28113,28109,28109,4,NaN
1621615200,28123,28123,28123,28123,1,NaN
1621615500,28112,28112,28101,28101,11,NaN
1621615800,28102,28102,28080,28080,37,NaN
1621616100,28074,28090,28066,28090,8,NaN
1621616400,28080,28086,28080,28086,2,NaN
1621616700,28100,28100,28100,28100,3,NaN
1621617000,28096,28096,28096,28096,1,NaN
1621617300,28088,28088,28088,28088,1,NaN
1621617600,28088,28100,28088,28100,3,NaN
1621617900,28095,28095,28095,28095,2,NaN
1621618200,28105,28120,28105,28120,16,NaN
1621618500,28119,28125,28119,28125,4,NaN
1621618800,28121,28121,28121,28121,1,NaN
1621619100,28116,28129,28116,28129,3,NaN
1621619400,28129,28129,28129,28129,1,NaN
1621619700,28124,28124,28123,28123,2,NaN
1621620000,28126,28126,28126,28126,3,NaN
1621620300,28134,28140,28134,28140,4,NaN
1621620600,28144,28144,28144,28144,3,NaN
1621620900,28141,28141,28141,28141,2,NaN
1621621200,28141,28141,28141,28141,1,NaN
1621621500,28148,28148,28138,28138,3,NaN
1621621800,28143,28143,28143,28143,1,NaN
1621623300,28148,28148,28148,28148,1,NaN
1621818900,28134,28230,28134,28168,66,NaN
1621819200,28168,28168,28118,28118,51,NaN
1621819500,28123,28140,28110,28128,23,NaN
1621819800,28123,28200,28075,28140,141,NaN
1621820100,28129,28163,28095,28108,53,NaN
1621820400,28096,28096,28040,28090,124,NaN
1621820700,28080,28148,28068,28140,72,NaN
1621821000,28125,28160,28100,28140,36,NaN
1621821300,28137,28152,28111,28113,31,NaN
1621821600,28102,28118,28085,28107,34,NaN
1621821900,28086,28086,28057,28057,55,NaN
1621822200,28055,28065,27971,27980,118,NaN
1621822500,27977,27992,27946,27980,82,NaN
1621822800,27966,28000,27966,27993,38,NaN
1621823100,27994,27996,27933,27960,75,NaN
1621823400,27954,28045,27954,28033,54,NaN
1621823700,28027,28045,28005,28008,31,NaN
1621824000,28008,28030,27994,28005,28,NaN
1621824300,28013,28016,27965,27965,36,NaN
1621824600,27962,27980,27956,27980,28,NaN
1621824900,27989,28027,27977,28024,44,NaN
1621825200,28028,28068,28019,28063,81,NaN
1621825500,28069,28069,28040,28045,25,NaN
1621825800,28052,28082,28045,28082,25,NaN
1621826100,28085,28098,28072,28082,44,NaN
1621826400,28081,28111,28081,28099,47,NaN
1621826700,28104,28112,28092,28112,26,NaN
1621827000,28118,28138,28115,28135,39,NaN
1621827300,28137,28137,28110,28110,15,NaN
1621827600,28111,28111,28105,28111,10,NaN
1621827900,28108,28117,28104,28105,9,NaN
1621828200,28108,28117,28108,28113,5,NaN
1621828500,28116,28122,28107,28107,13,NaN
1621832400,28105,28119,28080,28110,43,NaN
1621832700,28107,28130,28098,28126,31,NaN
1621833000,28118,28143,28118,28125,21,NaN
1621833300,28120,28120,28103,28115,12,NaN
1621833600,28115,28115,28100,28105,17,NaN
1621833900,28130,28167,28130,28161,59,NaN
1621834200,28161,28161,28145,28150,28,NaN
1621834500,28160,28160,28135,28135,26,NaN
1621834800,28133,28133,28123,28123,16,NaN
1621835100,28118,28129,28112,28116,15,NaN
1621835400,28108,28112,28101,28101,16,NaN
1621835700,28108,28108,28090,28098,47,NaN
1621836000,28090,28105,28089,28098,10,NaN
1621836300,28090,28108,28087,28103,37,NaN
1621836600,28107,28119,28107,28119,8,NaN
1621836900,28125,28130,28116,28130,13,NaN
1621837200,28135,28143,28133,28141,22,NaN
1621837500,28143,28148,28132,28137,28,NaN
1621837800,28138,28155,28138,28150,15,NaN
1621838100,28145,28160,28144,28160,17,NaN
1621838400,28153,28153,28142,28144,7,NaN
1621838700,28137,28141,28136,28141,10,NaN
1621839000,28145,28146,28133,28133,9,NaN
1621839300,28132,28132,28127,28127,3,NaN
1621839600,28128,28150,28127,28150,15,NaN
1621839900,28157,28160,28155,28156,24,NaN
1621840200,28160,28171,28160,28171,26,NaN
1621840500,28172,28195,28172,28190,48,NaN
1621840800,28180,28180,28165,28165,6,NaN
1621841100,28165,28175,28163,28165,23,NaN
1621841400,28172,28188,28172,28188,19,NaN
1621841700,28184,28190,28181,28190,10,NaN
1621842000,28183,28188,28183,28188,16,NaN
1621842300,28198,28198,28183,28188,18,NaN
1621842600,28180,28193,28179,28193,10,NaN
1621842900,28193,28207,28193,28207,36,NaN
1621843200,28200,28201,28189,28189,7,NaN
1621843500,28179,28181,28171,28181,16,NaN
1621843800,28187,28187,28179,28179,6,NaN
1621844100,28185,28185,28168,28169,12,NaN
1621844400,28173,28175,28168,28175,4,NaN
1621844700,28166,28171,28163,28168,13,NaN
1621847700,28169,28173,28163,28163,3,NaN
1621848000,28168,28175,28168,28170,3,NaN
1621848300,28163,28163,28163,28163,1,NaN
1621848600,28164,28164,28154,28154,8,NaN
1621848900,28151,28151,28150,28150,3,NaN
1621849200,28150,28150,28147,28147,7,NaN
1621849800,28153,28157,28153,28157,2,NaN
1621850100,28160,28163,28160,28163,2,NaN
1621850400,28165,28165,28165,28165,10,NaN
1621850700,28169,28169,28168,28168,2,NaN
1621851000,28168,28168,28168,28168,1,NaN
1621851300,28173,28173,28170,28170,4,NaN
1621851900,28160,28163,28160,28163,2,NaN
1621852200,28157,28157,28155,28155,3,NaN
1621852500,28153,28153,28153,28153,2,NaN
1621852800,28161,28161,28159,28160,5,NaN
1621853100,28157,28157,28155,28155,4,NaN
1621853400,28150,28154,28150,28153,9,NaN
1621853700,28152,28156,28152,28152,9,NaN
1621854000,28153,28155,28151,28155,3,NaN
1621854300,28152,28154,28152,28154,3,NaN
1621854900,28144,28144,28140,28140,4,NaN
1621855200,28148,28149,28148,28149,2,NaN
1621855500,28149,28149,28144,28145,4,NaN
1621855800,28138,28138,28136,28136,2,NaN
1621856100,28134,28136,28129,28133,10,NaN
1621856400,28139,28140,28137,28140,8,NaN
1621856700,28136,28136,28136,28136,3,NaN
1621857000,28142,28142,28142,28142,2,NaN
1621857300,28150,28151,28150,28151,2,NaN
1621857600,28150,28155,28150,28155,2,NaN
1621857900,28154,28158,28154,28158,4,NaN
1621858200,28159,28163,28159,28163,4,NaN
1621858500,28152,28154,28152,28154,2,NaN
1621858800,28151,28156,28151,28156,2,NaN
1621859100,28157,28157,28157,28157,1,NaN
1621859400,28160,28166,28159,28166,7,NaN
1621859700,28168,28170,28168,28170,3,NaN
1621860000,28170,28174,28170,28174,2,NaN
1621860300,28171,28171,28171,28171,1,NaN
1621860600,28170,28181,28170,28179,8,NaN
1621860900,28172,28174,28170,28174,11,NaN
1621861200,28179,28190,28175,28178,7,NaN
1621861500,28174,28174,28174,28174,1,NaN
1621861800,28168,28168,28163,28163,6,NaN
1621862100,28167,28167,28167,28167,1,NaN
1621862400,28155,28155,28151,28152,7,NaN
1621862700,28156,28161,28156,28161,3,NaN
1621863000,28150,28163,28145,28147,12,NaN
1621863300,28149,28200,28149,28196,18,NaN
1621863600,28197,28227,28197,28215,22,NaN
1621863900,28209,28211,28193,28211,18,NaN
1621864200,28215,28230,28215,28220,27,NaN
1621864500,28220,28231,28220,28226,18,NaN
1621864800,28231,28235,28223,28223,10,NaN
1621865100,28226,28226,28220,28221,3,NaN
1621865400,28230,28231,28227,28227,10,NaN
1621865700,28228,28238,28227,28231,15,NaN
1621866000,28233,28248,28233,28240,16,NaN
1621866300,28235,28235,28230,28233,4,NaN
1621866600,28227,28227,28223,28223,2,NaN
1621866900,28230,28233,28230,28233,5,NaN
1621867200,28233,28235,28230,28230,7,NaN
1621867500,28230,28230,28225,28227,5,NaN
1621867800,28230,28235,28230,28235,6,NaN
1621868100,28240,28240,28240,28240,1,NaN
1621868400,28240,28246,28239,28239,9,NaN
1621869000,28238,28240,28235,28240,3,NaN
1621869300,28239,28239,28239,28239,1,NaN
1621869600,28232,28241,28232,28241,8,NaN
1621869900,28241,28241,28241,28241,1,NaN
1621870200,28243,28246,28243,28245,6,NaN
1621870500,28242,28244,28242,28244,6,NaN
1621870800,28240,28240,28236,28240,3,NaN
1621871100,28244,28244,28240,28240,3,NaN
1621871400,28232,28232,28224,28224,5,NaN
1621871700,28225,28225,28223,28223,2,NaN
1621872000,28230,28230,28230,28230,1,NaN
1621872600,28232,28232,28231,28231,20,NaN
1621872900,28234,28238,28233,28238,21,NaN
1621873200,28239,28240,28239,28240,7,NaN
1621873500,28235,28235,28228,28228,4,NaN
1621874100,28239,28242,28239,28242,4,NaN
1621874400,28245,28245,28245,28245,1,NaN
1621875000,28240,28240,28238,28238,2,NaN
1621875600,28244,28245,28244,28245,2,NaN
1621875900,28245,28245,28245,28245,2,NaN
1621876200,28241,28241,28241,28241,1,NaN
1621876500,28242,28245,28242,28245,2,NaN
1621876800,28246,28249,28246,28249,8,NaN
1621877100,28245,28250,28245,28250,5,NaN
1621877400,28253,28259,28253,28255,7,NaN
1621877700,28252,28252,28252,28252,2,NaN
1621878600,28260,28260,28260,28260,4,NaN
1621878900,28260,28260,28260,28260,2,NaN
1621879200,28260,28260,28260,28260,1,NaN
1621880100,28256,28256,28256,28256,1,NaN
1621881000,28262,28263,28262,28262,3,NaN
1621881300,28266,28266,28266,28266,1,NaN
1621881600,28263,28263,28263,28263,1,NaN
1621881900,28268,28272,28268,28272,6,NaN
1621882200,28275,28275,28274,28274,4,NaN
1621882500,28276,28277,28276,28276,5,NaN
1621905300,28285,28325,28248,28284,141,NaN
1621905600,28284,28285,28240,28285,64,NaN
1621905900,28288,28338,28287,28300,132,NaN
1621906200,28296,28440,28271,28406,561,NaN
1621906500,28418,28482,28416,28453,310,NaN
1621906800,28460,28494,28440,28459,166,NaN
1621907100,28467,28476,28405,28464,184,NaN
1621907400,28466,28475,28443,28445,113,NaN
1621907700,28446,28465,28413,28438,193,NaN
1621908000,28435,28480,28435,28480,120,NaN
1621908300,28480,28492,28462,28480,109,NaN
1621908600,28478,28511,28472,28492,174,NaN
1621908900,28492,28500,28464,28500,103,NaN
1621909200,28495,28511,28464,28481,105,NaN
1621909500,28485,28505,28485,28500,66,NaN
1621909800,28498,28500,28467,28474,48,NaN
1621910100,28473,28502,28462,28494,46,NaN
1621910400,28497,28532,28497,28520,169,NaN
1621910700,28525,28548,28525,28548,81,NaN
1621911000,28544,28588,28544,28585,173,NaN
1621911300,28587,28600,28585,28585,102,NaN
1621911600,28585,28592,28568,28579,85,NaN
1621911900,28580,28592,28564,28575,70,NaN
1621912200,28576,28585,28565,28579,45,NaN
1621912500,28578,28588,28573,28579,16,NaN
1621912800,28582,28611,28582,28602,95,NaN
1621913100,28600,28608,28585,28590,52,NaN
1621913400,28588,28595,28577,28577,27,NaN
1621913700,28580,28601,28580,28600,29,NaN
1621914000,28596,28604,28594,28594,27,NaN
1621914300,28592,28595,28584,28590,21,NaN
1621914600,28592,28614,28592,28604,62,NaN
1621914900,28601,28604,28586,28593,21,NaN
1621918800,28596,28600,28578,28595,38,NaN
1621919100,28599,28644,28598,28629,113,NaN
1621919400,28631,28638,28623,28638,59,NaN
1621919700,28639,28642,28628,28636,41,NaN
1621920000,28638,28665,28638,28665,92,NaN
1621920300,28666,28668,28650,28656,41,NaN
1621920600,28658,28667,28632,28640,52,NaN
1621920900,28647,28653,28640,28640,29,NaN
1621921200,28640,28642,28624,28624,37,NaN
1621921500,28624,28640,28624,28640,29,NaN
1621921800,28639,28654,28637,28650,28,NaN
1621922100,28648,28656,28646,28647,24,NaN
1621922400,28648,28677,28648,28672,81,NaN
1621922700,28670,28675,28653,28655,45,NaN
1621923000,28655,28695,28655,28695,97,NaN
1621923300,28697,28698,28683,28690,55,NaN
1621923600,28694,28700,28689,28698,45,NaN
1621923900,28697,28700,28686,28696,40,NaN
1621924200,28690,28704,28690,28698,44,NaN
1621924500,28693,28705,28687,28693,32,NaN
1621924800,28698,28725,28698,28722,82,NaN
1621925100,28717,28722,28713,28721,24,NaN
1621925400,28722,28724,28709,28720,38,NaN
1621925700,28717,28727,28708,28715,32,NaN
1621926000,28718,28738,28716,28738,75,NaN
1621926300,28734,28736,28714,28714,20,NaN
1621926600,28708,28713,28704,28710,36,NaN
1621926900,28706,28726,28706,28717,31,NaN
1621927200,28719,28730,28718,28718,28,NaN
1621927500,28720,28740,28714,28736,69,NaN
1621927800,28736,28745,28736,28739,31,NaN
1621928100,28738,28745,28730,28734,33,NaN
1621928400,28734,28748,28734,28745,33,NaN
1621928700,28738,28765,28738,28759,70,NaN
1621929000,28760,28760,28746,28756,46,NaN
1621929300,28754,28764,28752,28758,50,NaN
1621929600,28758,28758,28737,28742,70,NaN
1621929900,28739,28759,28737,28751,55,NaN
1621930200,28747,28750,28736,28746,60,NaN
1621930500,28748,28748,28735,28740,47,NaN
1621930800,28746,28750,28744,28744,17,NaN
1621931100,28748,28760,28743,28757,90,NaN
1621934100,28766,28774,28739,28745,20,NaN
1621934400,28749,28750,28748,28749,7,NaN
1621934700,28756,28756,28752,28752,2,NaN
1621935000,28746,28752,28746,28746,6,NaN
1621935300,28746,28758,28746,28758,10,NaN
1621935600,28760,28764,28758,28764,8,NaN
1621935900,28764,28764,28761,28761,3,NaN
1621936200,28767,28770,28766,28766,8,NaN
1621936500,28764,28780,28764,28773,7,NaN
1621936800,28775,28786,28775,28782,29,NaN
1621937100,28773,28778,28773,28778,15,NaN
1621937400,28774,28775,28760,28760,12,NaN
1621937700,28756,28760,28755,28758,8,NaN
1621938000,28763,28763,28763,28763,1,NaN
1621938300,28768,28774,28768,28773,6,NaN
1621938600,28769,28769,28758,28759,7,NaN
1621938900,28762,28768,28762,28768,6,NaN
1621939200,28772,28774,28771,28774,9,NaN
1621939500,28776,28784,28774,28784,8,NaN
1621939800,28782,28788,28782,28788,8,NaN
1621940100,28781,28781,28780,28780,5,NaN
1621940400,28773,28773,28772,28772,2,NaN
1621940700,28785,28788,28785,28788,9,NaN
1621941000,28790,28792,28790,28792,2,NaN
1621941300,28795,28800,28795,28800,17,NaN
1621941600,28798,28811,28798,28811,19,NaN
1621941900,28811,28816,28808,28814,17,NaN
1621942200,28816,28822,28816,28816,14,NaN
1621942500,28818,28818,28807,28807,22,NaN
1621942800,28809,28810,28805,28806,14,NaN
1621943100,28806,28808,28806,28806,4,NaN
1621943400,28808,28810,28808,28810,2,NaN
1621943700,28800,28803,28800,28802,4,NaN
1621944000,28807,28812,28807,28810,4,NaN
1621944300,28810,28815,28810,28815,6,NaN
1621944600,28815,28815,28810,28813,5,NaN
1621944900,28813,28813,28810,28812,7,NaN
1621945200,28810,28817,28810,28813,6,NaN
1621945500,28814,28819,28814,28819,4,NaN
1621945800,28818,28818,28810,28813,12,NaN
1621946100,28808,28813,28807,28813,10,NaN
1621946400,28810,28810,28805,28810,7,NaN
1621946700,28812,28812,28810,28810,4,NaN
1621947000,28808,28810,28802,28802,6,NaN
1621947300,28800,28800,28794,28794,6,NaN
1621947600,28803,28804,28800,28800,6,NaN
1621947900,28800,28802,28786,28792,23,NaN
1621948200,28790,28790,28786,28788,10,NaN
1621948500,28791,28792,28785,28790,10,NaN
1621948800,28793,28794,28790,28794,5,NaN
1621949100,28801,28801,28801,28801,1,NaN
1621949400,28790,28800,28764,28773,55,NaN
1621949700,28768,28800,28765,28800,32,NaN
1621950000,28804,28828,28804,28812,42,NaN
1621950300,28808,28815,28806,28806,15,NaN
1621950600,28806,28806,28760,28780,26,NaN
1621950900,28783,28790,28772,28782,18,NaN
1621951200,28777,28796,28777,28783,22,NaN
1621951500,28790,28805,28790,28800,12,NaN
1621951800,28804,28811,28796,28802,8,NaN
1621952100,28802,28802,28796,28796,5,NaN
1621952400,28804,28810,28804,28807,10,NaN
1621952700,28810,28815,28810,28810,14,NaN
1621953000,28814,28814,28792,28792,7,NaN
1621953300,28792,28794,28789,28794,7,NaN
1621953600,28794,28800,28788,28800,11,NaN
1621953900,28810,28824,28805,28818,23,NaN
1621954200,28814,28814,28804,28804,6,NaN
1621954500,28804,28820,28804,28817,12,NaN
1621954800,28804,28804,28785,28785,15,NaN
1621955100,28785,28789,28784,28784,11,NaN
1621955400,28791,28792,28785,28790,104,NaN
1621955700,28786,28786,28750,28755,36,NaN
1621956000,28751,28761,28748,28760,40,NaN
1621956300,28757,28757,28743,28745,24,NaN
1621956600,28749,28750,28721,28730,32,NaN
1621956900,28726,28740,28725,28733,21,NaN
1621957200,28733,28749,28730,28749,12,NaN
1621957500,28745,28761,28742,28758,110,NaN
1621957800,28758,28758,28740,28748,120,NaN
1621958100,28750,28764,28745,28764,9,NaN
1621958400,28765,28765,28748,28748,14,NaN
1621958700,28746,28748,28736,28748,9,NaN
1621959000,28752,28758,28752,28758,30,NaN
1621959300,28755,28758,28755,28756,12,NaN
1621959600,28758,28764,28758,28758,16,NaN
1621959900,28758,28770,28758,28769,19,NaN
1621960200,28772,28777,28772,28776,15,NaN
1621960500,28776,28776,28766,28766,7,NaN
1621960800,28767,28767,28767,28767,2,NaN
1621961100,28774,28776,28770,28770,9,NaN
1621961400,28768,28778,28768,28778,9,NaN
1621961700,28775,28784,28775,28784,10,NaN
1621962000,28782,28783,28764,28767,19,NaN
1621962300,28760,28760,28756,28756,7,NaN
1621962600,28763,28773,28763,28773,2,NaN
1621962900,28784,28788,28784,28788,7,NaN
1621963200,28795,28808,28795,28808,18,NaN
1621963500,28806,28806,28796,28796,3,NaN
1621963800,28796,28804,28796,28804,5,NaN
1621964100,28795,28795,28791,28791,6,NaN
1621964400,28793,28793,28789,28790,21,NaN
1621964700,28798,28798,28798,28798,6,NaN
1621965000,28790,28790,28788,28788,27,NaN
1621965600,28781,28783,28761,28761,45,NaN
1621965900,28765,28766,28765,28766,8,NaN
1621966200,28763,28765,28763,28765,7,NaN
1621966500,28765,28765,28758,28758,4,NaN
1621967100,28760,28764,28760,28764,11,NaN
1621967400,28761,28761,28761,28761,1,NaN
1621967700,28765,28769,28765,28769,3,NaN
1621968000,28770,28774,28770,28774,5,NaN
1621968300,28775,28776,28772,28772,12,NaN
1621968600,28775,28776,28768,28768,8,NaN
1621968900,28776,28784,28774,28778,38,NaN
1621991700,28860,28869,28815,28844,184,NaN
1621992000,28845,28910,28840,28894,195,NaN
1621992300,28887,28925,28887,28910,117,NaN
1621992600,28910,28951,28885,28915,359,NaN
1621992900,28920,28936,28894,28930,164,NaN
1621993200,28934,29000,28890,28996,346,NaN
1621993500,29000,29025,28933,28944,670,NaN
1621993800,28943,28958,28914,28951,143,NaN
1621994100,28938,28944,28878,28910,246,NaN
1621994400,28908,28925,28870,28893,217,NaN
1621994700,28889,28936,28870,28929,104,NaN
1621995000,28934,28962,28925,28930,136,NaN
1621995300,28927,28947,28916,28920,104,NaN
1621995600,28924,28945,28900,28945,87,NaN
1621995900,28948,28950,28927,28938,33,NaN
1621996200,28940,28955,28929,28955,62,NaN
1621996500,28950,28976,28948,28964,131,NaN
1621996800,28962,29002,28961,28999,193,NaN
1621997100,28999,29002,28978,28978,102,NaN
1621997400,28976,28981,28955,28968,106,NaN
1621997700,28965,28976,28949,28959,68,NaN
1621998000,28958,28973,28953,28953,46,NaN
1621998300,28953,28980,28953,28964,49,NaN
1621998600,28972,28976,28953,28959,35,NaN
1621998900,28960,28978,28941,28975,89,NaN
1621999200,28974,28986,28968,28986,52,NaN
1621999500,28980,28980,28964,28968,31,NaN
1621999800,28965,28969,28955,28956,30,NaN
1622000100,28955,28957,28942,28954,50,NaN
1622000400,28953,28959,28948,28959,24,NaN
1622000700,28959,28961,28946,28946,31,NaN
1622001000,28945,28956,28945,28955,24,NaN
1622001300,28952,28958,28940,28955,36,NaN
1622005200,28948,28999,28947,28998,120,NaN
1622005500,28995,29046,28982,29021,293,NaN
1622005800,29019,29023,29005,29006,43,NaN
1622006100,29003,29010,28985,28985,52,NaN
1622006400,28990,29005,28983,28984,37,NaN
1622006700,28985,29014,28985,29014,62,NaN
1622007000,29012,29021,29000,29006,53,NaN
1622007300,29005,29024,29003,29010,150,NaN
1622007600,29011,29024,29010,29021,207,NaN
1622007900,29024,29035,29020,29024,77,NaN
1622008200,29031,29036,29020,29022,156,NaN
1622008500,29015,29020,29000,29002,50,NaN
1622008800,29003,29003,28968,28971,135,NaN
1622009100,28970,28970,28915,28951,252,NaN
1622009400,28945,28980,28945,28978,98,NaN
1622009700,28976,28980,28968,28975,37,NaN
