time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1433920500,26474,26474,26254,26254,36,8.9,26539.35828793213,-1
1433920800,26274,26357,26274,26347,17,9.7,26500,0.8795180722891566
1433921100,26350,26350,26326,26345,15,10.15,26474,-0.20833333333333334
1433921400,26318,26329,26310,26312,10,10.6,26430,-0.3157894736842105
1433921700,26336,26450,26336,26442,13,11.2,26254,0.9298245614035088
1433922000,26458,26517,26438,26438,14,11.85,26273.6,-0.25316455696202533
1433922300,26451,26468,26445,26468,5,12.05,26302.807999999997,0.7391304347826086
1433922600,26444,26444,26406,26406,5,12.25,26328.511039999998,-1
1433922900,26406,26408,26394,26394,7,12.55,26351.129715199997,-0.8571428571428571
1433923200,26367,26371,26350,26350,4,12.6,26517,-0.8095238095238095
1433923500,26342,26347,26338,26338,3,12.7,26500.3,-0.4444444444444444
1433923800,26332,26345,26332,26345,4,12.55,26480.824,1
1433929500,26411,26411,26411,26411,1,11.95,26459.98864,NaN
1433932500,26400,26400,26400,26400,3,11.1,26442.0702304,NaN
1433933400,26350,26356,26350,26356,2,9.85,26426.660398144002,1
1433935200,26350,26350,26350,26350,4,9.5,26413.407942403843,NaN
1433936700,26329,26329,26329,26329,1,9.45,26402.010830467305,NaN
1433937600,26333,26333,26333,26333,4,8.15,26390.329097592537,NaN
1433937900,26327,26327,26327,26327,1,7.65,26380.516441977732,NaN
1433940900,26327,26327,26327,26327,1,7.5,26370.88348242174,NaN
1433941800,26338,26338,26338,26338,1,5.75,26362.98445558583,NaN
1433943000,26383,26383,26383,26383,1,4.95,26327,NaN
1433943600,26400,26400,26400,26400,2,4.3,26332.6,NaN
1433945100,26441,26441,26441,26441,1,3.85,26340.688,NaN
1433945400,26440,26440,26440,26440,1,3.25,26354.731679999997,NaN
1433946000,26440,26440,26440,26440,4,2.75,26366.8092448,NaN
1433946600,26432,26450,26432,26450,2,2.6,26377.195950528,1
1433947200,26449,26453,26449,26453,2,2.45,26388.84459844352,1
1433947800,26459,26459,26459,26459,2,2.2,26400.392570723685,NaN
1433948700,26475,26475,26475,26475,3,2.15,26412.114056578946,NaN
1433949000,26480,26510,26480,26510,6,2.3,26424.69124526316,1
1433949600,26534,26534,26534,26534,1,2.15,26441.752996210525,NaN
1433950200,26526,26532,26526,26532,2,2.2,26460.20239696842,1
1433950500,26540,26540,26540,26540,2,2.15,26474.961917574736,NaN
1433950800,26532,26532,26532,26532,1,2.1,26487.96953405979,NaN
1433985300,26600,26628,26600,26628,5,2.15,26498.37562724783,1
1433985600,26613,26661,26613,26660,7,2.45,26524.300501798265,0.9791666666666666
1433985900,26660,26660,26660,26660,2,2.35,26551.640401438613,NaN
1433986200,26666,26688,26652,26681,8,2.7,26573.51232115089,0.4166666666666667
1433986500,26623,26633,26606,26606,4,2.85,26596.409856920713,-0.6296296296296297
1433986800,26607,26607,26607,26607,1,2.85,26688,NaN
1433987100,26606,26606,26606,26606,1,2.85,26679.9,NaN
1433987400,26640,26640,26640,26640,1,2.8,26671.032000000003,NaN
1433987700,26635,26635,26619,26619,2,2.85,26663.228160000002,-1
1433988000,26600,26600,26558,26558,2,2.9,26656.3607808,-1
1433988300,26580,26580,26580,26580,1,2.75,26642.590271488003,NaN
1433988600,26580,26610,26580,26610,3,2.8,26630.74763347968,1
1433988900,26618,26618,26618,26618,1,2.75,26620.562964792527,NaN
1433989500,26605,26612,26605,26612,2,2.75,26558,1
1433990400,26652,26652,26631,26631,2,2.7,26563.4,-1
1433990700,26627,26627,26627,26627,1,2.45,26574.032000000003,NaN
1433991000,26610,26630,26610,26630,2,2.5,26583.388160000002,1
1433991600,26640,26656,26640,26655,3,2.55,26591.6215808,0.9375
1433992200,26625,26628,26625,26628,2,2.55,26600.634559488,1
1433992500,26614,26614,26614,26614,1,2.55,26608.38572115968,NaN
1433993700,26630,26640,26630,26636,4,2.5,26614,0.6
1433994000,26620,26620,26620,26620,1,2.2,26614,NaN
1433998800,26629,26629,26629,26629,1,2.15,26619.88,NaN
1433999100,26634,26634,26634,26634,1,1.8,26620,NaN
1433999400,26638,26638,26635,26635,2,1.7,26625.04,-1
1433999700,26636,26636,26636,26636,1,1.7,26629.3744,NaN
1434000000,26640,26665,26640,26665,2,1.75,26633.101984,1
1434000300,26658,26658,26658,26658,1,1.75,26636,NaN
1434000600,26651,26653,26651,26653,2,1.75,26640,1
1434000900,26633,26633,26633,26633,1,1.7,26665,NaN
1434001500,26623,26623,26623,26623,1,1.7,26661.8,NaN
1434001800,26612,26613,26611,26613,5,1.8,26657.144,0.5
1434002100,26617,26617,26560,26560,4,1.95,26650.68384,-1
1434002400,26594,26594,26538,26575,7,2.2,26636.174425600002,-0.3392857142857143
1434002700,26568,26607,26568,26607,2,2.2,26618.503028992003,1
1434003600,26611,26612,26608,26608,3,2.3,26538,-0.75
1434003900,26597,26597,26597,26597,1,2.25,26545.4,NaN
1434004200,26611,26611,26596,26600,6,2.4,26552.06,-0.7333333333333333
1434004500,26610,26610,26607,26607,3,2.45,26558.054,-1
1434004800,26602,26603,26602,26603,3,2.55,26563.4486,1
1434006300,26592,26592,26592,26592,3,2.5,26568.30374,NaN
1434006600,26608,26639,26608,26639,2,2.55,26572.673366,1
1434006900,26643,26643,26643,26643,1,2.55,26580.632562079998,NaN
1434007200,26640,26640,26622,26622,3,2.65,26589.364003388797,-1
1434007500,26650,26650,26650,26650,3,2.7,26596.873042914365,NaN
1434007800,26647,26647,26640,26640,2,2.75,26605.373356048065,-1
1434008400,26678,26680,26678,26680,2,2.75,26612.513619080375,1
1434008700,26679,26679,26679,26679,1,2.75,26624.661167645907,NaN
1434009300,26650,26650,26650,26650,1,2.7,26634.622157469643,NaN
1434009600,26660,26660,26660,26660,1,2.7,26642.790169125106,NaN
1434009900,26668,26671,26668,26671,2,2.75,26649.48793868259,1
1434010200,26690,26695,26690,26695,4,2.7,26654.980109719723,1
1434013200,26685,26705,26685,26705,2,2.6,26662.984087775778,1
1434013500,26702,26702,26702,26702,1,2.3,26671.38727022062,NaN
1434016200,26732,26732,26732,26732,1,2.25,26678.109816176497,NaN
1434017700,26745,26745,26745,26745,1,2.15,26688.887852941196,NaN
1434018300,26752,26754,26751,26753,5,2.35,26700.110282352958,0.3333333333333333
1434025800,26753,26801,26753,26801,6,2.35,26710.888225882365,1
1434026700,26836,26836,26836,26836,4,2.4,26728.91058070589,NaN
1434027600,26854,26854,26854,26854,2,2.35,26750.328464564715,NaN
1434027900,26872,26872,26868,26868,8,2.6,26771.06277165177,-1
1434028200,26878,26878,26876,26878,3,2.65,26791.250217321416,0
1434028500,26875,26875,26863,26863,3,2.75,26808.600173857132,-1
1434029400,26830,26830,26830,26830,1,2.65,26822.480139085706,NaN
1434030300,26803,26803,26803,26803,1,2.55,26878,NaN
1434031800,26824,26824,26824,26824,1,2.5,26870.5,NaN
1434033000,26825,26825,26806,26806,5,2.65,26863.75,-1
1434071700,26800,26888,26800,26862,19,3.55,26800,0.7045454545454546
1434072000,26867,26884,26863,26863,6,3.8,26800,-0.19047619047619047
1434072300,26900,26900,26865,26865,5,4,26800,-1
1434072600,26846,26906,26846,26906,5,4.15,26812,1
1434072900,26900,26900,26870,26885,7,4.3,26825.16,-0.5
1434073200,26865,26865,26851,26851,2,4.3,26836.4776,-1
1434073500,26820,26840,26820,26840,2,4.35,26906,1
1434073800,26820,26820,26800,26800,105,9.55,26897.4,-1
1434074700,26825,26825,26800,26800,2,9.6,26885.712,-1
1434075000,26840,26840,26840,26840,1,9.4,26875.42656,NaN
1434075300,26809,26809,26806,26806,2,9.2,26866.3753728,-1
1434075900,26816,26816,26802,26802,5,9.25,26858.410328064,-1
1434076500,26814,26814,26800,26800,2,9.25,26851.401088696322,-1
1434076800,26806,26813,26806,26813,2,8.95,26845.232958052762,1
1434077100,26782,26782,26780,26780,2,8.9,26839.805003086432,-1
1434077400,26796,26796,26785,26785,2,8.85,26831.43230265433,-1
1434077700,26782,26782,26782,26782,1,8.85,26824.231780282724,NaN
1434078300,26832,26832,26832,26832,1,8.85,26780,NaN
1434079200,26803,26803,26797,26797,2,8.9,26782,-1
1434080100,26823,26823,26823,26823,1,8.7,26787,NaN
1434080400,26808,26818,26808,26818,2,7.85,26791.5,1
1434081000,26820,26820,26820,26820,1,7.6,26795.55,NaN
1434081300,26819,26819,26819,26819,1,7.4,26799.195,NaN
1434084900,26874,26874,26874,26874,2,7.25,26802.4755,NaN
1434085200,26814,26814,26814,26814,1,6.95,26811.05844,NaN
1434086100,26804,26806,26804,26806,2,6.95,26874,1
1434086400,26798,26798,26798,26798,1,6.9,26867,NaN
1434086700,26816,26816,26816,26816,1,1.7,26858.72,NaN
1434087000,26793,26795,26793,26795,3,1.75,26851.4336,1
1434087300,26800,26800,26800,26800,1,1.75,26843.252896,NaN
1434087600,26811,26811,26811,26811,1,1.7,26836.21749056,NaN
1434088200,26808,26808,26808,26808,1,1.5,26830.1670418816,NaN
1434088800,26812,26815,26812,26815,2,1.5,26824.963656018175,1
1434089100,26824,26824,26824,26824,1,1.45,26793,NaN
1434089400,26809,26809,26733,26756,7,1.7,26824,-0.6973684210526315
1434089700,26748,26759,26748,26751,3,1.75,26824,0.2727272727272727
1434090000,26756,26756,26756,26756,3,1.85,26814.9,NaN
1434090300,26753,26753,26753,26753,1,1.85,26806.710000000003,NaN
1434091800,26770,26773,26770,26771,3,1.9,26799.339000000004,0.3333333333333333
1434092400,26800,26857,26800,26845,5,2.1,26733,0.7894736842105263
1434092700,26872,27062,26872,27038,30,3.5,26745.4,0.8736842105263158
1434093000,27049,27123,27037,27057,25,4.7,26783.392,0.09302325581395349
1434093300,27071,27071,26999,26999,10,5.15,26830.93712,-1
1434093600,26982,26982,26975,26975,3,5.2,26871.8259232,-1
1434093900,26969,27019,26969,27019,4,5.35,26906.990293952,1
1434094200,27002,27002,26988,26989,3,5.4,26937.23165279872,-0.9285714285714286
1434094500,27003,27010,27003,27010,2,5.45,26963.2392214069,1
1434094800,27015,27016,27015,27016,2,5.5,26985.605730409934,1
1434095100,27042,27090,27042,27087,4,5.55,27003,0.9375
1434095400,27075,27075,27045,27046,5,5.75,27015,-0.9666666666666667
1434095700,27070,27070,27070,27070,5,5.95,27030.12,NaN
1434096000,27100,27153,27100,27132,10,6.4,27043.123199999998,0.6037735849056604
1434096300,27100,27100,27096,27096,6,6.6,27060.703488,-1
1434096600,27098,27116,27098,27115,61,9.6,27075.47092992,0.9444444444444444
1434099600,27062,27062,27062,27062,1,9.3,27153,NaN
1434100800,27080,27080,27080,27080,1,9.2,27143.9,NaN
1434108600,27056,27056,27056,27056,1,9.1,27135.710000000003,NaN
1434108900,27060,27060,27060,27060,2,9.15,27126.144800000002,NaN
1434112200,27040,27040,27040,27040,1,9.05,27117.727424,NaN
1434113100,27036,27036,27036,27036,1,8.85,27106.84558464,NaN
1434117300,27045,27045,27045,27045,1,7.4,27095.5102910976,NaN
1434119700,27036,27036,27020,27020,2,6.25,27085.98864452198,-1
1434121800,27022,27022,27022,27022,2,5.85,27074.110688508026,NaN
1434122700,27032,27032,27032,27032,1,5.75,27064.370764576583,NaN
1434123000,27036,27036,27036,27036,4,5.75,27056.384026952797,NaN
1434330900,26880,26880,26785,26818,11,6.15,27049.834902101295,-0.6526315789473685
1434331200,26780,26828,26780,26828,4,6.25,27036,1
1434331500,26845,26850,26822,26822,6,6.45,26984.8,-0.8214285714285714
1434331800,26827,26827,26768,26768,6,6.55,26943.84,-1
1434332100,26797,26816,26784,26816,24,7.5,26908.672,0.59375
1434332400,26800,26802,26800,26800,4,7.45,26880.5376,0
1434332700,26808,26808,26808,26808,1,7,26858.03008,NaN
1434333000,26800,26800,26800,26800,1,6.75,26840.024064,NaN
1434333300,26780,26781,26780,26781,2,3.8,26825.6192512,1
1434333900,26791,26791,26791,26791,1,3.8,26814.095400960003,NaN
1434334200,26805,26805,26805,26805,2,3.85,26768,NaN
1434334500,26775,26775,26775,26775,3,3.95,26771.7,NaN
1434336000,26786,26786,26786,26786,1,3.9,26775,NaN
1434336300,26786,26786,26680,26686,14,4.55,26805,-0.9433962264150944
1434336600,26718,26720,26718,26720,39,6.45,26792.5,1
1434336900,26705,26705,26705,26705,2,6.5,26786,NaN
1434337200,26666,26676,26647,26673,15,7.15,26775.4,0.2413793103448276
1434337500,26680,26680,26618,26618,3,7.2,26759.992000000002,-1
1434337800,26645,26645,26641,26641,2,7.25,26740.11312,-1
1434338100,26685,26685,26680,26680,4,7.25,26723.017283200003,-1
1434338400,26635,26650,26635,26650,2,6.8,26708.314863552,1
1434338700,26639,26652,26639,26652,2,6.7,26695.67078265472,1
1434339600,26657,26657,26643,26644,4,6.6,26684.79687308306,-0.9285714285714286
1434339900,26640,26640,26640,26640,1,6.35,26675.44531085143,NaN
1434344400,26658,26659,26658,26659,3,5.3,26667.402967332233,1
1434344700,26661,26661,26661,26661,1,5.15,26618,NaN
1434345000,26650,26650,26650,26650,1,5.15,26622.3,NaN
1434345300,26651,26659,26651,26659,52,7.7,26626.17,1
1434345900,26641,26641,26641,26641,2,7.7,26629.653,NaN
1434346200,26652,26652,26652,26652,1,7.7,26632.787699999997,NaN
1434346500,26639,26641,26639,26641,2,7.7,26635.60893,1
1434347100,26670,26670,26670,26670,1,7.6,26638.148037,NaN
1434347400,26659,26659,26659,26659,1,7.6,26639,NaN
1434347700,26680,26680,26672,26672,2,7,26642.72,-1
1434348000,26661,26661,26661,26661,1,5.1,26647.9392,NaN
1434348300,26680,26709,26680,26709,3,5.15,26652.427712,1
1434348600,26707,26707,26707,26707,1,4.45,26661,NaN
1434349200,26658,26668,26658,26668,4,4.5,26709,1
1434349500,26663,26670,26641,26641,4,4.6,26707,-0.7586206896551724
1434349800,26650,26650,26649,26649,2,4.5,26699.08,-1
1434350100,26665,26665,26665,26665,1,4.45,26692.1104,NaN
1434350700,26645,26645,26620,26620,10,4.85,26685.977152,-1
1434351000,26610,26639,26610,26639,3,4.8,26676.74035072,1
1434351300,26641,26648,26641,26645,6,5.05,26666.061894604798,0.5714285714285714
1434351600,26660,26660,26660,26660,1,4.95,26610,NaN
1434351900,26618,26618,26610,26618,7,5.25,26660,0
1434352200,26635,26635,26635,26635,1,5.25,26660,NaN
1434352500,26636,26636,26623,26623,2,2.75,26655,-1
1434354000,26633,26633,26625,26625,3,2.8,26650.5,-1
1434354600,26610,26610,26588,26588,7,3.1,26646.45,-1
1434354900,26581,26584,26571,26584,4,3.2,26639.436,0.23076923076923078
1434355200,26610,26610,26595,26595,2,3.25,26629.85496,-1
1434355800,26616,26627,26582,26582,7,3.55,26571,-0.7555555555555555
1434358800,26566,26566,26566,26566,1,3.5,26627,NaN
1434359100,26564,26564,26544,26544,2,3.55,26627,-1
1434359400,26532,26532,26532,26532,1,3.45,26617.04,NaN
1434360300,26520,26520,26520,26520,1,3.45,26605.1344,NaN
1434361200,26520,26520,26520,26520,1,3.3,26591.512896,NaN
1434361800,26510,26510,26501,26501,2,3.2,26580.07083264,-1
1434362100,26500,26500,26500,26500,3,3.25,26565.8380827648,NaN
1434362700,26500,26500,26500,26500,1,3.25,26552.67046621184,NaN
1434363000,26500,26500,26490,26490,2,2.85,26542.13637296947,-1
1434363900,26500,26500,26500,26500,1,2.75,26531.709098375577,NaN
1434367200,26500,26500,26500,26500,2,2.55,26523.36727870046,NaN
1434369600,26480,26486,26480,26486,2,2.6,26516.69382296037,1
1434372300,26487,26487,26487,26487,1,2.3,26509.355058368295,NaN
1434375600,26465,26465,26465,26465,1,2.3,26503.484046694637,NaN
1434375900,26465,26465,26465,26465,1,2.25,26495.78723735571,NaN
1434376800,26445,26445,26445,26445,1,2.15,26489.62978988457,NaN
1434377100,26450,26450,26440,26440,4,2,26480.703831907656,-1
1434378600,26445,26445,26445,26445,1,1.85,26472.563065526127,NaN
1434379200,26438,26443,26438,26443,2,1.85,26466.050452420903,1
1434379500,26428,26428,26428,26428,1,1.55,26460.440361936722,NaN
1434381000,26494,26503,26494,26503,2,1.6,26428,1
1434382500,26450,26450,26450,26450,1,1.55,26428,NaN
1434417300,26480,26509,26480,26509,4,1.7,26435.5,1
1434417600,26520,26520,26512,26514,3,1.8,26444.32,-0.75
1434418200,26520,26520,26512,26512,9,2.2,26454.9152,-1
1434418500,26510,26549,26504,26504,14,2.8,26464.027072,-0.13333333333333333
1434418800,26573,26573,26573,26573,1,2.7,26477.62274048,NaN
1434419100,26556,26600,26556,26600,4,2.85,26494.7906471936,1
1434419700,26597,26597,26572,26572,2,2.85,26515.83251775488,-1
1434420000,26556,26556,26556,26556,1,2.85,26532.666014203904,NaN
1434420300,26537,26537,26400,26400,14,3.45,26600,-1
1434420600,26388,26429,26388,26429,5,3.6,26580,1
1434420900,26420,26420,26394,26394,11,4.1,26556.96,-1
1434421200,26408,26408,26368,26384,8,4.45,26536.6848,-0.6
1434421500,26440,26440,26436,26436,2,4.5,26513.068928,-1
1434422100,26476,26500,26476,26480,5,4.7,26368,0.16666666666666666
1434423000,26470,26470,26466,26466,2,4.6,26381.2,-1
1434423900,26441,26471,26441,26471,2,4.65,26393.08,1
1434424200,26490,26490,26490,26490,2,4.65,26403.772,NaN
1434425400,26525,26525,26525,26525,1,4.65,26413.394800000002,NaN
1434430800,26480,26480,26465,26468,4,4.75,26426.787424000002,-0.8
1434431100,26450,26450,26445,26445,2,4.8,26438.572933120002,-1
1434431400,26457,26457,26457,26457,1,4.65,26445,NaN
1434431700,26457,26457,26457,26457,1,4.55,26445,NaN
1434432000,26475,26475,26475,26475,1,4.15,26454.6,NaN
1434435000,26410,26410,26380,26380,3,3.6,26525,-1
1434435300,26391,26391,26390,26390,3,3.7,26510.5,-1
1434435600,26406,26406,26406,26406,1,3.55,26497.45,NaN
1434435900,26422,26422,26397,26397,5,3.7,26485.705,-1
1434436200,26380,26380,26340,26345,5,3.9,26475.1345,-0.875
1434436800,26341,26370,26341,26370,6,3.5,26458.91836,1
1434437100,26390,26401,26390,26400,3,3.4,26444.648156799998,0.9090909090909091
1434438000,26400,26400,26400,26400,1,2.9,26432.090377983997,NaN
1434438300,26387,26387,26387,26387,1,2.55,26421.039532625917,NaN
1434438900,26407,26407,26407,26407,1,2.5,26411.314788710806,NaN
1434439200,26403,26403,26378,26378,5,2.5,26340,-1
1434439800,26376,26376,26376,26376,1,2.45,26346.3,NaN
1434440100,26370,26370,26360,26360,3,2.5,26351.97,-1
1434440400,26363,26369,26363,26369,2,2.5,26357.073,1
1434440700,26358,26358,26358,26358,1,2.5,26403,NaN
1434441000,26350,26350,26350,26350,1,2.35,26398.5,NaN
1434441300,26319,26331,26315,26331,4,2.45,26392.68,0.75
1434441600,26346,26346,26330,26335,4,2.6,26381.8048,-0.6875
1434441900,26304,26308,26288,26288,5,2.8,26372.452128,-0.8
1434442200,26282,26282,26250,26253,9,3.2,26358.93978752,-0.90625
1434445200,26220,26220,26200,26200,3,3.2,26339.3306257664,-1
1434445500,26200,26200,26200,26200,2,3.15,26311.46450061312,NaN
1434445800,26195,26195,26195,26195,1,3.15,26289.171600490496,NaN
1434446100,26179,26179,26179,26179,1,2.95,26270.337280392396,NaN
1434447600,26162,26162,26162,26162,2,2.8,26252.069824313916,NaN
1434448200,26172,26174,26172,26174,2,2.6,26234.05585945113,1
1434455100,26180,26180,26180,26180,1,2.5,26219.644687560904,NaN
1434456000,26175,26175,26175,26175,1,2.5,26208.115750048724,NaN
1434456300,26150,26150,26150,26150,2,2.55,26198.89260003898,NaN
1434456600,26142,26142,26142,26142,1,2.55,26189.114080031184,NaN
1434457800,26173,26175,26173,26175,6,2.6,26179.691264024947,1
1434458700,26200,26202,26200,26202,4,2.75,26142,1
1434459000,26201,26201,26201,26201,1,2.65,26148,NaN
1434459300,26211,26211,26210,26211,4,2.75,26153.4,0
1434461100,26271,26272,26271,26272,2,2.8,26160.312,1
1434461700,26260,26260,26260,26260,1,2.8,26175.948320000003,NaN
1434462300,26267,26267,26267,26267,1,2.65,26189.395555200004,NaN
1434462900,26300,26300,26300,26300,2,2.55,26200.960177472003,NaN
1434463200,26295,26319,26295,26319,3,2.45,26216.806549076482,1
1434463500,26288,26288,26288,26288,1,2.05,26235.201370242714,NaN
1434463800,26280,26280,26280,26280,1,1.95,26250.285123599024,NaN
1434464100,26247,26247,26241,26241,2,1.95,26319,-1
1434465000,26267,26268,26267,26268,2,2,26311.2,1
1434467400,26306,26306,26306,26306,1,2,26241,NaN
1434467700,26320,26325,26320,26325,2,2,26247.5,1
1434469200,26319,26326,26319,26326,3,2.05,26256.8,1
1434503700,26351,26363,26315,26343,15,2.75,26266.488,-0.16666666666666666
1434504000,26358,26358,26338,26338,6,3,26281.929920000002,-1
1434504300,26345,26345,26345,26345,2,3,26294.9011328,NaN
1434504600,26388,26436,26388,26434,16,3.75,26305.796951552,0.9583333333333334
1434504900,26416,26416,26398,26398,7,3.8,26329.233500272643,-1
1434505200,26449,26456,26449,26456,2,3.7,26348.45147022357,1
1434505500,26437,26481,26437,26455,8,4.05,26369.961176178855,0.4090909090909091
1434505800,26394,26394,26382,26382,2,3.95,26481,-1
1434506400,26350,26350,26305,26327,6,4.15,26481,-0.5111111111111111
1434506700,26340,26340,26338,26340,3,4.25,26459.88,0
1434507000,26318,26318,26275,26292,8,4.6,26441.294400000002,-0.6046511627906976
1434507300,26285,26337,26285,26329,7,4.85,26418.013184000003,0.8461538461538461
