time,open,high,low,close,Volume,Volume MA
1628061900,26368,26368,26347,26360,495,NaN
1628062200,26363,26366,26339,26348,540,NaN
1628062500,26348,26365,26341,26354,307,NaN
1628062800,26355,26361,26337,26351,263,NaN
1628063100,26353,26363,26348,26361,194,NaN
1628063400,26360,26366,26354,26362,288,NaN
1628063700,26361,26375,26359,26362,457,NaN
1628064000,26362,26370,26330,26337,583,NaN
1628064300,26334,26347,26323,26331,417,NaN
1628064600,26331,26336,26320,26332,269,NaN
1628064900,26331,26340,26325,26330,238,NaN
1628065200,26332,26340,26321,26340,181,NaN
1628065500,26339,26368,26325,26362,443,NaN
1628068500,26370,26374,26346,26368,134,NaN
1628068800,26366,26366,26348,26357,82,NaN
1628069100,26358,26358,26340,26347,67,NaN
1628069400,26350,26365,26350,26355,79,NaN
1628069700,26357,26368,26352,26360,52,NaN
1628070000,26359,26374,26353,26369,92,NaN
1628070300,26366,26375,26363,26364,92,NaN
1628070600,26370,26370,26361,26365,37,NaN
1628070900,26362,26365,26350,26352,38,NaN
1628071200,26354,26359,26346,26349,54,NaN
1628071500,26350,26356,26345,26354,30,NaN
1628071800,26357,26367,26357,26366,53,NaN
1628072100,26364,26368,26363,26365,43,NaN
1628072400,26366,26367,26357,26360,36,NaN
1628072700,26360,26375,26360,26372,90,NaN
1628073000,26374,26387,26371,26385,154,NaN
1628073300,26385,26395,26380,26383,82,NaN
1628073600,26381,26390,26376,26379,67,NaN
1628073900,26380,26380,26365,26378,99,NaN
1628074200,26377,26384,26373,26373,77,NaN
1628074500,26372,26375,26364,26369,52,NaN
1628074800,26367,26367,26350,26361,107,NaN
1628075100,26358,26358,26346,26354,83,NaN
1628075400,26354,26358,26349,26353,64,NaN
1628075700,26351,26351,26344,26349,56,NaN
1628076000,26349,26361,26349,26361,45,NaN
1628076300,26361,26367,26355,26355,54,NaN
1628076600,26355,26355,26335,26340,125,NaN
1628076900,26341,26346,26329,26330,99,NaN
1628077200,26330,26337,26323,26331,114,NaN
1628077500,26332,26332,26317,26322,103,NaN
1628077800,26320,26328,26315,26324,83,NaN
1628078100,26326,26326,26321,26321,52,NaN
1628078400,26321,26324,26310,26314,114,NaN
1628078700,26315,26327,26313,26325,99,NaN
1628079000,26325,26328,26308,26312,122,NaN
1628079300,26319,26332,26305,26322,164,NaN
1628079600,26322,26325,26311,26318,83,NaN
1628079900,26319,26325,26305,26319,115,NaN
1628080200,26321,26335,26318,26332,152,NaN
1628080500,26334,26336,26325,26329,221,NaN
1628080800,26326,26329,26318,26326,136,NaN
1628081100,26325,26332,26302,26305,187,NaN
1628081400,26306,26310,26286,26288,263,NaN
1628081700,26288,26313,26287,26311,111,NaN
1628082000,26313,26318,26305,26313,151,NaN
1628082300,26313,26316,26304,26313,83,NaN
1628082600,26309,26317,26305,26307,59,NaN
1628082900,26310,26310,26301,26303,64,NaN
1628083200,26301,26304,26297,26300,58,NaN
1628083500,26303,26328,26301,26318,134,NaN
1628083800,26318,26381,26301,26379,883,NaN
1628084100,26381,26398,26368,26393,825,NaN
1628084400,26391,26418,26384,26418,410,NaN
1628084700,26418,26428,26404,26414,418,NaN
1628085000,26413,26436,26407,26424,396,NaN
1628085300,26426,26436,26407,26415,260,NaN
1628085600,26415,26423,26374,26390,565,NaN
1628085900,26388,26404,26367,26401,314,NaN
1628086200,26402,26414,26392,26394,263,NaN
1628086500,26396,26398,26373,26380,302,NaN
1628086800,26380,26380,26352,26356,365,NaN
1628087100,26360,26369,26350,26365,232,NaN
1628087400,26363,26363,26323,26340,459,NaN
1628087700,26341,26351,26330,26343,212,NaN
1628088000,26340,26368,26337,26364,245,NaN
1628088300,26364,26387,26362,26386,254,NaN
1628088600,26386,26390,26356,26358,375,NaN
1628088900,26355,26365,26348,26362,227,NaN
1628089200,26362,26364,26344,26352,191,NaN
1628089500,26350,26366,26348,26358,127,NaN
1628089800,26357,26362,26343,26349,113,NaN
1628090100,26348,26359,26338,26346,127,NaN
1628090400,26343,26350,26331,26337,141,NaN
1628090700,26341,26342,26325,26338,173,NaN
1628091000,26339,26340,26316,26338,242,NaN
1628091300,26338,26340,26314,26319,160,NaN
1628091600,26319,26321,26304,26320,199,NaN
1628091900,26319,26337,26315,26333,173,NaN
1628092200,26334,26335,26322,26326,74,NaN
1628092500,26328,26346,26326,26346,114,NaN
1628092800,26345,26350,26338,26346,90,NaN
1628093100,26347,26353,26346,26353,94,NaN
1628093400,26353,26361,26352,26359,80,NaN
1628093700,26359,26362,26349,26353,53,NaN
1628094000,26353,26355,26346,26348,50,NaN
1628094300,26348,26357,26347,26353,69,NaN
1628094600,26356,26361,26349,26351,44,NaN
1628094900,26351,26369,26344,26369,67,NaN
1628095200,26369,26369,26355,26362,45,NaN
1628095500,26365,26373,26365,26369,82,NaN
1628095800,26370,26370,26362,26364,42,NaN
1628096100,26367,26373,26366,26371,36,NaN
1628096400,26373,26382,26372,26378,71,NaN
1628096700,26380,26387,26378,26382,68,NaN
1628097000,26383,26383,26375,26376,28,NaN
1628097300,26374,26384,26372,26381,38,NaN
1628097600,26381,26384,26377,26384,25,NaN
1628097900,26384,26388,26381,26381,55,NaN
1628098200,26382,26386,26377,26386,41,NaN
1628098500,26385,26388,26377,26380,25,NaN
1628098800,26380,26388,26377,26385,21,NaN
1628099100,26386,26390,26381,26389,44,NaN
1628099400,26390,26391,26387,26390,16,NaN
1628099700,26390,26393,26387,26387,29,NaN
1628100000,26390,26404,26390,26401,86,NaN
1628100300,26401,26409,26394,26408,57,NaN
1628100600,26407,26423,26404,26407,170,NaN
1628100900,26406,26410,26393,26394,70,NaN
1628101200,26392,26399,26391,26394,29,NaN
1628101500,26393,26398,26384,26384,40,NaN
1628101800,26384,26393,26383,26390,32,NaN
1628102100,26395,26402,26392,26402,68,NaN
1628102400,26399,26406,26396,26406,40,NaN
1628102700,26405,26407,26385,26389,69,NaN
1628103000,26390,26390,26372,26374,64,NaN
1628103300,26376,26389,26362,26368,96,NaN
1628126100,26350,26375,26285,26325,2852,NaN
1628126400,26327,26335,26268,26273,1197,NaN
1628126700,26271,26278,26209,26224,1950,NaN
1628127000,26227,26306,26212,26246,3679,NaN
1628127300,26247,26401,26229,26378,4371,NaN
1628127600,26382,26469,26341,26453,3630,NaN
1628127900,26450,26458,26407,26430,2109,NaN
1628128200,26431,26479,26386,26475,2409,NaN
1628128500,26478,26486,26402,26415,2129,NaN
1628128800,26414,26457,26395,26446,1723,NaN
1628129100,26444,26455,26399,26436,1288,NaN
1628129400,26436,26447,26376,26397,1458,NaN
1628129700,26397,26438,26383,26435,1319,NaN
1628130000,26435,26474,26412,26474,1274,NaN
1628130300,26472,26483,26432,26449,1141,NaN
1628130600,26443,26466,26415,26458,1215,NaN
1628130900,26459,26466,26416,26417,701,NaN
1628131200,26418,26422,26380,26395,1164,NaN
1628131500,26395,26412,26384,26390,663,NaN
1628131800,26388,26397,26340,26345,1629,NaN
1628132100,26344,26411,26340,26394,1433,NaN
1628132400,26392,26428,26364,26369,1482,NaN
1628132700,26370,26390,26356,26375,910,NaN
1628133000,26372,26379,26333,26373,1035,NaN
1628133300,26372,26407,26366,26388,1068,NaN
1628133600,26386,26404,26374,26394,476,NaN
1628133900,26396,26433,26388,26416,893,NaN
1628134200,26415,26426,26399,26405,386,NaN
1628134500,26405,26417,26393,26396,279,NaN
1628134800,26396,26402,26365,26366,463,NaN
1628135100,26365,26377,26335,26339,637,NaN
1628135400,26340,26346,26306,26306,933,NaN
1628135700,26306,26315,26271,26303,912,NaN
1628139600,26302,26355,26301,26322,1052,NaN
1628139900,26320,26332,26297,26325,642,NaN
1628140200,26321,26369,26321,26359,913,NaN
1628140500,26358,26374,26323,26324,1023,NaN
1628140800,26323,26337,26299,26312,663,NaN
1628141100,26310,26317,26282,26301,764,NaN
1628141400,26297,26301,26282,26287,552,NaN
1628141700,26289,26292,26230,26236,1475,NaN
1628142000,26236,26279,26235,26266,984,NaN
1628142300,26266,26279,26258,26278,483,NaN
1628142600,26277,26302,26261,26275,1147,NaN
1628142900,26273,26292,26255,26258,746,NaN
1628143200,26258,26273,26227,26242,1116,NaN
1628143500,26241,26241,26211,26222,1020,NaN
1628143800,26226,26228,26177,26180,1644,NaN
1628144100,26176,26193,26136,26142,1275,NaN
1628144400,26142,26202,26110,26178,1989,NaN
1628144700,26176,26190,26120,26130,1062,NaN
1628145000,26131,26138,26086,26089,1569,NaN
1628145300,26090,26149,26089,26131,1155,NaN
1628145600,26131,26165,26113,26125,1023,NaN
1628145900,26126,26131,26102,26112,583,NaN
1628146200,26111,26127,26102,26103,387,NaN
1628146500,26104,26111,26057,26084,1309,NaN
1628146800,26082,26179,26080,26161,1987,NaN
1628147100,26161,26208,26146,26204,1375,NaN
1628147400,26205,26206,26161,26186,807,NaN
1628147700,26186,26188,26148,26148,600,NaN
1628148000,26147,26160,26131,26146,579,NaN
1628148300,26146,26182,26145,26175,509,NaN
1628148600,26171,26173,26139,26139,435,NaN
1628148900,26140,26152,26131,26135,338,NaN
1628149200,26137,26157,26131,26153,271,NaN
1628149500,26153,26166,26149,26156,279,NaN
1628149800,26157,26168,26150,26164,303,NaN
1628150100,26166,26177,26157,26164,439,NaN
1628150400,26168,26180,26150,26165,464,NaN
1628150700,26165,26167,26113,26114,640,NaN
1628151000,26115,26122,26095,26104,529,NaN
1628151300,26105,26110,26083,26098,367,NaN
1628151600,26098,26104,26080,26094,356,NaN
1628151900,26085,26126,26085,26126,566,NaN
1628154900,26139,26155,26124,26151,244,NaN
1628155200,26155,26160,26148,26157,115,NaN
1628155500,26157,26157,26136,26141,135,NaN
1628155800,26142,26163,26141,26159,156,NaN
1628156100,26157,26158,26151,26156,68,NaN
1628156400,26158,26158,26153,26156,24,NaN
1628156700,26155,26160,26148,26157,68,NaN
1628157000,26159,26165,26154,26155,95,NaN
1628157300,26156,26163,26156,26160,37,NaN
1628157600,26162,26167,26158,26163,31,NaN
1628157900,26163,26166,26157,26165,42,NaN
1628158200,26164,26169,26162,26167,38,NaN
1628158500,26168,26176,26156,26160,118,NaN
1628158800,26160,26163,26136,26138,187,NaN
1628159100,26138,26142,26130,26134,125,NaN
1628159400,26134,26138,26125,26133,160,NaN
1628159700,26133,26134,26126,26127,56,NaN
1628160000,26127,26130,26117,26128,82,NaN
1628160300,26128,26148,26126,26148,130,NaN
1628160600,26147,26152,26144,26147,63,NaN
1628160900,26145,26146,26135,26144,64,NaN
1628161200,26143,26156,26136,26136,115,NaN
1628161500,26138,26143,26130,26139,50,NaN
1628161800,26139,26143,26130,26130,32,NaN
1628162100,26130,26137,26126,26137,69,NaN
1628162400,26139,26143,26134,26134,28,NaN
1628162700,26136,26146,26136,26144,39,NaN
1628163000,26145,26160,26140,26157,84,NaN
1628163300,26159,26159,26147,26150,52,NaN
1628163600,26152,26153,26147,26150,23,NaN
1628163900,26150,26152,26146,26150,36,NaN
1628164200,26152,26155,26150,26154,18,NaN
1628164500,26151,26157,26151,26157,33,NaN
1628164800,26157,26166,26156,26160,71,NaN
1628165100,26160,26160,26154,26159,48,NaN
1628165400,26157,26162,26156,26156,47,NaN
1628165700,26157,26158,26145,26149,61,NaN
1628166000,26149,26150,26144,26149,68,NaN
1628166300,26149,26163,26147,26158,89,NaN
1628166600,26158,26158,26145,26155,51,NaN
1628166900,26154,26157,26148,26156,44,NaN
1628167200,26158,26158,26137,26139,114,NaN
1628167500,26141,26141,26135,26138,54,NaN
1628167800,26139,26139,26123,26125,98,NaN
1628168100,26124,26147,26115,26135,157,NaN
1628168400,26134,26144,26127,26139,75,NaN
1628168700,26138,26160,26138,26155,122,NaN
1628169000,26151,26154,26141,26146,68,NaN
1628169300,26145,26154,26145,26149,67,NaN
1628169600,26144,26151,26144,26150,23,NaN
1628169900,26150,26170,26147,26168,148,NaN
1628170200,26168,26180,26145,26159,517,NaN
1628170500,26161,26188,26158,26181,282,NaN
1628170800,26183,26183,26166,26177,182,NaN
1628171100,26180,26182,26162,26170,209,NaN
1628171400,26170,26195,26167,26185,208,NaN
1628171700,26183,26201,26175,26201,249,NaN
1628172000,26200,26206,26185,26203,216,NaN
1628172300,26206,26213,26197,26205,258,NaN
1628172600,26203,26226,26198,26225,321,NaN
1628172900,26226,26228,26208,26215,193,NaN
1628173200,26214,26225,26204,26223,220,NaN
1628173500,26223,26241,26222,26240,351,NaN
1628173800,26240,26259,26240,26255,455,NaN
1628174100,26254,26254,26234,26238,218,NaN
1628174400,26239,26239,26219,26221,230,NaN
1628174700,26222,26253,26213,26244,267,NaN
1628175000,26246,26259,26240,26255,203,NaN
1628175300,26253,26257,26240,26242,127,NaN
1628175600,26243,26258,26243,26254,97,NaN
1628175900,26252,26255,26248,26253,43,NaN
1628176200,26252,26255,26248,26254,67,NaN
1628176500,26255,26270,26254,26264,253,NaN
1628176800,26262,26273,26254,26259,130,NaN
1628177100,26260,26270,26259,26261,79,NaN
1628177400,26260,26273,26260,26269,66,NaN
1628177700,26270,26272,26255,26256,87,NaN
1628178000,26255,26258,26249,26254,88,NaN
1628178300,26255,26262,26253,26255,68,NaN
1628178600,26256,26262,26254,26260,35,NaN
1628178900,26262,26262,26251,26256,52,NaN
1628179200,26256,26258,26235,26238,107,NaN
1628179500,26239,26247,26234,26247,83,NaN
1628179800,26247,26252,26245,26249,67,NaN
1628180100,26248,26249,26243,26246,42,NaN
1628180400,26245,26252,26242,26247,31,NaN
1628180700,26248,26252,26242,26250,35,NaN
1628181000,26251,26255,26249,26252,42,NaN
1628181300,26254,26255,26245,26246,24,NaN
1628181600,26245,26245,26238,26241,51,NaN
1628181900,26240,26251,26237,26251,62,NaN
1628182200,26252,26253,26242,26245,31,NaN
1628182500,26243,26246,26233,26237,65,NaN
1628182800,26237,26245,26232,26243,104,NaN
1628183100,26241,26241,26234,26239,17,NaN
1628183400,26239,26243,26238,26241,27,NaN
1628183700,26240,26240,26238,26240,14,NaN
1628184000,26239,26246,26236,26236,15,NaN
1628184300,26238,26246,26235,26235,28,NaN
1628184600,26237,26242,26237,26242,18,NaN
1628184900,26245,26249,26241,26249,15,NaN
1628185200,26250,26256,26249,26250,36,NaN
1628185500,26249,26250,26243,26245,20,NaN
1628185800,26242,26246,26241,26246,15,NaN
1628186100,26245,26245,26235,26238,29,NaN
1628186400,26248,26250,26238,26238,30,NaN
1628186700,26239,26239,26234,26236,17,NaN
1628187000,26237,26237,26229,26233,27,NaN
1628187300,26230,26232,26227,26230,23,NaN
1628187600,26233,26233,26228,26230,29,NaN
1628187900,26230,26234,26230,26230,12,NaN
1628188200,26228,26235,26225,26228,32,NaN
1628188500,26227,26229,26223,26226,36,NaN
1628188800,26226,26233,26226,26228,39,NaN
1628189100,26226,26233,26226,26233,65,NaN
1628189400,26233,26242,26230,26230,69,NaN
1628189700,26234,26245,26231,26237,110,NaN
1628212500,26225,26236,26124,26152,2023,NaN
1628212800,26153,26178,26086,26089,1623,NaN
1628213100,26090,26116,26067,26074,1656,NaN
1628213400,26075,26095,25915,26021,5787,NaN
1628213700,26018,26069,25900,25938,4014,NaN
1628214000,25938,26080,25919,26047,3581,NaN
1628214300,26048,26053,25949,26002,2769,NaN
1628214600,26004,26045,25972,26043,1636,NaN
1628214900,26042,26132,26007,26104,3040,NaN
1628215200,26106,26108,26044,26070,1736,NaN
1628215500,26071,26143,26067,26117,2145,NaN
1628215800,26116,26125,26064,26111,1454,NaN
1628216100,26111,26120,26076,26087,977,NaN
1628216400,26084,26095,26036,26046,1467,NaN
1628216700,26045,26073,26013,26046,1464,NaN
1628217000,26045,26092,26027,26069,1115,NaN
1628217300,26069,26083,26006,26010,1232,NaN
1628217600,26011,26033,25993,26026,1274,NaN
1628217900,26024,26032,25982,25988,1003,NaN
1628218200,25989,26048,25988,26005,993,NaN
1628218500,26001,26030,25993,26029,593,NaN
1628218800,26029,26069,26025,26064,907,NaN
1628219100,26065,26105,26058,26069,1057,NaN
1628219400,26069,26070,26036,26043,652,NaN
1628219700,26041,26067,26033,26039,512,NaN
1628220000,26039,26072,26039,26056,411,NaN
1628220300,26056,26105,26056,26084,698,NaN
1628220600,26084,26114,26076,26092,609,NaN
1628220900,26093,26154,26090,26150,1150,NaN
1628221200,26150,26166,26121,26124,775,NaN
1628221500,26122,26150,26105,26109,502,NaN
1628221800,26108,26115,26092,26097,408,NaN
1628222100,26097,26148,26097,26133,380,NaN
1628226000,26122,26143,26098,26131,698,NaN
1628226300,26131,26148,26106,26120,465,NaN
1628226600,26123,26160,26113,26154,539,NaN
1628226900,26154,26190,26136,26164,1150,NaN
1628227200,26165,26181,26149,26154,527,NaN
1628227500,26153,26168,26140,26150,575,NaN
1628227800,26151,26212,26144,26197,1323,NaN
1628228100,26196,26196,26044,26067,2346,NaN
1628228400,26065,26124,26064,26104,1191,NaN
1628228700,26105,26122,26091,26107,698,NaN
1628229000,26107,26153,26106,26128,1022,NaN
1628229300,26128,26143,26122,26135,434,NaN
1628229600,26128,26138,26105,26130,730,NaN
1628229900,26130,26131,26106,26115,379,NaN
1628230200,26116,26132,26107,26129,420,NaN
1628230500,26130,26137,26118,26130,308,NaN
1628230800,26132,26148,26125,26146,384,NaN
1628231100,26148,26157,26141,26143,498,NaN
1628231400,26144,26172,26141,26168,453,NaN
1628231700,26168,26176,26156,26169,361,NaN
1628232000,26171,26173,26136,26136,574,NaN
1628232300,26136,26157,26130,26153,333,NaN
1628232600,26153,26168,26148,26161,234,NaN
1628232900,26164,26172,26158,26168,315,NaN
1628233200,26167,26173,26151,26162,332,NaN
1628233500,26162,26165,26142,26145,349,NaN
1628233800,26145,26148,26135,26142,329,NaN
1628234100,26142,26145,26123,26145,454,NaN
1628234400,26143,26143,26130,26132,190,NaN
1628234700,26133,26142,26122,26126,247,NaN
1628235000,26125,26144,26114,26118,380,NaN
1628235300,26116,26127,26103,26122,441,NaN
1628235600,26122,26124,26104,26108,255,NaN
1628235900,26108,26123,26103,26119,285,NaN
1628236200,26116,26133,26113,26128,340,NaN
1628236500,26129,26141,26118,26135,322,NaN
1628236800,26135,26137,26109,26116,322,NaN
1628237100,26117,26117,26088,26095,566,NaN
1628237400,26096,26110,26087,26110,335,NaN
1628237700,26109,26115,26102,26109,165,NaN
1628238000,26111,26121,26109,26120,152,NaN
1628238300,26119,26128,26116,26120,267,NaN
1628241300,26130,26167,26129,26156,291,NaN
1628241600,26156,26169,26140,26168,152,NaN
1628241900,26164,26174,26162,26172,98,NaN
1628242200,26173,26180,26172,26180,80,NaN
1628242500,26176,26178,26174,26177,89,NaN
1628242800,26178,26178,26164,26165,123,NaN
1628243100,26168,26168,26153,26153,91,NaN
1628243400,26154,26171,26154,26168,79,NaN
1628243700,26165,26171,26159,26161,58,NaN
1628244000,26159,26163,26156,26157,38,NaN
1628244300,26157,26157,26146,26151,82,NaN
1628244600,26150,26160,26150,26160,46,NaN
1628244900,26161,26162,26157,26160,29,NaN
1628245200,26159,26161,26155,26155,45,NaN
1628245500,26151,26160,26150,26152,49,NaN
1628245800,26152,26161,26151,26158,47,NaN
1628246100,26159,26161,26156,26161,19,NaN
1628246400,26161,26163,26157,26161,25,NaN
1628246700,26161,26164,26160,26161,26,NaN
1628247000,26162,26167,26161,26164,39,NaN
1628247300,26163,26169,26160,26165,34,NaN
1628247600,26165,26168,26162,26162,33,NaN
1628247900,26163,26169,26161,26169,20,NaN
1628248200,26169,26171,26167,26169,58,NaN
1628248500,26171,26177,26170,26175,39,NaN
1628248800,26176,26177,26174,26177,19,NaN
1628249100,26178,26185,26176,26179,133,NaN
1628249400,26180,26181,26168,26171,67,NaN
1628249700,26171,26171,26164,26169,42,NaN
1628250000,26169,26172,26167,26169,20,NaN
1628250300,26168,26170,26163,26168,19,NaN
1628250600,26163,26174,26158,26172,52,NaN
1628250900,26173,26177,26173,26175,43,NaN
1628251200,26177,26189,26176,26184,98,NaN
1628251500,26183,26188,26181,26188,36,NaN
1628251800,26188,26198,26186,26192,97,NaN
1628252100,26193,26196,26186,26191,61,NaN
1628252400,26191,26196,26190,26192,52,NaN
1628252700,26191,26198,26182,26182,113,NaN
1628253000,26182,26213,26157,26189,390,NaN
1628253300,26191,26200,26169,26190,180,NaN
1628253600,26190,26191,26139,26139,329,NaN
1628253900,26138,26163,26133,26139,215,NaN
1628254200,26139,26143,26113,26142,288,NaN
1628254500,26143,26173,26143,26165,281,NaN
1628254800,26166,26171,26152,26164,118,NaN
1628255100,26165,26179,26159,26174,112,NaN
1628255400,26171,26172,26156,26165,61,NaN
1628255700,26164,26164,26155,26156,58,NaN
1628256000,26159,26194,26157,26185,145,NaN
1628256300,26187,26187,26176,26185,78,NaN
