time,open,high,low,close,Volume,Volume MA
1629702300,25023,25023,25006,25020,38,NaN
1629702600,25019,25033,24960,24960,57,NaN
1629702900,24955,24990,24955,24990,19,NaN
1629703200,24990,25000,24952,24952,21,NaN
1629703500,24957,24957,24945,24956,25,NaN
1629703800,24957,24978,24957,24978,9,NaN
1629704100,24980,24983,24960,24970,10,NaN
1629704400,24960,24973,24950,24961,12,NaN
1629704700,24965,24988,24965,24985,13,NaN
1629705000,24980,24980,24970,24974,11,NaN
1629705300,24974,25002,24972,24992,10,NaN
1629705600,24993,25014,24993,25014,21,NaN
1629705900,25012,25025,24988,24988,50,NaN
1629706200,24999,25016,24999,25008,52,NaN
1629706500,25006,25014,25006,25014,6,NaN
1629706800,25012,25019,25012,25018,8,NaN
1629707100,25008,25008,25008,25008,4,NaN
1629710100,25017,25048,25017,25048,36,NaN
1629710400,25050,25057,25050,25052,25,NaN
1629710700,25038,25038,25038,25038,2,NaN
1629711000,25032,25032,25032,25032,1,NaN
1629711300,25040,25040,25040,25040,3,NaN
1629711600,25047,25047,25047,25047,1,NaN
1629711900,25047,25050,25047,25050,2,NaN
1629712200,25052,25054,25052,25053,4,NaN
1629712500,25042,25042,25042,25042,1,NaN
1629712800,25042,25042,25042,25042,1,NaN
1629713700,25042,25042,25040,25040,3,NaN
1629714600,25060,25068,25060,25068,7,NaN
1629714900,25069,25070,25068,25070,5,NaN
1629715200,25072,25072,25063,25067,4,NaN
1629715500,25063,25063,25060,25060,2,NaN
1629716100,25060,25079,25060,25074,4,NaN
1629716400,25074,25074,25066,25066,2,NaN
1629716700,25070,25070,25070,25070,1,NaN
1629717300,25086,25086,25081,25083,6,NaN
1629717600,25083,25083,25077,25078,5,NaN
1629717900,25083,25083,25081,25081,3,NaN
1629718200,25096,25097,25093,25093,6,NaN
1629718500,25095,25110,25095,25104,14,NaN
1629718800,25098,25098,25098,25098,1,NaN
1629719100,25096,25110,25096,25110,5,NaN
1629719400,25108,25108,25108,25108,1,NaN
1629720000,25096,25096,25089,25093,9,NaN
1629720300,25095,25102,25095,25102,7,NaN
1629720600,25104,25113,25103,25113,5,NaN
1629720900,25114,25120,25114,25120,3,NaN
1629721200,25119,25120,25118,25118,3,NaN
1629721800,25122,25128,25122,25122,6,NaN
1629722100,25111,25111,25111,25111,1,NaN
1629722400,25108,25113,25108,25113,2,NaN
1629722700,25104,25107,25104,25107,2,NaN
1629723300,25113,25113,25110,25110,2,NaN
1629723600,25112,25112,25100,25100,4,NaN
1629723900,25092,25101,25092,25101,4,NaN
1629724200,25094,25094,25094,25094,3,NaN
1629724500,25094,25100,25094,25100,5,NaN
1629724800,25100,25120,25100,25120,7,NaN
1629725100,25120,25120,25120,25120,7,NaN
1629725400,25123,25139,25107,25107,13,NaN
1629725700,25123,25126,25076,25076,11,NaN
1629726000,25099,25109,25090,25090,10,NaN
1629726300,25100,25115,25090,25115,6,NaN
1629726600,25128,25134,25127,25127,5,NaN
1629726900,25131,25138,25121,25124,9,NaN
1629727200,25109,25117,25100,25100,4,NaN
1629727500,25093,25108,25093,25106,89,NaN
1629727800,25113,25113,25113,25113,1,NaN
1629728100,25131,25133,25112,25112,9,NaN
1629728400,25113,25125,25113,25125,4,NaN
1629728700,25108,25110,25101,25101,3,NaN
1629729000,25103,25103,25096,25100,5,NaN
1629729300,25115,25115,25115,25115,1,NaN
1629729600,25109,25112,25100,25112,6,NaN
1629729900,25122,25133,25122,25130,7,NaN
1629730200,25136,25154,25136,25143,16,NaN
1629730500,25148,25148,25141,25148,7,NaN
1629730800,25140,25140,25139,25140,3,NaN
1629731100,25140,25140,25134,25134,2,NaN
1629731400,25126,25130,25124,25130,3,NaN
1629731700,25126,25128,25124,25128,3,NaN
1629732300,25128,25128,25128,25128,2,NaN
1629732600,25139,25142,25139,25142,2,NaN
1629733200,25153,25153,25153,25153,1,NaN
1629733800,25148,25149,25148,25149,3,NaN
1629734100,25148,25148,25148,25148,7,NaN
1629734700,25142,25142,25137,25137,8,NaN
1629735000,25132,25132,25132,25132,1,NaN
1629735300,25130,25130,25128,25128,4,NaN
1629735600,25125,25131,25125,25130,3,NaN
1629735900,25138,25144,25138,25144,3,NaN
1629736200,25160,25168,25160,25168,2,NaN
1629736500,25165,25178,25165,25178,3,NaN
1629736800,25180,25194,25180,25194,14,NaN
1629737100,25190,25190,25185,25186,5,NaN
1629737400,25177,25177,25172,25172,2,NaN
1629737700,25192,25194,25192,25194,2,NaN
1629738000,25198,25200,25198,25200,13,NaN
1629738300,25200,25200,25200,25200,1,NaN
1629738600,25199,25199,25198,25198,2,NaN
1629738900,25203,25203,25202,25202,2,NaN
1629739200,25202,25202,25202,25202,1,NaN
1629739500,25198,25198,25197,25197,4,NaN
1629740100,25199,25199,25199,25199,1,NaN
1629740400,25195,25200,25195,25200,3,NaN
1629740700,25205,25205,25205,25205,1,NaN
1629741000,25205,25208,25205,25208,3,NaN
1629741300,25208,25208,25208,25208,1,NaN
1629741600,25210,25210,25208,25210,8,NaN
1629741900,25219,25222,25219,25222,6,NaN
1629742200,25225,25225,25223,25223,2,NaN
1629742500,25216,25229,25216,25229,4,NaN
1629742800,25238,25238,25235,25235,2,NaN
1629743700,25240,25244,25240,25244,2,NaN
1629744000,25247,25248,25246,25246,20,NaN
1629744300,25246,25246,25244,25244,3,NaN
1629744600,25249,25250,25249,25250,8,NaN
1629744900,25251,25258,25250,25258,13,NaN
1629767700,25299,25359,25269,25301,140,NaN
1629768000,25301,25330,25273,25297,34,NaN
1629768300,25300,25315,25295,25315,26,NaN
1629768600,25318,25344,25241,25300,123,NaN
1629768900,25299,25320,25254,25306,52,NaN
1629769200,25322,25422,25319,25411,161,NaN
1629769500,25420,25452,25396,25450,136,NaN
1629769800,25450,25502,25430,25480,131,NaN
1629770100,25481,25488,25396,25401,92,NaN
1629770400,25396,25417,25310,25324,97,NaN
1629770700,25323,25363,25296,25363,94,NaN
1629771000,25361,25375,25348,25375,33,NaN
1629771300,25383,25417,25371,25410,46,NaN
1629771600,25418,25439,25393,25414,45,NaN
1629771900,25407,25410,25330,25350,44,NaN
1629772200,25344,25388,25338,25380,26,NaN
1629772500,25397,25430,25397,25430,28,NaN
1629772800,25425,25430,25412,25430,31,NaN
1629773100,25420,25425,25385,25385,28,NaN
1629773400,25385,25403,25370,25391,36,NaN
1629773700,25400,25418,25385,25385,29,NaN
1629774000,25370,25400,25355,25400,17,NaN
1629774300,25400,25402,25380,25383,8,NaN
1629774600,25382,25383,25376,25378,12,NaN
1629774900,25400,25449,25400,25430,30,NaN
1629775200,25435,25435,25413,25413,12,NaN
1629775500,25406,25410,25400,25410,11,NaN
1629775800,25420,25438,25419,25419,19,NaN
1629776100,25411,25412,25399,25407,10,NaN
1629776400,25395,25397,25390,25390,8,NaN
1629776700,25391,25391,25385,25385,6,NaN
1629777000,25390,25393,25388,25389,16,NaN
1629777300,25388,25395,25375,25395,19,NaN
1629781200,25388,25390,25369,25390,19,NaN
1629781500,25390,25406,25390,25406,14,NaN
1629781800,25403,25403,25368,25393,22,NaN
1629782100,25398,25405,25384,25405,7,NaN
1629782400,25418,25445,25418,25445,45,NaN
1629782700,25428,25486,25428,25470,77,NaN
1629783000,25473,25473,25434,25453,32,NaN
1629783300,25456,25470,25445,25449,23,NaN
1629783600,25440,25460,25440,25457,15,NaN
1629783900,25454,25490,25454,25490,22,NaN
1629784200,25478,25479,25436,25450,23,NaN
1629784500,25457,25457,25442,25453,12,NaN
1629784800,25460,25465,25450,25453,18,NaN
1629785100,25453,25458,25422,25423,43,NaN
1629785400,25432,25432,25395,25403,56,NaN
1629785700,25400,25408,25382,25406,43,NaN
1629786000,25404,25412,25393,25393,24,NaN
1629786300,25391,25400,25368,25374,56,NaN
1629786600,25365,25420,25365,25420,27,NaN
1629786900,25421,25450,25421,25425,31,NaN
1629787200,25418,25418,25410,25410,15,NaN
1629787500,25419,25436,25418,25425,15,NaN
1629787800,25433,25455,25433,25455,19,NaN
1629788100,25460,25491,25455,25488,50,NaN
1629788400,25480,25483,25459,25470,24,NaN
1629788700,25480,25490,25463,25485,19,NaN
1629789000,25498,25538,25498,25534,119,NaN
1629789300,25532,25536,25505,25516,23,NaN
1629789600,25526,25538,25524,25524,25,NaN
1629789900,25512,25531,25510,25521,17,NaN
1629790200,25512,25520,25490,25494,18,NaN
1629790500,25498,25525,25493,25522,27,NaN
1629790800,25523,25523,25512,25516,13,NaN
1629791100,25512,25525,25512,25524,13,NaN
1629791400,25531,25537,25518,25518,14,NaN
1629791700,25520,25523,25503,25523,25,NaN
1629792000,25520,25550,25510,25533,48,NaN
1629792300,25525,25610,25520,25567,85,NaN
1629792600,25554,25566,25551,25557,23,NaN
1629792900,25550,25550,25532,25540,15,NaN
1629793200,25553,25555,25541,25541,13,NaN
1629793500,25550,25564,25545,25548,25,NaN
1629796500,25537,25563,25530,25542,20,NaN
1629796800,25542,25549,25542,25548,4,NaN
1629797100,25541,25541,25536,25538,3,NaN
1629797400,25530,25530,25528,25528,3,NaN
1629797700,25530,25530,25516,25516,8,NaN
1629798000,25510,25510,25500,25508,15,NaN
1629798300,25510,25518,25510,25518,4,NaN
1629798600,25518,25522,25518,25522,5,NaN
1629798900,25506,25511,25506,25507,6,NaN
1629799200,25500,25506,25500,25506,5,NaN
1629799500,25496,25500,25489,25489,4,NaN
1629799800,25489,25495,25480,25495,11,NaN
1629800100,25480,25480,25478,25480,5,NaN
1629800400,25489,25495,25489,25495,3,NaN
1629800700,25490,25491,25490,25491,2,NaN
1629801000,25490,25490,25487,25487,3,NaN
1629801300,25483,25483,25482,25482,4,NaN
1629801600,25484,25487,25484,25487,3,NaN
1629801900,25493,25493,25489,25489,3,NaN
1629802200,25490,25490,25489,25489,6,NaN
1629802500,25486,25487,25482,25482,3,NaN
1629802800,25480,25480,25478,25480,3,NaN
1629803100,25479,25481,25479,25480,6,NaN
1629803400,25481,25481,25480,25480,2,NaN
1629803700,25483,25487,25483,25487,4,NaN
1629804000,25491,25491,25488,25488,2,NaN
1629804300,25488,25488,25487,25487,4,NaN
1629804600,25490,25490,25482,25482,6,NaN
1629804900,25492,25492,25492,25492,1,NaN
1629805200,25493,25500,25493,25500,5,NaN
1629805500,25499,25499,25496,25496,4,NaN
1629805800,25496,25496,25496,25496,1,NaN
1629806100,25496,25507,25496,25505,4,NaN
1629806400,25508,25508,25508,25508,1,NaN
1629806700,25510,25522,25510,25521,5,NaN
1629807000,25522,25524,25515,25515,3,NaN
1629807300,25522,25522,25522,25522,2,NaN
1629807600,25522,25522,25520,25520,3,NaN
1629807900,25520,25520,25520,25520,1,NaN
1629808200,25518,25518,25518,25518,1,NaN
1629808500,25512,25512,25496,25497,8,NaN
1629808800,25493,25493,25490,25492,10,NaN
1629809100,25488,25488,25488,25488,1,NaN
1629809400,25487,25494,25487,25487,6,NaN
1629809700,25491,25495,25491,25495,2,NaN
1629810000,25497,25497,25497,25497,2,NaN
1629810300,25498,25510,25498,25510,4,NaN
1629810600,25497,25510,25497,25510,2,NaN
1629810900,25511,25521,25511,25521,4,NaN
1629811200,25519,25520,25518,25520,5,NaN
1629811500,25530,25530,25522,25522,4,NaN
1629811800,25544,25583,25544,25550,24,NaN
1629812100,25549,25610,25549,25607,36,NaN
1629812400,25613,25644,25588,25603,63,NaN
1629812700,25603,25612,25591,25600,13,NaN
1629813000,25610,25634,25600,25601,31,NaN
1629813300,25600,25618,25600,25614,7,NaN
1629813600,25606,25611,25575,25595,33,NaN
1629813900,25590,25591,25580,25591,20,NaN
1629814200,25584,25591,25584,25590,8,NaN
1629814500,25600,25608,25599,25605,8,NaN
1629814800,25605,25610,25605,25610,8,NaN
1629815100,25612,25626,25612,25620,15,NaN
1629815400,25625,25639,25625,25639,18,NaN
1629815700,25644,25645,25636,25645,15,NaN
1629816000,25632,25633,25609,25609,16,NaN
1629816300,25620,25652,25620,25647,33,NaN
1629816600,25647,25647,25633,25635,5,NaN
1629816900,25647,25649,25642,25644,8,NaN
1629817200,25647,25659,25647,25659,9,NaN
1629817500,25659,25675,25659,25674,39,NaN
1629817800,25675,25680,25674,25679,26,NaN
1629818100,25685,25695,25681,25690,19,NaN
1629818400,25686,25686,25664,25664,8,NaN
1629818700,25663,25663,25644,25650,17,NaN
1629819000,25650,25654,25637,25637,16,NaN
1629819300,25637,25650,25637,25646,8,NaN
1629819600,25646,25653,25646,25647,4,NaN
1629819900,25653,25653,25644,25644,10,NaN
1629820200,25648,25648,25648,25648,1,NaN
1629820500,25642,25655,25642,25655,4,NaN
1629820800,25651,25651,25626,25630,9,NaN
1629821100,25632,25636,25632,25636,2,NaN
1629821400,25645,25645,25634,25634,4,NaN
1629821700,25634,25634,25629,25629,7,NaN
1629822300,25630,25630,25630,25630,1,NaN
1629822900,25633,25633,25633,25633,1,NaN
1629823500,25643,25643,25643,25643,1,NaN
1629823800,25638,25638,25638,25638,1,NaN
1629824400,25646,25646,25646,25646,1,NaN
1629825000,25623,25623,25620,25620,4,NaN
1629825600,25613,25613,25588,25588,13,NaN
1629825900,25610,25610,25610,25610,2,NaN
1629826200,25610,25610,25610,25610,1,NaN
1629827400,25625,25625,25625,25625,1,NaN
1629827700,25642,25651,25642,25651,4,NaN
1629828000,25650,25650,25650,25650,1,NaN
1629829200,25632,25632,25632,25632,1,NaN
1629829500,25632,25632,25632,25632,2,NaN
1629830100,25639,25639,25639,25639,1,NaN
1629830700,25636,25638,25636,25638,2,NaN
1629831000,25638,25638,25627,25627,3,NaN
1629831300,25630,25650,25630,25650,17,NaN
1629854100,25680,25780,25640,25772,183,NaN
1629854400,25774,25792,25768,25771,87,NaN
1629854700,25765,25775,25738,25748,652,NaN
1629855000,25740,25811,25705,25808,362,NaN
1629855300,25810,25811,25730,25756,94,NaN
1629855600,25740,25865,25736,25833,245,NaN
1629855900,25833,25862,25787,25792,111,NaN
1629856200,25790,25804,25710,25730,177,NaN
1629856500,25726,25726,25620,25628,224,NaN
1629856800,25626,25717,25607,25713,145,NaN
1629857100,25720,25743,25673,25700,76,NaN
1629857400,25692,25712,25620,25642,92,NaN
1629857700,25629,25646,25590,25592,94,NaN
1629858000,25589,25589,25500,25505,221,NaN
1629858300,25500,25538,25480,25480,152,NaN
1629858600,25480,25532,25472,25532,78,NaN
1629858900,25528,25585,25528,25582,119,NaN
1629859200,25582,25582,25515,25515,51,NaN
1629859500,25511,25554,25511,25517,24,NaN
1629859800,25533,25545,25500,25514,40,NaN
1629860100,25513,25542,25485,25510,623,NaN
1629860400,25506,25506,25444,25466,130,NaN
1629860700,25457,25500,25452,25471,49,NaN
1629861000,25500,25530,25479,25504,50,NaN
1629861300,25503,25550,25496,25545,80,NaN
1629861600,25541,25541,25500,25526,16,NaN
1629861900,25512,25534,25512,25533,43,NaN
1629862200,25535,25583,25535,25545,74,NaN
1629862500,25545,25555,25523,25523,58,NaN
1629862800,25522,25522,25500,25500,48,NaN
1629863100,25496,25508,25490,25508,23,NaN
1629863400,25511,25530,25507,25512,31,NaN
1629863700,25517,25533,25514,25528,21,NaN
1629867600,25513,25560,25510,25540,42,NaN
1629867900,25546,25572,25545,25572,26,NaN
1629868200,25575,25575,25555,25561,13,NaN
1629868500,25555,25562,25540,25550,22,NaN
1629868800,25559,25564,25552,25559,13,NaN
1629869100,25566,25585,25560,25575,31,NaN
1629869400,25570,25603,25566,25599,158,NaN
1629869700,25606,25612,25594,25596,62,NaN
1629870000,25598,25624,25593,25598,30,NaN
1629870300,25592,25602,25580,25585,38,NaN
1629870600,25576,25591,25568,25591,40,NaN
1629870900,25591,25598,25566,25567,35,NaN
1629871200,25571,25579,25546,25570,28,NaN
1629871500,25560,25566,25548,25548,28,NaN
1629871800,25559,25560,25551,25551,11,NaN
1629872100,25542,25542,25507,25522,47,NaN
1629872400,25528,25528,25510,25520,28,NaN
1629872700,25513,25526,25500,25526,16,NaN
1629873000,25514,25530,25486,25496,26,NaN
1629873300,25494,25494,25475,25476,32,NaN
1629873600,25471,25500,25459,25500,48,NaN
1629873900,25500,25507,25479,25486,24,NaN
1629874200,25499,25501,25470,25488,21,NaN
1629874500,25480,25482,25453,25470,43,NaN
1629874800,25479,25523,25475,25505,35,NaN
1629875100,25507,25520,25500,25510,20,NaN
1629875400,25515,25523,25490,25518,22,NaN
1629875700,25518,25518,25505,25505,19,NaN
1629876000,25505,25505,25485,25485,18,NaN
1629876300,25500,25512,25494,25512,48,NaN
1629876600,25512,25533,25512,25529,30,NaN
1629876900,25520,25552,25520,25552,33,NaN
1629877200,25552,25572,25542,25572,41,NaN
1629877500,25566,25571,25558,25569,21,NaN
1629877800,25566,25566,25552,25562,15,NaN
1629878100,25566,25576,25565,25576,17,NaN
1629878400,25578,25578,25560,25567,49,NaN
1629878700,25570,25605,25569,25572,65,NaN
1629879000,25579,25591,25579,25591,26,NaN
1629879300,25590,25590,25580,25581,11,NaN
1629879600,25590,25592,25590,25592,3,NaN
1629879900,25593,25610,25592,25594,38,NaN
1629882900,25596,25609,25580,25609,14,NaN
1629883200,25601,25607,25600,25607,3,NaN
1629883500,25590,25592,25590,25592,10,NaN
1629884400,25591,25591,25580,25580,5,NaN
1629884700,25575,25580,25571,25577,9,NaN
1629885000,25580,25580,25580,25580,1,NaN
1629885300,25581,25581,25580,25580,2,NaN
1629885600,25583,25590,25583,25590,4,NaN
1629885900,25591,25592,25591,25592,2,NaN
1629886200,25594,25599,25591,25599,10,NaN
1629886500,25600,25600,25600,25600,1,NaN
1629887100,25580,25580,25567,25568,17,NaN
1629887400,25566,25567,25559,25559,12,NaN
1629887700,25577,25577,25565,25565,4,NaN
1629888000,25556,25556,25551,25554,3,NaN
1629888300,25550,25555,25547,25550,8,NaN
1629888600,25559,25559,25558,25558,3,NaN
1629888900,25553,25568,25547,25568,12,NaN
1629889200,25570,25570,25570,25570,1,NaN
1629889500,25579,25579,25545,25545,4,NaN
1629889800,25550,25550,25547,25547,3,NaN
1629890100,25554,25559,25554,25554,9,NaN
1629890400,25550,25553,25545,25545,5,NaN
1629890700,25548,25548,25548,25548,2,NaN
1629891000,25531,25531,25523,25525,7,NaN
1629891300,25525,25533,25525,25533,8,NaN
1629891600,25528,25532,25528,25532,6,NaN
1629891900,25534,25540,25533,25535,8,NaN
1629892200,25535,25535,25535,25535,1,NaN
1629892500,25536,25548,25535,25548,10,NaN
1629892800,25544,25544,25544,25544,1,NaN
1629893100,25530,25534,25530,25534,8,NaN
1629893400,25533,25533,25530,25531,5,NaN
1629893700,25536,25536,25536,25536,1,NaN
1629894000,25530,25537,25530,25537,2,NaN
1629894300,25555,25555,25544,25544,7,NaN
1629894600,25555,25555,25555,25555,1,NaN
1629895200,25565,25565,25564,25564,2,NaN
1629895500,25567,25574,25567,25574,3,NaN
1629895800,25575,25575,25575,25575,1,NaN
1629896100,25578,25581,25578,25581,3,NaN
1629896400,25559,25564,25559,25564,3,NaN
1629896700,25569,25569,25569,25569,1,NaN
1629897000,25563,25563,25561,25561,2,NaN
1629897900,25563,25563,25554,25554,29,NaN
1629898200,25554,25572,25512,25526,44,NaN
1629898500,25525,25537,25523,25533,14,NaN
1629898800,25538,25565,25538,25565,10,NaN
1629899100,25570,25578,25542,25542,8,NaN
1629899400,25548,25557,25521,25557,19,NaN
1629899700,25546,25552,25534,25534,11,NaN
1629900000,25542,25542,25520,25520,11,NaN
1629900300,25519,25519,25483,25507,36,NaN
1629900600,25527,25527,25500,25525,5,NaN
1629900900,25528,25539,25528,25539,3,NaN
1629901200,25535,25535,25535,25535,2,NaN
1629901800,25501,25523,25501,25523,2,NaN
1629902100,25511,25521,25511,25517,3,NaN
1629902400,25517,25541,25517,25541,7,NaN
1629903000,25539,25539,25521,25521,5,NaN
1629903300,25530,25530,25530,25530,1,NaN
1629903600,25527,25541,25527,25535,5,NaN
1629903900,25543,25543,25517,25517,8,NaN
1629904500,25531,25531,25520,25529,6,NaN
1629905100,25527,25527,25527,25527,1,NaN
1629905400,25542,25558,25542,25558,16,NaN
1629905700,25558,25558,25532,25532,10,NaN
1629906000,25552,25552,25552,25552,3,NaN
1629906300,25551,25551,25549,25549,4,NaN
1629906600,25550,25556,25550,25556,2,NaN
1629906900,25550,25550,25550,25550,1,NaN
1629907200,25546,25550,25546,25550,2,NaN
1629907500,25551,25561,25551,25561,4,NaN
1629907800,25553,25553,25553,25553,1,NaN
1629908100,25550,25550,25542,25542,3,NaN
1629908700,25547,25547,25547,25547,1,NaN
1629909000,25547,25550,25547,25550,2,NaN
1629909300,25547,25551,25547,25550,7,NaN
1629909600,25547,25547,25546,25546,3,NaN
1629910200,25533,25533,25533,25533,1,NaN
1629910500,25533,25533,25533,25533,1,NaN
1629910800,25525,25525,25521,25521,2,NaN
1629911100,25522,25522,25517,25517,3,NaN
1629911400,25517,25517,25517,25517,1,NaN
1629911700,25527,25527,25527,25527,1,NaN
1629912600,25526,25527,25526,25526,6,NaN
1629913200,25526,25526,25525,25525,2,NaN
1629913500,25525,25525,25525,25525,1,NaN
1629913800,25520,25522,25520,25522,2,NaN
1629914400,25516,25516,25516,25516,2,NaN
1629915300,25528,25528,25528,25528,3,NaN
1629915600,25521,25521,25521,25521,1,NaN
1629915900,25525,25525,25525,25525,1,NaN
1629916200,25536,25536,25536,25536,1,NaN
1629916500,25523,25523,25520,25520,3,NaN
1629916800,25522,25522,25522,25522,1,NaN
1629917400,25525,25525,25523,25525,4,NaN
1629917700,25522,25535,25519,25523,7,NaN
1629940500,25485,25530,25450,25523,108,NaN
1629940800,25528,25528,25490,25499,59,NaN
1629941100,25500,25513,25487,25501,71,NaN
1629941400,25504,25528,25437,25437,555,NaN
1629941700,25436,25534,25413,25511,319,NaN
1629942000,25510,25520,25453,25455,220,NaN
1629942300,25450,25530,25450,25518,197,NaN
1629942600,25512,25596,25496,25561,346,NaN
1629942900,25561,25570,25515,25515,135,NaN
