time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1486563300,23394,23402,23393,23397,54,61.1,23411,0.3333333333333333
1486563600,23399,23401,23397,23399,42,60.95,23409.2,0
1486563900,23397,23399,23380,23389,199,69.85,23407.58,-0.42105263157894735
1486564200,23393,23393,23368,23380,233,77.65,23404.2704,-0.52
1486564500,23379,23398,23376,23384,141,82.1,23399.192544,0.22727272727272727
1486564800,23391,23396,23387,23391,111,83.35,23368,0
1486565100,23390,23390,23356,23363,283,95.6,23398,-0.7941176470588235
1486565400,23363,23376,23361,23366,176,102.7,23396,0.2
1486565700,23367,23372,23366,23369,71,105.25,23392,0.3333333333333333
1486566000,23371,23380,23369,23380,85,108.25,23388.4,0.8181818181818182
1486566300,23379,23388,23373,23382,137,110.25,23356,0.2
1486566600,23380,23393,23373,23393,184,115.45,23359.2,0.65
1486566900,23393,23400,23385,23390,112,113.2,23363.256,-0.2
1486567200,23388,23392,23385,23390,57,112.15,23368.40016,0.2857142857142857
1486567500,23391,23392,23367,23368,136,113,23400,-0.92
1486567800,23368,23369,23348,23359,288,125.3,23396.7,-0.42857142857142855
1486568100,23359,23359,23341,23344,363,142.25,23392,-0.8333333333333334
1486568400,23345,23363,23334,23361,357,157.9,23384.86,0.5517241379310345
1486602600,23400,23400,23400,23400,136,161,23334,NaN
1486602900,23398,23444,23385,23442,1523,234.4,23334,0.7457627118644068
1486603200,23444,23452,23422,23451,839,273.65,23347.2,0.23333333333333334
1486603500,23451,23459,23420,23420,748,308.95,23361.872,-0.7948717948717948
1486603800,23422,23475,23422,23459,2575,427.75,23377.41248,0.6981132075471698
1486604100,23457,23465,23393,23423,1956,513.9,23475,-0.4722222222222222
1486604400,23423,23491,23421,23485,1981,605.9,23393,0.8857142857142857
1486604700,23486,23499,23464,23492,1325,666.6,23393,0.17142857142857143
1486605000,23493,23514,23475,23510,1305,717.7,23405.72,0.4358974358974359
1486605300,23508,23522,23480,23485,1008,759.3,23420.8792,-0.5476190476190477
1486605600,23488,23502,23478,23487,641,787.8,23437.058527999998,-0.041666666666666664
1486605900,23487,23512,23485,23503,661,816.6,23450.649163519996,0.5925925925925926
1486606200,23503,23532,23502,23529,884,853.95,23462.065297356796,0.8666666666666667
1486606500,23530,23539,23512,23519,861,887.8,23474.653543832574,-0.4074074074074074
1486606800,23517,23544,23507,23540,601,912.25,23487.522835066058,0.6216216216216216
1486607100,23541,23553,23531,23550,640,941.4,23498.818268052848,0.4090909090909091
1486607400,23551,23555,23527,23531,480,958.6,23507,-0.7142857142857143
1486607700,23531,23533,23517,23521,408,964.6,23516.6,-0.625
1486608000,23520,23528,23509,23513,364,964.65,23555,-0.3684210526315789
1486608300,23511,23520,23506,23509,442,968.9,23550.4,-0.14285714285714285
1486608600,23509,23511,23503,23506,391,981.65,23545.072,-0.375
1486608900,23506,23512,23441,23448,1398,975.4,23539.18192,-0.8169014084507042
1486609200,23448,23465,23435,23442,784,972.65,23523.4728128,-0.2
1486609500,23442,23464,23434,23460,620,966.25,23512,0.6
1486609800,23461,23485,23460,23480,700,872.5,23496.4,0.76
1486610100,23478,23487,23473,23475,374,793.4,23434,-0.21428571428571427
1486610400,23474,23478,23459,23466,348,711.75,23439.3,-0.42105263157894735
1486610700,23467,23524,23461,23504,1109,700.95,23444.07,0.5873015873015873
1486611000,23504,23508,23491,23507,368,654.1,23453.6616,0.17647058823529413
1486611300,23504,23511,23492,23499,198,613.6,23461,-0.2631578947368421
1486611600,23499,23500,23485,23492,232,593.15,23468.56,-0.4666666666666667
1486611900,23490,23493,23481,23483,151,567.65,23475.2128,-0.5833333333333334
1486612200,23483,23489,23480,23483,176,532.25,23524,0
1486612500,23482,23485,23473,23485,215,499.95,23519.6,0.25
1486616400,23486,23494,23478,23490,275,483.65,23514.007999999998,0.25
1486616700,23491,23494,23470,23473,272,465.25,23509.08704,-0.75
1486617000,23473,23478,23471,23478,117,447.1,23503.6148544,0.7142857142857143
1486617300,23477,23490,23474,23489,154,434.4,23498.908774784,0.75
1486617600,23487,23488,23473,23481,143,423.35,23494.861546314238,-0.4
1486617900,23481,23481,23461,23463,273,414.9,23491.380929830244,-0.9
1486618200,23463,23468,23450,23456,360,413.35,23488,-0.3888888888888889
1486618500,23456,23459,23447,23455,171,352,23481.16,-0.08333333333333333
1486618800,23457,23465,23457,23463,147,320.15,23474.328,0.75
1486619100,23463,23468,23450,23459,167,297.5,23468.8624,-0.2222222222222222
1486619400,23459,23459,23437,23437,375,281.25,23468,-1
1486619700,23437,23437,23414,23419,576,291.35,23468,-0.782608695652174
1486620000,23421,23433,23404,23419,471,297.5,23459,-0.06896551724137931
1486620300,23420,23442,23415,23436,413,262.7,23448,0.5925925925925926
1486620600,23434,23446,23431,23444,280,258.3,23404,0.6666666666666666
1486620900,23445,23449,23432,23447,241,260.45,23408.2,0.11764705882352941
1486621200,23448,23449,23437,23448,150,256.35,23413.096,0
1486621500,23448,23456,23447,23456,247,261.15,23417.40448,0.8888888888888888
1486621800,23455,23470,23455,23464,456,275.15,23422.8078528,0.6
1486622100,23465,23477,23459,23470,323,280.55,23430.358596352,0.2777777777777778
1486622400,23469,23473,23462,23468,147,274.15,23438.754049008643,-0.09090909090909091
1486622700,23468,23487,23461,23483,358,278.45,23445.63832018709,0.5769230769230769
1486623000,23484,23484,23456,23458,310,288.1,23453.91065614967,-0.9285714285714286
1486623300,23458,23467,23450,23460,299,295.35,23487,0.11764705882352941
1486623600,23459,23484,23459,23475,314,303.9,23450,0.64
1486623900,23476,23487,23475,23487,254,302.95,23450,0.9166666666666666
1486624200,23486,23496,23473,23476,323,301.1,23454.44,-0.43478260869565216
1486624500,23476,23479,23467,23468,157,300.4,23460.2584,-0.6666666666666666
1486624800,23468,23477,23466,23476,171,301.6,23465.262224,0.7272727272727273
1486625100,23475,23477,23452,23452,250,305.75,23496,-0.92
1486625400,23452,23461,23444,23460,347,304.35,23491.6,0.47058823529411764
1486625700,23462,23468,23458,23460,270,289.05,23485.888,-0.2
1486626000,23461,23466,23438,23442,281,279.55,23480.86144,-0.6785714285714286
1486626300,23442,23443,23430,23435,330,275.4,23474.8608384,-0.5384615384615384
1486626600,23435,23446,23432,23435,238,273.3,23467.683104256,0
1486626900,23434,23440,23423,23425,372,279.85,23461.65380757504,-0.5294117647058824
1486627200,23423,23439,23422,23437,553,300,23454.69612221153,0.8235294117647058
1486627500,23438,23448,23434,23440,313,303.3,23448.156897769226,0.14285714285714285
1486627800,23441,23443,23433,23435,196,290.3,23422,-0.6
1486628100,23439,23442,23433,23435,130,280.65,23424.1,-0.4444444444444444
1486628400,23436,23440,23434,23437,123,279.45,23425.989999999998,0.16666666666666666
1486628700,23437,23442,23425,23429,399,281.5,23443,-0.47058823529411764
1486631700,23426,23445,23426,23444,128,272.4,23425,0.9473684210526315
1486632000,23442,23453,23440,23453,80,261.45,23425,0.8461538461538461
1486632300,23453,23455,23445,23446,44,247.95,23426,-0.7
1486632600,23445,23445,23440,23443,38,237.15,23430.06,-0.4
1486632900,23443,23453,23443,23451,46,223.3,23433.551600000003,0.8
1486633200,23452,23461,23452,23456,77,219.3,23436.554376000004,0.4444444444444444
1486633500,23457,23468,23457,23457,84,214.95,23440.46567584,0
1486633800,23458,23461,23456,23458,19,203.4,23445.4218541888,0
1486634100,23457,23467,23455,23461,47,188.4,23449.485920434818,0.3333333333333333
1486634400,23461,23462,23458,23460,33,176.55,23452.81845475655,-0.25
1486634700,23461,23462,23457,23458,23,163.65,23455,-0.6
1486635000,23458,23460,23457,23457,30,148.65,23468,-0.3333333333333333
1486635300,23457,23458,23455,23457,9,137.2,23466.9,0
1486635600,23456,23460,23454,23457,23,119.75,23465.472,0.16666666666666666
1486635900,23457,23458,23450,23452,48,94.5,23463.86592,-0.625
1486636200,23450,23459,23450,23459,26,80.15,23461.647372800002,1
1486636500,23460,23465,23458,23458,62,73.45,23450,-0.2857142857142857
1486636800,23458,23458,23455,23457,15,67.7,23450,-0.3333333333333333
1486637100,23454,23455,23450,23450,18,62.45,23465,-0.8
1486637400,23450,23452,23449,23449,37,44.35,23463.5,-0.3333333333333333
1486637700,23452,23453,23451,23451,7,38.3,23461.76,-0.5
1486638000,23452,23460,23450,23460,24,35.5,23460.228799999997,0.8
1486638300,23461,23465,23459,23465,30,34.8,23449,0.6666666666666666
1486638600,23464,23473,23464,23472,97,37.75,23450,0.8888888888888888
1486638900,23472,23480,23471,23477,101,40.5,23452.76,0.5555555555555556
1486639200,23477,23484,23475,23484,78,40.55,23456.5736,0.7777777777777778
1486639500,23484,23486,23482,23485,81,40.4,23460.961823999998,0.25
1486639800,23485,23485,23476,23476,54,42.15,23465.46869568,-1
1486640100,23477,23480,23477,23480,24,41,23469.1643304576,1
1486640400,23481,23486,23480,23485,31,40.9,23472.19475097523,0.6666666666666666
1486640700,23484,23486,23476,23479,33,41.4,23474.67969579969,-0.5
1486641000,23480,23482,23477,23477,24,41.1,23476,-0.6
1486641300,23477,23478,23474,23478,27,42,23486,0.25
1486641600,23475,23476,23474,23474,13,41.5,23484.8,-0.5
1486641900,23479,23480,23477,23478,68,42.5,23483.72,-0.3333333333333333
1486642200,23476,23478,23473,23473,15,41.95,23482.748,-0.6
1486642500,23472,23475,23470,23475,22,39.95,23481.57824,0.6
1486642800,23475,23475,23471,23472,12,39.8,23479.9572864,-0.75
1486643100,23472,23472,23468,23469,33,40.55,23478.563266304,-0.75
1486643400,23471,23479,23471,23475,52,41.3,23468,0.5
1486643700,23472,23473,23469,23470,22,42.05,23479,-0.5
1486644000,23469,23470,23462,23463,63,44,23479,-0.75
1486644300,23464,23464,23456,23461,54,45.2,23476.96,-0.375
1486644600,23461,23476,23461,23473,44,42.55,23456,0.8
1486644900,23472,23480,23470,23480,37,39.35,23456,0.8
1486645200,23478,23478,23472,23474,19,36.4,23458.88,-0.6666666666666666
1486645500,23471,23478,23470,23475,31,33.9,23461.4144,0.5
1486645800,23472,23472,23466,23467,26,32.5,23463.644672000002,-0.8333333333333334
1486646100,23468,23471,23466,23468,15,32.05,23465.607311360003,0
1486646400,23467,23475,23467,23475,26,31.8,23480,1
1486646700,23476,23476,23473,23474,16,30.95,23478.7,-0.6666666666666666
1486647000,23476,23476,23468,23471,21,30.8,23477.53,-0.625
1486647300,23473,23475,23465,23468,25,30.7,23476.477,-0.5
1486647600,23469,23473,23465,23465,25,31.3,23476,-0.5
1486647900,23465,23470,23465,23466,13,28.55,23475,0.2
1486648200,23466,23468,23463,23464,26,29.1,23473.8,-0.4
1486648500,23465,23470,23463,23469,12,28.6,23472.288,0.5714285714285714
1486648800,23470,23486,23470,23486,89,32.45,23463,1
1486649100,23482,23483,23480,23481,23,31.95,23463,-0.3333333333333333
1486649400,23484,23484,23481,23483,22,30.45,23465.3,-0.3333333333333333
1486649700,23483,23483,23477,23479,32,30.95,23467.37,-0.6666666666666666
1486650000,23480,23483,23480,23482,20,28.8,23469.233,0.6666666666666666
1486650300,23482,23490,23478,23488,54,28.8,23470.9097,0.5
1486650600,23490,23496,23483,23485,161,34.65,23473.200536,-0.38461538461538464
1486650900,23483,23494,23483,23494,68,36.2,23476.39246096,1
1486651200,23494,23498,23491,23496,94,39.95,23479.1375164256,0.2857142857142857
1486651500,23495,23497,23488,23492,95,43.15,23482.155513797505,-0.3333333333333333
1486651800,23493,23498,23488,23493,84,46.05,23484.690631589903,0
1486652100,23493,23495,23486,23493,87,49.65,23498,0
1486652400,23493,23495,23482,23485,110,53.85,23498,-0.6153846153846154
1486652700,23486,23491,23483,23491,47,55.4,23496.08,0.625
1486653000,23489,23492,23478,23491,95,59.1,23495,0.14285714285714285
1486653300,23494,23496,23484,23484,171,66.4,23478,-0.8333333333333334
1486653600,23485,23489,23477,23479,282,79.25,23496,-0.5
1486653900,23482,23493,23481,23493,79,82.55,23496,0.9166666666666666
1486654200,23493,23499,23490,23490,147,88.6,23477,-0.3333333333333333
1486654500,23489,23502,23487,23500,172,96.6,23479.2,0.7333333333333333
1486654800,23500,23502,23487,23493,217,103,23481.936,-0.4666666666666667
1486689000,23588,23588,23588,23588,374,120.55,23484.34368,NaN
1486689300,23583,23599,23551,23568,1151,177,23487,-0.3125
1486689600,23569,23580,23557,23575,611,205.95,23504.92,0.2608695652173913
1486689900,23574,23621,23572,23608,1567,283.3,23519.9728,0.6938775510204082
1486690200,23606,23656,23592,23655,2039,382.55,23538.157696,0.765625
1486690500,23657,23666,23617,23630,1581,453.55,23561.7261568,-0.5510204081632653
1486690800,23632,23633,23593,23605,1252,512.75,23582.58092544,-0.675
1486691100,23606,23606,23547,23564,1712,593.65,23666,-0.711864406779661
1486691400,23563,23594,23545,23592,1131,645.45,23654.1,0.5918367346938775
1486691700,23591,23607,23588,23590,599,671.2,23641.007999999998,-0.05263157894736842
1486692000,23588,23590,23562,23578,674,700.55,23629.48704,-0.35714285714285715
1486692300,23575,23594,23570,23578,324,711.25,23619.3485952,0.125
1486692600,23576,23593,23567,23590,389,728.35,23610.426763776002,0.5384615384615384
1486692900,23588,23606,23586,23605,465,746.85,23545,0.85
1486693200,23605,23618,23592,23594,432,759.9,23551.1,-0.4230769230769231
1486693500,23591,23596,23561,23580,562,773.9,23559.127999999997,-0.3142857142857143
1486693800,23581,23592,23576,23583,265,783.2,23561,0.125
1486694100,23583,23593,23571,23587,335,792.6,23561,0.18181818181818182
1486694400,23589,23595,23571,23571,271,797.55,23567.84,-0.75
1486694700,23571,23584,23565,23574,234,798.4,23618,0.15789473684210525
1486695000,23574,23575,23539,23562,766,818,23612.7,-0.3333333333333333
1486695300,23563,23592,23559,23589,389,779.9,23603.856,0.7878787878787878
1486695600,23590,23594,23575,23581,297,764.2,23596.07328,-0.47368421052631576
1486695900,23583,23597,23576,23582,311,701.4,23539,-0.047619047619047616
1486696200,23584,23587,23572,23587,205,609.7,23544.8,0.2
1486696500,23587,23600,23584,23596,259,543.6,23550.02,0.5625
1486696800,23596,23607,23590,23600,349,498.45,23556.0176,0.23529411764705882
1486697100,23602,23604,23581,23595,200,422.85,23563.155135999998,-0.30434782608695654
1486697400,23593,23597,23583,23590,138,373.2,23569.293416959998,-0.21428571428571427
1486697700,23589,23603,23582,23603,221,354.3,23574.572338585596,0.6666666666666666
1486698000,23604,23605,23594,23597,137,327.45,23579.112211183612,-0.6363636363636364
1486698300,23598,23603,23590,23594,112,316.85,23582,-0.3076923076923077
1486698600,23595,23597,23583,23583,162,305.5,23607,-0.8571428571428571
1486698900,23584,23586,23576,23581,216,293.05,23604.6,-0.3
1486702500,23587,23587,23587,23587,14,272.15,23601.167999999998,NaN
1486702800,23584,23603,23579,23588,354,261.75,23576,0.16666666666666666
1486703100,23591,23593,23578,23578,154,256.2,23603,-0.8666666666666667
1486703400,23578,23589,23574,23583,180,248.45,23603,0.3333333333333333
1486703700,23585,23594,23583,23587,172,243.5,23599.52,0.18181818181818182
1486704000,23589,23602,23587,23600,178,240.7,23574,0.7333333333333333
1486704300,23600,23609,23595,23596,277,216.25,23576.8,-0.2857142857142857
1486704600,23596,23599,23591,23594,119,202.75,23580.664,-0.25
1486704900,23596,23601,23581,23581,271,201.45,23609,-0.75
1486705200,23583,23596,23582,23587,153,193.55,23606.2,0.2857142857142857
1486705500,23588,23592,23584,23588,91,187.85,23603.68,0
1486705800,23586,23596,23581,23588,180,183.9,23601.412,0.13333333333333333
1486706100,23590,23592,23581,23581,125,172.7,23599.3708,-0.8181818181818182
1486706400,23582,23593,23576,23588,245,174.95,23597.53372,0.35294117647058826
1486706700,23590,23592,23577,23585,181,177.1,23594.9496736,-0.3333333333333333
1486707000,23586,23587,23578,23580,71,169.6,23593,-0.6666666666666666
1486707300,23579,23589,23577,23588,107,168.1,23592,0.75
1486707600,23589,23589,23583,23587,58,165.4,23590.08,-0.3333333333333333
1486707900,23586,23587,23582,23582,62,160.4,23589,-0.8
1486708200,23582,23587,23578,23585,91,154.15,23589,0.3333333333333333
1486708500,23584,23586,23562,23564,239,165.4,23587.44,-0.8333333333333334
1486708800,23564,23566,23541,23552,701,182.75,23587,-0.48
1486709100,23554,23554,23534,23548,504,200.25,23586,-0.3
1486709400,23548,23555,23544,23548,349,208.7,23576.64,0
1486709700,23546,23563,23543,23562,343,217.25,23568.964799999998,0.8
1486710000,23560,23568,23557,23567,233,220,23534,0.6363636363636364
1486710300,23567,23579,23559,23568,363,224.3,23537.4,0.05
1486710600,23571,23574,23562,23568,161,226.4,23542.392,-0.25
1486710900,23568,23576,23556,23559,263,226,23546.78496,-0.45
1486711200,23559,23575,23551,23574,326,234.65,23550.6507648,0.625
1486711500,23574,23578,23552,23553,270,243.6,23579,-0.8076923076923077
1486711800,23553,23569,23553,23566,175,243.35,23578,0.8125
1486712100,23567,23569,23548,23555,297,251.95,23578,-0.5714285714285714
1486712400,23555,23564,23555,23559,113,245.35,23574.4,0.4444444444444444
1486712700,23560,23562,23545,23556,275,250.05,23571.232,-0.23529411764705882
1486713000,23555,23555,23537,23538,300,261.5,23567.55952,-0.9444444444444444
1486713300,23540,23549,23533,23547,380,275.15,23562.6699968,0.4375
1486713600,23549,23558,23541,23542,513,297.9,23533,-0.4117647058823529
1486713900,23540,23544,23516,23519,608,325.2,23558,-0.75
1486714200,23520,23527,23506,23508,513,346.3,23558,-0.5714285714285714
1486714500,23509,23515,23506,23506,221,345.4,23551.76,-0.3333333333333333
1486714800,23505,23511,23497,23499,404,330.55,23546.268799999998,-0.42857142857142855
1486715100,23501,23533,23495,23524,568,333.75,23539.371167999998,0.6052631578947368
1486718100,23531,23548,23530,23538,182,325.4,23495,0.3888888888888889
1486718400,23540,23540,23528,23528,134,314.95,23495,-1
1486718700,23527,23535,23522,23533,57,306.15,23500.3,0.46153846153846156
1486719000,23537,23542,23534,23540,68,291.4,23505.07,0.375
1486719300,23541,23546,23536,23536,45,285.6,23509.363,-0.5
1486719600,23535,23535,23525,23527,60,275.45,23513.2267,-0.8
1486719900,23527,23527,23503,23503,129,265.6,23548,-1
1486720200,23505,23519,23504,23519,69,255.55,23543.5,0.9333333333333333
1486720500,23518,23521,23511,23513,50,249.3,23539.45,-0.5
1486720800,23520,23522,23515,23521,23,235.6,23535.805,0.14285714285714285
1486721100,23522,23527,23521,23522,41,232,23532.5245,0
1486721400,23523,23524,23519,23522,17,219.1,23529.57205,-0.2
1486721700,23523,23526,23523,23525,17,204.95,23527,0.6666666666666666
