time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1467807000,20365,20377,20358,20372,74,129.8,20347.89,0.3684210526315789
1467807300,20372,20383,20369,20377,100,126.55,20351.3832,0.35714285714285715
1467807600,20373,20377,20361,20364,72,122.45,20355.809552,-0.5625
1467807900,20363,20371,20360,20363,43,119.55,20359.616214719998,0
1467808200,20362,20365,20353,20364,62,117.15,20383,0.16666666666666666
1467808500,20365,20378,20364,20368,55,113.4,20380,0.21428571428571427
1467808800,20369,20379,20367,20373,52,103.55,20353,0.3333333333333333
1467809100,20375,20375,20362,20370,68,87.2,20355.6,-0.38461538461538464
1467809400,20370,20382,20365,20380,74,80.75,20357.94,0.5882352941176471
1467809700,20379,20383,20375,20378,50,75.3,20360.8272,-0.125
1467810000,20381,20403,20381,20399,262,82.3,20363.931392,0.8181818181818182
1467810300,20399,20399,20386,20396,104,83.55,20370.18236928,-0.23076923076923078
1467810600,20395,20401,20393,20399,80,83.3,20375.4331901952,0.5
1467810900,20400,20421,20395,20410,175,87.7,20379.84387976397,0.38461538461538464
1467811200,20410,20421,20404,20404,116,88.75,20387.251981406454,-0.35294117647058826
1467811500,20405,20407,20394,20401,113,89,20393.326624753292,-0.3076923076923077
1467811800,20400,20431,20387,20394,573,114.55,20431,-0.13636363636363635
1467812100,20393,20395,20361,20371,548,138.05,20431,-0.6470588235294118
1467812400,20370,20370,20345,20357,356,150.55,20431,-0.52
1467812700,20357,20380,20347,20371,257,161.7,20418.96,0.42424242424242425
1467813000,20372,20387,20366,20380,249,170.45,20408.6056,0.38095238095238093
1467813300,20382,20399,20380,20385,172,174.05,20399.700816,0.15789473684210525
1467813600,20389,20439,20389,20423,534,197.15,20345,0.68
1467813900,20423,20423,20380,20389,380,214,20354.4,-0.7906976744186046
1467814200,20393,20395,20373,20388,250,223.4,20362.86,-0.22727272727272727
1467814500,20384,20387,20336,20348,576,249.45,20439,-0.7058823529411765
1467814800,20347,20369,20347,20359,212,257.45,20428.7,0.5454545454545454
1467815100,20358,20370,20328,20331,339,271,20419.43,-0.6428571428571429
1467815400,20330,20334,20311,20331,375,286.05,20408.4584,0.043478260869565216
1467815700,20329,20353,20317,20349,285,297.8,20394.814223999998,0.5555555555555556
1467816000,20352,20354,20334,20343,130,291.2,20383.080232639997,-0.45
1467816300,20343,20357,20327,20350,245,298.25,20372.989000070396,0.23333333333333334
1467816600,20348,20395,20348,20394,509,319.7,20311,0.9787234042553191
1467816900,20395,20402,20376,20402,295,325.7,20319.4,0.2692307692307692
1467817200,20402,20430,20402,20411,451,342.45,20329.312,0.32142857142857145
1467817500,20414,20432,20407,20418,375,355.55,20343.408320000002,0.16
1467817800,20418,20443,20410,20410,398,346.8,20357.5829888,-0.24242424242424243
1467818100,20409,20454,20407,20440,402,339.5,20372.958050816,0.6595744680851063
1467818400,20439,20450,20430,20443,195,331.45,20389.1664406528,0.2
1467818700,20442,20460,20425,20430,281,332.65,20402.13315252224,-0.34285714285714286
1467819000,20428,20449,20425,20429,206,330.5,20413.706522017794,0.041666666666666664
1467819300,20429,20444,20426,20440,235,333.65,20422.965217614234,0.6111111111111112
1467819600,20440,20444,20432,20435,273,320.6,20425,-0.4166666666666667
1467853800,20638,20638,20638,20638,560,329.6,20426,NaN
1467854100,20640,20689,20631,20654,1966,415.4,20432,0.2413793103448276
1467854400,20654,20654,20602,20641,1068,440,20483.4,-0.25
1467854700,20642,20642,20607,20619,592,459,20524.52,-0.6571428571428571
1467855000,20618,20642,20576,20618,1735,528.8,20557.416,0
1467855300,20615,20616,20550,20602,1905,605.3,20689,-0.19696969696969696
1467855600,20600,20658,20589,20654,1739,678,20675.1,0.782608695652174
1467855900,20655,20729,20655,20714,2257,784.35,20550,0.7972972972972973
1467856200,20715,20722,20688,20698,934,818.8,20567.9,-0.5
1467856500,20697,20745,20696,20724,1210,853.85,20584.010000000002,0.5510204081632653
1467856800,20725,20726,20675,20675,913,884.75,20603.328800000003,-0.9803921568627451
1467857100,20675,20711,20671,20683,783,901.35,20620.329344,0.2
1467857400,20685,20695,20674,20683,368,901,20635.289822720002,-0.09523809523809523
1467857700,20682,20688,20637,20652,998,931,20745,-0.5882352941176471
1467858000,20652,20681,20644,20678,530,937.4,20734.2,0.7027027027027027
1467858300,20679,20709,20678,20697,588,957.05,20724.48,0.5806451612903226
1467858600,20696,20700,20671,20671,430,964.5,20715.732,-0.8620689655172413
1467858900,20671,20691,20656,20683,621,985.25,20709,0.34285714285714286
1467859200,20685,20685,20652,20662,472,997.1,20701.8,-0.696969696969697
1467859500,20664,20681,20651,20672,358,1001.35,20695.32,0.26666666666666666
1467859800,20673,20690,20671,20675,497,998.2,20637,0.10526315789473684
1467860100,20677,20705,20674,20703,374,918.6,20642.3,0.8387096774193549
1467860400,20703,20703,20680,20691,349,882.65,20649.824,-0.5217391304347826
1467860700,20690,20694,20661,20672,420,874.05,20656.44512,-0.5454545454545454
1467861000,20669,20672,20641,20653,611,817.85,20705,-0.5161290322580645
1467861300,20655,20660,20646,20655,389,742.05,20698.6,0
1467861600,20653,20656,20617,20630,747,692.45,20692.84,-0.5897435897435898
1467861900,20630,20659,20625,20645,608,610,20683.7392,0.4411764705882353
1467862200,20644,20652,20638,20640,166,571.6,20675.730496,-0.2857142857142857
1467862500,20640,20655,20631,20653,281,525.15,20668.68283648,0.5416666666666666
1467862800,20653,20663,20640,20663,158,487.4,20617,0.43478260869565216
1467863100,20662,20666,20654,20661,207,458.6,20621.6,-0.08333333333333333
1467863400,20661,20678,20661,20667,315,455.95,20626.928,0.35294117647058826
1467863700,20668,20675,20644,20652,273,419.7,20634.07808,-0.5161290322580645
1467864000,20651,20651,20651,20651,1,393.25,20640.2271488,NaN
1467867300,20660,20660,20660,20660,26,365.15,20644,NaN
1467867600,20655,20684,20650,20673,392,363.25,20648.76,0.5294117647058824
1467867900,20675,20690,20670,20671,290,346.7,20650,-0.2
1467868200,20671,20671,20640,20649,486,347.4,20690,-0.7096774193548387
1467868500,20650,20666,20643,20662,288,343.9,20690,0.5217391304347826
1467868800,20664,20676,20660,20662,304,334.25,20685,-0.125
1467869100,20660,20679,20654,20675,391,335.1,20680.5,0.6
1467869400,20673,20677,20646,20652,351,335.2,20640,-0.6774193548387096
1467869700,20652,20655,20638,20651,382,333.3,20679,-0.058823529411764705
1467870000,20652,20658,20629,20633,375,321.5,20677,-0.6551724137931034
1467870300,20633,20665,20618,20661,661,335.1,20671.24,0.5957446808510638
1467870600,20660,20667,20655,20659,284,311.95,20618,-0.08333333333333333
1467870900,20660,20672,20655,20657,268,294.95,20618,-0.17647058823529413
1467871200,20656,20667,20645,20653,374,305.35,20624.48,-0.13636363636363635
1467871500,20652,20693,20646,20670,735,328.05,20630.182399999998,0.3829787234042553
1467871800,20670,20674,20656,20666,298,335.05,20638.976863999997,-0.2222222222222222
1467872100,20667,20672,20652,20664,223,335.85,20646,-0.15
1467872400,20665,20682,20665,20678,234,331.8,20652,0.7647058823529411
1467872700,20680,20686,20670,20670,284,332.35,20652,-0.625
1467873000,20670,20681,20662,20671,259,345.25,20657.74,0.05263157894736842
1467873300,20674,20685,20667,20675,182,353.05,20662,0.05555555555555555
1467873600,20676,20676,20639,20651,641,365.5,20693,-0.6756756756756757
1467873900,20650,20658,20637,20643,473,374.65,20687.6,-0.3333333333333333
1467874200,20642,20647,20629,20642,421,371.4,20681.528,0
1467874500,20642,20656,20638,20638,305,372.25,20674.174079999997,-0.2222222222222222
1467874800,20641,20684,20638,20680,820,398.05,20629,0.8478260869565217
1467875100,20680,20718,20673,20709,1211,439.05,20634.5,0.6444444444444445
1467875400,20709,20722,20691,20721,585,450.75,20638,0.3870967741935484
1467875700,20722,20734,20713,20726,692,466.25,20649.76,0.19047619047619047
1467876000,20727,20736,20702,20722,635,479.25,20663.2384,-0.14705882352941177
1467876300,20722,20724,20704,20706,339,463.15,20676.335487999997,-0.8
1467876600,20709,20709,20676,20702,742,486.05,20736,-0.21212121212121213
1467876900,20701,20724,20698,20707,491,497.2,20730,0.23076923076923078
1467877200,20706,20719,20688,20689,375,497.25,20724.6,-0.5483870967741935
1467877500,20688,20728,20688,20728,458,483.4,20676,1
1467877800,20727,20735,20715,20730,515,494.25,20681.2,0.15
1467878100,20725,20727,20706,20724,494,507.8,20687.656,-0.047619047619047616
1467878400,20723,20748,20716,20720,839,538.05,20693.33728,-0.09375
1467878700,20718,20723,20710,20720,398,543.75,20700.9900608,0.15384615384615385
1467879000,20721,20727,20694,20705,668,564.2,20748,-0.48484848484848486
1467879300,20700,20700,20700,20700,1,555.15,20742.6,NaN
1467882000,20693,20728,20693,20720,187,532.45,20737.739999999998,0.7714285714285715
1467882300,20720,20728,20719,20722,79,512.75,20732.371199999998,0.2222222222222222
1467882600,20719,20721,20703,20705,92,496.3,20728,-0.7777777777777778
1467882900,20702,20719,20701,20719,70,484.55,20728,0.9444444444444444
1467883200,20720,20725,20712,20719,65,446.8,20693,-0.07692307692307693
1467883500,20718,20718,20688,20697,182,395.35,20725,-0.7
1467883800,20696,20704,20695,20697,78,370,20725,0.1111111111111111
1467884100,20696,20698,20690,20693,40,337.4,20721.3,-0.375
1467884400,20693,20702,20683,20699,107,311,20717.97,0.3157894736842105
1467884700,20698,20702,20691,20697,41,296.1,20713.7736,-0.09090909090909091
1467885000,20696,20710,20696,20703,50,261.5,20710.080768,0.5
1467885300,20704,20708,20697,20705,47,239.3,20683,0.09090909090909091
1467885600,20704,20706,20698,20702,44,222.75,20685.5,-0.25
1467885900,20703,20705,20694,20699,31,201.4,20687.75,-0.36363636363636365
1467886200,20698,20709,20697,20707,37,177.5,20689.775,0.75
1467886500,20710,20712,20704,20709,34,154.5,20692.082000000002,-0.125
1467886800,20710,20711,20707,20710,23,113.7,20694.87052,0
1467887100,20709,20709,20698,20700,50,96.3,20697.2686472,-0.8181818181818182
1467887400,20700,20708,20698,20708,26,64.2,20712,0.8
1467887700,20704,20711,20701,20707,41,66.2,20698,0.3
1467888000,20707,20712,20705,20712,33,58.5,20698,0.7142857142857143
1467888300,20708,20708,20698,20703,22,55.65,20712,-0.5
1467888600,20702,20703,20699,20700,18,51.95,20712,-0.5
1467888900,20699,20699,20686,20686,92,53.05,20710.6,-1
1467889200,20687,20700,20687,20699,50,52.3,20707.647999999997,0.9230769230769231
1467889500,20699,20701,20690,20695,72,46.8,20705.050239999997,-0.36363636363636365
1467889800,20698,20703,20695,20698,21,43.95,20686,0
1467890100,20698,20698,20687,20695,39,43.9,20703,-0.2727272727272727
1467890400,20692,20696,20690,20692,32,40.15,20703,0
1467890700,20692,20692,20686,20688,36,39.9,20701.4,-0.6666666666666666
1467891000,20689,20690,20680,20687,92,42,20699.552,-0.2
1467891300,20687,20690,20682,20687,28,41.05,20696.81472,0
1467891600,20687,20692,20686,20692,26,40.15,20694.4606592,0.8333333333333334
1467891900,20691,20695,20688,20690,31,40.15,20680,-0.14285714285714285
1467892200,20692,20692,20670,20676,97,43.15,20695,-0.7272727272727273
1467892500,20675,20678,20670,20674,75,45.2,20695,-0.125
1467892800,20672,20680,20671,20675,77,47.9,20692.5,0.3333333333333333
1467893100,20673,20676,20666,20673,74,49.1,20690.25,0
1467893400,20676,20682,20675,20680,47,50.15,20687.34,0.5714285714285714
1467893700,20682,20694,20679,20690,84,52.3,20666,0.5333333333333333
1467894000,20690,20691,20687,20690,23,51.8,20668.8,0
1467894300,20690,20690,20681,20683,44,52.9,20671.32,-0.7777777777777778
1467894600,20683,20690,20682,20687,43,54.15,20673.588,0.5
1467894900,20684,20688,20680,20685,46,51.85,20675.6292,0.125
1467895200,20683,20689,20679,20689,31,50.9,20677.46628,0.6
1467895500,20686,20692,20686,20689,30,48.8,20679,0.5
1467895800,20690,20709,20688,20708,132,54.35,20679,0.8571428571428571
1467896100,20707,20707,20693,20703,67,55.75,20682.6,-0.2857142857142857
1467896400,20703,20704,20690,20697,91,58.7,20685.768,-0.42857142857142855
1467896700,20697,20697,20685,20686,55,59.65,20709,-0.9166666666666666
1467897000,20688,20692,20683,20685,48,57.45,20706.6,-0.3333333333333333
1467897300,20684,20691,20683,20691,30,57.55,20703.768,0.875
1467897600,20692,20695,20688,20695,42,58.35,20701.27584,0.42857142857142855
1467897900,20694,20707,20694,20705,71,60.35,20683,0.8461538461538461
1467898200,20705,20719,20705,20714,225,66.75,20685.4,0.6428571428571429
1467898500,20714,20723,20704,20705,200,73,20689.432,-0.47368421052631576
1467898800,20704,20726,20703,20716,220,80.15,20694.13152,0.5217391304347826
1467899100,20717,20738,20717,20738,241,88.5,20699.2304768,1
1467899400,20738,20746,20736,20740,238,98.05,20703,0.2
1467899700,20741,20742,20728,20735,196,103.65,20711.6,-0.42857142857142855
1467900000,20736,20740,20717,20726,229,113.95,20746,-0.43478260869565216
1467900300,20725,20737,20720,20725,132,118.35,20743.1,0
1467900600,20722,20722,20710,20720,154,123.9,20740.489999999998,-0.16666666666666666
1467900900,20721,20737,20716,20727,195,131.35,20710,0.2857142857142857
1467901200,20727,20727,20710,20716,173,138.45,20737,-0.6470588235294118
1467901500,20715,20729,20714,20727,125,143.2,20737,0.8
1467901800,20728,20733,20714,20722,159,144.55,20734.3,-0.3157894736842105
1467902100,20722,20725,20713,20723,108,146.6,20733,0.08333333333333333
1467902400,20723,20726,20706,20707,119,148,20733,-0.8
1467902700,20705,20713,20698,20713,199,155.2,20729.76,0.5333333333333333
1467903000,20713,20718,20681,20688,230,164.3,20726,-0.6756756756756757
1467903300,20687,20687,20660,20673,327,179.15,20718.8,-0.5185185185185185
1467903600,20672,20672,20628,20630,451,199.6,20718,-0.9545454545454546
1467903900,20628,20650,20623,20644,306,211.35,20700,0.5925925925925926
1467904200,20643,20659,20638,20643,194,209.8,20684.6,0
1467904500,20641,20655,20627,20632,247,212.15,20672.28,-0.32142857142857145
1467904800,20637,20640,20613,20614,230,212.65,20662.424,-0.8518518518518519
1467905100,20614,20640,20612,20640,280,214.6,20655,0.9285714285714286
1467905400,20639,20639,20615,20629,252,215.3,20646.4,-0.4166666666666667
1467905700,20629,20633,20615,20620,196,215.3,20640,-0.5
1467906000,20619,20620,20610,20615,216,214.65,20639,-0.4
1467940200,20605,20605,20605,20605,232,219.65,20633.2,NaN
1467940500,20605,20634,20583,20610,1026,263.25,20583,0.09803921568627451
1467940800,20612,20613,20573,20603,1012,304.1,20634,-0.225
1467941100,20602,20619,20590,20602,547,322.8,20634,0
1467941400,20604,20629,20553,20558,1700,401.55,20553,-0.6052631578947368
1467941700,20558,20567,20535,20542,1177,452.45,20629,-0.5
1467942000,20542,20613,20538,20605,1050,499.55,20629,0.84
1467942300,20605,20622,20581,20583,1082,547.7,20535,-0.5365853658536586
1467942600,20584,20602,20563,20594,673,571.4,20538,0.2564102564102564
1467942900,20593,20635,20589,20625,787,599.25,20546.4,0.6956521739130435
1467943200,20625,20628,20600,20616,464,606.1,20557.032000000003,-0.32142857142857145
1467943500,20616,20616,20577,20584,590,613.05,20566.388160000002,-0.8205128205128205
1467943800,20583,20596,20563,20571,531,624.3,20635,-0.36363636363636365
1467944100,20569,20576,20540,20566,856,657.4,20627.8,-0.08333333333333333
1467944400,20565,20565,20544,20549,614,675.75,20617.264,-0.7619047619047619
1467944700,20549,20554,20492,20512,1721,750.3,20607.992319999998,-0.5967741935483871
1467945000,20513,20513,20479,20480,1072,789.9,20591.753395199998,-0.9705882352941176
1467945300,20479,20522,20474,20522,787,816.65,20573.712851967997,0.8958333333333334
1467945600,20521,20528,20506,20517,493,831.5,20555.76453861376,-0.18181818181818182
1467945900,20518,20532,20503,20505,480,844.7,20541.04692166328,-0.4482758620689655
1467946200,20509,20517,20500,20512,303,848.25,20532,0.17647058823529413
1467946500,20512,20519,20506,20514,214,807.65,20532,0.15384615384615385
1467946800,20512,20533,20503,20515,559,785,20474,0.1
1467947100,20515,20520,20500,20508,349,775.1,20479.9,-0.35
1467947400,20510,20517,20504,20507,158,698,20485.210000000003,-0.23076923076923078
1467947700,20506,20508,20490,20499,428,660.55,20489.989,-0.3888888888888889
1467948000,20498,20512,20493,20503,289,622.5,20533,0.2631578947368421
1467948300,20502,20505,20490,20491,218,579.3,20529,-0.7333333333333333
1467948600,20491,20492,20448,20463,1156,603.45,20524.32,-0.6363636363636364
1467948900,20462,20466,20454,20465,314,579.8,20513.6352,0.25
1467949200,20466,20482,20464,20481,439,578.55,20504.446272,0.8333333333333334
1467949500,20479,20481,20472,20475,167,557.4,20496.543793920002,-0.4444444444444444
1467949800,20475,20477,20453,20453,286,545.15,20489.747662771202,-0.9166666666666666
1467950100,20453,20477,20450,20470,426,523.65,20483.902989983235,0.6296296296296297
1467950400,20470,20470,20470,20470,2,493.05,20478.876571385583,NaN
1467953700,20468,20468,20468,20468,14,407.7,20477,NaN
1467954000,20469,20490,20458,20481,330,370.6,20448,0.375
1467954300,20479,20495,20479,20487,258,344.15,20452.2,0.5
1467954600,20486,20497,20476,20484,258,332.4,20457.336,-0.09523809523809523
1467954900,20484,20493,20474,20482,227,319.75,20462.88896,-0.10526315789473684
1467955200,20483,20494,20481,20491,162,312.7,20467.6645056,0.6153846153846154
1467955500,20490,20497,20480,20492,165,310.25,20471.771474816,0.11764705882352941
1467955800,20493,20504,20484,20485,264,295.5,20475.30346834176,-0.4
1467956100,20485,20488,20464,20476,376,296.85,20504,-0.375
1467956400,20476,20484,20459,20482,326,305.25,20504,0.24
1467956700,20481,20489,20471,20487,219,294.8,20498.6,0.3333333333333333
1467957000,20485,20500,20484,20490,326,296.65,20459,0.3125
1467957300,20491,20497,20481,20481,230,297.25,20463.1,-0.625
1467957600,20482,20501,20477,20500,313,255.1,20466.789999999997,0.75
1467957900,20500,20515,20499,20505,494,264.1,20470.8952,0.3125
1467958200,20505,20512,20495,20496,231,253.7,20477,-0.5294117647058824
1467958500,20495,20504,20482,20482,282,259.45,20515,-0.5909090909090909
1467958800,20482,20485,20459,20468,592,274.75,20512,-0.5384615384615384
