time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1480388400,22848,22860,22839,22841,282,732.5,22834.023999999998,-0.3333333333333333
1480388700,22841,22856,22836,22852,256,713.6,22865,0.55
1480389000,22850,22850,22836,22839,206,627.8,22862.1,-0.7857142857142857
1480389300,22837,22848,22834,22843,164,537.35,22859.489999999998,0.42857142857142855
1480389600,22840,22845,22825,22834,323,495.6,22856.4312,-0.3
1480389900,22834,22837,22825,22830,221,453.8,22852.030832,-0.3333333333333333
1480390200,22829,22841,22822,22825,399,436.3,22848.24651552,-0.21052631578947367
1480390500,22824,22826,22810,22813,382,421.95,22844.0470730368,-0.6875
1480390800,22810,22825,22805,22807,318,400.5,22841,-0.15
1480391100,22807,22820,22802,22815,220,365.4,22833.8,0.4444444444444444
1480391400,22815,22835,22814,22826,282,350.3,22802,0.5238095238095238
1480391700,22824,22836,22822,22835,178,328.65,22802,0.7857142857142857
1480392000,22835,22835,22835,22835,2,300.85,22806.08,NaN
1480395300,22833,22833,22833,22833,10,287.05,22809.670400000003,NaN
1480395600,22830,22843,22818,22841,265,276.55,22812.829952000004,0.44
1480395900,22840,22841,22815,22819,315,279.55,22843,-0.8076923076923077
1480396200,22822,22839,22821,22834,201,270.95,22843,0.6666666666666666
1480396500,22831,22838,22826,22826,158,259.7,22841,-0.4166666666666667
1480396800,22827,22835,22824,22828,163,231.35,22839,0.09090909090909091
1480397100,22827,22833,22815,22815,240,229.25,22838,-0.6666666666666666
1480397400,22815,22820,22806,22808,362,233.25,22835.7,-0.5
1480397700,22808,22814,22792,22793,499,245.4,22833,-0.6818181818181818
1480398000,22793,22806,22787,22795,352,252.7,22827.26,0.10526315789473684
1480398300,22794,22800,22782,22793,301,259.55,22820.8184,-0.05555555555555555
1480398600,22791,22794,22782,22786,268,256.8,22813.831088,-0.4166666666666667
1480398900,22784,22790,22780,22785,231,257.3,22808.10149216,0.1
1480399200,22785,22802,22778,22792,352,254.95,22802.481193728,0.2916666666666667
1480399500,22790,22810,22788,22809,298,250.75,22778,0.8636363636363636
1480399800,22809,22813,22804,22804,191,244.4,22778,-0.5555555555555556
1480400100,22803,22805,22791,22803,198,243.3,22782.2,0
1480400400,22803,22811,22800,22809,107,234.55,22785.896,0.5454545454545454
1480400700,22810,22810,22798,22806,118,231.55,22789.14848,-0.3333333333333333
1480401000,22804,22825,22799,22817,434,253.15,22792.0106624,0.5
1480401300,22816,22825,22804,22806,362,270.75,22796.629169664,-0.47619047619047616
1480401600,22803,22806,22787,22800,441,279.55,22825,-0.15789473684210525
1480401900,22799,22808,22792,22805,173,272.45,22825,0.375
1480402200,22807,22818,22799,22802,242,274.5,22821.2,-0.2631578947368421
1480402500,22801,22804,22788,22801,324,282.8,22818,0
1480402800,22801,22807,22793,22805,206,284.95,22818,0.2857142857142857
1480403100,22804,22816,22803,22808,242,285.05,22787,0.3076923076923077
1480403400,22809,22830,22808,22823,371,285.5,22789.9,0.6363636363636364
1480403700,22823,22845,22821,22839,512,286.15,22794.712,0.6666666666666666
1480404000,22841,22854,22834,22838,350,286.05,22801.75232,-0.15
1480404300,22838,22845,22825,22832,424,292.2,22810.1119488,-0.3
1480404600,22833,22842,22815,22820,416,299.6,22854,-0.48148148148148145
1480404900,22819,22819,22805,22810,333,304.7,22850.1,-0.6428571428571429
1480405200,22809,22816,22795,22803,289,301.55,22844.688,-0.2857142857142857
1480405500,22802,22810,22797,22800,253,299.3,22837.731679999997,-0.15384615384615385
1480405800,22798,22807,22790,22791,249,302.2,22831.749244799998,-0.4117647058823529
1480406100,22791,22808,22790,22799,220,303.3,22825.069365631996,0.4444444444444444
1480406400,22801,22806,22782,22787,458,320.85,22819.458267130878,-0.5833333333333334
1480406700,22787,22795,22771,22790,584,344.15,22812.71577904732,0.125
1480407000,22792,22799,22788,22796,295,337.2,22806,0.36363636363636365
1480407300,22795,22823,22795,22807,393,338.75,22771,0.42857142857142855
1480407600,22807,22817,22806,22809,158,324.6,22776.2,0.18181818181818182
1480407900,22810,22810,22796,22803,255,328.7,22780.88,-0.5
1480410900,22802,22834,22791,22796,227,327.95,22785.092,-0.13953488372093023
1480411200,22793,22832,22790,22825,179,320.7,22834,0.7619047619047619
1480411500,22828,22836,22824,22835,102,315.5,22790,0.5833333333333334
1480411800,22835,22841,22828,22836,92,308,22790,0.07692307692307693
1480412100,22839,22844,22834,22834,93,294.1,22796.12,-0.5
1480412400,22833,22833,22825,22828,72,272.1,22802.8232,-0.625
1480412700,22830,22838,22827,22832,55,257.35,22808.587951999998,0.18181818181818182
1480413000,22830,22838,22828,22836,47,238.5,22813.54563872,0.6
1480413300,22834,22836,22828,22829,16,218.5,22817.8092492992,-0.625
1480413600,22829,22835,22829,22833,17,202.7,22821.475954397312,0.6666666666666666
1480413900,22834,22834,22825,22826,40,190.25,22824.62932078169,-0.8888888888888888
1480414200,22826,22827,22821,22827,31,179.15,22844,0.16666666666666666
1480414500,22827,22832,22826,22828,48,169.1,22841.7,0.16666666666666666
1480414800,22824,22825,22816,22818,63,161.25,22839.63,-0.6666666666666666
1480415100,22816,22816,22810,22810,65,141.6,22836.794400000002,-1
1480415400,22809,22813,22807,22811,56,115.2,22833.043184000002,0.3333333333333333
1480415700,22810,22812,22804,22807,58,103.35,22828.876274560003,-0.375
1480416000,22804,22818,22804,22818,58,86.6,22824.398545139204,1
1480416300,22819,22820,22810,22820,43,80.85,22820.726807014147,0.1
1480416600,22821,22821,22814,22815,36,69.9,22804,-0.8571428571428571
1480416900,22813,22814,22809,22809,33,60.2,22805.7,-0.8
1480417200,22808,22818,22808,22818,34,52.95,22807.23,1
1480417500,22818,22824,22818,22824,36,49.65,22808,1
1480417800,22822,22823,22817,22817,35,46.8,22808,-0.8333333333333334
1480418100,22816,22825,22816,22822,26,43.45,22809.92,0.6666666666666666
1480418400,22822,22824,22822,22824,13,40.5,22812.031199999998,1
1480418700,22825,22825,22822,22822,15,38.5,22813.846832,-1
1480419000,22825,22829,22820,22821,45,38.4,22815.40827552,-0.4444444444444444
1480419300,22822,22824,22813,22816,31,39.15,22829,-0.5454545454545454
1480419600,22814,22816,22809,22815,47,40.65,22829,0.14285714285714285
1480419900,22817,22818,22815,22818,6,38.95,22826.6,0.3333333333333333
1480420200,22816,22816,22808,22809,28,38.8,22824.487999999998,-0.875
1480420500,22810,22815,22806,22807,26,37.7,22822.179679999997,-0.3333333333333333
1480420800,22805,22812,22804,22811,35,36.3,22819.590931199997,0.75
1480421100,22812,22812,22806,22806,35,34.8,22816.784563584,-1
1480421400,22806,22808,22803,22805,58,34.9,22814.48334213888,-0.2
1480421700,22812,22828,22812,22816,117,37.85,22803,0.25
1480422000,22818,22819,22813,22813,35,36.7,22803,-0.8333333333333334
1480422300,22812,22813,22805,22806,61,37.6,22828,-0.75
1480422600,22809,22809,22798,22800,95,40.55,22825.7,-0.8181818181818182
1480422900,22798,22800,22793,22795,81,42.95,22822.376,-0.42857142857142855
1480423200,22795,22798,22791,22793,45,43.5,22818.26336,-0.2857142857142857
1480423500,22791,22791,22780,22791,163,49.85,22813.9012224,0
1480423800,22787,22795,22784,22794,91,52.65,22807.799002368,0.6363636363636364
1480424100,22793,22797,22790,22791,30,52.85,22802.79518194176,-0.2857142857142857
1480424400,22790,22795,22786,22789,36,54,22798.692049192243,-0.1111111111111111
1480424700,22789,22789,22780,22781,50,55.75,22797,-0.8888888888888888
1480425000,22782,22783,22768,22775,177,62.35,22795,-0.4666666666666667
1480425300,22776,22785,22772,22780,92,65.4,22789.6,0.3076923076923077
1480425600,22778,22792,22778,22789,61,66.1,22768,0.7857142857142857
1480425900,22788,22790,22786,22789,36,67.6,22770.4,0.25
1480426200,22789,22793,22769,22775,114,71.9,22793,-0.5833333333333334
1480426500,22773,22784,22772,22776,58,73.5,22793,0.25
1480426800,22775,22781,22773,22781,71,75.3,22793,0.75
1480427100,22780,22787,22779,22785,39,75.5,22790.6,0.625
1480427400,22785,22789,22770,22780,112,78.2,22769,-0.2631578947368421
1480427700,22778,22780,22764,22764,97,77.2,22789,-0.875
1480428000,22764,22771,22760,22763,134,82.15,22789,-0.09090909090909091
1480428300,22764,22768,22753,22760,145,86.35,22785.52,-0.26666666666666666
1480428600,22759,22767,22758,22767,51,84.15,22780.9672,0.8888888888888888
1480428900,22765,22768,22757,22758,74,83.8,22777.051792,-0.6363636363636364
1480429200,22758,22761,22754,22761,56,84.35,22773.684541119997,0.42857142857142855
1480429500,22762,22769,22760,22769,63,79.35,22770.788705363197,0.7777777777777778
1480429800,22770,22783,22762,22780,249,87.25,22753,0.47619047619047616
1480430100,22782,22789,22777,22785,133,92.4,22756,0.25
1480430400,22785,22786,22768,22768,104,95.8,22759.96,-0.9444444444444444
1480430700,22767,22768,22738,22738,345,110.55,22789,-0.9666666666666667
1480431000,22740,22747,22735,22740,176,110.5,22786,0
1480431300,22739,22751,22733,22747,140,112.9,22779.88,0.4444444444444444
1480431600,22748,22758,22746,22748,113,115.5,22773.3168,0
1480431900,22749,22762,22747,22757,125,119.95,22767.672448,0.5333333333333333
1480432200,22758,22772,22758,22771,126,120.55,22733,0.9285714285714286
1480432500,22771,22783,22771,22783,152,125.25,22736.9,1
1480432800,22784,22793,22778,22792,144,128.9,22742.432,0.5333333333333333
1480433100,22792,22794,22779,22779,138,133.85,22749.51152,-0.8666666666666667
1480433400,22780,22798,22778,22790,152,135.85,22756.6296768,0.5
1480433700,22788,22795,22786,22795,88,135.4,22764.076334975998,0.7777777777777778
1480434000,22794,22808,22791,22800,235,140.45,22770.18259468032,0.35294117647058826
1480468200,22808,22808,22808,22808,136,140,22777.746075744253,NaN
1480468500,22810,22894,22808,22883,1900,232.45,22783.7968605954,0.8488372093023255
1480468800,22882,22898,22854,22873,1020,279.75,22805.83748847632,-0.20454545454545456
1480469100,22874,22876,22859,22859,514,302.65,22808,-0.8823529411764706
1480469400,22858,22861,22800,22827,2391,419.05,22898,-0.5081967213114754
1480469700,22828,22924,22827,22912,2411,527.15,22800,0.865979381443299
1480470000,22915,22929,22858,22862,1839,612.45,22800,-0.7464788732394366
1480470300,22862,22862,22831,22853,1313,672.9,22815.48,-0.2903225806451613
1480470600,22853,22855,22801,22820,1317,721.5,22929,-0.6111111111111112
1480470900,22820,22821,22791,22815,1122,768.8,22916.2,-0.16666666666666666
1480471200,22815,22842,22809,22831,930,808.3,22901.176,0.48484848484848486
1480471500,22830,22846,22818,22842,647,835,22887.95488,0.42857142857142855
1480471800,22840,22854,22830,22853,518,854.65,22876.3202944,0.5416666666666666
1480472100,22853,22862,22838,22841,674,882.05,22866.081859072,-0.5
1480472400,22843,22864,22843,22846,439,896.4,22791,0.14285714285714285
1480472700,22849,22870,22843,22851,550,916.7,22798.3,0.07407407407407407
1480473000,22851,22851,22832,22833,414,930.5,22806.904,-0.9473684210526315
1480473300,22832,22853,22830,22850,344,940.1,22814.47552,0.782608695652174
1480473600,22851,22851,22820,22824,553,963.35,22870,-0.8709677419354839
1480473900,22821,22835,22818,22835,279,965.55,22865,0.8235294117647058
1480474200,22834,22836,22819,22823,322,974.85,22859.36,-0.6470588235294118
1480474500,22822,22832,22814,22831,349,897.3,22854.396800000002,0.5
1480474800,22831,22834,22822,22825,280,860.3,22848.741248000002,-0.5
1480475100,22825,22825,22800,22805,538,861.5,22843.87747328,-0.8
1480475400,22805,22812,22797,22801,543,769.1,22836.8570775552,-0.26666666666666666
1480475700,22802,22813,22784,22794,601,678.6,22829.682803595264,-0.27586206896551724
1480476000,22794,22799,22777,22792,593,616.3,22820.54624287621,-0.09090909090909091
1480476300,22792,22804,22787,22795,379,569.6,22813,0.17647058823529413
1480476600,22796,22806,22792,22793,164,511.95,22777,-0.21428571428571427
1480476900,22793,22803,22790,22792,172,464.45,22779.9,-0.07692307692307693
1480477200,22793,22796,22784,22788,164,426.15,22782.510000000002,-0.4166666666666667
1480477500,22787,22793,22777,22785,235,405.55,22806,-0.125
1480477800,22784,22788,22776,22786,231,391.2,22803.1,0.16666666666666666
1480478100,22785,22792,22781,22784,201,367.55,22799.847999999998,-0.09090909090909091
1480478400,22780,22780,22780,22780,2,345.7,22796.98624,NaN
1480481700,22786,22786,22786,22786,6,318.5,22794.467891199998,NaN
1480482000,22786,22803,22784,22800,224,309,22776,0.7368421052631579
1480482300,22803,22822,22801,22821,415,312.55,22778.7,0.8571428571428571
1480482600,22820,22824,22813,22819,235,296.65,22783.896,-0.09090909090909091
1480482900,22820,22836,22811,22825,311,298.25,22789.51056,0.2
1480483200,22825,22827,22816,22820,169,290.6,22796.9488704,-0.45454545454545453
1480483500,22822,22831,22820,22820,200,283.15,22803.197051136,-0.18181818181818182
1480483800,22819,22836,22818,22829,233,280.8,22808.44552295424,0.5555555555555556
1480484100,22825,22827,22818,22818,118,259.8,22812.85423928156,-0.7777777777777778
1480484400,22821,22821,22811,22819,321,248.7,22836,-0.2
1480484700,22819,22823,22815,22819,109,224.1,22833.5,0
1480485000,22817,22831,22816,22822,178,203.35,22831.25,0.3333333333333333
1480485300,22824,22824,22793,22804,557,212.25,22831,-0.6451612903225806
1480485600,22803,22823,22801,22817,322,220.15,22831,0.6363636363636364
1480485900,22817,22833,22815,22826,229,223,22793,0.5
1480486200,22825,22832,22819,22832,183,223.95,22797,0.5384615384615384
1480486500,22831,22831,22816,22820,140,219.2,22800.6,-0.7333333333333333
1480486800,22823,22833,22820,22828,121,213.7,22803.84,0.38461538461538464
1480487100,22827,22828,22807,22823,240,215.65,22806.756,-0.19047619047619047
1480487400,22824,22825,22814,22824,120,221.55,22807,0
1480487700,22824,22824,22805,22810,179,230.2,22833,-0.7368421052631579
1480488000,22811,22812,22798,22802,204,229.2,22830.2,-0.6428571428571429
1480488300,22803,22818,22801,22816,178,217.35,22826.336,0.7647058823529411
1480488600,22816,22822,22812,22815,158,213.5,22822.93568,-0.1
1480488900,22815,22821,22814,22818,141,205,22798,0.42857142857142855
1480489200,22819,22834,22819,22833,388,215.95,22800.3,0.9333333333333333
1480489500,22832,22856,22826,22846,607,236.3,22804.344,0.4666666666666667
1480489800,22847,22849,22841,22843,264,237.85,22811.57584,-0.5
1480490100,22841,22843,22832,22836,225,243.2,22817.7952224,-0.45454545454545453
1480490400,22837,22838,22820,22822,235,238.9,22856,-0.8333333333333334
1480490700,22821,22824,22815,22823,202,243.55,22852.4,0.2222222222222222
1480491000,22823,22825,22811,22815,216,245.45,22847.912,-0.5714285714285714
1480491300,22816,22830,22811,22814,250,230.1,22842.74432,-0.10526315789473684
1480491600,22814,22819,22812,22815,136,220.8,22838.3001152,0.14285714285714285
1480491900,22819,22819,22801,22816,288,223.75,22834.478099072,-0.16666666666666666
1480492200,22815,22818,22800,22802,276,228.4,22829.12160322048,-0.7222222222222222
1480492500,22805,22809,22795,22797,304,236.6,22823.879714640792,-0.5714285714285714
1480492800,22797,22813,22782,22812,610,261.05,22818.103771712635,0.4838709677419355
1480493100,22813,22824,22795,22796,642,281.15,22782,-0.5862068965517241
1480493400,22797,22812,22792,22799,557,303,22782,0.1
1480493700,22800,22812,22797,22808,184,303.25,22786.2,0.5333333333333333
1480494000,22809,22813,22805,22811,224,304.25,22789.98,0.25
1480494300,22811,22824,22810,22821,384,314.55,22793.381999999998,0.7142857142857143
1480497300,22828,22851,22827,22843,219,317.6,22796.443799999997,0.625
1480497600,22840,22849,22837,22846,139,317.5,22802.990543999997,0.5
1480497900,22846,22848,22828,22830,120,304.1,22808.751678719997,-0.8
1480498200,22836,22841,22831,22835,56,276.55,22813.821477273596,-0.1
1480498500,22835,22837,22827,22830,56,266.15,22818.282900000762,-0.5
1480498800,22832,22833,22826,22827,40,256.9,22822.20895200067,-0.7142857142857143
1480499100,22826,22826,22818,22825,94,249.85,22851,-0.125
1480499400,22824,22831,22822,22829,39,241.7,22847.7,0.5555555555555556
1480499700,22830,22830,22818,22820,51,233.45,22844.73,-0.8333333333333334
1480500000,22819,22819,22792,22798,224,232.15,22842.057,-0.7777777777777778
1480500300,22797,22805,22796,22799,71,228.9,22836.05016,0.2222222222222222
1480500600,22799,22808,22794,22808,91,219.05,22830.764140799998,0.6428571428571429
1480500900,22804,22808,22799,22807,75,209,22826.112443904,0.3333333333333333
1480501200,22806,22814,22806,22810,47,196.15,22822.01895063552,0.5
1480501500,22809,22818,22808,22811,21,166.7,22818.416676559256,0.2
1480501800,22812,22821,22809,22812,65,137.85,22792,0
1480502100,22816,22818,22814,22817,25,111.25,22794.9,0.25
1480502400,22815,22820,22815,22816,28,103.45,22797.510000000002,0.2
1480502700,22814,22823,22810,22817,49,94.7,22799.859,0.23076923076923078
1480503000,22816,22817,22813,22814,27,76.85,22802.63592,-0.5
1480503300,22814,22814,22805,22805,24,67.1,22823,-1
1480503600,22808,22818,22808,22814,34,61.85,22821.2,0.6
1480503900,22812,22824,22812,22820,50,58.35,22805,0.6666666666666666
1480504200,22821,22826,22818,22826,70,59.05,22806.9,0.625
1480504500,22824,22833,22823,22829,58,59.15,22809.192000000003,0.5
1480504800,22831,22837,22830,22831,102,62.25,22812.525120000002,0
1480505100,22833,22835,22830,22834,51,60.1,22816.441100800002,0.2
1480505400,22835,22839,22830,22837,53,60.8,22819.730524672003,0.2222222222222222
1480505700,22835,22835,22828,22828,42,60.35,22823.19903023104,-1
1480506000,22828,22832,22825,22828,28,50.55,22839,0
1480506300,22827,22831,22827,22830,19,47.95,22837.6,0.75
1480506600,22831,22835,22829,22834,24,44.6,22836.34,0.5
1480506900,22834,22843,22833,22843,73,44.5,22825,0.9
1480507200,22843,22845,22835,22840,46,44.45,22826.8,-0.3
1480507500,22840,22848,22838,22842,92,48,22828.984,0.2
1480507800,22840,22846,22840,22845,50,47.25,22831.646240000002,0.8333333333333334
1480508100,22846,22849,22844,22846,64,49.2,22833.9357664,0
1480508400,22846,22846,22834,22837,81,51.85,22849,-0.75
1480508700,22837,22842,22834,22842,53,52.05,22849,0.625
1480509000,22840,22841,22837,22841,26,52,22847.5,0.25
1480509300,22842,22846,22840,22840,31,52.35,22846.15,-0.3333333333333333
1480509600,22840,22842,22840,22842,30,52.15,22846,1
1480509900,22843,22845,22836,22836,33,51.3,22834,-0.7777777777777778
1480510200,22836,22838,22831,22832,55,50.55,22845,-0.5714285714285714
1480510500,22832,22835,22829,22834,33,49.3,22845,0.3333333333333333
1480510800,22835,22842,22832,22836,42,46.3,22843.08,0.1
1480511100,22838,22841,22835,22835,33,45.4,22842,-0.5
1480511400,22833,22840,22833,22839,23,43.9,22842,0.8571428571428571
1480511700,22840,22845,22836,22839,63,44.95,22829,-0.1111111111111111
1480512000,22838,22838,22833,22837,36,45.35,22830.6,-0.2
1480512300,22834,22834,22827,22828,48,46.8,22845,-0.8571428571428571
1480512600,22827,22835,22826,22828,36,47.4,22843.2,0.1111111111111111
1480512900,22828,22840,22827,22840,39,45.7,22841.136000000002,0.9230769230769231
