time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1449210600,22171,22184,22171,22184,5,5.2,22141.78848,1
1449210900,22190,22190,22190,22190,1,5.15,22148.5423232,NaN
1449211200,22175,22185,22175,22175,7,5.45,22156.004705024,0
1449211500,22170,22195,22170,22195,2,4.9,22162.123858119678,1
1449211800,22192,22193,22190,22190,4,4.55,22168.69908649574,-0.6666666666666666
1449212100,22190,22194,22190,22194,4,4.25,22170,1
1449212400,22194,22194,22160,22162,9,4.65,22195,-0.9411764705882353
1449212700,22155,22158,22152,22152,4,4.7,22194,-0.5
1449213000,22160,22160,22148,22148,5,4.85,22194,-1
1449213300,22144,22150,22131,22150,15,5.55,22187.56,0.3157894736842105
1449213600,22150,22158,22148,22158,4,4.9,22178.510400000003,0.8
1449213900,22169,22182,22169,22182,5,4.75,22131,1
1449214200,22176,22190,22176,22179,5,4.75,22136.1,0.21428571428571427
1449214500,22175,22175,22167,22170,5,4.9,22142.568,-0.625
1449214800,22162,22183,22162,22183,2,4.85,22148.25984,1
1449215100,22184,22195,22184,22193,5,5,22153.2686592,0.8181818181818182
1449215400,22200,22201,22199,22201,12,5.2,22159.111046912,0.5
1449215700,22198,22232,22198,22232,6,5.4,22165.81327940608,1
1449216000,22240,22248,22224,22224,13,5.9,22177.726889112986,-0.6666666666666666
1449216300,22233,22242,22229,22229,6,5.95,22191.781511290388,-0.3076923076923077
1449216600,22228,22228,22177,22177,12,6.3,22248,-1
1449219600,22188,22196,22188,22196,5,6.5,22242,1
1449220200,22211,22211,22211,22211,1,6.2,22235.5,NaN
1449220800,22214,22220,22214,22220,3,6.25,22229.65,1
1449221400,22206,22206,22206,22206,2,6.15,22224.385000000002,NaN
1449222000,22200,22200,22200,22200,1,6,22220,NaN
1449223800,22182,22182,22170,22170,2,5.65,22215.7,-1
1449224100,22165,22165,22165,22165,1,5.5,22210.216,NaN
1449226200,22165,22165,22165,22165,1,5.3,22203.88576,NaN
1449226500,22170,22170,22170,22170,1,4.6,22198.4417536,NaN
1449230700,22181,22181,22181,22181,1,4.45,22193.759908096,NaN
1449231900,22184,22184,22184,22184,1,4.25,22189.73352096256,NaN
1449232500,22162,22162,22162,22162,1,4.05,22186.270828027802,NaN
1449234000,22160,22160,22160,22160,1,3.85,22184,NaN
1449235200,22169,22169,22169,22169,1,3.8,22179.68,NaN
1449235500,22183,22183,22183,22183,3,3.7,22160,NaN
1449235800,22190,22190,22170,22180,4,3.3,22162.3,-0.5
1449236100,22190,22196,22184,22196,5,3.25,22165.624,0.5
1449236400,22190,22190,22190,22190,1,2.65,22169.87664,NaN
1449236700,22183,22183,22173,22173,2,2.45,22196,-1
1449237000,22172,22172,22160,22160,2,1.95,22193.7,-1
1449237300,22157,22164,22157,22162,16,2.5,22189.656,0.7142857142857143
1449237600,22150,22150,22133,22133,4,2.65,22185.08416,-1
1449237900,22128,22128,22128,22128,1,2.55,22176.750694399998,NaN
1449238200,22126,22141,22126,22141,8,2.85,22167.975569407998,1
1449238800,22136,22136,22136,22136,5,3.05,22159.580455526397,NaN
1449239100,22145,22145,22145,22145,1,3,22152.86436442112,NaN
1449239400,22171,22172,22170,22170,20,3.95,22126,-0.5
1449239700,22157,22160,22144,22160,4,4.1,22130.6,0.1875
1449240000,22200,22200,22200,22200,1,4.1,22134.739999999998,NaN
1449240300,22230,22231,22223,22231,4,4.25,22142.5712,0.125
1449240600,22223,22223,22223,22223,1,4.25,22154.951232,NaN
1449240900,22221,22221,22215,22215,2,4.3,22165.598059519998,-1
1449241200,22220,22220,22220,22220,1,4.3,22174.7543311872,NaN
1449241800,22203,22203,22203,22203,1,4.3,22182.628724820992,NaN
1449242100,22229,22229,22229,22229,1,4.2,22189.400703346055,NaN
1449242400,22239,22254,22239,22254,7,4.35,22195.224604877607,1
1449242700,22257,22275,22257,22275,13,4.75,22204.62866809719,1
1449243300,22292,22305,22292,22304,6,5,22217.295507839695,0.9230769230769231
1449243600,22287,22296,22287,22296,5,5.15,22234.836406271756,1
1449450900,22366,22372,22365,22370,36,6.85,22248.869125017405,0.5714285714285714
1449451200,22351,22355,22332,22335,6,6.35,22273.495300013925,-0.6956521739130435
1449451500,22361,22401,22361,22401,9,6.6,22293.19624001114,1
1449451800,22369,22369,22335,22335,6,6.85,22314.75699200891,-1
1449452100,22329,22329,22298,22298,11,7,22401,-1
1449452400,22299,22300,22288,22300,7,7.1,22390.7,0.08333333333333333
1449452700,22294,22319,22294,22319,8,7.45,22378.376,1
1449453000,22290,22295,22268,22270,15,7.2,22367.53088,-0.7407407407407407
1449453300,22250,22268,22248,22265,16,7.8,22353.5965568,0.75
1449453600,22284,22284,22273,22280,4,7.95,22336.701107712,-0.36363636363636365
1449453900,22265,22297,22265,22297,14,8.45,22322.50893047808,1
1449454200,22296,22303,22287,22303,6,8.7,22310.58750160159,0.4375
1449454500,22316,22330,22316,22330,4,8.8,22248,1
1449455100,22309,22318,22300,22318,6,9.05,22256.2,0.5
1449455400,22320,22320,22320,22320,1,9.05,22263.58,NaN
1449455700,22315,22320,22315,22320,2,9.1,22270.222,1
1449456300,22314,22314,22314,22314,1,8.8,22276.199800000002,NaN
1449456600,22300,22338,22300,22338,2,8.25,22281.579820000003,1
1449456900,22329,22346,22329,22346,5,8.2,22288.3502416,1
1449457200,22338,22338,22335,22335,3,8.1,22296.421207776002,-1
1449457500,22341,22345,22341,22345,2,6.4,22303.36223868736,1
1449457800,22330,22330,22330,22330,1,6.15,22309.33152527113,NaN
1449458100,22350,22352,22350,22352,3,5.85,22314.46511173317,1
1449458400,22342,22342,22342,22342,1,5.6,22320.470693855863,NaN
1449458700,22340,22341,22330,22341,5,5.3,22325.515382838927,0.09090909090909091
1449459000,22345,22345,22343,22343,4,5.15,22329.7529215847,-1
1449459900,22353,22360,22353,22360,8,5.15,22330,1
1449460500,22351,22351,22345,22345,5,4.65,22335.4,-1
1449464400,22340,22340,22328,22328,3,4,22360,-1
1449464700,22316,22316,22316,22316,5,4.05,22356.8,NaN
1449465300,22308,22308,22308,22308,1,3.4,22351.904,NaN
1449465600,22318,22318,22318,22318,1,3.15,22345.757439999998,NaN
1449465900,22313,22313,22307,22310,3,3.1,22340.471398399997,-0.5
1449466200,22306,22318,22306,22318,4,3,22335.115974655997,1
1449466500,22310,22310,22306,22306,3,3.1,22329.87509921792,-1
1449466800,22299,22310,22299,22310,2,3.1,22325.577581358695,1
1449467100,22311,22311,22311,22311,1,3.1,22320.262065086958,NaN
1449467700,22328,22328,22328,22328,1,3.05,22299,NaN
1449468300,22315,22315,22315,22315,1,2.85,22301.9,NaN
1449468600,22320,22323,22320,22323,4,2.9,22304.510000000002,1
1449468900,22312,22312,22312,22312,2,2.9,22306.859,NaN
1449469200,22322,22322,22322,22322,1,2.9,22308.9731,NaN
1449469500,22324,22324,22324,22324,1,2.8,22310.87579,NaN
1449469800,22315,22315,22310,22310,2,2.85,22328,-1
1449470100,22314,22314,22314,22314,1,2.65,22326.2,NaN
1449470400,22310,22310,22310,22310,1,2.5,22324.58,NaN
1449470700,22306,22307,22300,22302,12,2.7,22323.122000000003,-0.5714285714285714
1449471000,22300,22303,22300,22303,4,2.65,22320.347360000003,1
1449471300,22300,22302,22300,22302,3,2.65,22317.905676800005,1
1449471600,22302,22302,22302,22302,1,2.45,22315.756995584004,NaN
1449471900,22297,22297,22297,22297,1,2.45,22313.866156113923,NaN
1449472200,22304,22304,22304,22304,1,2.45,22311.504894257974,NaN
1449472500,22320,22321,22320,22321,3,2.45,22297,1
1449473100,22312,22312,22305,22305,3,2.4,22299.4,-1
1449473400,22306,22306,22306,22306,1,2.3,22301.56,NaN
1449474000,22300,22300,22268,22272,8,2.6,22321,-0.875
1449474300,22279,22280,22270,22270,22,3.65,22315.7,-0.9
1449474600,22261,22272,22258,22272,4,3.8,22310.93,0.7857142857142857
1449474900,22271,22271,22255,22255,6,4.05,22304.5784,-1
1449475200,22269,22269,22235,22250,10,4.35,22297.637424,-0.5588235294117647
1449475500,22249,22255,22249,22255,3,4.4,22287.615436160002,1
1449475800,22261,22300,22258,22300,19,5.3,22235,0.9285714285714286
1449479400,22320,22320,22320,22320,1,5.3,22241.5,NaN
1449479700,22323,22323,22323,22323,1,5.25,22250.92,NaN
1449480000,22314,22314,22314,22314,1,5.25,22261.011199999997,NaN
1449482100,22311,22311,22311,22311,1,5.25,22269.689631999998,NaN
1449482400,22307,22307,22307,22307,1,4.7,22277.15308352,NaN
1449483300,22292,22292,22292,22292,1,4.55,22283.5716518272,NaN
1449486300,22295,22295,22295,22295,1,4.45,22289.09162057139,NaN
1449488700,22295,22295,22295,22295,1,4.45,22292,NaN
1449493200,22290,22290,22290,22290,1,4.45,22323,NaN
1449494700,22275,22275,22269,22274,3,4.55,22319.7,-0.16666666666666666
1449496500,22255,22258,22255,22258,3,4.55,22313.616,1
1449497700,22264,22264,22263,22263,2,4.5,22305.409760000002,-1
1449498600,22270,22270,22241,22241,2,4.55,22298.352393600002,-1
1449498900,22255,22255,22255,22255,1,4.2,22289.176010624,NaN
1449499500,22246,22246,22246,22246,1,3.15,22281.46784892416,NaN
1449500100,22235,22235,22235,22235,1,3,22274.992993096294,NaN
1449500400,22224,22224,22211,22211,5,2.95,22267.79425433896,-1
1449500700,22211,22211,22211,22211,1,2.5,22256.43540347117,NaN
1449501000,22209,22216,22209,22216,3,2.5,22247.348322776936,1
1449501300,22202,22204,22202,22204,4,1.75,22239.67865822155,1
1449501600,22199,22199,22175,22175,8,2.1,22232.14292657724,-1
1449501900,22185,22185,22185,22185,1,2.1,22220.71434126179,NaN
1449502200,22160,22160,22160,22160,1,2.1,22211.571473009433,NaN
1449502800,22160,22160,22137,22137,7,2.4,22201.257178407548,-1
1449537300,22097,22097,22040,22040,27,3.7,22188.405742726038,-1
1449537600,22034,22034,21936,21950,46,5.95,22160,-0.8571428571428571
1449537900,21960,21970,21920,21930,29,7.35,22115.2,-0.6
1449538200,21965,21990,21958,21958,11,7.85,22076.16,-0.21875
1449538500,21960,21963,21928,21963,12,8.4,22044.928,0.08571428571428572
1449538800,21955,21969,21955,21968,4,8.45,22019.9424,0.9285714285714286
1449539100,21976,22042,21925,21925,42,10.4,21920,-0.4358974358974359
1449539400,21937,21937,21870,21870,28,11.7,22042,-1
1449539700,21868,21886,21845,21886,17,12.45,22042,0.43902439024390244
1449540000,21881,21881,21835,21835,14,13.1,22018.36,-1
1449540300,21821,21840,21817,21817,14,13.75,21992.6896,-0.17391304347826086
1449540600,21829,21852,21829,21847,7,14.05,21964.579264,0.782608695652174
1449540900,21848,21907,21828,21828,35,15.55,21940.96658176,-0.25316455696202533
1449541200,21805,21821,21799,21810,11,16.05,21921.1319286784,0.22727272727272727
1449541500,21800,21800,21770,21770,16,16.7,21907,-1
1449541800,21769,21795,21769,21795,17,17.35,21879.6,1
1449542100,21795,21810,21794,21810,16,17.75,21857.48,0.9375
1449542400,21812,21821,21801,21821,11,18.25,21839.784,0.45
1449542700,21815,21815,21794,21794,7,18.55,21825.6272,-1
1449543000,21794,21794,21781,21790,9,18.65,21821,-0.3076923076923077
1449543300,21780,21782,21740,21740,17,18.15,21815,-0.9523809523809523
1449543600,21750,21758,21747,21751,11,16.4,21800,0.09090909090909091
1449544200,21753,21753,21733,21749,9,15.4,21788,-0.2
1449544500,21752,21764,21748,21763,12,15.45,21777,0.6875
1449544800,21750,21758,21750,21750,5,15.1,21768.2,0
1449545400,21779,21788,21778,21788,5,15.15,21733,0.9
1449545700,21801,21803,21792,21803,5,13.3,21738.5,0.18181818181818182
1449546000,21799,21806,21799,21805,4,12.1,21746.24,0.8571428571428571
1449546300,21810,21810,21799,21800,8,11.65,21754.6064,-0.9090909090909091
1449546600,21803,21809,21803,21809,11,11.5,21763.469376,1
1449546900,21814,21814,21801,21810,14,11.5,21770.91427584,-0.3076923076923077
1449550800,21810,21810,21799,21799,5,11.4,21778.6697061888,-1
1449551100,21790,21794,21790,21794,2,9.75,21785.029159074817,1
1449551400,21801,21805,21800,21805,7,9.55,21790,0.8
1449551700,21812,21812,21792,21792,3,8.9,21814,-1
1449552000,21815,21815,21815,21815,2,8.15,21792,NaN
1449552300,21820,21825,21820,21822,6,7.65,21792,0.4
1449552600,21818,21818,21818,21818,1,7.15,21795.96,NaN
1449552900,21818,21830,21818,21830,3,6.95,21799.444799999997,1
1449553200,21816,21816,21806,21806,6,6.8,21803.722528,-1
1449553500,21804,21804,21804,21804,1,6,21830,NaN
1449553800,21800,21800,21785,21796,9,5.9,21827.4,-0.26666666666666666
1449554100,21777,21780,21777,21780,3,5.6,21822.312,1
1449554400,21770,21770,21767,21767,3,5.15,21815.96832,-1
1449554700,21775,21780,21775,21776,7,5.25,21808.1333888,0.2
1449555000,21777,21777,21750,21751,12,5.6,21801.552046592,-0.9629629629629629
1449555300,21754,21754,21750,21752,3,5.5,21792.27267820544,-0.5
1449555600,21750,21750,21750,21750,1,5.35,21784.663596128463,NaN
1449555900,21733,21736,21733,21736,2,5.05,21778.42414882534,1
1449556200,21745,21745,21744,21744,12,5.1,21769.339319060273,-1
1449556500,21777,21777,21777,21777,1,4.45,21733,NaN
1449556800,21788,21789,21788,21789,2,4.3,21737.4,1
1449557100,21792,21800,21783,21783,4,4.4,21743.592,-0.5294117647058824
1449557400,21791,21791,21791,21791,1,4.1,21751.489120000002,NaN
1449557700,21793,21799,21793,21799,10,4.45,21758.280643200003,1
1449558300,21790,21790,21779,21780,4,4.55,21764.121353152004,-0.9090909090909091
1449558600,21780,21780,21780,21780,1,4.3,21769.144363710722,NaN
1449558900,21795,21795,21795,21795,1,4.3,21773.46415279122,NaN
1449559200,21805,21806,21805,21806,3,4.3,21777.17917140045,1
1449559500,21813,21835,21813,21835,7,4.35,21781.79050397638,1
1449559800,21840,21840,21830,21830,2,4.4,21791.36821326063,-1
1449560100,21835,21861,21835,21861,12,4.55,21801.094570608504,1
1449560400,21856,21860,21847,21860,7,4.75,21813.075656486802,0.3076923076923077
1449560700,21865,21892,21865,21892,9,5.05,21822.660525189443,1
1449561000,21869,21869,21866,21866,2,4.8,21836.528420151553,-1
1449561300,21885,21890,21883,21890,5,4.45,21847.622736121244,0.7142857142857143
1449561600,21897,21908,21880,21880,13,4.95,21856.498188896996,-0.6071428571428571
1449561900,21868,21868,21855,21855,6,5.2,21908,-1
1449562200,21863,21863,21850,21850,7,5.45,21908,-1
1449566100,21799,21805,21799,21805,2,4.95,21901.04,1
1449566700,21788,21788,21788,21788,1,4.95,21886.7544,NaN
1449567000,21790,21790,21771,21771,2,4.95,21870.953696,-1
1449567900,21769,21769,21769,21769,1,4.8,21852.962030720002,NaN
1449568200,21750,21750,21750,21750,1,4.8,21836.169624576003,NaN
1449568500,21746,21746,21741,21741,2,4.4,21818.935699660804,-1
1449568800,21743,21743,21743,21743,8,4.6,21803.34855972864,NaN
1449569400,21758,21758,21758,21758,6,4.85,21790.878847782915,NaN
1449570300,21772,21772,21772,21772,1,4.85,21780.903078226333,NaN
1449571200,21783,21783,21783,21783,1,4.75,21741,NaN
1449576000,21757,21757,21757,21757,1,4.45,21745.2,NaN
1449576600,21731,21731,21731,21731,2,4.45,21783,NaN
1449576900,21720,21720,21720,21720,1,3.9,21777.8,NaN
1449577500,21725,21725,21725,21725,1,3.6,21770.863999999998,NaN
1449577800,21726,21726,21726,21726,3,3.3,21764.760319999998,NaN
1449578400,21712,21716,21712,21716,4,3.4,21759.3890816,1
1449578700,21707,21707,21707,21707,1,3.2,21752.754610175998,NaN
1449579000,21700,21700,21695,21695,3,2.7,21745.433872547837,-1
1449579300,21688,21688,21685,21685,4,2.6,21736.355775489228,-1
1449579600,21683,21683,21683,21683,2,2.35,21726.084620391382,NaN
1449579900,21683,21692,21683,21692,4,2.45,21717.467696313106,1
1449580500,21693,21693,21693,21693,1,2.45,21710.574157050483,NaN
1449580800,21689,21689,21688,21688,2,2.45,21705.059325640388,-1
1449581700,21709,21709,21709,21709,1,2.45,21683,NaN
1449582000,21690,21690,21690,21690,1,2.45,21685.6,NaN
1449582300,21688,21694,21688,21694,2,2.45,21687.94,1
1449582900,21690,21692,21690,21690,3,2.2,21709,0
1449583200,21680,21680,21662,21670,7,2.25,21707.1,-0.5555555555555556
1449583500,21680,21689,21680,21689,4,2.4,21701.688,1
1449583800,21668,21668,21668,21668,1,2.4,21696.92544,NaN
1449584100,21663,21665,21657,21657,3,2.5,21692.7343872,-0.75
1449584400,21650,21650,21640,21640,4,2.6,21687.731572991997,-1
1449584700,21646,21646,21646,21646,1,2.6,21680.094521313276,NaN
1449585000,21640,21640,21575,21575,11,3.1,21673.679397903154,-1
1449585600,21610,21636,21610,21630,5,3.2,21655.917106280587,0.7692307692307693
1449585900,21664,21708,21664,21708,3,3.15,21575,1
1449586200,21694,21694,21676,21683,5,3.35,21588.3,-0.6111111111111112
1449586500,21684,21684,21684,21684,1,3.25,21600.27,NaN
1449586800,21645,21645,21645,21645,5,3.3,21611.043,NaN
1449587700,21665,21665,21665,21665,1,3.25,21620.7387,NaN
1449588000,21640,21640,21640,21640,1,3.1,21629.46483,NaN
1449588600,21641,21665,21641,21665,3,3.2,21637.318347,1
1449589200,21695,21700,21694,21694,5,3.35,21640,-0.16666666666666666
1449623400,21650,21650,21650,21650,2,3.4,21641,NaN
1449623700,21745,21780,21745,21779,25,4.6,21647.7,0.9714285714285714
1449624000,21800,21800,21788,21788,10,5,21650,-1
1449624300,21800,21830,21797,21797,5,5.1,21671,-0.09090909090909091
1449624600,21797,21835,21796,21833,16,5.55,21696.44,0.9230769230769231
1449624900,21830,21830,21826,21826,4,5.55,21721.3808,-1
1449625200,21794,21809,21794,21801,7,5.85,21741.832255999998,0.4666666666666667
1449625500,21800,21810,21800,21800,5,5.95,21758.60244992,0
1449625800,21783,21783,21781,21781,2,5.85,21772.3540089344,-1
1449626100,21754,21760,21748,21748,12,6.4,21835,-0.5
1449626400,21755,21755,21748,21755,7,6.2,21826.3,0
1449626700,21755,21755,21750,21750,3,6.1,21818.47,-1
1449627000,21744,21744,21731,21740,3,6.1,21811.423000000003,-0.3076923076923077
1449627300,21740,21744,21740,21741,4,6.05,21801.772240000002,0.25
1449627600,21756,21757,21756,21757,2,6.1,21793.2795712,1
1449628200,21779,21793,21777,21793,8,6.25,21731,0.875
1449628500,21800,21808,21798,21799,8,6.6,21737.2,-0.1
1449628800,21799,21802,21799,21802,2,6.65,21745.696,1
1449629100,21810,21810,21810,21810,1,6.55,21753.17248,NaN
1449629400,21797,21797,21797,21797,2,6.4,21761.128332800003,NaN
1449629700,21792,21830,21789,21829,15,7.05,21767.970366208003,0.9024390243902439
1449630000,21845,21848,21823,21823,3,5.95,21777.895107614724,-0.88
1449630300,21821,21830,21811,21811,4,5.65,21789,-0.5263157894736842
1449630900,21826,21850,21826,21845,6,5.7,21799.62,0.7916666666666666
1449631200,21841,21846,21841,21846,2,5,21809.696,1
1449631500,21839,21839,21831,21831,2,4.9,21817.7568,-1
1449631800,21832,21832,21832,21832,1,4.6,21824.205439999998,NaN
1449632100,21827,21828,21827,21828,2,4.45,21850,1
1449632700,21808,21809,21808,21809,2,4.45,21847.7,1
1449633300,21836,21836,21822,21822,7,4.2,21842.936,-1
1449637200,21817,21817,21817,21817,1,3.9,21838.74368,NaN
1449637500,21794,21796,21794,21796,2,3.85,21836,1
1449637800,21787,21787,21780,21783,7,4.05,21830.12,-0.5714285714285714
1449638100,21773,21788,21770,21788,12,4.45,21822.1008,0.8333333333333334
1449638400,21780,21780,21780,21780,1,4.4,21812.722656,NaN
1449638700,21780,21780,21760,21766,5,4.25,21805.032577920003,-0.7
1449639000,21776,21776,21776,21776,2,3.95,21796.026062336,NaN
1449639300,21792,21792,21792,21792,1,3.9,21760,NaN
1449639900,21784,21784,21784,21784,1,3.9,21763.2,NaN
1449640200,21786,21786,21774,21774,3,3.95,21766.08,-1
1449640800,21806,21806,21806,21806,1,3.25,21768.672000000002,NaN
1449641100,21798,21798,21798,21798,1,3.15,21773.151360000003,NaN
1449641400,21800,21800,21795,21795,2,3.05,21777.093196800004,-1
1449641700,21800,21800,21800,21800,1,2.8,21780.562013184004,NaN
1449642300,21813,21838,21813,21838,6,3,21783.614571601924,1
1449642600,21845,21858,21845,21858,5,3.15,21791.228531577653,1
1449642900,21855,21855,21855,21855,2,3.2,21801.91196652523,NaN
1449643200,21825,21827,21825,21827,4,3.3,21810.886051881193,1
1449643500,21824,21824,21824,21824,3,3.35,21818.424283580203,NaN
1449643800,21821,21821,21818,21818,2,3.1,21858,-1
1449644100,21810,21810,21802,21805,7,3.4,21854,-0.625
1449644400,21789,21789,21789,21789,1,3.35,21847.76,NaN
1449644700,21803,21803,21799,21799,3,3.15,21839.5336,-1
1449645300,21815,21824,21815,21824,2,2.65,21832.458896,1
1449645600,21833,21833,21833,21833,1,2.65,21789,NaN
1449645900,21838,21848,21838,21848,4,2.6,21793.4,1
1449646200,21823,21823,21808,21808,6,2.8,21799.952,-1
1449646500,21798,21798,21798,21798,1,2.8,21848,NaN
1449646800,21796,21800,21796,21800,2,2.85,21843,1
1449647100,21785,21785,21783,21783,2,2.8,21837.36,-1
1449647700,21803,21809,21802,21809,4,2.95,21829.7496,0.8571428571428571
1449648000,21817,21817,21810,21810,2,3,21823.204655999998,-1
1449648300,21794,21794,21790,21790,3,3.05,21817.576004159997,-1
