"time","open","high","low","close","Volume","localTime"
"1359437100","23712","23728","23712","23723","292","2013-01-29 13:25:00 HKT"
"1359437400","23722","23724","23714","23721","287","2013-01-29 13:30:00 HKT"
"1359437700","23722","23724","23703","23703","247","2013-01-29 13:35:00 HKT"
"1359438000","23704","23708","23701","23704","293","2013-01-29 13:40:00 HKT"
"1359438300","23702","23709","23698","23704","258","2013-01-29 13:45:00 HKT"
"1359438600","23705","23714","23703","23712","208","2013-01-29 13:50:00 HKT"
"1359438900","23711","23715","23708","23709","124","2013-01-29 13:55:00 HKT"
"1359439200","23708","23708","23701","23706","155","2013-01-29 14:00:00 HKT"
"1359439500","23708","23712","23702","23710","145","2013-01-29 14:05:00 HKT"
"1359439800","23711","23711","23704","23706","154","2013-01-29 14:10:00 HKT"
"1359440100","23705","23709","23700","23707","117","2013-01-29 14:15:00 HKT"
"1359440400","23707","23720","23707","23719","254","2013-01-29 14:20:00 HKT"
"1359440700","23720","23731","23720","23723","370","2013-01-29 14:25:00 HKT"
"1359441000","23723","23730","23721","23723","353","2013-01-29 14:30:00 HKT"
"1359441300","23723","23750","23721","23745","557","2013-01-29 14:35:00 HKT"
"1359441600","23744","23745","23726","23730","349","2013-01-29 14:40:00 HKT"
"1359441900","23729","23733","23722","23729","128","2013-01-29 14:45:00 HKT"
"1359442200","23728","23734","23727","23728","113","2013-01-29 14:50:00 HKT"
"1359442500","23727","23731","23721","23727","151","2013-01-29 14:55:00 HKT"
"1359442800","23725","23725","23714","23717","159","2013-01-29 15:00:00 HKT"
"1359443100","23717","23723","23716","23720","120","2013-01-29 15:05:00 HKT"
"1359443400","23719","23722","23711","23718","185","2013-01-29 15:10:00 HKT"
"1359443700","23718","23724","23716","23722","113","2013-01-29 15:15:00 HKT"
"1359444000","23719","23719","23706","23709","209","2013-01-29 15:20:00 HKT"
"1359444300","23708","23718","23705","23716","147","2013-01-29 15:25:00 HKT"
"1359444600","23714","23720","23706","23706","231","2013-01-29 15:30:00 HKT"
"1359444900","23706","23713","23704","23707","206","2013-01-29 15:35:00 HKT"
"1359445200","23707","23715","23707","23710","134","2013-01-29 15:40:00 HKT"
"1359445500","23709","23709","23691","23701","492","2013-01-29 15:45:00 HKT"
"1359445800","23701","23704","23694","23697","250","2013-01-29 15:50:00 HKT"
"1359446100","23697","23709","23692","23697","894","2013-01-29 15:55:00 HKT"
"1359446400","23698","23718","23694","23708","829","2013-01-29 16:00:00 HKT"
"1359446700","23707","23713","23701","23703","212","2013-01-29 16:05:00 HKT"
"1359447000","23703","23712","23701","23703","535","2013-01-29 16:10:00 HKT"
"1359447300","23703","23703","23703","23703","8","2013-01-29 16:15:00 HKT"
"1359450600","23703","23703","23703","23703","1","2013-01-29 17:10:00 HKT"
"1359456300","23703","23703","23703","23703","1","2013-01-29 18:45:00 HKT"
"1359461700","23703","23703","23703","23703","1","2013-01-29 20:15:00 HKT"
"1359508500","23796","23796","23771","23777","1431","2013-01-30 09:15:00 HKT"
"1359508800","23780","23811","23777","23806","1214","2013-01-30 09:20:00 HKT"
"1359509100","23808","23812","23790","23803","1143","2013-01-30 09:25:00 HKT"
"1359509400","23804","23823","23799","23820","1822","2013-01-30 09:30:00 HKT"
"1359509700","23821","23877","23815","23872","2595","2013-01-30 09:35:00 HKT"
"1359510000","23873","23900","23872","23877","2635","2013-01-30 09:40:00 HKT"
"1359510300","23878","23946","23876","23936","2658","2013-01-30 09:45:00 HKT"
"1359510600","23936","24000","23936","23957","3097","2013-01-30 09:50:00 HKT"
"1359510900","23957","23964","23942","23959","1655","2013-01-30 09:55:00 HKT"
"1359511200","23960","23972","23935","23941","1776","2013-01-30 10:00:00 HKT"
"1359511500","23941","23946","23930","23932","1898","2013-01-30 10:05:00 HKT"
"1359511800","23931","23932","23915","23923","1467","2013-01-30 10:10:00 HKT"
"1359512100","23924","23943","23922","23941","1087","2013-01-30 10:15:00 HKT"
"1359512400","23942","23954","23938","23940","860","2013-01-30 10:20:00 HKT"
"1359512700","23939","23954","23937","23951","739","2013-01-30 10:25:00 HKT"
"1359513000","23952","23953","23938","23938","779","2013-01-30 10:30:00 HKT"
"1359513300","23939","23947","23936","23945","660","2013-01-30 10:35:00 HKT"
"1359513600","23945","23949","23939","23946","579","2013-01-30 10:40:00 HKT"
"1359513900","23945","23958","23941","23958","695","2013-01-30 10:45:00 HKT"
"1359514200","23958","23968","23946","23949","935","2013-01-30 10:50:00 HKT"
"1359514500","23948","23950","23938","23938","742","2013-01-30 10:55:00 HKT"
"1359514800","23938","23945","23938","23942","382","2013-01-30 11:00:00 HKT"
"1359515100","23943","23944","23934","23940","595","2013-01-30 11:05:00 HKT"
"1359515400","23939","23945","23930","23932","586","2013-01-30 11:10:00 HKT"
"1359515700","23931","23938","23928","23930","445","2013-01-30 11:15:00 HKT"
"1359516000","23929","23933","23908","23913","1221","2013-01-30 11:20:00 HKT"
"1359516300","23913","23920","23908","23912","669","2013-01-30 11:25:00 HKT"
"1359516600","23912","23915","23903","23903","473","2013-01-30 11:30:00 HKT"
"1359516900","23902","23911","23890","23892","798","2013-01-30 11:35:00 HKT"
"1359517200","23893","23894","23868","23874","1164","2013-01-30 11:40:00 HKT"
"1359517500","23875","23878","23865","23873","652","2013-01-30 11:45:00 HKT"
"1359517800","23872","23872","23852","23855","780","2013-01-30 11:50:00 HKT"
"1359518100","23855","23869","23842","23865","1250","2013-01-30 11:55:00 HKT"
"1359522000","23885","23890","23868","23871","675","2013-01-30 13:00:00 HKT"
"1359522300","23870","23882","23867","23882","506","2013-01-30 13:05:00 HKT"
"1359522600","23881","23899","23879","23894","740","2013-01-30 13:10:00 HKT"
"1359522900","23895","23897","23881","23883","576","2013-01-30 13:15:00 HKT"
"1359523200","23884","23886","23862","23869","545","2013-01-30 13:20:00 HKT"
"1359523500","23868","23881","23865","23871","350","2013-01-30 13:25:00 HKT"
"1359523800","23868","23872","23858","23861","520","2013-01-30 13:30:00 HKT"
"1359524100","23861","23872","23857","23869","380","2013-01-30 13:35:00 HKT"
"1359524400","23868","23877","23855","23877","563","2013-01-30 13:40:00 HKT"
"1359524700","23877","23894","23876","23889","640","2013-01-30 13:45:00 HKT"
"1359525000","23889","23890","23880","23883","292","2013-01-30 13:50:00 HKT"
"1359525300","23884","23886","23870","23875","399","2013-01-30 13:55:00 HKT"
"1359525600","23876","23892","23866","23890","486","2013-01-30 14:00:00 HKT"
"1359525900","23889","23895","23879","23881","497","2013-01-30 14:05:00 HKT"
"1359526200","23880","23885","23868","23877","485","2013-01-30 14:10:00 HKT"
"1359526500","23877","23882","23870","23878","439","2013-01-30 14:15:00 HKT"
"1359526800","23878","23888","23875","23882","372","2013-01-30 14:20:00 HKT"
"1359527100","23883","23893","23882","23890","367","2013-01-30 14:25:00 HKT"
"1359527400","23890","23892","23881","23883","312","2013-01-30 14:30:00 HKT"
"1359527700","23883","23884","23876","23879","406","2013-01-30 14:35:00 HKT"
"1359528000","23880","23882","23870","23872","370","2013-01-30 14:40:00 HKT"
"1359528300","23872","23880","23869","23878","352","2013-01-30 14:45:00 HKT"
"1359528600","23879","23883","23873","23881","299","2013-01-30 14:50:00 HKT"
"1359528900","23880","23887","23875","23881","526","2013-01-30 14:55:00 HKT"
"1359529200","23879","23886","23870","23881","452","2013-01-30 15:00:00 HKT"
"1359529500","23881","23883","23873","23879","332","2013-01-30 15:05:00 HKT"
"1359529800","23879","23879","23866","23870","496","2013-01-30 15:10:00 HKT"
"1359530100","23870","23875","23867","23869","336","2013-01-30 15:15:00 HKT"
"1359530400","23869","23887","23869","23885","620","2013-01-30 15:20:00 HKT"
"1359530700","23883","23910","23880","23902","1255","2013-01-30 15:25:00 HKT"
"1359531000","23903","23904","23887","23890","656","2013-01-30 15:30:00 HKT"
"1359531300","23890","23890","23876","23880","533","2013-01-30 15:35:00 HKT"
"1359531600","23880","23882","23871","23878","522","2013-01-30 15:40:00 HKT"
"1359531900","23876","23885","23873","23881","559","2013-01-30 15:45:00 HKT"
"1359532200","23880","23882","23863","23867","1049","2013-01-30 15:50:00 HKT"
"1359532500","23869","23873","23858","23858","1230","2013-01-30 15:55:00 HKT"
"1359532800","23859","23862","23821","23827","1585","2013-01-30 16:00:00 HKT"
"1359533100","23827","23828","23810","23813","1117","2013-01-30 16:05:00 HKT"
"1359533400","23813","23815","23800","23807","1482","2013-01-30 16:10:00 HKT"
"1359538800","23804","23804","23804","23804","1","2013-01-30 17:40:00 HKT"
"1359542700","23804","23804","23804","23804","1","2013-01-30 18:45:00 HKT"
"1359548100","23804","23804","23804","23804","1","2013-01-30 20:15:00 HKT"
"1359594900","23781","23816","23767","23792","1666","2013-01-31 09:15:00 HKT"
"1359595200","23793","23802","23761","23776","1219","2013-01-31 09:20:00 HKT"
"1359595500","23777","23785","23742","23742","1121","2013-01-31 09:25:00 HKT"
"1359595800","23744","23787","23738","23761","1798","2013-01-31 09:30:00 HKT"
"1359596100","23760","23765","23721","23727","1823","2013-01-31 09:35:00 HKT"
"1359596400","23726","23748","23713","23748","1782","2013-01-31 09:40:00 HKT"
"1359596700","23748","23748","23732","23736","1104","2013-01-31 09:45:00 HKT"
"1359597000","23736","23751","23729","23729","1093","2013-01-31 09:50:00 HKT"
"1359597300","23729","23744","23725","23741","947","2013-01-31 09:55:00 HKT"
"1359597600","23741","23748","23732","23736","528","2013-01-31 10:00:00 HKT"
"1359597900","23736","23760","23734","23757","600","2013-01-31 10:05:00 HKT"
"1359598200","23759","23759","23747","23754","546","2013-01-31 10:10:00 HKT"
"1359598500","23754","23759","23736","23737","710","2013-01-31 10:15:00 HKT"
"1359598800","23737","23740","23727","23727","863","2013-01-31 10:20:00 HKT"
"1359599100","23727","23738","23726","23732","631","2013-01-31 10:25:00 HKT"
"1359599400","23732","23733","23703","23724","1453","2013-01-31 10:30:00 HKT"
"1359599700","23724","23734","23719","23723","748","2013-01-31 10:35:00 HKT"
"1359600000","23724","23727","23709","23717","505","2013-01-31 10:40:00 HKT"
"1359600300","23717","23723","23715","23723","372","2013-01-31 10:45:00 HKT"
"1359600600","23722","23732","23722","23724","369","2013-01-31 10:50:00 HKT"
"1359600900","23726","23728","23720","23726","265","2013-01-31 10:55:00 HKT"
"1359601200","23727","23731","23722","23722","406","2013-01-31 11:00:00 HKT"
"1359601500","23722","23726","23716","23723","435","2013-01-31 11:05:00 HKT"
"1359601800","23721","23726","23719","23723","259","2013-01-31 11:10:00 HKT"
"1359602100","23724","23745","23721","23741","852","2013-01-31 11:15:00 HKT"
"1359602400","23743","23745","23733","23740","312","2013-01-31 11:20:00 HKT"
"1359602700","23741","23742","23729","23734","353","2013-01-31 11:25:00 HKT"
"1359603000","23734","23744","23732","23739","197","2013-01-31 11:30:00 HKT"
"1359603300","23738","23742","23735","23737","141","2013-01-31 11:35:00 HKT"
"1359603600","23738","23738","23727","23729","236","2013-01-31 11:40:00 HKT"
"1359603900","23730","23734","23727","23734","204","2013-01-31 11:45:00 HKT"
"1359604200","23733","23738","23732","23734","190","2013-01-31 11:50:00 HKT"
"1359604500","23735","23748","23734","23743","382","2013-01-31 11:55:00 HKT"
"1359608400","23748","23752","23741","23745","434","2013-01-31 13:00:00 HKT"
"1359608700","23745","23746","23735","23736","324","2013-01-31 13:05:00 HKT"
"1359609000","23734","23740","23723","23729","331","2013-01-31 13:10:00 HKT"
"1359609300","23728","23733","23725","23730","314","2013-01-31 13:15:00 HKT"
"1359609600","23729","23736","23727","23731","329","2013-01-31 13:20:00 HKT"
"1359609900","23731","23740","23730","23737","244","2013-01-31 13:25:00 HKT"
"1359610200","23737","23759","23737","23755","732","2013-01-31 13:30:00 HKT"
"1359610500","23757","23768","23754","23762","564","2013-01-31 13:35:00 HKT"
"1359610800","23763","23775","23755","23758","964","2013-01-31 13:40:00 HKT"
"1359611100","23757","23768","23751","23753","529","2013-01-31 13:45:00 HKT"
"1359611400","23753","23775","23753","23768","668","2013-01-31 13:50:00 HKT"
"1359611700","23767","23768","23753","23758","528","2013-01-31 13:55:00 HKT"
"1359612000","23758","23780","23757","23764","746","2013-01-31 14:00:00 HKT"
"1359612300","23766","23779","23764","23765","345","2013-01-31 14:05:00 HKT"
"1359612600","23766","23780","23766","23773","465","2013-01-31 14:10:00 HKT"
"1359612900","23772","23785","23769","23774","456","2013-01-31 14:15:00 HKT"
"1359613200","23773","23773","23755","23764","654","2013-01-31 14:20:00 HKT"
"1359613500","23764","23777","23763","23776","316","2013-01-31 14:25:00 HKT"
"1359613800","23775","23776","23757","23762","291","2013-01-31 14:30:00 HKT"
"1359614100","23761","23763","23752","23755","308","2013-01-31 14:35:00 HKT"
"1359614400","23756","23767","23752","23763","341","2013-01-31 14:40:00 HKT"
"1359614700","23764","23768","23761","23765","233","2013-01-31 14:45:00 HKT"
"1359615000","23765","23772","23761","23765","246","2013-01-31 14:50:00 HKT"
"1359615300","23767","23773","23760","23770","338","2013-01-31 14:55:00 HKT"
"1359615600","23767","23769","23750","23756","576","2013-01-31 15:00:00 HKT"
"1359615900","23757","23763","23750","23750","341","2013-01-31 15:05:00 HKT"
"1359616200","23750","23757","23745","23750","506","2013-01-31 15:10:00 HKT"
"1359616500","23752","23752","23740","23744","484","2013-01-31 15:15:00 HKT"
"1359616800","23743","23748","23736","23739","325","2013-01-31 15:20:00 HKT"
"1359617100","23738","23743","23736","23742","286","2013-01-31 15:25:00 HKT"
"1359617400","23742","23742","23728","23730","475","2013-01-31 15:30:00 HKT"
"1359617700","23730","23749","23730","23747","598","2013-01-31 15:35:00 HKT"
"1359618000","23746","23748","23731","23735","498","2013-01-31 15:40:00 HKT"
"1359618300","23734","23743","23731","23741","449","2013-01-31 15:45:00 HKT"
"1359618600","23741","23744","23736","23741","514","2013-01-31 15:50:00 HKT"
"1359618900","23741","23756","23738","23746","1571","2013-01-31 15:55:00 HKT"
"1359619200","23745","23769","23740","23764","1106","2013-01-31 16:00:00 HKT"
"1359619500","23765","23767","23755","23764","614","2013-01-31 16:05:00 HKT"
"1359619800","23765","23776","23761","23776","1200","2013-01-31 16:10:00 HKT"
"1359624600","23776","23776","23776","23776","1","2013-01-31 17:30:00 HKT"
"1359628800","23776","23776","23776","23776","1","2013-01-31 18:40:00 HKT"
"1359635100","23776","23776","23776","23776","1","2013-01-31 20:25:00 HKT"
"1359681300","23765","23783","23740","23765","1566","2013-02-01 09:15:00 HKT"
"1359681600","23768","23776","23748","23761","904","2013-02-01 09:20:00 HKT"
"1359681900","23762","23766","23722","23722","1021","2013-02-01 09:25:00 HKT"
"1359682200","23722","23775","23609","23613","4463","2013-02-01 09:30:00 HKT"
"1359682500","23614","23618","23568","23583","4097","2013-02-01 09:35:00 HKT"
"1359682800","23582","23597","23572","23587","2293","2013-02-01 09:40:00 HKT"
"1359683100","23588","23625","23588","23608","2701","2013-02-01 09:45:00 HKT"
"1359683400","23609","23630","23584","23612","1612","2013-02-01 09:50:00 HKT"
"1359683700","23612","23643","23610","23627","1284","2013-02-01 09:55:00 HKT"
"1359684000","23628","23680","23623","23654","1969","2013-02-01 10:00:00 HKT"
"1359684300","23655","23683","23653","23680","1149","2013-02-01 10:05:00 HKT"
"1359684600","23681","23686","23665","23669","988","2013-02-01 10:10:00 HKT"
"1359684900","23667","23674","23649","23658","857","2013-02-01 10:15:00 HKT"
"1359685200","23658","23708","23656","23694","1565","2013-02-01 10:20:00 HKT"
"1359685500","23695","23716","23688","23692","1531","2013-02-01 10:25:00 HKT"
"1359685800","23690","23698","23664","23667","1541","2013-02-01 10:30:00 HKT"
"1359686100","23667","23679","23661","23668","881","2013-02-01 10:35:00 HKT"
"1359686400","23667","23671","23652","23657","531","2013-02-01 10:40:00 HKT"
"1359686700","23657","23660","23633","23647","896","2013-02-01 10:45:00 HKT"
"1359687000","23648","23649","23628","23630","547","2013-02-01 10:50:00 HKT"
"1359687300","23630","23639","23628","23633","489","2013-02-01 10:55:00 HKT"
"1359687600","23632","23655","23632","23652","582","2013-02-01 11:00:00 HKT"
"1359687900","23652","23657","23645","23654","456","2013-02-01 11:05:00 HKT"
"1359688200","23654","23663","23640","23653","632","2013-02-01 11:10:00 HKT"
"1359688500","23652","23658","23647","23650","468","2013-02-01 11:15:00 HKT"
"1359688800","23651","23666","23644","23660","539","2013-02-01 11:20:00 HKT"
"1359689100","23661","23668","23658","23663","318","2013-02-01 11:25:00 HKT"
"1359689400","23664","23665","23656","23656","238","2013-02-01 11:30:00 HKT"
"1359689700","23658","23675","23657","23661","474","2013-02-01 11:35:00 HKT"
"1359690000","23663","23666","23657","23659","172","2013-02-01 11:40:00 HKT"
"1359690300","23659","23664","23648","23649","305","2013-02-01 11:45:00 HKT"
"1359690600","23650","23653","23646","23648","236","2013-02-01 11:50:00 HKT"
"1359690900","23648","23652","23645","23652","414","2013-02-01 11:55:00 HKT"
"1359691200","23652","23652","23652","23652","12","2013-02-01 12:00:00 HKT"
"1359694800","23675","23680","23659","23665","661","2013-02-01 13:00:00 HKT"
"1359695100","23666","23682","23666","23680","492","2013-02-01 13:05:00 HKT"
"1359695400","23682","23682","23665","23678","669","2013-02-01 13:10:00 HKT"
"1359695700","23678","23683","23668","23675","575","2013-02-01 13:15:00 HKT"
"1359696000","23676","23688","23675","23676","421","2013-02-01 13:20:00 HKT"
"1359696300","23676","23681","23662","23668","420","2013-02-01 13:25:00 HKT"
"1359696600","23668","23674","23649","23656","498","2013-02-01 13:30:00 HKT"
"1359696900","23657","23672","23651","23672","387","2013-02-01 13:35:00 HKT"
"1359697200","23671","23676","23659","23676","489","2013-02-01 13:40:00 HKT"
"1359697500","23675","23682","23669","23681","507","2013-02-01 13:45:00 HKT"
"1359697800","23680","23686","23676","23683","343","2013-02-01 13:50:00 HKT"
"1359698100","23683","23692","23675","23685","568","2013-02-01 13:55:00 HKT"
"1359698400","23685","23689","23677","23686","355","2013-02-01 14:00:00 HKT"
"1359698700","23686","23711","23686","23710","958","2013-02-01 14:05:00 HKT"
"1359699000","23710","23729","23700","23723","867","2013-02-01 14:10:00 HKT"
"1359699300","23723","23730","23712","23719","637","2013-02-01 14:15:00 HKT"
"1359699600","23718","23724","23708","23723","503","2013-02-01 14:20:00 HKT"
"1359699900","23723","23736","23722","23730","562","2013-02-01 14:25:00 HKT"
"1359700200","23729","23743","23728","23738","653","2013-02-01 14:30:00 HKT"
"1359700500","23738","23747","23730","23733","668","2013-02-01 14:35:00 HKT"
"1359700800","23733","23742","23731","23742","350","2013-02-01 14:40:00 HKT"
"1359701100","23741","23742","23719","23730","820","2013-02-01 14:45:00 HKT"
"1359701400","23730","23730","23716","23721","574","2013-02-01 14:50:00 HKT"
"1359701700","23722","23725","23697","23698","796","2013-02-01 14:55:00 HKT"
"1359702000","23699","23712","23688","23694","572","2013-02-01 15:00:00 HKT"
"1359702300","23694","23696","23685","23686","429","2013-02-01 15:05:00 HKT"
"1359702600","23689","23706","23687","23705","582","2013-02-01 15:10:00 HKT"
"1359702900","23705","23707","23698","23700","331","2013-02-01 15:15:00 HKT"
"1359703200","23702","23711","23700","23703","327","2013-02-01 15:20:00 HKT"
"1359703500","23703","23706","23688","23695","516","2013-02-01 15:25:00 HKT"
"1359703800","23694","23709","23694","23706","450","2013-02-01 15:30:00 HKT"
"1359704100","23705","23728","23705","23719","875","2013-02-01 15:35:00 HKT"
"1359704400","23720","23724","23717","23720","377","2013-02-01 15:40:00 HKT"
"1359704700","23720","23722","23712","23719","539","2013-02-01 15:45:00 HKT"
"1359705000","23718","23748","23718","23745","1132","2013-02-01 15:50:00 HKT"
"1359705300","23743","23750","23732","23733","1757","2013-02-01 15:55:00 HKT"
"1359705600","23735","23747","23716","23745","1743","2013-02-01 16:00:00 HKT"
"1359705900","23747","23764","23742","23759","1249","2013-02-01 16:05:00 HKT"
"1359706200","23759","23771","23754","23756","1372","2013-02-01 16:10:00 HKT"
"1359710100","23756","23756","23756","23756","1","2013-02-01 17:15:00 HKT"
"1359715200","23756","23756","23756","23756","1","2013-02-01 18:40:00 HKT"
"1359720900","23756","23756","23756","23756","1","2013-02-01 20:15:00 HKT"
"1359940500","23884","23929","23872","23926","2749","2013-02-04 09:15:00 HKT"
"1359940800","23928","23939","23907","23915","1371","2013-02-04 09:20:00 HKT"
"1359941100","23915","23936","23907","23921","1126","2013-02-04 09:25:00 HKT"
"1359941400","23921","23946","23912","23937","2465","2013-02-04 09:30:00 HKT"
"1359941700","23937","23985","23934","23971","2375","2013-02-04 09:35:00 HKT"
"1359942000","23971","23980","23970","23975","1254","2013-02-04 09:40:00 HKT"
"1359942300","23976","23983","23952","23958","1452","2013-02-04 09:45:00 HKT"
"1359942600","23957","23975","23955","23967","1411","2013-02-04 09:50:00 HKT"
"1359942900","23968","23971","23938","23941","1250","2013-02-04 09:55:00 HKT"
"1359943200","23942","23944","23931","23933","982","2013-02-04 10:00:00 HKT"
"1359943500","23932","23945","23920","23934","1231","2013-02-04 10:05:00 HKT"
"1359943800","23935","23938","23916","23920","744","2013-02-04 10:10:00 HKT"
"1359944100","23920","23935","23912","23930","970","2013-02-04 10:15:00 HKT"
"1359944400","23930","23934","23920","23921","552","2013-02-04 10:20:00 HKT"
"1359944700","23920","23930","23914","23918","802","2013-02-04 10:25:00 HKT"
"1359945000","23918","23921","23908","23908","514","2013-02-04 10:30:00 HKT"
"1359945300","23908","23919","23906","23916","527","2013-02-04 10:35:00 HKT"
"1359945600","23915","23919","23906","23907","457","2013-02-04 10:40:00 HKT"
"1359945900","23908","23911","23895","23897","787","2013-02-04 10:45:00 HKT"
"1359946200","23896","23898","23848","23866","1870","2013-02-04 10:50:00 HKT"
"1359946500","23866","23866","23840","23861","1313","2013-02-04 10:55:00 HKT"
"1359946800","23862","23869","23852","23862","780","2013-02-04 11:00:00 HKT"
"1359947100","23862","23869","23852","23867","781","2013-02-04 11:05:00 HKT"
"1359947400","23867","23883","23862","23877","930","2013-02-04 11:10:00 HKT"
"1359947700","23877","23893","23875","23888","635","2013-02-04 11:15:00 HKT"
"1359948000","23889","23900","23885","23889","817","2013-02-04 11:20:00 HKT"
"1359948300","23889","23890","23876","23877","581","2013-02-04 11:25:00 HKT"
"1359948600","23876","23898","23872","23884","698","2013-02-04 11:30:00 HKT"
"1359948900","23884","23900","23884","23898","419","2013-02-04 11:35:00 HKT"
"1359949200","23898","23900","23887","23895","352","2013-02-04 11:40:00 HKT"
"1359949500","23892","23902","23889","23892","313","2013-02-04 11:45:00 HKT"
"1359949800","23891","23893","23880","23881","287","2013-02-04 11:50:00 HKT"
"1359950100","23880","23890","23878","23888","468","2013-02-04 11:55:00 HKT"
"1359950400","23889","23889","23889","23889","2","2013-02-04 12:00:00 HKT"
"1359954000","23886","23890","23862","23867","517","2013-02-04 13:00:00 HKT"
"1359954300","23867","23870","23854","23858","658","2013-02-04 13:05:00 HKT"
"1359954600","23858","23863","23841","23855","733","2013-02-04 13:10:00 HKT"
"1359954900","23854","23859","23830","23833","1075","2013-02-04 13:15:00 HKT"
"1359955200","23833","23848","23829","23831","613","2013-02-04 13:20:00 HKT"
"1359955500","23831","23835","23820","23828","665","2013-02-04 13:25:00 HKT"
"1359955800","23829","23838","23811","23821","1055","2013-02-04 13:30:00 HKT"
"1359956100","23821","23841","23817","23835","716","2013-02-04 13:35:00 HKT"
"1359956400","23834","23849","23832","23846","456","2013-02-04 13:40:00 HKT"
"1359956700","23844","23846","23835","23838","311","2013-02-04 13:45:00 HKT"
"1359957000","23840","23843","23826","23837","624","2013-02-04 13:50:00 HKT"
"1359957300","23835","23841","23829","23834","468","2013-02-04 13:55:00 HKT"
"1359957600","23833","23847","23828","23846","403","2013-02-04 14:00:00 HKT"
"1359957900","23846","23857","23844","23849","490","2013-02-04 14:05:00 HKT"
"1359958200","23850","23857","23846","23857","393","2013-02-04 14:10:00 HKT"
"1359958500","23856","23869","23856","23863","541","2013-02-04 14:15:00 HKT"
"1359958800","23864","23867","23859","23860","268","2013-02-04 14:20:00 HKT"
"1359959100","23859","23860","23845","23846","391","2013-02-04 14:25:00 HKT"
"1359959400","23847","23847","23840","23844","377","2013-02-04 14:30:00 HKT"
"1359959700","23843","23849","23840","23846","272","2013-02-04 14:35:00 HKT"
"1359960000","23846","23847","23830","23838","289","2013-02-04 14:40:00 HKT"
"1359960300","23838","23838","23818","23826","453","2013-02-04 14:45:00 HKT"
"1359960600","23825","23828","23820","23827","257","2013-02-04 14:50:00 HKT"
"1359960900","23826","23830","23824","23824","351","2013-02-04 14:55:00 HKT"
"1359961200","23824","23838","23820","23837","362","2013-02-04 15:00:00 HKT"
"1359961500","23838","23854","23837","23845","365","2013-02-04 15:05:00 HKT"
"1359961800","23845","23853","23834","23848","365","2013-02-04 15:10:00 HKT"
"1359962100","23848","23852","23838","23850","240","2013-02-04 15:15:00 HKT"
"1359962400","23849","23855","23844","23844","234","2013-02-04 15:20:00 HKT"
"1359962700","23843","23844","23831","23832","341","2013-02-04 15:25:00 HKT"
"1359963000","23831","23833","23775","23779","1532","2013-02-04 15:30:00 HKT"
"1359963300","23779","23780","23736","23739","2190","2013-02-04 15:35:00 HKT"
"1359963600","23738","23750","23620","23635","3284","2013-02-04 15:40:00 HKT"
"1359963900","23637","23667","23628","23653","3106","2013-02-04 15:45:00 HKT"
"1359964200","23652","23682","23651","23672","1472","2013-02-04 15:50:00 HKT"
"1359964500","23672","23684","23662","23667","1432","2013-02-04 15:55:00 HKT"
"1359964800","23669","23674","23625","23643","1931","2013-02-04 16:00:00 HKT"
"1359965100","23644","23654","23633","23647","971","2013-02-04 16:05:00 HKT"
"1359965400","23648","23662","23634","23636","1619","2013-02-04 16:10:00 HKT"
"1359965700","23641","23641","23641","23641","2","2013-02-04 16:15:00 HKT"
"1359969600","23638","23638","23638","23638","1","2013-02-04 17:20:00 HKT"
"1359974700","23638","23638","23638","23638","1","2013-02-04 18:45:00 HKT"
"1359980100","23638","23638","23638","23638","1","2013-02-04 20:15:00 HKT"
"1360026900","23368","23448","23350","23447","4930","2013-02-05 09:15:00 HKT"
"1360027200","23446","23448","23413","23416","2016","2013-02-05 09:20:00 HKT"
"1360027500","23415","23428","23355","23365","2103","2013-02-05 09:25:00 HKT"
"1360027800","23365","23376","23291","23345","5408","2013-02-05 09:30:00 HKT"
"1360028100","23344","23349","23323","23343","2286","2013-02-05 09:35:00 HKT"
"1360028400","23344","23368","23336","23367","2314","2013-02-05 09:40:00 HKT"
"1360028700","23367","23395","23360","23375","2529","2013-02-05 09:45:00 HKT"
"1360029000","23377","23393","23360","23376","1478","2013-02-05 09:50:00 HKT"
"1360029300","23375","23384","23361","23367","1088","2013-02-05 09:55:00 HKT"
"1360029600","23367","23375","23338","23350","1104","2013-02-05 10:00:00 HKT"
"1360029900","23351","23353","23334","23342","1078","2013-02-05 10:05:00 HKT"
"1360030200","23341","23371","23334","23369","936","2013-02-05 10:10:00 HKT"
"1360030500","23369","23369","23328","23328","935","2013-02-05 10:15:00 HKT"
"1360030800","23329","23335","23323","23331","937","2013-02-05 10:20:00 HKT"
"1360031100","23330","23336","23303","23309","1823","2013-02-05 10:25:00 HKT"
"1360031400","23308","23313","23275","23298","2379","2013-02-05 10:30:00 HKT"
"1360031700","23295","23319","23293","23312","1213","2013-02-05 10:35:00 HKT"
"1360032000","23311","23314","23293","23294","650","2013-02-05 10:40:00 HKT"
"1360032300","23294","23301","23270","23272","1191","2013-02-05 10:45:00 HKT"
"1360032600","23272","23281","23263","23268","1274","2013-02-05 10:50:00 HKT"
"1360032900","23269","23286","23263","23278","1081","2013-02-05 10:55:00 HKT"
"1360033200","23277","23291","23276","23289","824","2013-02-05 11:00:00 HKT"
"1360033500","23288","23308","23285","23304","840","2013-02-05 11:05:00 HKT"
"1360033800","23305","23315","23304","23304","680","2013-02-05 11:10:00 HKT"
