"time","open","high","low","close","Volume","localTime"
"1400239800","22590","22600","22590","22597","121","2014-05-16 19:30:00 HKT"
"1400240100","22598","22601","22592","22599","74","2014-05-16 19:35:00 HKT"
"1400240400","22599","22599","22566","22572","82","2014-05-16 19:40:00 HKT"
"1400240700","22569","22574","22569","22572","24","2014-05-16 19:45:00 HKT"
"1400241000","22573","22575","22571","22572","10","2014-05-16 19:50:00 HKT"
"1400241300","22570","22574","22569","22573","7","2014-05-16 19:55:00 HKT"
"1400241600","22574","22575","22574","22575","6","2014-05-16 20:00:00 HKT"
"1400241900","22576","22576","22561","22563","27","2014-05-16 20:05:00 HKT"
"1400242200","22564","22565","22545","22550","140","2014-05-16 20:10:00 HKT"
"1400242500","22552","22560","22552","22557","16","2014-05-16 20:15:00 HKT"
"1400242800","22558","22558","22557","22558","7","2014-05-16 20:20:00 HKT"
"1400243100","22556","22558","22552","22558","16","2014-05-16 20:25:00 HKT"
"1400243400","22555","22567","22551","22559","40","2014-05-16 20:30:00 HKT"
"1400243700","22560","22571","22560","22569","8","2014-05-16 20:35:00 HKT"
"1400244000","22571","22571","22562","22562","12","2014-05-16 20:40:00 HKT"
"1400244300","22566","22570","22565","22570","5","2014-05-16 20:45:00 HKT"
"1400244600","22572","22573","22564","22564","8","2014-05-16 20:50:00 HKT"
"1400244900","22564","22564","22564","22564","3","2014-05-16 20:55:00 HKT"
"1400245200","22565","22565","22563","22563","25","2014-05-16 21:00:00 HKT"
"1400245500","22567","22573","22567","22573","9","2014-05-16 21:05:00 HKT"
"1400245800","22573","22580","22572","22580","31","2014-05-16 21:10:00 HKT"
"1400246100","22581","22588","22581","22584","40","2014-05-16 21:15:00 HKT"
"1400246400","22581","22583","22578","22581","15","2014-05-16 21:20:00 HKT"
"1400246700","22580","22580","22570","22570","57","2014-05-16 21:25:00 HKT"
"1400247000","22569","22575","22566","22575","27","2014-05-16 21:30:00 HKT"
"1400247300","22566","22579","22560","22566","53","2014-05-16 21:35:00 HKT"
"1400247600","22561","22575","22556","22567","46","2014-05-16 21:40:00 HKT"
"1400247900","22566","22569","22564","22564","12","2014-05-16 21:45:00 HKT"
"1400248200","22567","22594","22567","22594","76","2014-05-16 21:50:00 HKT"
"1400248500","22581","22592","22573","22586","29","2014-05-16 21:55:00 HKT"
"1400248800","22585","22594","22581","22581","32","2014-05-16 22:00:00 HKT"
"1400249100","22577","22578","22565","22572","47","2014-05-16 22:05:00 HKT"
"1400249400","22570","22579","22568","22574","20","2014-05-16 22:10:00 HKT"
"1400249700","22579","22606","22576","22606","65","2014-05-16 22:15:00 HKT"
"1400250000","22606","22606","22598","22604","29","2014-05-16 22:20:00 HKT"
"1400250300","22596","22607","22594","22604","66","2014-05-16 22:25:00 HKT"
"1400250600","22603","22622","22603","22619","79","2014-05-16 22:30:00 HKT"
"1400250900","22622","22639","22620","22636","106","2014-05-16 22:35:00 HKT"
"1400251200","22637","22639","22635","22636","35","2014-05-16 22:40:00 HKT"
"1400251500","22636","22643","22636","22643","40","2014-05-16 22:45:00 HKT"
"1400251800","22643","22645","22640","22645","43","2014-05-16 22:50:00 HKT"
"1400252100","22646","22647","22631","22631","110","2014-05-16 22:55:00 HKT"
"1400461800","22675","22675","22675","22675","298","2014-05-19 09:10:00 HKT"
"1400462100","22675","22685","22599","22645","2376","2014-05-19 09:15:00 HKT"
"1400462400","22645","22646","22618","22631","978","2014-05-19 09:20:00 HKT"
"1400462700","22631","22645","22614","22618","630","2014-05-19 09:25:00 HKT"
"1400463000","22618","22620","22545","22558","2304","2014-05-19 09:30:00 HKT"
"1400463300","22558","22559","22505","22508","1825","2014-05-19 09:35:00 HKT"
"1400463600","22507","22508","22463","22469","1899","2014-05-19 09:40:00 HKT"
"1400463900","22467","22470","22437","22448","1554","2014-05-19 09:45:00 HKT"
"1400464200","22448","22476","22439","22472","989","2014-05-19 09:50:00 HKT"
"1400464500","22470","22477","22451","22453","715","2014-05-19 09:55:00 HKT"
"1400464800","22455","22480","22440","22476","732","2014-05-19 10:00:00 HKT"
"1400465100","22477","22482","22428","22430","842","2014-05-19 10:05:00 HKT"
"1400465400","22430","22475","22424","22468","785","2014-05-19 10:10:00 HKT"
"1400465700","22466","22473","22458","22473","342","2014-05-19 10:15:00 HKT"
"1400466000","22472","22477","22457","22467","327","2014-05-19 10:20:00 HKT"
"1400466300","22466","22471","22457","22461","461","2014-05-19 10:25:00 HKT"
"1400466600","22458","22463","22450","22460","384","2014-05-19 10:30:00 HKT"
"1400466900","22459","22475","22450","22466","460","2014-05-19 10:35:00 HKT"
"1400467200","22466","22520","22463","22504","1141","2014-05-19 10:40:00 HKT"
"1400467500","22505","22536","22502","22515","939","2014-05-19 10:45:00 HKT"
"1400467800","22515","22529","22509","22514","360","2014-05-19 10:50:00 HKT"
"1400468100","22514","22520","22505","22510","305","2014-05-19 10:55:00 HKT"
"1400468400","22510","22515","22483","22488","539","2014-05-19 11:00:00 HKT"
"1400468700","22490","22497","22483","22491","384","2014-05-19 11:05:00 HKT"
"1400469000","22491","22509","22480","22485","390","2014-05-19 11:10:00 HKT"
"1400469300","22484","22488","22467","22483","320","2014-05-19 11:15:00 HKT"
"1400469600","22483","22486","22475","22478","312","2014-05-19 11:20:00 HKT"
"1400469900","22479","22494","22465","22467","278","2014-05-19 11:25:00 HKT"
"1400470200","22467","22490","22466","22484","245","2014-05-19 11:30:00 HKT"
"1400470500","22485","22485","22473","22479","207","2014-05-19 11:35:00 HKT"
"1400470800","22477","22482","22467","22467","272","2014-05-19 11:40:00 HKT"
"1400471100","22466","22471","22453","22457","599","2014-05-19 11:45:00 HKT"
"1400471400","22458","22483","22454","22473","549","2014-05-19 11:50:00 HKT"
"1400471700","22474","22477","22467","22468","329","2014-05-19 11:55:00 HKT"
"1400475300","22474","22474","22474","22474","21","2014-05-19 12:55:00 HKT"
"1400475600","22474","22483","22458","22459","350","2014-05-19 13:00:00 HKT"
"1400475900","22457","22470","22413","22413","1052","2014-05-19 13:05:00 HKT"
"1400476200","22413","22434","22405","22424","634","2014-05-19 13:10:00 HKT"
"1400476500","22425","22454","22423","22453","398","2014-05-19 13:15:00 HKT"
"1400476800","22453","22453","22433","22434","350","2014-05-19 13:20:00 HKT"
"1400477100","22435","22455","22433","22455","314","2014-05-19 13:25:00 HKT"
"1400477400","22453","22456","22423","22433","576","2014-05-19 13:30:00 HKT"
"1400477700","22433","22448","22428","22436","289","2014-05-19 13:35:00 HKT"
"1400478000","22438","22468","22438","22462","412","2014-05-19 13:40:00 HKT"
"1400478300","22464","22464","22452","22454","187","2014-05-19 13:45:00 HKT"
"1400478600","22453","22465","22451","22460","155","2014-05-19 13:50:00 HKT"
"1400478900","22463","22464","22408","22411","660","2014-05-19 13:55:00 HKT"
"1400479200","22408","22433","22390","22423","996","2014-05-19 14:00:00 HKT"
"1400479500","22423","22440","22422","22432","471","2014-05-19 14:05:00 HKT"
"1400479800","22430","22470","22430","22462","696","2014-05-19 14:10:00 HKT"
"1400480100","22464","22522","22464","22477","1257","2014-05-19 14:15:00 HKT"
"1400480400","22477","22494","22470","22487","479","2014-05-19 14:20:00 HKT"
"1400480700","22487","22496","22470","22488","326","2014-05-19 14:25:00 HKT"
"1400481000","22489","22510","22480","22488","471","2014-05-19 14:30:00 HKT"
"1400481300","22487","22489","22472","22481","290","2014-05-19 14:35:00 HKT"
"1400481600","22480","22489","22472","22479","151","2014-05-19 14:40:00 HKT"
"1400481900","22480","22495","22475","22486","204","2014-05-19 14:45:00 HKT"
"1400482200","22487","22494","22483","22486","250","2014-05-19 14:50:00 HKT"
"1400482500","22488","22493","22483","22489","155","2014-05-19 14:55:00 HKT"
"1400482800","22490","22498","22485","22497","353","2014-05-19 15:00:00 HKT"
"1400483100","22494","22514","22494","22510","547","2014-05-19 15:05:00 HKT"
"1400483400","22512","22530","22502","22521","743","2014-05-19 15:10:00 HKT"
"1400483700","22520","22529","22503","22513","481","2014-05-19 15:15:00 HKT"
"1400484000","22512","22519","22495","22506","350","2014-05-19 15:20:00 HKT"
"1400484300","22507","22507","22493","22498","335","2014-05-19 15:25:00 HKT"
"1400484600","22498","22501","22488","22488","318","2014-05-19 15:30:00 HKT"
"1400484900","22487","22502","22481","22501","390","2014-05-19 15:35:00 HKT"
"1400485200","22502","22514","22494","22510","420","2014-05-19 15:40:00 HKT"
"1400485500","22512","22527","22507","22523","385","2014-05-19 15:45:00 HKT"
"1400485800","22522","22525","22508","22517","465","2014-05-19 15:50:00 HKT"
"1400486100","22517","22559","22517","22556","1292","2014-05-19 15:55:00 HKT"
"1400486400","22557","22563","22545","22551","923","2014-05-19 16:00:00 HKT"
"1400486700","22551","22553","22543","22550","430","2014-05-19 16:05:00 HKT"
"1400487000","22550","22595","22540","22574","1071","2014-05-19 16:10:00 HKT"
"1400490000","22570","22570","22538","22552","145","2014-05-19 17:00:00 HKT"
"1400490300","22554","22560","22552","22557","48","2014-05-19 17:05:00 HKT"
"1400490600","22557","22557","22545","22545","21","2014-05-19 17:10:00 HKT"
"1400490900","22551","22558","22551","22551","29","2014-05-19 17:15:00 HKT"
"1400491200","22548","22560","22547","22554","16","2014-05-19 17:20:00 HKT"
"1400491500","22555","22555","22549","22550","12","2014-05-19 17:25:00 HKT"
"1400491800","22549","22552","22546","22552","9","2014-05-19 17:30:00 HKT"
"1400492100","22550","22550","22544","22546","27","2014-05-19 17:35:00 HKT"
"1400492400","22547","22555","22547","22549","18","2014-05-19 17:40:00 HKT"
"1400492700","22555","22555","22546","22551","22","2014-05-19 17:45:00 HKT"
"1400493000","22551","22551","22536","22540","72","2014-05-19 17:50:00 HKT"
"1400493300","22539","22541","22522","22525","119","2014-05-19 17:55:00 HKT"
"1400493600","22524","22538","22524","22534","36","2014-05-19 18:00:00 HKT"
"1400493900","22532","22532","22525","22527","14","2014-05-19 18:05:00 HKT"
"1400494200","22532","22533","22528","22528","14","2014-05-19 18:10:00 HKT"
"1400494500","22529","22533","22529","22533","5","2014-05-19 18:15:00 HKT"
"1400494800","22535","22543","22533","22543","27","2014-05-19 18:20:00 HKT"
"1400495100","22542","22545","22542","22545","26","2014-05-19 18:25:00 HKT"
"1400495400","22548","22548","22544","22547","12","2014-05-19 18:30:00 HKT"
"1400495700","22545","22552","22545","22549","25","2014-05-19 18:35:00 HKT"
"1400496000","22550","22557","22550","22555","8","2014-05-19 18:40:00 HKT"
"1400496300","22552","22552","22548","22548","8","2014-05-19 18:45:00 HKT"
"1400496600","22551","22552","22545","22545","12","2014-05-19 18:50:00 HKT"
"1400496900","22542","22550","22541","22550","6","2014-05-19 18:55:00 HKT"
"1400497200","22543","22555","22543","22552","10","2014-05-19 19:00:00 HKT"
"1400497500","22555","22555","22549","22549","13","2014-05-19 19:05:00 HKT"
"1400497800","22552","22552","22549","22549","4","2014-05-19 19:10:00 HKT"
"1400498100","22557","22557","22554","22554","4","2014-05-19 19:15:00 HKT"
"1400498400","22555","22555","22554","22554","3","2014-05-19 19:20:00 HKT"
"1400498700","22555","22559","22552","22554","9","2014-05-19 19:25:00 HKT"
"1400499000","22559","22564","22558","22563","17","2014-05-19 19:30:00 HKT"
"1400499300","22564","22575","22564","22571","22","2014-05-19 19:35:00 HKT"
"1400499600","22573","22573","22562","22568","20","2014-05-19 19:40:00 HKT"
"1400499900","22572","22582","22572","22582","34","2014-05-19 19:45:00 HKT"
"1400500200","22581","22584","22581","22581","9","2014-05-19 19:50:00 HKT"
"1400500500","22582","22584","22581","22583","8","2014-05-19 19:55:00 HKT"
"1400500800","22585","22585","22581","22581","6","2014-05-19 20:00:00 HKT"
"1400501100","22578","22580","22563","22563","57","2014-05-19 20:05:00 HKT"
"1400501400","22563","22563","22558","22563","11","2014-05-19 20:10:00 HKT"
"1400501700","22565","22565","22560","22560","14","2014-05-19 20:15:00 HKT"
"1400502000","22558","22568","22551","22568","32","2014-05-19 20:20:00 HKT"
"1400502300","22567","22570","22565","22565","22","2014-05-19 20:25:00 HKT"
"1400502600","22569","22574","22569","22574","8","2014-05-19 20:30:00 HKT"
"1400502900","22570","22574","22570","22574","3","2014-05-19 20:35:00 HKT"
"1400503200","22570","22596","22570","22592","72","2014-05-19 20:40:00 HKT"
"1400503500","22592","22595","22581","22581","35","2014-05-19 20:45:00 HKT"
"1400503800","22583","22584","22581","22581","6","2014-05-19 20:50:00 HKT"
"1400504100","22581","22581","22579","22581","6","2014-05-19 20:55:00 HKT"
"1400504400","22583","22583","22581","22583","7","2014-05-19 21:00:00 HKT"
"1400504700","22581","22590","22580","22590","18","2014-05-19 21:05:00 HKT"
"1400505000","22589","22592","22585","22589","11","2014-05-19 21:10:00 HKT"
"1400505300","22586","22590","22586","22586","15","2014-05-19 21:15:00 HKT"
"1400505600","22585","22588","22585","22588","7","2014-05-19 21:20:00 HKT"
"1400505900","22589","22592","22584","22584","10","2014-05-19 21:25:00 HKT"
"1400506200","22580","22600","22579","22600","65","2014-05-19 21:30:00 HKT"
"1400506500","22600","22612","22597","22600","111","2014-05-19 21:35:00 HKT"
"1400506800","22607","22620","22598","22620","72","2014-05-19 21:40:00 HKT"
"1400507100","22619","22624","22607","22607","52","2014-05-19 21:45:00 HKT"
"1400507400","22611","22611","22595","22607","36","2014-05-19 21:50:00 HKT"
"1400507700","22606","22610","22600","22610","18","2014-05-19 21:55:00 HKT"
"1400508000","22613","22616","22601","22606","44","2014-05-19 22:00:00 HKT"
"1400508300","22606","22606","22602","22604","17","2014-05-19 22:05:00 HKT"
"1400508600","22604","22606","22602","22606","21","2014-05-19 22:10:00 HKT"
"1400508900","22605","22617","22605","22616","45","2014-05-19 22:15:00 HKT"
"1400509200","22616","22617","22612","22612","29","2014-05-19 22:20:00 HKT"
"1400509500","22613","22623","22613","22621","52","2014-05-19 22:25:00 HKT"
"1400509800","22622","22623","22613","22614","14","2014-05-19 22:30:00 HKT"
"1400510100","22616","22626","22616","22625","69","2014-05-19 22:35:00 HKT"
"1400510400","22624","22629","22623","22625","54","2014-05-19 22:40:00 HKT"
"1400510700","22623","22629","22608","22612","83","2014-05-19 22:45:00 HKT"
"1400511000","22612","22619","22611","22613","49","2014-05-19 22:50:00 HKT"
"1400511300","22613","22630","22613","22625","106","2014-05-19 22:55:00 HKT"
"1400548200","22670","22670","22670","22670","255","2014-05-20 09:10:00 HKT"
"1400548500","22670","22695","22622","22625","1909","2014-05-20 09:15:00 HKT"
"1400548800","22626","22644","22596","22620","1015","2014-05-20 09:20:00 HKT"
"1400549100","22622","22699","22616","22695","1078","2014-05-20 09:25:00 HKT"
"1400549400","22698","22710","22632","22650","2235","2014-05-20 09:30:00 HKT"
"1400549700","22648","22765","22639","22732","2400","2014-05-20 09:35:00 HKT"
"1400550000","22731","22734","22691","22731","1509","2014-05-20 09:40:00 HKT"
"1400550300","22731","22755","22718","22744","1336","2014-05-20 09:45:00 HKT"
"1400550600","22744","22780","22731","22739","1693","2014-05-20 09:50:00 HKT"
"1400550900","22741","22766","22741","22762","762","2014-05-20 09:55:00 HKT"
"1400551200","22764","22774","22744","22747","712","2014-05-20 10:00:00 HKT"
"1400551500","22746","22767","22738","22748","742","2014-05-20 10:05:00 HKT"
"1400551800","22748","22774","22738","22767","700","2014-05-20 10:10:00 HKT"
"1400552100","22766","22800","22766","22799","1289","2014-05-20 10:15:00 HKT"
"1400552400","22799","22809","22770","22778","1049","2014-05-20 10:20:00 HKT"
"1400552700","22779","22780","22766","22769","470","2014-05-20 10:25:00 HKT"
"1400553000","22769","22777","22753","22760","599","2014-05-20 10:30:00 HKT"
"1400553300","22758","22774","22757","22771","694","2014-05-20 10:35:00 HKT"
"1400553600","22772","22783","22753","22754","572","2014-05-20 10:40:00 HKT"
"1400553900","22754","22759","22739","22745","744","2014-05-20 10:45:00 HKT"
"1400554200","22745","22757","22742","22747","570","2014-05-20 10:50:00 HKT"
"1400554500","22748","22763","22743","22759","360","2014-05-20 10:55:00 HKT"
"1400554800","22758","22762","22740","22751","393","2014-05-20 11:00:00 HKT"
"1400555100","22750","22757","22745","22753","266","2014-05-20 11:05:00 HKT"
"1400555400","22753","22759","22735","22749","538","2014-05-20 11:10:00 HKT"
"1400555700","22749","22759","22743","22756","312","2014-05-20 11:15:00 HKT"
"1400556000","22757","22765","22749","22757","322","2014-05-20 11:20:00 HKT"
"1400556300","22758","22767","22755","22765","191","2014-05-20 11:25:00 HKT"
"1400556600","22765","22776","22759","22775","378","2014-05-20 11:30:00 HKT"
"1400556900","22775","22780","22770","22775","291","2014-05-20 11:35:00 HKT"
"1400557200","22774","22780","22768","22774","251","2014-05-20 11:40:00 HKT"
"1400557500","22772","22777","22770","22773","154","2014-05-20 11:45:00 HKT"
"1400557800","22773","22773","22756","22765","238","2014-05-20 11:50:00 HKT"
"1400558100","22765","22767","22752","22756","263","2014-05-20 11:55:00 HKT"
"1400558400","22754","22754","22754","22754","1","2014-05-20 12:00:00 HKT"
"1400561700","22758","22758","22758","22758","13","2014-05-20 12:55:00 HKT"
"1400562000","22758","22758","22734","22745","510","2014-05-20 13:00:00 HKT"
"1400562300","22746","22749","22726","22733","510","2014-05-20 13:05:00 HKT"
"1400562600","22734","22749","22729","22743","260","2014-05-20 13:10:00 HKT"
"1400562900","22745","22752","22737","22747","168","2014-05-20 13:15:00 HKT"
"1400563200","22746","22766","22741","22755","422","2014-05-20 13:20:00 HKT"
"1400563500","22754","22765","22751","22758","347","2014-05-20 13:25:00 HKT"
"1400563800","22759","22762","22741","22753","590","2014-05-20 13:30:00 HKT"
"1400564100","22752","22760","22744","22745","349","2014-05-20 13:35:00 HKT"
"1400564400","22745","22747","22735","22739","502","2014-05-20 13:40:00 HKT"
"1400564700","22739","22750","22730","22734","344","2014-05-20 13:45:00 HKT"
"1400565000","22733","22743","22732","22733","413","2014-05-20 13:50:00 HKT"
"1400565300","22732","22752","22731","22747","508","2014-05-20 13:55:00 HKT"
"1400565600","22746","22748","22706","22707","650","2014-05-20 14:00:00 HKT"
"1400565900","22707","22719","22700","22704","551","2014-05-20 14:05:00 HKT"
"1400566200","22708","22723","22694","22718","634","2014-05-20 14:10:00 HKT"
"1400566500","22719","22719","22708","22712","172","2014-05-20 14:15:00 HKT"
"1400566800","22713","22727","22708","22713","278","2014-05-20 14:20:00 HKT"
"1400567100","22716","22723","22703","22703","362","2014-05-20 14:25:00 HKT"
"1400567400","22703","22703","22653","22669","1364","2014-05-20 14:30:00 HKT"
"1400567700","22666","22673","22658","22670","392","2014-05-20 14:35:00 HKT"
"1400568000","22672","22681","22668","22676","398","2014-05-20 14:40:00 HKT"
"1400568300","22676","22677","22645","22655","719","2014-05-20 14:45:00 HKT"
"1400568600","22653","22656","22630","22650","797","2014-05-20 14:50:00 HKT"
"1400568900","22650","22671","22647","22667","600","2014-05-20 14:55:00 HKT"
"1400569200","22667","22669","22656","22665","429","2014-05-20 15:00:00 HKT"
"1400569500","22667","22681","22664","22674","563","2014-05-20 15:05:00 HKT"
"1400569800","22674","22692","22673","22682","599","2014-05-20 15:10:00 HKT"
"1400570100","22682","22689","22671","22680","351","2014-05-20 15:15:00 HKT"
"1400570400","22680","22690","22674","22684","347","2014-05-20 15:20:00 HKT"
"1400570700","22684","22708","22679","22706","684","2014-05-20 15:25:00 HKT"
"1400571000","22707","22729","22704","22724","761","2014-05-20 15:30:00 HKT"
"1400571300","22725","22740","22722","22731","561","2014-05-20 15:35:00 HKT"
"1400571600","22733","22738","22722","22727","406","2014-05-20 15:40:00 HKT"
"1400571900","22726","22745","22717","22735","608","2014-05-20 15:45:00 HKT"
"1400572200","22735","22745","22725","22728","409","2014-05-20 15:50:00 HKT"
"1400572500","22728","22731","22702","22720","1090","2014-05-20 15:55:00 HKT"
"1400572800","22718","22722","22703","22714","836","2014-05-20 16:00:00 HKT"
"1400573100","22716","22725","22709","22715","475","2014-05-20 16:05:00 HKT"
"1400573400","22715","22728","22711","22723","778","2014-05-20 16:10:00 HKT"
"1400576400","22690","22712","22680","22710","143","2014-05-20 17:00:00 HKT"
"1400576700","22705","22709","22702","22707","34","2014-05-20 17:05:00 HKT"
"1400577000","22705","22705","22702","22704","30","2014-05-20 17:10:00 HKT"
"1400577300","22703","22709","22703","22708","15","2014-05-20 17:15:00 HKT"
"1400577600","22709","22709","22706","22706","17","2014-05-20 17:20:00 HKT"
"1400577900","22708","22709","22705","22707","19","2014-05-20 17:25:00 HKT"
"1400578500","22710","22710","22708","22708","9","2014-05-20 17:35:00 HKT"
"1400578800","22708","22711","22708","22711","12","2014-05-20 17:40:00 HKT"
"1400579100","22709","22709","22678","22678","103","2014-05-20 17:45:00 HKT"
"1400579400","22679","22685","22675","22680","55","2014-05-20 17:50:00 HKT"
"1400579700","22681","22685","22680","22681","12","2014-05-20 17:55:00 HKT"
"1400580000","22683","22688","22683","22688","12","2014-05-20 18:00:00 HKT"
"1400580300","22685","22686","22680","22686","38","2014-05-20 18:05:00 HKT"
"1400580600","22685","22687","22683","22686","12","2014-05-20 18:10:00 HKT"
"1400580900","22687","22690","22683","22683","15","2014-05-20 18:15:00 HKT"
"1400581200","22682","22683","22665","22665","125","2014-05-20 18:20:00 HKT"
"1400581500","22665","22692","22665","22688","87","2014-05-20 18:25:00 HKT"
"1400581800","22685","22696","22679","22680","34","2014-05-20 18:30:00 HKT"
"1400582100","22682","22695","22682","22689","12","2014-05-20 18:35:00 HKT"
"1400582400","22685","22688","22684","22688","38","2014-05-20 18:40:00 HKT"
"1400582700","22692","22692","22686","22689","14","2014-05-20 18:45:00 HKT"
"1400583000","22689","22692","22689","22692","4","2014-05-20 18:50:00 HKT"
"1400583300","22688","22698","22688","22698","16","2014-05-20 18:55:00 HKT"
"1400583600","22697","22732","22697","22731","178","2014-05-20 19:00:00 HKT"
"1400583900","22732","22732","22710","22717","94","2014-05-20 19:05:00 HKT"
"1400584200","22717","22718","22715","22715","8","2014-05-20 19:10:00 HKT"
"1400584500","22720","22724","22716","22716","14","2014-05-20 19:15:00 HKT"
"1400584800","22718","22718","22714","22716","7","2014-05-20 19:20:00 HKT"
"1400585100","22720","22720","22703","22710","66","2014-05-20 19:25:00 HKT"
"1400585400","22710","22711","22710","22711","6","2014-05-20 19:30:00 HKT"
"1400585700","22711","22712","22710","22712","11","2014-05-20 19:35:00 HKT"
"1400586000","22709","22710","22706","22710","35","2014-05-20 19:40:00 HKT"
"1400586300","22712","22714","22710","22710","5","2014-05-20 19:45:00 HKT"
"1400586600","22708","22713","22707","22712","15","2014-05-20 19:50:00 HKT"
"1400586900","22709","22709","22706","22706","21","2014-05-20 19:55:00 HKT"
"1400587200","22706","22707","22705","22706","13","2014-05-20 20:00:00 HKT"
"1400587500","22708","22708","22704","22706","41","2014-05-20 20:05:00 HKT"
"1400588100","22712","22715","22712","22713","14","2014-05-20 20:15:00 HKT"
"1400588400","22713","22715","22712","22712","21","2014-05-20 20:20:00 HKT"
"1400588700","22710","22710","22710","22710","2","2014-05-20 20:25:00 HKT"
"1400589000","22709","22709","22695","22695","72","2014-05-20 20:30:00 HKT"
"1400589300","22698","22701","22696","22696","25","2014-05-20 20:35:00 HKT"
"1400589600","22696","22700","22695","22697","17","2014-05-20 20:40:00 HKT"
"1400589900","22696","22696","22693","22696","12","2014-05-20 20:45:00 HKT"
"1400590200","22696","22696","22695","22695","8","2014-05-20 20:50:00 HKT"
"1400590500","22694","22695","22692","22693","13","2014-05-20 20:55:00 HKT"
"1400590800","22690","22690","22684","22684","32","2014-05-20 21:00:00 HKT"
"1400591100","22686","22689","22686","22689","11","2014-05-20 21:05:00 HKT"
"1400591400","22688","22690","22686","22690","8","2014-05-20 21:10:00 HKT"
"1400591700","22690","22693","22690","22692","11","2014-05-20 21:15:00 HKT"
"1400592000","22690","22690","22687","22690","6","2014-05-20 21:20:00 HKT"
"1400592300","22693","22693","22689","22692","16","2014-05-20 21:25:00 HKT"
"1400592600","22692","22692","22667","22669","88","2014-05-20 21:30:00 HKT"
"1400592900","22669","22678","22660","22675","71","2014-05-20 21:35:00 HKT"
"1400593200","22673","22675","22665","22667","37","2014-05-20 21:40:00 HKT"
"1400593500","22666","22676","22657","22666","47","2014-05-20 21:45:00 HKT"
"1400593800","22668","22673","22659","22666","42","2014-05-20 21:50:00 HKT"
"1400594100","22665","22667","22655","22663","51","2014-05-20 21:55:00 HKT"
"1400594400","22660","22678","22657","22675","43","2014-05-20 22:00:00 HKT"
"1400594700","22672","22672","22666","22666","22","2014-05-20 22:05:00 HKT"
"1400595000","22671","22681","22671","22675","22","2014-05-20 22:10:00 HKT"
"1400595300","22680","22689","22680","22687","30","2014-05-20 22:15:00 HKT"
"1400595600","22685","22689","22680","22680","34","2014-05-20 22:20:00 HKT"
"1400595900","22682","22689","22681","22684","24","2014-05-20 22:25:00 HKT"
"1400596200","22681","22698","22681","22698","27","2014-05-20 22:30:00 HKT"
"1400596500","22696","22711","22696","22707","75","2014-05-20 22:35:00 HKT"
"1400596800","22707","22712","22704","22709","36","2014-05-20 22:40:00 HKT"
"1400597100","22709","22710","22697","22697","53","2014-05-20 22:45:00 HKT"
"1400597400","22705","22705","22693","22698","45","2014-05-20 22:50:00 HKT"
"1400597700","22697","22718","22696","22712","78","2014-05-20 22:55:00 HKT"
"1400634600","22677","22677","22677","22677","314","2014-05-21 09:10:00 HKT"
"1400634900","22677","22697","22642","22646","1367","2014-05-21 09:15:00 HKT"
"1400635200","22649","22664","22625","22626","1082","2014-05-21 09:20:00 HKT"
"1400635500","22627","22690","22613","22677","1272","2014-05-21 09:25:00 HKT"
"1400635800","22680","22692","22608","22611","1862","2014-05-21 09:30:00 HKT"
"1400636100","22613","22622","22575","22602","1693","2014-05-21 09:35:00 HKT"
"1400636400","22601","22661","22597","22647","1456","2014-05-21 09:40:00 HKT"
"1400636700","22648","22736","22648","22718","2321","2014-05-21 09:45:00 HKT"
"1400637000","22720","22726","22679","22680","1130","2014-05-21 09:50:00 HKT"
"1400637300","22683","22748","22677","22725","1480","2014-05-21 09:55:00 HKT"
"1400637600","22723","22747","22706","22723","864","2014-05-21 10:00:00 HKT"
"1400637900","22722","22758","22722","22744","847","2014-05-21 10:05:00 HKT"
"1400638200","22745","22770","22728","22741","1221","2014-05-21 10:10:00 HKT"
"1400638500","22742","22743","22728","22730","415","2014-05-21 10:15:00 HKT"
"1400638800","22730","22764","22730","22761","555","2014-05-21 10:20:00 HKT"
"1400639100","22763","22824","22762","22815","2028","2014-05-21 10:25:00 HKT"
"1400639400","22816","22823","22786","22800","1044","2014-05-21 10:30:00 HKT"
"1400639700","22802","22819","22794","22801","827","2014-05-21 10:35:00 HKT"
"1400640000","22801","22810","22782","22785","608","2014-05-21 10:40:00 HKT"
"1400640300","22785","22804","22781","22790","580","2014-05-21 10:45:00 HKT"
"1400640600","22791","22797","22778","22780","380","2014-05-21 10:50:00 HKT"
"1400640900","22779","22785","22762","22762","677","2014-05-21 10:55:00 HKT"
"1400641200","22765","22767","22731","22737","984","2014-05-21 11:00:00 HKT"
"1400641500","22737","22738","22723","22727","997","2014-05-21 11:05:00 HKT"
"1400641800","22727","22740","22710","22739","1011","2014-05-21 11:10:00 HKT"
"1400642100","22739","22741","22724","22725","389","2014-05-21 11:15:00 HKT"
"1400642400","22725","22750","22725","22746","609","2014-05-21 11:20:00 HKT"
"1400642700","22745","22753","22741","22746","236","2014-05-21 11:25:00 HKT"
"1400643000","22745","22765","22745","22758","462","2014-05-21 11:30:00 HKT"
"1400643300","22757","22770","22757","22766","426","2014-05-21 11:35:00 HKT"
"1400643600","22766","22770","22750","22753","344","2014-05-21 11:40:00 HKT"
"1400643900","22754","22760","22744","22748","206","2014-05-21 11:45:00 HKT"
"1400644200","22748","22750","22744","22746","251","2014-05-21 11:50:00 HKT"
