"time","open","high","low","close","Volume","localTime"
"1513042500","29029","29031","28957","28972","3652","2017-12-12 09:35:00 HKT"
"1513042800","28974","28976","28910","28927","4884","2017-12-12 09:40:00 HKT"
"1513043100","28928","28946","28896","28930","4344","2017-12-12 09:45:00 HKT"
"1513043400","28930","28941","28898","28940","3296","2017-12-12 09:50:00 HKT"
"1513043700","28939","28982","28939","28965","3772","2017-12-12 09:55:00 HKT"
"1513044000","28967","28972","28924","28932","2925","2017-12-12 10:00:00 HKT"
"1513044300","28932","28954","28908","28946","2653","2017-12-12 10:05:00 HKT"
"1513044600","28946","28972","28925","28955","2180","2017-12-12 10:10:00 HKT"
"1513044900","28956","28971","28926","28939","2113","2017-12-12 10:15:00 HKT"
"1513045200","28939","28961","28908","28949","2782","2017-12-12 10:20:00 HKT"
"1513045500","28949","28966","28942","28954","1430","2017-12-12 10:25:00 HKT"
"1513045800","28954","29008","28939","28997","3535","2017-12-12 10:30:00 HKT"
"1513046100","28997","28999","28973","28984","1811","2017-12-12 10:35:00 HKT"
"1513046400","28984","28998","28963","28967","1498","2017-12-12 10:40:00 HKT"
"1513046700","28966","28974","28942","28961","2015","2017-12-12 10:45:00 HKT"
"1513047000","28961","28972","28935","28942","1748","2017-12-12 10:50:00 HKT"
"1513047300","28941","28954","28932","28937","1193","2017-12-12 10:55:00 HKT"
"1513047600","28938","28946","28915","28930","2041","2017-12-12 11:00:00 HKT"
"1513047900","28929","28936","28906","28934","1805","2017-12-12 11:05:00 HKT"
"1513048200","28935","28950","28926","28936","1519","2017-12-12 11:10:00 HKT"
"1513048500","28935","28940","28851","28858","3064","2017-12-12 11:15:00 HKT"
"1513048800","28860","28863","28822","28836","3889","2017-12-12 11:20:00 HKT"
"1513049100","28835","28837","28795","28803","3505","2017-12-12 11:25:00 HKT"
"1513049400","28803","28807","28767","28804","2977","2017-12-12 11:30:00 HKT"
"1513049700","28805","28834","28783","28818","2396","2017-12-12 11:35:00 HKT"
"1513050000","28817","28842","28816","28832","1479","2017-12-12 11:40:00 HKT"
"1513050300","28831","28840","28802","28805","1302","2017-12-12 11:45:00 HKT"
"1513050600","28805","28823","28797","28809","1016","2017-12-12 11:50:00 HKT"
"1513050900","28809","28832","28809","28816","671","2017-12-12 11:55:00 HKT"
"1513054800","28815","28854","28779","28840","2576","2017-12-12 13:00:00 HKT"
"1513055100","28839","28857","28836","28842","1511","2017-12-12 13:05:00 HKT"
"1513055400","28840","28853","28832","28853","1282","2017-12-12 13:10:00 HKT"
"1513055700","28852","28853","28825","28831","1087","2017-12-12 13:15:00 HKT"
"1513056000","28831","28834","28808","28816","1623","2017-12-12 13:20:00 HKT"
"1513056300","28815","28835","28811","28823","1272","2017-12-12 13:25:00 HKT"
"1513056600","28823","28838","28821","28822","761","2017-12-12 13:30:00 HKT"
"1513056900","28822","28852","28809","28842","1657","2017-12-12 13:35:00 HKT"
"1513057200","28840","28869","28837","28859","1672","2017-12-12 13:40:00 HKT"
"1513057500","28860","28863","28841","28843","1205","2017-12-12 13:45:00 HKT"
"1513057800","28844","28847","28827","28839","1176","2017-12-12 13:50:00 HKT"
"1513058100","28839","28854","28832","28851","770","2017-12-12 13:55:00 HKT"
"1513058400","28850","28893","28845","28885","2338","2017-12-12 14:00:00 HKT"
"1513058700","28883","28902","28874","28899","1573","2017-12-12 14:05:00 HKT"
"1513059000","28900","28909","28875","28879","1556","2017-12-12 14:10:00 HKT"
"1513059300","28879","28884","28866","28877","1304","2017-12-12 14:15:00 HKT"
"1513059600","28877","28877","28858","28867","996","2017-12-12 14:20:00 HKT"
"1513059900","28868","28883","28864","28871","762","2017-12-12 14:25:00 HKT"
"1513060200","28869","28869","28831","28833","2088","2017-12-12 14:30:00 HKT"
"1513060500","28833","28845","28828","28839","1083","2017-12-12 14:35:00 HKT"
"1513060800","28840","28856","28837","28848","814","2017-12-12 14:40:00 HKT"
"1513061100","28848","28851","28824","28835","1121","2017-12-12 14:45:00 HKT"
"1513061400","28836","28846","28808","28824","1521","2017-12-12 14:50:00 HKT"
"1513061700","28822","28825","28797","28812","1631","2017-12-12 14:55:00 HKT"
"1513062000","28812","28832","28801","28818","1376","2017-12-12 15:00:00 HKT"
"1513062300","28816","28817","28767","28799","2746","2017-12-12 15:05:00 HKT"
"1513062600","28798","28804","28778","28800","1124","2017-12-12 15:10:00 HKT"
"1513062900","28802","28803","28780","28788","750","2017-12-12 15:15:00 HKT"
"1513063200","28788","28808","28773","28788","1527","2017-12-12 15:20:00 HKT"
"1513063500","28788","28792","28739","28759","2777","2017-12-12 15:25:00 HKT"
"1513063800","28760","28778","28759","28775","1388","2017-12-12 15:30:00 HKT"
"1513064100","28775","28797","28775","28789","1100","2017-12-12 15:35:00 HKT"
"1513064400","28788","28824","28788","28805","1366","2017-12-12 15:40:00 HKT"
"1513064700","28806","28811","28790","28809","1014","2017-12-12 15:45:00 HKT"
"1513065000","28809","28816","28790","28795","1264","2017-12-12 15:50:00 HKT"
"1513065300","28794","28803","28784","28787","1084","2017-12-12 15:55:00 HKT"
"1513065600","28787","28824","28784","28817","1164","2017-12-12 16:00:00 HKT"
"1513065900","28817","28822","28802","28819","928","2017-12-12 16:05:00 HKT"
"1513066200","28818","28842","28817","28834","1354","2017-12-12 16:10:00 HKT"
"1513066500","28834","28837","28817","28820","529","2017-12-12 16:15:00 HKT"
"1513066800","28821","28825","28798","28803","561","2017-12-12 16:20:00 HKT"
"1513067100","28802","28818","28796","28799","835","2017-12-12 16:25:00 HKT"
"1513070100","28811","28826","28803","28824","422","2017-12-12 17:15:00 HKT"
"1513070400","28824","28832","28824","28831","174","2017-12-12 17:20:00 HKT"
"1513070700","28829","28836","28817","28822","319","2017-12-12 17:25:00 HKT"
"1513071000","28821","28824","28811","28818","152","2017-12-12 17:30:00 HKT"
"1513071300","28819","28830","28819","28827","104","2017-12-12 17:35:00 HKT"
"1513071600","28825","28829","28819","28820","113","2017-12-12 17:40:00 HKT"
"1513071900","28819","28826","28816","28819","170","2017-12-12 17:45:00 HKT"
"1513072200","28820","28830","28819","28827","132","2017-12-12 17:50:00 HKT"
"1513072500","28827","28831","28820","28825","71","2017-12-12 17:55:00 HKT"
"1513072800","28826","28829","28823","28825","39","2017-12-12 18:00:00 HKT"
"1513073100","28824","28824","28815","28818","88","2017-12-12 18:05:00 HKT"
"1513073400","28820","28822","28815","28815","32","2017-12-12 18:10:00 HKT"
"1513073700","28817","28817","28812","28816","85","2017-12-12 18:15:00 HKT"
"1513074000","28817","28822","28817","28819","37","2017-12-12 18:20:00 HKT"
"1513074300","28820","28820","28812","28817","52","2017-12-12 18:25:00 HKT"
"1513074600","28817","28817","28811","28812","51","2017-12-12 18:30:00 HKT"
"1513074900","28811","28816","28810","28813","55","2017-12-12 18:35:00 HKT"
"1513075200","28813","28814","28803","28803","61","2017-12-12 18:40:00 HKT"
"1513075500","28805","28806","28796","28803","119","2017-12-12 18:45:00 HKT"
"1513075800","28803","28811","28803","28811","43","2017-12-12 18:50:00 HKT"
"1513076100","28810","28814","28808","28813","101","2017-12-12 18:55:00 HKT"
"1513076400","28814","28816","28813","28814","59","2017-12-12 19:00:00 HKT"
"1513076700","28813","28815","28809","28810","30","2017-12-12 19:05:00 HKT"
"1513077000","28811","28825","28811","28822","120","2017-12-12 19:10:00 HKT"
"1513077300","28823","28823","28815","28816","55","2017-12-12 19:15:00 HKT"
"1513077600","28818","28820","28812","28815","49","2017-12-12 19:20:00 HKT"
"1513077900","28815","28820","28815","28817","30","2017-12-12 19:25:00 HKT"
"1513078200","28815","28817","28813","28815","72","2017-12-12 19:30:00 HKT"
"1513078500","28814","28817","28811","28813","42","2017-12-12 19:35:00 HKT"
"1513078800","28814","28818","28813","28818","12","2017-12-12 19:40:00 HKT"
"1513079100","28817","28819","28817","28818","20","2017-12-12 19:45:00 HKT"
"1513079400","28816","28821","28815","28817","35","2017-12-12 19:50:00 HKT"
"1513079700","28818","28819","28816","28818","7","2017-12-12 19:55:00 HKT"
"1513080000","28818","28822","28816","28816","52","2017-12-12 20:00:00 HKT"
"1513080300","28817","28818","28813","28816","53","2017-12-12 20:05:00 HKT"
"1513080600","28816","28818","28812","28817","24","2017-12-12 20:10:00 HKT"
"1513080900","28817","28823","28816","28820","84","2017-12-12 20:15:00 HKT"
"1513081200","28821","28828","28820","28827","67","2017-12-12 20:20:00 HKT"
"1513081500","28828","28833","28823","28824","107","2017-12-12 20:25:00 HKT"
"1513081800","28826","28829","28826","28828","38","2017-12-12 20:30:00 HKT"
"1513082100","28829","28829","28825","28826","48","2017-12-12 20:35:00 HKT"
"1513082400","28825","28829","28824","28828","42","2017-12-12 20:40:00 HKT"
"1513082700","28828","28832","28827","28829","75","2017-12-12 20:45:00 HKT"
"1513083000","28830","28833","28822","28825","174","2017-12-12 20:50:00 HKT"
"1513083300","28826","28826","28822","28824","57","2017-12-12 20:55:00 HKT"
"1513083600","28826","28830","28818","28820","109","2017-12-12 21:00:00 HKT"
"1513083900","28821","28824","28818","28821","47","2017-12-12 21:05:00 HKT"
"1513084200","28821","28827","28820","28824","56","2017-12-12 21:10:00 HKT"
"1513084500","28821","28823","28821","28822","17","2017-12-12 21:15:00 HKT"
"1513084800","28822","28826","28821","28822","47","2017-12-12 21:20:00 HKT"
"1513085100","28821","28821","28817","28817","40","2017-12-12 21:25:00 HKT"
"1513085400","28817","28821","28813","28819","94","2017-12-12 21:30:00 HKT"
"1513085700","28818","28819","28799","28802","221","2017-12-12 21:35:00 HKT"
"1513086000","28801","28813","28801","28806","176","2017-12-12 21:40:00 HKT"
"1513086300","28806","28814","28805","28808","99","2017-12-12 21:45:00 HKT"
"1513086600","28808","28814","28806","28814","69","2017-12-12 21:50:00 HKT"
"1513086900","28814","28823","28813","28820","202","2017-12-12 21:55:00 HKT"
"1513087200","28820","28820","28810","28816","109","2017-12-12 22:00:00 HKT"
"1513087500","28813","28813","28806","28810","76","2017-12-12 22:05:00 HKT"
"1513087800","28809","28812","28806","28809","88","2017-12-12 22:10:00 HKT"
"1513088100","28807","28814","28801","28805","178","2017-12-12 22:15:00 HKT"
"1513088400","28806","28806","28785","28794","371","2017-12-12 22:20:00 HKT"
"1513088700","28791","28791","28780","28784","242","2017-12-12 22:25:00 HKT"
"1513089000","28783","28788","28770","28779","621","2017-12-12 22:30:00 HKT"
"1513089300","28779","28784","28764","28781","590","2017-12-12 22:35:00 HKT"
"1513089600","28782","28794","28779","28786","369","2017-12-12 22:40:00 HKT"
"1513089900","28786","28791","28781","28786","224","2017-12-12 22:45:00 HKT"
"1513090200","28784","28797","28784","28793","203","2017-12-12 22:50:00 HKT"
"1513090500","28791","28813","28791","28813","253","2017-12-12 22:55:00 HKT"
"1513090800","28813","28821","28797","28797","355","2017-12-12 23:00:00 HKT"
"1513091100","28798","28801","28791","28797","258","2017-12-12 23:05:00 HKT"
"1513091400","28796","28797","28777","28777","243","2017-12-12 23:10:00 HKT"
"1513091700","28779","28790","28772","28784","250","2017-12-12 23:15:00 HKT"
"1513092000","28786","28791","28782","28784","136","2017-12-12 23:20:00 HKT"
"1513092300","28784","28784","28754","28763","466","2017-12-12 23:25:00 HKT"
"1513092600","28763","28766","28751","28752","485","2017-12-12 23:30:00 HKT"
"1513092900","28750","28752","28744","28748","335","2017-12-12 23:35:00 HKT"
"1513093200","28746","28751","28745","28750","146","2017-12-12 23:40:00 HKT"
"1513093500","28750","28757","28741","28755","196","2017-12-12 23:45:00 HKT"
"1513093800","28755","28760","28754","28755","174","2017-12-12 23:50:00 HKT"
"1513094100","28758","28758","28748","28749","95","2017-12-12 23:55:00 HKT"
"1513094400","28749","28753","28725","28728","256","2017-12-13 00:00:00 HKT"
"1513094700","28728","28744","28728","28742","95","2017-12-13 00:05:00 HKT"
"1513095000","28740","28753","28740","28746","61","2017-12-13 00:10:00 HKT"
"1513095300","28745","28750","28739","28740","83","2017-12-13 00:15:00 HKT"
"1513095600","28740","28746","28740","28742","52","2017-12-13 00:20:00 HKT"
"1513095900","28744","28756","28744","28750","84","2017-12-13 00:25:00 HKT"
"1513096200","28750","28764","28750","28764","125","2017-12-13 00:30:00 HKT"
"1513096500","28764","28768","28751","28758","147","2017-12-13 00:35:00 HKT"
"1513096800","28760","28764","28750","28755","104","2017-12-13 00:40:00 HKT"
"1513097100","28758","28759","28752","28757","61","2017-12-13 00:45:00 HKT"
"1513097400","28755","28760","28745","28751","124","2017-12-13 00:50:00 HKT"
"1513097700","28751","28775","28745","28760","165","2017-12-13 00:55:00 HKT"
"1513127700","28815","28824","28779","28799","2500","2017-12-13 09:15:00 HKT"
"1513128000","28798","28836","28797","28822","1607","2017-12-13 09:20:00 HKT"
"1513128300","28821","28850","28801","28823","1820","2017-12-13 09:25:00 HKT"
"1513128600","28822","28877","28771","28870","6638","2017-12-13 09:30:00 HKT"
"1513128900","28871","28876","28755","28763","5099","2017-12-13 09:35:00 HKT"
"1513129200","28762","28779","28735","28777","4388","2017-12-13 09:40:00 HKT"
"1513129500","28777","28809","28769","28802","3503","2017-12-13 09:45:00 HKT"
"1513129800","28803","28803","28751","28783","2728","2017-12-13 09:50:00 HKT"
"1513130100","28782","28782","28756","28767","1372","2017-12-13 09:55:00 HKT"
"1513130400","28767","28824","28767","28816","3473","2017-12-13 10:00:00 HKT"
"1513130700","28815","28869","28812","28869","3862","2017-12-13 10:05:00 HKT"
"1513131000","28869","28870","28842","28853","2164","2017-12-13 10:10:00 HKT"
"1513131300","28853","28906","28853","28897","3390","2017-12-13 10:15:00 HKT"
"1513131600","28895","28928","28880","28923","3163","2017-12-13 10:20:00 HKT"
"1513131900","28922","28951","28909","28949","2493","2017-12-13 10:25:00 HKT"
"1513132200","28949","28963","28927","28943","2599","2017-12-13 10:30:00 HKT"
"1513132500","28944","28946","28912","28916","2044","2017-12-13 10:35:00 HKT"
"1513132800","28916","28934","28913","28914","1265","2017-12-13 10:40:00 HKT"
"1513133100","28914","28945","28910","28927","1715","2017-12-13 10:45:00 HKT"
"1513133400","28927","28944","28900","28911","2037","2017-12-13 10:50:00 HKT"
"1513133700","28913","28916","28890","28901","1681","2017-12-13 10:55:00 HKT"
"1513134000","28901","28929","28882","28921","1996","2017-12-13 11:00:00 HKT"
"1513134300","28921","28929","28884","28887","1269","2017-12-13 11:05:00 HKT"
"1513134600","28888","28896","28868","28874","2060","2017-12-13 11:10:00 HKT"
"1513134900","28875","28895","28863","28890","1401","2017-12-13 11:15:00 HKT"
"1513135200","28889","28899","28865","28872","1417","2017-12-13 11:20:00 HKT"
"1513135500","28873","28888","28842","28856","1971","2017-12-13 11:25:00 HKT"
"1513135800","28856","28867","28850","28859","1055","2017-12-13 11:30:00 HKT"
"1513136100","28857","28869","28844","28858","1085","2017-12-13 11:35:00 HKT"
"1513136400","28860","28887","28860","28882","1041","2017-12-13 11:40:00 HKT"
"1513136700","28882","28898","28872","28894","942","2017-12-13 11:45:00 HKT"
"1513137000","28895","28905","28884","28901","802","2017-12-13 11:50:00 HKT"
"1513137300","28899","28904","28888","28901","555","2017-12-13 11:55:00 HKT"
"1513137600","28903","28903","28903","28903","3","2017-12-13 12:00:00 HKT"
"1513141200","28903","28925","28891","28915","1218","2017-12-13 13:00:00 HKT"
"1513141500","28916","28929","28913","28925","830","2017-12-13 13:05:00 HKT"
"1513141800","28926","28940","28920","28934","1133","2017-12-13 13:10:00 HKT"
"1513142100","28935","28972","28930","28968","1989","2017-12-13 13:15:00 HKT"
"1513142400","28968","28981","28955","28970","1888","2017-12-13 13:20:00 HKT"
"1513142700","28970","28972","28949","28966","1217","2017-12-13 13:25:00 HKT"
"1513143000","28967","29100","28967","29041","4934","2017-12-13 13:30:00 HKT"
"1513143300","29040","29137","29031","29130","4976","2017-12-13 13:35:00 HKT"
"1513143600","29130","29147","29107","29144","3336","2017-12-13 13:40:00 HKT"
"1513143900","29146","29160","29110","29117","2482","2017-12-13 13:45:00 HKT"
"1513144200","29116","29119","29094","29097","1951","2017-12-13 13:50:00 HKT"
"1513144500","29096","29112","29075","29107","2050","2017-12-13 13:55:00 HKT"
"1513144800","29108","29124","29085","29096","1627","2017-12-13 14:00:00 HKT"
"1513145100","29095","29113","29091","29101","942","2017-12-13 14:05:00 HKT"
"1513145400","29102","29142","29091","29132","1853","2017-12-13 14:10:00 HKT"
"1513145700","29133","29242","29132","29228","5087","2017-12-13 14:15:00 HKT"
"1513146000","29230","29255","29223","29236","2889","2017-12-13 14:20:00 HKT"
"1513146300","29236","29236","29191","29202","1956","2017-12-13 14:25:00 HKT"
"1513146600","29202","29217","29193","29203","1177","2017-12-13 14:30:00 HKT"
"1513146900","29203","29246","29203","29245","1595","2017-12-13 14:35:00 HKT"
"1513147200","29244","29253","29201","29206","1733","2017-12-13 14:40:00 HKT"
"1513147500","29205","29241","29205","29230","1412","2017-12-13 14:45:00 HKT"
"1513147800","29231","29236","29204","29206","1023","2017-12-13 14:50:00 HKT"
"1513148100","29205","29229","29204","29210","937","2017-12-13 14:55:00 HKT"
"1513148400","29209","29227","29204","29205","1021","2017-12-13 15:00:00 HKT"
"1513148700","29204","29212","29172","29193","2304","2017-12-13 15:05:00 HKT"
"1513149000","29193","29226","29192","29222","1545","2017-12-13 15:10:00 HKT"
"1513149300","29222","29297","29221","29272","3709","2017-12-13 15:15:00 HKT"
"1513149600","29272","29296","29259","29267","2127","2017-12-13 15:20:00 HKT"
"1513149900","29268","29273","29245","29246","1686","2017-12-13 15:25:00 HKT"
"1513150200","29245","29272","29237","29263","1448","2017-12-13 15:30:00 HKT"
"1513150500","29263","29318","29259","29286","2329","2017-12-13 15:35:00 HKT"
"1513150800","29287","29287","29263","29265","1297","2017-12-13 15:40:00 HKT"
"1513151100","29267","29272","29254","29266","1141","2017-12-13 15:45:00 HKT"
"1513151400","29266","29272","29225","29225","1805","2017-12-13 15:50:00 HKT"
"1513151700","29226","29239","29218","29229","1855","2017-12-13 15:55:00 HKT"
"1513152000","29229","29248","29212","29228","1579","2017-12-13 16:00:00 HKT"
"1513152300","29228","29254","29222","29233","1289","2017-12-13 16:05:00 HKT"
"1513152600","29233","29233","29206","29230","1489","2017-12-13 16:10:00 HKT"
"1513152900","29229","29236","29220","29225","599","2017-12-13 16:15:00 HKT"
"1513153200","29224","29237","29218","29222","637","2017-12-13 16:20:00 HKT"
"1513153500","29223","29233","29205","29224","1016","2017-12-13 16:25:00 HKT"
"1513156500","29217","29235","29212","29213","376","2017-12-13 17:15:00 HKT"
"1513156800","29214","29215","29198","29202","440","2017-12-13 17:20:00 HKT"
"1513157100","29202","29212","29200","29210","231","2017-12-13 17:25:00 HKT"
"1513157400","29211","29212","29203","29208","168","2017-12-13 17:30:00 HKT"
"1513157700","29207","29209","29202","29205","52","2017-12-13 17:35:00 HKT"
"1513158000","29204","29204","29189","29196","250","2017-12-13 17:40:00 HKT"
"1513158300","29196","29203","29193","29201","149","2017-12-13 17:45:00 HKT"
"1513158600","29201","29201","29191","29191","121","2017-12-13 17:50:00 HKT"
"1513158900","29194","29200","29191","29195","117","2017-12-13 17:55:00 HKT"
"1513159200","29195","29201","29193","29200","105","2017-12-13 18:00:00 HKT"
"1513159500","29199","29204","29197","29203","81","2017-12-13 18:05:00 HKT"
"1513159800","29203","29209","29203","29205","69","2017-12-13 18:10:00 HKT"
"1513160100","29206","29219","29206","29212","158","2017-12-13 18:15:00 HKT"
"1513160400","29215","29215","29208","29210","90","2017-12-13 18:20:00 HKT"
"1513160700","29209","29211","29205","29207","63","2017-12-13 18:25:00 HKT"
"1513161000","29205","29213","29204","29209","63","2017-12-13 18:30:00 HKT"
"1513161300","29209","29211","29206","29211","95","2017-12-13 18:35:00 HKT"
"1513161600","29209","29211","29206","29208","47","2017-12-13 18:40:00 HKT"
"1513161900","29208","29208","29196","29198","178","2017-12-13 18:45:00 HKT"
"1513162200","29197","29200","29193","29198","96","2017-12-13 18:50:00 HKT"
"1513162500","29198","29201","29193","29199","81","2017-12-13 18:55:00 HKT"
"1513162800","29197","29202","29196","29198","51","2017-12-13 19:00:00 HKT"
"1513163100","29199","29209","29196","29208","87","2017-12-13 19:05:00 HKT"
"1513163400","29206","29208","29199","29204","65","2017-12-13 19:10:00 HKT"
"1513163700","29204","29205","29200","29205","49","2017-12-13 19:15:00 HKT"
"1513164000","29206","29212","29203","29210","112","2017-12-13 19:20:00 HKT"
"1513164300","29209","29209","29200","29202","71","2017-12-13 19:25:00 HKT"
"1513164600","29203","29207","29202","29204","36","2017-12-13 19:30:00 HKT"
"1513164900","29203","29206","29201","29202","20","2017-12-13 19:35:00 HKT"
"1513165200","29200","29211","29198","29209","115","2017-12-13 19:40:00 HKT"
"1513165500","29207","29213","29206","29212","105","2017-12-13 19:45:00 HKT"
"1513165800","29211","29217","29202","29205","106","2017-12-13 19:50:00 HKT"
"1513166100","29205","29215","29203","29215","73","2017-12-13 19:55:00 HKT"
"1513166400","29214","29214","29204","29204","58","2017-12-13 20:00:00 HKT"
"1513166700","29204","29211","29203","29210","50","2017-12-13 20:05:00 HKT"
"1513167000","29208","29217","29206","29212","71","2017-12-13 20:10:00 HKT"
"1513167300","29211","29216","29209","29216","45","2017-12-13 20:15:00 HKT"
"1513167600","29215","29215","29208","29212","29","2017-12-13 20:20:00 HKT"
"1513167900","29210","29229","29210","29225","232","2017-12-13 20:25:00 HKT"
"1513168200","29227","29234","29221","29224","341","2017-12-13 20:30:00 HKT"
"1513168500","29224","29228","29220","29221","167","2017-12-13 20:35:00 HKT"
"1513168800","29221","29227","29220","29223","50","2017-12-13 20:40:00 HKT"
"1513169100","29223","29228","29221","29226","60","2017-12-13 20:45:00 HKT"
"1513169400","29226","29229","29208","29214","221","2017-12-13 20:50:00 HKT"
"1513169700","29215","29216","29204","29206","149","2017-12-13 20:55:00 HKT"
"1513170000","29208","29212","29203","29206","145","2017-12-13 21:00:00 HKT"
"1513170300","29206","29211","29203","29208","96","2017-12-13 21:05:00 HKT"
"1513170600","29208","29211","29205","29208","64","2017-12-13 21:10:00 HKT"
"1513170900","29208","29208","29204","29207","52","2017-12-13 21:15:00 HKT"
"1513171200","29208","29214","29208","29211","71","2017-12-13 21:20:00 HKT"
"1513171500","29210","29216","29201","29216","74","2017-12-13 21:25:00 HKT"
"1513171800","29207","29255","29199","29253","889","2017-12-13 21:30:00 HKT"
"1513172100","29255","29260","29236","29238","447","2017-12-13 21:35:00 HKT"
"1513172400","29235","29262","29235","29256","297","2017-12-13 21:40:00 HKT"
"1513172700","29258","29261","29251","29255","196","2017-12-13 21:45:00 HKT"
"1513173000","29256","29267","29256","29259","206","2017-12-13 21:50:00 HKT"
"1513173300","29261","29269","29260","29261","208","2017-12-13 21:55:00 HKT"
"1513173600","29260","29261","29253","29257","247","2017-12-13 22:00:00 HKT"
"1513173900","29256","29257","29245","29248","243","2017-12-13 22:05:00 HKT"
"1513174200","29250","29252","29243","29245","146","2017-12-13 22:10:00 HKT"
"1513174500","29246","29256","29244","29248","128","2017-12-13 22:15:00 HKT"
"1513174800","29248","29264","29245","29264","131","2017-12-13 22:20:00 HKT"
"1513175100","29265","29266","29248","29250","146","2017-12-13 22:25:00 HKT"
"1513175400","29250","29278","29250","29277","578","2017-12-13 22:30:00 HKT"
"1513175700","29278","29283","29260","29269","470","2017-12-13 22:35:00 HKT"
"1513176000","29270","29278","29258","29258","443","2017-12-13 22:40:00 HKT"
"1513176300","29259","29268","29254","29265","329","2017-12-13 22:45:00 HKT"
"1513176600","29266","29274","29262","29272","250","2017-12-13 22:50:00 HKT"
"1513176900","29273","29282","29269","29272","329","2017-12-13 22:55:00 HKT"
"1513177200","29273","29275","29265","29275","255","2017-12-13 23:00:00 HKT"
"1513177500","29275","29278","29256","29262","399","2017-12-13 23:05:00 HKT"
"1513177800","29262","29275","29262","29273","209","2017-12-13 23:10:00 HKT"
"1513178100","29271","29277","29267","29273","267","2017-12-13 23:15:00 HKT"
"1513178400","29273","29274","29267","29267","138","2017-12-13 23:20:00 HKT"
"1513178700","29268","29305","29262","29292","576","2017-12-13 23:25:00 HKT"
"1513179000","29294","29305","29281","29299","288","2017-12-13 23:30:00 HKT"
"1513179300","29300","29313","29299","29301","285","2017-12-13 23:35:00 HKT"
"1513179600","29303","29303","29286","29299","259","2017-12-13 23:40:00 HKT"
"1513179900","29300","29305","29297","29305","159","2017-12-13 23:45:00 HKT"
"1513180200","29305","29322","29302","29322","209","2017-12-13 23:50:00 HKT"
"1513180500","29320","29327","29302","29324","311","2017-12-13 23:55:00 HKT"
"1513180800","29325","29333","29315","29330","173","2017-12-14 00:00:00 HKT"
"1513181100","29332","29334","29319","29331","131","2017-12-14 00:05:00 HKT"
"1513181400","29331","29335","29322","29323","143","2017-12-14 00:10:00 HKT"
"1513181700","29325","29331","29324","29331","75","2017-12-14 00:15:00 HKT"
"1513182000","29331","29347","29328","29346","237","2017-12-14 00:20:00 HKT"
"1513182300","29346","29346","29324","29324","180","2017-12-14 00:25:00 HKT"
"1513182600","29324","29340","29315","29317","275","2017-12-14 00:30:00 HKT"
"1513182900","29317","29324","29316","29319","118","2017-12-14 00:35:00 HKT"
"1513183200","29320","29328","29318","29319","170","2017-12-14 00:40:00 HKT"
"1513183500","29319","29332","29319","29331","192","2017-12-14 00:45:00 HKT"
"1513183800","29331","29345","29330","29343","259","2017-12-14 00:50:00 HKT"
"1513184100","29342","29356","29330","29344","215","2017-12-14 00:55:00 HKT"
"1513214100","29324","29380","29317","29372","2611","2017-12-14 09:15:00 HKT"
"1513214400","29372","29437","29372","29405","2990","2017-12-14 09:20:00 HKT"
"1513214700","29405","29439","29404","29408","1908","2017-12-14 09:25:00 HKT"
"1513215000","29407","29408","29329","29340","5507","2017-12-14 09:30:00 HKT"
"1513215300","29338","29400","29316","29372","4640","2017-12-14 09:35:00 HKT"
"1513215600","29373","29397","29283","29287","4733","2017-12-14 09:40:00 HKT"
"1513215900","29286","29341","29275","29297","4675","2017-12-14 09:45:00 HKT"
"1513216200","29298","29320","29214","29228","5495","2017-12-14 09:50:00 HKT"
"1513216500","29227","29252","29187","29200","3909","2017-12-14 09:55:00 HKT"
"1513216800","29198","29242","29186","29231","4308","2017-12-14 10:00:00 HKT"
"1513217100","29231","29268","29204","29266","3343","2017-12-14 10:05:00 HKT"
"1513217400","29265","29277","29245","29256","2270","2017-12-14 10:10:00 HKT"
"1513217700","29255","29288","29243","29271","2269","2017-12-14 10:15:00 HKT"
"1513218000","29269","29278","29224","29233","2146","2017-12-14 10:20:00 HKT"
"1513218300","29233","29244","29206","29210","1827","2017-12-14 10:25:00 HKT"
"1513218600","29209","29242","29208","29238","1588","2017-12-14 10:30:00 HKT"
"1513218900","29238","29258","29221","29223","1915","2017-12-14 10:35:00 HKT"
"1513219200","29224","29244","29210","29234","1331","2017-12-14 10:40:00 HKT"
"1513219500","29235","29246","29211","29215","1073","2017-12-14 10:45:00 HKT"
"1513219800","29214","29215","29133","29156","4711","2017-12-14 10:50:00 HKT"
"1513220100","29154","29167","29125","29142","2522","2017-12-14 10:55:00 HKT"
"1513220400","29139","29160","29133","29155","1258","2017-12-14 11:00:00 HKT"
"1513220700","29155","29178","29140","29160","1739","2017-12-14 11:05:00 HKT"
"1513221000","29158","29175","29128","29139","2174","2017-12-14 11:10:00 HKT"
"1513221300","29137","29174","29115","29150","1942","2017-12-14 11:15:00 HKT"
"1513221600","29150","29177","29124","29175","1827","2017-12-14 11:20:00 HKT"
"1513221900","29177","29215","29169","29205","2576","2017-12-14 11:25:00 HKT"
"1513222200","29206","29218","29195","29200","1285","2017-12-14 11:30:00 HKT"
"1513222500","29201","29250","29194","29224","2175","2017-12-14 11:35:00 HKT"
"1513222800","29224","29234","29214","29217","950","2017-12-14 11:40:00 HKT"
