"time","open","high","low","close","Volume","localTime"
"1561356300","28407","28418","28402","28416","1541","2019-06-24 14:05:00 HKT"
"1561356600","28416","28429","28407","28427","1673","2019-06-24 14:10:00 HKT"
"1561356900","28427","28442","28422","28427","1575","2019-06-24 14:15:00 HKT"
"1561357200","28427","28433","28407","28409","1381","2019-06-24 14:20:00 HKT"
"1561357500","28410","28421","28406","28420","887","2019-06-24 14:25:00 HKT"
"1561357800","28419","28432","28410","28421","1026","2019-06-24 14:30:00 HKT"
"1561358100","28421","28429","28408","28409","768","2019-06-24 14:35:00 HKT"
"1561358400","28410","28419","28410","28419","496","2019-06-24 14:40:00 HKT"
"1561358700","28418","28427","28411","28426","671","2019-06-24 14:45:00 HKT"
"1561359000","28426","28441","28424","28430","1149","2019-06-24 14:50:00 HKT"
"1561359300","28429","28436","28424","28424","779","2019-06-24 14:55:00 HKT"
"1561359600","28425","28454","28421","28453","1676","2019-06-24 15:00:00 HKT"
"1561359900","28453","28466","28450","28457","1546","2019-06-24 15:05:00 HKT"
"1561360200","28458","28464","28450","28457","697","2019-06-24 15:10:00 HKT"
"1561360500","28456","28468","28454","28463","1036","2019-06-24 15:15:00 HKT"
"1561360800","28463","28467","28440","28445","1296","2019-06-24 15:20:00 HKT"
"1561361100","28444","28455","28442","28449","556","2019-06-24 15:25:00 HKT"
"1561361400","28449","28457","28437","28440","913","2019-06-24 15:30:00 HKT"
"1561361700","28440","28444","28434","28444","817","2019-06-24 15:35:00 HKT"
"1561362000","28443","28447","28438","28445","887","2019-06-24 15:40:00 HKT"
"1561362300","28445","28446","28427","28433","991","2019-06-24 15:45:00 HKT"
"1561362600","28431","28435","28423","28427","2076","2019-06-24 15:50:00 HKT"
"1561362900","28426","28439","28424","28428","967","2019-06-24 15:55:00 HKT"
"1561363200","28428","28428","28412","28415","1093","2019-06-24 16:00:00 HKT"
"1561363500","28415","28454","28414","28447","1781","2019-06-24 16:05:00 HKT"
"1561363800","28446","28448","28432","28433","917","2019-06-24 16:10:00 HKT"
"1561364100","28434","28435","28421","28427","614","2019-06-24 16:15:00 HKT"
"1561364400","28427","28441","28422","28434","1191","2019-06-24 16:20:00 HKT"
"1561364700","28435","28438","28420","28422","967","2019-06-24 16:25:00 HKT"
"1561367700","28414","28434","28414","28434","365","2019-06-24 17:15:00 HKT"
"1561368000","28435","28443","28432","28438","239","2019-06-24 17:20:00 HKT"
"1561368300","28436","28441","28430","28439","119","2019-06-24 17:25:00 HKT"
"1561368600","28440","28443","28415","28425","217","2019-06-24 17:30:00 HKT"
"1561368900","28427","28428","28421","28428","67","2019-06-24 17:35:00 HKT"
"1561369200","28426","28429","28422","28429","196","2019-06-24 17:40:00 HKT"
"1561369500","28429","28434","28425","28432","71","2019-06-24 17:45:00 HKT"
"1561369800","28431","28432","28421","28426","172","2019-06-24 17:50:00 HKT"
"1561370100","28428","28436","28427","28436","79","2019-06-24 17:55:00 HKT"
"1561370400","28436","28443","28434","28441","115","2019-06-24 18:00:00 HKT"
"1561370700","28441","28442","28437","28438","300","2019-06-24 18:05:00 HKT"
"1561371000","28437","28439","28432","28439","114","2019-06-24 18:10:00 HKT"
"1561371300","28436","28444","28436","28437","64","2019-06-24 18:15:00 HKT"
"1561371600","28436","28438","28428","28434","85","2019-06-24 18:20:00 HKT"
"1561371900","28434","28434","28428","28432","46","2019-06-24 18:25:00 HKT"
"1561372200","28430","28436","28429","28435","65","2019-06-24 18:30:00 HKT"
"1561372500","28433","28434","28428","28432","29","2019-06-24 18:35:00 HKT"
"1561372800","28430","28430","28421","28422","82","2019-06-24 18:40:00 HKT"
"1561373100","28421","28424","28405","28417","209","2019-06-24 18:45:00 HKT"
"1561373400","28417","28421","28413","28417","62","2019-06-24 18:50:00 HKT"
"1561373700","28416","28418","28403","28410","156","2019-06-24 18:55:00 HKT"
"1561374000","28410","28417","28402","28407","133","2019-06-24 19:00:00 HKT"
"1561374300","28404","28411","28397","28411","145","2019-06-24 19:05:00 HKT"
"1561374600","28413","28419","28411","28413","107","2019-06-24 19:10:00 HKT"
"1561374900","28413","28424","28408","28419","94","2019-06-24 19:15:00 HKT"
"1561375200","28420","28428","28419","28427","89","2019-06-24 19:20:00 HKT"
"1561375500","28427","28430","28418","28420","134","2019-06-24 19:25:00 HKT"
"1561375800","28421","28427","28420","28423","40","2019-06-24 19:30:00 HKT"
"1561376100","28423","28426","28419","28424","36","2019-06-24 19:35:00 HKT"
"1561376400","28422","28428","28420","28425","132","2019-06-24 19:40:00 HKT"
"1561376700","28424","28430","28424","28428","49","2019-06-24 19:45:00 HKT"
"1561377000","28427","28429","28425","28426","36","2019-06-24 19:50:00 HKT"
"1561377300","28426","28428","28424","28426","25","2019-06-24 19:55:00 HKT"
"1561377600","28428","28433","28424","28433","153","2019-06-24 20:00:00 HKT"
"1561377900","28432","28434","28425","28427","78","2019-06-24 20:05:00 HKT"
"1561378200","28426","28430","28423","28426","88","2019-06-24 20:10:00 HKT"
"1561378500","28425","28428","28421","28428","69","2019-06-24 20:15:00 HKT"
"1561378800","28429","28432","28420","28421","96","2019-06-24 20:20:00 HKT"
"1561379100","28419","28426","28419","28423","178","2019-06-24 20:25:00 HKT"
"1561379400","28422","28444","28422","28442","151","2019-06-24 20:30:00 HKT"
"1561379700","28442","28446","28436","28446","145","2019-06-24 20:35:00 HKT"
"1561380000","28444","28446","28439","28441","95","2019-06-24 20:40:00 HKT"
"1561380300","28441","28445","28437","28441","124","2019-06-24 20:45:00 HKT"
"1561380600","28443","28443","28435","28441","264","2019-06-24 20:50:00 HKT"
"1561380900","28442","28444","28438","28442","215","2019-06-24 20:55:00 HKT"
"1561381200","28439","28441","28433","28434","88","2019-06-24 21:00:00 HKT"
"1561381500","28433","28444","28432","28444","89","2019-06-24 21:05:00 HKT"
"1561381800","28444","28445","28440","28440","269","2019-06-24 21:10:00 HKT"
"1561382100","28440","28442","28434","28435","105","2019-06-24 21:15:00 HKT"
"1561382400","28436","28440","28430","28433","243","2019-06-24 21:20:00 HKT"
"1561382700","28432","28434","28418","28431","254","2019-06-24 21:25:00 HKT"
"1561383000","28431","28452","28427","28446","578","2019-06-24 21:30:00 HKT"
"1561383300","28446","28447","28428","28443","325","2019-06-24 21:35:00 HKT"
"1561383600","28445","28453","28432","28433","442","2019-06-24 21:40:00 HKT"
"1561383900","28433","28443","28414","28435","511","2019-06-24 21:45:00 HKT"
"1561384200","28435","28446","28421","28431","273","2019-06-24 21:50:00 HKT"
"1561384500","28432","28434","28418","28421","365","2019-06-24 21:55:00 HKT"
"1561384800","28421","28444","28419","28441","693","2019-06-24 22:00:00 HKT"
"1561385100","28441","28459","28441","28454","376","2019-06-24 22:05:00 HKT"
"1561385400","28456","28463","28453","28457","338","2019-06-24 22:10:00 HKT"
"1561385700","28459","28464","28448","28461","337","2019-06-24 22:15:00 HKT"
"1561386000","28460","28467","28451","28460","248","2019-06-24 22:20:00 HKT"
"1561386300","28460","28472","28454","28472","261","2019-06-24 22:25:00 HKT"
"1561386600","28472","28472","28458","28460","283","2019-06-24 22:30:00 HKT"
"1561386900","28460","28466","28447","28449","281","2019-06-24 22:35:00 HKT"
"1561387200","28448","28454","28443","28454","289","2019-06-24 22:40:00 HKT"
"1561387500","28455","28463","28445","28447","164","2019-06-24 22:45:00 HKT"
"1561387800","28448","28454","28443","28445","328","2019-06-24 22:50:00 HKT"
"1561388100","28445","28452","28437","28448","313","2019-06-24 22:55:00 HKT"
"1561388400","28449","28466","28448","28464","513","2019-06-24 23:00:00 HKT"
"1561388700","28466","28467","28459","28462","209","2019-06-24 23:05:00 HKT"
"1561389000","28463","28469","28462","28465","193","2019-06-24 23:10:00 HKT"
"1561389300","28466","28472","28455","28456","310","2019-06-24 23:15:00 HKT"
"1561389600","28454","28464","28451","28463","290","2019-06-24 23:20:00 HKT"
"1561389900","28462","28469","28457","28465","158","2019-06-24 23:25:00 HKT"
"1561390200","28466","28469","28456","28466","178","2019-06-24 23:30:00 HKT"
"1561390500","28465","28465","28455","28458","247","2019-06-24 23:35:00 HKT"
"1561390800","28456","28459","28452","28455","95","2019-06-24 23:40:00 HKT"
"1561391100","28453","28453","28441","28449","152","2019-06-24 23:45:00 HKT"
"1561391400","28449","28457","28443","28448","104","2019-06-24 23:50:00 HKT"
"1561391700","28446","28449","28431","28435","189","2019-06-24 23:55:00 HKT"
"1561392000","28436","28442","28432","28435","107","2019-06-25 00:00:00 HKT"
"1561392300","28435","28435","28423","28432","113","2019-06-25 00:05:00 HKT"
"1561392600","28432","28437","28422","28435","99","2019-06-25 00:10:00 HKT"
"1561392900","28436","28447","28436","28445","69","2019-06-25 00:15:00 HKT"
"1561393200","28446","28446","28440","28443","26","2019-06-25 00:20:00 HKT"
"1561393500","28441","28441","28432","28438","38","2019-06-25 00:25:00 HKT"
"1561393800","28439","28440","28428","28436","69","2019-06-25 00:30:00 HKT"
"1561394100","28438","28446","28435","28443","47","2019-06-25 00:35:00 HKT"
"1561394400","28442","28442","28437","28440","40","2019-06-25 00:40:00 HKT"
"1561394700","28440","28445","28440","28443","45","2019-06-25 00:45:00 HKT"
"1561395000","28444","28448","28436","28436","100","2019-06-25 00:50:00 HKT"
"1561395300","28438","28440","28434","28435","74","2019-06-25 00:55:00 HKT"
"1561395600","28436","28437","28430","28430","29","2019-06-25 01:00:00 HKT"
"1561395900","28433","28436","28431","28431","14","2019-06-25 01:05:00 HKT"
"1561396200","28433","28436","28428","28429","33","2019-06-25 01:10:00 HKT"
"1561396500","28431","28432","28428","28428","26","2019-06-25 01:15:00 HKT"
"1561396800","28427","28428","28421","28423","47","2019-06-25 01:20:00 HKT"
"1561397100","28422","28423","28415","28417","51","2019-06-25 01:25:00 HKT"
"1561397400","28417","28419","28414","28418","45","2019-06-25 01:30:00 HKT"
"1561397700","28417","28434","28417","28431","51","2019-06-25 01:35:00 HKT"
"1561398000","28431","28431","28415","28415","39","2019-06-25 01:40:00 HKT"
"1561398300","28415","28418","28406","28415","55","2019-06-25 01:45:00 HKT"
"1561398600","28417","28417","28405","28405","41","2019-06-25 01:50:00 HKT"
"1561398900","28407","28414","28407","28408","31","2019-06-25 01:55:00 HKT"
"1561399200","28410","28413","28408","28410","30","2019-06-25 02:00:00 HKT"
"1561399500","28411","28415","28410","28411","29","2019-06-25 02:05:00 HKT"
"1561399800","28412","28416","28412","28412","28","2019-06-25 02:10:00 HKT"
"1561400100","28412","28415","28405","28405","21","2019-06-25 02:15:00 HKT"
"1561400400","28406","28407","28402","28405","41","2019-06-25 02:20:00 HKT"
"1561400700","28402","28405","28399","28403","61","2019-06-25 02:25:00 HKT"
"1561401000","28404","28408","28402","28407","32","2019-06-25 02:30:00 HKT"
"1561401300","28404","28409","28402","28406","15","2019-06-25 02:35:00 HKT"
"1561401600","28404","28405","28400","28400","69","2019-06-25 02:40:00 HKT"
"1561401900","28402","28407","28397","28405","107","2019-06-25 02:45:00 HKT"
"1561402200","28406","28424","28404","28422","123","2019-06-25 02:50:00 HKT"
"1561402500","28424","28430","28407","28415","59","2019-06-25 02:55:00 HKT"
"1561425000","28455","28455","28455","28455","184","2019-06-25 09:10:00 HKT"
"1561425300","28440","28461","28419","28430","3881","2019-06-25 09:15:00 HKT"
"1561425600","28431","28479","28422","28471","2589","2019-06-25 09:20:00 HKT"
"1561425900","28471","28477","28457","28464","1447","2019-06-25 09:25:00 HKT"
"1561426200","28464","28489","28423","28450","9922","2019-06-25 09:30:00 HKT"
"1561426500","28450","28455","28414","28434","5246","2019-06-25 09:35:00 HKT"
"1561426800","28431","28455","28392","28394","5218","2019-06-25 09:40:00 HKT"
"1561427100","28394","28438","28383","28424","11638","2019-06-25 09:45:00 HKT"
"1561427400","28422","28423","28370","28380","6130","2019-06-25 09:50:00 HKT"
"1561427700","28380","28394","28336","28338","5406","2019-06-25 09:55:00 HKT"
"1561428000","28338","28355","28317","28337","4861","2019-06-25 10:00:00 HKT"
"1561428300","28337","28337","28291","28302","5350","2019-06-25 10:05:00 HKT"
"1561428600","28301","28334","28279","28323","5162","2019-06-25 10:10:00 HKT"
"1561428900","28323","28346","28314","28335","3871","2019-06-25 10:15:00 HKT"
"1561429200","28333","28338","28314","28323","3007","2019-06-25 10:20:00 HKT"
"1561429500","28323","28343","28308","28331","3915","2019-06-25 10:25:00 HKT"
"1561429800","28330","28332","28270","28274","3780","2019-06-25 10:30:00 HKT"
"1561430100","28274","28288","28256","28273","5003","2019-06-25 10:35:00 HKT"
"1561430400","28274","28296","28265","28280","2444","2019-06-25 10:40:00 HKT"
"1561430700","28280","28292","28251","28255","2915","2019-06-25 10:45:00 HKT"
"1561431000","28255","28255","28226","28229","4817","2019-06-25 10:50:00 HKT"
"1561431300","28230","28243","28191","28196","5721","2019-06-25 10:55:00 HKT"
"1561431600","28197","28214","28115","28120","9438","2019-06-25 11:00:00 HKT"
"1561431900","28120","28180","28111","28177","4475","2019-06-25 11:05:00 HKT"
"1561432200","28178","28178","28136","28161","2464","2019-06-25 11:10:00 HKT"
"1561432500","28158","28160","28128","28129","1907","2019-06-25 11:15:00 HKT"
"1561432800","28130","28149","28119","28139","2263","2019-06-25 11:20:00 HKT"
"1561433100","28139","28149","28118","28144","2168","2019-06-25 11:25:00 HKT"
"1561433400","28143","28156","28134","28152","1623","2019-06-25 11:30:00 HKT"
"1561433700","28153","28179","28153","28177","2084","2019-06-25 11:35:00 HKT"
"1561434000","28177","28184","28166","28174","1626","2019-06-25 11:40:00 HKT"
"1561434300","28175","28176","28154","28171","1020","2019-06-25 11:45:00 HKT"
"1561434600","28170","28173","28151","28151","700","2019-06-25 11:50:00 HKT"
"1561434900","28151","28170","28149","28164","956","2019-06-25 11:55:00 HKT"
"1561438500","28144","28144","28144","28144","28","2019-06-25 12:55:00 HKT"
"1561438800","28149","28149","28079","28130","5855","2019-06-25 13:00:00 HKT"
"1561439100","28131","28168","28126","28166","3228","2019-06-25 13:05:00 HKT"
"1561439400","28166","28167","28135","28148","3627","2019-06-25 13:10:00 HKT"
"1561439700","28147","28153","28128","28141","2027","2019-06-25 13:15:00 HKT"
"1561440000","28141","28165","28140","28158","2409","2019-06-25 13:20:00 HKT"
"1561440300","28159","28161","28125","28140","1976","2019-06-25 13:25:00 HKT"
"1561440600","28139","28170","28132","28170","2068","2019-06-25 13:30:00 HKT"
"1561440900","28169","28174","28136","28141","2122","2019-06-25 13:35:00 HKT"
"1561441200","28140","28152","28121","28131","1524","2019-06-25 13:40:00 HKT"
"1561441500","28130","28179","28122","28175","3132","2019-06-25 13:45:00 HKT"
"1561441800","28175","28198","28159","28191","3502","2019-06-25 13:50:00 HKT"
"1561442100","28191","28198","28171","28181","2254","2019-06-25 13:55:00 HKT"
"1561442400","28182","28202","28166","28199","2300","2019-06-25 14:00:00 HKT"
"1561442700","28198","28199","28171","28175","1500","2019-06-25 14:05:00 HKT"
"1561443000","28175","28181","28145","28155","2019","2019-06-25 14:10:00 HKT"
"1561443300","28155","28175","28139","28143","2293","2019-06-25 14:15:00 HKT"
"1561443600","28145","28149","28130","28142","1758","2019-06-25 14:20:00 HKT"
"1561443900","28141","28151","28129","28148","1553","2019-06-25 14:25:00 HKT"
"1561444200","28148","28156","28129","28141","1893","2019-06-25 14:30:00 HKT"
"1561444500","28141","28168","28139","28168","1959","2019-06-25 14:35:00 HKT"
"1561444800","28167","28170","28146","28165","1726","2019-06-25 14:40:00 HKT"
"1561445100","28165","28169","28146","28159","1308","2019-06-25 14:45:00 HKT"
"1561445400","28160","28169","28152","28158","909","2019-06-25 14:50:00 HKT"
"1561445700","28157","28173","28156","28172","1199","2019-06-25 14:55:00 HKT"
"1561446000","28173","28182","28163","28175","1740","2019-06-25 15:00:00 HKT"
"1561446300","28174","28180","28155","28169","1207","2019-06-25 15:05:00 HKT"
"1561446600","28168","28195","28166","28192","1841","2019-06-25 15:10:00 HKT"
"1561446900","28193","28196","28178","28182","1037","2019-06-25 15:15:00 HKT"
"1561447200","28181","28187","28171","28177","896","2019-06-25 15:20:00 HKT"
"1561447500","28177","28189","28163","28165","1610","2019-06-25 15:25:00 HKT"
"1561447800","28165","28186","28165","28182","1072","2019-06-25 15:30:00 HKT"
"1561448100","28183","28190","28174","28180","925","2019-06-25 15:35:00 HKT"
"1561448400","28181","28184","28174","28175","922","2019-06-25 15:40:00 HKT"
"1561448700","28176","28176","28146","28156","1480","2019-06-25 15:45:00 HKT"
"1561449000","28158","28164","28154","28160","1046","2019-06-25 15:50:00 HKT"
"1561449300","28161","28170","28158","28162","1324","2019-06-25 15:55:00 HKT"
"1561449600","28162","28182","28154","28171","1614","2019-06-25 16:00:00 HKT"
"1561449900","28169","28192","28168","28185","1975","2019-06-25 16:05:00 HKT"
"1561450200","28185","28198","28171","28175","1517","2019-06-25 16:10:00 HKT"
"1561450500","28176","28181","28163","28174","761","2019-06-25 16:15:00 HKT"
"1561450800","28173","28182","28167","28171","788","2019-06-25 16:20:00 HKT"
"1561451100","28172","28183","28151","28158","1009","2019-06-25 16:25:00 HKT"
"1561454100","28156","28164","28147","28161","367","2019-06-25 17:15:00 HKT"
"1561454400","28164","28169","28155","28164","350","2019-06-25 17:20:00 HKT"
"1561454700","28161","28165","28148","28153","345","2019-06-25 17:25:00 HKT"
"1561455000","28155","28165","28153","28164","192","2019-06-25 17:30:00 HKT"
"1561455300","28163","28175","28160","28166","183","2019-06-25 17:35:00 HKT"
"1561455600","28166","28166","28156","28160","234","2019-06-25 17:40:00 HKT"
"1561455900","28159","28169","28155","28155","102","2019-06-25 17:45:00 HKT"
"1561456200","28155","28161","28151","28152","206","2019-06-25 17:50:00 HKT"
"1561456500","28152","28155","28147","28148","253","2019-06-25 17:55:00 HKT"
"1561456800","28148","28156","28148","28153","218","2019-06-25 18:00:00 HKT"
"1561457100","28154","28159","28149","28159","101","2019-06-25 18:05:00 HKT"
"1561457400","28158","28160","28150","28155","125","2019-06-25 18:10:00 HKT"
"1561457700","28156","28157","28151","28157","67","2019-06-25 18:15:00 HKT"
"1561458000","28157","28165","28154","28162","97","2019-06-25 18:20:00 HKT"
"1561458300","28161","28168","28159","28159","175","2019-06-25 18:25:00 HKT"
"1561458600","28158","28162","28156","28158","64","2019-06-25 18:30:00 HKT"
"1561458900","28158","28163","28152","28161","101","2019-06-25 18:35:00 HKT"
"1561459200","28161","28163","28159","28163","35","2019-06-25 18:40:00 HKT"
"1561459500","28162","28165","28160","28163","55","2019-06-25 18:45:00 HKT"
"1561459800","28162","28171","28162","28171","101","2019-06-25 18:50:00 HKT"
"1561460100","28171","28174","28166","28172","88","2019-06-25 18:55:00 HKT"
"1561460400","28174","28176","28169","28170","156","2019-06-25 19:00:00 HKT"
"1561460700","28169","28171","28166","28168","60","2019-06-25 19:05:00 HKT"
"1561461000","28171","28174","28169","28172","53","2019-06-25 19:10:00 HKT"
"1561461300","28172","28175","28170","28172","38","2019-06-25 19:15:00 HKT"
"1561461600","28174","28177","28172","28172","61","2019-06-25 19:20:00 HKT"
"1561461900","28173","28177","28173","28174","156","2019-06-25 19:25:00 HKT"
"1561462200","28178","28178","28170","28174","54","2019-06-25 19:30:00 HKT"
"1561462500","28172","28175","28170","28170","34","2019-06-25 19:35:00 HKT"
"1561462800","28172","28172","28165","28169","61","2019-06-25 19:40:00 HKT"
"1561463100","28170","28175","28164","28173","90","2019-06-25 19:45:00 HKT"
"1561463400","28171","28172","28169","28171","25","2019-06-25 19:50:00 HKT"
"1561463700","28171","28173","28167","28168","52","2019-06-25 19:55:00 HKT"
"1561464000","28169","28180","28167","28179","112","2019-06-25 20:00:00 HKT"
"1561464300","28179","28179","28168","28170","127","2019-06-25 20:05:00 HKT"
"1561464600","28170","28171","28168","28170","88","2019-06-25 20:10:00 HKT"
"1561464900","28169","28175","28169","28175","95","2019-06-25 20:15:00 HKT"
"1561465200","28175","28179","28174","28177","71","2019-06-25 20:20:00 HKT"
"1561465500","28176","28179","28171","28173","67","2019-06-25 20:25:00 HKT"
"1561465800","28175","28178","28174","28176","65","2019-06-25 20:30:00 HKT"
"1561466100","28176","28182","28176","28182","81","2019-06-25 20:35:00 HKT"
"1561466400","28182","28183","28179","28183","78","2019-06-25 20:40:00 HKT"
"1561466700","28183","28185","28181","28184","97","2019-06-25 20:45:00 HKT"
"1561467000","28185","28190","28183","28187","125","2019-06-25 20:50:00 HKT"
"1561467300","28188","28188","28180","28182","102","2019-06-25 20:55:00 HKT"
"1561467600","28182","28190","28182","28189","338","2019-06-25 21:00:00 HKT"
"1561467900","28190","28210","28188","28201","417","2019-06-25 21:05:00 HKT"
"1561468200","28201","28202","28196","28200","115","2019-06-25 21:10:00 HKT"
"1561468500","28202","28212","28197","28197","188","2019-06-25 21:15:00 HKT"
"1561468800","28198","28198","28193","28195","116","2019-06-25 21:20:00 HKT"
"1561469100","28194","28199","28186","28187","229","2019-06-25 21:25:00 HKT"
"1561469400","28189","28195","28174","28182","497","2019-06-25 21:30:00 HKT"
"1561469700","28182","28186","28143","28151","1320","2019-06-25 21:35:00 HKT"
"1561470000","28149","28162","28145","28162","532","2019-06-25 21:40:00 HKT"
"1561470300","28161","28167","28141","28150","518","2019-06-25 21:45:00 HKT"
"1561470600","28148","28178","28146","28169","835","2019-06-25 21:50:00 HKT"
"1561470900","28168","28171","28163","28168","372","2019-06-25 21:55:00 HKT"
"1561471200","28168","28182","28155","28159","621","2019-06-25 22:00:00 HKT"
"1561471500","28158","28171","28152","28171","529","2019-06-25 22:05:00 HKT"
"1561471800","28171","28176","28150","28162","596","2019-06-25 22:10:00 HKT"
"1561472100","28160","28162","28146","28146","502","2019-06-25 22:15:00 HKT"
"1561472400","28145","28145","28131","28144","727","2019-06-25 22:20:00 HKT"
"1561472700","28144","28163","28143","28162","454","2019-06-25 22:25:00 HKT"
"1561473000","28162","28173","28145","28148","419","2019-06-25 22:30:00 HKT"
"1561473300","28148","28154","28139","28145","410","2019-06-25 22:35:00 HKT"
"1561473600","28146","28157","28137","28141","276","2019-06-25 22:40:00 HKT"
"1561473900","28142","28150","28130","28130","399","2019-06-25 22:45:00 HKT"
"1561474200","28130","28150","28125","28134","378","2019-06-25 22:50:00 HKT"
"1561474500","28132","28146","28123","28146","301","2019-06-25 22:55:00 HKT"
"1561474800","28146","28153","28134","28150","293","2019-06-25 23:00:00 HKT"
"1561475100","28151","28165","28141","28164","435","2019-06-25 23:05:00 HKT"
"1561475400","28163","28178","28163","28177","432","2019-06-25 23:10:00 HKT"
"1561475700","28177","28188","28171","28178","360","2019-06-25 23:15:00 HKT"
"1561476000","28177","28184","28170","28180","215","2019-06-25 23:20:00 HKT"
"1561476300","28182","28188","28174","28176","199","2019-06-25 23:25:00 HKT"
"1561476600","28177","28189","28161","28165","265","2019-06-25 23:30:00 HKT"
"1561476900","28165","28169","28160","28167","198","2019-06-25 23:35:00 HKT"
"1561477200","28168","28180","28168","28178","189","2019-06-25 23:40:00 HKT"
"1561477500","28179","28180","28172","28180","122","2019-06-25 23:45:00 HKT"
"1561477800","28178","28184","28177","28181","115","2019-06-25 23:50:00 HKT"
"1561478100","28180","28182","28173","28178","80","2019-06-25 23:55:00 HKT"
"1561478400","28176","28178","28172","28173","81","2019-06-26 00:00:00 HKT"
"1561478700","28174","28187","28173","28176","142","2019-06-26 00:05:00 HKT"
"1561479000","28177","28189","28177","28188","57","2019-06-26 00:10:00 HKT"
"1561479300","28186","28188","28176","28177","115","2019-06-26 00:15:00 HKT"
"1561479600","28179","28184","28171","28176","74","2019-06-26 00:20:00 HKT"
"1561479900","28177","28181","28172","28180","78","2019-06-26 00:25:00 HKT"
"1561480200","28181","28184","28171","28173","50","2019-06-26 00:30:00 HKT"
"1561480500","28173","28173","28120","28120","588","2019-06-26 00:35:00 HKT"
"1561480800","28122","28134","28108","28111","427","2019-06-26 00:40:00 HKT"
"1561481100","28112","28130","28106","28130","257","2019-06-26 00:45:00 HKT"
"1561481400","28131","28140","28126","28133","278","2019-06-26 00:50:00 HKT"
"1561481700","28133","28143","28115","28117","174","2019-06-26 00:55:00 HKT"
"1561482000","28117","28117","28069","28091","892","2019-06-26 01:00:00 HKT"
"1561482300","28090","28115","28082","28114","162","2019-06-26 01:05:00 HKT"
"1561482600","28113","28116","28090","28090","137","2019-06-26 01:10:00 HKT"
"1561482900","28091","28102","28076","28087","199","2019-06-26 01:15:00 HKT"
"1561483200","28086","28095","28069","28082","185","2019-06-26 01:20:00 HKT"
"1561483500","28080","28133","28079","28128","333","2019-06-26 01:25:00 HKT"
"1561483800","28127","28168","28116","28158","326","2019-06-26 01:30:00 HKT"
"1561484100","28165","28183","28133","28141","448","2019-06-26 01:35:00 HKT"
"1561484400","28144","28146","28131","28132","126","2019-06-26 01:40:00 HKT"
"1561484700","28135","28156","28135","28148","112","2019-06-26 01:45:00 HKT"
"1561485000","28150","28154","28122","28133","118","2019-06-26 01:50:00 HKT"
"1561485300","28130","28130","28115","28125","75","2019-06-26 01:55:00 HKT"
"1561485600","28127","28132","28118","28124","40","2019-06-26 02:00:00 HKT"
"1561485900","28124","28129","28117","28126","79","2019-06-26 02:05:00 HKT"
"1561486200","28121","28129","28120","28127","36","2019-06-26 02:10:00 HKT"
"1561486500","28126","28132","28121","28121","30","2019-06-26 02:15:00 HKT"
"1561486800","28119","28121","28095","28095","114","2019-06-26 02:20:00 HKT"
"1561487100","28093","28101","28089","28092","96","2019-06-26 02:25:00 HKT"
"1561487400","28090","28095","28073","28074","117","2019-06-26 02:30:00 HKT"
"1561487700","28075","28079","28059","28076","158","2019-06-26 02:35:00 HKT"
"1561488000","28076","28083","28064","28070","108","2019-06-26 02:40:00 HKT"
"1561488300","28068","28085","28065","28082","119","2019-06-26 02:45:00 HKT"
"1561488600","28084","28087","28067","28075","160","2019-06-26 02:50:00 HKT"
"1561488900","28074","28083","28065","28065","168","2019-06-26 02:55:00 HKT"
"1561511400","28066","28066","28066","28066","126","2019-06-26 09:10:00 HKT"
"1561511700","28067","28127","28025","28037","4722","2019-06-26 09:15:00 HKT"
"1561512000","28037","28051","28024","28041","3155","2019-06-26 09:20:00 HKT"
"1561512300","28040","28047","28009","28018","2320","2019-06-26 09:25:00 HKT"
"1561512600","28017","28107","27989","28103","13981","2019-06-26 09:30:00 HKT"
"1561512900","28103","28124","28087","28111","7436","2019-06-26 09:35:00 HKT"
"1561513200","28110","28154","28098","28126","5524","2019-06-26 09:40:00 HKT"
"1561513500","28127","28148","28080","28138","7314","2019-06-26 09:45:00 HKT"
"1561513800","28138","28178","28137","28167","4783","2019-06-26 09:50:00 HKT"
"1561514100","28166","28169","28104","28104","3571","2019-06-26 09:55:00 HKT"
"1561514400","28105","28135","28104","28120","3285","2019-06-26 10:00:00 HKT"
"1561514700","28119","28175","28112","28161","4190","2019-06-26 10:05:00 HKT"
"1561515000","28160","28173","28140","28172","2068","2019-06-26 10:10:00 HKT"
"1561515300","28173","28194","28152","28156","2853","2019-06-26 10:15:00 HKT"
"1561515600","28156","28201","28152","28198","3698","2019-06-26 10:20:00 HKT"
"1561515900","28197","28233","28197","28229","4073","2019-06-26 10:25:00 HKT"
"1561516200","28229","28249","28219","28236","3825","2019-06-26 10:30:00 HKT"
"1561516500","28237","28275","28230","28252","4365","2019-06-26 10:35:00 HKT"
"1561516800","28252","28259","28226","28239","2783","2019-06-26 10:40:00 HKT"
"1561517100","28238","28252","28205","28207","2870","2019-06-26 10:45:00 HKT"
"1561517400","28208","28209","28185","28202","4118","2019-06-26 10:50:00 HKT"
"1561517700","28200","28200","28165","28190","3075","2019-06-26 10:55:00 HKT"
"1561518000","28191","28198","28171","28196","2265","2019-06-26 11:00:00 HKT"
"1561518300","28196","28207","28158","28161","3287","2019-06-26 11:05:00 HKT"
"1561518600","28160","28189","28160","28182","1695","2019-06-26 11:10:00 HKT"
