"time","open","high","low","close","Volume","localTime"
"1504518600","27758","27759","27755","27758","51","2017-09-04 17:50:00 HKT"
"1504518900","27757","27760","27755","27755","56","2017-09-04 17:55:00 HKT"
"1504519200","27755","27758","27752","27757","76","2017-09-04 18:00:00 HKT"
"1504519500","27757","27776","27754","27767","337","2017-09-04 18:05:00 HKT"
"1504519800","27768","27772","27761","27761","232","2017-09-04 18:10:00 HKT"
"1504520100","27762","27766","27755","27766","200","2017-09-04 18:15:00 HKT"
"1504520400","27766","27773","27756","27760","227","2017-09-04 18:20:00 HKT"
"1504520700","27761","27764","27758","27764","75","2017-09-04 18:25:00 HKT"
"1504521000","27762","27767","27761","27765","71","2017-09-04 18:30:00 HKT"
"1504521300","27766","27770","27765","27768","67","2017-09-04 18:35:00 HKT"
"1504521600","27769","27772","27765","27769","90","2017-09-04 18:40:00 HKT"
"1504521900","27771","27774","27769","27770","95","2017-09-04 18:45:00 HKT"
"1504522200","27770","27772","27769","27770","29","2017-09-04 18:50:00 HKT"
"1504522500","27771","27771","27766","27769","53","2017-09-04 18:55:00 HKT"
"1504522800","27768","27770","27765","27765","21","2017-09-04 19:00:00 HKT"
"1504523100","27767","27768","27763","27763","33","2017-09-04 19:05:00 HKT"
"1504523400","27762","27765","27761","27765","48","2017-09-04 19:10:00 HKT"
"1504523700","27766","27767","27761","27763","53","2017-09-04 19:15:00 HKT"
"1504524000","27762","27769","27761","27767","44","2017-09-04 19:20:00 HKT"
"1504524300","27769","27771","27765","27765","24","2017-09-04 19:25:00 HKT"
"1504524600","27767","27769","27767","27768","14","2017-09-04 19:30:00 HKT"
"1504524900","27767","27770","27766","27766","24","2017-09-04 19:35:00 HKT"
"1504525200","27768","27771","27763","27767","66","2017-09-04 19:40:00 HKT"
"1504525500","27767","27767","27764","27766","23","2017-09-04 19:45:00 HKT"
"1504525800","27767","27767","27765","27765","18","2017-09-04 19:50:00 HKT"
"1504526100","27767","27769","27764","27769","30","2017-09-04 19:55:00 HKT"
"1504526400","27768","27768","27762","27764","39","2017-09-04 20:00:00 HKT"
"1504526700","27766","27766","27763","27766","22","2017-09-04 20:05:00 HKT"
"1504527000","27766","27766","27765","27766","13","2017-09-04 20:10:00 HKT"
"1504527300","27766","27770","27766","27767","46","2017-09-04 20:15:00 HKT"
"1504527600","27767","27767","27764","27765","28","2017-09-04 20:20:00 HKT"
"1504527900","27766","27766","27763","27763","8","2017-09-04 20:25:00 HKT"
"1504528200","27764","27765","27763","27765","12","2017-09-04 20:30:00 HKT"
"1504528500","27766","27767","27764","27766","24","2017-09-04 20:35:00 HKT"
"1504528800","27767","27769","27766","27767","37","2017-09-04 20:40:00 HKT"
"1504529100","27768","27768","27763","27763","12","2017-09-04 20:45:00 HKT"
"1504529400","27763","27764","27761","27762","32","2017-09-04 20:50:00 HKT"
"1504529700","27761","27761","27752","27754","159","2017-09-04 20:55:00 HKT"
"1504530000","27753","27755","27735","27745","418","2017-09-04 21:00:00 HKT"
"1504530300","27744","27746","27728","27737","343","2017-09-04 21:05:00 HKT"
"1504530600","27737","27745","27736","27739","187","2017-09-04 21:10:00 HKT"
"1504530900","27738","27740","27732","27735","105","2017-09-04 21:15:00 HKT"
"1504531200","27735","27742","27730","27740","113","2017-09-04 21:20:00 HKT"
"1504531500","27740","27752","27738","27741","226","2017-09-04 21:25:00 HKT"
"1504531800","27742","27758","27742","27749","222","2017-09-04 21:30:00 HKT"
"1504532100","27749","27755","27741","27745","176","2017-09-04 21:35:00 HKT"
"1504532400","27745","27747","27737","27744","150","2017-09-04 21:40:00 HKT"
"1504532700","27744","27747","27743","27744","32","2017-09-04 21:45:00 HKT"
"1504533000","27744","27753","27744","27753","39","2017-09-04 21:50:00 HKT"
"1504533300","27751","27753","27748","27751","42","2017-09-04 21:55:00 HKT"
"1504533600","27751","27757","27749","27751","120","2017-09-04 22:00:00 HKT"
"1504533900","27751","27784","27751","27770","435","2017-09-04 22:05:00 HKT"
"1504534200","27770","27796","27769","27788","329","2017-09-04 22:10:00 HKT"
"1504534500","27788","27794","27776","27778","240","2017-09-04 22:15:00 HKT"
"1504534800","27777","27782","27775","27779","69","2017-09-04 22:20:00 HKT"
"1504535100","27779","27791","27778","27790","127","2017-09-04 22:25:00 HKT"
"1504535400","27791","27792","27784","27792","72","2017-09-04 22:30:00 HKT"
"1504535700","27792","27796","27786","27787","120","2017-09-04 22:35:00 HKT"
"1504536000","27789","27795","27787","27791","70","2017-09-04 22:40:00 HKT"
"1504536300","27792","27793","27789","27793","90","2017-09-04 22:45:00 HKT"
"1504536600","27792","27795","27789","27790","38","2017-09-04 22:50:00 HKT"
"1504536900","27793","27795","27787","27793","87","2017-09-04 22:55:00 HKT"
"1504537200","27793","27795","27789","27791","54","2017-09-04 23:00:00 HKT"
"1504537500","27790","27792","27785","27788","45","2017-09-04 23:05:00 HKT"
"1504537800","27788","27790","27786","27787","24","2017-09-04 23:10:00 HKT"
"1504538100","27787","27794","27787","27789","52","2017-09-04 23:15:00 HKT"
"1504538400","27790","27794","27790","27792","38","2017-09-04 23:20:00 HKT"
"1504538700","27793","27796","27791","27795","107","2017-09-04 23:25:00 HKT"
"1504539000","27796","27818","27795","27805","350","2017-09-04 23:30:00 HKT"
"1504539300","27806","27807","27793","27795","146","2017-09-04 23:35:00 HKT"
"1504539600","27794","27819","27793","27799","219","2017-09-04 23:40:00 HKT"
"1504574100","27775","27811","27744","27764","2363","2017-09-05 09:15:00 HKT"
"1504574400","27764","27795","27753","27782","1353","2017-09-05 09:20:00 HKT"
"1504574700","27784","27788","27763","27784","1025","2017-09-05 09:25:00 HKT"
"1504575000","27786","27795","27724","27761","4799","2017-09-05 09:30:00 HKT"
"1504575300","27761","27773","27722","27730","3083","2017-09-05 09:35:00 HKT"
"1504575600","27730","27731","27695","27708","3463","2017-09-05 09:40:00 HKT"
"1504575900","27707","27745","27704","27738","2319","2017-09-05 09:45:00 HKT"
"1504576200","27738","27744","27713","27730","1704","2017-09-05 09:50:00 HKT"
"1504576500","27731","27739","27714","27728","1387","2017-09-05 09:55:00 HKT"
"1504576800","27727","27743","27724","27737","1241","2017-09-05 10:00:00 HKT"
"1504577100","27738","27764","27730","27756","2042","2017-09-05 10:05:00 HKT"
"1504577400","27757","27810","27755","27801","3358","2017-09-05 10:10:00 HKT"
"1504577700","27800","27824","27795","27804","2863","2017-09-05 10:15:00 HKT"
"1504578000","27806","27806","27785","27792","1783","2017-09-05 10:20:00 HKT"
"1504578300","27793","27795","27762","27772","2351","2017-09-05 10:25:00 HKT"
"1504578600","27772","27778","27728","27744","2705","2017-09-05 10:30:00 HKT"
"1504578900","27745","27758","27731","27758","1811","2017-09-05 10:35:00 HKT"
"1504579200","27756","27771","27748","27756","1368","2017-09-05 10:40:00 HKT"
"1504579500","27757","27765","27745","27748","872","2017-09-05 10:45:00 HKT"
"1504579800","27748","27761","27740","27740","838","2017-09-05 10:50:00 HKT"
"1504580100","27739","27754","27731","27740","1047","2017-09-05 10:55:00 HKT"
"1504580400","27741","27757","27732","27755","795","2017-09-05 11:00:00 HKT"
"1504580700","27754","27766","27751","27761","729","2017-09-05 11:05:00 HKT"
"1504581000","27760","27770","27754","27766","853","2017-09-05 11:10:00 HKT"
"1504581300","27768","27768","27757","27765","389","2017-09-05 11:15:00 HKT"
"1504581600","27766","27767","27746","27760","590","2017-09-05 11:20:00 HKT"
"1504581900","27759","27774","27754","27766","749","2017-09-05 11:25:00 HKT"
"1504582200","27766","27770","27756","27766","592","2017-09-05 11:30:00 HKT"
"1504582500","27767","27775","27763","27774","408","2017-09-05 11:35:00 HKT"
"1504582800","27773","27776","27762","27767","428","2017-09-05 11:40:00 HKT"
"1504583100","27767","27770","27763","27763","163","2017-09-05 11:45:00 HKT"
"1504583400","27763","27766","27759","27762","274","2017-09-05 11:50:00 HKT"
"1504583700","27761","27769","27750","27755","385","2017-09-05 11:55:00 HKT"
"1504587600","27772","27782","27762","27764","832","2017-09-05 13:00:00 HKT"
"1504587900","27765","27767","27759","27762","365","2017-09-05 13:05:00 HKT"
"1504588200","27763","27771","27753","27760","566","2017-09-05 13:10:00 HKT"
"1504588500","27759","27770","27758","27758","361","2017-09-05 13:15:00 HKT"
"1504588800","27759","27764","27743","27750","736","2017-09-05 13:20:00 HKT"
"1504589100","27750","27759","27749","27752","481","2017-09-05 13:25:00 HKT"
"1504589400","27753","27754","27743","27750","422","2017-09-05 13:30:00 HKT"
"1504589700","27751","27758","27749","27750","360","2017-09-05 13:35:00 HKT"
"1504590000","27752","27753","27731","27737","1386","2017-09-05 13:40:00 HKT"
"1504590300","27735","27737","27714","27725","2146","2017-09-05 13:45:00 HKT"
"1504590600","27725","27728","27718","27721","745","2017-09-05 13:50:00 HKT"
"1504590900","27723","27735","27709","27724","1606","2017-09-05 13:55:00 HKT"
"1504591200","27725","27733","27713","27732","1007","2017-09-05 14:00:00 HKT"
"1504591500","27732","27732","27716","27718","575","2017-09-05 14:05:00 HKT"
"1504591800","27718","27729","27711","27725","644","2017-09-05 14:10:00 HKT"
"1504592100","27724","27730","27719","27722","484","2017-09-05 14:15:00 HKT"
"1504592400","27722","27724","27689","27705","3005","2017-09-05 14:20:00 HKT"
"1504592700","27706","27710","27682","27690","1143","2017-09-05 14:25:00 HKT"
"1504593000","27692","27707","27661","27663","2212","2017-09-05 14:30:00 HKT"
"1504593300","27662","27677","27651","27659","2082","2017-09-05 14:35:00 HKT"
"1504593600","27659","27665","27639","27642","1986","2017-09-05 14:40:00 HKT"
"1504593900","27643","27659","27628","27655","1427","2017-09-05 14:45:00 HKT"
"1504594200","27653","27667","27650","27667","866","2017-09-05 14:50:00 HKT"
"1504594500","27666","27675","27663","27668","860","2017-09-05 14:55:00 HKT"
"1504594800","27668","27679","27658","27670","1284","2017-09-05 15:00:00 HKT"
"1504595100","27670","27698","27670","27695","1423","2017-09-05 15:05:00 HKT"
"1504595400","27696","27705","27682","27697","1266","2017-09-05 15:10:00 HKT"
"1504595700","27697","27717","27695","27708","985","2017-09-05 15:15:00 HKT"
"1504596000","27710","27720","27698","27715","876","2017-09-05 15:20:00 HKT"
"1504596300","27715","27717","27697","27704","784","2017-09-05 15:25:00 HKT"
"1504596600","27704","27713","27698","27698","496","2017-09-05 15:30:00 HKT"
"1504596900","27700","27704","27686","27700","1109","2017-09-05 15:35:00 HKT"
"1504597200","27702","27703","27694","27700","315","2017-09-05 15:40:00 HKT"
"1504597500","27700","27709","27688","27692","719","2017-09-05 15:45:00 HKT"
"1504597800","27694","27706","27691","27705","731","2017-09-05 15:50:00 HKT"
"1504598100","27705","27711","27693","27695","1005","2017-09-05 15:55:00 HKT"
"1504598400","27696","27704","27682","27694","653","2017-09-05 16:00:00 HKT"
"1504598700","27694","27708","27694","27702","720","2017-09-05 16:05:00 HKT"
"1504599000","27702","27705","27696","27699","442","2017-09-05 16:10:00 HKT"
"1504599300","27700","27716","27695","27712","542","2017-09-05 16:15:00 HKT"
"1504599600","27712","27717","27710","27714","398","2017-09-05 16:20:00 HKT"
"1504599900","27714","27724","27707","27711","727","2017-09-05 16:25:00 HKT"
"1504602900","27705","27729","27704","27726","190","2017-09-05 17:15:00 HKT"
"1504603200","27726","27738","27725","27732","267","2017-09-05 17:20:00 HKT"
"1504603500","27733","27738","27730","27731","136","2017-09-05 17:25:00 HKT"
"1504603800","27732","27737","27732","27736","101","2017-09-05 17:30:00 HKT"
"1504604100","27735","27735","27723","27726","120","2017-09-05 17:35:00 HKT"
"1504604400","27726","27726","27715","27718","161","2017-09-05 17:40:00 HKT"
"1504604700","27718","27722","27713","27718","132","2017-09-05 17:45:00 HKT"
"1504605000","27717","27718","27709","27716","80","2017-09-05 17:50:00 HKT"
"1504605300","27714","27720","27714","27714","41","2017-09-05 17:55:00 HKT"
"1504605600","27715","27723","27715","27723","40","2017-09-05 18:00:00 HKT"
"1504605900","27721","27723","27717","27718","38","2017-09-05 18:05:00 HKT"
"1504606200","27720","27721","27718","27718","23","2017-09-05 18:10:00 HKT"
"1504606500","27717","27728","27717","27722","112","2017-09-05 18:15:00 HKT"
"1504606800","27723","27724","27715","27716","94","2017-09-05 18:20:00 HKT"
"1504607100","27716","27717","27692","27698","320","2017-09-05 18:25:00 HKT"
"1504607400","27695","27703","27695","27695","135","2017-09-05 18:30:00 HKT"
"1504607700","27695","27695","27683","27689","270","2017-09-05 18:35:00 HKT"
"1504608000","27691","27699","27686","27695","174","2017-09-05 18:40:00 HKT"
"1504608300","27696","27696","27681","27693","156","2017-09-05 18:45:00 HKT"
"1504608600","27693","27694","27684","27686","84","2017-09-05 18:50:00 HKT"
"1504608900","27686","27691","27684","27687","105","2017-09-05 18:55:00 HKT"
"1504609200","27686","27692","27684","27691","91","2017-09-05 19:00:00 HKT"
"1504609500","27692","27698","27691","27694","207","2017-09-05 19:05:00 HKT"
"1504609800","27693","27693","27677","27682","232","2017-09-05 19:10:00 HKT"
"1504610100","27684","27691","27681","27683","94","2017-09-05 19:15:00 HKT"
"1504610400","27683","27690","27681","27686","200","2017-09-05 19:20:00 HKT"
"1504610700","27686","27696","27685","27695","183","2017-09-05 19:25:00 HKT"
"1504611000","27696","27704","27694","27698","151","2017-09-05 19:30:00 HKT"
"1504611300","27698","27698","27696","27697","51","2017-09-05 19:35:00 HKT"
"1504611600","27698","27699","27696","27697","55","2017-09-05 19:40:00 HKT"
"1504611900","27698","27714","27698","27702","172","2017-09-05 19:45:00 HKT"
"1504612200","27703","27709","27703","27707","82","2017-09-05 19:50:00 HKT"
"1504612500","27707","27707","27698","27702","89","2017-09-05 19:55:00 HKT"
"1504612800","27702","27709","27700","27705","115","2017-09-05 20:00:00 HKT"
"1504613100","27706","27706","27694","27695","161","2017-09-05 20:05:00 HKT"
"1504613400","27695","27695","27680","27686","231","2017-09-05 20:10:00 HKT"
"1504613700","27687","27692","27684","27687","62","2017-09-05 20:15:00 HKT"
"1504614000","27688","27697","27688","27694","90","2017-09-05 20:20:00 HKT"
"1504614300","27695","27695","27686","27689","52","2017-09-05 20:25:00 HKT"
"1504614600","27688","27693","27682","27691","112","2017-09-05 20:30:00 HKT"
"1504614900","27690","27698","27689","27698","76","2017-09-05 20:35:00 HKT"
"1504615200","27700","27707","27698","27701","216","2017-09-05 20:40:00 HKT"
"1504615500","27702","27712","27701","27704","174","2017-09-05 20:45:00 HKT"
"1504615800","27704","27713","27700","27702","155","2017-09-05 20:50:00 HKT"
"1504616100","27702","27705","27700","27704","56","2017-09-05 20:55:00 HKT"
"1504616400","27703","27710","27703","27704","79","2017-09-05 21:00:00 HKT"
"1504616700","27704","27705","27702","27705","53","2017-09-05 21:05:00 HKT"
"1504617000","27707","27713","27706","27712","151","2017-09-05 21:10:00 HKT"
"1504617300","27713","27720","27711","27715","204","2017-09-05 21:15:00 HKT"
"1504617600","27715","27715","27703","27704","97","2017-09-05 21:20:00 HKT"
"1504617900","27705","27711","27704","27705","57","2017-09-05 21:25:00 HKT"
"1504618200","27707","27738","27707","27722","784","2017-09-05 21:30:00 HKT"
"1504618500","27722","27729","27696","27699","397","2017-09-05 21:35:00 HKT"
"1504618800","27697","27708","27688","27703","569","2017-09-05 21:40:00 HKT"
"1504619100","27704","27718","27698","27716","255","2017-09-05 21:45:00 HKT"
"1504619400","27717","27719","27704","27704","160","2017-09-05 21:50:00 HKT"
"1504619700","27704","27723","27696","27715","260","2017-09-05 21:55:00 HKT"
"1504620000","27713","27724","27710","27715","263","2017-09-05 22:00:00 HKT"
"1504620300","27716","27720","27707","27715","190","2017-09-05 22:05:00 HKT"
"1504620600","27714","27733","27712","27727","280","2017-09-05 22:10:00 HKT"
"1504620900","27727","27749","27726","27746","426","2017-09-05 22:15:00 HKT"
"1504621200","27748","27750","27718","27726","434","2017-09-05 22:20:00 HKT"
"1504621500","27725","27730","27720","27728","154","2017-09-05 22:25:00 HKT"
"1504621800","27726","27726","27716","27720","188","2017-09-05 22:30:00 HKT"
"1504622100","27718","27730","27718","27720","150","2017-09-05 22:35:00 HKT"
"1504622400","27718","27721","27696","27700","518","2017-09-05 22:40:00 HKT"
"1504622700","27702","27702","27687","27698","345","2017-09-05 22:45:00 HKT"
"1504623000","27696","27704","27683","27686","232","2017-09-05 22:50:00 HKT"
"1504623300","27686","27691","27671","27685","394","2017-09-05 22:55:00 HKT"
"1504623600","27685","27689","27675","27677","250","2017-09-05 23:00:00 HKT"
"1504623900","27677","27679","27658","27665","275","2017-09-05 23:05:00 HKT"
"1504624200","27663","27676","27655","27668","289","2017-09-05 23:10:00 HKT"
"1504624500","27669","27674","27659","27663","148","2017-09-05 23:15:00 HKT"
"1504624800","27660","27667","27649","27667","259","2017-09-05 23:20:00 HKT"
"1504625100","27668","27668","27651","27658","147","2017-09-05 23:25:00 HKT"
"1504625400","27656","27662","27652","27661","174","2017-09-05 23:30:00 HKT"
"1504625700","27660","27661","27653","27655","222","2017-09-05 23:35:00 HKT"
"1504626000","27654","27655","27641","27643","373","2017-09-05 23:40:00 HKT"
"1504660500","27614","27641","27610","27632","2432","2017-09-06 09:15:00 HKT"
"1504660800","27631","27650","27619","27628","1570","2017-09-06 09:20:00 HKT"
"1504661100","27628","27636","27614","27624","1272","2017-09-06 09:25:00 HKT"
"1504661400","27625","27649","27570","27610","5928","2017-09-06 09:30:00 HKT"
"1504661700","27610","27631","27589","27594","3295","2017-09-06 09:35:00 HKT"
"1504662000","27592","27604","27561","27599","3800","2017-09-06 09:40:00 HKT"
"1504662300","27599","27602","27534","27538","3698","2017-09-06 09:45:00 HKT"
"1504662600","27539","27539","27436","27477","6831","2017-09-06 09:50:00 HKT"
"1504662900","27479","27479","27444","27460","3677","2017-09-06 09:55:00 HKT"
"1504663200","27461","27461","27408","27453","3781","2017-09-06 10:00:00 HKT"
"1504663500","27452","27453","27414","27443","2520","2017-09-06 10:05:00 HKT"
"1504663800","27443","27446","27382","27413","3828","2017-09-06 10:10:00 HKT"
"1504664100","27413","27440","27408","27434","1999","2017-09-06 10:15:00 HKT"
"1504664400","27433","27455","27417","27449","1971","2017-09-06 10:20:00 HKT"
"1504664700","27448","27465","27436","27454","1847","2017-09-06 10:25:00 HKT"
"1504665000","27456","27470","27445","27452","1495","2017-09-06 10:30:00 HKT"
"1504665300","27451","27464","27428","27434","1246","2017-09-06 10:35:00 HKT"
"1504665600","27434","27442","27424","27424","1242","2017-09-06 10:40:00 HKT"
"1504665900","27424","27454","27420","27445","1354","2017-09-06 10:45:00 HKT"
"1504666200","27444","27446","27408","27425","1269","2017-09-06 10:50:00 HKT"
"1504666500","27425","27431","27412","27428","1070","2017-09-06 10:55:00 HKT"
"1504666800","27429","27432","27419","27428","533","2017-09-06 11:00:00 HKT"
"1504667100","27428","27432","27362","27385","3047","2017-09-06 11:05:00 HKT"
"1504667400","27383","27395","27373","27392","1283","2017-09-06 11:10:00 HKT"
"1504667700","27393","27398","27376","27383","1057","2017-09-06 11:15:00 HKT"
"1504668000","27383","27401","27375","27391","982","2017-09-06 11:20:00 HKT"
"1504668300","27390","27396","27380","27386","706","2017-09-06 11:25:00 HKT"
"1504668600","27384","27391","27350","27364","1562","2017-09-06 11:30:00 HKT"
"1504668900","27365","27384","27360","27383","896","2017-09-06 11:35:00 HKT"
"1504669200","27383","27400","27378","27395","900","2017-09-06 11:40:00 HKT"
"1504669500","27395","27427","27395","27412","1528","2017-09-06 11:45:00 HKT"
"1504669800","27412","27419","27407","27419","707","2017-09-06 11:50:00 HKT"
"1504670100","27420","27436","27417","27422","968","2017-09-06 11:55:00 HKT"
"1504674000","27423","27441","27414","27432","1144","2017-09-06 13:00:00 HKT"
"1504674300","27434","27444","27418","27440","1008","2017-09-06 13:05:00 HKT"
"1504674600","27439","27461","27433","27459","1296","2017-09-06 13:10:00 HKT"
"1504674900","27460","27465","27452","27456","1171","2017-09-06 13:15:00 HKT"
"1504675200","27457","27484","27457","27464","1993","2017-09-06 13:20:00 HKT"
"1504675500","27465","27469","27450","27452","846","2017-09-06 13:25:00 HKT"
"1504675800","27453","27460","27446","27458","756","2017-09-06 13:30:00 HKT"
"1504676100","27458","27472","27454","27469","727","2017-09-06 13:35:00 HKT"
"1504676400","27469","27497","27462","27491","1594","2017-09-06 13:40:00 HKT"
"1504676700","27492","27505","27482","27487","1571","2017-09-06 13:45:00 HKT"
"1504677000","27488","27493","27481","27489","699","2017-09-06 13:50:00 HKT"
"1504677300","27489","27519","27488","27518","1471","2017-09-06 13:55:00 HKT"
"1504677600","27519","27529","27503","27515","1699","2017-09-06 14:00:00 HKT"
"1504677900","27514","27515","27492","27498","1132","2017-09-06 14:05:00 HKT"
"1504678200","27497","27503","27480","27482","982","2017-09-06 14:10:00 HKT"
"1504678500","27483","27487","27474","27485","829","2017-09-06 14:15:00 HKT"
"1504678800","27485","27518","27474","27517","1454","2017-09-06 14:20:00 HKT"
"1504679100","27516","27521","27509","27510","809","2017-09-06 14:25:00 HKT"
"1504679400","27511","27547","27507","27547","1956","2017-09-06 14:30:00 HKT"
"1504679700","27547","27550","27530","27534","1173","2017-09-06 14:35:00 HKT"
"1504680000","27534","27541","27516","27525","928","2017-09-06 14:40:00 HKT"
"1504680300","27525","27530","27512","27518","796","2017-09-06 14:45:00 HKT"
"1504680600","27518","27532","27514","27521","713","2017-09-06 14:50:00 HKT"
"1504680900","27521","27548","27520","27529","1012","2017-09-06 14:55:00 HKT"
"1504681200","27530","27531","27504","27507","1421","2017-09-06 15:00:00 HKT"
"1504681500","27507","27513","27493","27508","1161","2017-09-06 15:05:00 HKT"
"1504681800","27508","27530","27496","27504","1112","2017-09-06 15:10:00 HKT"
"1504682100","27503","27515","27500","27506","657","2017-09-06 15:15:00 HKT"
"1504682400","27505","27514","27502","27510","487","2017-09-06 15:20:00 HKT"
"1504682700","27511","27524","27511","27513","731","2017-09-06 15:25:00 HKT"
"1504683000","27513","27530","27510","27527","680","2017-09-06 15:30:00 HKT"
"1504683300","27528","27543","27527","27537","952","2017-09-06 15:35:00 HKT"
"1504683600","27538","27539","27527","27536","524","2017-09-06 15:40:00 HKT"
"1504683900","27537","27542","27529","27533","452","2017-09-06 15:45:00 HKT"
"1504684200","27533","27561","27531","27561","992","2017-09-06 15:50:00 HKT"
"1504684500","27560","27566","27549","27552","1171","2017-09-06 15:55:00 HKT"
"1504684800","27551","27565","27549","27560","777","2017-09-06 16:00:00 HKT"
"1504685100","27559","27595","27557","27591","1461","2017-09-06 16:05:00 HKT"
"1504685400","27592","27595","27566","27570","964","2017-09-06 16:10:00 HKT"
"1504685700","27569","27573","27555","27557","542","2017-09-06 16:15:00 HKT"
"1504686000","27558","27580","27558","27580","487","2017-09-06 16:20:00 HKT"
"1504686300","27580","27595","27579","27585","899","2017-09-06 16:25:00 HKT"
"1504689300","27575","27590","27571","27581","291","2017-09-06 17:15:00 HKT"
"1504689600","27579","27579","27573","27577","202","2017-09-06 17:20:00 HKT"
"1504689900","27576","27582","27574","27576","198","2017-09-06 17:25:00 HKT"
"1504690200","27575","27578","27568","27569","167","2017-09-06 17:30:00 HKT"
"1504690500","27569","27571","27552","27552","193","2017-09-06 17:35:00 HKT"
"1504690800","27552","27560","27542","27552","511","2017-09-06 17:40:00 HKT"
"1504691100","27552","27556","27546","27555","171","2017-09-06 17:45:00 HKT"
"1504691400","27553","27562","27553","27559","107","2017-09-06 17:50:00 HKT"
"1504691700","27556","27563","27556","27560","89","2017-09-06 17:55:00 HKT"
"1504692000","27561","27562","27555","27555","64","2017-09-06 18:00:00 HKT"
"1504692300","27556","27561","27552","27561","67","2017-09-06 18:05:00 HKT"
"1504692600","27562","27573","27560","27569","153","2017-09-06 18:10:00 HKT"
"1504692900","27569","27569","27564","27566","43","2017-09-06 18:15:00 HKT"
"1504693200","27565","27565","27555","27559","84","2017-09-06 18:20:00 HKT"
"1504693500","27557","27560","27551","27555","66","2017-09-06 18:25:00 HKT"
"1504693800","27555","27564","27554","27561","103","2017-09-06 18:30:00 HKT"
"1504694100","27560","27566","27556","27560","92","2017-09-06 18:35:00 HKT"
"1504694400","27563","27568","27562","27563","64","2017-09-06 18:40:00 HKT"
"1504694700","27562","27572","27560","27568","79","2017-09-06 18:45:00 HKT"
"1504695000","27565","27565","27559","27559","34","2017-09-06 18:50:00 HKT"
"1504695300","27559","27563","27557","27562","63","2017-09-06 18:55:00 HKT"
"1504695600","27561","27566","27561","27566","28","2017-09-06 19:00:00 HKT"
"1504695900","27564","27568","27564","27564","25","2017-09-06 19:05:00 HKT"
"1504696200","27563","27566","27562","27563","11","2017-09-06 19:10:00 HKT"
"1504696500","27565","27568","27558","27561","60","2017-09-06 19:15:00 HKT"
"1504696800","27561","27563","27560","27561","27","2017-09-06 19:20:00 HKT"
"1504697100","27563","27568","27563","27568","62","2017-09-06 19:25:00 HKT"
"1504697400","27569","27578","27567","27576","137","2017-09-06 19:30:00 HKT"
"1504697700","27578","27584","27574","27577","123","2017-09-06 19:35:00 HKT"
"1504698000","27576","27581","27574","27574","94","2017-09-06 19:40:00 HKT"
"1504698300","27576","27592","27576","27590","213","2017-09-06 19:45:00 HKT"
"1504698600","27591","27607","27586","27602","302","2017-09-06 19:50:00 HKT"
"1504698900","27603","27603","27594","27595","134","2017-09-06 19:55:00 HKT"
"1504699200","27596","27619","27596","27610","421","2017-09-06 20:00:00 HKT"
"1504699500","27611","27615","27602","27609","182","2017-09-06 20:05:00 HKT"
"1504699800","27610","27619","27609","27611","155","2017-09-06 20:10:00 HKT"
"1504700100","27611","27623","27611","27618","186","2017-09-06 20:15:00 HKT"
"1504700400","27617","27622","27616","27619","99","2017-09-06 20:20:00 HKT"
"1504700700","27619","27629","27617","27626","145","2017-09-06 20:25:00 HKT"
"1504701000","27625","27628","27616","27618","124","2017-09-06 20:30:00 HKT"
"1504701300","27620","27625","27613","27625","86","2017-09-06 20:35:00 HKT"
"1504701600","27624","27626","27616","27622","103","2017-09-06 20:40:00 HKT"
"1504701900","27623","27628","27618","27625","103","2017-09-06 20:45:00 HKT"
"1504702200","27626","27627","27618","27623","74","2017-09-06 20:50:00 HKT"
"1504702500","27622","27640","27622","27639","248","2017-09-06 20:55:00 HKT"
"1504702800","27638","27655","27636","27643","450","2017-09-06 21:00:00 HKT"
"1504703100","27643","27662","27643","27656","247","2017-09-06 21:05:00 HKT"
"1504703400","27656","27656","27644","27646","140","2017-09-06 21:10:00 HKT"
"1504703700","27645","27657","27645","27647","143","2017-09-06 21:15:00 HKT"
"1504704000","27647","27650","27645","27646","45","2017-09-06 21:20:00 HKT"
"1504704300","27645","27649","27641","27645","114","2017-09-06 21:25:00 HKT"
"1504704600","27644","27653","27604","27605","653","2017-09-06 21:30:00 HKT"
"1504704900","27605","27622","27602","27618","522","2017-09-06 21:35:00 HKT"
"1504705200","27617","27632","27611","27618","260","2017-09-06 21:40:00 HKT"
"1504705500","27620","27637","27618","27620","267","2017-09-06 21:45:00 HKT"
"1504705800","27622","27623","27607","27612","355","2017-09-06 21:50:00 HKT"
"1504706100","27614","27619","27609","27615","213","2017-09-06 21:55:00 HKT"
"1504706400","27616","27637","27615","27628","478","2017-09-06 22:00:00 HKT"
"1504706700","27628","27653","27623","27647","548","2017-09-06 22:05:00 HKT"
"1504707000","27646","27652","27637","27640","252","2017-09-06 22:10:00 HKT"
"1504707300","27640","27650","27624","27624","286","2017-09-06 22:15:00 HKT"
"1504707600","27623","27624","27613","27620","446","2017-09-06 22:20:00 HKT"
"1504707900","27621","27635","27618","27629","210","2017-09-06 22:25:00 HKT"
"1504708200","27630","27637","27621","27632","193","2017-09-06 22:30:00 HKT"
"1504708500","27633","27640","27627","27636","146","2017-09-06 22:35:00 HKT"
"1504708800","27636","27637","27623","27628","163","2017-09-06 22:40:00 HKT"
