"time","open","high","low","close","Volume","localTime"
"1540174200","25876","25947","25864","25936","6396","2018-10-22 10:10:00 HKT"
"1540174500","25936","25955","25873","25878","4414","2018-10-22 10:15:00 HKT"
"1540174800","25876","25881","25844","25879","3537","2018-10-22 10:20:00 HKT"
"1540175100","25878","25888","25842","25851","3330","2018-10-22 10:25:00 HKT"
"1540175400","25852","25910","25847","25906","3623","2018-10-22 10:30:00 HKT"
"1540175700","25907","25956","25905","25932","4316","2018-10-22 10:35:00 HKT"
"1540176000","25932","25943","25908","25910","2848","2018-10-22 10:40:00 HKT"
"1540176300","25909","25976","25909","25971","4376","2018-10-22 10:45:00 HKT"
"1540176600","25972","25992","25965","25985","3423","2018-10-22 10:50:00 HKT"
"1540176900","25986","26028","25980","26010","4451","2018-10-22 10:55:00 HKT"
"1540177200","26010","26038","25976","25979","4066","2018-10-22 11:00:00 HKT"
"1540177500","25978","26030","25971","26024","3256","2018-10-22 11:05:00 HKT"
"1540177800","26024","26054","26014","26031","3638","2018-10-22 11:10:00 HKT"
"1540178100","26031","26070","26016","26030","3253","2018-10-22 11:15:00 HKT"
"1540178400","26031","26069","26015","26043","2286","2018-10-22 11:20:00 HKT"
"1540178700","26042","26063","26028","26045","1694","2018-10-22 11:25:00 HKT"
"1540179000","26047","26080","26034","26061","1933","2018-10-22 11:30:00 HKT"
"1540179300","26063","26097","26058","26083","2573","2018-10-22 11:35:00 HKT"
"1540179600","26084","26114","26083","26106","2163","2018-10-22 11:40:00 HKT"
"1540179900","26108","26149","26108","26135","2764","2018-10-22 11:45:00 HKT"
"1540180200","26134","26161","26130","26141","1624","2018-10-22 11:50:00 HKT"
"1540180500","26144","26179","26142","26167","1980","2018-10-22 11:55:00 HKT"
"1540184100","26173","26173","26173","26173","95","2018-10-22 12:55:00 HKT"
"1540184400","26170","26222","26165","26182","4965","2018-10-22 13:00:00 HKT"
"1540184700","26184","26194","26150","26173","3622","2018-10-22 13:05:00 HKT"
"1540185000","26174","26206","26169","26182","2829","2018-10-22 13:10:00 HKT"
"1540185300","26181","26188","26143","26166","3390","2018-10-22 13:15:00 HKT"
"1540185600","26166","26170","26116","26132","3364","2018-10-22 13:20:00 HKT"
"1540185900","26132","26168","26111","26159","3137","2018-10-22 13:25:00 HKT"
"1540186200","26161","26188","26153","26170","3266","2018-10-22 13:30:00 HKT"
"1540186500","26169","26197","26147","26153","2878","2018-10-22 13:35:00 HKT"
"1540186800","26152","26159","26130","26140","2626","2018-10-22 13:40:00 HKT"
"1540187100","26138","26147","26127","26139","1884","2018-10-22 13:45:00 HKT"
"1540187400","26137","26137","26105","26127","2867","2018-10-22 13:50:00 HKT"
"1540187700","26127","26150","26112","26141","2547","2018-10-22 13:55:00 HKT"
"1540188000","26140","26157","26084","26105","3892","2018-10-22 14:00:00 HKT"
"1540188300","26104","26105","26079","26091","2954","2018-10-22 14:05:00 HKT"
"1540188600","26090","26116","26070","26100","2764","2018-10-22 14:10:00 HKT"
"1540188900","26100","26135","26081","26122","2540","2018-10-22 14:15:00 HKT"
"1540189200","26122","26131","26102","26124","1836","2018-10-22 14:20:00 HKT"
"1540189500","26126","26151","26118","26119","2584","2018-10-22 14:25:00 HKT"
"1540189800","26120","26123","26092","26101","2333","2018-10-22 14:30:00 HKT"
"1540190100","26101","26108","26085","26093","1777","2018-10-22 14:35:00 HKT"
"1540190400","26092","26117","26075","26113","2616","2018-10-22 14:40:00 HKT"
"1540190700","26113","26124","26089","26099","2544","2018-10-22 14:45:00 HKT"
"1540191000","26100","26104","26079","26087","1616","2018-10-22 14:50:00 HKT"
"1540191300","26088","26110","26080","26098","1779","2018-10-22 14:55:00 HKT"
"1540191600","26100","26131","26085","26111","2792","2018-10-22 15:00:00 HKT"
"1540191900","26113","26129","26104","26112","1572","2018-10-22 15:05:00 HKT"
"1540192200","26112","26115","26082","26101","1925","2018-10-22 15:10:00 HKT"
"1540192500","26101","26108","26079","26094","1686","2018-10-22 15:15:00 HKT"
"1540192800","26094","26103","26078","26099","1293","2018-10-22 15:20:00 HKT"
"1540193100","26100","26121","26096","26117","1911","2018-10-22 15:25:00 HKT"
"1540193400","26117","26119","26103","26114","1601","2018-10-22 15:30:00 HKT"
"1540193700","26113","26134","26096","26125","2072","2018-10-22 15:35:00 HKT"
"1540194000","26126","26158","26123","26142","2743","2018-10-22 15:40:00 HKT"
"1540194300","26141","26150","26121","26136","1766","2018-10-22 15:45:00 HKT"
"1540194600","26137","26165","26133","26152","1920","2018-10-22 15:50:00 HKT"
"1540194900","26151","26173","26144","26168","2693","2018-10-22 15:55:00 HKT"
"1540195200","26167","26173","26134","26141","2410","2018-10-22 16:00:00 HKT"
"1540195500","26141","26142","26107","26115","2386","2018-10-22 16:05:00 HKT"
"1540195800","26115","26133","26112","26130","1622","2018-10-22 16:10:00 HKT"
"1540196100","26130","26140","26125","26128","1249","2018-10-22 16:15:00 HKT"
"1540196400","26129","26143","26101","26105","2025","2018-10-22 16:20:00 HKT"
"1540196700","26106","26138","26090","26132","1856","2018-10-22 16:25:00 HKT"
"1540199700","26134","26141","26111","26129","682","2018-10-22 17:15:00 HKT"
"1540200000","26128","26137","26108","26119","487","2018-10-22 17:20:00 HKT"
"1540200300","26118","26118","26101","26108","285","2018-10-22 17:25:00 HKT"
"1540200600","26109","26112","26097","26107","281","2018-10-22 17:30:00 HKT"
"1540200900","26105","26109","26092","26097","289","2018-10-22 17:35:00 HKT"
"1540201200","26097","26113","26091","26107","289","2018-10-22 17:40:00 HKT"
"1540201500","26105","26117","26093","26095","386","2018-10-22 17:45:00 HKT"
"1540201800","26093","26094","26082","26088","387","2018-10-22 17:50:00 HKT"
"1540202100","26087","26093","26076","26093","262","2018-10-22 17:55:00 HKT"
"1540202400","26091","26091","26066","26090","416","2018-10-22 18:00:00 HKT"
"1540202700","26090","26090","26064","26070","211","2018-10-22 18:05:00 HKT"
"1540203000","26070","26112","26069","26108","498","2018-10-22 18:10:00 HKT"
"1540203300","26109","26119","26100","26112","346","2018-10-22 18:15:00 HKT"
"1540203600","26112","26117","26103","26112","264","2018-10-22 18:20:00 HKT"
"1540203900","26111","26139","26108","26132","417","2018-10-22 18:25:00 HKT"
"1540204200","26133","26135","26121","26122","228","2018-10-22 18:30:00 HKT"
"1540204500","26122","26128","26115","26125","129","2018-10-22 18:35:00 HKT"
"1540204800","26124","26133","26110","26116","309","2018-10-22 18:40:00 HKT"
"1540205100","26114","26125","26106","26118","177","2018-10-22 18:45:00 HKT"
"1540205400","26118","26128","26112","26120","146","2018-10-22 18:50:00 HKT"
"1540205700","26122","26133","26119","26124","179","2018-10-22 18:55:00 HKT"
"1540206000","26123","26123","26110","26118","200","2018-10-22 19:00:00 HKT"
"1540206300","26120","26128","26114","26124","79","2018-10-22 19:05:00 HKT"
"1540206600","26122","26133","26121","26124","229","2018-10-22 19:10:00 HKT"
"1540206900","26129","26129","26117","26120","115","2018-10-22 19:15:00 HKT"
"1540207200","26120","26143","26117","26119","386","2018-10-22 19:20:00 HKT"
"1540207500","26118","26131","26114","26128","215","2018-10-22 19:25:00 HKT"
"1540207800","26127","26144","26126","26138","286","2018-10-22 19:30:00 HKT"
"1540208100","26137","26148","26133","26144","216","2018-10-22 19:35:00 HKT"
"1540208400","26146","26156","26144","26150","418","2018-10-22 19:40:00 HKT"
"1540208700","26150","26163","26150","26153","345","2018-10-22 19:45:00 HKT"
"1540209000","26155","26157","26145","26147","274","2018-10-22 19:50:00 HKT"
"1540209300","26147","26151","26135","26139","251","2018-10-22 19:55:00 HKT"
"1540209600","26138","26153","26130","26139","307","2018-10-22 20:00:00 HKT"
"1540209900","26139","26149","26136","26139","146","2018-10-22 20:05:00 HKT"
"1540210200","26140","26149","26138","26147","160","2018-10-22 20:10:00 HKT"
"1540210500","26145","26157","26141","26152","224","2018-10-22 20:15:00 HKT"
"1540210800","26150","26150","26137","26150","194","2018-10-22 20:20:00 HKT"
"1540211100","26149","26156","26145","26148","146","2018-10-22 20:25:00 HKT"
"1540211400","26148","26150","26130","26136","227","2018-10-22 20:30:00 HKT"
"1540211700","26138","26139","26120","26130","316","2018-10-22 20:35:00 HKT"
"1540212000","26128","26136","26125","26134","114","2018-10-22 20:40:00 HKT"
"1540212300","26135","26145","26127","26127","179","2018-10-22 20:45:00 HKT"
"1540212600","26128","26136","26121","26125","155","2018-10-22 20:50:00 HKT"
"1540212900","26126","26133","26123","26123","122","2018-10-22 20:55:00 HKT"
"1540213200","26122","26127","26107","26116","584","2018-10-22 21:00:00 HKT"
"1540213500","26114","26120","26104","26109","340","2018-10-22 21:05:00 HKT"
"1540213800","26108","26111","26096","26104","415","2018-10-22 21:10:00 HKT"
"1540214100","26102","26116","26098","26114","306","2018-10-22 21:15:00 HKT"
"1540214400","26110","26119","26105","26113","190","2018-10-22 21:20:00 HKT"
"1540214700","26112","26116","26103","26107","225","2018-10-22 21:25:00 HKT"
"1540215000","26106","26138","26103","26128","1255","2018-10-22 21:30:00 HKT"
"1540215300","26129","26130","26053","26057","2055","2018-10-22 21:35:00 HKT"
"1540215600","26057","26074","26046","26058","1116","2018-10-22 21:40:00 HKT"
"1540215900","26058","26106","26042","26073","1812","2018-10-22 21:45:00 HKT"
"1540216200","26073","26074","26010","26029","1850","2018-10-22 21:50:00 HKT"
"1540216500","26027","26030","25994","26014","1162","2018-10-22 21:55:00 HKT"
"1540216800","26014","26026","25995","26007","1167","2018-10-22 22:00:00 HKT"
"1540217100","26007","26011","25978","26000","1236","2018-10-22 22:05:00 HKT"
"1540217400","25999","26022","25990","26010","986","2018-10-22 22:10:00 HKT"
"1540217700","26008","26009","25952","25971","1390","2018-10-22 22:15:00 HKT"
"1540218000","25971","25992","25956","25971","1099","2018-10-22 22:20:00 HKT"
"1540218300","25970","25986","25955","25973","884","2018-10-22 22:25:00 HKT"
"1540218600","25972","26008","25957","26001","1085","2018-10-22 22:30:00 HKT"
"1540218900","26002","26022","25985","26015","788","2018-10-22 22:35:00 HKT"
"1540219200","26016","26059","26008","26046","1057","2018-10-22 22:40:00 HKT"
"1540219500","26048","26097","26037","26084","1179","2018-10-22 22:45:00 HKT"
"1540219800","26083","26129","26083","26106","1201","2018-10-22 22:50:00 HKT"
"1540220100","26109","26111","26070","26080","735","2018-10-22 22:55:00 HKT"
"1540220400","26080","26080","26037","26065","964","2018-10-22 23:00:00 HKT"
"1540220700","26068","26090","26043","26046","702","2018-10-22 23:05:00 HKT"
"1540221000","26044","26045","26002","26014","1035","2018-10-22 23:10:00 HKT"
"1540221300","26014","26033","26013","26033","708","2018-10-22 23:15:00 HKT"
"1540221600","26032","26057","26011","26050","943","2018-10-22 23:20:00 HKT"
"1540221900","26051","26068","25989","25996","979","2018-10-22 23:25:00 HKT"
"1540222200","25997","26012","25985","25985","607","2018-10-22 23:30:00 HKT"
"1540222500","25985","26006","25984","25997","432","2018-10-22 23:35:00 HKT"
"1540222800","25997","25997","25968","25976","651","2018-10-22 23:40:00 HKT"
"1540223100","25975","25984","25953","25980","869","2018-10-22 23:45:00 HKT"
"1540223400","25981","25983","25930","25935","755","2018-10-22 23:50:00 HKT"
"1540223700","25935","25963","25929","25962","380","2018-10-22 23:55:00 HKT"
"1540224000","25963","25974","25951","25962","338","2018-10-23 00:00:00 HKT"
"1540224300","25962","26005","25956","25974","481","2018-10-23 00:05:00 HKT"
"1540224600","25973","25976","25936","25939","449","2018-10-23 00:10:00 HKT"
"1540224900","25938","25964","25933","25950","404","2018-10-23 00:15:00 HKT"
"1540225200","25953","25955","25926","25937","434","2018-10-23 00:20:00 HKT"
"1540225500","25938","25958","25931","25948","374","2018-10-23 00:25:00 HKT"
"1540225800","25949","25958","25935","25951","247","2018-10-23 00:30:00 HKT"
"1540226100","25953","25968","25940","25957","259","2018-10-23 00:35:00 HKT"
"1540226400","25955","25980","25950","25973","326","2018-10-23 00:40:00 HKT"
"1540226700","25975","25984","25957","25960","229","2018-10-23 00:45:00 HKT"
"1540227000","25958","25994","25952","25981","287","2018-10-23 00:50:00 HKT"
"1540227300","25980","25994","25972","25990","189","2018-10-23 00:55:00 HKT"
"1540257000","25901","25901","25901","25901","294","2018-10-23 09:10:00 HKT"
"1540257300","25901","25966","25873","25963","4710","2018-10-23 09:15:00 HKT"
"1540257600","25965","25974","25927","25930","2743","2018-10-23 09:20:00 HKT"
"1540257900","25928","25931","25903","25923","2314","2018-10-23 09:25:00 HKT"
"1540258200","25925","25941","25849","25926","10814","2018-10-23 09:30:00 HKT"
"1540258500","25926","25928","25835","25866","7662","2018-10-23 09:35:00 HKT"
"1540258800","25865","25963","25864","25899","7409","2018-10-23 09:40:00 HKT"
"1540259100","25901","25909","25844","25860","7062","2018-10-23 09:45:00 HKT"
"1540259400","25862","25862","25808","25826","4922","2018-10-23 09:50:00 HKT"
"1540259700","25827","25830","25797","25801","4636","2018-10-23 09:55:00 HKT"
"1540260000","25801","25829","25788","25821","4473","2018-10-23 10:00:00 HKT"
"1540260300","25820","25854","25809","25816","4332","2018-10-23 10:05:00 HKT"
"1540260600","25817","25880","25800","25843","4907","2018-10-23 10:10:00 HKT"
"1540260900","25843","25846","25811","25817","3068","2018-10-23 10:15:00 HKT"
"1540261200","25817","25818","25767","25768","4855","2018-10-23 10:20:00 HKT"
"1540261500","25768","25772","25718","25725","4788","2018-10-23 10:25:00 HKT"
"1540261800","25724","25749","25711","25744","3802","2018-10-23 10:30:00 HKT"
"1540262100","25742","25754","25715","25730","2793","2018-10-23 10:35:00 HKT"
"1540262400","25728","25764","25700","25746","3986","2018-10-23 10:40:00 HKT"
"1540262700","25747","25801","25732","25798","3987","2018-10-23 10:45:00 HKT"
"1540263000","25796","25798","25728","25735","3804","2018-10-23 10:50:00 HKT"
"1540263300","25733","25746","25710","25710","2826","2018-10-23 10:55:00 HKT"
"1540263600","25710","25713","25664","25680","4422","2018-10-23 11:00:00 HKT"
"1540263900","25679","25685","25638","25645","4088","2018-10-23 11:05:00 HKT"
"1540264200","25646","25667","25586","25589","4996","2018-10-23 11:10:00 HKT"
"1540264500","25589","25604","25527","25529","5190","2018-10-23 11:15:00 HKT"
"1540264800","25527","25590","25510","25583","5596","2018-10-23 11:20:00 HKT"
"1540265100","25582","25586","25554","25563","2664","2018-10-23 11:25:00 HKT"
"1540265400","25563","25572","25532","25565","2556","2018-10-23 11:30:00 HKT"
"1540265700","25564","25584","25541","25558","2129","2018-10-23 11:35:00 HKT"
"1540266000","25557","25560","25506","25510","1955","2018-10-23 11:40:00 HKT"
"1540266300","25511","25545","25502","25533","1587","2018-10-23 11:45:00 HKT"
"1540266600","25532","25563","25532","25560","1630","2018-10-23 11:50:00 HKT"
"1540266900","25562","25608","25547","25605","1898","2018-10-23 11:55:00 HKT"
"1540270500","25586","25586","25586","25586","37","2018-10-23 12:55:00 HKT"
"1540270800","25595","25624","25541","25588","3901","2018-10-23 13:00:00 HKT"
"1540271100","25587","25622","25572","25621","3097","2018-10-23 13:05:00 HKT"
"1540271400","25621","25633","25580","25586","4244","2018-10-23 13:10:00 HKT"
"1540271700","25585","25596","25539","25552","2794","2018-10-23 13:15:00 HKT"
"1540272000","25553","25571","25544","25563","2216","2018-10-23 13:20:00 HKT"
"1540272300","25563","25575","25525","25537","2869","2018-10-23 13:25:00 HKT"
"1540272600","25537","25565","25525","25541","2381","2018-10-23 13:30:00 HKT"
"1540272900","25542","25552","25508","25514","2480","2018-10-23 13:35:00 HKT"
"1540273200","25513","25525","25485","25513","3739","2018-10-23 13:40:00 HKT"
"1540273500","25513","25527","25493","25494","1801","2018-10-23 13:45:00 HKT"
"1540273800","25492","25496","25467","25477","3585","2018-10-23 13:50:00 HKT"
"1540274100","25477","25479","25433","25434","4036","2018-10-23 13:55:00 HKT"
"1540274400","25433","25437","25353","25375","6933","2018-10-23 14:00:00 HKT"
"1540274700","25374","25380","25267","25275","6772","2018-10-23 14:05:00 HKT"
"1540275000","25275","25346","25266","25324","4830","2018-10-23 14:10:00 HKT"
"1540275300","25324","25325","25288","25297","4075","2018-10-23 14:15:00 HKT"
"1540275600","25298","25367","25290","25343","3776","2018-10-23 14:20:00 HKT"
"1540275900","25342","25402","25341","25379","4063","2018-10-23 14:25:00 HKT"
"1540276200","25380","25413","25355","25358","4136","2018-10-23 14:30:00 HKT"
"1540276500","25357","25390","25339","25351","3155","2018-10-23 14:35:00 HKT"
"1540276800","25352","25352","25300","25303","3132","2018-10-23 14:40:00 HKT"
"1540277100","25302","25342","25290","25333","2979","2018-10-23 14:45:00 HKT"
"1540277400","25332","25341","25315","25322","1650","2018-10-23 14:50:00 HKT"
"1540277700","25322","25342","25278","25294","2786","2018-10-23 14:55:00 HKT"
"1540278000","25295","25363","25294","25351","4073","2018-10-23 15:00:00 HKT"
"1540278300","25348","25365","25310","25349","2617","2018-10-23 15:05:00 HKT"
"1540278600","25350","25354","25304","25334","2480","2018-10-23 15:10:00 HKT"
"1540278900","25334","25347","25304","25308","2036","2018-10-23 15:15:00 HKT"
"1540279200","25307","25315","25278","25300","2845","2018-10-23 15:20:00 HKT"
"1540279500","25299","25313","25268","25288","2154","2018-10-23 15:25:00 HKT"
"1540279800","25288","25358","25288","25346","2665","2018-10-23 15:30:00 HKT"
"1540280100","25348","25360","25332","25338","2052","2018-10-23 15:35:00 HKT"
"1540280400","25338","25339","25307","25311","1692","2018-10-23 15:40:00 HKT"
"1540280700","25313","25329","25297","25300","1641","2018-10-23 15:45:00 HKT"
"1540281000","25300","25302","25276","25284","2167","2018-10-23 15:50:00 HKT"
"1540281300","25282","25306","25271","25286","2747","2018-10-23 15:55:00 HKT"
"1540281600","25286","25324","25282","25318","3074","2018-10-23 16:00:00 HKT"
"1540281900","25318","25339","25311","25312","2781","2018-10-23 16:05:00 HKT"
"1540282200","25312","25322","25281","25281","1814","2018-10-23 16:10:00 HKT"
"1540282500","25282","25300","25273","25282","1342","2018-10-23 16:15:00 HKT"
"1540282800","25283","25325","25270","25323","1707","2018-10-23 16:20:00 HKT"
"1540283100","25325","25350","25318","25336","1991","2018-10-23 16:25:00 HKT"
"1540286100","25305","25305","25150","25153","2135","2018-10-23 17:15:00 HKT"
"1540286400","25155","25210","25142","25153","1577","2018-10-23 17:20:00 HKT"
"1540286700","25154","25176","25150","25170","694","2018-10-23 17:25:00 HKT"
"1540287000","25169","25193","25158","25190","615","2018-10-23 17:30:00 HKT"
"1540287300","25191","25213","25166","25211","610","2018-10-23 17:35:00 HKT"
"1540287600","25212","25223","25191","25223","713","2018-10-23 17:40:00 HKT"
"1540287900","25223","25236","25212","25220","720","2018-10-23 17:45:00 HKT"
"1540288200","25222","25255","25222","25250","604","2018-10-23 17:50:00 HKT"
"1540288500","25250","25277","25237","25267","802","2018-10-23 17:55:00 HKT"
"1540288800","25269","25276","25245","25264","648","2018-10-23 18:00:00 HKT"
"1540289100","25264","25276","25249","25253","397","2018-10-23 18:05:00 HKT"
"1540289400","25252","25271","25243","25266","554","2018-10-23 18:10:00 HKT"
"1540289700","25265","25297","25249","25253","849","2018-10-23 18:15:00 HKT"
"1540290000","25252","25288","25243","25276","578","2018-10-23 18:20:00 HKT"
"1540290300","25276","25278","25258","25268","288","2018-10-23 18:25:00 HKT"
"1540290600","25267","25282","25234","25247","571","2018-10-23 18:30:00 HKT"
"1540290900","25247","25270","25238","25258","437","2018-10-23 18:35:00 HKT"
"1540291200","25258","25266","25241","25260","289","2018-10-23 18:40:00 HKT"
"1540291500","25260","25275","25252","25262","307","2018-10-23 18:45:00 HKT"
"1540291800","25259","25290","25259","25277","588","2018-10-23 18:50:00 HKT"
"1540292100","25276","25287","25266","25266","214","2018-10-23 18:55:00 HKT"
"1540292400","25269","25293","25269","25280","335","2018-10-23 19:00:00 HKT"
"1540292700","25280","25300","25273","25286","535","2018-10-23 19:05:00 HKT"
"1540293000","25285","25303","25280","25286","279","2018-10-23 19:10:00 HKT"
"1540293300","25289","25297","25284","25286","167","2018-10-23 19:15:00 HKT"
"1540293600","25287","25307","25262","25273","634","2018-10-23 19:20:00 HKT"
"1540293900","25273","25281","25262","25276","281","2018-10-23 19:25:00 HKT"
"1540294200","25278","25278","25246","25246","650","2018-10-23 19:30:00 HKT"
"1540294500","25246","25250","25205","25221","1042","2018-10-23 19:35:00 HKT"
"1540294800","25221","25230","25185","25195","890","2018-10-23 19:40:00 HKT"
"1540295100","25194","25227","25191","25216","586","2018-10-23 19:45:00 HKT"
"1540295400","25218","25231","25195","25218","732","2018-10-23 19:50:00 HKT"
"1540295700","25220","25234","25216","25227","426","2018-10-23 19:55:00 HKT"
"1540296000","25226","25244","25220","25233","426","2018-10-23 20:00:00 HKT"
"1540296300","25234","25235","25210","25215","406","2018-10-23 20:05:00 HKT"
"1540296600","25214","25215","25189","25196","505","2018-10-23 20:10:00 HKT"
"1540296900","25196","25226","25195","25221","383","2018-10-23 20:15:00 HKT"
"1540297200","25224","25234","25217","25223","291","2018-10-23 20:20:00 HKT"
"1540297500","25222","25224","25190","25192","580","2018-10-23 20:25:00 HKT"
"1540297800","25193","25218","25180","25212","632","2018-10-23 20:30:00 HKT"
"1540298100","25212","25213","25197","25208","315","2018-10-23 20:35:00 HKT"
"1540298400","25209","25214","25201","25210","179","2018-10-23 20:40:00 HKT"
"1540298700","25210","25217","25188","25201","353","2018-10-23 20:45:00 HKT"
"1540299000","25202","25216","25193","25204","253","2018-10-23 20:50:00 HKT"
"1540299300","25203","25210","25193","25198","249","2018-10-23 20:55:00 HKT"
"1540299600","25197","25198","25165","25167","693","2018-10-23 21:00:00 HKT"
"1540299900","25169","25179","25158","25173","593","2018-10-23 21:05:00 HKT"
"1540300200","25170","25183","25148","25160","632","2018-10-23 21:10:00 HKT"
"1540300500","25157","25170","25133","25137","597","2018-10-23 21:15:00 HKT"
"1540300800","25138","25156","25110","25147","1321","2018-10-23 21:20:00 HKT"
"1540301100","25147","25171","25146","25171","551","2018-10-23 21:25:00 HKT"
"1540301400","25172","25231","25129","25216","2615","2018-10-23 21:30:00 HKT"
"1540301700","25215","25246","25180","25210","1872","2018-10-23 21:35:00 HKT"
"1540302000","25213","25249","25186","25218","1514","2018-10-23 21:40:00 HKT"
"1540302300","25215","25268","25205","25256","1469","2018-10-23 21:45:00 HKT"
"1540302600","25255","25259","25223","25234","1290","2018-10-23 21:50:00 HKT"
"1540302900","25233","25249","25209","25226","1102","2018-10-23 21:55:00 HKT"
"1540303200","25227","25235","25155","25166","1937","2018-10-23 22:00:00 HKT"
"1540303500","25165","25175","25119","25140","1598","2018-10-23 22:05:00 HKT"
"1540303800","25137","25159","25099","25100","1339","2018-10-23 22:10:00 HKT"
"1540304100","25099","25112","25050","25078","2417","2018-10-23 22:15:00 HKT"
"1540304400","25078","25114","25065","25093","1546","2018-10-23 22:20:00 HKT"
"1540304700","25092","25144","25089","25131","1343","2018-10-23 22:25:00 HKT"
"1540305000","25130","25139","25097","25107","1005","2018-10-23 22:30:00 HKT"
"1540305300","25110","25147","25091","25142","999","2018-10-23 22:35:00 HKT"
"1540305600","25141","25159","25123","25148","841","2018-10-23 22:40:00 HKT"
"1540305900","25146","25186","25128","25181","1275","2018-10-23 22:45:00 HKT"
"1540306200","25181","25197","25163","25163","1083","2018-10-23 22:50:00 HKT"
"1540306500","25165","25185","25146","25165","961","2018-10-23 22:55:00 HKT"
"1540306800","25161","25168","25138","25149","844","2018-10-23 23:00:00 HKT"
"1540307100","25150","25210","25148","25185","1122","2018-10-23 23:05:00 HKT"
"1540307400","25186","25228","25186","25206","1312","2018-10-23 23:10:00 HKT"
"1540307700","25208","25233","25205","25227","690","2018-10-23 23:15:00 HKT"
"1540308000","25225","25247","25217","25229","882","2018-10-23 23:20:00 HKT"
"1540308300","25229","25233","25207","25225","638","2018-10-23 23:25:00 HKT"
"1540308600","25225","25246","25183","25184","861","2018-10-23 23:30:00 HKT"
"1540308900","25185","25187","25153","25154","930","2018-10-23 23:35:00 HKT"
"1540309200","25155","25175","25152","25154","494","2018-10-23 23:40:00 HKT"
"1540309500","25157","25183","25149","25156","547","2018-10-23 23:45:00 HKT"
"1540309800","25157","25160","25124","25144","603","2018-10-23 23:50:00 HKT"
"1540310100","25142","25142","25115","25116","458","2018-10-23 23:55:00 HKT"
"1540310400","25114","25135","25113","25130","470","2018-10-24 00:00:00 HKT"
"1540310700","25130","25198","25126","25196","698","2018-10-24 00:05:00 HKT"
"1540311000","25197","25207","25188","25206","442","2018-10-24 00:10:00 HKT"
"1540311300","25207","25208","25168","25197","472","2018-10-24 00:15:00 HKT"
"1540311600","25199","25227","25194","25213","527","2018-10-24 00:20:00 HKT"
"1540311900","25212","25243","25208","25227","430","2018-10-24 00:25:00 HKT"
"1540312200","25228","25274","25225","25264","613","2018-10-24 00:30:00 HKT"
"1540312500","25265","25284","25260","25279","547","2018-10-24 00:35:00 HKT"
"1540312800","25280","25318","25274","25315","696","2018-10-24 00:40:00 HKT"
"1540313100","25313","25316","25284","25294","424","2018-10-24 00:45:00 HKT"
"1540313400","25292","25312","25265","25270","421","2018-10-24 00:50:00 HKT"
"1540313700","25270","25272","25251","25254","212","2018-10-24 00:55:00 HKT"
"1540343400","25395","25395","25395","25395","374","2018-10-24 09:10:00 HKT"
"1540343700","25397","25498","25361","25383","6292","2018-10-24 09:15:00 HKT"
"1540344000","25380","25384","25307","25313","3328","2018-10-24 09:20:00 HKT"
"1540344300","25312","25322","25283","25315","3291","2018-10-24 09:25:00 HKT"
"1540344600","25312","25344","25197","25334","11240","2018-10-24 09:30:00 HKT"
"1540344900","25333","25531","25308","25484","13038","2018-10-24 09:35:00 HKT"
"1540345200","25486","25516","25394","25398","9274","2018-10-24 09:40:00 HKT"
"1540345500","25398","25425","25336","25403","7015","2018-10-24 09:45:00 HKT"
"1540345800","25402","25444","25366","25375","8115","2018-10-24 09:50:00 HKT"
"1540346100","25377","25383","25279","25305","7554","2018-10-24 09:55:00 HKT"
"1540346400","25307","25332","25247","25306","6686","2018-10-24 10:00:00 HKT"
"1540346700","25306","25309","25209","25209","4971","2018-10-24 10:05:00 HKT"
"1540347000","25211","25285","25204","25256","5384","2018-10-24 10:10:00 HKT"
"1540347300","25255","25350","25246","25320","6193","2018-10-24 10:15:00 HKT"
"1540347600","25320","25349","25271","25346","6343","2018-10-24 10:20:00 HKT"
"1540347900","25348","25388","25327","25356","6222","2018-10-24 10:25:00 HKT"
"1540348200","25355","25371","25255","25260","6059","2018-10-24 10:30:00 HKT"
"1540348500","25259","25292","25242","25284","4219","2018-10-24 10:35:00 HKT"
"1540348800","25283","25315","25211","25224","5144","2018-10-24 10:40:00 HKT"
"1540349100","25225","25253","25177","25251","6169","2018-10-24 10:45:00 HKT"
"1540349400","25251","25349","25243","25317","5802","2018-10-24 10:50:00 HKT"
"1540349700","25317","25337","25268","25310","4570","2018-10-24 10:55:00 HKT"
"1540350000","25310","25439","25303","25420","7744","2018-10-24 11:00:00 HKT"
"1540350300","25422","25500","25409","25477","7098","2018-10-24 11:05:00 HKT"
"1540350600","25476","25509","25444","25494","6149","2018-10-24 11:10:00 HKT"
"1540350900","25494","25575","25453","25573","7627","2018-10-24 11:15:00 HKT"
"1540351200","25573","25611","25550","25591","7434","2018-10-24 11:20:00 HKT"
"1540351500","25590","25615","25568","25604","3966","2018-10-24 11:25:00 HKT"
"1540351800","25605","25654","25582","25621","4485","2018-10-24 11:30:00 HKT"
"1540352100","25619","25619","25543","25566","3706","2018-10-24 11:35:00 HKT"
"1540352400","25564","25597","25561","25580","1914","2018-10-24 11:40:00 HKT"
"1540352700","25579","25607","25571","25601","1569","2018-10-24 11:45:00 HKT"
"1540353000","25602","25604","25564","25571","1287","2018-10-24 11:50:00 HKT"
"1540353300","25573","25591","25556","25564","1416","2018-10-24 11:55:00 HKT"
