"time","open","high","low","close","Volume","localTime"
"1501658400","27535","27547","27523","27527","1506","2017-08-02 15:20:00 HKT"
"1501658700","27529","27549","27528","27539","1282","2017-08-02 15:25:00 HKT"
"1501659000","27537","27540","27506","27508","1868","2017-08-02 15:30:00 HKT"
"1501659300","27507","27522","27494","27515","1829","2017-08-02 15:35:00 HKT"
"1501659600","27515","27546","27514","27542","1568","2017-08-02 15:40:00 HKT"
"1501659900","27542","27549","27530","27534","1029","2017-08-02 15:45:00 HKT"
"1501660200","27534","27550","27534","27549","674","2017-08-02 15:50:00 HKT"
"1501660500","27548","27562","27547","27556","1276","2017-08-02 15:55:00 HKT"
"1501660800","27557","27560","27537","27541","846","2017-08-02 16:00:00 HKT"
"1501661100","27542","27555","27536","27539","823","2017-08-02 16:05:00 HKT"
"1501661400","27539","27543","27530","27540","513","2017-08-02 16:10:00 HKT"
"1501661700","27542","27555","27541","27549","472","2017-08-02 16:15:00 HKT"
"1501662000","27550","27551","27540","27548","565","2017-08-02 16:20:00 HKT"
"1501662300","27547","27555","27543","27550","706","2017-08-02 16:25:00 HKT"
"1501665300","27550","27570","27542","27563","366","2017-08-02 17:15:00 HKT"
"1501665600","27564","27572","27562","27566","233","2017-08-02 17:20:00 HKT"
"1501665900","27565","27572","27561","27568","208","2017-08-02 17:25:00 HKT"
"1501666200","27566","27568","27559","27568","233","2017-08-02 17:30:00 HKT"
"1501666500","27566","27567","27558","27562","130","2017-08-02 17:35:00 HKT"
"1501666800","27561","27568","27560","27568","41","2017-08-02 17:40:00 HKT"
"1501667100","27566","27567","27559","27559","171","2017-08-02 17:45:00 HKT"
"1501667400","27561","27567","27560","27561","131","2017-08-02 17:50:00 HKT"
"1501667700","27561","27568","27560","27564","127","2017-08-02 17:55:00 HKT"
"1501668000","27565","27566","27560","27562","58","2017-08-02 18:00:00 HKT"
"1501668300","27562","27563","27561","27562","33","2017-08-02 18:05:00 HKT"
"1501668600","27562","27564","27561","27563","18","2017-08-02 18:10:00 HKT"
"1501668900","27562","27565","27562","27564","7","2017-08-02 18:15:00 HKT"
"1501669200","27562","27565","27560","27565","20","2017-08-02 18:20:00 HKT"
"1501669500","27565","27579","27565","27573","277","2017-08-02 18:25:00 HKT"
"1501669800","27574","27577","27573","27575","98","2017-08-02 18:30:00 HKT"
"1501670100","27575","27579","27568","27572","123","2017-08-02 18:35:00 HKT"
"1501670400","27573","27575","27571","27574","77","2017-08-02 18:40:00 HKT"
"1501670700","27572","27572","27568","27570","28","2017-08-02 18:45:00 HKT"
"1501671000","27569","27574","27568","27572","37","2017-08-02 18:50:00 HKT"
"1501671300","27571","27571","27565","27565","36","2017-08-02 18:55:00 HKT"
"1501671600","27565","27566","27561","27564","71","2017-08-02 19:00:00 HKT"
"1501671900","27564","27569","27563","27564","45","2017-08-02 19:05:00 HKT"
"1501672200","27564","27566","27562","27566","20","2017-08-02 19:10:00 HKT"
"1501672500","27566","27567","27565","27565","11","2017-08-02 19:15:00 HKT"
"1501672800","27565","27566","27562","27563","22","2017-08-02 19:20:00 HKT"
"1501673100","27562","27563","27555","27560","101","2017-08-02 19:25:00 HKT"
"1501673400","27558","27560","27553","27554","94","2017-08-02 19:30:00 HKT"
"1501673700","27554","27558","27550","27556","98","2017-08-02 19:35:00 HKT"
"1501674000","27557","27558","27552","27553","69","2017-08-02 19:40:00 HKT"
"1501674300","27553","27558","27551","27557","44","2017-08-02 19:45:00 HKT"
"1501674600","27557","27564","27556","27562","95","2017-08-02 19:50:00 HKT"
"1501674900","27562","27562","27557","27560","29","2017-08-02 19:55:00 HKT"
"1501675200","27562","27565","27562","27564","21","2017-08-02 20:00:00 HKT"
"1501675500","27566","27569","27561","27562","69","2017-08-02 20:05:00 HKT"
"1501675800","27562","27564","27560","27562","27","2017-08-02 20:10:00 HKT"
"1501676100","27561","27568","27561","27565","65","2017-08-02 20:15:00 HKT"
"1501676400","27568","27569","27561","27565","39","2017-08-02 20:20:00 HKT"
"1501676700","27567","27567","27560","27563","49","2017-08-02 20:25:00 HKT"
"1501677000","27565","27569","27565","27567","50","2017-08-02 20:30:00 HKT"
"1501677300","27567","27569","27560","27564","79","2017-08-02 20:35:00 HKT"
"1501677600","27561","27563","27558","27559","36","2017-08-02 20:40:00 HKT"
"1501677900","27559","27560","27555","27558","49","2017-08-02 20:45:00 HKT"
"1501678200","27557","27565","27557","27563","60","2017-08-02 20:50:00 HKT"
"1501678500","27562","27563","27560","27561","26","2017-08-02 20:55:00 HKT"
"1501678800","27563","27568","27561","27568","64","2017-08-02 21:00:00 HKT"
"1501679100","27568","27579","27568","27575","257","2017-08-02 21:05:00 HKT"
"1501679400","27575","27583","27574","27580","164","2017-08-02 21:10:00 HKT"
"1501679700","27580","27581","27568","27579","137","2017-08-02 21:15:00 HKT"
"1501680000","27579","27583","27577","27577","74","2017-08-02 21:20:00 HKT"
"1501680300","27576","27577","27571","27577","48","2017-08-02 21:25:00 HKT"
"1501680600","27577","27582","27571","27580","193","2017-08-02 21:30:00 HKT"
"1501680900","27579","27594","27578","27586","285","2017-08-02 21:35:00 HKT"
"1501681200","27587","27590","27572","27573","177","2017-08-02 21:40:00 HKT"
"1501681500","27574","27576","27558","27560","299","2017-08-02 21:45:00 HKT"
"1501681800","27561","27568","27551","27565","275","2017-08-02 21:50:00 HKT"
"1501682100","27565","27571","27562","27562","133","2017-08-02 21:55:00 HKT"
"1501682400","27563","27575","27563","27570","156","2017-08-02 22:00:00 HKT"
"1501682700","27572","27576","27569","27574","118","2017-08-02 22:05:00 HKT"
"1501683000","27576","27577","27564","27566","161","2017-08-02 22:10:00 HKT"
"1501683300","27564","27568","27554","27558","197","2017-08-02 22:15:00 HKT"
"1501683600","27555","27557","27527","27527","587","2017-08-02 22:20:00 HKT"
"1501683900","27528","27540","27515","27521","428","2017-08-02 22:25:00 HKT"
"1501684200","27521","27527","27510","27526","326","2017-08-02 22:30:00 HKT"
"1501684500","27527","27528","27511","27526","349","2017-08-02 22:35:00 HKT"
"1501684800","27526","27527","27495","27497","430","2017-08-02 22:40:00 HKT"
"1501685100","27497","27502","27483","27494","563","2017-08-02 22:45:00 HKT"
"1501685400","27493","27506","27490","27496","255","2017-08-02 22:50:00 HKT"
"1501685700","27496","27500","27478","27484","307","2017-08-02 22:55:00 HKT"
"1501686000","27484","27492","27468","27474","503","2017-08-02 23:00:00 HKT"
"1501686300","27474","27489","27470","27485","259","2017-08-02 23:05:00 HKT"
"1501686600","27484","27489","27478","27478","174","2017-08-02 23:10:00 HKT"
"1501686900","27477","27486","27476","27483","196","2017-08-02 23:15:00 HKT"
"1501687200","27483","27488","27480","27481","265","2017-08-02 23:20:00 HKT"
"1501687500","27482","27484","27472","27480","171","2017-08-02 23:25:00 HKT"
"1501687800","27479","27481","27462","27466","417","2017-08-02 23:30:00 HKT"
"1501688100","27468","27478","27466","27472","147","2017-08-02 23:35:00 HKT"
"1501688400","27473","27485","27462","27484","305","2017-08-02 23:40:00 HKT"
"1501722600","27460","27460","27460","27460","566","2017-08-03 09:10:00 HKT"
"1501722900","27460","27497","27429","27490","3678","2017-08-03 09:15:00 HKT"
"1501723200","27490","27513","27473","27502","2149","2017-08-03 09:20:00 HKT"
"1501723500","27504","27512","27482","27497","1364","2017-08-03 09:25:00 HKT"
"1501723800","27498","27558","27459","27538","5349","2017-08-03 09:30:00 HKT"
"1501724100","27537","27540","27507","27526","2995","2017-08-03 09:35:00 HKT"
"1501724400","27526","27547","27508","27521","1944","2017-08-03 09:40:00 HKT"
"1501724700","27521","27521","27469","27489","3242","2017-08-03 09:45:00 HKT"
"1501725000","27490","27492","27441","27446","2454","2017-08-03 09:50:00 HKT"
"1501725300","27444","27460","27382","27417","4623","2017-08-03 09:55:00 HKT"
"1501725600","27417","27460","27416","27430","3376","2017-08-03 10:00:00 HKT"
"1501725900","27429","27435","27400","27401","1470","2017-08-03 10:05:00 HKT"
"1501726200","27401","27414","27374","27391","3868","2017-08-03 10:10:00 HKT"
"1501726500","27392","27409","27363","27408","2876","2017-08-03 10:15:00 HKT"
"1501726800","27407","27439","27399","27429","2146","2017-08-03 10:20:00 HKT"
"1501727100","27429","27435","27419","27429","1095","2017-08-03 10:25:00 HKT"
"1501727400","27430","27498","27430","27491","2690","2017-08-03 10:30:00 HKT"
"1501727700","27491","27494","27470","27488","1954","2017-08-03 10:35:00 HKT"
"1501728000","27490","27520","27488","27501","2198","2017-08-03 10:40:00 HKT"
"1501728300","27502","27523","27478","27483","1943","2017-08-03 10:45:00 HKT"
"1501728600","27483","27489","27466","27485","1504","2017-08-03 10:50:00 HKT"
"1501728900","27487","27488","27468","27483","842","2017-08-03 10:55:00 HKT"
"1501729200","27483","27507","27481","27494","1111","2017-08-03 11:00:00 HKT"
"1501729500","27493","27496","27475","27486","928","2017-08-03 11:05:00 HKT"
"1501729800","27487","27503","27484","27502","675","2017-08-03 11:10:00 HKT"
"1501730100","27503","27521","27493","27509","1213","2017-08-03 11:15:00 HKT"
"1501730400","27510","27520","27492","27493","1034","2017-08-03 11:20:00 HKT"
"1501730700","27493","27510","27492","27503","558","2017-08-03 11:25:00 HKT"
"1501731000","27504","27515","27496","27514","513","2017-08-03 11:30:00 HKT"
"1501731300","27514","27532","27511","27528","1006","2017-08-03 11:35:00 HKT"
"1501731600","27530","27532","27508","27510","935","2017-08-03 11:40:00 HKT"
"1501731900","27510","27512","27496","27510","810","2017-08-03 11:45:00 HKT"
"1501732200","27510","27514","27504","27507","281","2017-08-03 11:50:00 HKT"
"1501732500","27506","27507","27492","27493","871","2017-08-03 11:55:00 HKT"
"1501732800","27492","27492","27492","27492","1","2017-08-03 12:00:00 HKT"
"1501736100","27489","27489","27489","27489","46","2017-08-03 12:55:00 HKT"
"1501736400","27489","27504","27475","27492","974","2017-08-03 13:00:00 HKT"
"1501736700","27493","27510","27492","27508","522","2017-08-03 13:05:00 HKT"
"1501737000","27508","27515","27504","27505","590","2017-08-03 13:10:00 HKT"
"1501737300","27506","27520","27503","27507","597","2017-08-03 13:15:00 HKT"
"1501737600","27508","27515","27497","27501","633","2017-08-03 13:20:00 HKT"
"1501737900","27501","27515","27500","27510","487","2017-08-03 13:25:00 HKT"
"1501738200","27512","27513","27490","27497","669","2017-08-03 13:30:00 HKT"
"1501738500","27496","27505","27487","27487","609","2017-08-03 13:35:00 HKT"
"1501738800","27488","27490","27476","27489","982","2017-08-03 13:40:00 HKT"
"1501739100","27488","27496","27477","27496","1139","2017-08-03 13:45:00 HKT"
"1501739400","27496","27513","27492","27503","795","2017-08-03 13:50:00 HKT"
"1501739700","27504","27513","27502","27509","502","2017-08-03 13:55:00 HKT"
"1501740000","27510","27519","27507","27508","700","2017-08-03 14:00:00 HKT"
"1501740300","27506","27510","27500","27504","527","2017-08-03 14:05:00 HKT"
"1501740600","27506","27509","27494","27506","490","2017-08-03 14:10:00 HKT"
"1501740900","27505","27505","27495","27499","400","2017-08-03 14:15:00 HKT"
"1501741200","27500","27515","27499","27513","566","2017-08-03 14:20:00 HKT"
"1501741500","27513","27513","27486","27492","681","2017-08-03 14:25:00 HKT"
"1501741800","27492","27498","27485","27496","548","2017-08-03 14:30:00 HKT"
"1501742100","27498","27498","27485","27485","389","2017-08-03 14:35:00 HKT"
"1501742400","27485","27492","27466","27491","1446","2017-08-03 14:40:00 HKT"
"1501742700","27490","27501","27487","27493","868","2017-08-03 14:45:00 HKT"
"1501743000","27492","27500","27486","27496","387","2017-08-03 14:50:00 HKT"
"1501743300","27497","27497","27477","27482","469","2017-08-03 14:55:00 HKT"
"1501743600","27482","27494","27472","27486","853","2017-08-03 15:00:00 HKT"
"1501743900","27486","27493","27475","27477","555","2017-08-03 15:05:00 HKT"
"1501744200","27478","27492","27474","27487","773","2017-08-03 15:10:00 HKT"
"1501744500","27488","27506","27488","27499","831","2017-08-03 15:15:00 HKT"
"1501744800","27500","27506","27496","27497","486","2017-08-03 15:20:00 HKT"
"1501745100","27498","27503","27472","27480","904","2017-08-03 15:25:00 HKT"
"1501745400","27480","27494","27475","27492","659","2017-08-03 15:30:00 HKT"
"1501745700","27492","27496","27485","27493","513","2017-08-03 15:35:00 HKT"
"1501746000","27494","27514","27492","27514","835","2017-08-03 15:40:00 HKT"
"1501746300","27515","27520","27499","27503","1097","2017-08-03 15:45:00 HKT"
"1501746600","27502","27504","27494","27504","617","2017-08-03 15:50:00 HKT"
"1501746900","27503","27506","27491","27499","816","2017-08-03 15:55:00 HKT"
"1501747200","27500","27503","27488","27495","884","2017-08-03 16:00:00 HKT"
"1501747500","27496","27500","27492","27497","656","2017-08-03 16:05:00 HKT"
"1501747800","27497","27498","27491","27498","476","2017-08-03 16:10:00 HKT"
"1501748100","27498","27509","27497","27506","385","2017-08-03 16:15:00 HKT"
"1501748400","27508","27514","27506","27511","457","2017-08-03 16:20:00 HKT"
"1501748700","27511","27515","27495","27499","686","2017-08-03 16:25:00 HKT"
"1501751700","27500","27516","27500","27511","306","2017-08-03 17:15:00 HKT"
"1501752000","27511","27548","27511","27539","410","2017-08-03 17:20:00 HKT"
"1501752300","27540","27552","27539","27551","427","2017-08-03 17:25:00 HKT"
"1501752600","27552","27555","27541","27546","206","2017-08-03 17:30:00 HKT"
"1501752900","27545","27551","27540","27543","123","2017-08-03 17:35:00 HKT"
"1501753200","27545","27547","27544","27544","79","2017-08-03 17:40:00 HKT"
"1501753500","27545","27545","27538","27542","81","2017-08-03 17:45:00 HKT"
"1501753800","27542","27542","27536","27538","84","2017-08-03 17:50:00 HKT"
"1501754100","27537","27545","27537","27543","83","2017-08-03 17:55:00 HKT"
"1501754400","27545","27547","27544","27544","48","2017-08-03 18:00:00 HKT"
"1501754700","27543","27544","27541","27544","20","2017-08-03 18:05:00 HKT"
"1501755000","27544","27545","27541","27544","52","2017-08-03 18:10:00 HKT"
"1501755300","27544","27544","27537","27542","104","2017-08-03 18:15:00 HKT"
"1501755600","27542","27544","27541","27541","21","2017-08-03 18:20:00 HKT"
"1501755900","27543","27543","27540","27540","25","2017-08-03 18:25:00 HKT"
"1501756200","27540","27544","27539","27539","31","2017-08-03 18:30:00 HKT"
"1501756500","27540","27543","27540","27543","19","2017-08-03 18:35:00 HKT"
"1501756800","27544","27548","27543","27547","91","2017-08-03 18:40:00 HKT"
"1501757100","27547","27548","27543","27547","43","2017-08-03 18:45:00 HKT"
"1501757400","27547","27547","27542","27546","46","2017-08-03 18:50:00 HKT"
"1501757700","27546","27547","27544","27545","48","2017-08-03 18:55:00 HKT"
"1501758000","27545","27549","27543","27543","95","2017-08-03 19:00:00 HKT"
"1501758300","27542","27545","27539","27542","101","2017-08-03 19:05:00 HKT"
"1501758600","27541","27545","27541","27545","18","2017-08-03 19:10:00 HKT"
"1501758900","27545","27546","27544","27545","15","2017-08-03 19:15:00 HKT"
"1501759200","27546","27547","27545","27546","21","2017-08-03 19:20:00 HKT"
"1501759500","27545","27545","27542","27544","30","2017-08-03 19:25:00 HKT"
"1501759800","27544","27544","27542","27542","21","2017-08-03 19:30:00 HKT"
"1501760100","27543","27545","27542","27544","59","2017-08-03 19:35:00 HKT"
"1501760400","27545","27548","27544","27546","27","2017-08-03 19:40:00 HKT"
"1501760700","27547","27553","27546","27551","110","2017-08-03 19:45:00 HKT"
"1501761000","27552","27553","27550","27553","47","2017-08-03 19:50:00 HKT"
"1501761300","27553","27566","27553","27563","191","2017-08-03 19:55:00 HKT"
"1501761600","27563","27563","27557","27559","85","2017-08-03 20:00:00 HKT"
"1501761900","27559","27560","27555","27558","33","2017-08-03 20:05:00 HKT"
"1501762200","27559","27561","27557","27561","35","2017-08-03 20:10:00 HKT"
"1501762500","27562","27563","27557","27561","67","2017-08-03 20:15:00 HKT"
"1501762800","27562","27563","27558","27559","34","2017-08-03 20:20:00 HKT"
"1501763100","27559","27561","27556","27558","44","2017-08-03 20:25:00 HKT"
"1501763400","27558","27560","27557","27559","25","2017-08-03 20:30:00 HKT"
"1501763700","27558","27564","27558","27563","60","2017-08-03 20:35:00 HKT"
"1501764000","27562","27565","27561","27564","51","2017-08-03 20:40:00 HKT"
"1501764300","27565","27573","27562","27569","159","2017-08-03 20:45:00 HKT"
"1501764600","27569","27580","27567","27572","234","2017-08-03 20:50:00 HKT"
"1501764900","27572","27578","27572","27577","135","2017-08-03 20:55:00 HKT"
"1501765200","27575","27578","27568","27570","136","2017-08-03 21:00:00 HKT"
"1501765500","27571","27571","27568","27571","56","2017-08-03 21:05:00 HKT"
"1501765800","27571","27571","27567","27568","44","2017-08-03 21:10:00 HKT"
"1501766100","27567","27568","27563","27566","68","2017-08-03 21:15:00 HKT"
"1501766400","27567","27567","27564","27564","32","2017-08-03 21:20:00 HKT"
"1501766700","27564","27566","27560","27565","60","2017-08-03 21:25:00 HKT"
"1501767000","27565","27566","27547","27547","249","2017-08-03 21:30:00 HKT"
"1501767300","27546","27546","27526","27531","496","2017-08-03 21:35:00 HKT"
"1501767600","27531","27531","27518","27529","288","2017-08-03 21:40:00 HKT"
"1501767900","27527","27528","27518","27519","139","2017-08-03 21:45:00 HKT"
"1501768200","27519","27526","27512","27515","234","2017-08-03 21:50:00 HKT"
"1501768500","27515","27516","27505","27514","209","2017-08-03 21:55:00 HKT"
"1501768800","27511","27530","27510","27519","275","2017-08-03 22:00:00 HKT"
"1501769100","27520","27530","27517","27526","166","2017-08-03 22:05:00 HKT"
"1501769400","27526","27534","27511","27518","196","2017-08-03 22:10:00 HKT"
"1501769700","27516","27531","27514","27527","154","2017-08-03 22:15:00 HKT"
"1501770000","27529","27532","27519","27522","168","2017-08-03 22:20:00 HKT"
"1501770300","27524","27532","27523","27531","121","2017-08-03 22:25:00 HKT"
"1501770600","27531","27541","27530","27532","151","2017-08-03 22:30:00 HKT"
"1501770900","27530","27540","27530","27531","94","2017-08-03 22:35:00 HKT"
"1501771200","27532","27538","27531","27536","84","2017-08-03 22:40:00 HKT"
"1501771500","27535","27545","27535","27540","154","2017-08-03 22:45:00 HKT"
"1501771800","27540","27544","27539","27540","73","2017-08-03 22:50:00 HKT"
"1501772100","27539","27548","27539","27548","148","2017-08-03 22:55:00 HKT"
"1501772400","27548","27565","27545","27563","361","2017-08-03 23:00:00 HKT"
"1501772700","27564","27569","27557","27562","173","2017-08-03 23:05:00 HKT"
"1501773000","27562","27564","27556","27560","81","2017-08-03 23:10:00 HKT"
"1501773300","27560","27561","27543","27543","179","2017-08-03 23:15:00 HKT"
"1501773600","27543","27547","27534","27535","76","2017-08-03 23:20:00 HKT"
"1501773900","27536","27548","27535","27543","91","2017-08-03 23:25:00 HKT"
"1501774200","27545","27548","27535","27538","156","2017-08-03 23:30:00 HKT"
"1501774500","27540","27553","27538","27551","154","2017-08-03 23:35:00 HKT"
"1501774800","27553","27562","27553","27560","208","2017-08-03 23:40:00 HKT"
"1501775100","27553","27553","27553","27553","2","2017-08-03 23:45:00 HKT"
"1501809000","27550","27550","27550","27550","462","2017-08-04 09:10:00 HKT"
"1501809300","27550","27567","27515","27522","1638","2017-08-04 09:15:00 HKT"
"1501809600","27523","27533","27505","27524","1315","2017-08-04 09:20:00 HKT"
"1501809900","27523","27530","27516","27521","670","2017-08-04 09:25:00 HKT"
"1501810200","27523","27548","27472","27513","5706","2017-08-04 09:30:00 HKT"
"1501810500","27514","27520","27471","27492","3247","2017-08-04 09:35:00 HKT"
"1501810800","27492","27515","27464","27514","2464","2017-08-04 09:40:00 HKT"
"1501811100","27513","27530","27485","27504","2570","2017-08-04 09:45:00 HKT"
"1501811400","27504","27530","27496","27529","1452","2017-08-04 09:50:00 HKT"
"1501811700","27528","27576","27518","27538","3889","2017-08-04 09:55:00 HKT"
"1501812000","27539","27541","27511","27519","2043","2017-08-04 10:00:00 HKT"
"1501812300","27518","27524","27490","27514","2065","2017-08-04 10:05:00 HKT"
"1501812600","27514","27520","27481","27494","1930","2017-08-04 10:10:00 HKT"
"1501812900","27493","27523","27475","27522","1914","2017-08-04 10:15:00 HKT"
"1501813200","27521","27527","27507","27508","1155","2017-08-04 10:20:00 HKT"
"1501813500","27507","27529","27503","27512","1000","2017-08-04 10:25:00 HKT"
"1501813800","27513","27539","27505","27533","1306","2017-08-04 10:30:00 HKT"
"1501814100","27532","27535","27517","27527","683","2017-08-04 10:35:00 HKT"
"1501814400","27527","27535","27513","27515","683","2017-08-04 10:40:00 HKT"
"1501814700","27516","27522","27502","27512","855","2017-08-04 10:45:00 HKT"
"1501815000","27512","27515","27497","27500","746","2017-08-04 10:50:00 HKT"
"1501815300","27499","27519","27494","27519","774","2017-08-04 10:55:00 HKT"
"1501815600","27520","27524","27503","27511","732","2017-08-04 11:00:00 HKT"
"1501815900","27512","27512","27495","27502","602","2017-08-04 11:05:00 HKT"
"1501816200","27502","27502","27479","27482","1231","2017-08-04 11:10:00 HKT"
"1501816500","27481","27507","27479","27504","947","2017-08-04 11:15:00 HKT"
"1501816800","27505","27505","27492","27497","442","2017-08-04 11:20:00 HKT"
"1501817100","27496","27504","27489","27502","498","2017-08-04 11:25:00 HKT"
"1501817400","27502","27503","27487","27489","290","2017-08-04 11:30:00 HKT"
"1501817700","27491","27505","27487","27501","477","2017-08-04 11:35:00 HKT"
"1501818000","27500","27514","27499","27510","672","2017-08-04 11:40:00 HKT"
"1501818300","27510","27513","27502","27505","254","2017-08-04 11:45:00 HKT"
"1501818600","27504","27509","27499","27506","220","2017-08-04 11:50:00 HKT"
"1501818900","27506","27514","27501","27513","293","2017-08-04 11:55:00 HKT"
"1501822500","27513","27513","27513","27513","24","2017-08-04 12:55:00 HKT"
"1501822800","27514","27533","27513","27519","996","2017-08-04 13:00:00 HKT"
"1501823100","27519","27520","27511","27514","473","2017-08-04 13:05:00 HKT"
"1501823400","27514","27518","27508","27511","402","2017-08-04 13:10:00 HKT"
"1501823700","27512","27526","27512","27516","610","2017-08-04 13:15:00 HKT"
"1501824000","27516","27521","27513","27513","250","2017-08-04 13:20:00 HKT"
"1501824300","27514","27516","27510","27516","307","2017-08-04 13:25:00 HKT"
"1501824600","27516","27518","27509","27512","261","2017-08-04 13:30:00 HKT"
"1501824900","27510","27510","27497","27506","645","2017-08-04 13:35:00 HKT"
"1501825200","27507","27510","27501","27502","243","2017-08-04 13:40:00 HKT"
"1501825500","27503","27513","27502","27504","275","2017-08-04 13:45:00 HKT"
"1501825800","27505","27517","27504","27510","318","2017-08-04 13:50:00 HKT"
"1501826100","27514","27514","27505","27507","219","2017-08-04 13:55:00 HKT"
"1501826400","27508","27517","27508","27512","377","2017-08-04 14:00:00 HKT"
"1501826700","27512","27519","27505","27519","457","2017-08-04 14:05:00 HKT"
"1501827000","27519","27519","27508","27513","288","2017-08-04 14:10:00 HKT"
"1501827300","27513","27518","27510","27510","256","2017-08-04 14:15:00 HKT"
"1501827600","27510","27511","27501","27503","462","2017-08-04 14:20:00 HKT"
"1501827900","27503","27507","27493","27499","603","2017-08-04 14:25:00 HKT"
"1501828200","27500","27505","27491","27496","613","2017-08-04 14:30:00 HKT"
"1501828500","27497","27511","27490","27504","551","2017-08-04 14:35:00 HKT"
"1501828800","27504","27508","27501","27504","271","2017-08-04 14:40:00 HKT"
"1501829100","27505","27510","27504","27507","270","2017-08-04 14:45:00 HKT"
"1501829400","27507","27513","27503","27506","281","2017-08-04 14:50:00 HKT"
"1501829700","27506","27506","27499","27502","323","2017-08-04 14:55:00 HKT"
"1501830000","27502","27518","27501","27506","775","2017-08-04 15:00:00 HKT"
"1501830300","27505","27511","27500","27506","498","2017-08-04 15:05:00 HKT"
"1501830600","27506","27511","27498","27499","413","2017-08-04 15:10:00 HKT"
"1501830900","27499","27504","27491","27503","584","2017-08-04 15:15:00 HKT"
"1501831200","27502","27515","27501","27510","628","2017-08-04 15:20:00 HKT"
"1501831500","27510","27515","27507","27513","450","2017-08-04 15:25:00 HKT"
"1501831800","27513","27524","27511","27514","702","2017-08-04 15:30:00 HKT"
"1501832100","27516","27521","27513","27515","488","2017-08-04 15:35:00 HKT"
"1501832400","27517","27531","27517","27527","698","2017-08-04 15:40:00 HKT"
"1501832700","27527","27542","27525","27537","817","2017-08-04 15:45:00 HKT"
"1501833000","27537","27539","27531","27532","592","2017-08-04 15:50:00 HKT"
"1501833300","27531","27546","27529","27541","1009","2017-08-04 15:55:00 HKT"
"1501833600","27543","27546","27534","27537","660","2017-08-04 16:00:00 HKT"
"1501833900","27538","27550","27531","27537","629","2017-08-04 16:05:00 HKT"
"1501834200","27536","27537","27521","27521","733","2017-08-04 16:10:00 HKT"
"1501834500","27522","27533","27521","27527","289","2017-08-04 16:15:00 HKT"
"1501834800","27526","27531","27521","27523","390","2017-08-04 16:20:00 HKT"
"1501835100","27524","27540","27521","27535","594","2017-08-04 16:25:00 HKT"
"1501838100","27541","27544","27536","27536","165","2017-08-04 17:15:00 HKT"
"1501838400","27537","27537","27532","27535","65","2017-08-04 17:20:00 HKT"
"1501838700","27537","27545","27537","27540","86","2017-08-04 17:25:00 HKT"
"1501839000","27540","27544","27539","27541","68","2017-08-04 17:30:00 HKT"
"1501839300","27540","27542","27539","27540","29","2017-08-04 17:35:00 HKT"
"1501839600","27540","27541","27535","27538","60","2017-08-04 17:40:00 HKT"
"1501839900","27538","27540","27538","27538","34","2017-08-04 17:45:00 HKT"
"1501840200","27539","27541","27539","27539","41","2017-08-04 17:50:00 HKT"
"1501840500","27540","27541","27538","27540","30","2017-08-04 17:55:00 HKT"
"1501840800","27540","27540","27537","27537","54","2017-08-04 18:00:00 HKT"
"1501841100","27536","27538","27532","27536","52","2017-08-04 18:05:00 HKT"
"1501841400","27535","27536","27533","27534","22","2017-08-04 18:10:00 HKT"
"1501841700","27535","27536","27533","27536","30","2017-08-04 18:15:00 HKT"
"1501842000","27537","27537","27535","27536","13","2017-08-04 18:20:00 HKT"
"1501842300","27536","27537","27536","27537","11","2017-08-04 18:25:00 HKT"
"1501842600","27535","27537","27535","27535","11","2017-08-04 18:30:00 HKT"
"1501842900","27535","27536","27535","27536","8","2017-08-04 18:35:00 HKT"
"1501843200","27534","27534","27531","27531","28","2017-08-04 18:40:00 HKT"
"1501843500","27531","27531","27527","27531","46","2017-08-04 18:45:00 HKT"
"1501843800","27530","27531","27526","27528","22","2017-08-04 18:50:00 HKT"
"1501844100","27529","27531","27527","27530","10","2017-08-04 18:55:00 HKT"
"1501844400","27530","27533","27530","27532","30","2017-08-04 19:00:00 HKT"
"1501844700","27532","27532","27530","27532","32","2017-08-04 19:05:00 HKT"
"1501845000","27533","27535","27531","27534","58","2017-08-04 19:10:00 HKT"
"1501845300","27534","27536","27530","27532","69","2017-08-04 19:15:00 HKT"
"1501845600","27533","27534","27532","27533","12","2017-08-04 19:20:00 HKT"
"1501845900","27534","27539","27534","27537","55","2017-08-04 19:25:00 HKT"
"1501846200","27539","27541","27536","27537","61","2017-08-04 19:30:00 HKT"
"1501846500","27539","27542","27537","27538","91","2017-08-04 19:35:00 HKT"
"1501846800","27536","27538","27535","27537","31","2017-08-04 19:40:00 HKT"
"1501847100","27538","27540","27536","27539","24","2017-08-04 19:45:00 HKT"
"1501847400","27539","27544","27537","27539","109","2017-08-04 19:50:00 HKT"
"1501847700","27537","27539","27531","27533","48","2017-08-04 19:55:00 HKT"
"1501848000","27533","27536","27531","27533","48","2017-08-04 20:00:00 HKT"
"1501848300","27532","27534","27529","27534","55","2017-08-04 20:05:00 HKT"
"1501848600","27534","27537","27531","27536","26","2017-08-04 20:10:00 HKT"
"1501848900","27537","27540","27537","27538","56","2017-08-04 20:15:00 HKT"
"1501849200","27537","27539","27533","27536","40","2017-08-04 20:20:00 HKT"
"1501849500","27536","27539","27532","27537","48","2017-08-04 20:25:00 HKT"
"1501849800","27534","27534","27503","27524","584","2017-08-04 20:30:00 HKT"
