"time","open","high","low","close","Volume","localTime"
"1533630300","28137","28140","28133","28133","4","2018-08-07 16:25:00 HKT"
"1533633300","28148","28154","28129","28129","18","2018-08-07 17:15:00 HKT"
"1533633600","28121","28121","28121","28121","2","2018-08-07 17:20:00 HKT"
"1533633900","28121","28121","28121","28121","1","2018-08-07 17:25:00 HKT"
"1533634200","28122","28122","28122","28122","1","2018-08-07 17:30:00 HKT"
"1533634500","28109","28109","28109","28109","1","2018-08-07 17:35:00 HKT"
"1533634800","28114","28114","28110","28110","3","2018-08-07 17:40:00 HKT"
"1533635400","28118","28121","28118","28121","2","2018-08-07 17:50:00 HKT"
"1533636900","28134","28134","28118","28118","2","2018-08-07 18:15:00 HKT"
"1533637500","28127","28127","28127","28127","1","2018-08-07 18:25:00 HKT"
"1533638400","28138","28138","28133","28133","2","2018-08-07 18:40:00 HKT"
"1533639000","28143","28143","28143","28143","1","2018-08-07 18:50:00 HKT"
"1533639600","28137","28137","28137","28137","1","2018-08-07 19:00:00 HKT"
"1533639900","28137","28137","28137","28137","1","2018-08-07 19:05:00 HKT"
"1533640200","28142","28142","28142","28142","1","2018-08-07 19:10:00 HKT"
"1533641400","28136","28136","28136","28136","1","2018-08-07 19:30:00 HKT"
"1533641700","28137","28137","28137","28137","1","2018-08-07 19:35:00 HKT"
"1533642000","28127","28143","28127","28143","3","2018-08-07 19:40:00 HKT"
"1533643800","28156","28156","28156","28156","1","2018-08-07 20:10:00 HKT"
"1533644100","28146","28146","28142","28142","2","2018-08-07 20:15:00 HKT"
"1533644700","28152","28152","28152","28152","1","2018-08-07 20:25:00 HKT"
"1533645000","28142","28142","28142","28142","1","2018-08-07 20:30:00 HKT"
"1533645600","28163","28170","28163","28170","2","2018-08-07 20:40:00 HKT"
"1533646500","28161","28161","28161","28161","2","2018-08-07 20:55:00 HKT"
"1533646800","28166","28173","28166","28173","3","2018-08-07 21:00:00 HKT"
"1533647400","28192","28192","28192","28192","1","2018-08-07 21:10:00 HKT"
"1533648000","28199","28199","28199","28199","1","2018-08-07 21:20:00 HKT"
"1533648600","28220","28220","28220","28220","1","2018-08-07 21:30:00 HKT"
"1533649200","28238","28240","28233","28233","4","2018-08-07 21:40:00 HKT"
"1533649800","28207","28207","28207","28207","1","2018-08-07 21:50:00 HKT"
"1533650400","28243","28250","28243","28250","5","2018-08-07 22:00:00 HKT"
"1533654000","28245","28260","28245","28260","3","2018-08-07 23:00:00 HKT"
"1533655800","28235","28235","28235","28235","1","2018-08-07 23:30:00 HKT"
"1533658200","28255","28255","28255","28255","1","2018-08-08 00:10:00 HKT"
"1533659700","28256","28256","28256","28256","1","2018-08-08 00:35:00 HKT"
"1533660300","28268","28268","28268","28268","2","2018-08-08 00:45:00 HKT"
"1533660600","28267","28272","28267","28272","2","2018-08-08 00:50:00 HKT"
"1533690900","28222","28288","28183","28288","11","2018-08-08 09:15:00 HKT"
"1533691200","28288","28288","28278","28278","11","2018-08-08 09:20:00 HKT"
"1533691500","28251","28260","28222","28222","10","2018-08-08 09:25:00 HKT"
"1533691800","28211","28211","28149","28151","14","2018-08-08 09:30:00 HKT"
"1533692100","28184","28228","28184","28220","19","2018-08-08 09:35:00 HKT"
"1533692400","28193","28193","28134","28180","48","2018-08-08 09:40:00 HKT"
"1533692700","28194","28196","28180","28180","3","2018-08-08 09:45:00 HKT"
"1533693300","28177","28177","28145","28145","207","2018-08-08 09:55:00 HKT"
"1533693600","28131","28131","28094","28104","19","2018-08-08 10:00:00 HKT"
"1533693900","28138","28160","28122","28154","44","2018-08-08 10:05:00 HKT"
"1533694200","28118","28127","28112","28120","7","2018-08-08 10:10:00 HKT"
"1533694500","28133","28133","28098","28098","8","2018-08-08 10:15:00 HKT"
"1533695100","28142","28143","28091","28091","15","2018-08-08 10:25:00 HKT"
"1533695400","28101","28110","28077","28110","12","2018-08-08 10:30:00 HKT"
"1533695700","28113","28113","28100","28100","7","2018-08-08 10:35:00 HKT"
"1533696000","28122","28150","28122","28150","3","2018-08-08 10:40:00 HKT"
"1533696300","28147","28179","28146","28160","21","2018-08-08 10:45:00 HKT"
"1533696900","28149","28149","28135","28135","2","2018-08-08 10:55:00 HKT"
"1533697200","28120","28139","28120","28139","10","2018-08-08 11:00:00 HKT"
"1533697500","28150","28151","28148","28151","3","2018-08-08 11:05:00 HKT"
"1533697800","28145","28145","28145","28145","11","2018-08-08 11:10:00 HKT"
"1533698100","28146","28146","28146","28146","1","2018-08-08 11:15:00 HKT"
"1533698400","28180","28186","28160","28166","131","2018-08-08 11:20:00 HKT"
"1533698700","28177","28178","28175","28175","8","2018-08-08 11:25:00 HKT"
"1533699000","28176","28176","28176","28176","1","2018-08-08 11:30:00 HKT"
"1533699300","28195","28200","28190","28192","7","2018-08-08 11:35:00 HKT"
"1533699600","28201","28201","28192","28192","26","2018-08-08 11:40:00 HKT"
"1533699900","28205","28205","28205","28205","1","2018-08-08 11:45:00 HKT"
"1533700200","28212","28241","28212","28240","10","2018-08-08 11:50:00 HKT"
"1533704400","28205","28205","28180","28202","433","2018-08-08 13:00:00 HKT"
"1533704700","28201","28201","28200","28200","6","2018-08-08 13:05:00 HKT"
"1533705000","28230","28232","28224","28230","51","2018-08-08 13:10:00 HKT"
"1533705300","28232","28233","28229","28229","61","2018-08-08 13:15:00 HKT"
"1533705600","28235","28241","28230","28230","18","2018-08-08 13:20:00 HKT"
"1533705900","28227","28227","28226","28226","20","2018-08-08 13:25:00 HKT"
"1533706200","28218","28218","28215","28215","60","2018-08-08 13:30:00 HKT"
"1533706500","28223","28223","28209","28210","7","2018-08-08 13:35:00 HKT"
"1533707100","28220","28220","28220","28220","1","2018-08-08 13:45:00 HKT"
"1533707400","28197","28197","28197","28197","10","2018-08-08 13:50:00 HKT"
"1533707700","28163","28164","28150","28150","59","2018-08-08 13:55:00 HKT"
"1533708000","28132","28132","28104","28106","6","2018-08-08 14:00:00 HKT"
"1533708300","28104","28119","28103","28119","45","2018-08-08 14:05:00 HKT"
"1533708600","28096","28096","28080","28080","13","2018-08-08 14:10:00 HKT"
"1533708900","28093","28105","28083","28105","5","2018-08-08 14:15:00 HKT"
"1533709200","28126","28126","28126","28126","10","2018-08-08 14:20:00 HKT"
"1533709500","28126","28150","28126","28150","12","2018-08-08 14:25:00 HKT"
"1533709800","28149","28149","28130","28130","7","2018-08-08 14:30:00 HKT"
"1533710100","28130","28144","28130","28140","7","2018-08-08 14:35:00 HKT"
"1533710400","28155","28166","28155","28166","26","2018-08-08 14:40:00 HKT"
"1533710700","28111","28111","28111","28111","50","2018-08-08 14:45:00 HKT"
"1533711000","28115","28127","28115","28126","6","2018-08-08 14:50:00 HKT"
"1533711900","28150","28150","28150","28150","1","2018-08-08 15:05:00 HKT"
"1533712200","28135","28135","28135","28135","10","2018-08-08 15:10:00 HKT"
"1533712500","28136","28136","28136","28136","1","2018-08-08 15:15:00 HKT"
"1533713100","28177","28177","28177","28177","1","2018-08-08 15:25:00 HKT"
"1533713700","28172","28199","28172","28180","37","2018-08-08 15:35:00 HKT"
"1533714000","28180","28189","28180","28185","47","2018-08-08 15:40:00 HKT"
"1533714300","28195","28200","28194","28194","11","2018-08-08 15:45:00 HKT"
"1533714600","28198","28199","28198","28199","4","2018-08-08 15:50:00 HKT"
"1533714900","28183","28183","28175","28175","3","2018-08-08 15:55:00 HKT"
"1533715200","28186","28186","28178","28178","12","2018-08-08 16:00:00 HKT"
"1533715500","28170","28177","28170","28177","12","2018-08-08 16:05:00 HKT"
"1533715800","28167","28167","28157","28157","51","2018-08-08 16:10:00 HKT"
"1533716100","28157","28162","28146","28146","32","2018-08-08 16:15:00 HKT"
"1533716400","28133","28133","28130","28130","3","2018-08-08 16:20:00 HKT"
"1533716700","28122","28156","28122","28156","3","2018-08-08 16:25:00 HKT"
"1533721500","28150","28150","28150","28150","2","2018-08-08 17:45:00 HKT"
"1533723000","28151","28155","28151","28155","2","2018-08-08 18:10:00 HKT"
"1533723900","28159","28159","28159","28159","1","2018-08-08 18:25:00 HKT"
"1533726600","28157","28157","28157","28157","79","2018-08-08 19:10:00 HKT"
"1533728700","28140","28140","28140","28140","1","2018-08-08 19:45:00 HKT"
"1533729000","28115","28115","28115","28115","2","2018-08-08 19:50:00 HKT"
"1533729300","28104","28104","28104","28104","1","2018-08-08 19:55:00 HKT"
"1533729600","28091","28091","28089","28089","3","2018-08-08 20:00:00 HKT"
"1533730200","28109","28109","28109","28109","1","2018-08-08 20:10:00 HKT"
"1533730800","28090","28090","28077","28077","2","2018-08-08 20:20:00 HKT"
"1533731100","28075","28076","28075","28076","2","2018-08-08 20:25:00 HKT"
"1533731400","28054","28054","28053","28053","5","2018-08-08 20:30:00 HKT"
"1533732300","28034","28034","28034","28034","2","2018-08-08 20:45:00 HKT"
"1533732900","28027","28030","28027","28030","2","2018-08-08 20:55:00 HKT"
"1533734400","28073","28073","28073","28073","2","2018-08-08 21:20:00 HKT"
"1533735000","28059","28059","28059","28059","1","2018-08-08 21:30:00 HKT"
"1533735600","28028","28047","28028","28047","3","2018-08-08 21:40:00 HKT"
"1533736800","28015","28015","28015","28015","1","2018-08-08 22:00:00 HKT"
"1533737100","28034","28034","28034","28034","1","2018-08-08 22:05:00 HKT"
"1533738000","28034","28034","28034","28034","1","2018-08-08 22:20:00 HKT"
"1533738300","28062","28062","28062","28062","2","2018-08-08 22:25:00 HKT"
"1533738600","28058","28058","28058","28058","2","2018-08-08 22:30:00 HKT"
"1533738900","28052","28052","28052","28052","1","2018-08-08 22:35:00 HKT"
"1533739200","28054","28054","28054","28054","2","2018-08-08 22:40:00 HKT"
"1533739800","28112","28129","28112","28129","4","2018-08-08 22:50:00 HKT"
"1533740100","28138","28138","28138","28138","1","2018-08-08 22:55:00 HKT"
"1533740700","28126","28130","28126","28130","3","2018-08-08 23:05:00 HKT"
"1533741000","28136","28136","28136","28136","1","2018-08-08 23:10:00 HKT"
"1533741900","28096","28100","28096","28100","2","2018-08-08 23:25:00 HKT"
"1533743100","28104","28104","28104","28104","1","2018-08-08 23:45:00 HKT"
"1533743400","28098","28098","28098","28098","1","2018-08-08 23:50:00 HKT"
"1533744300","28061","28061","28061","28061","1","2018-08-09 00:05:00 HKT"
"1533747300","28089","28089","28089","28089","1","2018-08-09 00:55:00 HKT"
"1533777300","28085","28085","28046","28046","4","2018-08-09 09:15:00 HKT"
"1533777600","28050","28050","28050","28050","1","2018-08-09 09:20:00 HKT"
"1533777900","28054","28060","28054","28060","3","2018-08-09 09:25:00 HKT"
"1533778200","28070","28115","28021","28105","19","2018-08-09 09:30:00 HKT"
"1533778500","28107","28107","28063","28087","19","2018-08-09 09:35:00 HKT"
"1533778800","28098","28174","28096","28174","64","2018-08-09 09:40:00 HKT"
"1533779100","28184","28190","28165","28165","20","2018-08-09 09:45:00 HKT"
"1533779400","28187","28187","28133","28133","17","2018-08-09 09:50:00 HKT"
"1533779700","28135","28140","28135","28140","2","2018-08-09 09:55:00 HKT"
"1533780000","28181","28216","28181","28181","17","2018-08-09 10:00:00 HKT"
"1533780300","28200","28231","28200","28211","5","2018-08-09 10:05:00 HKT"
"1533780600","28222","28222","28196","28196","49","2018-08-09 10:10:00 HKT"
"1533780900","28212","28256","28201","28223","39","2018-08-09 10:15:00 HKT"
"1533781200","28250","28256","28250","28256","4","2018-08-09 10:20:00 HKT"
"1533781500","28274","28302","28270","28287","240","2018-08-09 10:25:00 HKT"
"1533781800","28278","28338","28259","28338","28","2018-08-09 10:30:00 HKT"
"1533782100","28350","28402","28344","28399","15","2018-08-09 10:35:00 HKT"
"1533782400","28399","28419","28383","28394","6","2018-08-09 10:40:00 HKT"
"1533782700","28420","28450","28406","28449","15","2018-08-09 10:45:00 HKT"
"1533783000","28450","28471","28423","28423","86","2018-08-09 10:50:00 HKT"
"1533783300","28419","28419","28419","28419","1","2018-08-09 10:55:00 HKT"
"1533783600","28444","28461","28434","28434","122","2018-08-09 11:00:00 HKT"
"1533783900","28434","28440","28426","28426","25","2018-08-09 11:05:00 HKT"
"1533784200","28420","28420","28400","28415","84","2018-08-09 11:10:00 HKT"
"1533784500","28430","28430","28430","28430","1","2018-08-09 11:15:00 HKT"
"1533784800","28449","28476","28449","28476","26","2018-08-09 11:20:00 HKT"
"1533785400","28456","28481","28456","28481","11","2018-08-09 11:30:00 HKT"
"1533785700","28464","28464","28463","28464","51","2018-08-09 11:35:00 HKT"
"1533786000","28469","28470","28463","28470","6","2018-08-09 11:40:00 HKT"
"1533786300","28479","28488","28464","28464","227","2018-08-09 11:45:00 HKT"
"1533786600","28469","28469","28461","28461","61","2018-08-09 11:50:00 HKT"
"1533786900","28463","28465","28463","28465","84","2018-08-09 11:55:00 HKT"
"1533790800","28469","28510","28469","28506","2988","2018-08-09 13:00:00 HKT"
"1533791100","28511","28545","28499","28540","479","2018-08-09 13:05:00 HKT"
"1533791400","28534","28574","28529","28569","240","2018-08-09 13:10:00 HKT"
"1533791700","28583","28588","28550","28550","238","2018-08-09 13:15:00 HKT"
"1533792000","28554","28555","28520","28521","152","2018-08-09 13:20:00 HKT"
"1533792300","28520","28527","28515","28519","274","2018-08-09 13:25:00 HKT"
"1533792600","28527","28530","28514","28514","56","2018-08-09 13:30:00 HKT"
"1533792900","28498","28515","28498","28515","10","2018-08-09 13:35:00 HKT"
"1533793200","28540","28540","28540","28540","1","2018-08-09 13:40:00 HKT"
"1533793500","28548","28548","28548","28548","1","2018-08-09 13:45:00 HKT"
"1533793800","28541","28541","28541","28541","1","2018-08-09 13:50:00 HKT"
"1533794100","28558","28562","28558","28562","2","2018-08-09 13:55:00 HKT"
"1533795000","28564","28564","28550","28550","2","2018-08-09 14:10:00 HKT"
"1533795300","28560","28560","28559","28559","2","2018-08-09 14:15:00 HKT"
"1533795600","28541","28542","28526","28533","55","2018-08-09 14:20:00 HKT"
"1533795900","28532","28532","28528","28528","4","2018-08-09 14:25:00 HKT"
"1533796200","28528","28530","28528","28530","3","2018-08-09 14:30:00 HKT"
"1533796500","28537","28537","28537","28537","1","2018-08-09 14:35:00 HKT"
"1533796800","28528","28528","28528","28528","1","2018-08-09 14:40:00 HKT"
"1533797100","28514","28514","28503","28503","90","2018-08-09 14:45:00 HKT"
"1533797400","28472","28472","28437","28437","7","2018-08-09 14:50:00 HKT"
"1533797700","28415","28447","28415","28430","30","2018-08-09 14:55:00 HKT"
"1533798000","28425","28426","28415","28415","13","2018-08-09 15:00:00 HKT"
"1533798300","28426","28440","28426","28440","3","2018-08-09 15:05:00 HKT"
"1533798600","28414","28419","28414","28419","2","2018-08-09 15:10:00 HKT"
"1533798900","28417","28417","28417","28417","223","2018-08-09 15:15:00 HKT"
"1533799200","28456","28461","28452","28452","30","2018-08-09 15:20:00 HKT"
"1533800400","28431","28431","28429","28429","133","2018-08-09 15:40:00 HKT"
"1533800700","28434","28434","28425","28432","404","2018-08-09 15:45:00 HKT"
"1533801000","28422","28422","28421","28421","32","2018-08-09 15:50:00 HKT"
"1533801300","28433","28433","28433","28433","1","2018-08-09 15:55:00 HKT"
"1533802200","28460","28460","28456","28456","3","2018-08-09 16:10:00 HKT"
"1533802500","28459","28459","28459","28459","1","2018-08-09 16:15:00 HKT"
"1533802800","28460","28460","28460","28460","1","2018-08-09 16:20:00 HKT"
"1533803100","28466","28466","28464","28464","2","2018-08-09 16:25:00 HKT"
"1533806400","28477","28477","28477","28477","1","2018-08-09 17:20:00 HKT"
"1533807900","28489","28489","28489","28489","5","2018-08-09 17:45:00 HKT"
"1533808200","28475","28475","28475","28475","1","2018-08-09 17:50:00 HKT"
"1533809400","28520","28520","28520","28520","1","2018-08-09 18:10:00 HKT"
"1533809700","28524","28524","28524","28524","1","2018-08-09 18:15:00 HKT"
"1533810000","28520","28520","28520","28520","1","2018-08-09 18:20:00 HKT"
"1533811800","28480","28481","28480","28481","2","2018-08-09 18:50:00 HKT"
"1533812100","28485","28485","28485","28485","1","2018-08-09 18:55:00 HKT"
"1533813000","28488","28488","28481","28481","3","2018-08-09 19:10:00 HKT"
"1533813600","28487","28487","28487","28487","1","2018-08-09 19:20:00 HKT"
"1533814500","28481","28491","28481","28481","3","2018-08-09 19:35:00 HKT"
"1533815100","28487","28487","28487","28487","1","2018-08-09 19:45:00 HKT"
"1533817800","28520","28520","28520","28520","6","2018-08-09 20:30:00 HKT"
"1533820200","28525","28525","28525","28525","1","2018-08-09 21:10:00 HKT"
"1533821100","28531","28531","28531","28531","1","2018-08-09 21:25:00 HKT"
"1533821400","28527","28550","28527","28550","6","2018-08-09 21:30:00 HKT"
"1533822300","28530","28530","28530","28530","1","2018-08-09 21:45:00 HKT"
"1533822600","28550","28550","28550","28550","4","2018-08-09 21:50:00 HKT"
"1533823200","28550","28550","28550","28550","6","2018-08-09 22:00:00 HKT"
"1533824100","28550","28550","28550","28550","10","2018-08-09 22:15:00 HKT"
"1533824400","28552","28560","28552","28560","2","2018-08-09 22:20:00 HKT"
"1533824700","28561","28563","28561","28563","10","2018-08-09 22:25:00 HKT"
"1533825300","28551","28558","28551","28558","3","2018-08-09 22:35:00 HKT"
"1533826800","28536","28536","28536","28536","1","2018-08-09 23:00:00 HKT"
"1533827100","28532","28532","28511","28511","3","2018-08-09 23:05:00 HKT"
"1533827400","28490","28490","28490","28490","5","2018-08-09 23:10:00 HKT"
"1533827700","28519","28519","28519","28519","1","2018-08-09 23:15:00 HKT"
"1533829800","28486","28486","28486","28486","6","2018-08-09 23:50:00 HKT"
"1533863700","28420","28420","28388","28412","10","2018-08-10 09:15:00 HKT"
"1533864000","28420","28422","28404","28414","9","2018-08-10 09:20:00 HKT"
"1533864300","28424","28424","28424","28424","2","2018-08-10 09:25:00 HKT"
"1533864600","28411","28430","28380","28430","10","2018-08-10 09:30:00 HKT"
"1533864900","28450","28452","28416","28416","11","2018-08-10 09:35:00 HKT"
"1533865200","28429","28432","28390","28390","13","2018-08-10 09:40:00 HKT"
"1533865500","28391","28440","28391","28440","5","2018-08-10 09:45:00 HKT"
"1533865800","28440","28490","28431","28490","200","2018-08-10 09:50:00 HKT"
"1533866100","28479","28492","28479","28490","3","2018-08-10 09:55:00 HKT"
"1533866400","28471","28479","28471","28479","2","2018-08-10 10:00:00 HKT"
"1533866700","28500","28503","28461","28479","16","2018-08-10 10:05:00 HKT"
"1533867000","28446","28446","28411","28411","82","2018-08-10 10:10:00 HKT"
"1533867300","28402","28402","28370","28395","7","2018-08-10 10:15:00 HKT"
"1533867600","28417","28417","28417","28417","4","2018-08-10 10:20:00 HKT"
"1533867900","28390","28431","28368","28368","147","2018-08-10 10:25:00 HKT"
"1533868200","28370","28384","28341","28341","46","2018-08-10 10:30:00 HKT"
"1533868500","28338","28338","28338","28338","1","2018-08-10 10:35:00 HKT"
"1533868800","28377","28381","28377","28381","10","2018-08-10 10:40:00 HKT"
"1533869100","28394","28400","28394","28400","5","2018-08-10 10:45:00 HKT"
"1533869400","28380","28380","28370","28379","5","2018-08-10 10:50:00 HKT"
"1533869700","28382","28385","28366","28373","11","2018-08-10 10:55:00 HKT"
"1533870000","28355","28355","28355","28355","6","2018-08-10 11:00:00 HKT"
"1533870300","28325","28326","28300","28305","23","2018-08-10 11:05:00 HKT"
"1533870600","28298","28311","28292","28311","12","2018-08-10 11:10:00 HKT"
"1533870900","28308","28315","28308","28315","3","2018-08-10 11:15:00 HKT"
"1533871200","28317","28317","28315","28315","2","2018-08-10 11:20:00 HKT"
"1533872400","28305","28305","28305","28305","1","2018-08-10 11:40:00 HKT"
"1533872700","28313","28325","28313","28325","2","2018-08-10 11:45:00 HKT"
"1533873000","28326","28326","28326","28326","1","2018-08-10 11:50:00 HKT"
"1533877200","28314","28314","28314","28314","8","2018-08-10 13:00:00 HKT"
"1533877500","28250","28250","28250","28250","3","2018-08-10 13:05:00 HKT"
"1533877800","28243","28255","28243","28255","6","2018-08-10 13:10:00 HKT"
"1533878100","28238","28249","28238","28249","3","2018-08-10 13:15:00 HKT"
"1533878400","28212","28212","28188","28200","11","2018-08-10 13:20:00 HKT"
"1533878700","28176","28176","28128","28128","4","2018-08-10 13:25:00 HKT"
"1533879000","28120","28120","28120","28120","2","2018-08-10 13:30:00 HKT"
"1533879300","28128","28141","28128","28141","2","2018-08-10 13:35:00 HKT"
"1533879600","28158","28160","28158","28160","2","2018-08-10 13:40:00 HKT"
"1533879900","28134","28134","28134","28134","1","2018-08-10 13:45:00 HKT"
"1533880500","28192","28192","28178","28178","2","2018-08-10 13:55:00 HKT"
"1533881100","28178","28179","28178","28179","3","2018-08-10 14:05:00 HKT"
"1533881400","28162","28162","28143","28143","2","2018-08-10 14:10:00 HKT"
"1533882000","28154","28154","28154","28154","1","2018-08-10 14:20:00 HKT"
"1533882300","28169","28169","28169","28169","1","2018-08-10 14:25:00 HKT"
"1533882600","28143","28143","28143","28143","1","2018-08-10 14:30:00 HKT"
"1533882900","28136","28141","28136","28141","4","2018-08-10 14:35:00 HKT"
"1533883500","28160","28160","28160","28160","1","2018-08-10 14:45:00 HKT"
"1533883800","28145","28158","28145","28152","4","2018-08-10 14:50:00 HKT"
"1533884400","28141","28141","28141","28141","1","2018-08-10 15:00:00 HKT"
"1533885000","28165","28165","28165","28165","1","2018-08-10 15:10:00 HKT"
"1533885300","28163","28179","28163","28179","2","2018-08-10 15:15:00 HKT"
"1533885600","28207","28207","28203","28203","3","2018-08-10 15:20:00 HKT"
"1533885900","28198","28200","28198","28200","20","2018-08-10 15:25:00 HKT"
"1533886200","28210","28210","28201","28201","2","2018-08-10 15:30:00 HKT"
"1533886500","28206","28206","28206","28206","3","2018-08-10 15:35:00 HKT"
"1533887100","28140","28140","28131","28132","12","2018-08-10 15:45:00 HKT"
"1533887400","28120","28137","28120","28136","24","2018-08-10 15:50:00 HKT"
"1533887700","28131","28155","28131","28155","9","2018-08-10 15:55:00 HKT"
"1533888000","28153","28169","28153","28169","35","2018-08-10 16:00:00 HKT"
"1533888900","28162","28162","28162","28162","1","2018-08-10 16:15:00 HKT"
"1533889200","28153","28155","28153","28155","62","2018-08-10 16:20:00 HKT"
"1533889500","28159","28160","28139","28139","32","2018-08-10 16:25:00 HKT"
"1533892500","28161","28161","28161","28161","5","2018-08-10 17:15:00 HKT"
"1533893700","28134","28134","28134","28134","1","2018-08-10 17:35:00 HKT"
"1533894000","28100","28101","28092","28094","10","2018-08-10 17:40:00 HKT"
"1533894600","28090","28090","28090","28090","1","2018-08-10 17:50:00 HKT"
"1533894900","28080","28080","28060","28060","2","2018-08-10 17:55:00 HKT"
"1533897600","28100","28100","28100","28100","1","2018-08-10 18:40:00 HKT"
"1533897900","28101","28101","28101","28101","1","2018-08-10 18:45:00 HKT"
"1533898200","28087","28087","28087","28087","1","2018-08-10 18:50:00 HKT"
"1533898500","28094","28094","28094","28094","1","2018-08-10 18:55:00 HKT"
"1533898800","28111","28111","28111","28111","1","2018-08-10 19:00:00 HKT"
"1533902400","28066","28066","28066","28066","1","2018-08-10 20:00:00 HKT"
"1533902700","28050","28050","28050","28050","1","2018-08-10 20:05:00 HKT"
"1533904200","28070","28070","28070","28070","1","2018-08-10 20:30:00 HKT"
"1533904500","28078","28078","28078","28078","1","2018-08-10 20:35:00 HKT"
"1533905100","28060","28060","28060","28060","1","2018-08-10 20:45:00 HKT"
"1533905700","28048","28049","28030","28030","7","2018-08-10 20:55:00 HKT"
"1533906000","28018","28024","28017","28024","3","2018-08-10 21:00:00 HKT"
"1533906300","28010","28010","28009","28009","3","2018-08-10 21:05:00 HKT"
"1533907200","28001","28001","27999","27999","10","2018-08-10 21:20:00 HKT"
"1533907800","27971","27984","27971","27972","6","2018-08-10 21:30:00 HKT"
"1533908100","27970","27970","27950","27950","3","2018-08-10 21:35:00 HKT"
"1533908400","27952","27952","27945","27945","3","2018-08-10 21:40:00 HKT"
"1533908700","27989","27991","27989","27991","2","2018-08-10 21:45:00 HKT"
"1533909000","27950","27950","27950","27950","5","2018-08-10 21:50:00 HKT"
"1533909300","27944","27944","27944","27944","1","2018-08-10 21:55:00 HKT"
"1533909600","27924","27924","27924","27924","1","2018-08-10 22:00:00 HKT"
"1533910200","27958","27958","27958","27958","1","2018-08-10 22:10:00 HKT"
"1533910500","27969","27969","27969","27969","1","2018-08-10 22:15:00 HKT"
"1533911100","27920","27920","27920","27920","1","2018-08-10 22:25:00 HKT"
"1533913500","27975","27975","27975","27975","1","2018-08-10 23:05:00 HKT"
"1533914400","28012","28012","28012","28012","1","2018-08-10 23:20:00 HKT"
"1533914700","28004","28020","28004","28020","2","2018-08-10 23:25:00 HKT"
"1533915600","28015","28015","28015","28015","6","2018-08-10 23:40:00 HKT"
"1533915900","28020","28020","28020","28020","1","2018-08-10 23:45:00 HKT"
"1533916800","27980","27980","27980","27980","1","2018-08-11 00:00:00 HKT"
"1533918000","27980","27980","27980","27980","2","2018-08-11 00:20:00 HKT"
"1533918300","27960","27960","27950","27950","2","2018-08-11 00:25:00 HKT"
"1533919200","27940","27940","27940","27940","1","2018-08-11 00:40:00 HKT"
"1533919800","27933","27933","27930","27930","3","2018-08-11 00:50:00 HKT"
"1534122600","27885","27885","27885","27885","38","2018-08-13 09:10:00 HKT"
"1534122900","27800","27800","27734","27778","42","2018-08-13 09:15:00 HKT"
"1534123200","27755","27766","27750","27761","10","2018-08-13 09:20:00 HKT"
"1534123500","27750","27781","27750","27760","6","2018-08-13 09:25:00 HKT"
"1534123800","27736","27800","27736","27794","37","2018-08-13 09:30:00 HKT"
"1534124100","27786","27815","27777","27783","76","2018-08-13 09:35:00 HKT"
"1534124400","27813","27813","27719","27719","14","2018-08-13 09:40:00 HKT"
"1534124700","27714","27764","27687","27758","20","2018-08-13 09:45:00 HKT"
"1534125000","27730","27741","27724","27741","4","2018-08-13 09:50:00 HKT"
"1534125300","27730","27730","27662","27667","130","2018-08-13 09:55:00 HKT"
"1534125600","27678","27678","27660","27670","13","2018-08-13 10:00:00 HKT"
"1534125900","27659","27686","27650","27686","15","2018-08-13 10:05:00 HKT"
"1534126200","27692","27719","27692","27719","4","2018-08-13 10:10:00 HKT"
"1534126500","27715","27715","27715","27715","5","2018-08-13 10:15:00 HKT"
"1534126800","27726","27751","27725","27751","8","2018-08-13 10:20:00 HKT"
"1534127100","27735","27769","27735","27759","18","2018-08-13 10:25:00 HKT"
"1534127400","27750","27750","27740","27740","2","2018-08-13 10:30:00 HKT"
"1534127700","27750","27780","27741","27780","4","2018-08-13 10:35:00 HKT"
"1534128000","27726","27726","27697","27697","8","2018-08-13 10:40:00 HKT"
"1534128300","27680","27680","27677","27677","3","2018-08-13 10:45:00 HKT"
"1534128600","27673","27680","27673","27676","11","2018-08-13 10:50:00 HKT"
"1534128900","27677","27677","27677","27677","5","2018-08-13 10:55:00 HKT"
"1534129200","27650","27667","27650","27650","7","2018-08-13 11:00:00 HKT"
"1534130100","27700","27700","27700","27700","3","2018-08-13 11:15:00 HKT"
"1534130400","27715","27715","27715","27715","1","2018-08-13 11:20:00 HKT"
"1534130700","27696","27699","27695","27699","7","2018-08-13 11:25:00 HKT"
"1534131000","27698","27706","27698","27703","12","2018-08-13 11:30:00 HKT"
"1534131300","27680","27701","27680","27701","3","2018-08-13 11:35:00 HKT"
"1534131600","27703","27703","27680","27680","3","2018-08-13 11:40:00 HKT"
"1534131900","27670","27670","27666","27666","2","2018-08-13 11:45:00 HKT"
"1534132200","27635","27635","27635","27635","5","2018-08-13 11:50:00 HKT"
"1534132500","27640","27662","27640","27658","18","2018-08-13 11:55:00 HKT"
"1534136400","27644","27660","27644","27660","2","2018-08-13 13:00:00 HKT"
"1534136700","27662","27723","27645","27716","42","2018-08-13 13:05:00 HKT"
"1534137000","27716","27750","27712","27743","12","2018-08-13 13:10:00 HKT"
