"time","open","high","low","close","Volume","localTime"
"1358393700","23304","23310","23273","23277","617","2013-01-17 11:35:00 HKT"
"1358394000","23277","23285","23271","23279","382","2013-01-17 11:40:00 HKT"
"1358394300","23277","23279","23235","23236","1355","2013-01-17 11:45:00 HKT"
"1358394600","23237","23263","23229","23258","1179","2013-01-17 11:50:00 HKT"
"1358394900","23257","23269","23257","23259","646","2013-01-17 11:55:00 HKT"
"1358395200","23260","23260","23260","23260","1","2013-01-17 12:00:00 HKT"
"1358398800","23267","23279","23260","23267","781","2013-01-17 13:00:00 HKT"
"1358399100","23267","23267","23207","23207","1035","2013-01-17 13:05:00 HKT"
"1358399400","23208","23238","23208","23229","1057","2013-01-17 13:10:00 HKT"
"1358399700","23229","23248","23225","23246","670","2013-01-17 13:15:00 HKT"
"1358400000","23247","23255","23228","23228","662","2013-01-17 13:20:00 HKT"
"1358400300","23227","23248","23227","23248","466","2013-01-17 13:25:00 HKT"
"1358400600","23247","23273","23241","23271","882","2013-01-17 13:30:00 HKT"
"1358400900","23272","23312","23272","23295","1531","2013-01-17 13:35:00 HKT"
"1358401200","23297","23308","23291","23302","595","2013-01-17 13:40:00 HKT"
"1358401500","23303","23329","23303","23313","1042","2013-01-17 13:45:00 HKT"
"1358401800","23313","23317","23284","23296","924","2013-01-17 13:50:00 HKT"
"1358402100","23297","23319","23295","23315","755","2013-01-17 13:55:00 HKT"
"1358402400","23315","23355","23315","23353","1473","2013-01-17 14:00:00 HKT"
"1358402700","23354","23354","23319","23327","935","2013-01-17 14:05:00 HKT"
"1358403000","23328","23333","23310","23316","684","2013-01-17 14:10:00 HKT"
"1358403300","23317","23323","23296","23306","718","2013-01-17 14:15:00 HKT"
"1358403600","23306","23320","23298","23315","374","2013-01-17 14:20:00 HKT"
"1358403900","23316","23335","23305","23309","571","2013-01-17 14:25:00 HKT"
"1358404200","23308","23329","23308","23327","322","2013-01-17 14:30:00 HKT"
"1358404500","23326","23343","23326","23331","550","2013-01-17 14:35:00 HKT"
"1358404800","23331","23333","23313","23315","346","2013-01-17 14:40:00 HKT"
"1358405100","23314","23333","23310","23329","363","2013-01-17 14:45:00 HKT"
"1358405400","23328","23342","23323","23336","388","2013-01-17 14:50:00 HKT"
"1358405700","23335","23337","23327","23336","292","2013-01-17 14:55:00 HKT"
"1358406000","23336","23350","23333","23337","671","2013-01-17 15:00:00 HKT"
"1358406300","23337","23350","23328","23331","444","2013-01-17 15:05:00 HKT"
"1358406600","23332","23333","23307","23317","546","2013-01-17 15:10:00 HKT"
"1358406900","23317","23317","23294","23297","418","2013-01-17 15:15:00 HKT"
"1358407200","23297","23302","23281","23288","766","2013-01-17 15:20:00 HKT"
"1358407500","23287","23329","23286","23328","763","2013-01-17 15:25:00 HKT"
"1358407800","23327","23353","23318","23343","891","2013-01-17 15:30:00 HKT"
"1358408100","23343","23349","23323","23329","458","2013-01-17 15:35:00 HKT"
"1358408400","23329","23329","23310","23328","518","2013-01-17 15:40:00 HKT"
"1358408700","23327","23350","23320","23348","786","2013-01-17 15:45:00 HKT"
"1358409000","23347","23348","23324","23335","623","2013-01-17 15:50:00 HKT"
"1358409300","23335","23345","23325","23339","872","2013-01-17 15:55:00 HKT"
"1358409600","23337","23355","23332","23339","1336","2013-01-17 16:00:00 HKT"
"1358409900","23342","23350","23337","23345","455","2013-01-17 16:05:00 HKT"
"1358410200","23346","23350","23331","23346","1099","2013-01-17 16:10:00 HKT"
"1358414100","23346","23346","23346","23346","1","2013-01-17 17:15:00 HKT"
"1358419200","23346","23346","23346","23346","1","2013-01-17 18:40:00 HKT"
"1358424900","23346","23346","23346","23346","1","2013-01-17 20:15:00 HKT"
"1358471700","23518","23539","23495","23527","2473","2013-01-18 09:15:00 HKT"
"1358472000","23526","23592","23517","23583","2797","2013-01-18 09:20:00 HKT"
"1358472300","23583","23588","23555","23565","1266","2013-01-18 09:25:00 HKT"
"1358472600","23564","23580","23538","23542","2252","2013-01-18 09:30:00 HKT"
"1358472900","23542","23557","23539","23551","1177","2013-01-18 09:35:00 HKT"
"1358473200","23551","23565","23536","23554","1365","2013-01-18 09:40:00 HKT"
"1358473500","23555","23559","23533","23548","929","2013-01-18 09:45:00 HKT"
"1358473800","23550","23559","23536","23540","1056","2013-01-18 09:50:00 HKT"
"1358474100","23540","23572","23539","23564","1271","2013-01-18 09:55:00 HKT"
"1358474400","23567","23611","23475","23520","5620","2013-01-18 10:00:00 HKT"
"1358474700","23523","23529","23489","23519","2447","2013-01-18 10:05:00 HKT"
"1358475000","23518","23544","23505","23520","1684","2013-01-18 10:10:00 HKT"
"1358475300","23521","23543","23509","23517","1484","2013-01-18 10:15:00 HKT"
"1358475600","23518","23522","23487","23487","1348","2013-01-18 10:20:00 HKT"
"1358475900","23486","23499","23470","23482","1356","2013-01-18 10:25:00 HKT"
"1358476200","23482","23489","23459","23473","1224","2013-01-18 10:30:00 HKT"
"1358476500","23474","23493","23455","23488","1408","2013-01-18 10:35:00 HKT"
"1358476800","23486","23504","23484","23499","977","2013-01-18 10:40:00 HKT"
"1358477100","23499","23507","23493","23495","789","2013-01-18 10:45:00 HKT"
"1358477400","23497","23512","23490","23505","753","2013-01-18 10:50:00 HKT"
"1358477700","23504","23515","23500","23503","707","2013-01-18 10:55:00 HKT"
"1358478000","23504","23506","23485","23492","803","2013-01-18 11:00:00 HKT"
"1358478300","23490","23529","23488","23527","894","2013-01-18 11:05:00 HKT"
"1358478600","23527","23539","23521","23524","871","2013-01-18 11:10:00 HKT"
"1358478900","23525","23542","23520","23539","847","2013-01-18 11:15:00 HKT"
"1358479200","23540","23546","23520","23524","729","2013-01-18 11:20:00 HKT"
"1358479500","23524","23529","23519","23524","370","2013-01-18 11:25:00 HKT"
"1358479800","23525","23527","23512","23523","455","2013-01-18 11:30:00 HKT"
"1358480100","23524","23537","23523","23526","252","2013-01-18 11:35:00 HKT"
"1358480400","23527","23529","23514","23527","304","2013-01-18 11:40:00 HKT"
"1358480700","23529","23534","23526","23529","281","2013-01-18 11:45:00 HKT"
"1358481000","23528","23532","23522","23524","169","2013-01-18 11:50:00 HKT"
"1358481300","23526","23526","23516","23520","325","2013-01-18 11:55:00 HKT"
"1358485200","23530","23538","23512","23517","679","2013-01-18 13:00:00 HKT"
"1358485500","23516","23531","23511","23524","503","2013-01-18 13:05:00 HKT"
"1358485800","23523","23543","23522","23541","547","2013-01-18 13:10:00 HKT"
"1358486100","23540","23555","23517","23554","935","2013-01-18 13:15:00 HKT"
"1358486400","23554","23564","23530","23542","1251","2013-01-18 13:20:00 HKT"
"1358486700","23543","23564","23539","23560","721","2013-01-18 13:25:00 HKT"
"1358487000","23562","23575","23553","23555","1010","2013-01-18 13:30:00 HKT"
"1358487300","23556","23566","23531","23532","911","2013-01-18 13:35:00 HKT"
"1358487600","23534","23546","23532","23537","410","2013-01-18 13:40:00 HKT"
"1358487900","23537","23555","23533","23555","509","2013-01-18 13:45:00 HKT"
"1358488200","23555","23566","23550","23558","827","2013-01-18 13:50:00 HKT"
"1358488500","23557","23559","23538","23546","506","2013-01-18 13:55:00 HKT"
"1358488800","23546","23547","23536","23541","560","2013-01-18 14:00:00 HKT"
"1358489100","23540","23555","23540","23551","376","2013-01-18 14:05:00 HKT"
"1358489400","23550","23554","23542","23545","280","2013-01-18 14:10:00 HKT"
"1358489700","23545","23557","23534","23538","426","2013-01-18 14:15:00 HKT"
"1358490000","23539","23545","23533","23541","289","2013-01-18 14:20:00 HKT"
"1358490300","23542","23555","23530","23553","406","2013-01-18 14:25:00 HKT"
"1358490600","23553","23560","23549","23553","383","2013-01-18 14:30:00 HKT"
"1358490900","23554","23556","23545","23555","255","2013-01-18 14:35:00 HKT"
"1358491200","23555","23569","23553","23557","571","2013-01-18 14:40:00 HKT"
"1358491500","23555","23560","23550","23558","386","2013-01-18 14:45:00 HKT"
"1358491800","23558","23563","23550","23552","417","2013-01-18 14:50:00 HKT"
"1358492100","23552","23563","23546","23560","334","2013-01-18 14:55:00 HKT"
"1358492400","23560","23565","23552","23559","499","2013-01-18 15:00:00 HKT"
"1358492700","23558","23569","23552","23565","429","2013-01-18 15:05:00 HKT"
"1358493000","23564","23583","23564","23582","964","2013-01-18 15:10:00 HKT"
"1358493300","23581","23606","23580","23593","1538","2013-01-18 15:15:00 HKT"
"1358493600","23595","23598","23579","23580","670","2013-01-18 15:20:00 HKT"
"1358493900","23581","23588","23572","23573","629","2013-01-18 15:25:00 HKT"
"1358494200","23574","23596","23567","23586","849","2013-01-18 15:30:00 HKT"
"1358494500","23585","23600","23582","23596","566","2013-01-18 15:35:00 HKT"
"1358494800","23596","23602","23585","23592","895","2013-01-18 15:40:00 HKT"
"1358495100","23590","23594","23583","23592","489","2013-01-18 15:45:00 HKT"
"1358495400","23589","23592","23561","23569","1349","2013-01-18 15:50:00 HKT"
"1358495700","23570","23585","23556","23574","1860","2013-01-18 15:55:00 HKT"
"1358496000","23575","23587","23565","23578","1112","2013-01-18 16:00:00 HKT"
"1358496300","23579","23583","23575","23576","635","2013-01-18 16:05:00 HKT"
"1358496600","23576","23579","23559","23575","1482","2013-01-18 16:10:00 HKT"
"1358500500","23576","23576","23576","23576","1","2013-01-18 17:15:00 HKT"
"1358505300","23576","23576","23576","23576","1","2013-01-18 18:35:00 HKT"
"1358511300","23576","23576","23576","23576","1","2013-01-18 20:15:00 HKT"
"1358730900","23510","23535","23485","23518","1646","2013-01-21 09:15:00 HKT"
"1358731200","23517","23535","23505","23516","880","2013-01-21 09:20:00 HKT"
"1358731500","23517","23534","23511","23523","700","2013-01-21 09:25:00 HKT"
"1358731800","23524","23561","23515","23532","1657","2013-01-21 09:30:00 HKT"
"1358732100","23534","23577","23534","23542","2296","2013-01-21 09:35:00 HKT"
"1358732400","23544","23583","23538","23556","1699","2013-01-21 09:40:00 HKT"
"1358732700","23556","23591","23544","23586","1427","2013-01-21 09:45:00 HKT"
"1358733000","23586","23621","23577","23589","1933","2013-01-21 09:50:00 HKT"
"1358733300","23590","23615","23577","23593","1154","2013-01-21 09:55:00 HKT"
"1358733600","23593","23605","23575","23575","969","2013-01-21 10:00:00 HKT"
"1358733900","23574","23644","23571","23627","1931","2013-01-21 10:05:00 HKT"
"1358734200","23626","23641","23614","23616","1443","2013-01-21 10:10:00 HKT"
"1358734500","23616","23629","23611","23623","719","2013-01-21 10:15:00 HKT"
"1358734800","23622","23637","23617","23626","1118","2013-01-21 10:20:00 HKT"
"1358735100","23625","23634","23613","23620","943","2013-01-21 10:25:00 HKT"
"1358735400","23621","23625","23585","23589","1326","2013-01-21 10:30:00 HKT"
"1358735700","23590","23604","23586","23590","662","2013-01-21 10:35:00 HKT"
"1358736000","23590","23619","23590","23618","721","2013-01-21 10:40:00 HKT"
"1358736300","23617","23620","23608","23617","480","2013-01-21 10:45:00 HKT"
"1358736600","23617","23623","23602","23604","639","2013-01-21 10:50:00 HKT"
"1358736900","23604","23616","23603","23611","313","2013-01-21 10:55:00 HKT"
"1358737200","23612","23615","23600","23601","456","2013-01-21 11:00:00 HKT"
"1358737500","23601","23619","23590","23617","720","2013-01-21 11:05:00 HKT"
"1358737800","23617","23627","23612","23620","773","2013-01-21 11:10:00 HKT"
"1358738100","23621","23626","23610","23613","468","2013-01-21 11:15:00 HKT"
"1358738400","23613","23620","23606","23615","362","2013-01-21 11:20:00 HKT"
"1358738700","23614","23618","23606","23614","272","2013-01-21 11:25:00 HKT"
"1358739000","23615","23622","23609","23614","275","2013-01-21 11:30:00 HKT"
"1358739300","23613","23617","23605","23611","281","2013-01-21 11:35:00 HKT"
"1358739600","23612","23615","23608","23610","109","2013-01-21 11:40:00 HKT"
"1358739900","23609","23612","23606","23608","147","2013-01-21 11:45:00 HKT"
"1358740200","23610","23616","23605","23612","354","2013-01-21 11:50:00 HKT"
"1358740500","23612","23619","23612","23617","351","2013-01-21 11:55:00 HKT"
"1358744400","23615","23630","23601","23606","642","2013-01-21 13:00:00 HKT"
"1358744700","23606","23614","23596","23605","429","2013-01-21 13:05:00 HKT"
"1358745000","23605","23609","23575","23583","735","2013-01-21 13:10:00 HKT"
"1358745300","23584","23590","23568","23585","930","2013-01-21 13:15:00 HKT"
"1358745600","23585","23590","23577","23583","379","2013-01-21 13:20:00 HKT"
"1358745900","23583","23595","23571","23579","500","2013-01-21 13:25:00 HKT"
"1358746200","23578","23587","23568","23574","489","2013-01-21 13:30:00 HKT"
"1358746500","23573","23586","23570","23575","390","2013-01-21 13:35:00 HKT"
"1358746800","23575","23580","23557","23568","802","2013-01-21 13:40:00 HKT"
"1358747100","23568","23605","23552","23592","1395","2013-01-21 13:45:00 HKT"
"1358747400","23590","23602","23587","23602","380","2013-01-21 13:50:00 HKT"
"1358747700","23603","23609","23583","23584","608","2013-01-21 13:55:00 HKT"
"1358748000","23584","23596","23581","23596","415","2013-01-21 14:00:00 HKT"
"1358748300","23597","23597","23583","23588","264","2013-01-21 14:05:00 HKT"
"1358748600","23588","23600","23584","23591","293","2013-01-21 14:10:00 HKT"
"1358748900","23592","23601","23582","23600","299","2013-01-21 14:15:00 HKT"
"1358749200","23597","23600","23579","23579","303","2013-01-21 14:20:00 HKT"
"1358749500","23579","23597","23578","23590","252","2013-01-21 14:25:00 HKT"
"1358749800","23592","23598","23577","23582","253","2013-01-21 14:30:00 HKT"
"1358750100","23582","23591","23581","23591","191","2013-01-21 14:35:00 HKT"
"1358750400","23587","23594","23583","23588","200","2013-01-21 14:40:00 HKT"
"1358750700","23587","23587","23553","23556","869","2013-01-21 14:45:00 HKT"
"1358751000","23555","23567","23550","23556","723","2013-01-21 14:50:00 HKT"
"1358751300","23556","23566","23551","23559","542","2013-01-21 14:55:00 HKT"
"1358751600","23560","23579","23554","23577","713","2013-01-21 15:00:00 HKT"
"1358751900","23577","23580","23566","23578","274","2013-01-21 15:05:00 HKT"
"1358752200","23579","23586","23569","23570","265","2013-01-21 15:10:00 HKT"
"1358752500","23571","23581","23571","23574","148","2013-01-21 15:15:00 HKT"
"1358752800","23574","23580","23568","23573","219","2013-01-21 15:20:00 HKT"
"1358753100","23572","23576","23571","23572","138","2013-01-21 15:25:00 HKT"
"1358753400","23573","23584","23568","23576","413","2013-01-21 15:30:00 HKT"
"1358753700","23576","23581","23564","23570","600","2013-01-21 15:35:00 HKT"
"1358754000","23570","23576","23560","23575","440","2013-01-21 15:40:00 HKT"
"1358754300","23575","23583","23573","23579","491","2013-01-21 15:45:00 HKT"
"1358754600","23580","23593","23580","23589","440","2013-01-21 15:50:00 HKT"
"1358754900","23589","23592","23578","23588","674","2013-01-21 15:55:00 HKT"
"1358755200","23585","23604","23577","23594","1037","2013-01-21 16:00:00 HKT"
"1358755500","23596","23597","23586","23592","453","2013-01-21 16:05:00 HKT"
"1358755800","23592","23599","23580","23597","1206","2013-01-21 16:10:00 HKT"
"1358756100","23593","23593","23591","23591","4","2013-01-21 16:15:00 HKT"
"1358759400","23591","23591","23591","23591","1","2013-01-21 17:10:00 HKT"
"1358764500","23591","23591","23591","23591","1","2013-01-21 18:35:00 HKT"
"1358770500","23591","23591","23591","23591","1","2013-01-21 20:15:00 HKT"
"1358817300","23635","23639","23565","23583","1656","2013-01-22 09:15:00 HKT"
"1358817600","23584","23597","23565","23588","965","2013-01-22 09:20:00 HKT"
"1358817900","23588","23589","23560","23575","919","2013-01-22 09:25:00 HKT"
"1358818200","23577","23590","23542","23559","1549","2013-01-22 09:30:00 HKT"
"1358818500","23557","23577","23544","23576","1061","2013-01-22 09:35:00 HKT"
"1358818800","23577","23585","23560","23579","978","2013-01-22 09:40:00 HKT"
"1358819100","23576","23584","23546","23546","1114","2013-01-22 09:45:00 HKT"
"1358819400","23547","23566","23532","23534","1163","2013-01-22 09:50:00 HKT"
"1358819700","23535","23536","23511","23520","1338","2013-01-22 09:55:00 HKT"
"1358820000","23517","23536","23497","23522","2036","2013-01-22 10:00:00 HKT"
"1358820300","23523","23544","23521","23541","978","2013-01-22 10:05:00 HKT"
"1358820600","23543","23546","23523","23539","726","2013-01-22 10:10:00 HKT"
"1358820900","23540","23557","23540","23547","935","2013-01-22 10:15:00 HKT"
"1358821200","23548","23557","23543","23555","741","2013-01-22 10:20:00 HKT"
"1358821500","23555","23583","23555","23579","1188","2013-01-22 10:25:00 HKT"
"1358821800","23580","23583","23566","23572","706","2013-01-22 10:30:00 HKT"
"1358822100","23572","23589","23570","23588","834","2013-01-22 10:35:00 HKT"
"1358822400","23589","23592","23575","23575","870","2013-01-22 10:40:00 HKT"
"1358822700","23575","23582","23569","23576","636","2013-01-22 10:45:00 HKT"
"1358823000","23576","23583","23565","23582","634","2013-01-22 10:50:00 HKT"
"1358823300","23580","23582","23575","23577","494","2013-01-22 10:55:00 HKT"
"1358823600","23575","23587","23574","23581","374","2013-01-22 11:00:00 HKT"
"1358823900","23582","23596","23581","23589","714","2013-01-22 11:05:00 HKT"
"1358824200","23589","23598","23583","23591","690","2013-01-22 11:10:00 HKT"
"1358824500","23592","23596","23582","23595","723","2013-01-22 11:15:00 HKT"
"1358824800","23594","23693","23594","23691","3683","2013-01-22 11:20:00 HKT"
"1358825100","23691","23696","23666","23670","1339","2013-01-22 11:25:00 HKT"
"1358825400","23670","23675","23659","23659","655","2013-01-22 11:30:00 HKT"
"1358825700","23660","23670","23651","23653","994","2013-01-22 11:35:00 HKT"
"1358826000","23655","23660","23647","23655","432","2013-01-22 11:40:00 HKT"
"1358826300","23654","23697","23644","23651","2227","2013-01-22 11:45:00 HKT"
"1358826600","23654","23672","23647","23661","619","2013-01-22 11:50:00 HKT"
"1358826900","23660","23665","23641","23651","1012","2013-01-22 11:55:00 HKT"
"1358830800","23614","23629","23600","23621","1586","2013-01-22 13:00:00 HKT"
"1358831100","23623","23637","23608","23630","693","2013-01-22 13:05:00 HKT"
"1358831400","23631","23633","23615","23632","317","2013-01-22 13:10:00 HKT"
"1358831700","23632","23646","23626","23635","615","2013-01-22 13:15:00 HKT"
"1358832000","23637","23638","23625","23626","401","2013-01-22 13:20:00 HKT"
"1358832300","23628","23636","23625","23633","428","2013-01-22 13:25:00 HKT"
"1358832600","23633","23647","23628","23645","655","2013-01-22 13:30:00 HKT"
"1358832900","23645","23646","23633","23640","290","2013-01-22 13:35:00 HKT"
"1358833200","23640","23670","23638","23664","898","2013-01-22 13:40:00 HKT"
"1358833500","23664","23672","23655","23657","699","2013-01-22 13:45:00 HKT"
"1358833800","23658","23659","23644","23651","405","2013-01-22 13:50:00 HKT"
"1358834100","23650","23659","23630","23631","479","2013-01-22 13:55:00 HKT"
"1358834400","23631","23640","23625","23625","450","2013-01-22 14:00:00 HKT"
"1358834700","23625","23631","23608","23611","899","2013-01-22 14:05:00 HKT"
"1358835000","23611","23626","23609","23622","587","2013-01-22 14:10:00 HKT"
"1358835300","23623","23628","23605","23613","661","2013-01-22 14:15:00 HKT"
"1358835600","23611","23617","23582","23582","1323","2013-01-22 14:20:00 HKT"
"1358835900","23582","23608","23578","23604","755","2013-01-22 14:25:00 HKT"
"1358836200","23605","23620","23605","23616","394","2013-01-22 14:30:00 HKT"
"1358836500","23616","23620","23611","23612","229","2013-01-22 14:35:00 HKT"
"1358836800","23612","23622","23603","23620","399","2013-01-22 14:40:00 HKT"
"1358837100","23621","23626","23617","23623","237","2013-01-22 14:45:00 HKT"
"1358837400","23625","23628","23615","23618","304","2013-01-22 14:50:00 HKT"
"1358837700","23619","23628","23618","23624","210","2013-01-22 14:55:00 HKT"
"1358838000","23624","23644","23624","23634","591","2013-01-22 15:00:00 HKT"
"1358838300","23635","23637","23626","23632","256","2013-01-22 15:05:00 HKT"
"1358838600","23631","23634","23624","23634","247","2013-01-22 15:10:00 HKT"
"1358838900","23634","23650","23608","23621","879","2013-01-22 15:15:00 HKT"
"1358839200","23620","23623","23615","23619","223","2013-01-22 15:20:00 HKT"
"1358839500","23620","23639","23620","23627","324","2013-01-22 15:25:00 HKT"
"1358839800","23629","23632","23620","23627","296","2013-01-22 15:30:00 HKT"
"1358840100","23629","23648","23627","23639","519","2013-01-22 15:35:00 HKT"
"1358840400","23640","23642","23628","23637","360","2013-01-22 15:40:00 HKT"
"1358840700","23636","23637","23627","23628","284","2013-01-22 15:45:00 HKT"
"1358841000","23627","23640","23627","23639","379","2013-01-22 15:50:00 HKT"
"1358841300","23639","23641","23630","23640","897","2013-01-22 15:55:00 HKT"
"1358841600","23639","23655","23631","23650","1177","2013-01-22 16:00:00 HKT"
"1358841900","23650","23658","23647","23652","597","2013-01-22 16:05:00 HKT"
"1358842200","23652","23673","23650","23664","1142","2013-01-22 16:10:00 HKT"
"1358842500","23665","23672","23664","23672","5","2013-01-22 16:15:00 HKT"
"1358845800","23672","23672","23672","23672","1","2013-01-22 17:10:00 HKT"
"1358851200","23672","23672","23672","23672","1","2013-01-22 18:40:00 HKT"
"1358856900","23672","23672","23672","23672","1","2013-01-22 20:15:00 HKT"
"1358903700","23681","23708","23658","23662","1753","2013-01-23 09:15:00 HKT"
"1358904000","23664","23702","23664","23686","1279","2013-01-23 09:20:00 HKT"
"1358904300","23684","23695","23672","23677","1035","2013-01-23 09:25:00 HKT"
"1358904600","23676","23720","23660","23683","2002","2013-01-23 09:30:00 HKT"
"1358904900","23683","23683","23644","23656","1293","2013-01-23 09:35:00 HKT"
"1358905200","23657","23686","23654","23670","856","2013-01-23 09:40:00 HKT"
"1358905500","23668","23694","23666","23683","1427","2013-01-23 09:45:00 HKT"
"1358905800","23683","23686","23660","23666","981","2013-01-23 09:50:00 HKT"
"1358906100","23668","23671","23652","23667","698","2013-01-23 09:55:00 HKT"
"1358906400","23667","23669","23640","23640","1017","2013-01-23 10:00:00 HKT"
"1358906700","23639","23664","23638","23650","990","2013-01-23 10:05:00 HKT"
"1358907000","23651","23660","23646","23660","490","2013-01-23 10:10:00 HKT"
"1358907300","23660","23678","23654","23677","815","2013-01-23 10:15:00 HKT"
"1358907600","23676","23681","23665","23677","546","2013-01-23 10:20:00 HKT"
"1358907900","23677","23685","23666","23676","547","2013-01-23 10:25:00 HKT"
"1358908200","23677","23679","23663","23670","513","2013-01-23 10:30:00 HKT"
"1358908500","23669","23679","23667","23674","302","2013-01-23 10:35:00 HKT"
"1358908800","23674","23678","23652","23653","674","2013-01-23 10:40:00 HKT"
"1358909100","23654","23659","23650","23655","441","2013-01-23 10:45:00 HKT"
"1358909400","23655","23661","23647","23647","409","2013-01-23 10:50:00 HKT"
"1358909700","23647","23656","23644","23648","416","2013-01-23 10:55:00 HKT"
"1358910000","23648","23652","23634","23639","633","2013-01-23 11:00:00 HKT"
"1358910300","23637","23650","23632","23647","522","2013-01-23 11:05:00 HKT"
"1358910600","23648","23650","23637","23641","252","2013-01-23 11:10:00 HKT"
"1358910900","23640","23650","23639","23644","234","2013-01-23 11:15:00 HKT"
"1358911200","23644","23654","23637","23648","444","2013-01-23 11:20:00 HKT"
"1358911500","23648","23651","23639","23640","457","2013-01-23 11:25:00 HKT"
"1358911800","23641","23646","23628","23636","424","2013-01-23 11:30:00 HKT"
"1358912100","23635","23640","23624","23631","378","2013-01-23 11:35:00 HKT"
"1358912400","23630","23630","23612","23613","599","2013-01-23 11:40:00 HKT"
"1358912700","23612","23618","23603","23608","562","2013-01-23 11:45:00 HKT"
"1358913000","23608","23615","23602","23615","462","2013-01-23 11:50:00 HKT"
"1358913300","23614","23625","23614","23621","604","2013-01-23 11:55:00 HKT"
"1358913600","23620","23620","23620","23620","5","2013-01-23 12:00:00 HKT"
"1358917200","23608","23612","23581","23595","1342","2013-01-23 13:00:00 HKT"
"1358917500","23595","23603","23520","23549","2623","2013-01-23 13:05:00 HKT"
"1358917800","23549","23562","23533","23559","1084","2013-01-23 13:10:00 HKT"
"1358918100","23559","23565","23553","23559","760","2013-01-23 13:15:00 HKT"
"1358918400","23559","23585","23557","23582","1042","2013-01-23 13:20:00 HKT"
"1358918700","23581","23593","23578","23584","783","2013-01-23 13:25:00 HKT"
"1358919000","23584","23590","23572","23584","728","2013-01-23 13:30:00 HKT"
"1358919300","23584","23595","23571","23575","792","2013-01-23 13:35:00 HKT"
"1358919600","23575","23580","23563","23568","707","2013-01-23 13:40:00 HKT"
"1358919900","23567","23576","23547","23560","1075","2013-01-23 13:45:00 HKT"
"1358920200","23559","23569","23548","23550","552","2013-01-23 13:50:00 HKT"
"1358920500","23550","23578","23548","23572","630","2013-01-23 13:55:00 HKT"
"1358920800","23574","23583","23572","23576","407","2013-01-23 14:00:00 HKT"
"1358921100","23576","23577","23565","23567","484","2013-01-23 14:05:00 HKT"
"1358921400","23567","23613","23562","23606","1333","2013-01-23 14:10:00 HKT"
"1358921700","23606","23617","23600","23603","729","2013-01-23 14:15:00 HKT"
"1358922000","23605","23632","23601","23627","762","2013-01-23 14:20:00 HKT"
"1358922300","23627","23638","23621","23623","741","2013-01-23 14:25:00 HKT"
"1358922600","23625","23630","23619","23622","417","2013-01-23 14:30:00 HKT"
"1358922900","23622","23627","23619","23625","249","2013-01-23 14:35:00 HKT"
"1358923200","23625","23643","23625","23640","413","2013-01-23 14:40:00 HKT"
"1358923500","23641","23642","23621","23624","527","2013-01-23 14:45:00 HKT"
"1358923800","23623","23639","23622","23638","399","2013-01-23 14:50:00 HKT"
"1358924100","23637","23651","23636","23644","633","2013-01-23 14:55:00 HKT"
"1358924400","23643","23644","23621","23626","776","2013-01-23 15:00:00 HKT"
"1358924700","23626","23636","23620","23634","476","2013-01-23 15:05:00 HKT"
"1358925000","23634","23638","23620","23623","365","2013-01-23 15:10:00 HKT"
"1358925300","23623","23623","23617","23623","331","2013-01-23 15:15:00 HKT"
"1358925600","23624","23627","23616","23619","334","2013-01-23 15:20:00 HKT"
"1358925900","23619","23620","23601","23602","782","2013-01-23 15:25:00 HKT"
"1358926200","23602","23604","23588","23597","749","2013-01-23 15:30:00 HKT"
"1358926500","23599","23608","23597","23607","385","2013-01-23 15:35:00 HKT"
"1358926800","23606","23612","23601","23607","358","2013-01-23 15:40:00 HKT"
"1358927100","23607","23610","23593","23609","452","2013-01-23 15:45:00 HKT"
"1358927400","23605","23624","23605","23617","596","2013-01-23 15:50:00 HKT"
"1358927700","23618","23638","23618","23626","863","2013-01-23 15:55:00 HKT"
"1358928000","23626","23634","23618","23628","800","2013-01-23 16:00:00 HKT"
"1358928300","23627","23632","23612","23624","674","2013-01-23 16:05:00 HKT"
"1358928600","23622","23629","23617","23618","828","2013-01-23 16:10:00 HKT"
"1358932800","23618","23618","23618","23618","1","2013-01-23 17:20:00 HKT"
"1358937600","23618","23618","23618","23618","1","2013-01-23 18:40:00 HKT"
"1358943300","23618","23618","23618","23618","1","2013-01-23 20:15:00 HKT"
"1358990100","23529","23553","23520","23544","1874","2013-01-24 09:15:00 HKT"
"1358990400","23544","23544","23512","23532","1512","2013-01-24 09:20:00 HKT"
"1358990700","23532","23552","23515","23534","1120","2013-01-24 09:25:00 HKT"
"1358991000","23534","23602","23522","23579","2457","2013-01-24 09:30:00 HKT"
"1358991300","23577","23608","23576","23598","1397","2013-01-24 09:35:00 HKT"
"1358991600","23598","23607","23580","23581","1636","2013-01-24 09:40:00 HKT"
"1358991900","23582","23620","23578","23590","2460","2013-01-24 09:45:00 HKT"
"1358992200","23589","23603","23566","23578","1308","2013-01-24 09:50:00 HKT"
"1358992500","23579","23599","23579","23585","936","2013-01-24 09:55:00 HKT"
"1358992800","23584","23650","23578","23637","2965","2013-01-24 10:00:00 HKT"
"1358993100","23636","23676","23636","23653","2712","2013-01-24 10:05:00 HKT"
"1358993400","23653","23681","23652","23669","1776","2013-01-24 10:10:00 HKT"
"1358993700","23667","23683","23661","23675","1130","2013-01-24 10:15:00 HKT"
"1358994000","23676","23690","23669","23683","1001","2013-01-24 10:20:00 HKT"
