"time","open","high","low","close","Volume","localTime"
"1465312200","21166","21168","21153","21153","121","2016-06-07 23:10:00 HKT"
"1465312500","21151","21160","21142","21160","106","2016-06-07 23:15:00 HKT"
"1465312800","21158","21172","21158","21170","142","2016-06-07 23:20:00 HKT"
"1465313100","21167","21168","21156","21163","174","2016-06-07 23:25:00 HKT"
"1465313400","21161","21166","21133","21162","287","2016-06-07 23:30:00 HKT"
"1465313700","21158","21162","21145","21147","168","2016-06-07 23:35:00 HKT"
"1465314000","21147","21152","21140","21140","214","2016-06-07 23:40:00 HKT"
"1465348200","21096","21096","21096","21096","648","2016-06-08 09:10:00 HKT"
"1465348500","21096","21114","21069","21081","2312","2016-06-08 09:15:00 HKT"
"1465348800","21082","21091","21065","21079","1450","2016-06-08 09:20:00 HKT"
"1465349100","21079","21094","21063","21069","1433","2016-06-08 09:25:00 HKT"
"1465349400","21068","21083","21041","21056","3123","2016-06-08 09:30:00 HKT"
"1465349700","21057","21059","21028","21034","2813","2016-06-08 09:35:00 HKT"
"1465350000","21034","21034","21013","21017","2789","2016-06-08 09:40:00 HKT"
"1465350300","21015","21037","21005","21009","2294","2016-06-08 09:45:00 HKT"
"1465350600","21008","21013","20992","21009","2274","2016-06-08 09:50:00 HKT"
"1465350900","21009","21014","20996","21000","1245","2016-06-08 09:55:00 HKT"
"1465351200","21000","21032","20994","21022","2010","2016-06-08 10:00:00 HKT"
"1465351500","21022","21044","21020","21039","1473","2016-06-08 10:05:00 HKT"
"1465351800","21040","21042","21024","21038","1246","2016-06-08 10:10:00 HKT"
"1465352100","21037","21062","21036","21053","1653","2016-06-08 10:15:00 HKT"
"1465352400","21053","21054","21030","21032","1300","2016-06-08 10:20:00 HKT"
"1465352700","21032","21043","21020","21030","1479","2016-06-08 10:25:00 HKT"
"1465353000","21030","21044","21025","21039","742","2016-06-08 10:30:00 HKT"
"1465353300","21039","21047","21030","21037","720","2016-06-08 10:35:00 HKT"
"1465353600","21036","21045","21032","21042","395","2016-06-08 10:40:00 HKT"
"1465353900","21042","21043","21030","21036","532","2016-06-08 10:45:00 HKT"
"1465354200","21036","21037","21022","21029","993","2016-06-08 10:50:00 HKT"
"1465354500","21029","21053","21027","21047","1106","2016-06-08 10:55:00 HKT"
"1465354800","21047","21054","21040","21049","705","2016-06-08 11:00:00 HKT"
"1465355100","21050","21059","21041","21052","786","2016-06-08 11:05:00 HKT"
"1465355400","21052","21074","21052","21066","2049","2016-06-08 11:10:00 HKT"
"1465355700","21066","21096","21061","21073","2520","2016-06-08 11:15:00 HKT"
"1465356000","21073","21093","21073","21084","1279","2016-06-08 11:20:00 HKT"
"1465356300","21083","21086","21068","21085","910","2016-06-08 11:25:00 HKT"
"1465356600","21085","21092","21074","21088","789","2016-06-08 11:30:00 HKT"
"1465356900","21088","21112","21087","21092","1675","2016-06-08 11:35:00 HKT"
"1465357200","21093","21095","21082","21091","661","2016-06-08 11:40:00 HKT"
"1465357500","21092","21097","21082","21084","609","2016-06-08 11:45:00 HKT"
"1465357800","21083","21085","21068","21074","691","2016-06-08 11:50:00 HKT"
"1465358100","21073","21078","21059","21065","595","2016-06-08 11:55:00 HKT"
"1465362000","21064","21067","21049","21058","1076","2016-06-08 13:00:00 HKT"
"1465362300","21059","21064","21040","21050","1056","2016-06-08 13:05:00 HKT"
"1465362600","21051","21070","21047","21062","816","2016-06-08 13:10:00 HKT"
"1465362900","21063","21067","21050","21052","659","2016-06-08 13:15:00 HKT"
"1465363200","21052","21065","21051","21059","556","2016-06-08 13:20:00 HKT"
"1465363500","21058","21084","21058","21075","1279","2016-06-08 13:25:00 HKT"
"1465363800","21076","21089","21074","21084","971","2016-06-08 13:30:00 HKT"
"1465364100","21085","21089","21073","21078","1019","2016-06-08 13:35:00 HKT"
"1465364400","21080","21084","21071","21083","640","2016-06-08 13:40:00 HKT"
"1465364700","21083","21097","21075","21095","1011","2016-06-08 13:45:00 HKT"
"1465365000","21093","21107","21091","21098","1306","2016-06-08 13:50:00 HKT"
"1465365300","21097","21135","21097","21121","2616","2016-06-08 13:55:00 HKT"
"1465365600","21122","21129","21111","21112","891","2016-06-08 14:00:00 HKT"
"1465365900","21111","21119","21102","21107","866","2016-06-08 14:05:00 HKT"
"1465366200","21107","21117","21103","21114","664","2016-06-08 14:10:00 HKT"
"1465366500","21113","21119","21105","21116","789","2016-06-08 14:15:00 HKT"
"1465366800","21116","21128","21116","21126","868","2016-06-08 14:20:00 HKT"
"1465367100","21125","21145","21119","21136","1601","2016-06-08 14:25:00 HKT"
"1465367400","21137","21153","21137","21149","1510","2016-06-08 14:30:00 HKT"
"1465367700","21149","21157","21140","21142","1066","2016-06-08 14:35:00 HKT"
"1465368000","21142","21147","21137","21138","560","2016-06-08 14:40:00 HKT"
"1465368300","21137","21140","21116","21121","1415","2016-06-08 14:45:00 HKT"
"1465368600","21121","21132","21116","21130","1229","2016-06-08 14:50:00 HKT"
"1465368900","21129","21130","21114","21115","658","2016-06-08 14:55:00 HKT"
"1465369200","21115","21117","21076","21084","2872","2016-06-08 15:00:00 HKT"
"1465369500","21085","21090","21075","21087","1076","2016-06-08 15:05:00 HKT"
"1465369800","21086","21093","21059","21067","1563","2016-06-08 15:10:00 HKT"
"1465370100","21065","21071","21050","21066","1257","2016-06-08 15:15:00 HKT"
"1465370400","21066","21081","21061","21069","1175","2016-06-08 15:20:00 HKT"
"1465370700","21068","21081","21068","21075","679","2016-06-08 15:25:00 HKT"
"1465371000","21073","21104","21071","21100","1390","2016-06-08 15:30:00 HKT"
"1465371300","21100","21123","21094","21110","1578","2016-06-08 15:35:00 HKT"
"1465371600","21111","21116","21099","21103","887","2016-06-08 15:40:00 HKT"
"1465371900","21102","21104","21074","21083","1238","2016-06-08 15:45:00 HKT"
"1465372200","21085","21087","21069","21079","948","2016-06-08 15:50:00 HKT"
"1465372500","21078","21118","21074","21118","2123","2016-06-08 15:55:00 HKT"
"1465372800","21119","21120","21088","21094","1514","2016-06-08 16:00:00 HKT"
"1465373100","21093","21114","21093","21109","713","2016-06-08 16:05:00 HKT"
"1465373400","21108","21115","21101","21114","844","2016-06-08 16:10:00 HKT"
"1465521000","21077","21077","21077","21077","636","2016-06-10 09:10:00 HKT"
"1465521300","21075","21083","21036","21058","1955","2016-06-10 09:15:00 HKT"
"1465521600","21058","21074","21049","21060","1137","2016-06-10 09:20:00 HKT"
"1465521900","21060","21105","21058","21096","1586","2016-06-10 09:25:00 HKT"
"1465522200","21098","21109","21056","21057","2692","2016-06-10 09:30:00 HKT"
"1465522500","21058","21064","21021","21030","2093","2016-06-10 09:35:00 HKT"
"1465522800","21030","21037","21016","21035","1490","2016-06-10 09:40:00 HKT"
"1465523100","21036","21055","21034","21046","1559","2016-06-10 09:45:00 HKT"
"1465523400","21047","21068","21039","21061","1133","2016-06-10 09:50:00 HKT"
"1465523700","21062","21068","21040","21044","1095","2016-06-10 09:55:00 HKT"
"1465524000","21043","21056","21025","21047","1346","2016-06-10 10:00:00 HKT"
"1465524300","21048","21056","21046","21053","609","2016-06-10 10:05:00 HKT"
"1465524600","21053","21057","21032","21046","1021","2016-06-10 10:10:00 HKT"
"1465524900","21045","21064","21041","21062","901","2016-06-10 10:15:00 HKT"
"1465525200","21062","21067","21058","21065","687","2016-06-10 10:20:00 HKT"
"1465525500","21064","21078","21063","21071","941","2016-06-10 10:25:00 HKT"
"1465525800","21071","21073","21051","21064","1147","2016-06-10 10:30:00 HKT"
"1465526100","21062","21067","21052","21057","592","2016-06-10 10:35:00 HKT"
"1465526400","21058","21058","21033","21034","1136","2016-06-10 10:40:00 HKT"
"1465526700","21035","21045","21031","21042","816","2016-06-10 10:45:00 HKT"
"1465527000","21044","21050","21033","21050","667","2016-06-10 10:50:00 HKT"
"1465527300","21049","21051","21010","21013","1305","2016-06-10 10:55:00 HKT"
"1465527600","21011","21026","21010","21018","1179","2016-06-10 11:00:00 HKT"
"1465527900","21018","21020","20977","20980","2700","2016-06-10 11:05:00 HKT"
"1465528200","20980","20996","20975","20996","1154","2016-06-10 11:10:00 HKT"
"1465528500","20995","21000","20966","20974","1412","2016-06-10 11:15:00 HKT"
"1465528800","20976","20980","20951","20960","1361","2016-06-10 11:20:00 HKT"
"1465529100","20960","20969","20943","20966","1259","2016-06-10 11:25:00 HKT"
"1465529400","20966","20967","20952","20957","718","2016-06-10 11:30:00 HKT"
"1465529700","20956","20963","20908","20926","2031","2016-06-10 11:35:00 HKT"
"1465530000","20925","20947","20921","20942","1636","2016-06-10 11:40:00 HKT"
"1465530300","20943","20944","20937","20943","706","2016-06-10 11:45:00 HKT"
"1465530600","20942","20953","20940","20945","660","2016-06-10 11:50:00 HKT"
"1465530900","20944","20972","20942","20962","828","2016-06-10 11:55:00 HKT"
"1465534500","20961","20961","20961","20961","42","2016-06-10 12:55:00 HKT"
"1465534800","20961","20963","20940","20960","918","2016-06-10 13:00:00 HKT"
"1465535100","20961","20975","20960","20970","566","2016-06-10 13:05:00 HKT"
"1465535400","20970","20979","20962","20975","565","2016-06-10 13:10:00 HKT"
"1465535700","20974","20979","20961","20967","604","2016-06-10 13:15:00 HKT"
"1465536000","20966","20978","20955","20977","649","2016-06-10 13:20:00 HKT"
"1465536300","20977","20994","20973","20986","892","2016-06-10 13:25:00 HKT"
"1465536600","20986","20999","20983","20998","796","2016-06-10 13:30:00 HKT"
"1465536900","20996","20999","20986","20991","583","2016-06-10 13:35:00 HKT"
"1465537200","20991","20993","20979","20980","624","2016-06-10 13:40:00 HKT"
"1465537500","20981","20988","20980","20985","444","2016-06-10 13:45:00 HKT"
"1465537800","20985","20989","20960","20966","871","2016-06-10 13:50:00 HKT"
"1465538100","20967","20974","20964","20966","446","2016-06-10 13:55:00 HKT"
"1465538400","20965","20985","20965","20983","759","2016-06-10 14:00:00 HKT"
"1465538700","20983","21003","20983","20990","1314","2016-06-10 14:05:00 HKT"
"1465539000","20991","20998","20982","20985","546","2016-06-10 14:10:00 HKT"
"1465539300","20984","20992","20968","20974","793","2016-06-10 14:15:00 HKT"
"1465539600","20973","20989","20972","20984","604","2016-06-10 14:20:00 HKT"
"1465539900","20985","20985","20955","20958","1094","2016-06-10 14:25:00 HKT"
"1465540200","20959","20976","20959","20972","685","2016-06-10 14:30:00 HKT"
"1465540500","20972","20978","20964","20977","415","2016-06-10 14:35:00 HKT"
"1465540800","20978","20984","20966","20973","656","2016-06-10 14:40:00 HKT"
"1465541100","20974","20974","20946","20947","738","2016-06-10 14:45:00 HKT"
"1465541400","20946","20949","20921","20939","1415","2016-06-10 14:50:00 HKT"
"1465541700","20940","20963","20938","20957","807","2016-06-10 14:55:00 HKT"
"1465542000","20956","20961","20918","20924","1422","2016-06-10 15:00:00 HKT"
"1465542300","20924","20940","20895","20931","2124","2016-06-10 15:05:00 HKT"
"1465542600","20931","20934","20913","20918","1255","2016-06-10 15:10:00 HKT"
"1465542900","20918","20918","20862","20877","2834","2016-06-10 15:15:00 HKT"
"1465543200","20877","20894","20867","20894","1832","2016-06-10 15:20:00 HKT"
"1465543500","20895","20895","20873","20879","1054","2016-06-10 15:25:00 HKT"
"1465543800","20878","20883","20862","20882","1210","2016-06-10 15:30:00 HKT"
"1465544100","20883","20898","20877","20894","1133","2016-06-10 15:35:00 HKT"
"1465544400","20895","20895","20872","20882","1306","2016-06-10 15:40:00 HKT"
"1465544700","20882","20897","20875","20892","1343","2016-06-10 15:45:00 HKT"
"1465545000","20891","20901","20888","20891","1203","2016-06-10 15:50:00 HKT"
"1465545300","20891","20897","20822","20829","3155","2016-06-10 15:55:00 HKT"
"1465545600","20829","20848","20810","20817","2249","2016-06-10 16:00:00 HKT"
"1465545900","20819","20828","20782","20785","1614","2016-06-10 16:05:00 HKT"
"1465546200","20786","20815","20780","20808","1558","2016-06-10 16:10:00 HKT"
"1465549200","20795","20801","20768","20795","320","2016-06-10 17:00:00 HKT"
"1465549500","20797","20797","20761","20762","291","2016-06-10 17:05:00 HKT"
"1465549800","20763","20775","20750","20770","435","2016-06-10 17:10:00 HKT"
"1465550100","20769","20783","20757","20761","208","2016-06-10 17:15:00 HKT"
"1465550400","20764","20764","20753","20761","105","2016-06-10 17:20:00 HKT"
"1465550700","20762","20772","20761","20768","80","2016-06-10 17:25:00 HKT"
"1465551000","20770","20772","20763","20769","80","2016-06-10 17:30:00 HKT"
"1465551300","20767","20771","20763","20767","58","2016-06-10 17:35:00 HKT"
"1465551600","20764","20774","20759","20768","114","2016-06-10 17:40:00 HKT"
"1465551900","20766","20772","20763","20765","79","2016-06-10 17:45:00 HKT"
"1465552200","20763","20766","20752","20766","109","2016-06-10 17:50:00 HKT"
"1465552500","20762","20762","20739","20744","207","2016-06-10 17:55:00 HKT"
"1465552800","20745","20749","20738","20746","137","2016-06-10 18:00:00 HKT"
"1465553100","20746","20753","20737","20751","179","2016-06-10 18:05:00 HKT"
"1465553400","20751","20753","20744","20750","59","2016-06-10 18:10:00 HKT"
"1465553700","20747","20752","20742","20745","58","2016-06-10 18:15:00 HKT"
"1465554000","20746","20748","20744","20745","19","2016-06-10 18:20:00 HKT"
"1465554300","20747","20752","20743","20748","43","2016-06-10 18:25:00 HKT"
"1465554600","20749","20753","20744","20750","55","2016-06-10 18:30:00 HKT"
"1465554900","20752","20767","20751","20764","141","2016-06-10 18:35:00 HKT"
"1465555200","20765","20773","20764","20766","136","2016-06-10 18:40:00 HKT"
"1465555500","20766","20766","20760","20762","41","2016-06-10 18:45:00 HKT"
"1465555800","20764","20766","20762","20763","44","2016-06-10 18:50:00 HKT"
"1465556100","20763","20765","20752","20754","98","2016-06-10 18:55:00 HKT"
"1465556400","20755","20764","20751","20752","57","2016-06-10 19:00:00 HKT"
"1465556700","20753","20758","20749","20754","91","2016-06-10 19:05:00 HKT"
"1465557000","20753","20759","20748","20748","76","2016-06-10 19:10:00 HKT"
"1465557300","20752","20757","20750","20755","95","2016-06-10 19:15:00 HKT"
"1465557600","20754","20760","20751","20755","99","2016-06-10 19:20:00 HKT"
"1465557900","20755","20755","20746","20748","62","2016-06-10 19:25:00 HKT"
"1465558200","20748","20751","20743","20746","69","2016-06-10 19:30:00 HKT"
"1465558500","20746","20747","20744","20745","67","2016-06-10 19:35:00 HKT"
"1465558800","20745","20749","20740","20740","88","2016-06-10 19:40:00 HKT"
"1465559100","20739","20740","20732","20737","169","2016-06-10 19:45:00 HKT"
"1465559400","20736","20748","20734","20744","117","2016-06-10 19:50:00 HKT"
"1465559700","20744","20748","20741","20743","77","2016-06-10 19:55:00 HKT"
"1465560000","20740","20744","20734","20742","109","2016-06-10 20:00:00 HKT"
"1465560300","20742","20749","20741","20746","63","2016-06-10 20:05:00 HKT"
"1465560600","20746","20749","20743","20745","38","2016-06-10 20:10:00 HKT"
"1465560900","20746","20748","20745","20746","12","2016-06-10 20:15:00 HKT"
"1465561200","20742","20743","20738","20740","55","2016-06-10 20:20:00 HKT"
"1465561500","20739","20746","20738","20739","77","2016-06-10 20:25:00 HKT"
"1465561800","20739","20744","20739","20744","58","2016-06-10 20:30:00 HKT"
"1465562100","20743","20744","20731","20735","88","2016-06-10 20:35:00 HKT"
"1465562400","20735","20735","20715","20725","211","2016-06-10 20:40:00 HKT"
"1465562700","20725","20732","20722","20727","196","2016-06-10 20:45:00 HKT"
"1465563000","20729","20733","20719","20720","149","2016-06-10 20:50:00 HKT"
"1465563300","20720","20723","20713","20723","137","2016-06-10 20:55:00 HKT"
"1465563600","20722","20730","20719","20720","125","2016-06-10 21:00:00 HKT"
"1465563900","20719","20721","20707","20709","194","2016-06-10 21:05:00 HKT"
"1465564200","20707","20707","20694","20696","302","2016-06-10 21:10:00 HKT"
"1465564500","20695","20696","20677","20680","247","2016-06-10 21:15:00 HKT"
"1465564800","20679","20683","20665","20670","269","2016-06-10 21:20:00 HKT"
"1465565100","20670","20676","20656","20672","366","2016-06-10 21:25:00 HKT"
"1465565400","20673","20701","20666","20696","572","2016-06-10 21:30:00 HKT"
"1465565700","20696","20701","20650","20656","505","2016-06-10 21:35:00 HKT"
"1465566000","20653","20666","20630","20662","578","2016-06-10 21:40:00 HKT"
"1465566300","20660","20669","20648","20655","194","2016-06-10 21:45:00 HKT"
"1465566600","20655","20661","20628","20653","338","2016-06-10 21:50:00 HKT"
"1465566900","20657","20674","20653","20665","258","2016-06-10 21:55:00 HKT"
"1465567200","20665","20683","20652","20654","306","2016-06-10 22:00:00 HKT"
"1465567500","20656","20659","20640","20650","205","2016-06-10 22:05:00 HKT"
"1465567800","20649","20659","20642","20651","158","2016-06-10 22:10:00 HKT"
"1465568100","20648","20676","20645","20676","260","2016-06-10 22:15:00 HKT"
"1465568400","20674","20686","20661","20685","246","2016-06-10 22:20:00 HKT"
"1465568700","20686","20706","20679","20687","401","2016-06-10 22:25:00 HKT"
"1465569000","20687","20714","20686","20705","285","2016-06-10 22:30:00 HKT"
"1465569300","20707","20715","20693","20698","322","2016-06-10 22:35:00 HKT"
"1465569600","20696","20725","20690","20716","361","2016-06-10 22:40:00 HKT"
"1465569900","20718","20718","20690","20696","188","2016-06-10 22:45:00 HKT"
"1465570200","20694","20704","20682","20682","153","2016-06-10 22:50:00 HKT"
"1465570500","20682","20693","20682","20690","108","2016-06-10 22:55:00 HKT"
"1465570800","20689","20695","20681","20689","125","2016-06-10 23:00:00 HKT"
"1465571100","20690","20699","20682","20697","121","2016-06-10 23:05:00 HKT"
"1465571400","20696","20703","20688","20696","149","2016-06-10 23:10:00 HKT"
"1465571700","20696","20699","20683","20693","135","2016-06-10 23:15:00 HKT"
"1465572000","20692","20692","20672","20692","214","2016-06-10 23:20:00 HKT"
"1465572300","20691","20693","20673","20674","172","2016-06-10 23:25:00 HKT"
"1465572600","20676","20682","20660","20668","365","2016-06-10 23:30:00 HKT"
"1465572900","20668","20681","20661","20667","260","2016-06-10 23:35:00 HKT"
"1465573200","20667","20667","20655","20656","303","2016-06-10 23:40:00 HKT"
"1465780200","20519","20519","20519","20519","892","2016-06-13 09:10:00 HKT"
"1465780500","20519","20547","20484","20494","3323","2016-06-13 09:15:00 HKT"
"1465780800","20492","20494","20456","20481","2660","2016-06-13 09:20:00 HKT"
"1465781100","20482","20517","20473","20497","2049","2016-06-13 09:25:00 HKT"
"1465781400","20497","20507","20323","20361","7322","2016-06-13 09:30:00 HKT"
"1465781700","20360","20405","20343","20385","3603","2016-06-13 09:35:00 HKT"
"1465782000","20385","20410","20372","20390","1931","2016-06-13 09:40:00 HKT"
"1465782300","20390","20390","20313","20340","4191","2016-06-13 09:45:00 HKT"
"1465782600","20340","20352","20288","20318","3609","2016-06-13 09:50:00 HKT"
"1465782900","20320","20333","20289","20327","2621","2016-06-13 09:55:00 HKT"
"1465783200","20326","20366","20323","20356","2513","2016-06-13 10:00:00 HKT"
"1465783500","20356","20382","20353","20371","2077","2016-06-13 10:05:00 HKT"
"1465783800","20371","20371","20315","20323","2786","2016-06-13 10:10:00 HKT"
"1465784100","20324","20349","20311","20342","1926","2016-06-13 10:15:00 HKT"
"1465784400","20343","20351","20324","20348","1353","2016-06-13 10:20:00 HKT"
"1465784700","20349","20360","20323","20356","1296","2016-06-13 10:25:00 HKT"
"1465785000","20355","20365","20341","20350","1880","2016-06-13 10:30:00 HKT"
"1465785300","20350","20364","20334","20335","1065","2016-06-13 10:35:00 HKT"
"1465785600","20337","20356","20329","20349","869","2016-06-13 10:40:00 HKT"
"1465785900","20349","20365","20345","20361","773","2016-06-13 10:45:00 HKT"
"1465786200","20361","20371","20352","20358","956","2016-06-13 10:50:00 HKT"
"1465786500","20358","20368","20353","20363","773","2016-06-13 10:55:00 HKT"
"1465786800","20363","20364","20342","20347","873","2016-06-13 11:00:00 HKT"
"1465787100","20345","20347","20321","20324","1617","2016-06-13 11:05:00 HKT"
"1465787400","20324","20333","20313","20314","1050","2016-06-13 11:10:00 HKT"
"1465787700","20313","20323","20306","20310","1217","2016-06-13 11:15:00 HKT"
"1465788000","20309","20317","20285","20316","2080","2016-06-13 11:20:00 HKT"
"1465788300","20317","20327","20310","20312","981","2016-06-13 11:25:00 HKT"
"1465788600","20312","20326","20302","20321","856","2016-06-13 11:30:00 HKT"
"1465788900","20321","20324","20314","20318","448","2016-06-13 11:35:00 HKT"
"1465789200","20318","20334","20314","20333","542","2016-06-13 11:40:00 HKT"
"1465789500","20332","20334","20323","20329","413","2016-06-13 11:45:00 HKT"
"1465789800","20329","20334","20315","20321","488","2016-06-13 11:50:00 HKT"
"1465790100","20322","20329","20314","20324","468","2016-06-13 11:55:00 HKT"
"1465793700","20317","20317","20317","20317","32","2016-06-13 12:55:00 HKT"
"1465794000","20314","20323","20292","20320","1501","2016-06-13 13:00:00 HKT"
"1465794300","20321","20323","20305","20316","707","2016-06-13 13:05:00 HKT"
"1465794600","20314","20329","20310","20320","620","2016-06-13 13:10:00 HKT"
"1465794900","20319","20343","20314","20340","1411","2016-06-13 13:15:00 HKT"
"1465795200","20341","20346","20321","20321","858","2016-06-13 13:20:00 HKT"
"1465795500","20322","20340","20315","20336","868","2016-06-13 13:25:00 HKT"
"1465795800","20337","20355","20336","20352","1137","2016-06-13 13:30:00 HKT"
"1465796100","20351","20355","20331","20337","902","2016-06-13 13:35:00 HKT"
"1465796400","20337","20338","20316","20324","965","2016-06-13 13:40:00 HKT"
"1465796700","20323","20333","20311","20313","958","2016-06-13 13:45:00 HKT"
"1465797000","20313","20316","20297","20297","1214","2016-06-13 13:50:00 HKT"
"1465797300","20297","20309","20257","20259","2250","2016-06-13 13:55:00 HKT"
"1465797600","20260","20288","20241","20277","2797","2016-06-13 14:00:00 HKT"
"1465797900","20277","20293","20263","20273","1461","2016-06-13 14:05:00 HKT"
"1465798200","20273","20292","20258","20265","1380","2016-06-13 14:10:00 HKT"
"1465798500","20266","20271","20242","20255","1401","2016-06-13 14:15:00 HKT"
"1465798800","20255","20272","20250","20268","1246","2016-06-13 14:20:00 HKT"
"1465799100","20269","20284","20256","20259","1153","2016-06-13 14:25:00 HKT"
"1465799400","20257","20260","20230","20254","1621","2016-06-13 14:30:00 HKT"
"1465799700","20254","20274","20254","20265","1068","2016-06-13 14:35:00 HKT"
"1465800000","20265","20276","20235","20244","1323","2016-06-13 14:40:00 HKT"
"1465800300","20243","20271","20240","20268","1029","2016-06-13 14:45:00 HKT"
"1465800600","20268","20297","20268","20280","1756","2016-06-13 14:50:00 HKT"
"1465800900","20281","20289","20269","20269","1015","2016-06-13 14:55:00 HKT"
"1465801200","20270","20319","20264","20310","2458","2016-06-13 15:00:00 HKT"
"1465801500","20310","20326","20274","20291","1779","2016-06-13 15:05:00 HKT"
"1465801800","20291","20306","20265","20266","1524","2016-06-13 15:10:00 HKT"
"1465802100","20267","20279","20253","20270","1409","2016-06-13 15:15:00 HKT"
"1465802400","20270","20282","20254","20276","1268","2016-06-13 15:20:00 HKT"
"1465802700","20275","20303","20272","20293","1342","2016-06-13 15:25:00 HKT"
"1465803000","20292","20301","20270","20276","1194","2016-06-13 15:30:00 HKT"
"1465803300","20276","20307","20274","20304","1032","2016-06-13 15:35:00 HKT"
"1465803600","20304","20312","20293","20296","1358","2016-06-13 15:40:00 HKT"
"1465803900","20296","20317","20292","20317","1477","2016-06-13 15:45:00 HKT"
"1465804200","20315","20319","20304","20310","1485","2016-06-13 15:50:00 HKT"
"1465804500","20309","20332","20309","20325","2786","2016-06-13 15:55:00 HKT"
"1465804800","20326","20345","20316","20339","2311","2016-06-13 16:00:00 HKT"
"1465805100","20340","20359","20332","20336","1698","2016-06-13 16:05:00 HKT"
"1465805400","20337","20383","20336","20378","1877","2016-06-13 16:10:00 HKT"
"1465808400","20370","20370","20306","20320","644","2016-06-13 17:00:00 HKT"
"1465808700","20323","20327","20310","20315","202","2016-06-13 17:05:00 HKT"
"1465809000","20314","20314","20295","20299","328","2016-06-13 17:10:00 HKT"
"1465809300","20298","20304","20284","20288","254","2016-06-13 17:15:00 HKT"
"1465809600","20287","20295","20286","20291","136","2016-06-13 17:20:00 HKT"
"1465809900","20289","20291","20284","20291","125","2016-06-13 17:25:00 HKT"
"1465810200","20292","20301","20289","20301","158","2016-06-13 17:30:00 HKT"
"1465810500","20302","20304","20289","20295","96","2016-06-13 17:35:00 HKT"
"1465810800","20291","20302","20291","20294","54","2016-06-13 17:40:00 HKT"
"1465811100","20295","20302","20293","20297","79","2016-06-13 17:45:00 HKT"
"1465811400","20296","20301","20293","20293","42","2016-06-13 17:50:00 HKT"
"1465811700","20298","20305","20294","20303","68","2016-06-13 17:55:00 HKT"
"1465812000","20303","20312","20303","20308","158","2016-06-13 18:00:00 HKT"
"1465812300","20308","20311","20302","20305","118","2016-06-13 18:05:00 HKT"
"1465812600","20309","20314","20305","20311","46","2016-06-13 18:10:00 HKT"
"1465812900","20313","20315","20306","20306","53","2016-06-13 18:15:00 HKT"
"1465813200","20305","20306","20299","20304","40","2016-06-13 18:20:00 HKT"
"1465813500","20304","20304","20295","20303","50","2016-06-13 18:25:00 HKT"
"1465813800","20303","20303","20300","20303","16","2016-06-13 18:30:00 HKT"
"1465814100","20303","20306","20294","20295","34","2016-06-13 18:35:00 HKT"
"1465814400","20295","20300","20293","20299","32","2016-06-13 18:40:00 HKT"
"1465814700","20300","20304","20298","20300","46","2016-06-13 18:45:00 HKT"
"1465815000","20301","20304","20296","20301","39","2016-06-13 18:50:00 HKT"
"1465815300","20299","20301","20298","20298","25","2016-06-13 18:55:00 HKT"
"1465815600","20299","20304","20299","20304","59","2016-06-13 19:00:00 HKT"
"1465815900","20304","20308","20304","20305","43","2016-06-13 19:05:00 HKT"
"1465816200","20305","20317","20304","20316","120","2016-06-13 19:10:00 HKT"
"1465816500","20318","20318","20307","20310","102","2016-06-13 19:15:00 HKT"
"1465816800","20311","20311","20303","20303","65","2016-06-13 19:20:00 HKT"
"1465817100","20304","20310","20302","20309","37","2016-06-13 19:25:00 HKT"
"1465817400","20309","20313","20303","20313","54","2016-06-13 19:30:00 HKT"
"1465817700","20311","20316","20311","20314","42","2016-06-13 19:35:00 HKT"
"1465818000","20315","20318","20301","20305","161","2016-06-13 19:40:00 HKT"
"1465818300","20305","20311","20298","20299","81","2016-06-13 19:45:00 HKT"
"1465818600","20300","20305","20297","20303","43","2016-06-13 19:50:00 HKT"
"1465818900","20305","20306","20299","20301","111","2016-06-13 19:55:00 HKT"
"1465819200","20302","20306","20297","20304","73","2016-06-13 20:00:00 HKT"
"1465819500","20305","20308","20303","20308","31","2016-06-13 20:05:00 HKT"
"1465819800","20306","20309","20304","20307","32","2016-06-13 20:10:00 HKT"
"1465820100","20306","20309","20304","20309","19","2016-06-13 20:15:00 HKT"
"1465820400","20308","20311","20307","20307","14","2016-06-13 20:20:00 HKT"
"1465820700","20307","20309","20300","20302","71","2016-06-13 20:25:00 HKT"
"1465821000","20300","20313","20300","20310","57","2016-06-13 20:30:00 HKT"
"1465821300","20308","20311","20303","20305","37","2016-06-13 20:35:00 HKT"
"1465821600","20306","20309","20301","20305","42","2016-06-13 20:40:00 HKT"
"1465821900","20304","20304","20294","20302","69","2016-06-13 20:45:00 HKT"
"1465822200","20300","20302","20296","20302","66","2016-06-13 20:50:00 HKT"
"1465822500","20302","20304","20289","20290","112","2016-06-13 20:55:00 HKT"
"1465822800","20292","20299","20282","20290","155","2016-06-13 21:00:00 HKT"
"1465823100","20290","20291","20277","20282","115","2016-06-13 21:05:00 HKT"
"1465823400","20283","20290","20278","20281","97","2016-06-13 21:10:00 HKT"
"1465823700","20280","20285","20277","20282","161","2016-06-13 21:15:00 HKT"
"1465824000","20282","20290","20274","20290","145","2016-06-13 21:20:00 HKT"
"1465824300","20292","20294","20280","20283","105","2016-06-13 21:25:00 HKT"
"1465824600","20288","20328","20286","20321","685","2016-06-13 21:30:00 HKT"
