"time","open","high","low","close","Volume","localTime"
"1542806100","26073","26097","26073","26097","6","2018-11-21 21:15:00 HKT"
"1542806400","26096","26101","26095","26097","16","2018-11-21 21:20:00 HKT"
"1542806700","26090","26113","26077","26113","11","2018-11-21 21:25:00 HKT"
"1542807000","26107","26107","26096","26096","8","2018-11-21 21:30:00 HKT"
"1542807300","26091","26110","26088","26096","20","2018-11-21 21:35:00 HKT"
"1542807600","26090","26098","26090","26092","9","2018-11-21 21:40:00 HKT"
"1542807900","26099","26100","26099","26100","5","2018-11-21 21:45:00 HKT"
"1542808200","26110","26141","26110","26115","20","2018-11-21 21:50:00 HKT"
"1542808500","26117","26117","26091","26093","8","2018-11-21 21:55:00 HKT"
"1542808800","26088","26113","26088","26113","6","2018-11-21 22:00:00 HKT"
"1542809100","26125","26125","26115","26115","9","2018-11-21 22:05:00 HKT"
"1542809400","26115","26115","26101","26102","9","2018-11-21 22:10:00 HKT"
"1542809700","26103","26122","26100","26122","10","2018-11-21 22:15:00 HKT"
"1542810000","26111","26111","26101","26105","6","2018-11-21 22:20:00 HKT"
"1542810300","26100","26115","26100","26115","6","2018-11-21 22:25:00 HKT"
"1542810600","26097","26150","26090","26139","26","2018-11-21 22:30:00 HKT"
"1542810900","26107","26107","26077","26082","12","2018-11-21 22:35:00 HKT"
"1542811200","26087","26092","26060","26092","10","2018-11-21 22:40:00 HKT"
"1542811500","26103","26126","26103","26126","7","2018-11-21 22:45:00 HKT"
"1542811800","26094","26094","26066","26084","16","2018-11-21 22:50:00 HKT"
"1542812100","26084","26119","26084","26119","5","2018-11-21 22:55:00 HKT"
"1542812400","26130","26168","26130","26164","23","2018-11-21 23:00:00 HKT"
"1542812700","26155","26155","26144","26144","3","2018-11-21 23:05:00 HKT"
"1542813000","26137","26150","26117","26150","7","2018-11-21 23:10:00 HKT"
"1542813300","26163","26167","26152","26167","8","2018-11-21 23:15:00 HKT"
"1542813600","26166","26168","26163","26165","8","2018-11-21 23:20:00 HKT"
"1542813900","26170","26180","26170","26173","7","2018-11-21 23:25:00 HKT"
"1542814200","26178","26178","26178","26178","1","2018-11-21 23:30:00 HKT"
"1542814500","26150","26154","26141","26149","7","2018-11-21 23:35:00 HKT"
"1542814800","26153","26155","26134","26134","21","2018-11-21 23:40:00 HKT"
"1542815100","26127","26127","26115","26126","7","2018-11-21 23:45:00 HKT"
"1542815400","26142","26142","26142","26142","14","2018-11-21 23:50:00 HKT"
"1542815700","26142","26146","26135","26142","14","2018-11-21 23:55:00 HKT"
"1542816000","26130","26154","26130","26154","5","2018-11-22 00:00:00 HKT"
"1542816600","26167","26192","26167","26192","14","2018-11-22 00:10:00 HKT"
"1542816900","26194","26215","26194","26215","11","2018-11-22 00:15:00 HKT"
"1542817200","26213","26218","26213","26215","3","2018-11-22 00:20:00 HKT"
"1542817500","26218","26221","26190","26190","5","2018-11-22 00:25:00 HKT"
"1542817800","26207","26222","26205","26205","10","2018-11-22 00:30:00 HKT"
"1542818100","26200","26208","26200","26208","3","2018-11-22 00:35:00 HKT"
"1542818400","26195","26195","26191","26191","2","2018-11-22 00:40:00 HKT"
"1542818700","26188","26192","26186","26192","61","2018-11-22 00:45:00 HKT"
"1542819000","26192","26193","26189","26192","79","2018-11-22 00:50:00 HKT"
"1542819300","26182","26182","26151","26154","41","2018-11-22 00:55:00 HKT"
"1542849300","26071","26113","26070","26100","31","2018-11-22 09:15:00 HKT"
"1542849600","26094","26094","26037","26080","44","2018-11-22 09:20:00 HKT"
"1542849900","26078","26078","26049","26050","62","2018-11-22 09:25:00 HKT"
"1542850200","26050","26050","25965","25965","64","2018-11-22 09:30:00 HKT"
"1542850500","25950","25971","25899","25928","62","2018-11-22 09:35:00 HKT"
"1542850800","25945","25982","25930","25934","105","2018-11-22 09:40:00 HKT"
"1542851100","25940","25940","25870","25870","66","2018-11-22 09:45:00 HKT"
"1542851400","25861","25892","25850","25873","586","2018-11-22 09:50:00 HKT"
"1542851700","25883","25910","25833","25833","137","2018-11-22 09:55:00 HKT"
"1542852000","25833","25898","25830","25898","200","2018-11-22 10:00:00 HKT"
"1542852300","25860","25923","25860","25915","356","2018-11-22 10:05:00 HKT"
"1542852600","25908","25939","25908","25939","6","2018-11-22 10:10:00 HKT"
"1542852900","25912","25912","25885","25901","19","2018-11-22 10:15:00 HKT"
"1542853200","25899","25900","25861","25884","18","2018-11-22 10:20:00 HKT"
"1542853500","25884","25900","25884","25900","5","2018-11-22 10:25:00 HKT"
"1542853800","25873","25873","25867","25873","96","2018-11-22 10:30:00 HKT"
"1542854100","25880","25900","25878","25888","105","2018-11-22 10:35:00 HKT"
"1542854400","25871","25910","25869","25910","15","2018-11-22 10:40:00 HKT"
"1542854700","25871","25930","25871","25924","121","2018-11-22 10:45:00 HKT"
"1542855000","25916","25940","25913","25928","31","2018-11-22 10:50:00 HKT"
"1542855300","25924","25929","25905","25913","17","2018-11-22 10:55:00 HKT"
"1542855600","25925","25925","25908","25908","2","2018-11-22 11:00:00 HKT"
"1542855900","25891","25891","25870","25870","62","2018-11-22 11:05:00 HKT"
"1542856200","25867","25875","25867","25875","5","2018-11-22 11:10:00 HKT"
"1542856500","25875","25877","25872","25872","3","2018-11-22 11:15:00 HKT"
"1542856800","25893","25899","25884","25884","3","2018-11-22 11:20:00 HKT"
"1542857100","25873","25873","25864","25864","2","2018-11-22 11:25:00 HKT"
"1542857400","25870","25870","25870","25870","1","2018-11-22 11:30:00 HKT"
"1542857700","25880","25893","25880","25887","9","2018-11-22 11:35:00 HKT"
"1542858000","25887","25903","25887","25903","3","2018-11-22 11:40:00 HKT"
"1542858300","25895","25910","25895","25910","28","2018-11-22 11:45:00 HKT"
"1542858600","25913","25950","25911","25939","26","2018-11-22 11:50:00 HKT"
"1542858900","25940","25946","25929","25940","22","2018-11-22 11:55:00 HKT"
"1542862500","25942","25942","25942","25942","3","2018-11-22 12:55:00 HKT"
"1542862800","25943","25969","25916","25950","295","2018-11-22 13:00:00 HKT"
"1542863100","25950","25955","25940","25940","6","2018-11-22 13:05:00 HKT"
"1542863400","25940","25953","25937","25937","8","2018-11-22 13:10:00 HKT"
"1542863700","25945","25945","25934","25934","2","2018-11-22 13:15:00 HKT"
"1542864000","25925","25936","25925","25932","5","2018-11-22 13:20:00 HKT"
"1542864300","25915","25922","25914","25920","34","2018-11-22 13:25:00 HKT"
"1542864600","25925","25941","25905","25934","34","2018-11-22 13:30:00 HKT"
"1542864900","25935","25965","25935","25965","36","2018-11-22 13:35:00 HKT"
"1542865200","25970","26006","25970","25978","534","2018-11-22 13:40:00 HKT"
"1542865500","25980","25980","25947","25951","391","2018-11-22 13:45:00 HKT"
"1542865800","25954","25955","25930","25930","49","2018-11-22 13:50:00 HKT"
"1542866100","25933","25980","25933","25973","27","2018-11-22 13:55:00 HKT"
"1542866400","25970","25970","25970","25970","4","2018-11-22 14:00:00 HKT"
"1542866700","25975","25995","25975","25995","6","2018-11-22 14:05:00 HKT"
"1542867000","25980","25985","25980","25985","3","2018-11-22 14:10:00 HKT"
"1542867300","25996","25996","25985","25985","43","2018-11-22 14:15:00 HKT"
"1542867600","25987","25990","25968","25968","4","2018-11-22 14:20:00 HKT"
"1542867900","25995","26001","25995","26001","4","2018-11-22 14:25:00 HKT"
"1542868200","25995","25995","25995","25995","1","2018-11-22 14:30:00 HKT"
"1542868500","26000","26012","26000","26005","6","2018-11-22 14:35:00 HKT"
"1542868800","25994","26011","25994","26011","27","2018-11-22 14:40:00 HKT"
"1542869100","26019","26033","26019","26026","7","2018-11-22 14:45:00 HKT"
"1542869400","26048","26060","26045","26045","25","2018-11-22 14:50:00 HKT"
"1542869700","26045","26048","26045","26048","48","2018-11-22 14:55:00 HKT"
"1542870000","26043","26080","26043","26071","9","2018-11-22 15:00:00 HKT"
"1542870300","26072","26073","26056","26056","19","2018-11-22 15:05:00 HKT"
"1542870600","26066","26066","26046","26058","29","2018-11-22 15:10:00 HKT"
"1542870900","26040","26040","26016","26026","5","2018-11-22 15:15:00 HKT"
"1542871200","26029","26032","26027","26030","6","2018-11-22 15:20:00 HKT"
"1542871500","26043","26045","26041","26045","7","2018-11-22 15:25:00 HKT"
"1542871800","26036","26047","26035","26041","10","2018-11-22 15:30:00 HKT"
"1542872100","26055","26055","26055","26055","1","2018-11-22 15:35:00 HKT"
"1542872400","26046","26050","26030","26031","30","2018-11-22 15:40:00 HKT"
"1542872700","26030","26030","25999","26000","39","2018-11-22 15:45:00 HKT"
"1542873000","26000","26000","25975","25985","33","2018-11-22 15:50:00 HKT"
"1542873300","25987","25987","25970","25971","14","2018-11-22 15:55:00 HKT"
"1542873600","25961","25968","25956","25968","11","2018-11-22 16:00:00 HKT"
"1542873900","25966","25975","25966","25975","4","2018-11-22 16:05:00 HKT"
"1542874200","25980","25983","25976","25976","4","2018-11-22 16:10:00 HKT"
"1542874800","25989","25990","25980","25980","4","2018-11-22 16:20:00 HKT"
"1542875100","25977","25978","25965","25965","7","2018-11-22 16:25:00 HKT"
"1542878100","25910","25910","25869","25881","21","2018-11-22 17:15:00 HKT"
"1542878400","25860","25861","25855","25857","12","2018-11-22 17:20:00 HKT"
"1542878700","25850","25850","25841","25841","7","2018-11-22 17:25:00 HKT"
"1542879000","25870","25870","25857","25867","24","2018-11-22 17:30:00 HKT"
"1542879300","25870","25887","25866","25887","19","2018-11-22 17:35:00 HKT"
"1542879600","25890","25890","25880","25882","5","2018-11-22 17:40:00 HKT"
"1542879900","25888","25894","25888","25890","4","2018-11-22 17:45:00 HKT"
"1542880200","25892","25900","25892","25900","7","2018-11-22 17:50:00 HKT"
"1542880500","25907","25910","25907","25910","3","2018-11-22 17:55:00 HKT"
"1542880800","25892","25900","25890","25895","141","2018-11-22 18:00:00 HKT"
"1542881100","25899","25900","25890","25891","54","2018-11-22 18:05:00 HKT"
"1542881400","25917","25927","25917","25927","4","2018-11-22 18:10:00 HKT"
"1542881700","25930","25940","25930","25940","15","2018-11-22 18:15:00 HKT"
"1542882000","25940","25940","25926","25926","4","2018-11-22 18:20:00 HKT"
"1542882900","25925","25925","25925","25925","1","2018-11-22 18:35:00 HKT"
"1542883200","25928","25928","25921","25921","2","2018-11-22 18:40:00 HKT"
"1542883500","25935","25950","25935","25950","3","2018-11-22 18:45:00 HKT"
"1542883800","25935","25935","25935","25935","1","2018-11-22 18:50:00 HKT"
"1542886800","25951","25951","25951","25951","1","2018-11-22 19:40:00 HKT"
"1542887100","25960","25960","25960","25960","1","2018-11-22 19:45:00 HKT"
"1542887700","25955","25961","25955","25961","73","2018-11-22 19:55:00 HKT"
"1542888000","25962","25981","25962","25981","12","2018-11-22 20:00:00 HKT"
"1542889200","25955","25955","25955","25955","2","2018-11-22 20:20:00 HKT"
"1542889500","25960","25960","25957","25957","12","2018-11-22 20:25:00 HKT"
"1542889800","25950","25950","25950","25950","1","2018-11-22 20:30:00 HKT"
"1542890100","25942","25957","25942","25957","12","2018-11-22 20:35:00 HKT"
"1542890700","25961","25967","25961","25967","6","2018-11-22 20:45:00 HKT"
"1542891000","25961","25962","25961","25962","8","2018-11-22 20:50:00 HKT"
"1542891300","25960","25962","25956","25962","15","2018-11-22 20:55:00 HKT"
"1542891600","25955","25963","25955","25963","8","2018-11-22 21:00:00 HKT"
"1542892200","25933","25933","25933","25933","1","2018-11-22 21:10:00 HKT"
"1542892500","25942","25942","25942","25942","1","2018-11-22 21:15:00 HKT"
"1542892800","25963","25963","25963","25963","3","2018-11-22 21:20:00 HKT"
"1542893400","25950","25950","25950","25950","1","2018-11-22 21:30:00 HKT"
"1542894000","25965","25970","25965","25970","13","2018-11-22 21:40:00 HKT"
"1542894300","25963","25963","25963","25963","1","2018-11-22 21:45:00 HKT"
"1542895200","25941","25941","25941","25941","1","2018-11-22 22:00:00 HKT"
"1542896700","25950","25950","25950","25950","2","2018-11-22 22:25:00 HKT"
"1542897000","25956","25967","25956","25957","22","2018-11-22 22:30:00 HKT"
"1542898200","25962","25962","25962","25962","1","2018-11-22 22:50:00 HKT"
"1542898500","25955","25955","25955","25955","2","2018-11-22 22:55:00 HKT"
"1542898800","25956","25956","25945","25945","19","2018-11-22 23:00:00 HKT"
"1542899700","25950","25950","25950","25950","1","2018-11-22 23:15:00 HKT"
"1542900300","25915","25915","25870","25870","45","2018-11-22 23:25:00 HKT"
"1542900600","25883","25893","25883","25888","7","2018-11-22 23:30:00 HKT"
"1542900900","25880","25881","25880","25881","2","2018-11-22 23:35:00 HKT"
"1542901200","25888","25890","25888","25890","7","2018-11-22 23:40:00 HKT"
"1542901500","25885","25885","25885","25885","2","2018-11-22 23:45:00 HKT"
"1542901800","25890","25890","25886","25887","12","2018-11-22 23:50:00 HKT"
"1542902100","25879","25879","25861","25861","21","2018-11-22 23:55:00 HKT"
"1542902400","25860","25887","25850","25879","52","2018-11-23 00:00:00 HKT"
"1542902700","25876","25876","25876","25876","1","2018-11-23 00:05:00 HKT"
"1542903000","25884","25884","25884","25884","1","2018-11-23 00:10:00 HKT"
"1542903300","25870","25880","25861","25861","7","2018-11-23 00:15:00 HKT"
"1542903600","25863","25863","25863","25863","1","2018-11-23 00:20:00 HKT"
"1542903900","25856","25877","25856","25877","3","2018-11-23 00:25:00 HKT"
"1542904500","25869","25873","25869","25869","20","2018-11-23 00:35:00 HKT"
"1542904800","25872","25872","25870","25870","10","2018-11-23 00:40:00 HKT"
"1542905100","25894","25899","25890","25899","5","2018-11-23 00:45:00 HKT"
"1542905400","25900","25911","25900","25911","11","2018-11-23 00:50:00 HKT"
"1542905700","25914","25915","25901","25901","3","2018-11-23 00:55:00 HKT"
"1542935400","26000","26000","26000","26000","29","2018-11-23 09:10:00 HKT"
"1542935700","26000","26071","25950","25950","111","2018-11-23 09:15:00 HKT"
"1542936000","25936","25938","25897","25915","59","2018-11-23 09:20:00 HKT"
"1542936300","25925","25925","25895","25905","23","2018-11-23 09:25:00 HKT"
"1542936600","25903","25960","25903","25928","136","2018-11-23 09:30:00 HKT"
"1542936900","25931","25951","25900","25900","50","2018-11-23 09:35:00 HKT"
"1542937200","25898","25938","25858","25864","155","2018-11-23 09:40:00 HKT"
"1542937500","25853","25871","25850","25853","38","2018-11-23 09:45:00 HKT"
"1542937800","25880","25917","25880","25903","72","2018-11-23 09:50:00 HKT"
"1542938100","25896","25904","25870","25870","13","2018-11-23 09:55:00 HKT"
"1542938400","25861","25890","25850","25870","60","2018-11-23 10:00:00 HKT"
"1542938700","25870","25879","25799","25799","235","2018-11-23 10:05:00 HKT"
"1542939000","25798","25836","25780","25826","146","2018-11-23 10:10:00 HKT"
"1542939300","25832","25837","25777","25792","236","2018-11-23 10:15:00 HKT"
"1542939600","25787","25824","25784","25803","58","2018-11-23 10:20:00 HKT"
"1542939900","25829","25842","25808","25808","63","2018-11-23 10:25:00 HKT"
"1542940200","25812","25825","25793","25815","47","2018-11-23 10:30:00 HKT"
"1542940500","25821","25827","25789","25807","35","2018-11-23 10:35:00 HKT"
"1542940800","25798","25808","25787","25790","38","2018-11-23 10:40:00 HKT"
"1542941100","25783","25821","25783","25817","43","2018-11-23 10:45:00 HKT"
"1542941400","25810","25869","25810","25866","121","2018-11-23 10:50:00 HKT"
"1542941700","25869","25901","25868","25891","80","2018-11-23 10:55:00 HKT"
"1542942000","25891","25891","25853","25853","13","2018-11-23 11:00:00 HKT"
"1542942300","25848","25848","25827","25830","31","2018-11-23 11:05:00 HKT"
"1542942600","25835","25850","25835","25838","59","2018-11-23 11:10:00 HKT"
"1542942900","25847","25848","25827","25827","9","2018-11-23 11:15:00 HKT"
"1542943200","25827","25827","25810","25814","27","2018-11-23 11:20:00 HKT"
"1542943500","25826","25842","25826","25837","15","2018-11-23 11:25:00 HKT"
"1542943800","25842","25852","25842","25852","93","2018-11-23 11:30:00 HKT"
"1542944100","25856","25873","25856","25866","21","2018-11-23 11:35:00 HKT"
"1542944400","25872","25888","25872","25880","121","2018-11-23 11:40:00 HKT"
"1542944700","25883","25883","25883","25883","1","2018-11-23 11:45:00 HKT"
"1542945000","25900","25920","25894","25914","19","2018-11-23 11:50:00 HKT"
"1542945300","25914","25921","25906","25921","8","2018-11-23 11:55:00 HKT"
"1542949200","25900","25900","25887","25888","18","2018-11-23 13:00:00 HKT"
"1542949500","25895","25905","25870","25872","46","2018-11-23 13:05:00 HKT"
"1542949800","25870","25904","25865","25904","30","2018-11-23 13:10:00 HKT"
"1542950100","25900","25900","25889","25899","12","2018-11-23 13:15:00 HKT"
"1542950400","25891","25895","25884","25884","7","2018-11-23 13:20:00 HKT"
"1542950700","25878","25878","25859","25864","28","2018-11-23 13:25:00 HKT"
"1542951000","25851","25851","25825","25829","32","2018-11-23 13:30:00 HKT"
"1542951300","25830","25835","25827","25830","37","2018-11-23 13:35:00 HKT"
"1542951600","25830","25839","25813","25830","20","2018-11-23 13:40:00 HKT"
"1542951900","25826","25829","25818","25824","5","2018-11-23 13:45:00 HKT"
"1542952200","25818","25820","25790","25794","69","2018-11-23 13:50:00 HKT"
"1542952500","25798","25806","25790","25802","19","2018-11-23 13:55:00 HKT"
"1542952800","25803","25821","25798","25815","26","2018-11-23 14:00:00 HKT"
"1542953100","25805","25817","25805","25808","12","2018-11-23 14:05:00 HKT"
"1542953400","25808","25830","25808","25828","10","2018-11-23 14:10:00 HKT"
"1542953700","25828","25849","25827","25849","14","2018-11-23 14:15:00 HKT"
"1542954000","25855","25883","25855","25883","103","2018-11-23 14:20:00 HKT"
"1542954300","25866","25870","25862","25862","20","2018-11-23 14:25:00 HKT"
"1542954600","25866","25879","25864","25879","15","2018-11-23 14:30:00 HKT"
"1542954900","25888","25888","25852","25852","5","2018-11-23 14:35:00 HKT"
"1542955200","25853","25856","25848","25850","14","2018-11-23 14:40:00 HKT"
"1542955500","25875","25890","25875","25890","6","2018-11-23 14:45:00 HKT"
"1542955800","25880","25891","25875","25891","4","2018-11-23 14:50:00 HKT"
"1542956100","25872","25873","25865","25865","17","2018-11-23 14:55:00 HKT"
"1542956400","25870","25876","25853","25856","41","2018-11-23 15:00:00 HKT"
"1542956700","25851","25860","25835","25842","38","2018-11-23 15:05:00 HKT"
"1542957000","25834","25838","25817","25835","34","2018-11-23 15:10:00 HKT"
"1542957300","25840","25861","25833","25839","11","2018-11-23 15:15:00 HKT"
"1542957600","25846","25846","25842","25842","3","2018-11-23 15:20:00 HKT"
"1542957900","25855","25855","25849","25853","4","2018-11-23 15:25:00 HKT"
"1542958200","25867","25871","25867","25871","6","2018-11-23 15:30:00 HKT"
"1542958500","25880","25887","25880","25887","9","2018-11-23 15:35:00 HKT"
"1542958800","25888","25900","25885","25900","17","2018-11-23 15:40:00 HKT"
"1542959100","25884","25887","25874","25874","3","2018-11-23 15:45:00 HKT"
"1542959400","25863","25891","25863","25887","45","2018-11-23 15:50:00 HKT"
"1542959700","25888","25897","25876","25876","66","2018-11-23 15:55:00 HKT"
"1542960000","25877","25933","25877","25908","1017","2018-11-23 16:00:00 HKT"
"1542960300","25909","25918","25898","25918","41","2018-11-23 16:05:00 HKT"
"1542960600","25919","25920","25901","25914","80","2018-11-23 16:10:00 HKT"
"1542960900","25915","25925","25913","25920","496","2018-11-23 16:15:00 HKT"
"1542961200","25909","25940","25909","25920","47","2018-11-23 16:20:00 HKT"
"1542961500","25914","25928","25913","25914","83","2018-11-23 16:25:00 HKT"
"1542964500","25894","25914","25894","25907","22","2018-11-23 17:15:00 HKT"
"1542964800","25907","25931","25905","25931","33","2018-11-23 17:20:00 HKT"
"1542965100","25919","25929","25919","25929","27","2018-11-23 17:25:00 HKT"
"1542965400","25925","25925","25915","25915","19","2018-11-23 17:30:00 HKT"
"1542966000","25909","25913","25909","25913","4","2018-11-23 17:40:00 HKT"
"1542966300","25915","25950","25915","25945","7","2018-11-23 17:45:00 HKT"
"1542966600","25940","25943","25940","25943","11","2018-11-23 17:50:00 HKT"
"1542966900","25945","25945","25945","25945","1","2018-11-23 17:55:00 HKT"
"1542967200","25951","25954","25937","25938","7","2018-11-23 18:00:00 HKT"
"1542967500","25933","25933","25933","25933","1","2018-11-23 18:05:00 HKT"
"1542967800","25931","25931","25931","25931","6","2018-11-23 18:10:00 HKT"
"1542968100","25923","25923","25910","25910","2","2018-11-23 18:15:00 HKT"
"1542968400","25907","25913","25907","25913","40","2018-11-23 18:20:00 HKT"
"1542968700","25917","25917","25895","25895","9","2018-11-23 18:25:00 HKT"
"1542969000","25888","25888","25888","25888","1","2018-11-23 18:30:00 HKT"
"1542969300","25882","25882","25860","25870","13","2018-11-23 18:35:00 HKT"
"1542969600","25875","25875","25867","25867","52","2018-11-23 18:40:00 HKT"
"1542969900","25863","25863","25860","25860","3","2018-11-23 18:45:00 HKT"
"1542970200","25853","25853","25850","25850","19","2018-11-23 18:50:00 HKT"
"1542970500","25858","25858","25858","25858","1","2018-11-23 18:55:00 HKT"
"1542970800","25856","25856","25842","25852","10","2018-11-23 19:00:00 HKT"
"1542971700","25855","25875","25855","25874","8","2018-11-23 19:15:00 HKT"
"1542972000","25868","25880","25865","25865","13","2018-11-23 19:20:00 HKT"
"1542972300","25853","25855","25851","25855","8","2018-11-23 19:25:00 HKT"
"1542972600","25890","25890","25890","25890","3","2018-11-23 19:30:00 HKT"
"1542973200","25862","25862","25862","25862","1","2018-11-23 19:40:00 HKT"
"1542973800","25875","25875","25875","25875","1","2018-11-23 19:50:00 HKT"
"1542974400","25857","25867","25856","25865","6","2018-11-23 20:00:00 HKT"
"1542974700","25864","25864","25844","25850","50","2018-11-23 20:05:00 HKT"
"1542975000","25849","25864","25849","25864","10","2018-11-23 20:10:00 HKT"
"1542975300","25862","25879","25859","25874","15","2018-11-23 20:15:00 HKT"
"1542975600","25873","25873","25869","25872","20","2018-11-23 20:20:00 HKT"
"1542975900","25870","25870","25870","25870","1","2018-11-23 20:25:00 HKT"
"1542976200","25863","25864","25862","25862","15","2018-11-23 20:30:00 HKT"
"1542976500","25872","25872","25872","25872","1","2018-11-23 20:35:00 HKT"
"1542977100","25877","25877","25877","25877","3","2018-11-23 20:45:00 HKT"
"1542977400","25880","25880","25879","25879","2","2018-11-23 20:50:00 HKT"
"1542977700","25882","25882","25882","25882","2","2018-11-23 20:55:00 HKT"
"1542978000","25875","25876","25873","25873","3","2018-11-23 21:00:00 HKT"
"1542978300","25865","25865","25865","25865","1","2018-11-23 21:05:00 HKT"
"1542978900","25862","25862","25859","25859","3","2018-11-23 21:15:00 HKT"
"1542979200","25861","25861","25861","25861","1","2018-11-23 21:20:00 HKT"
"1542979500","25847","25847","25847","25847","2","2018-11-23 21:25:00 HKT"
"1542979800","25855","25855","25830","25830","19","2018-11-23 21:30:00 HKT"
"1542980100","25830","25831","25829","25830","4","2018-11-23 21:35:00 HKT"
"1542980400","25825","25830","25790","25795","46","2018-11-23 21:40:00 HKT"
"1542980700","25805","25812","25805","25812","3","2018-11-23 21:45:00 HKT"
"1542981000","25800","25804","25800","25804","3","2018-11-23 21:50:00 HKT"
"1542981300","25813","25813","25810","25810","3","2018-11-23 21:55:00 HKT"
"1542981600","25827","25827","25827","25827","1","2018-11-23 22:00:00 HKT"
"1542981900","25819","25819","25815","25815","2","2018-11-23 22:05:00 HKT"
"1542982200","25813","25813","25812","25812","3","2018-11-23 22:10:00 HKT"
"1542982500","25818","25818","25818","25818","1","2018-11-23 22:15:00 HKT"
"1542982800","25803","25806","25799","25799","4","2018-11-23 22:20:00 HKT"
"1542983100","25823","25823","25822","25822","2","2018-11-23 22:25:00 HKT"
"1542983400","25813","25850","25813","25850","10","2018-11-23 22:30:00 HKT"
"1542983700","25850","25859","25840","25859","10","2018-11-23 22:35:00 HKT"
"1542984000","25847","25850","25845","25850","14","2018-11-23 22:40:00 HKT"
"1542984300","25854","25870","25854","25859","8","2018-11-23 22:45:00 HKT"
"1542984900","25870","25900","25870","25897","30","2018-11-23 22:55:00 HKT"
"1542985200","25893","25893","25881","25883","4","2018-11-23 23:00:00 HKT"
"1542985500","25890","25910","25890","25910","10","2018-11-23 23:05:00 HKT"
"1542985800","25907","25932","25907","25910","25","2018-11-23 23:10:00 HKT"
"1542986100","25907","25919","25907","25910","10","2018-11-23 23:15:00 HKT"
"1542986400","25912","25916","25874","25881","21","2018-11-23 23:20:00 HKT"
"1542986700","25884","25884","25867","25867","20","2018-11-23 23:25:00 HKT"
"1542987000","25880","25882","25880","25882","2","2018-11-23 23:30:00 HKT"
"1542987300","25908","25915","25900","25900","6","2018-11-23 23:35:00 HKT"
"1542987600","25895","25895","25886","25888","67","2018-11-23 23:40:00 HKT"
"1542987900","25886","25886","25886","25886","2","2018-11-23 23:45:00 HKT"
"1542988200","25895","25905","25891","25900","9","2018-11-23 23:50:00 HKT"
"1542988500","25906","25910","25906","25910","11","2018-11-23 23:55:00 HKT"
"1542988800","25900","25910","25900","25910","49","2018-11-24 00:00:00 HKT"
"1542989100","25903","25910","25900","25910","21","2018-11-24 00:05:00 HKT"
"1542989700","25903","25931","25903","25931","19","2018-11-24 00:15:00 HKT"
"1542990000","25920","25920","25907","25907","11","2018-11-24 00:20:00 HKT"
"1542990300","25913","25913","25905","25905","3","2018-11-24 00:25:00 HKT"
"1542990600","25902","25902","25894","25894","3","2018-11-24 00:30:00 HKT"
"1542990900","25902","25902","25885","25885","12","2018-11-24 00:35:00 HKT"
"1542991800","25903","25903","25895","25895","2","2018-11-24 00:50:00 HKT"
"1542992100","25882","25882","25882","25882","1","2018-11-24 00:55:00 HKT"
"1543194600","25989","25989","25989","25989","37","2018-11-26 09:10:00 HKT"
"1543194900","26000","26153","25997","26133","2038","2018-11-26 09:15:00 HKT"
"1543195200","26146","26197","26119","26143","300","2018-11-26 09:20:00 HKT"
"1543195500","26139","26170","26118","26135","661","2018-11-26 09:25:00 HKT"
"1543195800","26135","26141","26047","26101","2658","2018-11-26 09:30:00 HKT"
"1543196100","26104","26115","26054","26090","533","2018-11-26 09:35:00 HKT"
"1543196400","26091","26129","26080","26119","355","2018-11-26 09:40:00 HKT"
"1543196700","26116","26153","26094","26150","816","2018-11-26 09:45:00 HKT"
"1543197000","26151","26229","26140","26222","568","2018-11-26 09:50:00 HKT"
"1543197300","26223","26229","26180","26210","248","2018-11-26 09:55:00 HKT"
"1543197600","26216","26250","26210","26229","388","2018-11-26 10:00:00 HKT"
"1543197900","26232","26250","26220","26220","365","2018-11-26 10:05:00 HKT"
"1543198200","26219","26279","26216","26262","332","2018-11-26 10:10:00 HKT"
"1543198500","26263","26313","26256","26302","381","2018-11-26 10:15:00 HKT"
"1543198800","26309","26361","26309","26358","2016","2018-11-26 10:20:00 HKT"
"1543199100","26360","26368","26318","26348","220","2018-11-26 10:25:00 HKT"
"1543199400","26349","26380","26340","26352","549","2018-11-26 10:30:00 HKT"
"1543199700","26358","26358","26332","26353","372","2018-11-26 10:35:00 HKT"
"1543200000","26350","26356","26322","26325","407","2018-11-26 10:40:00 HKT"
"1543200300","26321","26321","26264","26264","521","2018-11-26 10:45:00 HKT"
"1543200600","26263","26294","26263","26266","221","2018-11-26 10:50:00 HKT"
"1543200900","26261","26293","26258","26281","666","2018-11-26 10:55:00 HKT"
"1543201200","26273","26325","26266","26324","327","2018-11-26 11:00:00 HKT"
"1543201500","26322","26423","26322","26421","754","2018-11-26 11:05:00 HKT"
"1543201800","26420","26434","26390","26403","579","2018-11-26 11:10:00 HKT"
"1543202100","26402","26450","26397","26444","602","2018-11-26 11:15:00 HKT"
"1543202400","26445","26445","26386","26386","698","2018-11-26 11:20:00 HKT"
"1543202700","26390","26418","26385","26392","459","2018-11-26 11:25:00 HKT"
"1543203000","26397","26400","26359","26372","502","2018-11-26 11:30:00 HKT"
"1543203300","26379","26390","26374","26382","301","2018-11-26 11:35:00 HKT"
