"time","open","high","low","close","Volume","localTime"
"1524200100","30598","30598","30598","30598","13","2018-04-20 12:55:00 HKT"
"1524200400","30597","30625","30565","30575","2219","2018-04-20 13:00:00 HKT"
"1524200700","30572","30592","30541","30543","2221","2018-04-20 13:05:00 HKT"
"1524201000","30542","30553","30519","30538","3075","2018-04-20 13:10:00 HKT"
"1524201300","30539","30549","30511","30540","2503","2018-04-20 13:15:00 HKT"
"1524201600","30540","30586","30527","30559","2562","2018-04-20 13:20:00 HKT"
"1524201900","30560","30560","30521","30525","1779","2018-04-20 13:25:00 HKT"
"1524202200","30527","30562","30517","30555","2688","2018-04-20 13:30:00 HKT"
"1524202500","30556","30573","30537","30540","1794","2018-04-20 13:35:00 HKT"
"1524202800","30541","30542","30519","30526","1506","2018-04-20 13:40:00 HKT"
"1524203100","30528","30586","30495","30563","5505","2018-04-20 13:45:00 HKT"
"1524203400","30563","30578","30547","30554","1869","2018-04-20 13:50:00 HKT"
"1524203700","30554","30569","30529","30541","1674","2018-04-20 13:55:00 HKT"
"1524204000","30541","30561","30522","30534","1611","2018-04-20 14:00:00 HKT"
"1524204300","30534","30543","30510","30529","2147","2018-04-20 14:05:00 HKT"
"1524204600","30529","30544","30512","30529","1302","2018-04-20 14:10:00 HKT"
"1524204900","30527","30538","30481","30488","3269","2018-04-20 14:15:00 HKT"
"1524205200","30488","30512","30476","30498","2252","2018-04-20 14:20:00 HKT"
"1524205500","30497","30513","30473","30508","1998","2018-04-20 14:25:00 HKT"
"1524205800","30508","30549","30501","30507","2406","2018-04-20 14:30:00 HKT"
"1524206100","30507","30575","30502","30556","2655","2018-04-20 14:35:00 HKT"
"1524206400","30555","30566","30512","30514","1825","2018-04-20 14:40:00 HKT"
"1524206700","30517","30518","30480","30484","1863","2018-04-20 14:45:00 HKT"
"1524207000","30486","30536","30482","30531","2063","2018-04-20 14:50:00 HKT"
"1524207300","30533","30538","30504","30522","1247","2018-04-20 14:55:00 HKT"
"1524207600","30520","30524","30492","30508","1501","2018-04-20 15:00:00 HKT"
"1524207900","30507","30520","30485","30494","1675","2018-04-20 15:05:00 HKT"
"1524208200","30494","30508","30478","30498","1528","2018-04-20 15:10:00 HKT"
"1524208500","30496","30499","30437","30461","3076","2018-04-20 15:15:00 HKT"
"1524208800","30460","30467","30444","30459","1630","2018-04-20 15:20:00 HKT"
"1524209100","30458","30469","30430","30449","1580","2018-04-20 15:25:00 HKT"
"1524209400","30447","30462","30440","30448","1057","2018-04-20 15:30:00 HKT"
"1524209700","30447","30449","30380","30388","3253","2018-04-20 15:35:00 HKT"
"1524210000","30389","30390","30332","30356","3639","2018-04-20 15:40:00 HKT"
"1524210300","30357","30377","30350","30369","2304","2018-04-20 15:45:00 HKT"
"1524210600","30369","30374","30322","30337","2325","2018-04-20 15:50:00 HKT"
"1524210900","30336","30343","30317","30333","2508","2018-04-20 15:55:00 HKT"
"1524211200","30335","30372","30327","30372","2495","2018-04-20 16:00:00 HKT"
"1524211500","30371","30408","30354","30405","2889","2018-04-20 16:05:00 HKT"
"1524211800","30407","30410","30384","30392","1807","2018-04-20 16:10:00 HKT"
"1524212100","30393","30395","30363","30370","931","2018-04-20 16:15:00 HKT"
"1524212400","30372","30376","30335","30350","994","2018-04-20 16:20:00 HKT"
"1524212700","30348","30372","30341","30363","1067","2018-04-20 16:25:00 HKT"
"1524215700","30368","30389","30350","30381","383","2018-04-20 17:15:00 HKT"
"1524216000","30380","30387","30349","30352","384","2018-04-20 17:20:00 HKT"
"1524216300","30352","30360","30323","30343","518","2018-04-20 17:25:00 HKT"
"1524216600","30346","30367","30343","30356","334","2018-04-20 17:30:00 HKT"
"1524216900","30355","30359","30335","30355","235","2018-04-20 17:35:00 HKT"
"1524217200","30357","30370","30352","30361","183","2018-04-20 17:40:00 HKT"
"1524217500","30363","30376","30358","30371","226","2018-04-20 17:45:00 HKT"
"1524217800","30372","30404","30368","30401","557","2018-04-20 17:50:00 HKT"
"1524218100","30401","30407","30383","30394","483","2018-04-20 17:55:00 HKT"
"1524218400","30394","30408","30389","30402","288","2018-04-20 18:00:00 HKT"
"1524218700","30404","30410","30393","30406","249","2018-04-20 18:05:00 HKT"
"1524219000","30407","30423","30405","30412","359","2018-04-20 18:10:00 HKT"
"1524219300","30412","30417","30392","30399","245","2018-04-20 18:15:00 HKT"
"1524219600","30399","30405","30393","30397","222","2018-04-20 18:20:00 HKT"
"1524219900","30398","30416","30398","30401","319","2018-04-20 18:25:00 HKT"
"1524220200","30400","30417","30397","30410","139","2018-04-20 18:30:00 HKT"
"1524220500","30412","30441","30412","30435","375","2018-04-20 18:35:00 HKT"
"1524220800","30438","30438","30424","30427","253","2018-04-20 18:40:00 HKT"
"1524221100","30428","30432","30415","30420","296","2018-04-20 18:45:00 HKT"
"1524221400","30419","30440","30411","30436","305","2018-04-20 18:50:00 HKT"
"1524221700","30435","30438","30422","30429","221","2018-04-20 18:55:00 HKT"
"1524222000","30428","30430","30416","30421","155","2018-04-20 19:00:00 HKT"
"1524222300","30425","30435","30425","30426","140","2018-04-20 19:05:00 HKT"
"1524222600","30427","30428","30420","30428","97","2018-04-20 19:10:00 HKT"
"1524222900","30429","30431","30418","30421","130","2018-04-20 19:15:00 HKT"
"1524223200","30420","30420","30393","30399","440","2018-04-20 19:20:00 HKT"
"1524223500","30401","30409","30385","30399","291","2018-04-20 19:25:00 HKT"
"1524223800","30398","30409","30392","30397","186","2018-04-20 19:30:00 HKT"
"1524224100","30394","30403","30386","30402","227","2018-04-20 19:35:00 HKT"
"1524224400","30402","30402","30378","30381","247","2018-04-20 19:40:00 HKT"
"1524224700","30379","30393","30367","30389","370","2018-04-20 19:45:00 HKT"
"1524225000","30387","30398","30381","30393","134","2018-04-20 19:50:00 HKT"
"1524225300","30391","30392","30380","30382","136","2018-04-20 19:55:00 HKT"
"1524225600","30382","30401","30382","30387","189","2018-04-20 20:00:00 HKT"
"1524225900","30386","30390","30377","30383","174","2018-04-20 20:05:00 HKT"
"1524226200","30385","30389","30378","30381","121","2018-04-20 20:10:00 HKT"
"1524226500","30381","30392","30370","30378","188","2018-04-20 20:15:00 HKT"
"1524226800","30379","30379","30354","30365","519","2018-04-20 20:20:00 HKT"
"1524227100","30365","30371","30352","30370","276","2018-04-20 20:25:00 HKT"
"1524227400","30369","30373","30344","30362","312","2018-04-20 20:30:00 HKT"
"1524227700","30359","30372","30359","30370","151","2018-04-20 20:35:00 HKT"
"1524228000","30370","30385","30365","30378","298","2018-04-20 20:40:00 HKT"
"1524228300","30377","30395","30377","30393","387","2018-04-20 20:45:00 HKT"
"1524228600","30392","30393","30381","30387","169","2018-04-20 20:50:00 HKT"
"1524228900","30385","30395","30380","30387","191","2018-04-20 20:55:00 HKT"
"1524229200","30386","30397","30384","30391","282","2018-04-20 21:00:00 HKT"
"1524229500","30390","30395","30377","30379","240","2018-04-20 21:05:00 HKT"
"1524229800","30377","30394","30376","30382","210","2018-04-20 21:10:00 HKT"
"1524230100","30384","30412","30381","30410","337","2018-04-20 21:15:00 HKT"
"1524230400","30411","30421","30395","30402","408","2018-04-20 21:20:00 HKT"
"1524230700","30401","30404","30373","30379","417","2018-04-20 21:25:00 HKT"
"1524231000","30379","30391","30322","30327","1276","2018-04-20 21:30:00 HKT"
"1524231300","30327","30335","30306","30319","1037","2018-04-20 21:35:00 HKT"
"1524231600","30319","30349","30311","30327","1006","2018-04-20 21:40:00 HKT"
"1524231900","30326","30345","30318","30338","563","2018-04-20 21:45:00 HKT"
"1524232200","30341","30372","30333","30341","982","2018-04-20 21:50:00 HKT"
"1524232500","30341","30361","30338","30356","298","2018-04-20 21:55:00 HKT"
"1524232800","30357","30363","30326","30333","571","2018-04-20 22:00:00 HKT"
"1524233100","30330","30343","30311","30319","537","2018-04-20 22:05:00 HKT"
"1524233400","30318","30318","30284","30298","1082","2018-04-20 22:10:00 HKT"
"1524233700","30299","30323","30295","30312","445","2018-04-20 22:15:00 HKT"
"1524234000","30312","30322","30295","30301","348","2018-04-20 22:20:00 HKT"
"1524234300","30303","30326","30292","30320","414","2018-04-20 22:25:00 HKT"
"1524234600","30324","30348","30313","30339","666","2018-04-20 22:30:00 HKT"
"1524234900","30339","30341","30320","30339","432","2018-04-20 22:35:00 HKT"
"1524235200","30336","30338","30297","30316","565","2018-04-20 22:40:00 HKT"
"1524235500","30316","30319","30290","30291","374","2018-04-20 22:45:00 HKT"
"1524235800","30291","30293","30251","30272","1542","2018-04-20 22:50:00 HKT"
"1524236100","30270","30284","30263","30278","506","2018-04-20 22:55:00 HKT"
"1524236400","30278","30286","30244","30259","691","2018-04-20 23:00:00 HKT"
"1524236700","30257","30268","30238","30242","593","2018-04-20 23:05:00 HKT"
"1524237000","30240","30242","30185","30212","1489","2018-04-20 23:10:00 HKT"
"1524237300","30210","30240","30206","30232","640","2018-04-20 23:15:00 HKT"
"1524237600","30233","30249","30223","30225","529","2018-04-20 23:20:00 HKT"
"1524237900","30223","30244","30205","30215","429","2018-04-20 23:25:00 HKT"
"1524238200","30215","30286","30212","30278","815","2018-04-20 23:30:00 HKT"
"1524238500","30277","30290","30270","30285","582","2018-04-20 23:35:00 HKT"
"1524238800","30285","30322","30283","30310","775","2018-04-20 23:40:00 HKT"
"1524239100","30308","30319","30290","30297","411","2018-04-20 23:45:00 HKT"
"1524239400","30295","30318","30285","30296","344","2018-04-20 23:50:00 HKT"
"1524239700","30296","30302","30277","30292","428","2018-04-20 23:55:00 HKT"
"1524240000","30293","30293","30270","30277","172","2018-04-21 00:00:00 HKT"
"1524240300","30276","30311","30272","30299","273","2018-04-21 00:05:00 HKT"
"1524240600","30298","30299","30261","30265","205","2018-04-21 00:10:00 HKT"
"1524240900","30266","30277","30240","30255","396","2018-04-21 00:15:00 HKT"
"1524241200","30255","30274","30251","30262","149","2018-04-21 00:20:00 HKT"
"1524241500","30265","30292","30258","30274","224","2018-04-21 00:25:00 HKT"
"1524241800","30277","30277","30245","30263","242","2018-04-21 00:30:00 HKT"
"1524242100","30263","30284","30244","30253","210","2018-04-21 00:35:00 HKT"
"1524242400","30253","30260","30236","30254","178","2018-04-21 00:40:00 HKT"
"1524242700","30250","30269","30230","30244","314","2018-04-21 00:45:00 HKT"
"1524243000","30247","30271","30230","30271","245","2018-04-21 00:50:00 HKT"
"1524243300","30272","30274","30244","30260","140","2018-04-21 00:55:00 HKT"
"1524445800","30360","30360","30360","30360","269","2018-04-23 09:10:00 HKT"
"1524446100","30352","30372","30264","30282","4643","2018-04-23 09:15:00 HKT"
"1524446400","30280","30306","30237","30296","2894","2018-04-23 09:20:00 HKT"
"1524446700","30299","30364","30292","30339","2286","2018-04-23 09:25:00 HKT"
"1524447000","30341","30450","30325","30329","6614","2018-04-23 09:30:00 HKT"
"1524447300","30329","30434","30305","30417","6172","2018-04-23 09:35:00 HKT"
"1524447600","30419","30490","30413","30490","5869","2018-04-23 09:40:00 HKT"
"1524447900","30488","30502","30379","30389","6108","2018-04-23 09:45:00 HKT"
"1524448200","30390","30393","30325","30345","5790","2018-04-23 09:50:00 HKT"
"1524448500","30347","30378","30281","30296","5004","2018-04-23 09:55:00 HKT"
"1524448800","30297","30339","30278","30315","3832","2018-04-23 10:00:00 HKT"
"1524449100","30317","30318","30186","30201","7281","2018-04-23 10:05:00 HKT"
"1524449400","30203","30212","30157","30182","4984","2018-04-23 10:10:00 HKT"
"1524449700","30181","30235","30145","30220","5152","2018-04-23 10:15:00 HKT"
"1524450000","30219","30262","30176","30217","4631","2018-04-23 10:20:00 HKT"
"1524450300","30217","30251","30168","30169","3781","2018-04-23 10:25:00 HKT"
"1524450600","30171","30216","30160","30172","3503","2018-04-23 10:30:00 HKT"
"1524450900","30173","30226","30161","30221","3268","2018-04-23 10:35:00 HKT"
"1524451200","30219","30235","30192","30205","2302","2018-04-23 10:40:00 HKT"
"1524451500","30205","30261","30181","30254","3574","2018-04-23 10:45:00 HKT"
"1524451800","30256","30320","30246","30309","4861","2018-04-23 10:50:00 HKT"
"1524452100","30311","30394","30308","30373","5208","2018-04-23 10:55:00 HKT"
"1524452400","30374","30436","30326","30404","5484","2018-04-23 11:00:00 HKT"
"1524452700","30406","30418","30361","30367","3351","2018-04-23 11:05:00 HKT"
"1524453000","30368","30419","30343","30387","3154","2018-04-23 11:10:00 HKT"
"1524453300","30387","30418","30332","30339","3068","2018-04-23 11:15:00 HKT"
"1524453600","30341","30349","30305","30317","2800","2018-04-23 11:20:00 HKT"
"1524453900","30315","30352","30293","30343","2539","2018-04-23 11:25:00 HKT"
"1524454200","30342","30374","30320","30363","2015","2018-04-23 11:30:00 HKT"
"1524454500","30363","30383","30320","30343","1593","2018-04-23 11:35:00 HKT"
"1524454800","30343","30371","30335","30350","957","2018-04-23 11:40:00 HKT"
"1524455100","30349","30357","30326","30336","687","2018-04-23 11:45:00 HKT"
"1524455400","30335","30344","30319","30331","720","2018-04-23 11:50:00 HKT"
"1524455700","30332","30343","30304","30314","910","2018-04-23 11:55:00 HKT"
"1524459300","30320","30320","30320","30320","11","2018-04-23 12:55:00 HKT"
"1524459600","30317","30345","30287","30336","2740","2018-04-23 13:00:00 HKT"
"1524459900","30337","30353","30295","30301","1968","2018-04-23 13:05:00 HKT"
"1524460200","30301","30314","30288","30303","1486","2018-04-23 13:10:00 HKT"
"1524460500","30303","30337","30294","30314","1551","2018-04-23 13:15:00 HKT"
"1524460800","30314","30321","30276","30288","2038","2018-04-23 13:20:00 HKT"
"1524461100","30286","30287","30265","30276","1674","2018-04-23 13:25:00 HKT"
"1524461400","30278","30327","30267","30318","1964","2018-04-23 13:30:00 HKT"
"1524461700","30317","30347","30304","30312","2555","2018-04-23 13:35:00 HKT"
"1524462000","30311","30328","30301","30308","1042","2018-04-23 13:40:00 HKT"
"1524462300","30308","30320","30294","30299","1437","2018-04-23 13:45:00 HKT"
"1524462600","30301","30305","30275","30299","1960","2018-04-23 13:50:00 HKT"
"1524462900","30298","30298","30257","30260","1628","2018-04-23 13:55:00 HKT"
"1524463200","30262","30284","30246","30282","2598","2018-04-23 14:00:00 HKT"
"1524463500","30283","30293","30270","30286","1518","2018-04-23 14:05:00 HKT"
"1524463800","30283","30315","30251","30307","2658","2018-04-23 14:10:00 HKT"
"1524464100","30309","30314","30273","30290","1605","2018-04-23 14:15:00 HKT"
"1524464400","30291","30292","30257","30276","1516","2018-04-23 14:20:00 HKT"
"1524464700","30276","30295","30265","30287","1407","2018-04-23 14:25:00 HKT"
"1524465000","30289","30318","30280","30306","2137","2018-04-23 14:30:00 HKT"
"1524465300","30307","30337","30293","30333","2267","2018-04-23 14:35:00 HKT"
"1524465600","30332","30364","30332","30344","2791","2018-04-23 14:40:00 HKT"
"1524465900","30344","30355","30326","30336","1805","2018-04-23 14:45:00 HKT"
"1524466200","30336","30348","30315","30334","1597","2018-04-23 14:50:00 HKT"
"1524466500","30336","30378","30325","30373","2446","2018-04-23 14:55:00 HKT"
"1524466800","30372","30395","30331","30351","2969","2018-04-23 15:00:00 HKT"
"1524467100","30350","30374","30339","30345","1655","2018-04-23 15:05:00 HKT"
"1524467400","30343","30369","30332","30357","1117","2018-04-23 15:10:00 HKT"
"1524467700","30360","30361","30325","30329","1769","2018-04-23 15:15:00 HKT"
"1524468000","30330","30337","30266","30276","3379","2018-04-23 15:20:00 HKT"
"1524468300","30273","30280","30222","30237","3111","2018-04-23 15:25:00 HKT"
"1524468600","30237","30259","30231","30249","1829","2018-04-23 15:30:00 HKT"
"1524468900","30248","30254","30215","30218","1814","2018-04-23 15:35:00 HKT"
"1524469200","30219","30245","30206","30231","2698","2018-04-23 15:40:00 HKT"
"1524469500","30232","30235","30211","30221","2011","2018-04-23 15:45:00 HKT"
"1524469800","30220","30244","30216","30237","1414","2018-04-23 15:50:00 HKT"
"1524470100","30237","30252","30224","30252","2131","2018-04-23 15:55:00 HKT"
"1524470400","30251","30266","30242","30253","1471","2018-04-23 16:00:00 HKT"
"1524470700","30251","30257","30223","30229","1439","2018-04-23 16:05:00 HKT"
"1524471000","30228","30234","30206","30213","1313","2018-04-23 16:10:00 HKT"
"1524471300","30214","30224","30210","30215","776","2018-04-23 16:15:00 HKT"
"1524471600","30216","30230","30208","30213","889","2018-04-23 16:20:00 HKT"
"1524471900","30214","30243","30203","30243","1193","2018-04-23 16:25:00 HKT"
"1524474900","30238","30247","30205","30209","567","2018-04-23 17:15:00 HKT"
"1524475200","30210","30215","30165","30183","863","2018-04-23 17:20:00 HKT"
"1524475500","30183","30214","30178","30205","460","2018-04-23 17:25:00 HKT"
"1524475800","30205","30206","30190","30200","234","2018-04-23 17:30:00 HKT"
"1524476100","30199","30206","30184","30192","252","2018-04-23 17:35:00 HKT"
"1524476400","30190","30203","30190","30202","102","2018-04-23 17:40:00 HKT"
"1524476700","30201","30208","30197","30198","200","2018-04-23 17:45:00 HKT"
"1524477000","30200","30215","30197","30214","277","2018-04-23 17:50:00 HKT"
"1524477300","30215","30216","30207","30211","132","2018-04-23 17:55:00 HKT"
"1524477600","30212","30212","30194","30202","305","2018-04-23 18:00:00 HKT"
"1524477900","30202","30212","30199","30203","85","2018-04-23 18:05:00 HKT"
"1524478200","30200","30215","30195","30213","136","2018-04-23 18:10:00 HKT"
"1524478500","30213","30231","30211","30214","320","2018-04-23 18:15:00 HKT"
"1524478800","30214","30229","30214","30221","459","2018-04-23 18:20:00 HKT"
"1524479100","30223","30229","30217","30228","69","2018-04-23 18:25:00 HKT"
"1524479400","30229","30236","30222","30232","192","2018-04-23 18:30:00 HKT"
"1524479700","30234","30236","30223","30236","255","2018-04-23 18:35:00 HKT"
"1524480000","30237","30242","30230","30234","201","2018-04-23 18:40:00 HKT"
"1524480300","30234","30257","30234","30245","324","2018-04-23 18:45:00 HKT"
"1524480600","30243","30249","30234","30237","159","2018-04-23 18:50:00 HKT"
"1524480900","30237","30239","30227","30237","171","2018-04-23 18:55:00 HKT"
"1524481200","30238","30245","30232","30242","185","2018-04-23 19:00:00 HKT"
"1524481500","30245","30250","30238","30239","172","2018-04-23 19:05:00 HKT"
"1524481800","30239","30253","30237","30247","147","2018-04-23 19:10:00 HKT"
"1524482100","30245","30250","30231","30233","145","2018-04-23 19:15:00 HKT"
"1524482400","30234","30236","30215","30224","423","2018-04-23 19:20:00 HKT"
"1524482700","30225","30229","30207","30224","229","2018-04-23 19:25:00 HKT"
"1524483000","30225","30244","30224","30238","219","2018-04-23 19:30:00 HKT"
"1524483300","30236","30239","30227","30230","158","2018-04-23 19:35:00 HKT"
"1524483600","30231","30242","30229","30241","93","2018-04-23 19:40:00 HKT"
"1524483900","30241","30248","30227","30243","229","2018-04-23 19:45:00 HKT"
"1524484200","30244","30264","30244","30251","393","2018-04-23 19:50:00 HKT"
"1524484500","30252","30257","30247","30248","145","2018-04-23 19:55:00 HKT"
"1524484800","30250","30254","30239","30252","249","2018-04-23 20:00:00 HKT"
"1524485100","30254","30262","30250","30254","306","2018-04-23 20:05:00 HKT"
"1524485400","30254","30261","30246","30246","192","2018-04-23 20:10:00 HKT"
"1524485700","30246","30252","30230","30232","315","2018-04-23 20:15:00 HKT"
"1524486000","30231","30242","30230","30237","166","2018-04-23 20:20:00 HKT"
"1524486300","30237","30257","30236","30249","215","2018-04-23 20:25:00 HKT"
"1524486600","30247","30260","30245","30249","240","2018-04-23 20:30:00 HKT"
"1524486900","30252","30259","30245","30253","149","2018-04-23 20:35:00 HKT"
"1524487200","30251","30259","30246","30256","189","2018-04-23 20:40:00 HKT"
"1524487500","30255","30258","30239","30242","173","2018-04-23 20:45:00 HKT"
"1524487800","30242","30259","30241","30252","207","2018-04-23 20:50:00 HKT"
"1524488100","30251","30260","30249","30257","94","2018-04-23 20:55:00 HKT"
"1524488400","30257","30266","30252","30257","260","2018-04-23 21:00:00 HKT"
"1524488700","30257","30289","30255","30281","581","2018-04-23 21:05:00 HKT"
"1524489000","30281","30290","30273","30280","243","2018-04-23 21:10:00 HKT"
"1524489300","30281","30288","30263","30263","351","2018-04-23 21:15:00 HKT"
"1524489600","30265","30277","30262","30276","193","2018-04-23 21:20:00 HKT"
"1524489900","30276","30285","30269","30272","144","2018-04-23 21:25:00 HKT"
"1524490200","30270","30304","30257","30295","1046","2018-04-23 21:30:00 HKT"
"1524490500","30293","30308","30284","30289","835","2018-04-23 21:35:00 HKT"
"1524490800","30290","30294","30262","30270","807","2018-04-23 21:40:00 HKT"
"1524491100","30266","30269","30229","30235","1041","2018-04-23 21:45:00 HKT"
"1524491400","30235","30235","30204","30223","965","2018-04-23 21:50:00 HKT"
"1524491700","30222","30248","30215","30247","616","2018-04-23 21:55:00 HKT"
"1524492000","30249","30254","30220","30222","680","2018-04-23 22:00:00 HKT"
"1524492300","30224","30256","30222","30233","669","2018-04-23 22:05:00 HKT"
"1524492600","30234","30258","30224","30236","628","2018-04-23 22:10:00 HKT"
"1524492900","30238","30267","30235","30263","623","2018-04-23 22:15:00 HKT"
"1524493200","30264","30276","30255","30273","527","2018-04-23 22:20:00 HKT"
"1524493500","30274","30288","30262","30266","517","2018-04-23 22:25:00 HKT"
"1524493800","30269","30272","30242","30270","849","2018-04-23 22:30:00 HKT"
"1524494100","30268","30271","30240","30263","621","2018-04-23 22:35:00 HKT"
"1524494400","30263","30272","30253","30267","486","2018-04-23 22:40:00 HKT"
"1524494700","30267","30320","30267","30302","1184","2018-04-23 22:45:00 HKT"
"1524495000","30303","30312","30289","30295","619","2018-04-23 22:50:00 HKT"
"1524495300","30296","30303","30279","30285","398","2018-04-23 22:55:00 HKT"
"1524495600","30285","30312","30280","30309","347","2018-04-23 23:00:00 HKT"
"1524495900","30306","30339","30306","30336","644","2018-04-23 23:05:00 HKT"
"1524496200","30336","30379","30334","30370","964","2018-04-23 23:10:00 HKT"
"1524496500","30370","30388","30354","30381","603","2018-04-23 23:15:00 HKT"
"1524496800","30381","30392","30362","30374","479","2018-04-23 23:20:00 HKT"
"1524497100","30373","30386","30356","30384","377","2018-04-23 23:25:00 HKT"
"1524497400","30381","30389","30356","30362","235","2018-04-23 23:30:00 HKT"
"1524497700","30364","30364","30344","30346","261","2018-04-23 23:35:00 HKT"
"1524498000","30347","30367","30347","30364","208","2018-04-23 23:40:00 HKT"
"1524498300","30367","30370","30341","30342","305","2018-04-23 23:45:00 HKT"
"1524498600","30344","30355","30336","30353","254","2018-04-23 23:50:00 HKT"
"1524498900","30356","30364","30337","30356","207","2018-04-23 23:55:00 HKT"
"1524499200","30357","30363","30348","30351","147","2018-04-24 00:00:00 HKT"
"1524499500","30352","30362","30349","30353","55","2018-04-24 00:05:00 HKT"
"1524499800","30354","30364","30340","30345","172","2018-04-24 00:10:00 HKT"
"1524500100","30347","30349","30321","30324","253","2018-04-24 00:15:00 HKT"
"1524500400","30324","30344","30321","30328","145","2018-04-24 00:20:00 HKT"
"1524500700","30325","30333","30323","30329","104","2018-04-24 00:25:00 HKT"
"1524501000","30329","30343","30326","30334","124","2018-04-24 00:30:00 HKT"
"1524501300","30332","30335","30320","30330","114","2018-04-24 00:35:00 HKT"
"1524501600","30330","30339","30320","30320","134","2018-04-24 00:40:00 HKT"
"1524501900","30320","30340","30315","30315","167","2018-04-24 00:45:00 HKT"
"1524502200","30314","30330","30309","30313","278","2018-04-24 00:50:00 HKT"
"1524502500","30314","30318","30279","30286","337","2018-04-24 00:55:00 HKT"
"1524532200","30352","30352","30352","30352","227","2018-04-24 09:10:00 HKT"
"1524532500","30350","30369","30289","30305","6328","2018-04-24 09:15:00 HKT"
"1524532800","30307","30319","30265","30279","3576","2018-04-24 09:20:00 HKT"
"1524533100","30279","30303","30267","30287","2289","2018-04-24 09:25:00 HKT"
"1524533400","30289","30366","30288","30344","10009","2018-04-24 09:30:00 HKT"
"1524533700","30343","30387","30318","30373","6326","2018-04-24 09:35:00 HKT"
"1524534000","30373","30392","30338","30385","4737","2018-04-24 09:40:00 HKT"
"1524534300","30387","30414","30373","30402","4957","2018-04-24 09:45:00 HKT"
"1524534600","30403","30446","30401","30438","4961","2018-04-24 09:50:00 HKT"
"1524534900","30438","30539","30435","30537","7135","2018-04-24 09:55:00 HKT"
"1524535200","30535","30586","30502","30508","7418","2018-04-24 10:00:00 HKT"
"1524535500","30509","30553","30507","30530","5475","2018-04-24 10:05:00 HKT"
"1524535800","30533","30607","30522","30606","6746","2018-04-24 10:10:00 HKT"
"1524536100","30606","30638","30585","30586","5394","2018-04-24 10:15:00 HKT"
"1524536400","30586","30598","30539","30542","4979","2018-04-24 10:20:00 HKT"
"1524536700","30543","30586","30543","30577","2893","2018-04-24 10:25:00 HKT"
"1524537000","30575","30622","30565","30602","3511","2018-04-24 10:30:00 HKT"
"1524537300","30604","30615","30574","30587","3051","2018-04-24 10:35:00 HKT"
"1524537600","30585","30602","30548","30561","4176","2018-04-24 10:40:00 HKT"
"1524537900","30561","30572","30541","30544","2321","2018-04-24 10:45:00 HKT"
"1524538200","30543","30567","30531","30563","2682","2018-04-24 10:50:00 HKT"
"1524538500","30564","30583","30545","30573","2870","2018-04-24 10:55:00 HKT"
"1524538800","30573","30584","30555","30581","2027","2018-04-24 11:00:00 HKT"
"1524539100","30581","30669","30581","30661","5964","2018-04-24 11:05:00 HKT"
"1524539400","30660","30677","30636","30639","4008","2018-04-24 11:10:00 HKT"
"1524539700","30639","30654","30628","30652","2576","2018-04-24 11:15:00 HKT"
"1524540000","30653","30661","30612","30617","2756","2018-04-24 11:20:00 HKT"
"1524540300","30617","30630","30607","30627","1734","2018-04-24 11:25:00 HKT"
"1524540600","30626","30652","30617","30650","2348","2018-04-24 11:30:00 HKT"
"1524540900","30649","30658","30622","30634","1459","2018-04-24 11:35:00 HKT"
"1524541200","30632","30640","30608","30614","1278","2018-04-24 11:40:00 HKT"
"1524541500","30614","30619","30591","30610","1735","2018-04-24 11:45:00 HKT"
"1524541800","30610","30626","30598","30601","1536","2018-04-24 11:50:00 HKT"
"1524542100","30600","30603","30578","30585","1257","2018-04-24 11:55:00 HKT"
"1524545700","30585","30585","30585","30585","8","2018-04-24 12:55:00 HKT"
"1524546000","30588","30620","30587","30592","2381","2018-04-24 13:00:00 HKT"
"1524546300","30594","30602","30578","30589","2567","2018-04-24 13:05:00 HKT"
"1524546600","30589","30604","30563","30563","1856","2018-04-24 13:10:00 HKT"
"1524546900","30563","30571","30534","30537","2953","2018-04-24 13:15:00 HKT"
"1524547200","30538","30553","30530","30552","2513","2018-04-24 13:20:00 HKT"
"1524547500","30551","30568","30543","30555","2509","2018-04-24 13:25:00 HKT"
"1524547800","30556","30572","30547","30554","1789","2018-04-24 13:30:00 HKT"
"1524548100","30556","30570","30543","30565","1805","2018-04-24 13:35:00 HKT"
"1524548400","30565","30568","30545","30564","1595","2018-04-24 13:40:00 HKT"
"1524548700","30565","30582","30550","30554","2218","2018-04-24 13:45:00 HKT"
"1524549000","30554","30581","30552","30571","1342","2018-04-24 13:50:00 HKT"
"1524549300","30572","30575","30555","30564","1190","2018-04-24 13:55:00 HKT"
"1524549600","30562","30585","30553","30565","1722","2018-04-24 14:00:00 HKT"
"1524549900","30565","30571","30533","30537","2339","2018-04-24 14:05:00 HKT"
"1524550200","30538","30558","30507","30552","3488","2018-04-24 14:10:00 HKT"
"1524550500","30550","30577","30550","30570","2021","2018-04-24 14:15:00 HKT"
"1524550800","30572","30596","30565","30574","2302","2018-04-24 14:20:00 HKT"
"1524551100","30573","30582","30557","30562","1630","2018-04-24 14:25:00 HKT"
"1524551400","30562","30565","30522","30529","2883","2018-04-24 14:30:00 HKT"
"1524551700","30529","30551","30522","30538","2054","2018-04-24 14:35:00 HKT"
"1524552000","30537","30537","30490","30518","3798","2018-04-24 14:40:00 HKT"
"1524552300","30516","30542","30507","30539","2112","2018-04-24 14:45:00 HKT"
