"time","open","high","low","close","Volume","localTime"
"1452476400","19911","19945","19869","19910","3422","2016-01-11 09:40:00 HKT"
"1452476700","19909","19971","19902","19954","2774","2016-01-11 09:45:00 HKT"
"1452477000","19954","19984","19921","19922","2833","2016-01-11 09:50:00 HKT"
"1452477300","19923","19965","19882","19963","3286","2016-01-11 09:55:00 HKT"
"1452477600","19963","19968","19937","19958","1864","2016-01-11 10:00:00 HKT"
"1452477900","19957","19999","19956","19983","2178","2016-01-11 10:05:00 HKT"
"1452478200","19984","20013","19977","20011","2166","2016-01-11 10:10:00 HKT"
"1452478500","20009","20029","19927","19932","3521","2016-01-11 10:15:00 HKT"
"1452478800","19934","19961","19920","19959","2030","2016-01-11 10:20:00 HKT"
"1452479100","19960","19961","19911","19938","1478","2016-01-11 10:25:00 HKT"
"1452479400","19938","19981","19935","19967","1711","2016-01-11 10:30:00 HKT"
"1452479700","19967","19989","19926","19940","1741","2016-01-11 10:35:00 HKT"
"1452480000","19939","19952","19916","19923","1457","2016-01-11 10:40:00 HKT"
"1452480300","19924","19930","19903","19923","1627","2016-01-11 10:45:00 HKT"
"1452480600","19924","19935","19912","19925","1082","2016-01-11 10:50:00 HKT"
"1452480900","19924","19943","19910","19915","1379","2016-01-11 10:55:00 HKT"
"1452481200","19917","19920","19873","19873","2464","2016-01-11 11:00:00 HKT"
"1452481500","19872","19896","19866","19883","1250","2016-01-11 11:05:00 HKT"
"1452481800","19885","19893","19843","19853","1868","2016-01-11 11:10:00 HKT"
"1452482100","19850","19868","19837","19861","1780","2016-01-11 11:15:00 HKT"
"1452482400","19860","19868","19820","19866","2029","2016-01-11 11:20:00 HKT"
"1452482700","19866","19886","19861","19875","1321","2016-01-11 11:25:00 HKT"
"1452483000","19877","19886","19864","19881","762","2016-01-11 11:30:00 HKT"
"1452483300","19884","19911","19880","19907","1168","2016-01-11 11:35:00 HKT"
"1452483600","19908","19926","19891","19919","941","2016-01-11 11:40:00 HKT"
"1452483900","19918","19919","19891","19906","684","2016-01-11 11:45:00 HKT"
"1452484200","19909","19955","19907","19954","1354","2016-01-11 11:50:00 HKT"
"1452484500","19953","19969","19928","19932","947","2016-01-11 11:55:00 HKT"
"1452488100","19946","19946","19946","19946","34","2016-01-11 12:55:00 HKT"
"1452488400","19953","19974","19936","19957","1174","2016-01-11 13:00:00 HKT"
"1452488700","19958","19969","19944","19956","884","2016-01-11 13:05:00 HKT"
"1452489000","19955","19980","19948","19971","1128","2016-01-11 13:10:00 HKT"
"1452489300","19974","19976","19920","19929","1835","2016-01-11 13:15:00 HKT"
"1452489600","19931","19945","19914","19920","1480","2016-01-11 13:20:00 HKT"
"1452489900","19919","19942","19894","19940","1968","2016-01-11 13:25:00 HKT"
"1452490200","19941","19969","19937","19968","1376","2016-01-11 13:30:00 HKT"
"1452490500","19969","19977","19953","19970","1095","2016-01-11 13:35:00 HKT"
"1452490800","19969","20036","19963","20010","3591","2016-01-11 13:40:00 HKT"
"1452491100","20009","20018","19989","20002","1613","2016-01-11 13:45:00 HKT"
"1452491400","20003","20013","19976","19989","1216","2016-01-11 13:50:00 HKT"
"1452491700","19989","19998","19973","19984","894","2016-01-11 13:55:00 HKT"
"1452492000","19982","19993","19966","19990","1070","2016-01-11 14:00:00 HKT"
"1452492300","19991","20042","19968","20035","2373","2016-01-11 14:05:00 HKT"
"1452492600","20036","20062","20018","20046","2145","2016-01-11 14:10:00 HKT"
"1452492900","20045","20066","20027","20033","1380","2016-01-11 14:15:00 HKT"
"1452493200","20035","20054","20025","20030","1143","2016-01-11 14:20:00 HKT"
"1452493500","20030","20030","19989","19997","1651","2016-01-11 14:25:00 HKT"
"1452493800","19997","20019","19989","19994","1436","2016-01-11 14:30:00 HKT"
"1452494100","19994","19996","19949","19949","1682","2016-01-11 14:35:00 HKT"
"1452494400","19950","19953","19917","19941","2275","2016-01-11 14:40:00 HKT"
"1452494700","19941","19961","19939","19957","1496","2016-01-11 14:45:00 HKT"
"1452495000","19956","19957","19920","19929","1686","2016-01-11 14:50:00 HKT"
"1452495300","19929","19937","19902","19916","1494","2016-01-11 14:55:00 HKT"
"1452495600","19915","19954","19914","19947","1451","2016-01-11 15:00:00 HKT"
"1452495900","19949","19965","19927","19935","1285","2016-01-11 15:05:00 HKT"
"1452496200","19937","19940","19909","19920","1175","2016-01-11 15:10:00 HKT"
"1452496500","19918","19926","19891","19907","1198","2016-01-11 15:15:00 HKT"
"1452496800","19906","19938","19900","19927","1193","2016-01-11 15:20:00 HKT"
"1452497100","19927","19942","19880","19882","1373","2016-01-11 15:25:00 HKT"
"1452497400","19881","19917","19880","19917","949","2016-01-11 15:30:00 HKT"
"1452497700","19916","19936","19909","19921","1272","2016-01-11 15:35:00 HKT"
"1452498000","19921","19959","19916","19938","1305","2016-01-11 15:40:00 HKT"
"1452498300","19937","19956","19933","19945","1052","2016-01-11 15:45:00 HKT"
"1452498600","19944","19949","19908","19912","1347","2016-01-11 15:50:00 HKT"
"1452498900","19913","19926","19872","19872","2033","2016-01-11 15:55:00 HKT"
"1452499200","19875","19937","19870","19937","1811","2016-01-11 16:00:00 HKT"
"1452499500","19935","19967","19935","19960","1273","2016-01-11 16:05:00 HKT"
"1452499800","19960","19974","19934","19943","1047","2016-01-11 16:10:00 HKT"
"1452502800","19970","20080","19970","20053","741","2016-01-11 17:00:00 HKT"
"1452503100","20053","20088","20053","20080","300","2016-01-11 17:05:00 HKT"
"1452503400","20080","20085","20058","20067","146","2016-01-11 17:10:00 HKT"
"1452503700","20065","20068","20054","20055","196","2016-01-11 17:15:00 HKT"
"1452504000","20056","20066","20053","20056","150","2016-01-11 17:20:00 HKT"
"1452504300","20058","20064","20053","20063","86","2016-01-11 17:25:00 HKT"
"1452504600","20060","20060","20047","20054","170","2016-01-11 17:30:00 HKT"
"1452504900","20056","20057","20047","20054","111","2016-01-11 17:35:00 HKT"
"1452505200","20057","20084","20057","20076","155","2016-01-11 17:40:00 HKT"
"1452505500","20075","20088","20065","20074","89","2016-01-11 17:45:00 HKT"
"1452505800","20079","20097","20076","20097","126","2016-01-11 17:50:00 HKT"
"1452506100","20097","20114","20078","20088","192","2016-01-11 17:55:00 HKT"
"1452506400","20086","20092","20056","20060","133","2016-01-11 18:00:00 HKT"
"1452506700","20062","20070","20059","20062","138","2016-01-11 18:05:00 HKT"
"1452507000","20061","20062","20052","20052","147","2016-01-11 18:10:00 HKT"
"1452507300","20052","20053","20044","20048","81","2016-01-11 18:15:00 HKT"
"1452507600","20045","20055","20034","20055","82","2016-01-11 18:20:00 HKT"
"1452507900","20050","20055","20031","20035","100","2016-01-11 18:25:00 HKT"
"1452508200","20037","20054","20025","20025","71","2016-01-11 18:30:00 HKT"
"1452508500","20027","20027","20002","20007","143","2016-01-11 18:35:00 HKT"
"1452508800","20002","20005","19973","20000","200","2016-01-11 18:40:00 HKT"
"1452509100","19999","20034","19999","20017","137","2016-01-11 18:45:00 HKT"
"1452509400","20016","20017","19986","19998","134","2016-01-11 18:50:00 HKT"
"1452509700","19996","20000","19976","19983","93","2016-01-11 18:55:00 HKT"
"1452510000","19979","20003","19979","19986","104","2016-01-11 19:00:00 HKT"
"1452510300","19989","20000","19984","19992","54","2016-01-11 19:05:00 HKT"
"1452510600","19991","19996","19966","19988","143","2016-01-11 19:10:00 HKT"
"1452510900","19988","19996","19976","19983","123","2016-01-11 19:15:00 HKT"
"1452511200","19985","20004","19980","20003","75","2016-01-11 19:20:00 HKT"
"1452511500","20000","20045","20000","20037","155","2016-01-11 19:25:00 HKT"
"1452511800","20034","20039","20002","20015","172","2016-01-11 19:30:00 HKT"
"1452512100","20014","20021","20010","20018","120","2016-01-11 19:35:00 HKT"
"1452512400","20020","20042","20019","20042","71","2016-01-11 19:40:00 HKT"
"1452512700","20046","20049","20026","20042","83","2016-01-11 19:45:00 HKT"
"1452513000","20042","20060","20036","20039","135","2016-01-11 19:50:00 HKT"
"1452513300","20036","20036","20004","20015","179","2016-01-11 19:55:00 HKT"
"1452513600","20013","20032","20010","20019","59","2016-01-11 20:00:00 HKT"
"1452513900","20022","20060","20016","20055","124","2016-01-11 20:05:00 HKT"
"1452514200","20053","20061","20036","20042","105","2016-01-11 20:10:00 HKT"
"1452514500","20049","20049","20028","20033","47","2016-01-11 20:15:00 HKT"
"1452514800","20034","20055","20034","20043","54","2016-01-11 20:20:00 HKT"
"1452515100","20039","20040","20020","20026","45","2016-01-11 20:25:00 HKT"
"1452515400","20023","20032","20013","20021","68","2016-01-11 20:30:00 HKT"
"1452515700","20025","20035","20011","20017","55","2016-01-11 20:35:00 HKT"
"1452516000","20018","20031","20009","20026","42","2016-01-11 20:40:00 HKT"
"1452516300","20025","20040","20018","20028","83","2016-01-11 20:45:00 HKT"
"1452516600","20028","20031","20019","20022","58","2016-01-11 20:50:00 HKT"
"1452516900","20025","20038","20025","20032","67","2016-01-11 20:55:00 HKT"
"1452517200","20026","20036","20020","20026","34","2016-01-11 21:00:00 HKT"
"1452517500","20036","20064","20034","20052","86","2016-01-11 21:05:00 HKT"
"1452517800","20054","20077","20053","20072","98","2016-01-11 21:10:00 HKT"
"1452518100","20073","20120","20065","20110","195","2016-01-11 21:15:00 HKT"
"1452518400","20110","20120","20089","20090","197","2016-01-11 21:20:00 HKT"
"1452518700","20089","20091","20057","20080","165","2016-01-11 21:25:00 HKT"
"1452519000","20083","20085","20062","20071","95","2016-01-11 21:30:00 HKT"
"1452519300","20067","20085","20062","20083","57","2016-01-11 21:35:00 HKT"
"1452519600","20086","20112","20086","20090","169","2016-01-11 21:40:00 HKT"
"1452519900","20090","20094","20070","20083","63","2016-01-11 21:45:00 HKT"
"1452520200","20080","20087","20074","20080","82","2016-01-11 21:50:00 HKT"
"1452520500","20079","20080","20069","20073","93","2016-01-11 21:55:00 HKT"
"1452520800","20078","20080","20054","20056","121","2016-01-11 22:00:00 HKT"
"1452521100","20059","20067","20040","20066","168","2016-01-11 22:05:00 HKT"
"1452521400","20068","20073","20060","20065","79","2016-01-11 22:10:00 HKT"
"1452521700","20064","20076","20057","20063","97","2016-01-11 22:15:00 HKT"
"1452522000","20062","20082","20049","20082","118","2016-01-11 22:20:00 HKT"
"1452522300","20079","20093","20076","20090","109","2016-01-11 22:25:00 HKT"
"1452522600","20083","20108","20082","20098","240","2016-01-11 22:30:00 HKT"
"1452522900","20091","20093","20039","20056","249","2016-01-11 22:35:00 HKT"
"1452523200","20051","20057","20017","20035","344","2016-01-11 22:40:00 HKT"
"1452523500","20042","20044","20010","20012","231","2016-01-11 22:45:00 HKT"
"1452523800","20012","20015","19996","20001","451","2016-01-11 22:50:00 HKT"
"1452524100","19999","20004","19970","19993","342","2016-01-11 22:55:00 HKT"
"1452524400","19994","20015","19984","20000","346","2016-01-11 23:00:00 HKT"
"1452524700","20000","20009","19980","19996","136","2016-01-11 23:05:00 HKT"
"1452525000","20003","20016","19986","19997","155","2016-01-11 23:10:00 HKT"
"1452525300","19991","19996","19950","19969","261","2016-01-11 23:15:00 HKT"
"1452525600","19967","19988","19967","19980","99","2016-01-11 23:20:00 HKT"
"1452525900","19987","19991","19974","19982","81","2016-01-11 23:25:00 HKT"
"1452526200","19979","20038","19979","20036","315","2016-01-11 23:30:00 HKT"
"1452526500","20036","20047","20017","20020","140","2016-01-11 23:35:00 HKT"
"1452526800","20016","20023","19995","20010","171","2016-01-11 23:40:00 HKT"
"1452561000","20023","20023","20023","20023","556","2016-01-12 09:10:00 HKT"
"1452561300","20018","20075","20006","20028","2350","2016-01-12 09:15:00 HKT"
"1452561600","20024","20037","19984","20001","1559","2016-01-12 09:20:00 HKT"
"1452561900","19999","20022","19967","19988","1936","2016-01-12 09:25:00 HKT"
"1452562200","19985","19997","19946","19948","3116","2016-01-12 09:30:00 HKT"
"1452562500","19947","19970","19919","19943","3254","2016-01-12 09:35:00 HKT"
"1452562800","19943","20019","19943","19989","3210","2016-01-12 09:40:00 HKT"
"1452563100","19989","20112","19988","20075","5025","2016-01-12 09:45:00 HKT"
"1452563400","20074","20095","20036","20040","2195","2016-01-12 09:50:00 HKT"
"1452563700","20040","20058","20029","20041","2197","2016-01-12 09:55:00 HKT"
"1452564000","20041","20063","20021","20056","1813","2016-01-12 10:00:00 HKT"
"1452564300","20058","20063","19982","19988","2750","2016-01-12 10:05:00 HKT"
"1452564600","19989","20004","19974","19995","1661","2016-01-12 10:10:00 HKT"
"1452564900","19997","20013","19971","20002","1623","2016-01-12 10:15:00 HKT"
"1452565200","20001","20005","19981","19991","1283","2016-01-12 10:20:00 HKT"
"1452565500","19992","19993","19959","19967","1542","2016-01-12 10:25:00 HKT"
"1452565800","19967","19984","19955","19972","1448","2016-01-12 10:30:00 HKT"
"1452566100","19973","19983","19945","19948","1386","2016-01-12 10:35:00 HKT"
"1452566400","19948","19951","19921","19939","2370","2016-01-12 10:40:00 HKT"
"1452566700","19939","19946","19913","19920","1462","2016-01-12 10:45:00 HKT"
"1452567000","19919","19933","19902","19932","1763","2016-01-12 10:50:00 HKT"
"1452567300","19932","19945","19909","19926","1777","2016-01-12 10:55:00 HKT"
"1452567600","19926","19952","19919","19949","1635","2016-01-12 11:00:00 HKT"
"1452567900","19948","19956","19922","19923","1220","2016-01-12 11:05:00 HKT"
"1452568200","19923","19939","19907","19935","1271","2016-01-12 11:10:00 HKT"
"1452568500","19934","19952","19925","19948","1162","2016-01-12 11:15:00 HKT"
"1452568800","19948","19975","19941","19959","1638","2016-01-12 11:20:00 HKT"
"1452569100","19957","19973","19943","19956","1182","2016-01-12 11:25:00 HKT"
"1452569400","19955","19973","19947","19952","903","2016-01-12 11:30:00 HKT"
"1452569700","19950","19951","19924","19936","980","2016-01-12 11:35:00 HKT"
"1452570000","19936","19940","19921","19928","609","2016-01-12 11:40:00 HKT"
"1452570300","19928","19948","19927","19947","568","2016-01-12 11:45:00 HKT"
"1452570600","19948","19959","19944","19951","483","2016-01-12 11:50:00 HKT"
"1452570900","19953","19966","19948","19956","387","2016-01-12 11:55:00 HKT"
"1452574500","19930","19930","19930","19930","78","2016-01-12 12:55:00 HKT"
"1452574800","19930","19936","19871","19871","2356","2016-01-12 13:00:00 HKT"
"1452575100","19873","19915","19868","19904","1798","2016-01-12 13:05:00 HKT"
"1452575400","19904","19939","19902","19923","1671","2016-01-12 13:10:00 HKT"
"1452575700","19924","19930","19885","19886","1445","2016-01-12 13:15:00 HKT"
"1452576000","19887","19893","19857","19861","1838","2016-01-12 13:20:00 HKT"
"1452576300","19860","19869","19843","19845","1774","2016-01-12 13:25:00 HKT"
"1452576600","19845","19845","19785","19827","3196","2016-01-12 13:30:00 HKT"
"1452576900","19828","19834","19799","19806","1589","2016-01-12 13:35:00 HKT"
"1452577200","19806","19825","19796","19813","1552","2016-01-12 13:40:00 HKT"
"1452577500","19813","19856","19809","19846","1591","2016-01-12 13:45:00 HKT"
"1452577800","19845","19849","19812","19823","1523","2016-01-12 13:50:00 HKT"
"1452578100","19824","19835","19767","19797","2338","2016-01-12 13:55:00 HKT"
"1452578400","19798","19811","19782","19796","1171","2016-01-12 14:00:00 HKT"
"1452578700","19798","19832","19786","19813","1216","2016-01-12 14:05:00 HKT"
"1452579000","19813","19815","19769","19790","1734","2016-01-12 14:10:00 HKT"
"1452579300","19790","19816","19789","19813","1027","2016-01-12 14:15:00 HKT"
"1452579600","19812","19842","19809","19832","1285","2016-01-12 14:20:00 HKT"
"1452579900","19831","19836","19741","19743","2522","2016-01-12 14:25:00 HKT"
"1452580200","19742","19748","19713","19729","2536","2016-01-12 14:30:00 HKT"
"1452580500","19729","19753","19725","19734","1095","2016-01-12 14:35:00 HKT"
"1452580800","19733","19734","19691","19707","1992","2016-01-12 14:40:00 HKT"
"1452581100","19709","19716","19679","19697","1397","2016-01-12 14:45:00 HKT"
"1452581400","19695","19736","19695","19732","1393","2016-01-12 14:50:00 HKT"
"1452581700","19733","19740","19713","19734","906","2016-01-12 14:55:00 HKT"
"1452582000","19732","19763","19717","19741","1660","2016-01-12 15:00:00 HKT"
"1452582300","19742","19750","19718","19742","1117","2016-01-12 15:05:00 HKT"
"1452582600","19742","19747","19697","19721","1447","2016-01-12 15:10:00 HKT"
"1452582900","19721","19738","19709","19709","702","2016-01-12 15:15:00 HKT"
"1452583200","19708","19748","19702","19746","931","2016-01-12 15:20:00 HKT"
"1452583500","19746","19757","19723","19726","936","2016-01-12 15:25:00 HKT"
"1452583800","19727","19739","19707","19731","777","2016-01-12 15:30:00 HKT"
"1452584100","19731","19739","19713","19726","609","2016-01-12 15:35:00 HKT"
"1452584400","19725","19741","19716","19735","590","2016-01-12 15:40:00 HKT"
"1452584700","19732","19748","19722","19747","845","2016-01-12 15:45:00 HKT"
"1452585000","19746","19749","19733","19745","811","2016-01-12 15:50:00 HKT"
"1452585300","19743","19748","19666","19666","2735","2016-01-12 15:55:00 HKT"
"1452585600","19665","19698","19656","19693","1852","2016-01-12 16:00:00 HKT"
"1452585900","19693","19695","19671","19674","1226","2016-01-12 16:05:00 HKT"
"1452586200","19673","19701","19663","19699","1286","2016-01-12 16:10:00 HKT"
"1452589200","19718","19758","19684","19698","222","2016-01-12 17:00:00 HKT"
"1452589500","19701","19742","19700","19741","135","2016-01-12 17:05:00 HKT"
"1452589800","19741","19745","19717","19745","142","2016-01-12 17:10:00 HKT"
"1452590100","19741","19794","19741","19771","260","2016-01-12 17:15:00 HKT"
"1452590400","19779","19782","19768","19778","135","2016-01-12 17:20:00 HKT"
"1452590700","19778","19818","19776","19810","207","2016-01-12 17:25:00 HKT"
"1452591000","19811","19820","19797","19798","243","2016-01-12 17:30:00 HKT"
"1452591300","19800","19810","19787","19787","150","2016-01-12 17:35:00 HKT"
"1452591600","19788","19798","19781","19794","134","2016-01-12 17:40:00 HKT"
"1452591900","19794","19835","19791","19832","195","2016-01-12 17:45:00 HKT"
"1452592200","19832","19860","19816","19838","302","2016-01-12 17:50:00 HKT"
"1452592500","19840","19862","19834","19843","284","2016-01-12 17:55:00 HKT"
"1452592800","19849","19858","19835","19855","156","2016-01-12 18:00:00 HKT"
"1452593100","19856","19883","19850","19865","229","2016-01-12 18:05:00 HKT"
"1452593400","19870","19882","19855","19879","112","2016-01-12 18:10:00 HKT"
"1452593700","19875","19875","19854","19854","107","2016-01-12 18:15:00 HKT"
"1452594000","19856","19860","19837","19842","144","2016-01-12 18:20:00 HKT"
"1452594300","19845","19859","19845","19856","93","2016-01-12 18:25:00 HKT"
"1452594600","19856","19859","19843","19849","79","2016-01-12 18:30:00 HKT"
"1452594900","19850","19890","19847","19890","160","2016-01-12 18:35:00 HKT"
"1452595200","19890","19895","19880","19893","176","2016-01-12 18:40:00 HKT"
"1452595500","19894","19918","19891","19903","235","2016-01-12 18:45:00 HKT"
"1452595800","19903","19903","19875","19882","225","2016-01-12 18:50:00 HKT"
"1452596100","19878","19913","19878","19903","100","2016-01-12 18:55:00 HKT"
"1452596400","19907","19929","19907","19911","171","2016-01-12 19:00:00 HKT"
"1452596700","19910","19926","19894","19900","216","2016-01-12 19:05:00 HKT"
"1452597000","19903","19915","19901","19915","74","2016-01-12 19:10:00 HKT"
"1452597300","19917","19930","19914","19919","125","2016-01-12 19:15:00 HKT"
"1452597600","19918","19923","19907","19912","84","2016-01-12 19:20:00 HKT"
"1452597900","19910","19930","19910","19915","76","2016-01-12 19:25:00 HKT"
"1452598200","19910","19917","19906","19912","55","2016-01-12 19:30:00 HKT"
"1452598500","19913","19913","19901","19910","155","2016-01-12 19:35:00 HKT"
"1452598800","19910","19916","19900","19901","87","2016-01-12 19:40:00 HKT"
"1452599100","19900","19905","19875","19882","248","2016-01-12 19:45:00 HKT"
"1452599400","19886","19888","19874","19884","99","2016-01-12 19:50:00 HKT"
"1452599700","19884","19930","19884","19925","141","2016-01-12 19:55:00 HKT"
"1452600000","19930","19935","19906","19918","156","2016-01-12 20:00:00 HKT"
"1452600300","19917","19921","19904","19910","83","2016-01-12 20:05:00 HKT"
"1452600600","19915","19916","19902","19907","86","2016-01-12 20:10:00 HKT"
"1452600900","19910","19919","19896","19908","84","2016-01-12 20:15:00 HKT"
"1452601200","19908","19929","19906","19922","66","2016-01-12 20:20:00 HKT"
"1452601500","19922","19947","19921","19941","167","2016-01-12 20:25:00 HKT"
"1452601800","19941","19948","19917","19939","185","2016-01-12 20:30:00 HKT"
"1452602100","19939","19942","19933","19937","50","2016-01-12 20:35:00 HKT"
"1452602400","19937","19943","19933","19939","50","2016-01-12 20:40:00 HKT"
"1452602700","19934","19963","19932","19950","185","2016-01-12 20:45:00 HKT"
"1452603000","19951","19975","19946","19971","171","2016-01-12 20:50:00 HKT"
"1452603300","19974","19999","19965","19990","288","2016-01-12 20:55:00 HKT"
"1452603600","19985","20007","19980","20001","198","2016-01-12 21:00:00 HKT"
"1452603900","20005","20016","19984","19994","207","2016-01-12 21:05:00 HKT"
"1452604200","19995","19999","19987","19997","98","2016-01-12 21:10:00 HKT"
"1452604500","19993","20018","19992","20004","199","2016-01-12 21:15:00 HKT"
"1452604800","20001","20004","19990","19995","133","2016-01-12 21:20:00 HKT"
"1452605100","19997","19999","19963","19971","252","2016-01-12 21:25:00 HKT"
"1452605400","19966","19974","19955","19958","122","2016-01-12 21:30:00 HKT"
"1452605700","19957","19978","19957","19961","125","2016-01-12 21:35:00 HKT"
"1452606000","19959","19975","19948","19968","123","2016-01-12 21:40:00 HKT"
"1452606300","19967","19993","19967","19988","95","2016-01-12 21:45:00 HKT"
"1452606600","19989","19997","19965","19992","113","2016-01-12 21:50:00 HKT"
"1452606900","19993","19995","19978","19992","64","2016-01-12 21:55:00 HKT"
"1452607200","19993","19996","19972","19972","62","2016-01-12 22:00:00 HKT"
"1452607500","19971","19974","19959","19969","148","2016-01-12 22:05:00 HKT"
"1452607800","19970","19986","19964","19982","89","2016-01-12 22:10:00 HKT"
"1452608100","19982","19989","19976","19976","38","2016-01-12 22:15:00 HKT"
"1452608400","19974","19990","19974","19986","54","2016-01-12 22:20:00 HKT"
"1452608700","19983","19983","19960","19968","57","2016-01-12 22:25:00 HKT"
"1452609000","19965","19977","19945","19966","315","2016-01-12 22:30:00 HKT"
"1452609300","19970","20012","19970","20008","289","2016-01-12 22:35:00 HKT"
"1452609600","20010","20035","20005","20029","500","2016-01-12 22:40:00 HKT"
"1452609900","20026","20043","20015","20017","326","2016-01-12 22:45:00 HKT"
"1452610200","20023","20037","20002","20005","192","2016-01-12 22:50:00 HKT"
"1452610500","20003","20026","19993","19998","236","2016-01-12 22:55:00 HKT"
"1452610800","19999","20014","19976","19983","264","2016-01-12 23:00:00 HKT"
"1452611100","19982","19992","19975","19985","257","2016-01-12 23:05:00 HKT"
"1452611400","19984","20004","19978","19978","164","2016-01-12 23:10:00 HKT"
"1452611700","19980","19990","19973","19990","545","2016-01-12 23:15:00 HKT"
"1452612000","19984","19992","19960","19963","232","2016-01-12 23:20:00 HKT"
"1452612300","19963","19978","19952","19975","214","2016-01-12 23:25:00 HKT"
"1452612600","19977","20025","19976","20006","326","2016-01-12 23:30:00 HKT"
"1452612900","20008","20015","19980","19983","206","2016-01-12 23:35:00 HKT"
"1452613200","19981","19983","19964","19971","210","2016-01-12 23:40:00 HKT"
"1452647400","20075","20075","20075","20075","894","2016-01-13 09:10:00 HKT"
"1452647700","20059","20075","20021","20031","1922","2016-01-13 09:15:00 HKT"
"1452648000","20033","20088","20010","20072","2785","2016-01-13 09:20:00 HKT"
"1452648300","20072","20081","20044","20063","1457","2016-01-13 09:25:00 HKT"
"1452648600","20062","20066","19982","19998","3537","2016-01-13 09:30:00 HKT"
"1452648900","19996","20014","19961","19975","2568","2016-01-13 09:35:00 HKT"
"1452649200","19975","19986","19951","19979","2126","2016-01-13 09:40:00 HKT"
"1452649500","19981","20045","19980","20038","2652","2016-01-13 09:45:00 HKT"
"1452649800","20040","20112","20039","20074","3611","2016-01-13 09:50:00 HKT"
"1452650100","20075","20120","20074","20097","2575","2016-01-13 09:55:00 HKT"
"1452650400","20098","20173","20098","20165","4021","2016-01-13 10:00:00 HKT"
"1452650700","20165","20177","20130","20132","2503","2016-01-13 10:05:00 HKT"
"1452651000","20131","20181","20131","20150","2400","2016-01-13 10:10:00 HKT"
"1452651300","20150","20194","20135","20181","2295","2016-01-13 10:15:00 HKT"
"1452651600","20181","20184","20134","20135","1881","2016-01-13 10:20:00 HKT"
"1452651900","20135","20162","20135","20150","1668","2016-01-13 10:25:00 HKT"
"1452652200","20151","20178","20137","20145","1690","2016-01-13 10:30:00 HKT"
"1452652500","20147","20197","20142","20174","1860","2016-01-13 10:35:00 HKT"
"1452652800","20174","20210","20167","20189","2090","2016-01-13 10:40:00 HKT"
"1452653100","20187","20189","20159","20166","1279","2016-01-13 10:45:00 HKT"
"1452653400","20167","20208","20155","20188","1674","2016-01-13 10:50:00 HKT"
"1452653700","20188","20226","20184","20221","1920","2016-01-13 10:55:00 HKT"
"1452654000","20223","20229","20191","20211","1652","2016-01-13 11:00:00 HKT"
"1452654300","20210","20229","20187","20187","1422","2016-01-13 11:05:00 HKT"
"1452654600","20189","20225","20185","20215","1469","2016-01-13 11:10:00 HKT"
"1452654900","20214","20219","20196","20200","1151","2016-01-13 11:15:00 HKT"
"1452655200","20198","20218","20162","20170","2167","2016-01-13 11:20:00 HKT"
"1452655500","20170","20178","20160","20170","1574","2016-01-13 11:25:00 HKT"
"1452655800","20168","20177","20156","20166","857","2016-01-13 11:30:00 HKT"
"1452656100","20166","20174","20143","20149","1132","2016-01-13 11:35:00 HKT"
"1452656400","20150","20172","20149","20167","813","2016-01-13 11:40:00 HKT"
"1452656700","20166","20178","20158","20167","498","2016-01-13 11:45:00 HKT"
"1452657000","20168","20180","20162","20176","522","2016-01-13 11:50:00 HKT"
"1452657300","20178","20186","20165","20168","661","2016-01-13 11:55:00 HKT"
"1452660900","20182","20182","20182","20182","64","2016-01-13 12:55:00 HKT"
"1452661200","20184","20207","20180","20183","1397","2016-01-13 13:00:00 HKT"
"1452661500","20184","20185","20137","20137","1684","2016-01-13 13:05:00 HKT"
"1452661800","20137","20153","20122","20138","2066","2016-01-13 13:10:00 HKT"
"1452662100","20136","20174","20130","20156","1435","2016-01-13 13:15:00 HKT"
"1452662400","20155","20165","20147","20150","1219","2016-01-13 13:20:00 HKT"
"1452662700","20148","20172","20136","20152","1489","2016-01-13 13:25:00 HKT"
"1452663000","20152","20164","20140","20164","858","2016-01-13 13:30:00 HKT"
"1452663300","20163","20212","20162","20212","2321","2016-01-13 13:35:00 HKT"
"1452663600","20210","20213","20190","20199","1439","2016-01-13 13:40:00 HKT"
"1452663900","20200","20204","20192","20197","705","2016-01-13 13:45:00 HKT"
"1452664200","20197","20200","20163","20166","1355","2016-01-13 13:50:00 HKT"
"1452664500","20165","20179","20160","20173","1039","2016-01-13 13:55:00 HKT"
"1452664800","20173","20192","20151","20182","1589","2016-01-13 14:00:00 HKT"
"1452665100","20182","20194","20176","20181","969","2016-01-13 14:05:00 HKT"
"1452665400","20183","20205","20181","20190","1028","2016-01-13 14:10:00 HKT"
"1452665700","20188","20200","20166","20166","1000","2016-01-13 14:15:00 HKT"
"1452666000","20166","20180","20159","20177","1101","2016-01-13 14:20:00 HKT"
"1452666300","20178","20179","20129","20137","1674","2016-01-13 14:25:00 HKT"
"1452666600","20135","20135","20111","20117","2214","2016-01-13 14:30:00 HKT"
"1452666900","20116","20121","20097","20113","2289","2016-01-13 14:35:00 HKT"
"1452667200","20113","20115","20054","20055","2608","2016-01-13 14:40:00 HKT"
"1452667500","20055","20062","20030","20049","2830","2016-01-13 14:45:00 HKT"
"1452667800","20050","20062","19987","20013","3655","2016-01-13 14:50:00 HKT"
"1452668100","20013","20032","19995","20027","1580","2016-01-13 14:55:00 HKT"
