"time","open","high","low","close","Volume","localTime"
"1611163500","29931","29939","29926","29935","181","2021-01-21 01:25:00 HKT"
"1611163800","29935","29942","29928","29940","161","2021-01-21 01:30:00 HKT"
"1611164100","29939","29940","29931","29935","118","2021-01-21 01:35:00 HKT"
"1611164400","29934","29957","29933","29955","204","2021-01-21 01:40:00 HKT"
"1611164700","29950","29958","29950","29951","103","2021-01-21 01:45:00 HKT"
"1611165000","29951","29952","29940","29948","89","2021-01-21 01:50:00 HKT"
"1611165300","29948","29948","29939","29948","142","2021-01-21 01:55:00 HKT"
"1611165600","29948","29960","29942","29957","116","2021-01-21 02:00:00 HKT"
"1611165900","29955","29957","29951","29956","56","2021-01-21 02:05:00 HKT"
"1611166200","29956","29962","29953","29962","97","2021-01-21 02:10:00 HKT"
"1611166500","29960","29964","29956","29961","61","2021-01-21 02:15:00 HKT"
"1611166800","29961","29961","29953","29955","35","2021-01-21 02:20:00 HKT"
"1611167100","29958","29965","29954","29954","36","2021-01-21 02:25:00 HKT"
"1611167400","29952","29965","29951","29964","48","2021-01-21 02:30:00 HKT"
"1611167700","29965","29965","29954","29954","30","2021-01-21 02:35:00 HKT"
"1611168000","29951","29953","29938","29939","60","2021-01-21 02:40:00 HKT"
"1611168300","29939","29942","29935","29938","82","2021-01-21 02:45:00 HKT"
"1611168600","29941","29953","29941","29948","96","2021-01-21 02:50:00 HKT"
"1611168900","29949","29961","29947","29961","130","2021-01-21 02:55:00 HKT"
"1611191700","29986","30043","29928","29955","4933","2021-01-21 09:15:00 HKT"
"1611192000","29957","29982","29920","29932","2064","2021-01-21 09:20:00 HKT"
"1611192300","29930","29946","29910","29926","1264","2021-01-21 09:25:00 HKT"
"1611192600","29928","29997","29880","29930","5316","2021-01-21 09:30:00 HKT"
"1611192900","29932","30027","29927","30018","3267","2021-01-21 09:35:00 HKT"
"1611193200","30019","30040","29948","29959","3529","2021-01-21 09:40:00 HKT"
"1611193500","29958","29977","29890","29898","3579","2021-01-21 09:45:00 HKT"
"1611193800","29897","29919","29815","29840","5165","2021-01-21 09:50:00 HKT"
"1611194100","29840","29907","29832","29864","3675","2021-01-21 09:55:00 HKT"
"1611194400","29863","29908","29840","29886","3046","2021-01-21 10:00:00 HKT"
"1611194700","29885","29954","29862","29945","3076","2021-01-21 10:05:00 HKT"
"1611195000","29947","29995","29941","29995","2209","2021-01-21 10:10:00 HKT"
"1611195300","29992","30006","29941","29995","2765","2021-01-21 10:15:00 HKT"
"1611195600","29992","29996","29940","29951","2387","2021-01-21 10:20:00 HKT"
"1611195900","29954","29978","29935","29957","1610","2021-01-21 10:25:00 HKT"
"1611196200","29955","29968","29900","29912","2026","2021-01-21 10:30:00 HKT"
"1611196500","29911","29975","29902","29968","2066","2021-01-21 10:35:00 HKT"
"1611196800","29967","29997","29963","29980","1683","2021-01-21 10:40:00 HKT"
"1611197100","29984","30020","29964","30020","1573","2021-01-21 10:45:00 HKT"
"1611197400","30020","30069","30006","30067","3227","2021-01-21 10:50:00 HKT"
"1611197700","30067","30100","30057","30098","2818","2021-01-21 10:55:00 HKT"
"1611198000","30099","30143","30090","30104","2589","2021-01-21 11:00:00 HKT"
"1611198300","30103","30106","30040","30058","2559","2021-01-21 11:05:00 HKT"
"1611198600","30057","30065","30003","30034","2270","2021-01-21 11:10:00 HKT"
"1611198900","30035","30054","29995","30028","2154","2021-01-21 11:15:00 HKT"
"1611199200","30028","30030","29992","30025","1586","2021-01-21 11:20:00 HKT"
"1611199500","30025","30052","30010","30014","1700","2021-01-21 11:25:00 HKT"
"1611199800","30013","30025","29943","29965","2520","2021-01-21 11:30:00 HKT"
"1611200100","29965","29981","29947","29961","1420","2021-01-21 11:35:00 HKT"
"1611200400","29960","30012","29960","30012","1225","2021-01-21 11:40:00 HKT"
"1611200700","30013","30026","30005","30010","941","2021-01-21 11:45:00 HKT"
"1611201000","30010","30019","30000","30017","535","2021-01-21 11:50:00 HKT"
"1611201300","30016","30041","30000","30030","626","2021-01-21 11:55:00 HKT"
"1611205200","30037","30065","30010","30049","2417","2021-01-21 13:00:00 HKT"
"1611205500","30048","30053","30000","30045","1385","2021-01-21 13:05:00 HKT"
"1611205800","30043","30060","30028","30053","886","2021-01-21 13:10:00 HKT"
"1611206100","30055","30059","30020","30037","1084","2021-01-21 13:15:00 HKT"
"1611206400","30034","30063","30031","30063","773","2021-01-21 13:20:00 HKT"
"1611206700","30062","30080","30051","30062","1003","2021-01-21 13:25:00 HKT"
"1611207000","30063","30097","30058","30058","1205","2021-01-21 13:30:00 HKT"
"1611207300","30058","30060","30018","30029","1129","2021-01-21 13:35:00 HKT"
"1611207600","30029","30050","30015","30024","1066","2021-01-21 13:40:00 HKT"
"1611207900","30024","30032","29980","29989","1439","2021-01-21 13:45:00 HKT"
"1611208200","29988","30010","29977","29982","963","2021-01-21 13:50:00 HKT"
"1611208500","29984","30024","29984","30016","1146","2021-01-21 13:55:00 HKT"
"1611208800","30016","30033","29985","30011","1192","2021-01-21 14:00:00 HKT"
"1611209100","30011","30026","29965","29971","1695","2021-01-21 14:05:00 HKT"
"1611209400","29969","29992","29961","29972","870","2021-01-21 14:10:00 HKT"
"1611209700","29971","29973","29947","29958","1443","2021-01-21 14:15:00 HKT"
"1611210000","29958","29960","29859","29865","3008","2021-01-21 14:20:00 HKT"
"1611210300","29867","29926","29863","29877","2254","2021-01-21 14:25:00 HKT"
"1611210600","29878","29880","29791","29796","3559","2021-01-21 14:30:00 HKT"
"1611210900","29796","29840","29778","29781","3050","2021-01-21 14:35:00 HKT"
"1611211200","29781","29877","29780","29855","3408","2021-01-21 14:40:00 HKT"
"1611211500","29856","29857","29796","29823","1861","2021-01-21 14:45:00 HKT"
"1611211800","29825","29827","29788","29809","1744","2021-01-21 14:50:00 HKT"
"1611212100","29808","29868","29807","29866","1635","2021-01-21 14:55:00 HKT"
"1611212400","29866","29895","29859","29870","1167","2021-01-21 15:00:00 HKT"
"1611212700","29869","29892","29869","29878","874","2021-01-21 15:05:00 HKT"
"1611213000","29878","29885","29864","29866","746","2021-01-21 15:10:00 HKT"
"1611213300","29868","29869","29836","29860","1118","2021-01-21 15:15:00 HKT"
"1611213600","29862","29871","29843","29855","768","2021-01-21 15:20:00 HKT"
"1611213900","29856","29884","29852","29867","904","2021-01-21 15:25:00 HKT"
"1611214200","29867","29892","29862","29887","926","2021-01-21 15:30:00 HKT"
"1611214500","29889","29931","29886","29928","1598","2021-01-21 15:35:00 HKT"
"1611214800","29929","29958","29922","29942","2229","2021-01-21 15:40:00 HKT"
"1611215100","29942","29942","29915","29927","1237","2021-01-21 15:45:00 HKT"
"1611215400","29925","29935","29904","29908","804","2021-01-21 15:50:00 HKT"
"1611215700","29908","29954","29908","29943","1762","2021-01-21 15:55:00 HKT"
"1611216000","29941","29965","29933","29934","1700","2021-01-21 16:00:00 HKT"
"1611216300","29935","29941","29895","29911","1787","2021-01-21 16:05:00 HKT"
"1611216600","29911","29918","29894","29903","736","2021-01-21 16:10:00 HKT"
"1611216900","29902","29917","29861","29865","1194","2021-01-21 16:15:00 HKT"
"1611217200","29868","29894","29866","29872","1027","2021-01-21 16:20:00 HKT"
"1611217500","29873","29932","29870","29915","748","2021-01-21 16:25:00 HKT"
"1611220500","29889","29923","29889","29916","349","2021-01-21 17:15:00 HKT"
"1611220800","29913","29926","29910","29919","203","2021-01-21 17:20:00 HKT"
"1611221100","29916","29923","29899","29918","192","2021-01-21 17:25:00 HKT"
"1611221400","29918","29925","29913","29921","105","2021-01-21 17:30:00 HKT"
"1611221700","29918","29930","29908","29921","172","2021-01-21 17:35:00 HKT"
"1611222000","29921","29946","29919","29945","194","2021-01-21 17:40:00 HKT"
"1611222300","29946","29949","29939","29944","141","2021-01-21 17:45:00 HKT"
"1611222600","29943","29944","29932","29934","69","2021-01-21 17:50:00 HKT"
"1611222900","29934","29941","29923","29929","104","2021-01-21 17:55:00 HKT"
"1611223200","29930","29930","29920","29929","70","2021-01-21 18:00:00 HKT"
"1611223500","29927","29935","29927","29931","32","2021-01-21 18:05:00 HKT"
"1611223800","29930","29932","29916","29918","75","2021-01-21 18:10:00 HKT"
"1611224100","29920","29920","29909","29913","205","2021-01-21 18:15:00 HKT"
"1611224400","29913","29925","29911","29923","82","2021-01-21 18:20:00 HKT"
"1611224700","29925","29926","29913","29914","40","2021-01-21 18:25:00 HKT"
"1611225000","29912","29918","29911","29917","66","2021-01-21 18:30:00 HKT"
"1611225300","29915","29917","29908","29911","35","2021-01-21 18:35:00 HKT"
"1611225600","29911","29913","29899","29907","159","2021-01-21 18:40:00 HKT"
"1611225900","29904","29919","29903","29916","50","2021-01-21 18:45:00 HKT"
"1611226200","29917","29918","29913","29914","59","2021-01-21 18:50:00 HKT"
"1611226500","29914","29914","29905","29910","73","2021-01-21 18:55:00 HKT"
"1611226800","29908","29910","29902","29902","54","2021-01-21 19:00:00 HKT"
"1611227100","29903","29910","29900","29900","92","2021-01-21 19:05:00 HKT"
"1611227400","29901","29903","29898","29898","43","2021-01-21 19:10:00 HKT"
"1611227700","29896","29908","29892","29902","75","2021-01-21 19:15:00 HKT"
"1611228000","29902","29916","29902","29912","80","2021-01-21 19:20:00 HKT"
"1611228300","29913","29916","29910","29915","40","2021-01-21 19:25:00 HKT"
"1611228600","29915","29924","29912","29919","96","2021-01-21 19:30:00 HKT"
"1611228900","29917","29919","29915","29919","39","2021-01-21 19:35:00 HKT"
"1611229200","29922","29924","29911","29914","65","2021-01-21 19:40:00 HKT"
"1611229500","29915","29931","29911","29930","62","2021-01-21 19:45:00 HKT"
"1611229800","29929","29932","29924","29926","47","2021-01-21 19:50:00 HKT"
"1611230100","29924","29926","29919","29925","35","2021-01-21 19:55:00 HKT"
"1611230400","29925","29934","29925","29931","47","2021-01-21 20:00:00 HKT"
"1611230700","29932","29937","29926","29930","73","2021-01-21 20:05:00 HKT"
"1611231000","29930","29930","29922","29926","73","2021-01-21 20:10:00 HKT"
"1611231300","29927","29933","29925","29925","20","2021-01-21 20:15:00 HKT"
"1611231600","29922","29924","29917","29918","64","2021-01-21 20:20:00 HKT"
"1611231900","29918","29925","29917","29925","37","2021-01-21 20:25:00 HKT"
"1611232200","29924","29924","29914","29916","65","2021-01-21 20:30:00 HKT"
"1611232500","29916","29925","29914","29923","102","2021-01-21 20:35:00 HKT"
"1611232800","29925","29926","29898","29899","128","2021-01-21 20:40:00 HKT"
"1611233100","29903","29917","29901","29910","58","2021-01-21 20:45:00 HKT"
"1611233400","29910","29911","29902","29905","76","2021-01-21 20:50:00 HKT"
"1611233700","29904","29909","29898","29901","96","2021-01-21 20:55:00 HKT"
"1611234000","29898","29902","29897","29902","206","2021-01-21 21:00:00 HKT"
"1611234300","29902","29902","29896","29901","197","2021-01-21 21:05:00 HKT"
"1611234600","29902","29911","29899","29905","107","2021-01-21 21:10:00 HKT"
"1611234900","29904","29907","29900","29906","36","2021-01-21 21:15:00 HKT"
"1611235200","29904","29906","29900","29906","59","2021-01-21 21:20:00 HKT"
"1611235500","29906","29906","29902","29906","28","2021-01-21 21:25:00 HKT"
"1611235800","29904","29913","29889","29895","166","2021-01-21 21:30:00 HKT"
"1611236100","29895","29908","29886","29890","210","2021-01-21 21:35:00 HKT"
"1611236400","29890","29907","29878","29881","212","2021-01-21 21:40:00 HKT"
"1611236700","29880","29890","29877","29883","129","2021-01-21 21:45:00 HKT"
"1611237000","29884","29892","29835","29840","352","2021-01-21 21:50:00 HKT"
"1611237300","29840","29864","29840","29851","151","2021-01-21 21:55:00 HKT"
"1611237600","29850","29863","29843","29861","133","2021-01-21 22:00:00 HKT"
"1611237900","29861","29864","29857","29861","59","2021-01-21 22:05:00 HKT"
"1611238200","29857","29869","29855","29866","115","2021-01-21 22:10:00 HKT"
"1611238500","29869","29884","29866","29878","155","2021-01-21 22:15:00 HKT"
"1611238800","29879","29881","29872","29874","70","2021-01-21 22:20:00 HKT"
"1611239100","29873","29879","29869","29871","59","2021-01-21 22:25:00 HKT"
"1611239400","29870","29872","29829","29833","535","2021-01-21 22:30:00 HKT"
"1611239700","29832","29838","29804","29804","541","2021-01-21 22:35:00 HKT"
"1611240000","29804","29823","29800","29814","569","2021-01-21 22:40:00 HKT"
"1611240300","29819","29838","29818","29827","372","2021-01-21 22:45:00 HKT"
"1611240600","29826","29828","29797","29799","527","2021-01-21 22:50:00 HKT"
"1611240900","29798","29805","29779","29805","409","2021-01-21 22:55:00 HKT"
"1611241200","29802","29807","29780","29795","626","2021-01-21 23:00:00 HKT"
"1611241500","29796","29806","29785","29803","365","2021-01-21 23:05:00 HKT"
"1611241800","29802","29843","29802","29841","520","2021-01-21 23:10:00 HKT"
"1611242100","29841","29868","29841","29862","438","2021-01-21 23:15:00 HKT"
"1611242400","29862","29862","29844","29855","429","2021-01-21 23:20:00 HKT"
"1611242700","29855","29855","29840","29844","123","2021-01-21 23:25:00 HKT"
"1611243000","29845","29856","29829","29830","199","2021-01-21 23:30:00 HKT"
"1611243300","29830","29838","29817","29834","294","2021-01-21 23:35:00 HKT"
"1611243600","29833","29848","29829","29847","233","2021-01-21 23:40:00 HKT"
"1611243900","29847","29861","29846","29854","124","2021-01-21 23:45:00 HKT"
"1611244200","29856","29872","29851","29868","246","2021-01-21 23:50:00 HKT"
"1611244500","29864","29870","29849","29855","181","2021-01-21 23:55:00 HKT"
"1611244800","29859","29875","29856","29875","113","2021-01-22 00:00:00 HKT"
"1611245100","29871","29874","29858","29861","229","2021-01-22 00:05:00 HKT"
"1611245400","29860","29863","29839","29862","166","2021-01-22 00:10:00 HKT"
"1611245700","29862","29872","29858","29865","138","2021-01-22 00:15:00 HKT"
"1611246000","29867","29877","29863","29876","104","2021-01-22 00:20:00 HKT"
"1611246300","29873","29879","29865","29866","118","2021-01-22 00:25:00 HKT"
"1611246600","29865","29865","29846","29849","224","2021-01-22 00:30:00 HKT"
"1611246900","29844","29849","29831","29840","263","2021-01-22 00:35:00 HKT"
"1611247200","29837","29837","29820","29830","160","2021-01-22 00:40:00 HKT"
"1611247500","29832","29847","29830","29844","114","2021-01-22 00:45:00 HKT"
"1611247800","29843","29849","29840","29847","59","2021-01-22 00:50:00 HKT"
"1611248100","29848","29862","29847","29851","105","2021-01-22 00:55:00 HKT"
"1611248400","29850","29851","29841","29848","44","2021-01-22 01:00:00 HKT"
"1611248700","29844","29848","29830","29834","60","2021-01-22 01:05:00 HKT"
"1611249000","29834","29836","29815","29817","98","2021-01-22 01:10:00 HKT"
"1611249300","29820","29821","29804","29804","194","2021-01-22 01:15:00 HKT"
"1611249600","29805","29824","29802","29824","140","2021-01-22 01:20:00 HKT"
"1611249900","29823","29825","29814","29815","65","2021-01-22 01:25:00 HKT"
"1611250200","29812","29817","29807","29808","111","2021-01-22 01:30:00 HKT"
"1611250500","29807","29809","29803","29805","57","2021-01-22 01:35:00 HKT"
"1611250800","29806","29815","29804","29815","53","2021-01-22 01:40:00 HKT"
"1611251100","29816","29818","29814","29817","23","2021-01-22 01:45:00 HKT"
"1611251400","29817","29817","29805","29811","36","2021-01-22 01:50:00 HKT"
"1611251700","29810","29820","29809","29814","55","2021-01-22 01:55:00 HKT"
"1611252000","29816","29824","29816","29823","87","2021-01-22 02:00:00 HKT"
"1611252300","29824","29833","29824","29827","78","2021-01-22 02:05:00 HKT"
"1611252600","29827","29828","29818","29820","49","2021-01-22 02:10:00 HKT"
"1611252900","29821","29833","29820","29832","35","2021-01-22 02:15:00 HKT"
"1611253200","29832","29835","29829","29829","29","2021-01-22 02:20:00 HKT"
"1611253500","29831","29831","29816","29824","34","2021-01-22 02:25:00 HKT"
"1611253800","29828","29830","29822","29824","28","2021-01-22 02:30:00 HKT"
"1611254100","29824","29827","29822","29822","24","2021-01-22 02:35:00 HKT"
"1611254400","29822","29830","29822","29829","38","2021-01-22 02:40:00 HKT"
"1611254700","29830","29830","29820","29822","42","2021-01-22 02:45:00 HKT"
"1611255000","29823","29838","29822","29832","50","2021-01-22 02:50:00 HKT"
"1611255300","29832","29865","29831","29863","130","2021-01-22 02:55:00 HKT"
"1611278100","29824","29888","29811","29834","2294","2021-01-22 09:15:00 HKT"
"1611278400","29836","29843","29805","29819","1380","2021-01-22 09:20:00 HKT"
"1611278700","29820","29828","29796","29816","1432","2021-01-22 09:25:00 HKT"
"1611279000","29814","29859","29792","29846","5338","2021-01-22 09:30:00 HKT"
"1611279300","29847","29881","29840","29873","3258","2021-01-22 09:35:00 HKT"
"1611279600","29875","29885","29847","29850","2788","2021-01-22 09:40:00 HKT"
"1611279900","29850","29865","29813","29847","2632","2021-01-22 09:45:00 HKT"
"1611280200","29848","29858","29804","29850","2236","2021-01-22 09:50:00 HKT"
"1611280500","29850","29877","29846","29848","2776","2021-01-22 09:55:00 HKT"
"1611280800","29849","29857","29810","29828","2026","2021-01-22 10:00:00 HKT"
"1611281100","29829","29840","29691","29700","5736","2021-01-22 10:05:00 HKT"
"1611281400","29702","29727","29635","29674","5813","2021-01-22 10:10:00 HKT"
"1611281700","29675","29690","29642","29659","3193","2021-01-22 10:15:00 HKT"
"1611282000","29658","29671","29553","29622","5746","2021-01-22 10:20:00 HKT"
"1611282300","29623","29695","29616","29672","3407","2021-01-22 10:25:00 HKT"
"1611282600","29672","29732","29663","29696","2622","2021-01-22 10:30:00 HKT"
"1611282900","29696","29749","29686","29743","2050","2021-01-22 10:35:00 HKT"
"1611283200","29743","29776","29707","29707","2471","2021-01-22 10:40:00 HKT"
"1611283500","29706","29733","29681","29694","1668","2021-01-22 10:45:00 HKT"
"1611283800","29695","29713","29656","29659","1508","2021-01-22 10:50:00 HKT"
"1611284100","29657","29680","29650","29676","1619","2021-01-22 10:55:00 HKT"
"1611284400","29676","29717","29668","29711","1668","2021-01-22 11:00:00 HKT"
"1611284700","29712","29713","29626","29630","1918","2021-01-22 11:05:00 HKT"
"1611285000","29630","29650","29600","29601","1697","2021-01-22 11:10:00 HKT"
"1611285300","29600","29613","29516","29519","4210","2021-01-22 11:15:00 HKT"
"1611285600","29517","29587","29505","29563","2999","2021-01-22 11:20:00 HKT"
"1611285900","29563","29602","29552","29592","1446","2021-01-22 11:25:00 HKT"
"1611286200","29591","29595","29543","29564","1046","2021-01-22 11:30:00 HKT"
"1611286500","29565","29583","29538","29543","842","2021-01-22 11:35:00 HKT"
"1611286800","29543","29544","29515","29522","1204","2021-01-22 11:40:00 HKT"
"1611287100","29522","29523","29473","29481","1709","2021-01-22 11:45:00 HKT"
"1611287400","29480","29492","29450","29479","1662","2021-01-22 11:50:00 HKT"
"1611287700","29478","29525","29475","29516","1195","2021-01-22 11:55:00 HKT"
"1611291600","29525","29562","29491","29559","2264","2021-01-22 13:00:00 HKT"
"1611291900","29558","29593","29536","29550","1570","2021-01-22 13:05:00 HKT"
"1611292200","29553","29555","29502","29539","1219","2021-01-22 13:10:00 HKT"
"1611292500","29540","29555","29508","29533","1160","2021-01-22 13:15:00 HKT"
"1611292800","29535","29566","29517","29557","931","2021-01-22 13:20:00 HKT"
"1611293100","29559","29577","29550","29570","867","2021-01-22 13:25:00 HKT"
"1611293400","29570","29587","29562","29564","1022","2021-01-22 13:30:00 HKT"
"1611293700","29562","29565","29500","29501","1734","2021-01-22 13:35:00 HKT"
"1611294000","29502","29545","29492","29541","1530","2021-01-22 13:40:00 HKT"
"1611294300","29541","29564","29525","29557","840","2021-01-22 13:45:00 HKT"
"1611294600","29555","29555","29513","29520","1020","2021-01-22 13:50:00 HKT"
"1611294900","29519","29553","29504","29530","930","2021-01-22 13:55:00 HKT"
"1611295200","29529","29533","29497","29532","1677","2021-01-22 14:00:00 HKT"
"1611295500","29533","29557","29509","29537","1098","2021-01-22 14:05:00 HKT"
"1611295800","29536","29544","29510","29512","868","2021-01-22 14:10:00 HKT"
"1611296100","29513","29533","29498","29504","1079","2021-01-22 14:15:00 HKT"
"1611296400","29504","29539","29492","29535","1141","2021-01-22 14:20:00 HKT"
"1611296700","29534","29569","29532","29558","1126","2021-01-22 14:25:00 HKT"
"1611297000","29559","29562","29523","29557","1246","2021-01-22 14:30:00 HKT"
"1611297300","29558","29560","29531","29556","899","2021-01-22 14:35:00 HKT"
"1611297600","29555","29558","29527","29542","624","2021-01-22 14:40:00 HKT"
"1611297900","29544","29544","29527","29538","365","2021-01-22 14:45:00 HKT"
"1611298200","29534","29552","29528","29551","355","2021-01-22 14:50:00 HKT"
"1611298500","29551","29564","29511","29513","899","2021-01-22 14:55:00 HKT"
"1611298800","29512","29524","29501","29509","773","2021-01-22 15:00:00 HKT"
"1611299100","29509","29518","29499","29508","539","2021-01-22 15:05:00 HKT"
"1611299400","29507","29507","29437","29448","2131","2021-01-22 15:10:00 HKT"
"1611299700","29446","29479","29433","29467","1203","2021-01-22 15:15:00 HKT"
"1611300000","29470","29479","29443","29458","933","2021-01-22 15:20:00 HKT"
"1611300300","29458","29477","29455","29457","831","2021-01-22 15:25:00 HKT"
"1611300600","29456","29458","29428","29447","1167","2021-01-22 15:30:00 HKT"
"1611300900","29447","29478","29445","29452","1008","2021-01-22 15:35:00 HKT"
"1611301200","29452","29452","29415","29435","1136","2021-01-22 15:40:00 HKT"
"1611301500","29436","29465","29423","29461","970","2021-01-22 15:45:00 HKT"
"1611301800","29462","29468","29448","29461","952","2021-01-22 15:50:00 HKT"
"1611302100","29463","29465","29433","29463","1598","2021-01-22 15:55:00 HKT"
"1611302400","29462","29498","29429","29486","2164","2021-01-22 16:00:00 HKT"
"1611302700","29484","29486","29440","29459","1378","2021-01-22 16:05:00 HKT"
"1611303000","29459","29476","29435","29470","1091","2021-01-22 16:10:00 HKT"
"1611303300","29473","29477","29444","29446","597","2021-01-22 16:15:00 HKT"
"1611303600","29446","29463","29426","29451","936","2021-01-22 16:20:00 HKT"
"1611303900","29450","29461","29440","29461","1305","2021-01-22 16:25:00 HKT"
"1611306900","29479","29497","29459","29465","448","2021-01-22 17:15:00 HKT"
"1611307200","29466","29480","29461","29475","131","2021-01-22 17:20:00 HKT"
"1611307500","29475","29476","29466","29470","60","2021-01-22 17:25:00 HKT"
"1611307800","29469","29469","29442","29447","202","2021-01-22 17:30:00 HKT"
"1611308100","29447","29456","29433","29452","187","2021-01-22 17:35:00 HKT"
"1611308400","29453","29455","29388","29388","370","2021-01-22 17:40:00 HKT"
"1611308700","29389","29399","29365","29397","476","2021-01-22 17:45:00 HKT"
"1611309000","29397","29404","29388","29396","210","2021-01-22 17:50:00 HKT"
"1611309300","29398","29407","29390","29401","158","2021-01-22 17:55:00 HKT"
"1611309600","29401","29408","29387","29408","245","2021-01-22 18:00:00 HKT"
"1611309900","29407","29429","29407","29426","288","2021-01-22 18:05:00 HKT"
"1611310200","29428","29432","29406","29411","153","2021-01-22 18:10:00 HKT"
"1611310500","29411","29423","29407","29407","111","2021-01-22 18:15:00 HKT"
"1611310800","29406","29418","29404","29418","182","2021-01-22 18:20:00 HKT"
"1611311100","29419","29436","29419","29433","218","2021-01-22 18:25:00 HKT"
"1611311400","29434","29435","29420","29421","105","2021-01-22 18:30:00 HKT"
"1611311700","29421","29430","29418","29423","79","2021-01-22 18:35:00 HKT"
"1611312000","29425","29427","29407","29411","112","2021-01-22 18:40:00 HKT"
"1611312300","29414","29421","29406","29415","125","2021-01-22 18:45:00 HKT"
"1611312600","29415","29420","29377","29378","284","2021-01-22 18:50:00 HKT"
"1611312900","29378","29384","29373","29376","202","2021-01-22 18:55:00 HKT"
"1611313200","29377","29396","29375","29395","215","2021-01-22 19:00:00 HKT"
"1611313500","29395","29396","29379","29386","82","2021-01-22 19:05:00 HKT"
"1611313800","29387","29387","29369","29369","125","2021-01-22 19:10:00 HKT"
"1611314100","29368","29379","29361","29374","148","2021-01-22 19:15:00 HKT"
"1611314400","29374","29383","29356","29372","160","2021-01-22 19:20:00 HKT"
"1611314700","29372","29372","29348","29366","363","2021-01-22 19:25:00 HKT"
"1611315000","29366","29375","29346","29368","231","2021-01-22 19:30:00 HKT"
"1611315300","29366","29374","29358","29365","160","2021-01-22 19:35:00 HKT"
"1611315600","29361","29378","29361","29375","127","2021-01-22 19:40:00 HKT"
"1611315900","29377","29383","29367","29378","136","2021-01-22 19:45:00 HKT"
"1611316200","29381","29381","29369","29372","146","2021-01-22 19:50:00 HKT"
"1611316500","29372","29375","29362","29362","115","2021-01-22 19:55:00 HKT"
"1611316800","29364","29372","29360","29367","189","2021-01-22 20:00:00 HKT"
"1611317100","29368","29373","29350","29352","153","2021-01-22 20:05:00 HKT"
"1611317400","29353","29362","29339","29358","265","2021-01-22 20:10:00 HKT"
"1611317700","29361","29363","29350","29350","105","2021-01-22 20:15:00 HKT"
"1611318000","29347","29352","29345","29345","74","2021-01-22 20:20:00 HKT"
"1611318300","29347","29348","29342","29345","96","2021-01-22 20:25:00 HKT"
"1611318600","29346","29353","29344","29345","84","2021-01-22 20:30:00 HKT"
"1611318900","29342","29353","29337","29337","131","2021-01-22 20:35:00 HKT"
"1611319200","29337","29345","29331","29339","195","2021-01-22 20:40:00 HKT"
"1611319500","29340","29346","29330","29341","131","2021-01-22 20:45:00 HKT"
"1611319800","29343","29358","29342","29353","161","2021-01-22 20:50:00 HKT"
"1611320100","29355","29367","29354","29365","167","2021-01-22 20:55:00 HKT"
"1611320400","29364","29369","29353","29363","147","2021-01-22 21:00:00 HKT"
"1611320700","29365","29368","29359","29366","125","2021-01-22 21:05:00 HKT"
"1611321000","29366","29367","29355","29357","67","2021-01-22 21:10:00 HKT"
"1611321300","29359","29359","29353","29353","40","2021-01-22 21:15:00 HKT"
"1611321600","29352","29354","29335","29348","144","2021-01-22 21:20:00 HKT"
"1611321900","29348","29356","29347","29352","84","2021-01-22 21:25:00 HKT"
"1611322200","29354","29355","29339","29341","160","2021-01-22 21:30:00 HKT"
"1611322500","29342","29346","29324","29331","164","2021-01-22 21:35:00 HKT"
"1611322800","29332","29357","29323","29356","207","2021-01-22 21:40:00 HKT"
"1611323100","29356","29361","29348","29355","222","2021-01-22 21:45:00 HKT"
"1611323400","29356","29362","29349","29351","148","2021-01-22 21:50:00 HKT"
"1611323700","29349","29356","29334","29336","128","2021-01-22 21:55:00 HKT"
"1611324000","29335","29361","29328","29357","200","2021-01-22 22:00:00 HKT"
"1611324300","29356","29358","29347","29347","247","2021-01-22 22:05:00 HKT"
"1611324600","29347","29357","29347","29353","130","2021-01-22 22:10:00 HKT"
"1611324900","29352","29361","29351","29361","134","2021-01-22 22:15:00 HKT"
"1611325200","29362","29364","29353","29353","107","2021-01-22 22:20:00 HKT"
"1611325500","29351","29364","29348","29358","104","2021-01-22 22:25:00 HKT"
"1611325800","29357","29378","29342","29370","615","2021-01-22 22:30:00 HKT"
"1611326100","29371","29402","29369","29402","476","2021-01-22 22:35:00 HKT"
"1611326400","29401","29421","29398","29409","428","2021-01-22 22:40:00 HKT"
"1611326700","29410","29436","29409","29427","358","2021-01-22 22:45:00 HKT"
"1611327000","29428","29456","29422","29445","505","2021-01-22 22:50:00 HKT"
"1611327300","29442","29451","29423","29449","270","2021-01-22 22:55:00 HKT"
"1611327600","29450","29463","29434","29442","236","2021-01-22 23:00:00 HKT"
"1611327900","29443","29452","29432","29450","137","2021-01-22 23:05:00 HKT"
"1611328200","29450","29450","29427","29436","192","2021-01-22 23:10:00 HKT"
"1611328500","29436","29448","29425","29437","186","2021-01-22 23:15:00 HKT"
"1611328800","29437","29441","29415","29417","201","2021-01-22 23:20:00 HKT"
"1611329100","29415","29419","29398","29419","353","2021-01-22 23:25:00 HKT"
"1611329400","29418","29439","29413","29425","229","2021-01-22 23:30:00 HKT"
"1611329700","29425","29430","29409","29429","219","2021-01-22 23:35:00 HKT"
"1611330000","29429","29460","29429","29454","431","2021-01-22 23:40:00 HKT"
