"time","open","high","low","close","Volume","localTime"
"1471583400","22943","22952","22936","22946","688","2016-08-19 13:10:00 HKT"
"1471583700","22945","22960","22942","22953","566","2016-08-19 13:15:00 HKT"
"1471584000","22952","22954","22934","22939","586","2016-08-19 13:20:00 HKT"
"1471584300","22940","22947","22931","22935","436","2016-08-19 13:25:00 HKT"
"1471584600","22936","22946","22934","22945","359","2016-08-19 13:30:00 HKT"
"1471584900","22945","22954","22937","22938","526","2016-08-19 13:35:00 HKT"
"1471585200","22938","22945","22928","22928","658","2016-08-19 13:40:00 HKT"
"1471585500","22930","22942","22897","22910","1207","2016-08-19 13:45:00 HKT"
"1471585800","22910","22915","22902","22910","680","2016-08-19 13:50:00 HKT"
"1471586100","22910","22949","22909","22931","964","2016-08-19 13:55:00 HKT"
"1471586400","22932","22954","22930","22935","914","2016-08-19 14:00:00 HKT"
"1471586700","22935","22955","22930","22954","721","2016-08-19 14:05:00 HKT"
"1471587000","22953","22969","22942","22963","993","2016-08-19 14:10:00 HKT"
"1471587300","22963","23004","22959","22999","2246","2016-08-19 14:15:00 HKT"
"1471587600","22999","23008","22991","22999","1105","2016-08-19 14:20:00 HKT"
"1471587900","22999","23012","22983","22995","1024","2016-08-19 14:25:00 HKT"
"1471588200","22995","22998","22976","22991","831","2016-08-19 14:30:00 HKT"
"1471588500","22990","23004","22980","22984","796","2016-08-19 14:35:00 HKT"
"1471588800","22983","22987","22961","22973","1002","2016-08-19 14:40:00 HKT"
"1471589100","22973","22978","22965","22973","462","2016-08-19 14:45:00 HKT"
"1471589400","22974","22978","22964","22966","462","2016-08-19 14:50:00 HKT"
"1471589700","22966","22995","22962","22994","764","2016-08-19 14:55:00 HKT"
"1471590000","22994","23004","22965","22972","1440","2016-08-19 15:00:00 HKT"
"1471590300","22970","22978","22949","22955","1145","2016-08-19 15:05:00 HKT"
"1471590600","22956","22957","22931","22938","1571","2016-08-19 15:10:00 HKT"
"1471590900","22939","22940","22914","22929","1592","2016-08-19 15:15:00 HKT"
"1471591200","22930","22946","22921","22926","1360","2016-08-19 15:20:00 HKT"
"1471591500","22926","22932","22904","22926","1340","2016-08-19 15:25:00 HKT"
"1471591800","22926","22942","22921","22930","949","2016-08-19 15:30:00 HKT"
"1471592100","22929","22950","22919","22942","1005","2016-08-19 15:35:00 HKT"
"1471592400","22943","22954","22937","22952","739","2016-08-19 15:40:00 HKT"
"1471592700","22951","22952","22929","22943","910","2016-08-19 15:45:00 HKT"
"1471593000","22942","22945","22922","22937","902","2016-08-19 15:50:00 HKT"
"1471593300","22938","22948","22922","22933","1330","2016-08-19 15:55:00 HKT"
"1471593600","22932","22935","22909","22926","1199","2016-08-19 16:00:00 HKT"
"1471593900","22925","22928","22903","22911","1465","2016-08-19 16:05:00 HKT"
"1471594200","22911","22925","22908","22922","810","2016-08-19 16:10:00 HKT"
"1471594500","22922","22924","22898","22900","640","2016-08-19 16:15:00 HKT"
"1471594800","22900","22912","22898","22907","594","2016-08-19 16:20:00 HKT"
"1471595100","22905","22914","22899","22912","751","2016-08-19 16:25:00 HKT"
"1471598100","22915","22932","22910","22929","217","2016-08-19 17:15:00 HKT"
"1471598400","22927","22929","22910","22916","94","2016-08-19 17:20:00 HKT"
"1471598700","22915","22919","22910","22913","82","2016-08-19 17:25:00 HKT"
"1471599000","22911","22912","22901","22906","70","2016-08-19 17:30:00 HKT"
"1471599300","22903","22919","22903","22919","82","2016-08-19 17:35:00 HKT"
"1471599600","22920","22920","22910","22915","44","2016-08-19 17:40:00 HKT"
"1471599900","22918","22918","22914","22917","16","2016-08-19 17:45:00 HKT"
"1471600200","22918","22921","22917","22918","52","2016-08-19 17:50:00 HKT"
"1471600500","22918","22922","22914","22920","56","2016-08-19 17:55:00 HKT"
"1471600800","22920","22925","22918","22924","20","2016-08-19 18:00:00 HKT"
"1471601100","22926","22940","22923","22934","120","2016-08-19 18:05:00 HKT"
"1471601400","22935","22938","22929","22936","73","2016-08-19 18:10:00 HKT"
"1471601700","22937","22937","22928","22928","47","2016-08-19 18:15:00 HKT"
"1471602000","22927","22927","22924","22924","43","2016-08-19 18:20:00 HKT"
"1471602300","22923","22924","22916","22917","35","2016-08-19 18:25:00 HKT"
"1471602600","22917","22918","22911","22912","61","2016-08-19 18:30:00 HKT"
"1471602900","22914","22920","22914","22920","16","2016-08-19 18:35:00 HKT"
"1471603200","22922","22923","22912","22913","22","2016-08-19 18:40:00 HKT"
"1471603500","22913","22913","22896","22898","146","2016-08-19 18:45:00 HKT"
"1471603800","22900","22902","22881","22885","172","2016-08-19 18:50:00 HKT"
"1471604100","22883","22887","22878","22878","90","2016-08-19 18:55:00 HKT"
"1471604400","22876","22904","22871","22899","155","2016-08-19 19:00:00 HKT"
"1471604700","22898","22899","22892","22893","35","2016-08-19 19:05:00 HKT"
"1471605000","22893","22902","22891","22898","50","2016-08-19 19:10:00 HKT"
"1471605300","22897","22897","22891","22892","27","2016-08-19 19:15:00 HKT"
"1471605600","22892","22892","22884","22884","29","2016-08-19 19:20:00 HKT"
"1471605900","22886","22890","22884","22889","29","2016-08-19 19:25:00 HKT"
"1471606200","22890","22892","22884","22888","29","2016-08-19 19:30:00 HKT"
"1471606500","22890","22896","22888","22891","42","2016-08-19 19:35:00 HKT"
"1471606800","22890","22891","22885","22886","22","2016-08-19 19:40:00 HKT"
"1471607100","22885","22888","22878","22881","58","2016-08-19 19:45:00 HKT"
"1471607400","22883","22883","22865","22878","160","2016-08-19 19:50:00 HKT"
"1471607700","22880","22884","22875","22882","47","2016-08-19 19:55:00 HKT"
"1471608000","22880","22882","22870","22871","78","2016-08-19 20:00:00 HKT"
"1471608300","22871","22881","22871","22874","31","2016-08-19 20:05:00 HKT"
"1471608600","22877","22885","22873","22883","38","2016-08-19 20:10:00 HKT"
"1471608900","22882","22890","22879","22890","95","2016-08-19 20:15:00 HKT"
"1471609200","22890","22906","22888","22898","123","2016-08-19 20:20:00 HKT"
"1471609500","22897","22904","22896","22900","57","2016-08-19 20:25:00 HKT"
"1471609800","22901","22901","22891","22892","77","2016-08-19 20:30:00 HKT"
"1471610100","22893","22897","22891","22897","30","2016-08-19 20:35:00 HKT"
"1471610400","22895","22902","22895","22901","53","2016-08-19 20:40:00 HKT"
"1471610700","22900","22909","22900","22906","86","2016-08-19 20:45:00 HKT"
"1471611000","22906","22917","22905","22917","61","2016-08-19 20:50:00 HKT"
"1471611300","22915","22920","22906","22911","92","2016-08-19 20:55:00 HKT"
"1471611600","22911","22911","22901","22909","79","2016-08-19 21:00:00 HKT"
"1471611900","22910","22918","22905","22918","65","2016-08-19 21:05:00 HKT"
"1471612200","22919","22919","22912","22912","52","2016-08-19 21:10:00 HKT"
"1471612500","22913","22930","22912","22927","115","2016-08-19 21:15:00 HKT"
"1471612800","22926","22928","22918","22923","73","2016-08-19 21:20:00 HKT"
"1471613100","22919","22921","22897","22912","178","2016-08-19 21:25:00 HKT"
"1471613400","22913","22916","22875","22884","473","2016-08-19 21:30:00 HKT"
"1471613700","22881","22885","22851","22852","475","2016-08-19 21:35:00 HKT"
"1471614000","22850","22871","22845","22861","474","2016-08-19 21:40:00 HKT"
"1471614300","22860","22860","22834","22842","507","2016-08-19 21:45:00 HKT"
"1471614600","22837","22859","22836","22855","232","2016-08-19 21:50:00 HKT"
"1471614900","22854","22868","22845","22851","201","2016-08-19 21:55:00 HKT"
"1471615200","22847","22860","22846","22846","133","2016-08-19 22:00:00 HKT"
"1471615500","22847","22861","22847","22856","135","2016-08-19 22:05:00 HKT"
"1471615800","22855","22861","22842","22858","161","2016-08-19 22:10:00 HKT"
"1471616100","22856","22865","22850","22863","156","2016-08-19 22:15:00 HKT"
"1471616400","22864","22890","22861","22890","322","2016-08-19 22:20:00 HKT"
"1471616700","22890","22909","22884","22905","261","2016-08-19 22:25:00 HKT"
"1471617000","22907","22923","22893","22897","288","2016-08-19 22:30:00 HKT"
"1471617300","22897","22908","22897","22900","132","2016-08-19 22:35:00 HKT"
"1471617600","22902","22932","22901","22916","243","2016-08-19 22:40:00 HKT"
"1471617900","22918","22923","22910","22914","171","2016-08-19 22:45:00 HKT"
"1471618200","22914","22914","22904","22908","118","2016-08-19 22:50:00 HKT"
"1471618500","22908","22922","22905","22922","175","2016-08-19 22:55:00 HKT"
"1471618800","22920","22933","22910","22914","250","2016-08-19 23:00:00 HKT"
"1471619100","22916","22921","22914","22919","57","2016-08-19 23:05:00 HKT"
"1471619400","22920","22939","22920","22936","262","2016-08-19 23:10:00 HKT"
"1471619700","22938","22946","22934","22937","271","2016-08-19 23:15:00 HKT"
"1471620000","22935","22939","22928","22939","108","2016-08-19 23:20:00 HKT"
"1471620300","22939","22945","22927","22938","153","2016-08-19 23:25:00 HKT"
"1471620600","22939","22955","22931","22931","258","2016-08-19 23:30:00 HKT"
"1471620900","22932","22947","22931","22940","156","2016-08-19 23:35:00 HKT"
"1471621200","22940","22944","22932","22944","193","2016-08-19 23:40:00 HKT"
"1471828200","22989","22989","22989","22989","614","2016-08-22 09:10:00 HKT"
"1471828500","22985","22989","22906","22912","2026","2016-08-22 09:15:00 HKT"
"1471828800","22912","22914","22854","22870","2522","2016-08-22 09:20:00 HKT"
"1471829100","22870","22878","22858","22868","1177","2016-08-22 09:25:00 HKT"
"1471829400","22868","22995","22841","22984","5396","2016-08-22 09:30:00 HKT"
"1471829700","22983","23018","22941","22948","3607","2016-08-22 09:35:00 HKT"
"1471830000","22949","22964","22926","22936","2399","2016-08-22 09:40:00 HKT"
"1471830300","22938","22989","22937","22957","2308","2016-08-22 09:45:00 HKT"
"1471830600","22956","22979","22929","22968","1830","2016-08-22 09:50:00 HKT"
"1471830900","22965","22967","22932","22943","1264","2016-08-22 09:55:00 HKT"
"1471831200","22944","22965","22939","22957","978","2016-08-22 10:00:00 HKT"
"1471831500","22957","22979","22950","22966","1061","2016-08-22 10:05:00 HKT"
"1471831800","22966","22976","22940","22969","1313","2016-08-22 10:10:00 HKT"
"1471832100","22968","22968","22946","22960","906","2016-08-22 10:15:00 HKT"
"1471832400","22961","22968","22948","22957","653","2016-08-22 10:20:00 HKT"
"1471832700","22959","22967","22944","22944","764","2016-08-22 10:25:00 HKT"
"1471833000","22944","22945","22887","22899","2640","2016-08-22 10:30:00 HKT"
"1471833300","22898","22907","22804","22821","4212","2016-08-22 10:35:00 HKT"
"1471833600","22821","22824","22789","22812","2321","2016-08-22 10:40:00 HKT"
"1471833900","22811","22824","22780","22810","2131","2016-08-22 10:45:00 HKT"
"1471834200","22809","22817","22785","22808","1477","2016-08-22 10:50:00 HKT"
"1471834500","22808","22835","22805","22825","1733","2016-08-22 10:55:00 HKT"
"1471834800","22823","22826","22815","22822","731","2016-08-22 11:00:00 HKT"
"1471835100","22821","22822","22801","22821","1237","2016-08-22 11:05:00 HKT"
"1471835400","22822","22823","22804","22808","1365","2016-08-22 11:10:00 HKT"
"1471835700","22808","22821","22803","22807","823","2016-08-22 11:15:00 HKT"
"1471836000","22807","22808","22772","22804","1709","2016-08-22 11:20:00 HKT"
"1471836300","22804","22831","22801","22828","1112","2016-08-22 11:25:00 HKT"
"1471836600","22829","22832","22817","22825","605","2016-08-22 11:30:00 HKT"
"1471836900","22825","22829","22814","22818","516","2016-08-22 11:35:00 HKT"
"1471837200","22818","22829","22816","22819","265","2016-08-22 11:40:00 HKT"
"1471837500","22820","22832","22809","22832","449","2016-08-22 11:45:00 HKT"
"1471837800","22832","22887","22831","22862","2028","2016-08-22 11:50:00 HKT"
"1471838100","22860","22865","22850","22863","554","2016-08-22 11:55:00 HKT"
"1471841700","22859","22859","22859","22859","6","2016-08-22 12:55:00 HKT"
"1471842000","22858","22866","22813","22833","1359","2016-08-22 13:00:00 HKT"
"1471842300","22833","22849","22826","22842","759","2016-08-22 13:05:00 HKT"
"1471842600","22842","22851","22840","22845","407","2016-08-22 13:10:00 HKT"
"1471842900","22845","22850","22821","22832","713","2016-08-22 13:15:00 HKT"
"1471843200","22832","22865","22828","22852","1015","2016-08-22 13:20:00 HKT"
"1471843500","22852","22860","22847","22850","407","2016-08-22 13:25:00 HKT"
"1471843800","22848","22869","22842","22848","1025","2016-08-22 13:30:00 HKT"
"1471844100","22848","22859","22848","22854","338","2016-08-22 13:35:00 HKT"
"1471844400","22853","22863","22842","22853","510","2016-08-22 13:40:00 HKT"
"1471844700","22853","22859","22842","22855","417","2016-08-22 13:45:00 HKT"
"1471845000","22855","22858","22848","22854","457","2016-08-22 13:50:00 HKT"
"1471845300","22855","22859","22833","22841","767","2016-08-22 13:55:00 HKT"
"1471845600","22842","22859","22820","22831","1273","2016-08-22 14:00:00 HKT"
"1471845900","22830","22838","22815","22827","766","2016-08-22 14:05:00 HKT"
"1471846200","22826","22831","22807","22817","956","2016-08-22 14:10:00 HKT"
"1471846500","22819","22821","22803","22819","706","2016-08-22 14:15:00 HKT"
"1471846800","22819","22826","22806","22818","686","2016-08-22 14:20:00 HKT"
"1471847100","22818","22828","22814","22827","554","2016-08-22 14:25:00 HKT"
"1471847400","22827","22831","22818","22825","386","2016-08-22 14:30:00 HKT"
"1471847700","22824","22835","22817","22825","575","2016-08-22 14:35:00 HKT"
"1471848000","22825","22827","22807","22812","627","2016-08-22 14:40:00 HKT"
"1471848300","22812","22820","22793","22797","948","2016-08-22 14:45:00 HKT"
"1471848600","22798","22825","22791","22818","884","2016-08-22 14:50:00 HKT"
"1471848900","22817","22833","22815","22830","578","2016-08-22 14:55:00 HKT"
"1471849200","22828","22853","22797","22836","2546","2016-08-22 15:00:00 HKT"
"1471849500","22836","22851","22797","22809","1612","2016-08-22 15:05:00 HKT"
"1471849800","22810","22832","22802","22827","1074","2016-08-22 15:10:00 HKT"
"1471850100","22825","22853","22815","22824","1426","2016-08-22 15:15:00 HKT"
"1471850400","22823","22879","22822","22870","1731","2016-08-22 15:20:00 HKT"
"1471850700","22871","22881","22864","22871","1234","2016-08-22 15:25:00 HKT"
"1471851000","22872","22929","22872","22917","2211","2016-08-22 15:30:00 HKT"
"1471851300","22917","22928","22911","22917","1216","2016-08-22 15:35:00 HKT"
"1471851600","22916","22919","22894","22898","999","2016-08-22 15:40:00 HKT"
"1471851900","22899","22919","22892","22910","796","2016-08-22 15:45:00 HKT"
"1471852200","22911","22950","22910","22944","1598","2016-08-22 15:50:00 HKT"
"1471852500","22944","22953","22922","22935","1755","2016-08-22 15:55:00 HKT"
"1471852800","22935","22969","22934","22945","1640","2016-08-22 16:00:00 HKT"
"1471853100","22946","22966","22945","22958","1048","2016-08-22 16:05:00 HKT"
"1471853400","22958","22996","22956","22978","1457","2016-08-22 16:10:00 HKT"
"1471853700","22979","22989","22975","22987","545","2016-08-22 16:15:00 HKT"
"1471854000","22988","22993","22972","22973","561","2016-08-22 16:20:00 HKT"
"1471854300","22973","22980","22951","22963","1160","2016-08-22 16:25:00 HKT"
"1471857300","22981","22985","22948","22959","359","2016-08-22 17:15:00 HKT"
"1471857600","22958","22958","22924","22931","276","2016-08-22 17:20:00 HKT"
"1471857900","22928","22940","22923","22929","197","2016-08-22 17:25:00 HKT"
"1471858200","22928","22942","22926","22932","123","2016-08-22 17:30:00 HKT"
"1471858500","22929","22948","22929","22933","136","2016-08-22 17:35:00 HKT"
"1471858800","22935","22938","22929","22933","57","2016-08-22 17:40:00 HKT"
"1471859100","22932","22933","22913","22918","243","2016-08-22 17:45:00 HKT"
"1471859400","22917","22927","22910","22925","208","2016-08-22 17:50:00 HKT"
"1471859700","22925","22928","22916","22918","94","2016-08-22 17:55:00 HKT"
"1471860000","22918","22932","22915","22929","100","2016-08-22 18:00:00 HKT"
"1471860300","22930","22930","22925","22930","56","2016-08-22 18:05:00 HKT"
"1471860600","22930","22931","22895","22904","275","2016-08-22 18:10:00 HKT"
"1471860900","22900","22908","22885","22885","185","2016-08-22 18:15:00 HKT"
"1471861200","22885","22899","22884","22896","194","2016-08-22 18:20:00 HKT"
"1471861500","22893","22900","22892","22895","46","2016-08-22 18:25:00 HKT"
"1471861800","22894","22901","22894","22899","62","2016-08-22 18:30:00 HKT"
"1471862100","22898","22898","22875","22875","172","2016-08-22 18:35:00 HKT"
"1471862400","22875","22890","22875","22887","193","2016-08-22 18:40:00 HKT"
"1471862700","22887","22887","22878","22883","58","2016-08-22 18:45:00 HKT"
"1471863000","22882","22890","22881","22886","68","2016-08-22 18:50:00 HKT"
"1471863300","22883","22884","22863","22871","208","2016-08-22 18:55:00 HKT"
"1471863600","22868","22870","22845","22853","445","2016-08-22 19:00:00 HKT"
"1471863900","22852","22860","22848","22857","167","2016-08-22 19:05:00 HKT"
"1471864200","22857","22871","22855","22867","143","2016-08-22 19:10:00 HKT"
"1471864500","22868","22872","22864","22864","98","2016-08-22 19:15:00 HKT"
"1471864800","22866","22877","22865","22871","113","2016-08-22 19:20:00 HKT"
"1471865100","22871","22881","22870","22875","91","2016-08-22 19:25:00 HKT"
"1471865400","22877","22881","22870","22880","78","2016-08-22 19:30:00 HKT"
"1471865700","22880","22884","22877","22877","51","2016-08-22 19:35:00 HKT"
"1471866000","22876","22879","22866","22868","97","2016-08-22 19:40:00 HKT"
"1471866300","22867","22879","22867","22875","77","2016-08-22 19:45:00 HKT"
"1471866600","22874","22877","22869","22870","38","2016-08-22 19:50:00 HKT"
"1471866900","22871","22875","22864","22874","58","2016-08-22 19:55:00 HKT"
"1471867200","22873","22882","22868","22869","113","2016-08-22 20:00:00 HKT"
"1471867500","22870","22878","22870","22877","62","2016-08-22 20:05:00 HKT"
"1471867800","22878","22887","22875","22887","113","2016-08-22 20:10:00 HKT"
"1471868100","22887","22891","22878","22880","152","2016-08-22 20:15:00 HKT"
"1471868400","22880","22886","22873","22886","86","2016-08-22 20:20:00 HKT"
"1471868700","22886","22889","22883","22889","57","2016-08-22 20:25:00 HKT"
"1471869000","22889","22900","22889","22896","119","2016-08-22 20:30:00 HKT"
"1471869300","22896","22905","22891","22899","131","2016-08-22 20:35:00 HKT"
"1471869600","22900","22900","22889","22889","84","2016-08-22 20:40:00 HKT"
"1471869900","22888","22892","22888","22891","45","2016-08-22 20:45:00 HKT"
"1471870200","22891","22891","22871","22871","108","2016-08-22 20:50:00 HKT"
"1471870500","22870","22878","22866","22870","197","2016-08-22 20:55:00 HKT"
"1471870800","22869","22882","22869","22877","93","2016-08-22 21:00:00 HKT"
"1471871100","22878","22880","22870","22877","71","2016-08-22 21:05:00 HKT"
"1471871400","22877","22888","22877","22880","64","2016-08-22 21:10:00 HKT"
"1471871700","22882","22883","22870","22870","69","2016-08-22 21:15:00 HKT"
"1471872000","22873","22875","22862","22872","113","2016-08-22 21:20:00 HKT"
"1471872300","22871","22886","22870","22879","86","2016-08-22 21:25:00 HKT"
"1471872600","22882","22883","22840","22844","659","2016-08-22 21:30:00 HKT"
"1471872900","22841","22875","22832","22867","470","2016-08-22 21:35:00 HKT"
"1471873200","22864","22868","22852","22864","194","2016-08-22 21:40:00 HKT"
"1471873500","22863","22880","22856","22859","287","2016-08-22 21:45:00 HKT"
"1471873800","22858","22872","22849","22855","272","2016-08-22 21:50:00 HKT"
"1471874100","22855","22874","22853","22872","131","2016-08-22 21:55:00 HKT"
"1471874400","22873","22875","22857","22867","175","2016-08-22 22:00:00 HKT"
"1471874700","22867","22880","22862","22868","167","2016-08-22 22:05:00 HKT"
"1471875000","22868","22875","22865","22874","103","2016-08-22 22:10:00 HKT"
"1471875300","22875","22927","22874","22920","695","2016-08-22 22:15:00 HKT"
"1471875600","22922","22927","22908","22924","252","2016-08-22 22:20:00 HKT"
"1471875900","22925","22936","22922","22922","247","2016-08-22 22:25:00 HKT"
"1471876200","22923","22934","22923","22928","137","2016-08-22 22:30:00 HKT"
"1471876500","22931","22932","22903","22906","255","2016-08-22 22:35:00 HKT"
"1471876800","22907","22917","22904","22917","153","2016-08-22 22:40:00 HKT"
"1471877100","22915","22921","22914","22919","137","2016-08-22 22:45:00 HKT"
"1471877400","22920","22922","22908","22911","114","2016-08-22 22:50:00 HKT"
"1471877700","22913","22917","22909","22909","70","2016-08-22 22:55:00 HKT"
"1471878000","22909","22923","22909","22916","126","2016-08-22 23:00:00 HKT"
"1471878300","22914","22920","22913","22918","50","2016-08-22 23:05:00 HKT"
"1471878600","22916","22923","22914","22914","46","2016-08-22 23:10:00 HKT"
"1471878900","22913","22914","22876","22876","285","2016-08-22 23:15:00 HKT"
"1471879200","22878","22883","22848","22857","341","2016-08-22 23:20:00 HKT"
"1471879500","22855","22864","22852","22861","185","2016-08-22 23:25:00 HKT"
"1471879800","22860","22864","22846","22861","250","2016-08-22 23:30:00 HKT"
"1471880100","22859","22872","22856","22871","160","2016-08-22 23:35:00 HKT"
"1471880400","22872","22879","22868","22870","188","2016-08-22 23:40:00 HKT"
"1471914600","22920","22920","22920","22920","406","2016-08-23 09:10:00 HKT"
"1471914900","22917","22948","22897","22924","2028","2016-08-23 09:15:00 HKT"
"1471915200","22925","22925","22886","22915","1443","2016-08-23 09:20:00 HKT"
"1471915500","22915","22959","22913","22941","2355","2016-08-23 09:25:00 HKT"
"1471915800","22942","22959","22870","22902","3866","2016-08-23 09:30:00 HKT"
"1471916100","22901","22981","22897","22966","3786","2016-08-23 09:35:00 HKT"
"1471916400","22967","22979","22928","22949","1896","2016-08-23 09:40:00 HKT"
"1471916700","22950","22969","22921","22923","1757","2016-08-23 09:45:00 HKT"
"1471917000","22924","22942","22877","22889","2661","2016-08-23 09:50:00 HKT"
"1471917300","22889","22889","22855","22882","2182","2016-08-23 09:55:00 HKT"
"1471917600","22883","22916","22867","22912","2389","2016-08-23 10:00:00 HKT"
"1471917900","22912","22914","22897","22911","1904","2016-08-23 10:05:00 HKT"
"1471918200","22912","22935","22901","22920","2034","2016-08-23 10:10:00 HKT"
"1471918500","22920","22952","22918","22948","1704","2016-08-23 10:15:00 HKT"
"1471918800","22950","22957","22934","22946","1509","2016-08-23 10:20:00 HKT"
"1471919100","22946","22958","22926","22930","1285","2016-08-23 10:25:00 HKT"
"1471919400","22931","22945","22927","22935","861","2016-08-23 10:30:00 HKT"
"1471919700","22936","22959","22935","22943","1198","2016-08-23 10:35:00 HKT"
"1471920000","22943","22947","22937","22943","497","2016-08-23 10:40:00 HKT"
"1471920300","22943","22951","22942","22947","462","2016-08-23 10:45:00 HKT"
"1471920600","22946","22956","22935","22948","856","2016-08-23 10:50:00 HKT"
"1471920900","22948","22951","22932","22944","765","2016-08-23 10:55:00 HKT"
"1471921200","22943","22968","22943","22961","1405","2016-08-23 11:00:00 HKT"
"1471921500","22961","22969","22933","22935","1215","2016-08-23 11:05:00 HKT"
"1471921800","22934","22939","22913","22920","1668","2016-08-23 11:10:00 HKT"
"1471922100","22920","22924","22910","22914","775","2016-08-23 11:15:00 HKT"
"1471922400","22912","22930","22905","22923","1028","2016-08-23 11:20:00 HKT"
"1471922700","22924","22926","22902","22903","652","2016-08-23 11:25:00 HKT"
"1471923000","22902","22923","22902","22919","359","2016-08-23 11:30:00 HKT"
"1471923300","22918","22924","22908","22908","635","2016-08-23 11:35:00 HKT"
"1471923600","22908","22914","22907","22910","752","2016-08-23 11:40:00 HKT"
"1471923900","22911","22948","22910","22937","818","2016-08-23 11:45:00 HKT"
"1471924200","22938","22945","22933","22937","366","2016-08-23 11:50:00 HKT"
"1471924500","22937","22943","22932","22933","309","2016-08-23 11:55:00 HKT"
"1471928100","22929","22929","22929","22929","32","2016-08-23 12:55:00 HKT"
"1471928400","22929","22936","22912","22924","958","2016-08-23 13:00:00 HKT"
"1471928700","22925","22936","22916","22922","826","2016-08-23 13:05:00 HKT"
"1471929000","22921","22925","22909","22920","887","2016-08-23 13:10:00 HKT"
"1471929300","22920","22936","22914","22932","747","2016-08-23 13:15:00 HKT"
"1471929600","22932","22939","22925","22935","858","2016-08-23 13:20:00 HKT"
"1471929900","22933","22938","22927","22937","539","2016-08-23 13:25:00 HKT"
"1471930200","22938","22946","22927","22943","873","2016-08-23 13:30:00 HKT"
"1471930500","22943","22947","22931","22931","610","2016-08-23 13:35:00 HKT"
"1471930800","22930","22945","22929","22942","429","2016-08-23 13:40:00 HKT"
"1471931100","22944","22952","22910","22911","1134","2016-08-23 13:45:00 HKT"
"1471931400","22911","22924","22907","22920","1025","2016-08-23 13:50:00 HKT"
"1471931700","22920","22926","22914","22925","521","2016-08-23 13:55:00 HKT"
"1471932000","22923","22943","22911","22940","869","2016-08-23 14:00:00 HKT"
"1471932300","22938","22941","22925","22937","681","2016-08-23 14:05:00 HKT"
"1471932600","22937","22943","22924","22933","667","2016-08-23 14:10:00 HKT"
"1471932900","22932","22939","22924","22931","385","2016-08-23 14:15:00 HKT"
"1471933200","22931","22935","22919","22933","513","2016-08-23 14:20:00 HKT"
"1471933500","22933","22944","22925","22932","540","2016-08-23 14:25:00 HKT"
"1471933800","22932","22932","22910","22924","1024","2016-08-23 14:30:00 HKT"
"1471934100","22924","22925","22889","22889","1558","2016-08-23 14:35:00 HKT"
"1471934400","22889","22914","22881","22913","1358","2016-08-23 14:40:00 HKT"
"1471934700","22912","22919","22907","22912","1103","2016-08-23 14:45:00 HKT"
"1471935000","22913","22929","22912","22922","692","2016-08-23 14:50:00 HKT"
"1471935300","22923","22937","22917","22932","665","2016-08-23 14:55:00 HKT"
"1471935600","22932","22963","22922","22956","1841","2016-08-23 15:00:00 HKT"
"1471935900","22958","22985","22952","22971","2616","2016-08-23 15:05:00 HKT"
"1471936200","22971","22985","22957","22979","1411","2016-08-23 15:10:00 HKT"
"1471936500","22979","22989","22965","22974","1342","2016-08-23 15:15:00 HKT"
"1471936800","22975","22993","22966","22967","1630","2016-08-23 15:20:00 HKT"
"1471937100","22967","22974","22956","22960","908","2016-08-23 15:25:00 HKT"
"1471937400","22960","22966","22947","22959","1131","2016-08-23 15:30:00 HKT"
"1471937700","22960","22969","22940","22946","859","2016-08-23 15:35:00 HKT"
"1471938000","22945","22970","22943","22958","930","2016-08-23 15:40:00 HKT"
"1471938300","22960","22967","22957","22958","524","2016-08-23 15:45:00 HKT"
"1471938600","22959","22978","22958","22971","832","2016-08-23 15:50:00 HKT"
"1471938900","22972","22973","22958","22968","1009","2016-08-23 15:55:00 HKT"
"1471939200","22968","23012","22968","23006","1710","2016-08-23 16:00:00 HKT"
"1471939500","23005","23026","23001","23021","1353","2016-08-23 16:05:00 HKT"
"1471939800","23022","23023","23004","23010","824","2016-08-23 16:10:00 HKT"
"1471940100","23012","23040","23012","23036","851","2016-08-23 16:15:00 HKT"
"1471940400","23038","23046","23035","23045","599","2016-08-23 16:20:00 HKT"
"1471940700","23046","23050","23026","23041","898","2016-08-23 16:25:00 HKT"
"1471943700","23030","23030","23005","23024","466","2016-08-23 17:15:00 HKT"
"1471944000","23024","23026","23016","23025","131","2016-08-23 17:20:00 HKT"
"1471944300","23023","23029","23021","23025","83","2016-08-23 17:25:00 HKT"
"1471944600","23026","23042","23022","23030","125","2016-08-23 17:30:00 HKT"
"1471944900","23029","23054","23028","23047","246","2016-08-23 17:35:00 HKT"
"1471945200","23047","23063","23046","23053","204","2016-08-23 17:40:00 HKT"
"1471945500","23051","23055","23042","23045","105","2016-08-23 17:45:00 HKT"
"1471945800","23047","23047","23031","23038","174","2016-08-23 17:50:00 HKT"
"1471946100","23038","23043","23037","23038","63","2016-08-23 17:55:00 HKT"
"1471946400","23039","23053","23039","23047","181","2016-08-23 18:00:00 HKT"
"1471946700","23046","23047","23039","23041","70","2016-08-23 18:05:00 HKT"
"1471947000","23044","23045","23039","23041","52","2016-08-23 18:10:00 HKT"
"1471947300","23040","23050","23040","23044","66","2016-08-23 18:15:00 HKT"
"1471947600","23045","23049","23041","23047","74","2016-08-23 18:20:00 HKT"
"1471947900","23045","23049","23045","23046","31","2016-08-23 18:25:00 HKT"
