"time","open","high","low","close","Volume","localTime"
"1448891100","21970","21973","21967","21970","39","2015-11-30 21:45:00 HKT"
"1448891400","21970","21979","21966","21979","58","2015-11-30 21:50:00 HKT"
"1448891700","21979","21980","21969","21978","30","2015-11-30 21:55:00 HKT"
"1448892000","21979","21981","21969","21974","53","2015-11-30 22:00:00 HKT"
"1448892300","21970","21981","21968","21978","109","2015-11-30 22:05:00 HKT"
"1448892600","21976","21998","21974","21998","154","2015-11-30 22:10:00 HKT"
"1448892900","21998","22015","21995","22006","198","2015-11-30 22:15:00 HKT"
"1448893200","22007","22008","21993","21993","46","2015-11-30 22:20:00 HKT"
"1448893500","21992","21997","21985","21988","54","2015-11-30 22:25:00 HKT"
"1448893800","21985","22008","21982","21998","156","2015-11-30 22:30:00 HKT"
"1448894100","21998","22006","21984","21998","108","2015-11-30 22:35:00 HKT"
"1448894400","21995","22011","21988","22010","272","2015-11-30 22:40:00 HKT"
"1448894700","22011","22051","22002","22013","339","2015-11-30 22:45:00 HKT"
"1448895000","22016","22030","22008","22027","160","2015-11-30 22:50:00 HKT"
"1448895300","22027","22031","22014","22014","131","2015-11-30 22:55:00 HKT"
"1448895600","22016","22025","22005","22013","200","2015-11-30 23:00:00 HKT"
"1448895900","22014","22030","22006","22030","156","2015-11-30 23:05:00 HKT"
"1448896200","22030","22040","22025","22026","195","2015-11-30 23:10:00 HKT"
"1448896500","22028","22033","22022","22033","156","2015-11-30 23:15:00 HKT"
"1448896800","22032","22049","22028","22048","159","2015-11-30 23:20:00 HKT"
"1448897100","22050","22063","22047","22059","189","2015-11-30 23:25:00 HKT"
"1448897400","22064","22109","22059","22105","296","2015-11-30 23:30:00 HKT"
"1448897700","22108","22111","22077","22103","211","2015-11-30 23:35:00 HKT"
"1448898000","22103","22114","22087","22096","158","2015-11-30 23:40:00 HKT"
"1448932200","22204","22204","22204","22204","834","2015-12-01 09:10:00 HKT"
"1448932500","22208","22213","22127","22151","2600","2015-12-01 09:15:00 HKT"
"1448932800","22152","22305","22146","22296","3843","2015-12-01 09:20:00 HKT"
"1448933100","22298","22317","22247","22266","2555","2015-12-01 09:25:00 HKT"
"1448933400","22266","22269","22211","22227","2815","2015-12-01 09:30:00 HKT"
"1448933700","22228","22251","22113","22122","4106","2015-12-01 09:35:00 HKT"
"1448934000","22123","22198","22098","22191","2885","2015-12-01 09:40:00 HKT"
"1448934300","22192","22260","22192","22248","3383","2015-12-01 09:45:00 HKT"
"1448934600","22249","22269","22232","22242","2300","2015-12-01 09:50:00 HKT"
"1448934900","22241","22271","22209","22216","2536","2015-12-01 09:55:00 HKT"
"1448935200","22217","22247","22202","22211","2048","2015-12-01 10:00:00 HKT"
"1448935500","22212","22244","22202","22239","1516","2015-12-01 10:05:00 HKT"
"1448935800","22239","22264","22236","22243","1523","2015-12-01 10:10:00 HKT"
"1448936100","22243","22305","22243","22277","2767","2015-12-01 10:15:00 HKT"
"1448936400","22279","22350","22271","22334","3360","2015-12-01 10:20:00 HKT"
"1448936700","22333","22354","22325","22330","2290","2015-12-01 10:25:00 HKT"
"1448937000","22330","22367","22325","22325","2573","2015-12-01 10:30:00 HKT"
"1448937300","22326","22335","22312","22315","1632","2015-12-01 10:35:00 HKT"
"1448937600","22316","22337","22304","22314","1698","2015-12-01 10:40:00 HKT"
"1448937900","22314","22329","22294","22305","1480","2015-12-01 10:45:00 HKT"
"1448938200","22306","22313","22273","22288","1798","2015-12-01 10:50:00 HKT"
"1448938500","22287","22295","22273","22283","1318","2015-12-01 10:55:00 HKT"
"1448938800","22284","22328","22277","22312","1554","2015-12-01 11:00:00 HKT"
"1448939100","22312","22344","22303","22321","1704","2015-12-01 11:05:00 HKT"
"1448939400","22321","22324","22279","22286","1324","2015-12-01 11:10:00 HKT"
"1448939700","22287","22316","22280","22294","1291","2015-12-01 11:15:00 HKT"
"1448940000","22294","22317","22289","22314","946","2015-12-01 11:20:00 HKT"
"1448940300","22313","22332","22304","22323","1234","2015-12-01 11:25:00 HKT"
"1448940600","22323","22330","22301","22313","755","2015-12-01 11:30:00 HKT"
"1448940900","22311","22324","22303","22321","490","2015-12-01 11:35:00 HKT"
"1448941200","22322","22339","22318","22330","968","2015-12-01 11:40:00 HKT"
"1448941500","22331","22374","22331","22346","1558","2015-12-01 11:45:00 HKT"
"1448941800","22347","22359","22343","22354","532","2015-12-01 11:50:00 HKT"
"1448942100","22356","22370","22342","22346","620","2015-12-01 11:55:00 HKT"
"1448945700","22336","22336","22336","22336","48","2015-12-01 12:55:00 HKT"
"1448946000","22340","22369","22326","22355","1717","2015-12-01 13:00:00 HKT"
"1448946300","22354","22367","22341","22353","1215","2015-12-01 13:05:00 HKT"
"1448946600","22353","22394","22342","22392","2302","2015-12-01 13:10:00 HKT"
"1448946900","22391","22397","22375","22384","1502","2015-12-01 13:15:00 HKT"
"1448947200","22382","22469","22370","22463","3947","2015-12-01 13:20:00 HKT"
"1448947500","22463","22477","22444","22462","3756","2015-12-01 13:25:00 HKT"
"1448947800","22463","22479","22440","22460","2281","2015-12-01 13:30:00 HKT"
"1448948100","22461","22475","22446","22449","2026","2015-12-01 13:35:00 HKT"
"1448948400","22451","22476","22436","22443","1700","2015-12-01 13:40:00 HKT"
"1448948700","22443","22468","22426","22451","1648","2015-12-01 13:45:00 HKT"
"1448949000","22451","22489","22451","22475","2127","2015-12-01 13:50:00 HKT"
"1448949300","22476","22486","22443","22458","1686","2015-12-01 13:55:00 HKT"
"1448949600","22459","22479","22432","22443","1673","2015-12-01 14:00:00 HKT"
"1448949900","22443","22469","22433","22436","1674","2015-12-01 14:05:00 HKT"
"1448950200","22435","22445","22417","22440","1572","2015-12-01 14:10:00 HKT"
"1448950500","22440","22455","22422","22443","1220","2015-12-01 14:15:00 HKT"
"1448950800","22442","22449","22428","22434","854","2015-12-01 14:20:00 HKT"
"1448951100","22435","22449","22423","22424","1070","2015-12-01 14:25:00 HKT"
"1448951400","22427","22427","22403","22411","1621","2015-12-01 14:30:00 HKT"
"1448951700","22412","22433","22409","22426","1081","2015-12-01 14:35:00 HKT"
"1448952000","22427","22447","22426","22437","1394","2015-12-01 14:40:00 HKT"
"1448952300","22436","22438","22412","22415","1064","2015-12-01 14:45:00 HKT"
"1448952600","22414","22432","22409","22415","935","2015-12-01 14:50:00 HKT"
"1448952900","22414","22420","22368","22381","2238","2015-12-01 14:55:00 HKT"
"1448953200","22380","22386","22360","22380","1605","2015-12-01 15:00:00 HKT"
"1448953500","22379","22393","22366","22386","1114","2015-12-01 15:05:00 HKT"
"1448953800","22384","22391","22361","22370","1076","2015-12-01 15:10:00 HKT"
"1448954100","22368","22375","22340","22353","1464","2015-12-01 15:15:00 HKT"
"1448954400","22351","22362","22347","22348","902","2015-12-01 15:20:00 HKT"
"1448954700","22350","22376","22341","22372","1113","2015-12-01 15:25:00 HKT"
"1448955000","22372","22404","22369","22390","1331","2015-12-01 15:30:00 HKT"
"1448955300","22390","22407","22377","22392","1366","2015-12-01 15:35:00 HKT"
"1448955600","22390","22396","22366","22370","1149","2015-12-01 15:40:00 HKT"
"1448955900","22370","22386","22368","22382","694","2015-12-01 15:45:00 HKT"
"1448956200","22383","22388","22370","22372","851","2015-12-01 15:50:00 HKT"
"1448956500","22373","22374","22348","22372","2088","2015-12-01 15:55:00 HKT"
"1448956800","22373","22391","22342","22350","1992","2015-12-01 16:00:00 HKT"
"1448957100","22350","22366","22348","22365","639","2015-12-01 16:05:00 HKT"
"1448957400","22363","22394","22362","22388","1273","2015-12-01 16:10:00 HKT"
"1448960400","22386","22386","22305","22330","471","2015-12-01 17:00:00 HKT"
"1448960700","22327","22337","22322","22337","147","2015-12-01 17:05:00 HKT"
"1448961000","22336","22358","22331","22351","113","2015-12-01 17:10:00 HKT"
"1448961300","22351","22368","22346","22364","96","2015-12-01 17:15:00 HKT"
"1448961600","22364","22367","22354","22367","103","2015-12-01 17:20:00 HKT"
"1448961900","22368","22369","22360","22360","31","2015-12-01 17:25:00 HKT"
"1448962200","22360","22369","22354","22368","100","2015-12-01 17:30:00 HKT"
"1448962500","22367","22372","22367","22367","52","2015-12-01 17:35:00 HKT"
"1448962800","22370","22371","22366","22370","25","2015-12-01 17:40:00 HKT"
"1448963100","22368","22370","22357","22365","33","2015-12-01 17:45:00 HKT"
"1448963400","22369","22370","22365","22365","20","2015-12-01 17:50:00 HKT"
"1448963700","22367","22375","22367","22372","33","2015-12-01 17:55:00 HKT"
"1448964000","22374","22385","22371","22385","56","2015-12-01 18:00:00 HKT"
"1448964300","22384","22387","22376","22384","50","2015-12-01 18:05:00 HKT"
"1448964600","22382","22382","22374","22375","30","2015-12-01 18:10:00 HKT"
"1448964900","22375","22383","22373","22378","57","2015-12-01 18:15:00 HKT"
"1448965200","22376","22376","22371","22371","33","2015-12-01 18:20:00 HKT"
"1448965500","22372","22374","22370","22374","35","2015-12-01 18:25:00 HKT"
"1448965800","22372","22379","22369","22374","49","2015-12-01 18:30:00 HKT"
"1448966100","22371","22376","22366","22366","10","2015-12-01 18:35:00 HKT"
"1448966400","22365","22365","22357","22365","54","2015-12-01 18:40:00 HKT"
"1448966700","22362","22368","22360","22363","17","2015-12-01 18:45:00 HKT"
"1448967000","22368","22372","22366","22369","9","2015-12-01 18:50:00 HKT"
"1448967300","22373","22377","22370","22376","18","2015-12-01 18:55:00 HKT"
"1448967600","22372","22379","22372","22374","12","2015-12-01 19:00:00 HKT"
"1448967900","22374","22378","22371","22373","23","2015-12-01 19:05:00 HKT"
"1448968200","22376","22430","22376","22429","238","2015-12-01 19:10:00 HKT"
"1448968500","22428","22428","22403","22410","82","2015-12-01 19:15:00 HKT"
"1448968800","22413","22420","22413","22414","30","2015-12-01 19:20:00 HKT"
"1448969100","22412","22412","22405","22407","11","2015-12-01 19:25:00 HKT"
"1448969400","22407","22411","22403","22409","27","2015-12-01 19:30:00 HKT"
"1448969700","22409","22411","22404","22411","62","2015-12-01 19:35:00 HKT"
"1448970000","22413","22413","22405","22405","12","2015-12-01 19:40:00 HKT"
"1448970300","22409","22419","22409","22416","24","2015-12-01 19:45:00 HKT"
"1448970600","22416","22416","22407","22407","21","2015-12-01 19:50:00 HKT"
"1448970900","22413","22419","22412","22412","19","2015-12-01 19:55:00 HKT"
"1448971200","22414","22418","22411","22418","14","2015-12-01 20:00:00 HKT"
"1448971500","22414","22416","22411","22414","19","2015-12-01 20:05:00 HKT"
"1448971800","22417","22418","22412","22414","17","2015-12-01 20:10:00 HKT"
"1448972100","22416","22419","22413","22419","16","2015-12-01 20:15:00 HKT"
"1448972400","22418","22423","22412","22412","44","2015-12-01 20:20:00 HKT"
"1448972700","22412","22412","22400","22409","49","2015-12-01 20:25:00 HKT"
"1448973000","22408","22432","22406","22426","61","2015-12-01 20:30:00 HKT"
"1448973300","22426","22436","22426","22434","32","2015-12-01 20:35:00 HKT"
"1448973600","22432","22432","22406","22415","109","2015-12-01 20:40:00 HKT"
"1448973900","22416","22423","22413","22418","51","2015-12-01 20:45:00 HKT"
"1448974200","22416","22424","22415","22416","43","2015-12-01 20:50:00 HKT"
"1448974500","22416","22423","22415","22418","28","2015-12-01 20:55:00 HKT"
"1448974800","22420","22428","22420","22424","28","2015-12-01 21:00:00 HKT"
"1448975100","22423","22428","22423","22424","30","2015-12-01 21:05:00 HKT"
"1448975400","22419","22428","22418","22422","27","2015-12-01 21:10:00 HKT"
"1448975700","22423","22428","22422","22426","23","2015-12-01 21:15:00 HKT"
"1448976000","22427","22427","22419","22421","20","2015-12-01 21:20:00 HKT"
"1448976300","22420","22424","22410","22412","47","2015-12-01 21:25:00 HKT"
"1448976600","22411","22416","22408","22415","33","2015-12-01 21:30:00 HKT"
"1448976900","22411","22416","22409","22415","40","2015-12-01 21:35:00 HKT"
"1448977200","22414","22414","22400","22404","55","2015-12-01 21:40:00 HKT"
"1448977500","22405","22405","22382","22392","89","2015-12-01 21:45:00 HKT"
"1448977800","22392","22392","22369","22380","93","2015-12-01 21:50:00 HKT"
"1448978100","22382","22388","22371","22386","61","2015-12-01 21:55:00 HKT"
"1448978400","22386","22400","22385","22394","50","2015-12-01 22:00:00 HKT"
"1448978700","22396","22396","22378","22394","58","2015-12-01 22:05:00 HKT"
"1448979000","22395","22410","22392","22401","64","2015-12-01 22:10:00 HKT"
"1448979300","22402","22404","22398","22400","23","2015-12-01 22:15:00 HKT"
"1448979600","22404","22408","22404","22407","19","2015-12-01 22:20:00 HKT"
"1448979900","22404","22405","22382","22388","80","2015-12-01 22:25:00 HKT"
"1448980200","22392","22418","22389","22413","151","2015-12-01 22:30:00 HKT"
"1448980500","22413","22429","22391","22424","190","2015-12-01 22:35:00 HKT"
"1448980800","22422","22435","22414","22428","178","2015-12-01 22:40:00 HKT"
"1448981100","22428","22442","22420","22442","246","2015-12-01 22:45:00 HKT"
"1448981400","22442","22460","22442","22448","206","2015-12-01 22:50:00 HKT"
"1448981700","22446","22451","22442","22450","76","2015-12-01 22:55:00 HKT"
"1448982000","22446","22446","22432","22435","96","2015-12-01 23:00:00 HKT"
"1448982300","22435","22448","22430","22446","85","2015-12-01 23:05:00 HKT"
"1448982600","22442","22444","22432","22435","81","2015-12-01 23:10:00 HKT"
"1448982900","22432","22432","22378","22394","283","2015-12-01 23:15:00 HKT"
"1448983200","22395","22411","22389","22401","160","2015-12-01 23:20:00 HKT"
"1448983500","22401","22411","22397","22408","171","2015-12-01 23:25:00 HKT"
"1448983800","22407","22416","22405","22408","117","2015-12-01 23:30:00 HKT"
"1448984100","22408","22438","22405","22429","134","2015-12-01 23:35:00 HKT"
"1448984400","22430","22458","22426","22458","182","2015-12-01 23:40:00 HKT"
"1449018600","22500","22500","22500","22500","738","2015-12-02 09:10:00 HKT"
"1449018900","22488","22544","22473","22519","2441","2015-12-02 09:15:00 HKT"
"1449019200","22519","22531","22471","22530","1991","2015-12-02 09:20:00 HKT"
"1449019500","22530","22562","22504","22518","2167","2015-12-02 09:25:00 HKT"
"1449019800","22517","22521","22455","22474","3214","2015-12-02 09:30:00 HKT"
"1449020100","22472","22485","22425","22455","2677","2015-12-02 09:35:00 HKT"
"1449020400","22456","22461","22401","22414","2295","2015-12-02 09:40:00 HKT"
"1449020700","22413","22427","22392","22406","2472","2015-12-02 09:45:00 HKT"
"1449021000","22405","22421","22388","22414","1861","2015-12-02 09:50:00 HKT"
"1449021300","22415","22429","22362","22382","2871","2015-12-02 09:55:00 HKT"
"1449021600","22384","22444","22379","22435","2412","2015-12-02 10:00:00 HKT"
"1449021900","22435","22445","22414","22429","1764","2015-12-02 10:05:00 HKT"
"1449022200","22429","22457","22420","22438","2033","2015-12-02 10:10:00 HKT"
"1449022500","22437","22463","22410","22454","2277","2015-12-02 10:15:00 HKT"
"1449022800","22454","22482","22452","22465","2396","2015-12-02 10:20:00 HKT"
"1449023100","22465","22491","22464","22472","2210","2015-12-02 10:25:00 HKT"
"1449023400","22471","22524","22464","22522","2523","2015-12-02 10:30:00 HKT"
"1449023700","22521","22541","22506","22508","2325","2015-12-02 10:35:00 HKT"
"1449024000","22507","22511","22471","22473","2316","2015-12-02 10:40:00 HKT"
"1449024300","22472","22485","22444","22450","2015","2015-12-02 10:45:00 HKT"
"1449024600","22450","22451","22416","22422","2429","2015-12-02 10:50:00 HKT"
"1449024900","22424","22435","22407","22428","1764","2015-12-02 10:55:00 HKT"
"1449025200","22427","22448","22411","22421","1982","2015-12-02 11:00:00 HKT"
"1449025500","22422","22445","22416","22420","1438","2015-12-02 11:05:00 HKT"
"1449025800","22419","22436","22391","22400","1732","2015-12-02 11:10:00 HKT"
"1449026100","22401","22426","22396","22421","1338","2015-12-02 11:15:00 HKT"
"1449026400","22422","22439","22411","22435","994","2015-12-02 11:20:00 HKT"
"1449026700","22434","22459","22434","22445","1416","2015-12-02 11:25:00 HKT"
"1449027000","22446","22467","22438","22443","1214","2015-12-02 11:30:00 HKT"
"1449027300","22442","22466","22440","22450","757","2015-12-02 11:35:00 HKT"
"1449027600","22449","22451","22420","22428","959","2015-12-02 11:40:00 HKT"
"1449027900","22427","22451","22418","22449","665","2015-12-02 11:45:00 HKT"
"1449028200","22448","22471","22446","22471","793","2015-12-02 11:50:00 HKT"
"1449028500","22471","22478","22445","22463","667","2015-12-02 11:55:00 HKT"
"1449032100","22460","22460","22460","22460","20","2015-12-02 12:55:00 HKT"
"1449032400","22465","22485","22460","22482","1265","2015-12-02 13:00:00 HKT"
"1449032700","22481","22504","22472","22497","1369","2015-12-02 13:05:00 HKT"
"1449033000","22496","22503","22458","22473","1388","2015-12-02 13:10:00 HKT"
"1449033300","22471","22481","22461","22477","1080","2015-12-02 13:15:00 HKT"
"1449033600","22476","22499","22476","22489","1859","2015-12-02 13:20:00 HKT"
"1449033900","22487","22494","22473","22490","992","2015-12-02 13:25:00 HKT"
"1449034200","22490","22498","22453","22460","1478","2015-12-02 13:30:00 HKT"
"1449034500","22460","22490","22455","22484","1454","2015-12-02 13:35:00 HKT"
"1449034800","22484","22503","22482","22493","1892","2015-12-02 13:40:00 HKT"
"1449035100","22492","22515","22480","22493","1891","2015-12-02 13:45:00 HKT"
"1449035400","22494","22505","22477","22484","1422","2015-12-02 13:50:00 HKT"
"1449035700","22487","22497","22471","22474","1059","2015-12-02 13:55:00 HKT"
"1449036000","22475","22493","22466","22490","1062","2015-12-02 14:00:00 HKT"
"1449036300","22490","22518","22488","22500","1796","2015-12-02 14:05:00 HKT"
"1449036600","22501","22530","22489","22525","1684","2015-12-02 14:10:00 HKT"
"1449036900","22526","22536","22500","22509","1533","2015-12-02 14:15:00 HKT"
"1449037200","22509","22543","22506","22542","1588","2015-12-02 14:20:00 HKT"
"1449037500","22543","22554","22522","22532","1761","2015-12-02 14:25:00 HKT"
"1449037800","22530","22539","22515","22535","1251","2015-12-02 14:30:00 HKT"
"1449038100","22534","22568","22529","22539","1689","2015-12-02 14:35:00 HKT"
"1449038400","22539","22576","22528","22568","1854","2015-12-02 14:40:00 HKT"
"1449038700","22568","22572","22545","22546","1310","2015-12-02 14:45:00 HKT"
"1449039000","22547","22561","22537","22552","1336","2015-12-02 14:50:00 HKT"
"1449039300","22554","22554","22530","22542","1231","2015-12-02 14:55:00 HKT"
"1449039600","22541","22547","22518","22531","1321","2015-12-02 15:00:00 HKT"
"1449039900","22533","22553","22522","22542","989","2015-12-02 15:05:00 HKT"
"1449040200","22542","22555","22526","22529","798","2015-12-02 15:10:00 HKT"
"1449040500","22529","22529","22503","22523","1555","2015-12-02 15:15:00 HKT"
"1449040800","22523","22526","22511","22517","587","2015-12-02 15:20:00 HKT"
"1449041100","22516","22518","22486","22493","1511","2015-12-02 15:25:00 HKT"
"1449041400","22492","22500","22478","22494","1282","2015-12-02 15:30:00 HKT"
"1449041700","22495","22507","22480","22496","1025","2015-12-02 15:35:00 HKT"
"1449042000","22496","22500","22480","22500","654","2015-12-02 15:40:00 HKT"
"1449042300","22500","22508","22489","22503","845","2015-12-02 15:45:00 HKT"
"1449042600","22503","22529","22500","22529","1249","2015-12-02 15:50:00 HKT"
"1449042900","22529","22529","22483","22485","2174","2015-12-02 15:55:00 HKT"
"1449043200","22485","22500","22475","22481","1311","2015-12-02 16:00:00 HKT"
"1449043500","22481","22501","22474","22495","822","2015-12-02 16:05:00 HKT"
"1449043800","22495","22504","22474","22483","748","2015-12-02 16:10:00 HKT"
"1449046800","22486","22489","22470","22478","151","2015-12-02 17:00:00 HKT"
"1449047100","22480","22486","22476","22485","44","2015-12-02 17:05:00 HKT"
"1449047400","22483","22500","22474","22476","218","2015-12-02 17:10:00 HKT"
"1449047700","22478","22479","22470","22479","63","2015-12-02 17:15:00 HKT"
"1449048000","22480","22494","22480","22483","95","2015-12-02 17:20:00 HKT"
"1449048300","22488","22491","22484","22484","25","2015-12-02 17:25:00 HKT"
"1449048600","22487","22489","22474","22481","45","2015-12-02 17:30:00 HKT"
"1449048900","22482","22487","22474","22477","102","2015-12-02 17:35:00 HKT"
"1449049200","22477","22485","22475","22483","27","2015-12-02 17:40:00 HKT"
"1449049500","22485","22487","22478","22478","41","2015-12-02 17:45:00 HKT"
"1449049800","22484","22484","22481","22482","9","2015-12-02 17:50:00 HKT"
"1449050100","22484","22484","22482","22484","11","2015-12-02 17:55:00 HKT"
"1449050400","22485","22498","22484","22494","29","2015-12-02 18:00:00 HKT"
"1449050700","22494","22505","22494","22503","65","2015-12-02 18:05:00 HKT"
"1449051000","22501","22512","22497","22511","58","2015-12-02 18:10:00 HKT"
"1449051300","22512","22517","22508","22508","36","2015-12-02 18:15:00 HKT"
"1449051600","22505","22516","22500","22503","40","2015-12-02 18:20:00 HKT"
"1449051900","22503","22505","22496","22500","38","2015-12-02 18:25:00 HKT"
"1449052200","22502","22503","22499","22503","18","2015-12-02 18:30:00 HKT"
"1449052500","22506","22506","22499","22504","15","2015-12-02 18:35:00 HKT"
"1449052800","22503","22506","22495","22495","69","2015-12-02 18:40:00 HKT"
"1449053100","22493","22496","22489","22495","45","2015-12-02 18:45:00 HKT"
"1449053400","22498","22498","22495","22497","12","2015-12-02 18:50:00 HKT"
"1449053700","22495","22497","22490","22496","26","2015-12-02 18:55:00 HKT"
"1449054000","22496","22505","22496","22503","52","2015-12-02 19:00:00 HKT"
"1449054300","22506","22513","22506","22508","21","2015-12-02 19:05:00 HKT"
"1449054600","22507","22518","22507","22512","35","2015-12-02 19:10:00 HKT"
"1449054900","22512","22515","22507","22507","12","2015-12-02 19:15:00 HKT"
"1449055200","22510","22512","22503","22507","36","2015-12-02 19:20:00 HKT"
"1449055500","22505","22507","22503","22506","32","2015-12-02 19:25:00 HKT"
"1449055800","22506","22517","22505","22515","56","2015-12-02 19:30:00 HKT"
"1449056100","22514","22518","22512","22518","32","2015-12-02 19:35:00 HKT"
"1449056400","22515","22517","22509","22509","31","2015-12-02 19:40:00 HKT"
"1449056700","22512","22512","22505","22507","50","2015-12-02 19:45:00 HKT"
"1449057000","22506","22509","22502","22503","25","2015-12-02 19:50:00 HKT"
"1449057300","22507","22510","22502","22508","45","2015-12-02 19:55:00 HKT"
"1449057600","22510","22515","22510","22513","24","2015-12-02 20:00:00 HKT"
"1449057900","22510","22516","22510","22512","27","2015-12-02 20:05:00 HKT"
"1449058200","22510","22512","22506","22510","35","2015-12-02 20:10:00 HKT"
"1449058500","22507","22512","22507","22510","23","2015-12-02 20:15:00 HKT"
"1449058800","22507","22507","22497","22498","54","2015-12-02 20:20:00 HKT"
"1449059100","22495","22504","22493","22499","51","2015-12-02 20:25:00 HKT"
"1449059400","22498","22502","22493","22495","58","2015-12-02 20:30:00 HKT"
"1449059700","22495","22495","22478","22495","198","2015-12-02 20:35:00 HKT"
"1449060000","22493","22495","22482","22490","80","2015-12-02 20:40:00 HKT"
"1449060300","22489","22493","22484","22490","42","2015-12-02 20:45:00 HKT"
"1449060600","22491","22491","22480","22488","41","2015-12-02 20:50:00 HKT"
"1449060900","22488","22491","22484","22489","44","2015-12-02 20:55:00 HKT"
"1449061200","22486","22492","22485","22491","51","2015-12-02 21:00:00 HKT"
"1449061500","22486","22497","22486","22491","44","2015-12-02 21:05:00 HKT"
"1449061800","22491","22493","22481","22493","73","2015-12-02 21:10:00 HKT"
"1449062100","22490","22495","22485","22493","21","2015-12-02 21:15:00 HKT"
"1449062400","22489","22495","22485","22491","48","2015-12-02 21:20:00 HKT"
"1449062700","22494","22495","22489","22493","36","2015-12-02 21:25:00 HKT"
"1449063000","22496","22501","22493","22496","56","2015-12-02 21:30:00 HKT"
"1449063300","22495","22500","22485","22496","77","2015-12-02 21:35:00 HKT"
"1449063600","22496","22499","22486","22486","25","2015-12-02 21:40:00 HKT"
"1449063900","22485","22491","22485","22488","37","2015-12-02 21:45:00 HKT"
"1449064200","22489","22491","22473","22479","109","2015-12-02 21:50:00 HKT"
"1449064500","22481","22487","22475","22484","70","2015-12-02 21:55:00 HKT"
"1449064800","22484","22487","22475","22482","54","2015-12-02 22:00:00 HKT"
"1449065100","22483","22488","22483","22488","13","2015-12-02 22:05:00 HKT"
"1449065400","22483","22487","22481","22483","16","2015-12-02 22:10:00 HKT"
"1449065700","22484","22493","22484","22484","51","2015-12-02 22:15:00 HKT"
"1449066000","22483","22492","22477","22487","63","2015-12-02 22:20:00 HKT"
"1449066300","22487","22493","22484","22489","38","2015-12-02 22:25:00 HKT"
"1449066600","22490","22490","22470","22477","160","2015-12-02 22:30:00 HKT"
"1449066900","22477","22493","22474","22490","144","2015-12-02 22:35:00 HKT"
"1449067200","22492","22504","22489","22494","131","2015-12-02 22:40:00 HKT"
"1449067500","22493","22494","22475","22478","139","2015-12-02 22:45:00 HKT"
"1449067800","22479","22479","22460","22468","175","2015-12-02 22:50:00 HKT"
"1449068100","22468","22480","22465","22477","87","2015-12-02 22:55:00 HKT"
"1449068400","22478","22480","22471","22474","50","2015-12-02 23:00:00 HKT"
"1449068700","22475","22481","22464","22466","84","2015-12-02 23:05:00 HKT"
"1449069000","22465","22470","22460","22467","55","2015-12-02 23:10:00 HKT"
"1449069300","22464","22485","22460","22474","160","2015-12-02 23:15:00 HKT"
"1449069600","22474","22477","22464","22467","75","2015-12-02 23:20:00 HKT"
"1449069900","22466","22466","22451","22459","108","2015-12-02 23:25:00 HKT"
"1449070200","22459","22459","22449","22452","177","2015-12-02 23:30:00 HKT"
"1449070500","22452","22464","22448","22461","123","2015-12-02 23:35:00 HKT"
"1449070800","22461","22462","22442","22451","157","2015-12-02 23:40:00 HKT"
"1449105000","22310","22310","22310","22310","608","2015-12-03 09:10:00 HKT"
"1449105300","22309","22312","22267","22283","2325","2015-12-03 09:15:00 HKT"
"1449105600","22282","22299","22255","22288","2256","2015-12-03 09:20:00 HKT"
"1449105900","22288","22343","22288","22310","2582","2015-12-03 09:25:00 HKT"
"1449106200","22308","22361","22306","22347","2691","2015-12-03 09:30:00 HKT"
"1449106500","22349","22396","22341","22385","2644","2015-12-03 09:35:00 HKT"
"1449106800","22386","22403","22366","22377","1852","2015-12-03 09:40:00 HKT"
"1449107100","22375","22383","22329","22338","2406","2015-12-03 09:45:00 HKT"
"1449107400","22337","22369","22336","22353","1634","2015-12-03 09:50:00 HKT"
"1449107700","22353","22394","22341","22384","1980","2015-12-03 09:55:00 HKT"
"1449108000","22382","22434","22369","22409","2616","2015-12-03 10:00:00 HKT"
"1449108300","22406","22435","22398","22417","1891","2015-12-03 10:05:00 HKT"
"1449108600","22417","22427","22398","22417","1311","2015-12-03 10:10:00 HKT"
"1449108900","22417","22425","22386","22398","1592","2015-12-03 10:15:00 HKT"
"1449109200","22399","22420","22376","22415","1554","2015-12-03 10:20:00 HKT"
"1449109500","22414","22442","22408","22415","1906","2015-12-03 10:25:00 HKT"
"1449109800","22415","22437","22408","22425","1108","2015-12-03 10:30:00 HKT"
"1449110100","22425","22426","22382","22386","1880","2015-12-03 10:35:00 HKT"
"1449110400","22385","22388","22363","22370","1993","2015-12-03 10:40:00 HKT"
"1449110700","22369","22375","22342","22351","2302","2015-12-03 10:45:00 HKT"
"1449111000","22351","22371","22345","22370","1695","2015-12-03 10:50:00 HKT"
"1449111300","22370","22381","22360","22371","1268","2015-12-03 10:55:00 HKT"
"1449111600","22370","22400","22370","22387","1636","2015-12-03 11:00:00 HKT"
"1449111900","22389","22398","22374","22378","1267","2015-12-03 11:05:00 HKT"
"1449112200","22380","22381","22355","22360","1617","2015-12-03 11:10:00 HKT"
"1449112500","22358","22383","22348","22371","1461","2015-12-03 11:15:00 HKT"
"1449112800","22371","22379","22362","22369","782","2015-12-03 11:20:00 HKT"
"1449113100","22369","22391","22362","22381","872","2015-12-03 11:25:00 HKT"
"1449113400","22382","22382","22370","22377","479","2015-12-03 11:30:00 HKT"
"1449113700","22379","22379","22356","22377","723","2015-12-03 11:35:00 HKT"
