"time","open","high","low","close","Volume","localTime"
"1542639900","26124","26128","26092","26105","1024","2018-11-19 23:05:00 HKT"
"1542640200","26105","26127","26098","26124","598","2018-11-19 23:10:00 HKT"
"1542640500","26125","26154","26119","26122","665","2018-11-19 23:15:00 HKT"
"1542640800","26119","26132","26065","26080","1105","2018-11-19 23:20:00 HKT"
"1542641100","26081","26106","26076","26097","567","2018-11-19 23:25:00 HKT"
"1542641400","26096","26109","26065","26079","811","2018-11-19 23:30:00 HKT"
"1542641700","26080","26132","26077","26123","637","2018-11-19 23:35:00 HKT"
"1542642000","26124","26144","26094","26118","845","2018-11-19 23:40:00 HKT"
"1542642300","26118","26125","26097","26117","424","2018-11-19 23:45:00 HKT"
"1542642600","26116","26160","26113","26141","729","2018-11-19 23:50:00 HKT"
"1542642900","26143","26156","26122","26131","389","2018-11-19 23:55:00 HKT"
"1542643200","26128","26155","26105","26113","452","2018-11-20 00:00:00 HKT"
"1542643500","26111","26143","26111","26115","265","2018-11-20 00:05:00 HKT"
"1542643800","26115","26117","26084","26090","385","2018-11-20 00:10:00 HKT"
"1542644100","26088","26101","26076","26087","426","2018-11-20 00:15:00 HKT"
"1542644400","26085","26103","26061","26069","417","2018-11-20 00:20:00 HKT"
"1542644700","26069","26094","26056","26083","472","2018-11-20 00:25:00 HKT"
"1542645000","26082","26082","26056","26066","322","2018-11-20 00:30:00 HKT"
"1542645300","26065","26074","26036","26041","374","2018-11-20 00:35:00 HKT"
"1542645600","26038","26039","26022","26031","394","2018-11-20 00:40:00 HKT"
"1542645900","26030","26032","25983","25986","650","2018-11-20 00:45:00 HKT"
"1542646200","25985","25988","25951","25956","580","2018-11-20 00:50:00 HKT"
"1542646500","25957","25985","25947","25983","354","2018-11-20 00:55:00 HKT"
"1542676200","25959","25959","25959","25959","342","2018-11-20 09:10:00 HKT"
"1542676500","25959","26038","25954","25998","4893","2018-11-20 09:15:00 HKT"
"1542676800","25999","26029","25974","26000","2664","2018-11-20 09:20:00 HKT"
"1542677100","26000","26032","25994","26024","1859","2018-11-20 09:25:00 HKT"
"1542677400","26024","26047","25967","25993","6370","2018-11-20 09:30:00 HKT"
"1542677700","25993","26117","25980","26106","7281","2018-11-20 09:35:00 HKT"
"1542678000","26107","26112","26021","26021","4654","2018-11-20 09:40:00 HKT"
"1542678300","26021","26048","26004","26025","3835","2018-11-20 09:45:00 HKT"
"1542678600","26025","26084","26014","26061","3849","2018-11-20 09:50:00 HKT"
"1542678900","26064","26088","26028","26028","2987","2018-11-20 09:55:00 HKT"
"1542679200","26028","26031","25924","25927","5908","2018-11-20 10:00:00 HKT"
"1542679500","25927","25965","25912","25962","4863","2018-11-20 10:05:00 HKT"
"1542679800","25961","25973","25948","25955","2997","2018-11-20 10:10:00 HKT"
"1542680100","25955","25979","25931","25937","3448","2018-11-20 10:15:00 HKT"
"1542680400","25935","25976","25920","25968","2878","2018-11-20 10:20:00 HKT"
"1542680700","25968","25970","25915","25924","2719","2018-11-20 10:25:00 HKT"
"1542681000","25925","25960","25916","25948","2060","2018-11-20 10:30:00 HKT"
"1542681300","25950","25999","25936","25983","3449","2018-11-20 10:35:00 HKT"
"1542681600","25983","26026","25972","25984","3997","2018-11-20 10:40:00 HKT"
"1542681900","25985","25995","25950","25977","2838","2018-11-20 10:45:00 HKT"
"1542682200","25977","26012","25968","25984","2670","2018-11-20 10:50:00 HKT"
"1542682500","25981","26005","25963","25968","2006","2018-11-20 10:55:00 HKT"
"1542682800","25966","25966","25925","25930","3996","2018-11-20 11:00:00 HKT"
"1542683100","25930","25953","25915","25927","2756","2018-11-20 11:05:00 HKT"
"1542683400","25926","25948","25921","25942","1834","2018-11-20 11:10:00 HKT"
"1542683700","25940","25945","25860","25862","4392","2018-11-20 11:15:00 HKT"
"1542684000","25862","25863","25796","25814","6540","2018-11-20 11:20:00 HKT"
"1542684300","25813","25813","25750","25755","4994","2018-11-20 11:25:00 HKT"
"1542684600","25755","25804","25700","25801","6502","2018-11-20 11:30:00 HKT"
"1542684900","25801","25851","25785","25829","4382","2018-11-20 11:35:00 HKT"
"1542685200","25829","25843","25808","25815","1957","2018-11-20 11:40:00 HKT"
"1542685500","25814","25850","25804","25846","1623","2018-11-20 11:45:00 HKT"
"1542685800","25844","25879","25831","25859","1838","2018-11-20 11:50:00 HKT"
"1542686100","25859","25861","25815","25832","1337","2018-11-20 11:55:00 HKT"
"1542689700","25831","25831","25831","25831","3","2018-11-20 12:55:00 HKT"
"1542690000","25828","25845","25807","25825","2519","2018-11-20 13:00:00 HKT"
"1542690300","25824","25858","25819","25849","1839","2018-11-20 13:05:00 HKT"
"1542690600","25847","25868","25832","25836","2195","2018-11-20 13:10:00 HKT"
"1542690900","25834","25839","25811","25829","1804","2018-11-20 13:15:00 HKT"
"1542691200","25828","25829","25787","25810","2735","2018-11-20 13:20:00 HKT"
"1542691500","25809","25848","25778","25781","3201","2018-11-20 13:25:00 HKT"
"1542691800","25780","25812","25766","25774","2583","2018-11-20 13:30:00 HKT"
"1542692100","25774","25789","25752","25783","2618","2018-11-20 13:35:00 HKT"
"1542692400","25782","25806","25768","25785","1905","2018-11-20 13:40:00 HKT"
"1542692700","25787","25814","25772","25793","1927","2018-11-20 13:45:00 HKT"
"1542693000","25793","25802","25781","25796","1142","2018-11-20 13:50:00 HKT"
"1542693300","25796","25803","25774","25798","1467","2018-11-20 13:55:00 HKT"
"1542693600","25797","25801","25767","25772","1666","2018-11-20 14:00:00 HKT"
"1542693900","25773","25803","25768","25782","1518","2018-11-20 14:05:00 HKT"
"1542694200","25782","25800","25765","25775","1352","2018-11-20 14:10:00 HKT"
"1542694500","25774","25826","25773","25812","2753","2018-11-20 14:15:00 HKT"
"1542694800","25813","25819","25797","25802","1623","2018-11-20 14:20:00 HKT"
"1542695100","25802","25810","25788","25791","1181","2018-11-20 14:25:00 HKT"
"1542695400","25792","25811","25779","25806","1675","2018-11-20 14:30:00 HKT"
"1542695700","25807","25813","25766","25781","2385","2018-11-20 14:35:00 HKT"
"1542696000","25780","25786","25761","25778","1609","2018-11-20 14:40:00 HKT"
"1542696300","25777","25797","25776","25793","1226","2018-11-20 14:45:00 HKT"
"1542696600","25792","25829","25792","25808","2401","2018-11-20 14:50:00 HKT"
"1542696900","25808","25850","25807","25828","1964","2018-11-20 14:55:00 HKT"
"1542697200","25828","25847","25787","25791","2242","2018-11-20 15:00:00 HKT"
"1542697500","25791","25808","25768","25785","2109","2018-11-20 15:05:00 HKT"
"1542697800","25786","25787","25746","25774","2709","2018-11-20 15:10:00 HKT"
"1542698100","25775","25782","25742","25772","2037","2018-11-20 15:15:00 HKT"
"1542698400","25772","25803","25768","25797","1339","2018-11-20 15:20:00 HKT"
"1542698700","25796","25821","25783","25815","1641","2018-11-20 15:25:00 HKT"
"1542699000","25815","25837","25805","25815","1689","2018-11-20 15:30:00 HKT"
"1542699300","25814","25832","25802","25804","1483","2018-11-20 15:35:00 HKT"
"1542699600","25804","25833","25801","25826","1485","2018-11-20 15:40:00 HKT"
"1542699900","25827","25843","25818","25830","1752","2018-11-20 15:45:00 HKT"
"1542700200","25828","25835","25802","25809","1465","2018-11-20 15:50:00 HKT"
"1542700500","25810","25820","25796","25803","1827","2018-11-20 15:55:00 HKT"
"1542700800","25802","25827","25787","25790","2121","2018-11-20 16:00:00 HKT"
"1542701100","25790","25804","25754","25766","2809","2018-11-20 16:05:00 HKT"
"1542701400","25767","25786","25761","25782","1408","2018-11-20 16:10:00 HKT"
"1542701700","25784","25799","25778","25797","842","2018-11-20 16:15:00 HKT"
"1542702000","25798","25800","25791","25798","788","2018-11-20 16:20:00 HKT"
"1542702300","25797","25811","25781","25794","1335","2018-11-20 16:25:00 HKT"
"1542705300","25775","25775","25677","25703","1460","2018-11-20 17:15:00 HKT"
"1542705600","25702","25714","25692","25702","469","2018-11-20 17:20:00 HKT"
"1542705900","25702","25714","25695","25695","252","2018-11-20 17:25:00 HKT"
"1542706200","25697","25727","25697","25718","420","2018-11-20 17:30:00 HKT"
"1542706500","25720","25731","25712","25721","354","2018-11-20 17:35:00 HKT"
"1542706800","25719","25735","25687","25693","627","2018-11-20 17:40:00 HKT"
"1542707100","25696","25696","25658","25662","588","2018-11-20 17:45:00 HKT"
"1542707400","25660","25671","25646","25666","559","2018-11-20 17:50:00 HKT"
"1542707700","25667","25670","25636","25641","575","2018-11-20 17:55:00 HKT"
"1542708000","25641","25672","25637","25646","568","2018-11-20 18:00:00 HKT"
"1542708300","25645","25662","25638","25659","353","2018-11-20 18:05:00 HKT"
"1542708600","25659","25663","25645","25656","216","2018-11-20 18:10:00 HKT"
"1542708900","25655","25656","25638","25644","266","2018-11-20 18:15:00 HKT"
"1542709200","25644","25681","25644","25677","471","2018-11-20 18:20:00 HKT"
"1542709500","25677","25691","25673","25684","632","2018-11-20 18:25:00 HKT"
"1542709800","25683","25691","25655","25669","343","2018-11-20 18:30:00 HKT"
"1542710100","25670","25683","25655","25677","305","2018-11-20 18:35:00 HKT"
"1542710400","25680","25691","25671","25684","241","2018-11-20 18:40:00 HKT"
"1542710700","25682","25706","25678","25702","611","2018-11-20 18:45:00 HKT"
"1542711000","25703","25712","25684","25693","440","2018-11-20 18:50:00 HKT"
"1542711300","25691","25695","25673","25689","338","2018-11-20 18:55:00 HKT"
"1542711600","25690","25702","25677","25683","285","2018-11-20 19:00:00 HKT"
"1542711900","25683","25709","25678","25697","212","2018-11-20 19:05:00 HKT"
"1542712200","25697","25715","25693","25715","267","2018-11-20 19:10:00 HKT"
"1542712500","25715","25721","25710","25714","273","2018-11-20 19:15:00 HKT"
"1542712800","25715","25716","25696","25701","236","2018-11-20 19:20:00 HKT"
"1542713100","25700","25706","25688","25690","259","2018-11-20 19:25:00 HKT"
"1542713400","25687","25704","25667","25702","715","2018-11-20 19:30:00 HKT"
"1542713700","25702","25746","25700","25742","744","2018-11-20 19:35:00 HKT"
"1542714000","25743","25760","25718","25759","788","2018-11-20 19:40:00 HKT"
"1542714300","25755","25775","25741","25758","592","2018-11-20 19:45:00 HKT"
"1542714600","25757","25767","25753","25763","372","2018-11-20 19:50:00 HKT"
"1542714900","25764","25774","25761","25764","319","2018-11-20 19:55:00 HKT"
"1542715200","25764","25766","25720","25730","979","2018-11-20 20:00:00 HKT"
"1542715500","25729","25737","25716","25731","437","2018-11-20 20:05:00 HKT"
"1542715800","25730","25741","25720","25729","282","2018-11-20 20:10:00 HKT"
"1542716100","25729","25731","25711","25714","345","2018-11-20 20:15:00 HKT"
"1542716400","25715","25717","25702","25705","366","2018-11-20 20:20:00 HKT"
"1542716700","25708","25708","25682","25693","475","2018-11-20 20:25:00 HKT"
"1542717000","25692","25693","25671","25672","435","2018-11-20 20:30:00 HKT"
"1542717300","25672","25691","25665","25690","414","2018-11-20 20:35:00 HKT"
"1542717600","25690","25690","25667","25675","353","2018-11-20 20:40:00 HKT"
"1542717900","25674","25681","25653","25659","600","2018-11-20 20:45:00 HKT"
"1542718200","25658","25671","25649","25667","565","2018-11-20 20:50:00 HKT"
"1542718500","25664","25664","25635","25642","555","2018-11-20 20:55:00 HKT"
"1542718800","25645","25661","25642","25645","323","2018-11-20 21:00:00 HKT"
"1542719100","25646","25667","25626","25662","966","2018-11-20 21:05:00 HKT"
"1542719400","25661","25674","25656","25657","351","2018-11-20 21:10:00 HKT"
"1542719700","25659","25674","25646","25665","439","2018-11-20 21:15:00 HKT"
"1542720000","25663","25681","25656","25672","599","2018-11-20 21:20:00 HKT"
"1542720300","25671","25688","25662","25672","428","2018-11-20 21:25:00 HKT"
"1542720600","25672","25680","25659","25671","399","2018-11-20 21:30:00 HKT"
"1542720900","25670","25698","25670","25685","771","2018-11-20 21:35:00 HKT"
"1542721200","25683","25687","25620","25622","1178","2018-11-20 21:40:00 HKT"
"1542721500","25622","25639","25621","25633","701","2018-11-20 21:45:00 HKT"
"1542721800","25633","25639","25614","25619","656","2018-11-20 21:50:00 HKT"
"1542722100","25619","25622","25602","25606","659","2018-11-20 21:55:00 HKT"
"1542722400","25609","25630","25607","25615","668","2018-11-20 22:00:00 HKT"
"1542722700","25615","25618","25577","25585","1128","2018-11-20 22:05:00 HKT"
"1542723000","25585","25593","25550","25558","848","2018-11-20 22:10:00 HKT"
"1542723300","25557","25607","25556","25588","822","2018-11-20 22:15:00 HKT"
"1542723600","25588","25602","25581","25600","477","2018-11-20 22:20:00 HKT"
"1542723900","25600","25601","25550","25553","756","2018-11-20 22:25:00 HKT"
"1542724200","25554","25580","25507","25562","2498","2018-11-20 22:30:00 HKT"
"1542724500","25562","25593","25547","25582","1011","2018-11-20 22:35:00 HKT"
"1542724800","25582","25632","25580","25627","1761","2018-11-20 22:40:00 HKT"
"1542725100","25627","25633","25563","25568","1338","2018-11-20 22:45:00 HKT"
"1542725400","25571","25573","25514","25533","1526","2018-11-20 22:50:00 HKT"
"1542725700","25531","25548","25507","25542","1401","2018-11-20 22:55:00 HKT"
"1542726000","25542","25560","25525","25534","992","2018-11-20 23:00:00 HKT"
"1542726300","25533","25533","25475","25489","1422","2018-11-20 23:05:00 HKT"
"1542726600","25485","25492","25441","25441","1262","2018-11-20 23:10:00 HKT"
"1542726900","25440","25487","25439","25477","1244","2018-11-20 23:15:00 HKT"
"1542727200","25478","25508","25469","25484","1387","2018-11-20 23:20:00 HKT"
"1542727500","25486","25523","25486","25516","852","2018-11-20 23:25:00 HKT"
"1542727800","25518","25547","25499","25520","939","2018-11-20 23:30:00 HKT"
"1542728100","25520","25555","25507","25551","1127","2018-11-20 23:35:00 HKT"
"1542728400","25550","25584","25543","25578","950","2018-11-20 23:40:00 HKT"
"1542728700","25579","25582","25530","25560","707","2018-11-20 23:45:00 HKT"
"1542729000","25559","25631","25548","25618","1014","2018-11-20 23:50:00 HKT"
"1542729300","25618","25639","25612","25617","715","2018-11-20 23:55:00 HKT"
"1542729600","25615","25630","25588","25588","765","2018-11-21 00:00:00 HKT"
"1542729900","25591","25642","25585","25629","695","2018-11-21 00:05:00 HKT"
"1542730200","25625","25648","25598","25599","437","2018-11-21 00:10:00 HKT"
"1542730500","25599","25599","25548","25562","637","2018-11-21 00:15:00 HKT"
"1542730800","25560","25589","25549","25550","394","2018-11-21 00:20:00 HKT"
"1542731100","25554","25576","25538","25546","317","2018-11-21 00:25:00 HKT"
"1542731400","25546","25561","25521","25530","343","2018-11-21 00:30:00 HKT"
"1542731700","25530","25598","25529","25592","436","2018-11-21 00:35:00 HKT"
"1542732000","25592","25628","25581","25627","312","2018-11-21 00:40:00 HKT"
"1542732300","25626","25640","25601","25608","352","2018-11-21 00:45:00 HKT"
"1542732600","25605","25614","25588","25613","202","2018-11-21 00:50:00 HKT"
"1542732900","25611","25643","25602","25603","255","2018-11-21 00:55:00 HKT"
"1542762600","25464","25464","25464","25464","344","2018-11-21 09:10:00 HKT"
"1542762900","25467","25501","25414","25461","4873","2018-11-21 09:15:00 HKT"
"1542763200","25461","25494","25437","25490","3008","2018-11-21 09:20:00 HKT"
"1542763500","25490","25531","25489","25514","3895","2018-11-21 09:25:00 HKT"
"1542763800","25516","25580","25469","25562","8245","2018-11-21 09:30:00 HKT"
"1542764100","25563","25569","25486","25540","5251","2018-11-21 09:35:00 HKT"
"1542764400","25540","25567","25516","25519","4262","2018-11-21 09:40:00 HKT"
"1542764700","25518","25595","25516","25575","4993","2018-11-21 09:45:00 HKT"
"1542765000","25575","25664","25574","25635","6075","2018-11-21 09:50:00 HKT"
"1542765300","25635","25666","25616","25616","4094","2018-11-21 09:55:00 HKT"
"1542765600","25617","25645","25601","25635","4230","2018-11-21 10:00:00 HKT"
"1542765900","25633","25719","25633","25714","5841","2018-11-21 10:05:00 HKT"
"1542766200","25713","25808","25713","25746","6602","2018-11-21 10:10:00 HKT"
"1542766500","25744","25757","25702","25710","4178","2018-11-21 10:15:00 HKT"
"1542766800","25710","25733","25653","25655","4639","2018-11-21 10:20:00 HKT"
"1542767100","25653","25695","25639","25659","4481","2018-11-21 10:25:00 HKT"
"1542767400","25660","25695","25628","25654","3929","2018-11-21 10:30:00 HKT"
"1542767700","25651","25680","25631","25649","3157","2018-11-21 10:35:00 HKT"
"1542768000","25650","25668","25621","25660","3187","2018-11-21 10:40:00 HKT"
"1542768300","25658","25710","25656","25692","4074","2018-11-21 10:45:00 HKT"
"1542768600","25693","25714","25647","25706","2922","2018-11-21 10:50:00 HKT"
"1542768900","25706","25723","25689","25719","2954","2018-11-21 10:55:00 HKT"
"1542769200","25718","25798","25714","25790","5034","2018-11-21 11:00:00 HKT"
"1542769500","25791","25805","25703","25707","4564","2018-11-21 11:05:00 HKT"
"1542769800","25707","25733","25691","25719","3134","2018-11-21 11:10:00 HKT"
"1542770100","25720","25769","25713","25742","3461","2018-11-21 11:15:00 HKT"
"1542770400","25743","25764","25713","25759","2283","2018-11-21 11:20:00 HKT"
"1542770700","25756","25781","25743","25768","2129","2018-11-21 11:25:00 HKT"
"1542771000","25768","25812","25756","25758","3443","2018-11-21 11:30:00 HKT"
"1542771300","25756","25830","25753","25772","3383","2018-11-21 11:35:00 HKT"
"1542771600","25774","25798","25761","25795","1437","2018-11-21 11:40:00 HKT"
"1542771900","25795","25801","25749","25757","1573","2018-11-21 11:45:00 HKT"
"1542772200","25760","25797","25760","25782","940","2018-11-21 11:50:00 HKT"
"1542772500","25784","25788","25761","25775","803","2018-11-21 11:55:00 HKT"
"1542776100","25800","25800","25800","25800","55","2018-11-21 12:55:00 HKT"
"1542776400","25796","25826","25757","25801","3014","2018-11-21 13:00:00 HKT"
"1542776700","25802","25804","25755","25774","2210","2018-11-21 13:05:00 HKT"
"1542777000","25776","25801","25766","25776","1745","2018-11-21 13:10:00 HKT"
"1542777300","25776","25793","25735","25750","2321","2018-11-21 13:15:00 HKT"
"1542777600","25750","25799","25745","25788","2518","2018-11-21 13:20:00 HKT"
"1542777900","25786","25822","25770","25807","2117","2018-11-21 13:25:00 HKT"
"1542778200","25809","25835","25790","25800","3501","2018-11-21 13:30:00 HKT"
"1542778500","25799","25811","25780","25784","1819","2018-11-21 13:35:00 HKT"
"1542778800","25784","25814","25770","25804","2394","2018-11-21 13:40:00 HKT"
"1542779100","25804","25810","25764","25784","2040","2018-11-21 13:45:00 HKT"
"1542779400","25783","25801","25764","25780","1637","2018-11-21 13:50:00 HKT"
"1542779700","25780","25791","25754","25768","1589","2018-11-21 13:55:00 HKT"
"1542780000","25767","25767","25720","25735","3231","2018-11-21 14:00:00 HKT"
"1542780300","25735","25752","25722","25743","1765","2018-11-21 14:05:00 HKT"
"1542780600","25742","25774","25740","25771","1643","2018-11-21 14:10:00 HKT"
"1542780900","25770","25810","25762","25790","2701","2018-11-21 14:15:00 HKT"
"1542781200","25790","25846","25782","25822","3258","2018-11-21 14:20:00 HKT"
"1542781500","25823","25830","25791","25801","2072","2018-11-21 14:25:00 HKT"
"1542781800","25801","25850","25801","25833","2554","2018-11-21 14:30:00 HKT"
"1542782100","25832","25843","25813","25834","2033","2018-11-21 14:35:00 HKT"
"1542782400","25834","25857","25821","25852","1800","2018-11-21 14:40:00 HKT"
"1542782700","25854","25894","25845","25869","3817","2018-11-21 14:45:00 HKT"
"1542783000","25869","25887","25862","25875","2139","2018-11-21 14:50:00 HKT"
"1542783300","25876","25905","25866","25897","2464","2018-11-21 14:55:00 HKT"
"1542783600","25899","25920","25872","25891","2445","2018-11-21 15:00:00 HKT"
"1542783900","25891","25943","25890","25914","2721","2018-11-21 15:05:00 HKT"
"1542784200","25913","25913","25876","25907","2482","2018-11-21 15:10:00 HKT"
"1542784500","25907","25920","25885","25904","1256","2018-11-21 15:15:00 HKT"
"1542784800","25902","25915","25878","25886","1352","2018-11-21 15:20:00 HKT"
"1542785100","25886","25889","25860","25880","1627","2018-11-21 15:25:00 HKT"
"1542785400","25880","25955","25865","25950","2608","2018-11-21 15:30:00 HKT"
"1542785700","25950","25965","25921","25961","3198","2018-11-21 15:35:00 HKT"
"1542786000","25961","25973","25934","25940","2162","2018-11-21 15:40:00 HKT"
"1542786300","25940","25968","25937","25954","1217","2018-11-21 15:45:00 HKT"
"1542786600","25952","25966","25945","25962","1257","2018-11-21 15:50:00 HKT"
"1542786900","25961","25976","25950","25962","2093","2018-11-21 15:55:00 HKT"
"1542787200","25961","25967","25917","25926","2257","2018-11-21 16:00:00 HKT"
"1542787500","25927","25934","25904","25910","1714","2018-11-21 16:05:00 HKT"
"1542787800","25908","25920","25900","25912","1385","2018-11-21 16:10:00 HKT"
"1542788100","25911","25929","25904","25923","856","2018-11-21 16:15:00 HKT"
"1542788400","25922","25927","25890","25909","1022","2018-11-21 16:20:00 HKT"
"1542788700","25909","25916","25889","25903","1099","2018-11-21 16:25:00 HKT"
"1542791700","25916","25958","25910","25914","675","2018-11-21 17:15:00 HKT"
"1542792000","25915","25933","25895","25913","728","2018-11-21 17:20:00 HKT"
"1542792300","25912","25939","25904","25938","498","2018-11-21 17:25:00 HKT"
"1542792600","25936","25938","25911","25911","360","2018-11-21 17:30:00 HKT"
"1542792900","25913","25921","25906","25915","177","2018-11-21 17:35:00 HKT"
"1542793200","25915","25918","25900","25910","355","2018-11-21 17:40:00 HKT"
"1542793500","25909","25923","25898","25917","394","2018-11-21 17:45:00 HKT"
"1542793800","25918","25952","25917","25942","351","2018-11-21 17:50:00 HKT"
"1542794100","25940","25950","25930","25930","285","2018-11-21 17:55:00 HKT"
"1542794400","25930","25972","25915","25965","656","2018-11-21 18:00:00 HKT"
"1542794700","25965","25972","25930","25957","478","2018-11-21 18:05:00 HKT"
"1542795000","25959","25959","25935","25941","330","2018-11-21 18:10:00 HKT"
"1542795300","25939","25942","25928","25935","283","2018-11-21 18:15:00 HKT"
"1542795600","25935","25941","25925","25934","224","2018-11-21 18:20:00 HKT"
"1542795900","25933","25937","25920","25934","258","2018-11-21 18:25:00 HKT"
"1542796200","25938","25945","25923","25932","314","2018-11-21 18:30:00 HKT"
"1542796500","25933","25933","25912","25925","293","2018-11-21 18:35:00 HKT"
"1542796800","25925","25928","25903","25908","258","2018-11-21 18:40:00 HKT"
"1542797100","25907","25915","25900","25914","226","2018-11-21 18:45:00 HKT"
"1542797400","25914","25920","25892","25916","460","2018-11-21 18:50:00 HKT"
"1542797700","25915","25920","25899","25911","237","2018-11-21 18:55:00 HKT"
"1542798000","25910","25919","25892","25899","346","2018-11-21 19:00:00 HKT"
"1542798300","25899","25899","25880","25897","408","2018-11-21 19:05:00 HKT"
"1542798600","25898","25912","25894","25902","318","2018-11-21 19:10:00 HKT"
"1542798900","25902","25916","25889","25909","278","2018-11-21 19:15:00 HKT"
"1542799200","25908","25938","25907","25930","624","2018-11-21 19:20:00 HKT"
"1542799500","25930","25939","25920","25935","292","2018-11-21 19:25:00 HKT"
"1542799800","25935","25947","25931","25940","447","2018-11-21 19:30:00 HKT"
"1542800100","25941","25944","25929","25937","186","2018-11-21 19:35:00 HKT"
"1542800400","25936","25946","25923","25931","242","2018-11-21 19:40:00 HKT"
"1542800700","25935","25947","25916","25938","689","2018-11-21 19:45:00 HKT"
"1542801000","25938","25958","25936","25943","469","2018-11-21 19:50:00 HKT"
"1542801300","25941","25946","25922","25926","326","2018-11-21 19:55:00 HKT"
"1542801600","25927","25940","25918","25931","396","2018-11-21 20:00:00 HKT"
"1542801900","25931","25933","25905","25915","484","2018-11-21 20:05:00 HKT"
"1542802200","25916","25927","25915","25921","173","2018-11-21 20:10:00 HKT"
"1542802500","25922","25935","25913","25924","219","2018-11-21 20:15:00 HKT"
"1542802800","25922","25936","25922","25929","242","2018-11-21 20:20:00 HKT"
"1542803100","25930","25949","25923","25943","318","2018-11-21 20:25:00 HKT"
"1542803400","25942","25946","25930","25931","333","2018-11-21 20:30:00 HKT"
"1542803700","25931","25942","25922","25936","270","2018-11-21 20:35:00 HKT"
"1542804000","25936","25980","25930","25967","928","2018-11-21 20:40:00 HKT"
"1542804300","25968","26028","25968","26025","1128","2018-11-21 20:45:00 HKT"
"1542804600","26024","26046","26020","26045","837","2018-11-21 20:50:00 HKT"
"1542804900","26045","26064","26031","26035","758","2018-11-21 20:55:00 HKT"
"1542805200","26035","26058","26027","26047","558","2018-11-21 21:00:00 HKT"
"1542805500","26048","26078","26043","26076","635","2018-11-21 21:05:00 HKT"
"1542805800","26076","26082","26051","26059","660","2018-11-21 21:10:00 HKT"
"1542806100","26060","26077","26048","26077","575","2018-11-21 21:15:00 HKT"
"1542806400","26076","26082","26070","26076","372","2018-11-21 21:20:00 HKT"
"1542806700","26076","26094","26055","26087","645","2018-11-21 21:25:00 HKT"
"1542807000","26087","26088","26069","26077","478","2018-11-21 21:30:00 HKT"
"1542807300","26075","26091","26065","26072","400","2018-11-21 21:35:00 HKT"
"1542807600","26072","26084","26067","26084","250","2018-11-21 21:40:00 HKT"
"1542807900","26084","26089","26072","26074","239","2018-11-21 21:45:00 HKT"
"1542808200","26076","26122","26076","26094","1166","2018-11-21 21:50:00 HKT"
"1542808500","26094","26098","26065","26071","506","2018-11-21 21:55:00 HKT"
"1542808800","26070","26106","26063","26106","656","2018-11-21 22:00:00 HKT"
"1542809100","26105","26107","26089","26101","209","2018-11-21 22:05:00 HKT"
"1542809400","26099","26099","26071","26082","305","2018-11-21 22:10:00 HKT"
"1542809700","26083","26102","26078","26094","262","2018-11-21 22:15:00 HKT"
"1542810000","26094","26095","26074","26082","203","2018-11-21 22:20:00 HKT"
"1542810300","26080","26094","26074","26090","205","2018-11-21 22:25:00 HKT"
"1542810600","26092","26131","26067","26089","1393","2018-11-21 22:30:00 HKT"
"1542810900","26090","26105","26046","26063","1174","2018-11-21 22:35:00 HKT"
"1542811200","26065","26075","26031","26072","1022","2018-11-21 22:40:00 HKT"
"1542811500","26073","26108","26066","26084","1064","2018-11-21 22:45:00 HKT"
"1542811800","26085","26094","26040","26061","938","2018-11-21 22:50:00 HKT"
"1542812100","26063","26100","26058","26100","485","2018-11-21 22:55:00 HKT"
"1542812400","26100","26149","26100","26141","1713","2018-11-21 23:00:00 HKT"
"1542812700","26142","26147","26108","26119","866","2018-11-21 23:05:00 HKT"
"1542813000","26118","26132","26094","26123","732","2018-11-21 23:10:00 HKT"
"1542813300","26123","26146","26123","26146","662","2018-11-21 23:15:00 HKT"
"1542813600","26145","26148","26118","26142","564","2018-11-21 23:20:00 HKT"
"1542813900","26142","26161","26139","26152","624","2018-11-21 23:25:00 HKT"
"1542814200","26149","26157","26128","26142","596","2018-11-21 23:30:00 HKT"
"1542814500","26145","26145","26115","26120","507","2018-11-21 23:35:00 HKT"
"1542814800","26122","26136","26107","26107","400","2018-11-21 23:40:00 HKT"
"1542815100","26107","26117","26091","26115","454","2018-11-21 23:45:00 HKT"
"1542815400","26116","26121","26107","26119","296","2018-11-21 23:50:00 HKT"
"1542815700","26120","26127","26105","26118","252","2018-11-21 23:55:00 HKT"
"1542816000","26118","26137","26101","26135","336","2018-11-22 00:00:00 HKT"
"1542816300","26136","26142","26129","26139","191","2018-11-22 00:05:00 HKT"
"1542816600","26140","26176","26140","26169","624","2018-11-22 00:10:00 HKT"
"1542816900","26168","26197","26159","26193","585","2018-11-22 00:15:00 HKT"
"1542817200","26195","26198","26186","26190","270","2018-11-22 00:20:00 HKT"
"1542817500","26191","26204","26167","26181","411","2018-11-22 00:25:00 HKT"
"1542817800","26182","26204","26178","26183","332","2018-11-22 00:30:00 HKT"
"1542818100","26183","26189","26172","26176","209","2018-11-22 00:35:00 HKT"
"1542818400","26177","26184","26160","26168","334","2018-11-22 00:40:00 HKT"
"1542818700","26168","26176","26162","26172","356","2018-11-22 00:45:00 HKT"
"1542819000","26171","26175","26164","26168","424","2018-11-22 00:50:00 HKT"
"1542819300","26169","26170","26131","26143","454","2018-11-22 00:55:00 HKT"
