"time","open","high","low","close","Volume","localTime"
"1489149300","23587","23587","23585","23587","25","2017-03-10 20:35:00 HKT"
"1489149600","23583","23585","23581","23581","52","2017-03-10 20:40:00 HKT"
"1489149900","23582","23591","23578","23587","69","2017-03-10 20:45:00 HKT"
"1489150200","23586","23587","23584","23586","30","2017-03-10 20:50:00 HKT"
"1489150500","23588","23591","23586","23590","19","2017-03-10 20:55:00 HKT"
"1489150800","23590","23590","23585","23585","25","2017-03-10 21:00:00 HKT"
"1489151100","23584","23587","23580","23587","34","2017-03-10 21:05:00 HKT"
"1489151400","23585","23588","23585","23585","29","2017-03-10 21:10:00 HKT"
"1489151700","23584","23587","23582","23584","37","2017-03-10 21:15:00 HKT"
"1489152000","23584","23588","23582","23582","29","2017-03-10 21:20:00 HKT"
"1489152300","23583","23592","23583","23587","72","2017-03-10 21:25:00 HKT"
"1489152600","23590","23627","23590","23625","536","2017-03-10 21:30:00 HKT"
"1489152900","23625","23631","23617","23625","185","2017-03-10 21:35:00 HKT"
"1489153200","23627","23638","23620","23634","214","2017-03-10 21:40:00 HKT"
"1489153500","23632","23644","23627","23642","189","2017-03-10 21:45:00 HKT"
"1489153800","23643","23644","23632","23636","147","2017-03-10 21:50:00 HKT"
"1489154100","23636","23640","23627","23640","204","2017-03-10 21:55:00 HKT"
"1489154400","23640","23640","23627","23628","115","2017-03-10 22:00:00 HKT"
"1489154700","23627","23630","23618","23624","138","2017-03-10 22:05:00 HKT"
"1489155000","23622","23630","23620","23620","72","2017-03-10 22:10:00 HKT"
"1489155300","23622","23626","23619","23620","50","2017-03-10 22:15:00 HKT"
"1489155600","23618","23620","23611","23616","104","2017-03-10 22:20:00 HKT"
"1489155900","23616","23616","23600","23600","141","2017-03-10 22:25:00 HKT"
"1489156200","23602","23606","23591","23594","208","2017-03-10 22:30:00 HKT"
"1489156500","23594","23594","23572","23575","420","2017-03-10 22:35:00 HKT"
"1489156800","23575","23580","23565","23567","251","2017-03-10 22:40:00 HKT"
"1489157100","23566","23581","23562","23576","188","2017-03-10 22:45:00 HKT"
"1489157400","23576","23607","23576","23604","206","2017-03-10 22:50:00 HKT"
"1489157700","23606","23613","23598","23611","185","2017-03-10 22:55:00 HKT"
"1489158000","23610","23619","23603","23606","187","2017-03-10 23:00:00 HKT"
"1489158300","23607","23608","23593","23607","123","2017-03-10 23:05:00 HKT"
"1489158600","23608","23617","23600","23607","204","2017-03-10 23:10:00 HKT"
"1489158900","23610","23617","23606","23614","112","2017-03-10 23:15:00 HKT"
"1489159200","23615","23618","23598","23599","115","2017-03-10 23:20:00 HKT"
"1489159500","23598","23604","23593","23598","105","2017-03-10 23:25:00 HKT"
"1489159800","23594","23600","23586","23588","196","2017-03-10 23:30:00 HKT"
"1489160100","23588","23592","23584","23585","233","2017-03-10 23:35:00 HKT"
"1489160400","23583","23586","23566","23570","320","2017-03-10 23:40:00 HKT"
"1489367400","23601","23601","23601","23601","476","2017-03-13 09:10:00 HKT"
"1489367700","23600","23694","23585","23673","2839","2017-03-13 09:15:00 HKT"
"1489368000","23673","23688","23662","23681","1458","2017-03-13 09:20:00 HKT"
"1489368300","23681","23694","23655","23660","1743","2017-03-13 09:25:00 HKT"
"1489368600","23662","23664","23580","23604","4396","2017-03-13 09:30:00 HKT"
"1489368900","23604","23621","23590","23606","2484","2017-03-13 09:35:00 HKT"
"1489369200","23607","23610","23573","23578","2585","2017-03-13 09:40:00 HKT"
"1489369500","23578","23585","23560","23573","2388","2017-03-13 09:45:00 HKT"
"1489369800","23573","23601","23556","23579","2000","2017-03-13 09:50:00 HKT"
"1489370100","23579","23582","23558","23570","1450","2017-03-13 09:55:00 HKT"
"1489370400","23570","23625","23568","23624","2257","2017-03-13 10:00:00 HKT"
"1489370700","23624","23643","23622","23639","2128","2017-03-13 10:05:00 HKT"
"1489371000","23638","23661","23637","23657","2019","2017-03-13 10:10:00 HKT"
"1489371300","23657","23724","23657","23710","4917","2017-03-13 10:15:00 HKT"
"1489371600","23711","23717","23695","23715","1728","2017-03-13 10:20:00 HKT"
"1489371900","23713","23716","23694","23709","1536","2017-03-13 10:25:00 HKT"
"1489372200","23708","23738","23708","23732","2794","2017-03-13 10:30:00 HKT"
"1489372500","23732","23739","23719","23728","1416","2017-03-13 10:35:00 HKT"
"1489372800","23728","23730","23716","23725","1035","2017-03-13 10:40:00 HKT"
"1489373100","23725","23745","23720","23740","1465","2017-03-13 10:45:00 HKT"
"1489373400","23740","23750","23739","23741","974","2017-03-13 10:50:00 HKT"
"1489373700","23741","23765","23737","23764","1622","2017-03-13 10:55:00 HKT"
"1489374000","23763","23789","23763","23777","2253","2017-03-13 11:00:00 HKT"
"1489374300","23777","23780","23751","23764","2096","2017-03-13 11:05:00 HKT"
"1489374600","23764","23776","23756","23771","1217","2017-03-13 11:10:00 HKT"
"1489374900","23771","23777","23762","23773","650","2017-03-13 11:15:00 HKT"
"1489375200","23773","23793","23771","23780","1272","2017-03-13 11:20:00 HKT"
"1489375500","23780","23786","23772","23776","669","2017-03-13 11:25:00 HKT"
"1489375800","23776","23779","23768","23770","467","2017-03-13 11:30:00 HKT"
"1489376100","23771","23773","23764","23766","486","2017-03-13 11:35:00 HKT"
"1489376400","23766","23774","23765","23770","548","2017-03-13 11:40:00 HKT"
"1489376700","23771","23780","23771","23780","466","2017-03-13 11:45:00 HKT"
"1489377000","23780","23783","23770","23771","439","2017-03-13 11:50:00 HKT"
"1489377300","23772","23775","23764","23772","491","2017-03-13 11:55:00 HKT"
"1489380900","23770","23770","23770","23770","18","2017-03-13 12:55:00 HKT"
"1489381200","23768","23818","23768","23805","2164","2017-03-13 13:00:00 HKT"
"1489381500","23805","23830","23805","23818","1847","2017-03-13 13:05:00 HKT"
"1489381800","23818","23819","23806","23807","792","2017-03-13 13:10:00 HKT"
"1489382100","23808","23815","23803","23814","562","2017-03-13 13:15:00 HKT"
"1489382400","23812","23825","23811","23814","995","2017-03-13 13:20:00 HKT"
"1489382700","23815","23819","23804","23812","698","2017-03-13 13:25:00 HKT"
"1489383000","23813","23818","23808","23816","540","2017-03-13 13:30:00 HKT"
"1489383300","23815","23828","23815","23822","924","2017-03-13 13:35:00 HKT"
"1489383600","23822","23833","23816","23829","1193","2017-03-13 13:40:00 HKT"
"1489383900","23829","23842","23827","23836","1288","2017-03-13 13:45:00 HKT"
"1489384200","23835","23845","23832","23844","770","2017-03-13 13:50:00 HKT"
"1489384500","23844","23850","23836","23847","1418","2017-03-13 13:55:00 HKT"
"1489384800","23845","23849","23829","23830","883","2017-03-13 14:00:00 HKT"
"1489385100","23830","23832","23813","23816","1125","2017-03-13 14:05:00 HKT"
"1489385400","23816","23821","23814","23817","626","2017-03-13 14:10:00 HKT"
"1489385700","23817","23823","23807","23811","668","2017-03-13 14:15:00 HKT"
"1489386000","23811","23816","23807","23814","804","2017-03-13 14:20:00 HKT"
"1489386300","23815","23826","23814","23820","669","2017-03-13 14:25:00 HKT"
"1489386600","23821","23825","23816","23821","425","2017-03-13 14:30:00 HKT"
"1489386900","23822","23824","23813","23818","492","2017-03-13 14:35:00 HKT"
"1489387200","23817","23821","23814","23817","274","2017-03-13 14:40:00 HKT"
"1489387500","23818","23829","23814","23827","380","2017-03-13 14:45:00 HKT"
"1489387800","23826","23835","23824","23828","599","2017-03-13 14:50:00 HKT"
"1489388100","23830","23846","23828","23840","845","2017-03-13 14:55:00 HKT"
"1489388400","23840","23841","23829","23831","724","2017-03-13 15:00:00 HKT"
"1489388700","23831","23847","23828","23838","526","2017-03-13 15:05:00 HKT"
"1489389000","23838","23842","23828","23829","432","2017-03-13 15:10:00 HKT"
"1489389300","23830","23831","23812","23813","727","2017-03-13 15:15:00 HKT"
"1489389600","23813","23818","23807","23808","609","2017-03-13 15:20:00 HKT"
"1489389900","23808","23818","23806","23812","496","2017-03-13 15:25:00 HKT"
"1489390200","23813","23813","23800","23809","798","2017-03-13 15:30:00 HKT"
"1489390500","23809","23821","23803","23813","844","2017-03-13 15:35:00 HKT"
"1489390800","23812","23831","23803","23823","941","2017-03-13 15:40:00 HKT"
"1489391100","23824","23827","23816","23817","655","2017-03-13 15:45:00 HKT"
"1489391400","23816","23821","23815","23816","476","2017-03-13 15:50:00 HKT"
"1489391700","23817","23818","23806","23814","1276","2017-03-13 15:55:00 HKT"
"1489392000","23814","23815","23793","23800","1470","2017-03-13 16:00:00 HKT"
"1489392300","23800","23807","23786","23800","1108","2017-03-13 16:05:00 HKT"
"1489392600","23799","23807","23796","23801","724","2017-03-13 16:10:00 HKT"
"1489392900","23800","23807","23796","23797","463","2017-03-13 16:15:00 HKT"
"1489393200","23796","23805","23795","23800","611","2017-03-13 16:20:00 HKT"
"1489393500","23800","23824","23795","23802","1762","2017-03-13 16:25:00 HKT"
"1489396500","23812","23812","23792","23798","198","2017-03-13 17:15:00 HKT"
"1489396800","23798","23799","23784","23789","163","2017-03-13 17:20:00 HKT"
"1489397100","23790","23800","23790","23799","51","2017-03-13 17:25:00 HKT"
"1489397400","23799","23810","23795","23807","92","2017-03-13 17:30:00 HKT"
"1489397700","23806","23816","23806","23813","83","2017-03-13 17:35:00 HKT"
"1489398000","23811","23811","23807","23808","46","2017-03-13 17:40:00 HKT"
"1489398300","23810","23814","23810","23814","40","2017-03-13 17:45:00 HKT"
"1489398600","23814","23818","23812","23816","65","2017-03-13 17:50:00 HKT"
"1489398900","23815","23818","23813","23816","57","2017-03-13 17:55:00 HKT"
"1489399200","23815","23819","23814","23819","63","2017-03-13 18:00:00 HKT"
"1489399500","23820","23824","23815","23817","68","2017-03-13 18:05:00 HKT"
"1489399800","23817","23818","23813","23815","18","2017-03-13 18:10:00 HKT"
"1489400100","23813","23815","23810","23814","63","2017-03-13 18:15:00 HKT"
"1489400400","23814","23821","23814","23818","48","2017-03-13 18:20:00 HKT"
"1489400700","23819","23829","23819","23821","102","2017-03-13 18:25:00 HKT"
"1489401000","23821","23825","23821","23825","70","2017-03-13 18:30:00 HKT"
"1489401300","23823","23824","23818","23824","27","2017-03-13 18:35:00 HKT"
"1489401600","23824","23826","23820","23823","33","2017-03-13 18:40:00 HKT"
"1489401900","23823","23825","23823","23825","8","2017-03-13 18:45:00 HKT"
"1489402200","23823","23826","23822","23826","25","2017-03-13 18:50:00 HKT"
"1489402500","23828","23830","23824","23830","30","2017-03-13 18:55:00 HKT"
"1489402800","23828","23832","23820","23826","51","2017-03-13 19:00:00 HKT"
"1489403100","23825","23825","23820","23820","24","2017-03-13 19:05:00 HKT"
"1489403400","23822","23824","23818","23823","61","2017-03-13 19:10:00 HKT"
"1489403700","23824","23828","23824","23826","30","2017-03-13 19:15:00 HKT"
"1489404000","23827","23827","23824","23827","23","2017-03-13 19:20:00 HKT"
"1489404300","23827","23831","23825","23825","87","2017-03-13 19:25:00 HKT"
"1489404600","23827","23827","23824","23826","20","2017-03-13 19:30:00 HKT"
"1489404900","23828","23836","23828","23833","130","2017-03-13 19:35:00 HKT"
"1489405200","23834","23834","23830","23831","21","2017-03-13 19:40:00 HKT"
"1489405500","23829","23829","23825","23826","55","2017-03-13 19:45:00 HKT"
"1489405800","23825","23832","23825","23831","20","2017-03-13 19:50:00 HKT"
"1489406100","23828","23828","23821","23825","32","2017-03-13 19:55:00 HKT"
"1489406400","23824","23827","23823","23826","30","2017-03-13 20:00:00 HKT"
"1489406700","23828","23834","23828","23831","26","2017-03-13 20:05:00 HKT"
"1489407000","23834","23840","23831","23831","108","2017-03-13 20:10:00 HKT"
"1489407300","23833","23844","23833","23843","103","2017-03-13 20:15:00 HKT"
"1489407600","23842","23847","23842","23844","78","2017-03-13 20:20:00 HKT"
"1489407900","23841","23841","23835","23839","62","2017-03-13 20:25:00 HKT"
"1489408200","23840","23841","23838","23838","36","2017-03-13 20:30:00 HKT"
"1489408500","23836","23844","23831","23841","60","2017-03-13 20:35:00 HKT"
"1489408800","23844","23846","23840","23840","45","2017-03-13 20:40:00 HKT"
"1489409100","23837","23844","23832","23835","59","2017-03-13 20:45:00 HKT"
"1489409400","23834","23836","23832","23832","19","2017-03-13 20:50:00 HKT"
"1489409700","23832","23837","23832","23835","15","2017-03-13 20:55:00 HKT"
"1489410000","23835","23835","23831","23833","24","2017-03-13 21:00:00 HKT"
"1489410300","23833","23837","23831","23836","33","2017-03-13 21:05:00 HKT"
"1489410600","23836","23844","23833","23843","54","2017-03-13 21:10:00 HKT"
"1489410900","23842","23845","23835","23835","43","2017-03-13 21:15:00 HKT"
"1489411200","23839","23839","23834","23839","38","2017-03-13 21:20:00 HKT"
"1489411500","23840","23844","23839","23840","51","2017-03-13 21:25:00 HKT"
"1489411800","23843","23857","23843","23850","276","2017-03-13 21:30:00 HKT"
"1489412100","23848","23852","23845","23845","69","2017-03-13 21:35:00 HKT"
"1489412400","23845","23847","23842","23846","71","2017-03-13 21:40:00 HKT"
"1489412700","23849","23857","23849","23851","140","2017-03-13 21:45:00 HKT"
"1489413000","23850","23855","23845","23853","77","2017-03-13 21:50:00 HKT"
"1489413300","23852","23855","23837","23838","142","2017-03-13 21:55:00 HKT"
"1489413600","23838","23849","23837","23841","86","2017-03-13 22:00:00 HKT"
"1489413900","23839","23841","23830","23832","100","2017-03-13 22:05:00 HKT"
"1489414200","23830","23843","23830","23838","96","2017-03-13 22:10:00 HKT"
"1489414500","23837","23846","23832","23833","87","2017-03-13 22:15:00 HKT"
"1489414800","23832","23835","23823","23829","178","2017-03-13 22:20:00 HKT"
"1489415100","23827","23837","23822","23834","90","2017-03-13 22:25:00 HKT"
"1489415400","23834","23837","23821","23823","82","2017-03-13 22:30:00 HKT"
"1489415700","23821","23832","23820","23830","101","2017-03-13 22:35:00 HKT"
"1489416000","23830","23835","23824","23828","63","2017-03-13 22:40:00 HKT"
"1489416300","23828","23830","23822","23830","42","2017-03-13 22:45:00 HKT"
"1489416600","23829","23833","23826","23832","43","2017-03-13 22:50:00 HKT"
"1489416900","23832","23836","23831","23832","37","2017-03-13 22:55:00 HKT"
"1489417200","23835","23835","23829","23832","35","2017-03-13 23:00:00 HKT"
"1489417500","23834","23838","23833","23837","34","2017-03-13 23:05:00 HKT"
"1489417800","23838","23838","23830","23830","20","2017-03-13 23:10:00 HKT"
"1489418100","23830","23830","23818","23820","178","2017-03-13 23:15:00 HKT"
"1489418400","23819","23819","23810","23815","110","2017-03-13 23:20:00 HKT"
"1489418700","23815","23819","23810","23817","75","2017-03-13 23:25:00 HKT"
"1489419000","23818","23823","23815","23818","120","2017-03-13 23:30:00 HKT"
"1489419300","23820","23823","23817","23823","132","2017-03-13 23:35:00 HKT"
"1489419600","23824","23831","23823","23826","209","2017-03-13 23:40:00 HKT"
"1489453800","23817","23817","23817","23817","596","2017-03-14 09:10:00 HKT"
"1489454100","23815","23840","23806","23835","2083","2017-03-14 09:15:00 HKT"
"1489454400","23834","23839","23820","23828","1149","2017-03-14 09:20:00 HKT"
"1489454700","23827","23838","23816","23824","864","2017-03-14 09:25:00 HKT"
"1489455000","23825","23882","23813","23878","5116","2017-03-14 09:30:00 HKT"
"1489455300","23880","23900","23876","23876","2959","2017-03-14 09:35:00 HKT"
"1489455600","23878","23905","23872","23899","2244","2017-03-14 09:40:00 HKT"
"1489455900","23899","23905","23848","23851","2665","2017-03-14 09:45:00 HKT"
"1489456200","23848","23853","23826","23840","2177","2017-03-14 09:50:00 HKT"
"1489456500","23840","23858","23833","23855","1451","2017-03-14 09:55:00 HKT"
"1489456800","23856","23858","23827","23835","1627","2017-03-14 10:00:00 HKT"
"1489457100","23836","23853","23823","23840","1287","2017-03-14 10:05:00 HKT"
"1489457400","23840","23854","23840","23847","907","2017-03-14 10:10:00 HKT"
"1489457700","23846","23850","23833","23844","658","2017-03-14 10:15:00 HKT"
"1489458000","23844","23852","23841","23846","463","2017-03-14 10:20:00 HKT"
"1489458300","23846","23852","23817","23818","1187","2017-03-14 10:25:00 HKT"
"1489458600","23818","23818","23796","23799","1731","2017-03-14 10:30:00 HKT"
"1489458900","23798","23814","23791","23812","1453","2017-03-14 10:35:00 HKT"
"1489459200","23811","23819","23803","23817","919","2017-03-14 10:40:00 HKT"
"1489459500","23817","23825","23815","23822","859","2017-03-14 10:45:00 HKT"
"1489459800","23820","23830","23814","23825","1404","2017-03-14 10:50:00 HKT"
"1489460100","23825","23833","23816","23820","707","2017-03-14 10:55:00 HKT"
"1489460400","23819","23820","23807","23812","689","2017-03-14 11:00:00 HKT"
"1489460700","23811","23812","23801","23804","820","2017-03-14 11:05:00 HKT"
"1489461000","23806","23823","23803","23820","713","2017-03-14 11:10:00 HKT"
"1489461300","23821","23822","23809","23811","519","2017-03-14 11:15:00 HKT"
"1489461600","23812","23837","23806","23827","1152","2017-03-14 11:20:00 HKT"
"1489461900","23828","23829","23818","23820","659","2017-03-14 11:25:00 HKT"
"1489462200","23818","23826","23817","23819","310","2017-03-14 11:30:00 HKT"
"1489462500","23818","23828","23811","23827","688","2017-03-14 11:35:00 HKT"
"1489462800","23826","23827","23821","23824","207","2017-03-14 11:40:00 HKT"
"1489463100","23825","23827","23820","23821","185","2017-03-14 11:45:00 HKT"
"1489463400","23821","23828","23820","23823","248","2017-03-14 11:50:00 HKT"
"1489463700","23825","23830","23816","23816","450","2017-03-14 11:55:00 HKT"
"1489467300","23820","23820","23820","23820","2","2017-03-14 12:55:00 HKT"
"1489467600","23819","23825","23807","23822","802","2017-03-14 13:00:00 HKT"
"1489467900","23821","23834","23820","23825","659","2017-03-14 13:05:00 HKT"
"1489468200","23823","23824","23810","23811","511","2017-03-14 13:10:00 HKT"
"1489468500","23811","23812","23793","23797","976","2017-03-14 13:15:00 HKT"
"1489468800","23797","23807","23795","23802","685","2017-03-14 13:20:00 HKT"
"1489469100","23803","23809","23795","23798","553","2017-03-14 13:25:00 HKT"
"1489469400","23797","23809","23793","23805","701","2017-03-14 13:30:00 HKT"
"1489469700","23806","23809","23801","23806","354","2017-03-14 13:35:00 HKT"
"1489470000","23808","23813","23803","23811","396","2017-03-14 13:40:00 HKT"
"1489470300","23811","23819","23807","23815","490","2017-03-14 13:45:00 HKT"
"1489470600","23817","23820","23811","23812","534","2017-03-14 13:50:00 HKT"
"1489470900","23813","23813","23806","23806","454","2017-03-14 13:55:00 HKT"
"1489471200","23807","23807","23794","23796","618","2017-03-14 14:00:00 HKT"
"1489471500","23796","23800","23781","23782","1084","2017-03-14 14:05:00 HKT"
"1489471800","23782","23786","23774","23774","756","2017-03-14 14:10:00 HKT"
"1489472100","23774","23782","23771","23776","794","2017-03-14 14:15:00 HKT"
"1489472400","23776","23776","23761","23768","816","2017-03-14 14:20:00 HKT"
"1489472700","23766","23766","23751","23763","993","2017-03-14 14:25:00 HKT"
"1489473000","23764","23765","23756","23762","514","2017-03-14 14:30:00 HKT"
"1489473300","23762","23776","23760","23771","805","2017-03-14 14:35:00 HKT"
"1489473600","23771","23780","23767","23779","451","2017-03-14 14:40:00 HKT"
"1489473900","23779","23788","23775","23787","671","2017-03-14 14:45:00 HKT"
"1489474200","23786","23793","23781","23786","710","2017-03-14 14:50:00 HKT"
"1489474500","23786","23790","23781","23781","584","2017-03-14 14:55:00 HKT"
"1489474800","23784","23789","23775","23779","661","2017-03-14 15:00:00 HKT"
"1489475100","23779","23787","23776","23785","403","2017-03-14 15:05:00 HKT"
"1489475400","23787","23799","23786","23795","795","2017-03-14 15:10:00 HKT"
"1489475700","23796","23799","23791","23793","358","2017-03-14 15:15:00 HKT"
"1489476000","23793","23798","23788","23792","467","2017-03-14 15:20:00 HKT"
"1489476300","23793","23795","23781","23782","518","2017-03-14 15:25:00 HKT"
"1489476600","23782","23787","23778","23784","449","2017-03-14 15:30:00 HKT"
"1489476900","23784","23788","23779","23785","496","2017-03-14 15:35:00 HKT"
"1489477200","23785","23792","23781","23785","454","2017-03-14 15:40:00 HKT"
"1489477500","23786","23793","23782","23793","395","2017-03-14 15:45:00 HKT"
"1489477800","23793","23807","23791","23807","906","2017-03-14 15:50:00 HKT"
"1489478100","23807","23809","23793","23795","982","2017-03-14 15:55:00 HKT"
"1489478400","23796","23812","23794","23807","931","2017-03-14 16:00:00 HKT"
"1489478700","23806","23812","23802","23805","633","2017-03-14 16:05:00 HKT"
"1489479000","23806","23815","23803","23805","882","2017-03-14 16:10:00 HKT"
"1489479300","23804","23808","23801","23808","431","2017-03-14 16:15:00 HKT"
"1489479600","23808","23809","23796","23796","430","2017-03-14 16:20:00 HKT"
"1489479900","23798","23799","23778","23783","1061","2017-03-14 16:25:00 HKT"
"1489482900","23787","23792","23783","23788","158","2017-03-14 17:15:00 HKT"
"1489483200","23787","23788","23786","23787","34","2017-03-14 17:20:00 HKT"
"1489483500","23787","23790","23784","23790","88","2017-03-14 17:25:00 HKT"
"1489483800","23790","23794","23788","23790","70","2017-03-14 17:30:00 HKT"
"1489484100","23788","23789","23786","23786","21","2017-03-14 17:35:00 HKT"
"1489484400","23787","23788","23786","23786","15","2017-03-14 17:40:00 HKT"
"1489484700","23787","23793","23787","23790","22","2017-03-14 17:45:00 HKT"
"1489485000","23790","23790","23788","23788","23","2017-03-14 17:50:00 HKT"
"1489485300","23788","23791","23788","23791","20","2017-03-14 17:55:00 HKT"
"1489485600","23791","23793","23790","23793","27","2017-03-14 18:00:00 HKT"
"1489485900","23792","23797","23787","23789","43","2017-03-14 18:05:00 HKT"
"1489486200","23786","23789","23784","23789","22","2017-03-14 18:10:00 HKT"
"1489486500","23789","23793","23789","23791","23","2017-03-14 18:15:00 HKT"
"1489486800","23793","23797","23791","23794","24","2017-03-14 18:20:00 HKT"
"1489487100","23795","23797","23795","23795","15","2017-03-14 18:25:00 HKT"
"1489487400","23797","23798","23790","23792","25","2017-03-14 18:30:00 HKT"
"1489487700","23794","23795","23793","23795","16","2017-03-14 18:35:00 HKT"
"1489488000","23792","23797","23791","23797","16","2017-03-14 18:40:00 HKT"
"1489488300","23796","23798","23796","23797","8","2017-03-14 18:45:00 HKT"
"1489488600","23795","23795","23791","23794","47","2017-03-14 18:50:00 HKT"
"1489488900","23796","23800","23796","23799","21","2017-03-14 18:55:00 HKT"
"1489489200","23800","23801","23797","23800","23","2017-03-14 19:00:00 HKT"
"1489489500","23800","23803","23800","23802","41","2017-03-14 19:05:00 HKT"
"1489489800","23801","23810","23801","23809","90","2017-03-14 19:10:00 HKT"
"1489490100","23809","23810","23803","23803","43","2017-03-14 19:15:00 HKT"
"1489490400","23802","23806","23802","23804","28","2017-03-14 19:20:00 HKT"
"1489490700","23803","23804","23801","23803","37","2017-03-14 19:25:00 HKT"
"1489491000","23804","23805","23801","23802","29","2017-03-14 19:30:00 HKT"
"1489491300","23802","23804","23802","23804","7","2017-03-14 19:35:00 HKT"
"1489491600","23805","23808","23803","23807","37","2017-03-14 19:40:00 HKT"
"1489491900","23809","23812","23797","23799","109","2017-03-14 19:45:00 HKT"
"1489492200","23798","23799","23793","23795","41","2017-03-14 19:50:00 HKT"
"1489492500","23793","23797","23790","23793","36","2017-03-14 19:55:00 HKT"
"1489492800","23792","23797","23789","23797","60","2017-03-14 20:00:00 HKT"
"1489493100","23796","23796","23777","23777","153","2017-03-14 20:05:00 HKT"
"1489493400","23776","23776","23761","23763","280","2017-03-14 20:10:00 HKT"
"1489493700","23762","23762","23753","23756","195","2017-03-14 20:15:00 HKT"
"1489494000","23756","23761","23744","23744","215","2017-03-14 20:20:00 HKT"
"1489494300","23746","23753","23742","23750","126","2017-03-14 20:25:00 HKT"
"1489494600","23750","23761","23749","23750","211","2017-03-14 20:30:00 HKT"
"1489494900","23750","23750","23731","23732","287","2017-03-14 20:35:00 HKT"
"1489495200","23734","23744","23730","23744","155","2017-03-14 20:40:00 HKT"
"1489495500","23744","23752","23743","23751","74","2017-03-14 20:45:00 HKT"
"1489495800","23751","23758","23751","23752","51","2017-03-14 20:50:00 HKT"
"1489496100","23753","23753","23743","23744","31","2017-03-14 20:55:00 HKT"
"1489496400","23744","23760","23744","23758","104","2017-03-14 21:00:00 HKT"
"1489496700","23759","23770","23756","23770","114","2017-03-14 21:05:00 HKT"
"1489497000","23768","23770","23760","23760","60","2017-03-14 21:10:00 HKT"
"1489497300","23762","23762","23752","23756","52","2017-03-14 21:15:00 HKT"
"1489497600","23755","23756","23750","23755","47","2017-03-14 21:20:00 HKT"
"1489497900","23755","23758","23752","23758","19","2017-03-14 21:25:00 HKT"
"1489498200","23759","23760","23746","23757","94","2017-03-14 21:30:00 HKT"
"1489498500","23756","23771","23754","23769","115","2017-03-14 21:35:00 HKT"
"1489498800","23768","23774","23763","23767","126","2017-03-14 21:40:00 HKT"
"1489499100","23765","23765","23753","23754","90","2017-03-14 21:45:00 HKT"
"1489499400","23755","23755","23736","23740","204","2017-03-14 21:50:00 HKT"
"1489499700","23738","23744","23731","23740","161","2017-03-14 21:55:00 HKT"
"1489500000","23740","23744","23730","23743","161","2017-03-14 22:00:00 HKT"
"1489500300","23739","23746","23734","23740","91","2017-03-14 22:05:00 HKT"
"1489500600","23740","23751","23740","23740","176","2017-03-14 22:10:00 HKT"
"1489500900","23741","23743","23727","23727","196","2017-03-14 22:15:00 HKT"
"1489501200","23726","23733","23725","23728","160","2017-03-14 22:20:00 HKT"
"1489501500","23728","23729","23725","23727","90","2017-03-14 22:25:00 HKT"
"1489501800","23725","23730","23720","23729","238","2017-03-14 22:30:00 HKT"
"1489502100","23728","23734","23725","23725","113","2017-03-14 22:35:00 HKT"
"1489502400","23724","23724","23718","23718","117","2017-03-14 22:40:00 HKT"
"1489502700","23717","23723","23710","23716","161","2017-03-14 22:45:00 HKT"
"1489503000","23715","23734","23715","23729","142","2017-03-14 22:50:00 HKT"
"1489503300","23730","23738","23728","23738","83","2017-03-14 22:55:00 HKT"
"1489503600","23739","23740","23724","23733","113","2017-03-14 23:00:00 HKT"
"1489503900","23731","23734","23729","23734","56","2017-03-14 23:05:00 HKT"
"1489504200","23732","23734","23722","23733","178","2017-03-14 23:10:00 HKT"
"1489504500","23732","23750","23732","23743","288","2017-03-14 23:15:00 HKT"
"1489504800","23742","23745","23734","23738","138","2017-03-14 23:20:00 HKT"
"1489505100","23737","23754","23737","23740","193","2017-03-14 23:25:00 HKT"
"1489505400","23740","23748","23736","23743","141","2017-03-14 23:30:00 HKT"
"1489505700","23742","23750","23739","23739","98","2017-03-14 23:35:00 HKT"
"1489506000","23737","23743","23733","23733","160","2017-03-14 23:40:00 HKT"
"1489540200","23732","23732","23732","23732","310","2017-03-15 09:10:00 HKT"
"1489540500","23732","23732","23661","23670","3287","2017-03-15 09:15:00 HKT"
"1489540800","23671","23672","23638","23645","2497","2017-03-15 09:20:00 HKT"
"1489541100","23646","23658","23641","23646","1264","2017-03-15 09:25:00 HKT"
"1489541400","23644","23668","23619","23651","4233","2017-03-15 09:30:00 HKT"
"1489541700","23651","23663","23638","23653","2084","2017-03-15 09:35:00 HKT"
"1489542000","23652","23673","23633","23643","2767","2017-03-15 09:40:00 HKT"
"1489542300","23641","23687","23636","23680","2811","2017-03-15 09:45:00 HKT"
"1489542600","23680","23697","23671","23675","2024","2017-03-15 09:50:00 HKT"
"1489542900","23675","23725","23675","23720","2602","2017-03-15 09:55:00 HKT"
"1489543200","23719","23728","23707","23709","2154","2017-03-15 10:00:00 HKT"
"1489543500","23710","23722","23702","23703","1223","2017-03-15 10:05:00 HKT"
"1489543800","23703","23704","23677","23679","1742","2017-03-15 10:10:00 HKT"
"1489544100","23681","23694","23671","23693","1443","2017-03-15 10:15:00 HKT"
"1489544400","23692","23716","23682","23692","2595","2017-03-15 10:20:00 HKT"
"1489544700","23692","23706","23687","23699","592","2017-03-15 10:25:00 HKT"
"1489545000","23698","23704","23690","23701","596","2017-03-15 10:30:00 HKT"
"1489545300","23701","23707","23698","23707","338","2017-03-15 10:35:00 HKT"
