"time","open","high","low","close","Volume","localTime"
"1382515500","22975","22995","22973","22986","841","2013-10-23 16:05:00 HKT"
"1382515800","22986","23001","22982","22986","1577","2013-10-23 16:10:00 HKT"
"1382518800","23006","23015","23000","23004","99","2013-10-23 17:00:00 HKT"
"1382519100","23004","23006","22986","22998","86","2013-10-23 17:05:00 HKT"
"1382519400","23001","23005","22995","22998","40","2013-10-23 17:10:00 HKT"
"1382519700","22994","22995","22985","22985","20","2013-10-23 17:15:00 HKT"
"1382520000","22990","22991","22985","22990","46","2013-10-23 17:20:00 HKT"
"1382520300","22990","22990","22985","22988","9","2013-10-23 17:25:00 HKT"
"1382520600","22988","22991","22986","22990","70","2013-10-23 17:30:00 HKT"
"1382520900","22987","22990","22983","22983","51","2013-10-23 17:35:00 HKT"
"1382521200","22984","22990","22982","22989","37","2013-10-23 17:40:00 HKT"
"1382521500","22987","22987","22986","22986","5","2013-10-23 17:45:00 HKT"
"1382521800","22987","22988","22986","22988","12","2013-10-23 17:50:00 HKT"
"1382522100","22988","22989","22983","22988","34","2013-10-23 17:55:00 HKT"
"1382522400","22983","22989","22982","22984","21","2013-10-23 18:00:00 HKT"
"1382522700","22983","22986","22983","22983","19","2013-10-23 18:05:00 HKT"
"1382523000","22982","22982","22974","22981","48","2013-10-23 18:10:00 HKT"
"1382523300","22981","22981","22974","22974","14","2013-10-23 18:15:00 HKT"
"1382523600","22972","22972","22950","22953","67","2013-10-23 18:20:00 HKT"
"1382523900","22955","22960","22948","22948","42","2013-10-23 18:25:00 HKT"
"1382524200","22948","22958","22946","22958","45","2013-10-23 18:30:00 HKT"
"1382524500","22958","22958","22951","22951","20","2013-10-23 18:35:00 HKT"
"1382524800","22944","22945","22933","22933","78","2013-10-23 18:40:00 HKT"
"1382525100","22932","22934","22923","22933","91","2013-10-23 18:45:00 HKT"
"1382525400","22930","22942","22929","22941","42","2013-10-23 18:50:00 HKT"
"1382525700","22938","22951","22936","22945","24","2013-10-23 18:55:00 HKT"
"1382526000","22942","22943","22935","22935","15","2013-10-23 19:00:00 HKT"
"1382526300","22937","22944","22937","22944","8","2013-10-23 19:05:00 HKT"
"1382526600","22941","22941","22940","22941","4","2013-10-23 19:10:00 HKT"
"1382526900","22941","22943","22938","22941","9","2013-10-23 19:15:00 HKT"
"1382527200","22938","22938","22934","22934","14","2013-10-23 19:20:00 HKT"
"1382527500","22934","22939","22934","22939","21","2013-10-23 19:25:00 HKT"
"1382527800","22938","22939","22928","22931","48","2013-10-23 19:30:00 HKT"
"1382528100","22931","22939","22931","22939","29","2013-10-23 19:35:00 HKT"
"1382528400","22939","22952","22937","22950","48","2013-10-23 19:40:00 HKT"
"1382528700","22951","22961","22944","22960","75","2013-10-23 19:45:00 HKT"
"1382529000","22961","22970","22953","22960","36","2013-10-23 19:50:00 HKT"
"1382529300","22958","22958","22955","22955","19","2013-10-23 19:55:00 HKT"
"1382529600","22954","22955","22944","22951","42","2013-10-23 20:00:00 HKT"
"1382529900","22948","22959","22947","22956","38","2013-10-23 20:05:00 HKT"
"1382530200","22954","22962","22948","22948","58","2013-10-23 20:10:00 HKT"
"1382530500","22953","22953","22941","22941","32","2013-10-23 20:15:00 HKT"
"1382530800","22942","22945","22940","22945","9","2013-10-23 20:20:00 HKT"
"1382531100","22948","22959","22948","22959","37","2013-10-23 20:25:00 HKT"
"1382531400","22956","22956","22951","22952","19","2013-10-23 20:30:00 HKT"
"1382531700","22950","22954","22942","22944","13","2013-10-23 20:35:00 HKT"
"1382532000","22943","22950","22943","22949","20","2013-10-23 20:40:00 HKT"
"1382532300","22950","22958","22949","22955","14","2013-10-23 20:45:00 HKT"
"1382532600","22953","22957","22953","22957","5","2013-10-23 20:50:00 HKT"
"1382532900","22957","22975","22957","22974","50","2013-10-23 20:55:00 HKT"
"1382533200","22965","22965","22953","22961","24","2013-10-23 21:00:00 HKT"
"1382533500","22958","22970","22958","22965","26","2013-10-23 21:05:00 HKT"
"1382533800","22962","22966","22962","22966","8","2013-10-23 21:10:00 HKT"
"1382534100","22966","22972","22965","22967","12","2013-10-23 21:15:00 HKT"
"1382534400","22966","22971","22958","22958","39","2013-10-23 21:20:00 HKT"
"1382534700","22961","22961","22950","22954","18","2013-10-23 21:25:00 HKT"
"1382535000","22956","22959","22943","22945","208","2013-10-23 21:30:00 HKT"
"1382535300","22944","22949","22926","22949","108","2013-10-23 21:35:00 HKT"
"1382535600","22950","22958","22940","22940","64","2013-10-23 21:40:00 HKT"
"1382535900","22936","22948","22932","22936","74","2013-10-23 21:45:00 HKT"
"1382536200","22940","22948","22924","22933","84","2013-10-23 21:50:00 HKT"
"1382536500","22929","22931","22896","22897","186","2013-10-23 21:55:00 HKT"
"1382536800","22900","22905","22881","22901","130","2013-10-23 22:00:00 HKT"
"1382537100","22900","22916","22899","22915","75","2013-10-23 22:05:00 HKT"
"1382537400","22915","22936","22902","22933","115","2013-10-23 22:10:00 HKT"
"1382537700","22934","22936","22901","22909","163","2013-10-23 22:15:00 HKT"
"1382538000","22909","22913","22880","22883","136","2013-10-23 22:20:00 HKT"
"1382538300","22889","22896","22875","22878","115","2013-10-23 22:25:00 HKT"
"1382538600","22880","22918","22880","22918","75","2013-10-23 22:30:00 HKT"
"1382538900","22917","22928","22913","22926","104","2013-10-23 22:35:00 HKT"
"1382539200","22929","22942","22927","22931","103","2013-10-23 22:40:00 HKT"
"1382539500","22929","22929","22901","22906","131","2013-10-23 22:45:00 HKT"
"1382539800","22906","22909","22878","22896","123","2013-10-23 22:50:00 HKT"
"1382540100","22896","22914","22893","22909","226","2013-10-23 22:55:00 HKT"
"1382577000","22941","22941","22941","22941","425","2013-10-24 09:10:00 HKT"
"1382577300","22940","22960","22879","22899","2512","2013-10-24 09:15:00 HKT"
"1382577600","22900","22924","22850","22853","2132","2013-10-24 09:20:00 HKT"
"1382577900","22852","22863","22837","22842","1858","2013-10-24 09:25:00 HKT"
"1382578200","22842","22858","22783","22788","3654","2013-10-24 09:30:00 HKT"
"1382578500","22789","22834","22785","22811","2162","2013-10-24 09:35:00 HKT"
"1382578800","22812","22835","22805","22819","1971","2013-10-24 09:40:00 HKT"
"1382579100","22816","22900","22814","22899","4598","2013-10-24 09:45:00 HKT"
"1382579400","22896","22912","22872","22878","2120","2013-10-24 09:50:00 HKT"
"1382579700","22877","22879","22851","22855","1454","2013-10-24 09:55:00 HKT"
"1382580000","22855","22856","22834","22838","1352","2013-10-24 10:00:00 HKT"
"1382580300","22839","22883","22834","22861","1194","2013-10-24 10:05:00 HKT"
"1382580600","22858","22860","22839","22851","1293","2013-10-24 10:10:00 HKT"
"1382580900","22849","22872","22838","22846","1237","2013-10-24 10:15:00 HKT"
"1382581200","22846","22855","22824","22829","1450","2013-10-24 10:20:00 HKT"
"1382581500","22828","22834","22795","22811","1637","2013-10-24 10:25:00 HKT"
"1382581800","22813","22821","22773","22780","2056","2013-10-24 10:30:00 HKT"
"1382582100","22779","22780","22745","22760","2172","2013-10-24 10:35:00 HKT"
"1382582400","22760","22782","22738","22762","1429","2013-10-24 10:40:00 HKT"
"1382582700","22763","22788","22757","22784","1177","2013-10-24 10:45:00 HKT"
"1382583000","22783","22814","22778","22810","1108","2013-10-24 10:50:00 HKT"
"1382583300","22810","22814","22787","22792","788","2013-10-24 10:55:00 HKT"
"1382583600","22791","22793","22777","22792","567","2013-10-24 11:00:00 HKT"
"1382583900","22791","22813","22787","22794","594","2013-10-24 11:05:00 HKT"
"1382584200","22795","22795","22762","22768","804","2013-10-24 11:10:00 HKT"
"1382584500","22768","22787","22763","22778","483","2013-10-24 11:15:00 HKT"
"1382584800","22778","22805","22777","22791","666","2013-10-24 11:20:00 HKT"
"1382585100","22790","22796","22778","22791","599","2013-10-24 11:25:00 HKT"
"1382585400","22793","22795","22760","22775","969","2013-10-24 11:30:00 HKT"
"1382585700","22778","22788","22759","22773","560","2013-10-24 11:35:00 HKT"
"1382586000","22773","22776","22763","22768","362","2013-10-24 11:40:00 HKT"
"1382586300","22766","22772","22759","22765","397","2013-10-24 11:45:00 HKT"
"1382586600","22765","22776","22761","22766","353","2013-10-24 11:50:00 HKT"
"1382586900","22767","22776","22763","22764","413","2013-10-24 11:55:00 HKT"
"1382587200","22763","22763","22763","22763","3","2013-10-24 12:00:00 HKT"
"1382590500","22770","22770","22770","22770","76","2013-10-24 12:55:00 HKT"
"1382590800","22773","22793","22773","22785","305","2013-10-24 13:00:00 HKT"
"1382591100","22785","22797","22777","22783","527","2013-10-24 13:05:00 HKT"
"1382591400","22784","22802","22782","22801","336","2013-10-24 13:10:00 HKT"
"1382591700","22801","22808","22794","22796","618","2013-10-24 13:15:00 HKT"
"1382592000","22796","22798","22782","22784","369","2013-10-24 13:20:00 HKT"
"1382592300","22783","22817","22783","22812","599","2013-10-24 13:25:00 HKT"
"1382592600","22812","22842","22809","22832","1411","2013-10-24 13:30:00 HKT"
"1382592900","22833","22870","22831","22852","1464","2013-10-24 13:35:00 HKT"
"1382593200","22850","22867","22843","22846","947","2013-10-24 13:40:00 HKT"
"1382593500","22845","22852","22836","22842","622","2013-10-24 13:45:00 HKT"
"1382593800","22841","22846","22813","22822","802","2013-10-24 13:50:00 HKT"
"1382594100","22822","22838","22819","22830","480","2013-10-24 13:55:00 HKT"
"1382594400","22830","22844","22816","22839","593","2013-10-24 14:00:00 HKT"
"1382594700","22839","22847","22813","22821","770","2013-10-24 14:05:00 HKT"
"1382595000","22820","22846","22818","22834","494","2013-10-24 14:10:00 HKT"
"1382595300","22833","22833","22805","22808","704","2013-10-24 14:15:00 HKT"
"1382595600","22810","22821","22803","22816","693","2013-10-24 14:20:00 HKT"
"1382595900","22815","22831","22813","22824","607","2013-10-24 14:25:00 HKT"
"1382596200","22823","22823","22803","22809","434","2013-10-24 14:30:00 HKT"
"1382596500","22809","22814","22788","22793","745","2013-10-24 14:35:00 HKT"
"1382596800","22790","22804","22785","22793","708","2013-10-24 14:40:00 HKT"
"1382597100","22793","22796","22770","22788","798","2013-10-24 14:45:00 HKT"
"1382597400","22784","22823","22784","22812","691","2013-10-24 14:50:00 HKT"
"1382597700","22812","22828","22803","22809","584","2013-10-24 14:55:00 HKT"
"1382598000","22806","22807","22766","22774","969","2013-10-24 15:00:00 HKT"
"1382598300","22774","22823","22774","22817","907","2013-10-24 15:05:00 HKT"
"1382598600","22819","22837","22797","22806","871","2013-10-24 15:10:00 HKT"
"1382598900","22805","22808","22777","22792","818","2013-10-24 15:15:00 HKT"
"1382599200","22791","22816","22788","22806","636","2013-10-24 15:20:00 HKT"
"1382599500","22807","22813","22776","22788","859","2013-10-24 15:25:00 HKT"
"1382599800","22787","22804","22782","22795","635","2013-10-24 15:30:00 HKT"
"1382600100","22794","22805","22779","22805","710","2013-10-24 15:35:00 HKT"
"1382600400","22805","22811","22789","22797","564","2013-10-24 15:40:00 HKT"
"1382600700","22798","22809","22781","22800","946","2013-10-24 15:45:00 HKT"
"1382601000","22800","22821","22794","22814","911","2013-10-24 15:50:00 HKT"
"1382601300","22812","22819","22796","22814","1090","2013-10-24 15:55:00 HKT"
"1382601600","22813","22824","22792","22809","1238","2013-10-24 16:00:00 HKT"
"1382601900","22809","22812","22792","22796","791","2013-10-24 16:05:00 HKT"
"1382602200","22797","22802","22788","22794","1033","2013-10-24 16:10:00 HKT"
"1382605200","22797","22803","22792","22802","46","2013-10-24 17:00:00 HKT"
"1382605500","22803","22809","22800","22805","41","2013-10-24 17:05:00 HKT"
"1382605800","22805","22808","22803","22804","17","2013-10-24 17:10:00 HKT"
"1382606100","22805","22806","22802","22802","6","2013-10-24 17:15:00 HKT"
"1382606400","22806","22806","22806","22806","4","2013-10-24 17:20:00 HKT"
"1382606700","22804","22818","22804","22815","49","2013-10-24 17:25:00 HKT"
"1382607000","22815","22819","22815","22819","9","2013-10-24 17:30:00 HKT"
"1382607300","22818","22819","22812","22814","22","2013-10-24 17:35:00 HKT"
"1382607600","22818","22820","22817","22817","14","2013-10-24 17:40:00 HKT"
"1382607900","22819","22819","22809","22809","20","2013-10-24 17:45:00 HKT"
"1382608200","22808","22810","22805","22808","22","2013-10-24 17:50:00 HKT"
"1382608500","22810","22829","22810","22829","40","2013-10-24 17:55:00 HKT"
"1382608800","22828","22829","22821","22821","25","2013-10-24 18:00:00 HKT"
"1382609100","22825","22836","22825","22833","43","2013-10-24 18:05:00 HKT"
"1382609400","22833","22836","22828","22828","10","2013-10-24 18:10:00 HKT"
"1382609700","22834","22834","22833","22833","5","2013-10-24 18:15:00 HKT"
"1382610000","22833","22833","22830","22831","14","2013-10-24 18:20:00 HKT"
"1382610300","22833","22833","22830","22830","8","2013-10-24 18:25:00 HKT"
"1382610600","22833","22841","22833","22840","31","2013-10-24 18:30:00 HKT"
"1382610900","22844","22850","22841","22850","35","2013-10-24 18:35:00 HKT"
"1382611200","22849","22849","22844","22846","20","2013-10-24 18:40:00 HKT"
"1382611500","22845","22851","22844","22844","45","2013-10-24 18:45:00 HKT"
"1382611800","22842","22843","22842","22843","11","2013-10-24 18:50:00 HKT"
"1382612100","22842","22847","22842","22847","6","2013-10-24 18:55:00 HKT"
"1382612400","22844","22844","22839","22844","21","2013-10-24 19:00:00 HKT"
"1382612700","22844","22855","22844","22855","27","2013-10-24 19:05:00 HKT"
"1382613000","22854","22855","22851","22851","13","2013-10-24 19:10:00 HKT"
"1382613300","22854","22854","22845","22845","15","2013-10-24 19:15:00 HKT"
"1382613600","22847","22847","22834","22838","29","2013-10-24 19:20:00 HKT"
"1382613900","22838","22840","22838","22840","25","2013-10-24 19:25:00 HKT"
"1382614200","22839","22842","22839","22842","11","2013-10-24 19:30:00 HKT"
"1382614500","22839","22839","22836","22836","8","2013-10-24 19:35:00 HKT"
"1382614800","22836","22838","22831","22838","13","2013-10-24 19:40:00 HKT"
"1382615100","22834","22834","22829","22829","13","2013-10-24 19:45:00 HKT"
"1382615400","22830","22836","22828","22828","33","2013-10-24 19:50:00 HKT"
"1382615700","22827","22830","22821","22824","25","2013-10-24 19:55:00 HKT"
"1382616000","22824","22826","22817","22819","27","2013-10-24 20:00:00 HKT"
"1382616300","22822","22822","22819","22819","6","2013-10-24 20:05:00 HKT"
"1382616600","22824","22826","22824","22826","6","2013-10-24 20:10:00 HKT"
"1382616900","22828","22838","22824","22838","12","2013-10-24 20:15:00 HKT"
"1382617200","22836","22837","22831","22831","18","2013-10-24 20:20:00 HKT"
"1382617500","22831","22833","22830","22833","7","2013-10-24 20:25:00 HKT"
"1382617800","22832","22836","22825","22825","6","2013-10-24 20:30:00 HKT"
"1382618100","22827","22832","22827","22832","8","2013-10-24 20:35:00 HKT"
"1382618400","22826","22832","22825","22827","32","2013-10-24 20:40:00 HKT"
"1382618700","22827","22831","22826","22831","22","2013-10-24 20:45:00 HKT"
"1382619000","22831","22835","22831","22835","6","2013-10-24 20:50:00 HKT"
"1382619300","22829","22834","22829","22834","4","2013-10-24 20:55:00 HKT"
"1382619600","22831","22833","22830","22831","6","2013-10-24 21:00:00 HKT"
"1382619900","22831","22837","22828","22833","21","2013-10-24 21:05:00 HKT"
"1382620200","22834","22835","22824","22831","42","2013-10-24 21:10:00 HKT"
"1382620500","22832","22833","22830","22833","9","2013-10-24 21:15:00 HKT"
"1382620800","22830","22831","22819","22820","44","2013-10-24 21:20:00 HKT"
"1382621100","22821","22829","22817","22823","39","2013-10-24 21:25:00 HKT"
"1382621400","22823","22830","22809","22814","114","2013-10-24 21:30:00 HKT"
"1382621700","22815","22822","22774","22774","171","2013-10-24 21:35:00 HKT"
"1382622000","22774","22781","22758","22765","120","2013-10-24 21:40:00 HKT"
"1382622300","22761","22772","22751","22755","114","2013-10-24 21:45:00 HKT"
"1382622600","22753","22767","22745","22752","142","2013-10-24 21:50:00 HKT"
"1382622900","22754","22763","22748","22748","108","2013-10-24 21:55:00 HKT"
"1382623200","22748","22755","22744","22745","51","2013-10-24 22:00:00 HKT"
"1382623500","22744","22748","22737","22748","88","2013-10-24 22:05:00 HKT"
"1382623800","22745","22766","22744","22752","192","2013-10-24 22:10:00 HKT"
"1382624100","22752","22757","22751","22755","46","2013-10-24 22:15:00 HKT"
"1382624400","22757","22764","22736","22736","118","2013-10-24 22:20:00 HKT"
"1382624700","22735","22742","22721","22737","109","2013-10-24 22:25:00 HKT"
"1382625000","22732","22740","22726","22727","98","2013-10-24 22:30:00 HKT"
"1382625300","22730","22744","22729","22738","57","2013-10-24 22:35:00 HKT"
"1382625600","22739","22741","22733","22733","75","2013-10-24 22:40:00 HKT"
"1382625900","22734","22743","22730","22735","112","2013-10-24 22:45:00 HKT"
"1382626200","22733","22739","22730","22735","90","2013-10-24 22:50:00 HKT"
"1382626500","22736","22745","22736","22745","97","2013-10-24 22:55:00 HKT"
"1382663400","22710","22710","22710","22710","309","2013-10-25 09:10:00 HKT"
"1382663700","22722","22774","22634","22722","2587","2013-10-25 09:15:00 HKT"
"1382664000","22723","22772","22718","22758","1404","2013-10-25 09:20:00 HKT"
"1382664300","22759","22789","22736","22746","1114","2013-10-25 09:25:00 HKT"
"1382664600","22747","22792","22743","22777","1483","2013-10-25 09:30:00 HKT"
"1382664900","22777","22785","22745","22783","1468","2013-10-25 09:35:00 HKT"
"1382665200","22782","22822","22782","22792","1772","2013-10-25 09:40:00 HKT"
"1382665500","22790","22796","22750","22767","1466","2013-10-25 09:45:00 HKT"
"1382665800","22768","22771","22755","22764","593","2013-10-25 09:50:00 HKT"
"1382666100","22762","22765","22729","22736","1123","2013-10-25 09:55:00 HKT"
"1382666400","22735","22756","22733","22749","525","2013-10-25 10:00:00 HKT"
"1382666700","22747","22773","22740","22766","479","2013-10-25 10:05:00 HKT"
"1382667000","22766","22785","22741","22750","832","2013-10-25 10:10:00 HKT"
"1382667300","22749","22763","22743","22762","513","2013-10-25 10:15:00 HKT"
"1382667600","22762","22775","22744","22750","538","2013-10-25 10:20:00 HKT"
"1382667900","22747","22767","22739","22760","620","2013-10-25 10:25:00 HKT"
"1382668200","22759","22791","22754","22787","760","2013-10-25 10:30:00 HKT"
"1382668500","22787","22815","22775","22781","742","2013-10-25 10:35:00 HKT"
"1382668800","22782","22789","22770","22770","481","2013-10-25 10:40:00 HKT"
"1382669100","22770","22776","22768","22769","210","2013-10-25 10:45:00 HKT"
"1382669400","22768","22777","22758","22770","397","2013-10-25 10:50:00 HKT"
"1382669700","22770","22773","22740","22740","854","2013-10-25 10:55:00 HKT"
"1382670000","22739","22762","22739","22760","442","2013-10-25 11:00:00 HKT"
"1382670300","22759","22763","22755","22760","194","2013-10-25 11:05:00 HKT"
"1382670600","22759","22766","22744","22749","304","2013-10-25 11:10:00 HKT"
"1382670900","22748","22756","22717","22728","1425","2013-10-25 11:15:00 HKT"
"1382671200","22728","22740","22717","22735","560","2013-10-25 11:20:00 HKT"
"1382671500","22734","22745","22722","22740","429","2013-10-25 11:25:00 HKT"
"1382671800","22741","22742","22718","22722","405","2013-10-25 11:30:00 HKT"
"1382672100","22719","22719","22671","22678","1661","2013-10-25 11:35:00 HKT"
"1382672400","22677","22703","22669","22690","846","2013-10-25 11:40:00 HKT"
"1382672700","22689","22698","22682","22682","362","2013-10-25 11:45:00 HKT"
"1382673000","22682","22696","22679","22691","363","2013-10-25 11:50:00 HKT"
"1382673300","22691","22696","22685","22690","492","2013-10-25 11:55:00 HKT"
"1382676900","22666","22666","22666","22666","181","2013-10-25 12:55:00 HKT"
"1382677200","22677","22678","22655","22657","1186","2013-10-25 13:00:00 HKT"
"1382677500","22656","22667","22648","22658","671","2013-10-25 13:05:00 HKT"
"1382677800","22658","22658","22610","22618","2228","2013-10-25 13:10:00 HKT"
"1382678100","22617","22657","22617","22656","970","2013-10-25 13:15:00 HKT"
"1382678400","22656","22691","22655","22670","938","2013-10-25 13:20:00 HKT"
"1382678700","22673","22675","22641","22641","671","2013-10-25 13:25:00 HKT"
"1382679000","22641","22667","22638","22659","395","2013-10-25 13:30:00 HKT"
"1382679300","22660","22680","22654","22665","441","2013-10-25 13:35:00 HKT"
"1382679600","22668","22668","22656","22659","327","2013-10-25 13:40:00 HKT"
"1382679900","22658","22682","22655","22681","523","2013-10-25 13:45:00 HKT"
"1382680200","22681","22687","22663","22673","460","2013-10-25 13:50:00 HKT"
"1382680500","22672","22677","22663","22669","308","2013-10-25 13:55:00 HKT"
"1382680800","22668","22677","22656","22658","520","2013-10-25 14:00:00 HKT"
"1382681100","22658","22665","22640","22640","658","2013-10-25 14:05:00 HKT"
"1382681400","22640","22676","22623","22666","889","2013-10-25 14:10:00 HKT"
"1382681700","22663","22680","22654","22656","593","2013-10-25 14:15:00 HKT"
"1382682000","22656","22709","22653","22697","1017","2013-10-25 14:20:00 HKT"
"1382682300","22696","22700","22666","22671","1002","2013-10-25 14:25:00 HKT"
"1382682600","22668","22676","22658","22673","697","2013-10-25 14:30:00 HKT"
"1382682900","22675","22685","22670","22677","556","2013-10-25 14:35:00 HKT"
"1382683200","22678","22705","22677","22698","601","2013-10-25 14:40:00 HKT"
"1382683500","22698","22703","22672","22699","584","2013-10-25 14:45:00 HKT"
"1382683800","22697","22699","22685","22686","430","2013-10-25 14:50:00 HKT"
"1382684100","22688","22738","22688","22723","1035","2013-10-25 14:55:00 HKT"
"1382684400","22722","22725","22694","22700","753","2013-10-25 15:00:00 HKT"
"1382684700","22700","22713","22698","22710","524","2013-10-25 15:05:00 HKT"
"1382685000","22712","22714","22691","22694","626","2013-10-25 15:10:00 HKT"
"1382685300","22694","22705","22683","22685","696","2013-10-25 15:15:00 HKT"
"1382685600","22686","22687","22656","22663","901","2013-10-25 15:20:00 HKT"
"1382685900","22660","22675","22658","22665","516","2013-10-25 15:25:00 HKT"
"1382686200","22666","22679","22662","22675","560","2013-10-25 15:30:00 HKT"
"1382686500","22676","22683","22634","22649","1273","2013-10-25 15:35:00 HKT"
"1382686800","22650","22665","22634","22663","821","2013-10-25 15:40:00 HKT"
"1382687100","22662","22665","22642","22650","543","2013-10-25 15:45:00 HKT"
"1382687400","22651","22679","22649","22670","637","2013-10-25 15:50:00 HKT"
"1382687700","22671","22680","22667","22671","954","2013-10-25 15:55:00 HKT"
"1382688000","22670","22674","22650","22650","914","2013-10-25 16:00:00 HKT"
"1382688300","22652","22664","22650","22661","543","2013-10-25 16:05:00 HKT"
"1382688600","22662","22665","22647","22662","840","2013-10-25 16:10:00 HKT"
"1382691600","22665","22679","22665","22671","47","2013-10-25 17:00:00 HKT"
"1382691900","22672","22672","22664","22664","34","2013-10-25 17:05:00 HKT"
"1382692200","22664","22673","22662","22670","25","2013-10-25 17:10:00 HKT"
"1382692500","22670","22685","22670","22685","18","2013-10-25 17:15:00 HKT"
"1382692800","22682","22695","22682","22694","48","2013-10-25 17:20:00 HKT"
"1382693100","22694","22694","22686","22687","25","2013-10-25 17:25:00 HKT"
"1382693400","22691","22692","22688","22692","10","2013-10-25 17:30:00 HKT"
"1382693700","22691","22695","22691","22691","13","2013-10-25 17:35:00 HKT"
"1382694000","22696","22697","22696","22697","8","2013-10-25 17:40:00 HKT"
"1382694300","22697","22709","22694","22705","33","2013-10-25 17:45:00 HKT"
"1382694600","22706","22716","22706","22714","60","2013-10-25 17:50:00 HKT"
"1382694900","22712","22716","22711","22713","37","2013-10-25 17:55:00 HKT"
"1382695200","22709","22709","22696","22698","34","2013-10-25 18:00:00 HKT"
"1382695500","22698","22698","22690","22690","25","2013-10-25 18:05:00 HKT"
"1382695800","22690","22690","22684","22690","8","2013-10-25 18:10:00 HKT"
"1382696100","22690","22700","22690","22700","26","2013-10-25 18:15:00 HKT"
"1382696400","22694","22698","22694","22694","4","2013-10-25 18:20:00 HKT"
"1382696700","22697","22699","22694","22698","22","2013-10-25 18:25:00 HKT"
"1382697000","22696","22696","22683","22683","24","2013-10-25 18:30:00 HKT"
"1382697300","22690","22691","22679","22679","13","2013-10-25 18:35:00 HKT"
"1382697600","22680","22690","22674","22690","41","2013-10-25 18:40:00 HKT"
"1382697900","22686","22688","22686","22688","5","2013-10-25 18:45:00 HKT"
"1382698200","22685","22699","22685","22698","20","2013-10-25 18:50:00 HKT"
"1382698500","22700","22708","22691","22691","73","2013-10-25 18:55:00 HKT"
"1382698800","22692","22696","22686","22689","32","2013-10-25 19:00:00 HKT"
"1382699100","22694","22694","22686","22688","9","2013-10-25 19:05:00 HKT"
"1382699400","22690","22693","22690","22693","10","2013-10-25 19:10:00 HKT"
"1382699700","22696","22705","22696","22705","21","2013-10-25 19:15:00 HKT"
"1382700000","22705","22708","22702","22708","57","2013-10-25 19:20:00 HKT"
"1382700300","22710","22718","22710","22713","36","2013-10-25 19:25:00 HKT"
"1382700600","22717","22720","22711","22720","53","2013-10-25 19:30:00 HKT"
"1382700900","22720","22725","22717","22717","27","2013-10-25 19:35:00 HKT"
"1382701200","22719","22719","22714","22714","6","2013-10-25 19:40:00 HKT"
"1382701500","22712","22716","22710","22716","17","2013-10-25 19:45:00 HKT"
"1382701800","22716","22716","22710","22715","18","2013-10-25 19:50:00 HKT"
"1382702100","22713","22717","22710","22710","21","2013-10-25 19:55:00 HKT"
"1382702400","22714","22714","22709","22711","9","2013-10-25 20:00:00 HKT"
"1382702700","22712","22714","22710","22714","6","2013-10-25 20:05:00 HKT"
"1382703000","22713","22713","22713","22713","1","2013-10-25 20:10:00 HKT"
"1382703300","22715","22715","22710","22710","2","2013-10-25 20:15:00 HKT"
"1382703600","22713","22713","22713","22713","4","2013-10-25 20:20:00 HKT"
"1382703900","22713","22717","22713","22717","5","2013-10-25 20:25:00 HKT"
"1382704200","22717","22717","22710","22713","57","2013-10-25 20:30:00 HKT"
"1382704500","22719","22719","22702","22704","59","2013-10-25 20:35:00 HKT"
"1382704800","22704","22704","22695","22696","14","2013-10-25 20:40:00 HKT"
"1382705100","22697","22698","22694","22698","55","2013-10-25 20:45:00 HKT"
"1382705400","22703","22711","22703","22711","10","2013-10-25 20:50:00 HKT"
"1382705700","22712","22716","22712","22715","20","2013-10-25 20:55:00 HKT"
"1382706000","22714","22715","22713","22713","11","2013-10-25 21:00:00 HKT"
"1382706300","22708","22708","22705","22707","6","2013-10-25 21:05:00 HKT"
"1382706600","22709","22709","22709","22709","1","2013-10-25 21:10:00 HKT"
"1382706900","22712","22715","22710","22715","5","2013-10-25 21:15:00 HKT"
"1382707200","22716","22732","22716","22732","47","2013-10-25 21:20:00 HKT"
"1382707500","22733","22733","22720","22725","40","2013-10-25 21:25:00 HKT"
"1382707800","22726","22726","22709","22722","71","2013-10-25 21:30:00 HKT"
"1382708100","22722","22726","22701","22708","42","2013-10-25 21:35:00 HKT"
"1382708400","22705","22711","22696","22700","46","2013-10-25 21:40:00 HKT"
"1382708700","22701","22702","22682","22689","72","2013-10-25 21:45:00 HKT"
"1382709000","22697","22708","22697","22705","31","2013-10-25 21:50:00 HKT"
"1382709300","22704","22720","22699","22715","40","2013-10-25 21:55:00 HKT"
"1382709600","22717","22735","22714","22719","63","2013-10-25 22:00:00 HKT"
"1382709900","22715","22718","22704","22718","26","2013-10-25 22:05:00 HKT"
"1382710200","22714","22724","22701","22712","76","2013-10-25 22:10:00 HKT"
"1382710500","22707","22714","22707","22713","12","2013-10-25 22:15:00 HKT"
"1382710800","22712","22721","22710","22715","32","2013-10-25 22:20:00 HKT"
"1382711100","22713","22713","22705","22705","39","2013-10-25 22:25:00 HKT"
"1382711400","22706","22718","22704","22704","28","2013-10-25 22:30:00 HKT"
"1382711700","22707","22718","22705","22705","33","2013-10-25 22:35:00 HKT"
"1382712000","22707","22707","22697","22704","43","2013-10-25 22:40:00 HKT"
"1382712300","22703","22708","22700","22708","37","2013-10-25 22:45:00 HKT"
"1382712600","22708","22721","22707","22719","36","2013-10-25 22:50:00 HKT"
