"time","open","high","low","close","Volume","localTime"
"1634552100","25412","25412","25401","25404","139","2021-10-18 18:15:00 HKT"
"1634552400","25407","25416","25404","25411","54","2021-10-18 18:20:00 HKT"
"1634552700","25410","25414","25403","25403","163","2021-10-18 18:25:00 HKT"
"1634553000","25405","25431","25405","25424","404","2021-10-18 18:30:00 HKT"
"1634553300","25424","25430","25416","25427","223","2021-10-18 18:35:00 HKT"
"1634553600","25426","25435","25425","25435","46","2021-10-18 18:40:00 HKT"
"1634553900","25434","25439","25428","25435","79","2021-10-18 18:45:00 HKT"
"1634554200","25436","25436","25425","25434","51","2021-10-18 18:50:00 HKT"
"1634554500","25434","25438","25430","25430","31","2021-10-18 18:55:00 HKT"
"1634554800","25432","25433","25428","25430","28","2021-10-18 19:00:00 HKT"
"1634555100","25429","25433","25426","25433","48","2021-10-18 19:05:00 HKT"
"1634555400","25433","25439","25427","25437","49","2021-10-18 19:10:00 HKT"
"1634555700","25436","25443","25436","25443","53","2021-10-18 19:15:00 HKT"
"1634556000","25441","25448","25438","25448","63","2021-10-18 19:20:00 HKT"
"1634556300","25446","25466","25442","25465","121","2021-10-18 19:25:00 HKT"
"1634556600","25466","25466","25441","25444","93","2021-10-18 19:30:00 HKT"
"1634556900","25443","25446","25432","25435","62","2021-10-18 19:35:00 HKT"
"1634557200","25435","25440","25434","25437","18","2021-10-18 19:40:00 HKT"
"1634557500","25435","25436","25432","25436","32","2021-10-18 19:45:00 HKT"
"1634557800","25438","25443","25435","25441","26","2021-10-18 19:50:00 HKT"
"1634558100","25439","25440","25433","25433","21","2021-10-18 19:55:00 HKT"
"1634558400","25433","25433","25402","25416","230","2021-10-18 20:00:00 HKT"
"1634558700","25416","25428","25416","25427","70","2021-10-18 20:05:00 HKT"
"1634559000","25426","25426","25415","25418","36","2021-10-18 20:10:00 HKT"
"1634559300","25419","25424","25419","25424","45","2021-10-18 20:15:00 HKT"
"1634559600","25423","25429","25414","25416","42","2021-10-18 20:20:00 HKT"
"1634559900","25416","25420","25410","25413","55","2021-10-18 20:25:00 HKT"
"1634560200","25413","25421","25411","25419","44","2021-10-18 20:30:00 HKT"
"1634560500","25421","25434","25414","25434","77","2021-10-18 20:35:00 HKT"
"1634560800","25433","25438","25427","25431","46","2021-10-18 20:40:00 HKT"
"1634561100","25431","25431","25408","25413","127","2021-10-18 20:45:00 HKT"
"1634561400","25410","25410","25383","25383","257","2021-10-18 20:50:00 HKT"
"1634561700","25384","25403","25378","25402","153","2021-10-18 20:55:00 HKT"
"1634562000","25404","25406","25394","25395","80","2021-10-18 21:00:00 HKT"
"1634562300","25397","25398","25384","25395","155","2021-10-18 21:05:00 HKT"
"1634562600","25396","25399","25381","25393","65","2021-10-18 21:10:00 HKT"
"1634562900","25394","25398","25386","25398","65","2021-10-18 21:15:00 HKT"
"1634563200","25396","25405","25393","25397","91","2021-10-18 21:20:00 HKT"
"1634563500","25401","25428","25400","25423","135","2021-10-18 21:25:00 HKT"
"1634563800","25423","25443","25400","25425","329","2021-10-18 21:30:00 HKT"
"1634564100","25423","25459","25409","25453","324","2021-10-18 21:35:00 HKT"
"1634564400","25452","25492","25443","25460","386","2021-10-18 21:40:00 HKT"
"1634564700","25457","25497","25444","25495","345","2021-10-18 21:45:00 HKT"
"1634565000","25496","25504","25467","25469","263","2021-10-18 21:50:00 HKT"
"1634565300","25468","25497","25468","25481","203","2021-10-18 21:55:00 HKT"
"1634565600","25482","25490","25477","25489","106","2021-10-18 22:00:00 HKT"
"1634565900","25490","25516","25488","25516","251","2021-10-18 22:05:00 HKT"
"1634566200","25515","25531","25504","25515","642","2021-10-18 22:10:00 HKT"
"1634566500","25514","25518","25506","25511","123","2021-10-18 22:15:00 HKT"
"1634566800","25513","25517","25504","25512","114","2021-10-18 22:20:00 HKT"
"1634567100","25512","25523","25507","25516","115","2021-10-18 22:25:00 HKT"
"1634567400","25518","25524","25496","25503","243","2021-10-18 22:30:00 HKT"
"1634567700","25504","25523","25495","25523","140","2021-10-18 22:35:00 HKT"
"1634568000","25521","25532","25511","25520","166","2021-10-18 22:40:00 HKT"
"1634568300","25520","25542","25516","25538","152","2021-10-18 22:45:00 HKT"
"1634568600","25539","25545","25533","25534","140","2021-10-18 22:50:00 HKT"
"1634568900","25535","25537","25528","25533","84","2021-10-18 22:55:00 HKT"
"1634569200","25533","25534","25522","25524","125","2021-10-18 23:00:00 HKT"
"1634569500","25521","25538","25519","25529","125","2021-10-18 23:05:00 HKT"
"1634569800","25528","25541","25526","25531","140","2021-10-18 23:10:00 HKT"
"1634570100","25530","25537","25526","25537","82","2021-10-18 23:15:00 HKT"
"1634570400","25536","25542","25531","25536","81","2021-10-18 23:20:00 HKT"
"1634570700","25535","25540","25529","25532","98","2021-10-18 23:25:00 HKT"
"1634571000","25529","25542","25529","25536","183","2021-10-18 23:30:00 HKT"
"1634571300","25536","25541","25532","25540","103","2021-10-18 23:35:00 HKT"
"1634571600","25540","25551","25540","25548","108","2021-10-18 23:40:00 HKT"
"1634571900","25550","25558","25543","25554","344","2021-10-18 23:45:00 HKT"
"1634572200","25555","25566","25549","25565","173","2021-10-18 23:50:00 HKT"
"1634572500","25564","25567","25560","25560","58","2021-10-18 23:55:00 HKT"
"1634572800","25562","25566","25553","25554","65","2021-10-19 00:00:00 HKT"
"1634573100","25555","25559","25553","25556","55","2021-10-19 00:05:00 HKT"
"1634573400","25556","25563","25556","25563","30","2021-10-19 00:10:00 HKT"
"1634573700","25564","25575","25564","25575","56","2021-10-19 00:15:00 HKT"
"1634574000","25575","25581","25572","25574","120","2021-10-19 00:20:00 HKT"
"1634574300","25572","25575","25568","25569","45","2021-10-19 00:25:00 HKT"
"1634574600","25569","25569","25557","25559","87","2021-10-19 00:30:00 HKT"
"1634574900","25558","25561","25552","25555","53","2021-10-19 00:35:00 HKT"
"1634575200","25555","25562","25555","25560","25","2021-10-19 00:40:00 HKT"
"1634575500","25557","25560","25554","25559","40","2021-10-19 00:45:00 HKT"
"1634575800","25555","25558","25552","25555","11","2021-10-19 00:50:00 HKT"
"1634576100","25555","25562","25553","25560","21","2021-10-19 00:55:00 HKT"
"1634576400","25560","25560","25543","25545","63","2021-10-19 01:00:00 HKT"
"1634576700","25543","25545","25538","25538","53","2021-10-19 01:05:00 HKT"
"1634577000","25539","25550","25535","25548","88","2021-10-19 01:10:00 HKT"
"1634577300","25550","25559","25548","25558","73","2021-10-19 01:15:00 HKT"
"1634577600","25556","25556","25549","25552","30","2021-10-19 01:20:00 HKT"
"1634577900","25550","25551","25541","25541","30","2021-10-19 01:25:00 HKT"
"1634578200","25543","25543","25537","25537","20","2021-10-19 01:30:00 HKT"
"1634578500","25539","25539","25534","25537","29","2021-10-19 01:35:00 HKT"
"1634578800","25534","25540","25531","25540","26","2021-10-19 01:40:00 HKT"
"1634579100","25540","25541","25531","25539","34","2021-10-19 01:45:00 HKT"
"1634579400","25537","25537","25533","25535","15","2021-10-19 01:50:00 HKT"
"1634579700","25534","25537","25532","25535","32","2021-10-19 01:55:00 HKT"
"1634580000","25536","25536","25525","25528","109","2021-10-19 02:00:00 HKT"
"1634580300","25529","25535","25529","25531","52","2021-10-19 02:05:00 HKT"
"1634580600","25531","25535","25520","25520","67","2021-10-19 02:10:00 HKT"
"1634580900","25519","25524","25519","25524","25","2021-10-19 02:15:00 HKT"
"1634581200","25522","25528","25522","25528","41","2021-10-19 02:20:00 HKT"
"1634581500","25525","25528","25519","25528","27","2021-10-19 02:25:00 HKT"
"1634581800","25529","25533","25524","25532","24","2021-10-19 02:30:00 HKT"
"1634582100","25530","25532","25519","25523","27","2021-10-19 02:35:00 HKT"
"1634582400","25523","25530","25522","25530","59","2021-10-19 02:40:00 HKT"
"1634582700","25530","25533","25525","25526","40","2021-10-19 02:45:00 HKT"
"1634583000","25527","25530","25523","25529","23","2021-10-19 02:50:00 HKT"
"1634583300","25531","25542","25530","25535","94","2021-10-19 02:55:00 HKT"
"1634606100","25501","25567","25453","25456","2756","2021-10-19 09:15:00 HKT"
"1634606400","25457","25516","25455","25487","1796","2021-10-19 09:20:00 HKT"
"1634606700","25486","25565","25485","25548","2275","2021-10-19 09:25:00 HKT"
"1634607000","25548","25552","25445","25465","5009","2021-10-19 09:30:00 HKT"
"1634607300","25463","25514","25444","25479","3755","2021-10-19 09:35:00 HKT"
"1634607600","25482","25497","25452","25495","2677","2021-10-19 09:40:00 HKT"
"1634607900","25495","25608","25491","25597","4435","2021-10-19 09:45:00 HKT"
"1634608200","25597","25689","25586","25688","3531","2021-10-19 09:50:00 HKT"
"1634608500","25688","25732","25671","25674","3680","2021-10-19 09:55:00 HKT"
"1634608800","25672","25696","25659","25690","1835","2021-10-19 10:00:00 HKT"
"1634609100","25692","25705","25665","25691","1831","2021-10-19 10:05:00 HKT"
"1634609400","25689","25709","25670","25707","2001","2021-10-19 10:10:00 HKT"
"1634609700","25705","25738","25701","25727","2038","2021-10-19 10:15:00 HKT"
"1634610000","25729","25751","25711","25751","1806","2021-10-19 10:20:00 HKT"
"1634610300","25751","25772","25731","25765","1475","2021-10-19 10:25:00 HKT"
"1634610600","25769","25802","25757","25760","1940","2021-10-19 10:30:00 HKT"
"1634610900","25760","25774","25736","25738","1610","2021-10-19 10:35:00 HKT"
"1634611200","25737","25759","25735","25748","1021","2021-10-19 10:40:00 HKT"
"1634611500","25746","25757","25733","25748","757","2021-10-19 10:45:00 HKT"
"1634611800","25749","25760","25736","25739","654","2021-10-19 10:50:00 HKT"
"1634612100","25740","25747","25717","25725","912","2021-10-19 10:55:00 HKT"
"1634612400","25725","25768","25718","25764","938","2021-10-19 11:00:00 HKT"
"1634612700","25765","25785","25758","25766","1060","2021-10-19 11:05:00 HKT"
"1634613000","25764","25782","25757","25780","882","2021-10-19 11:10:00 HKT"
"1634613300","25781","25783","25751","25754","581","2021-10-19 11:15:00 HKT"
"1634613600","25755","25756","25736","25739","620","2021-10-19 11:20:00 HKT"
"1634613900","25739","25750","25731","25735","466","2021-10-19 11:25:00 HKT"
"1634614200","25734","25743","25720","25735","605","2021-10-19 11:30:00 HKT"
"1634614500","25736","25738","25726","25736","427","2021-10-19 11:35:00 HKT"
"1634614800","25735","25736","25705","25713","635","2021-10-19 11:40:00 HKT"
"1634615100","25712","25712","25693","25696","741","2021-10-19 11:45:00 HKT"
"1634615400","25695","25698","25650","25675","1440","2021-10-19 11:50:00 HKT"
"1634615700","25675","25695","25672","25695","456","2021-10-19 11:55:00 HKT"
"1634619600","25688","25707","25671","25696","937","2021-10-19 13:00:00 HKT"
"1634619900","25696","25712","25679","25707","789","2021-10-19 13:05:00 HKT"
"1634620200","25708","25715","25693","25705","484","2021-10-19 13:10:00 HKT"
"1634620500","25706","25724","25705","25707","532","2021-10-19 13:15:00 HKT"
"1634620800","25709","25709","25685","25691","362","2021-10-19 13:20:00 HKT"
"1634621100","25691","25713","25679","25708","586","2021-10-19 13:25:00 HKT"
"1634621400","25706","25721","25705","25707","545","2021-10-19 13:30:00 HKT"
"1634621700","25707","25709","25683","25691","627","2021-10-19 13:35:00 HKT"
"1634622000","25691","25703","25687","25695","299","2021-10-19 13:40:00 HKT"
"1634622300","25696","25696","25678","25687","328","2021-10-19 13:45:00 HKT"
"1634622600","25687","25698","25670","25676","421","2021-10-19 13:50:00 HKT"
"1634622900","25676","25698","25667","25695","602","2021-10-19 13:55:00 HKT"
"1634623200","25694","25721","25685","25718","675","2021-10-19 14:00:00 HKT"
"1634623500","25720","25728","25713","25718","466","2021-10-19 14:05:00 HKT"
"1634623800","25720","25737","25718","25735","672","2021-10-19 14:10:00 HKT"
"1634624100","25735","25777","25732","25774","1097","2021-10-19 14:15:00 HKT"
"1634624400","25775","25778","25749","25753","707","2021-10-19 14:20:00 HKT"
"1634624700","25754","25768","25746","25760","656","2021-10-19 14:25:00 HKT"
"1634625000","25760","25776","25759","25768","582","2021-10-19 14:30:00 HKT"
"1634625300","25768","25775","25754","25760","440","2021-10-19 14:35:00 HKT"
"1634625600","25758","25760","25746","25753","383","2021-10-19 14:40:00 HKT"
"1634625900","25754","25774","25754","25762","459","2021-10-19 14:45:00 HKT"
"1634626200","25761","25762","25750","25757","369","2021-10-19 14:50:00 HKT"
"1634626500","25758","25761","25743","25756","439","2021-10-19 14:55:00 HKT"
"1634626800","25755","25794","25751","25793","969","2021-10-19 15:00:00 HKT"
"1634627100","25791","25793","25749","25750","798","2021-10-19 15:05:00 HKT"
"1634627400","25750","25752","25728","25741","715","2021-10-19 15:10:00 HKT"
"1634627700","25742","25751","25728","25733","384","2021-10-19 15:15:00 HKT"
"1634628000","25732","25743","25718","25725","574","2021-10-19 15:20:00 HKT"
"1634628300","25726","25743","25724","25740","450","2021-10-19 15:25:00 HKT"
"1634628600","25739","25748","25735","25742","378","2021-10-19 15:30:00 HKT"
"1634628900","25741","25745","25730","25743","503","2021-10-19 15:35:00 HKT"
"1634629200","25742","25746","25734","25745","369","2021-10-19 15:40:00 HKT"
"1634629500","25744","25754","25738","25740","1223","2021-10-19 15:45:00 HKT"
"1634629800","25742","25750","25737","25748","649","2021-10-19 15:50:00 HKT"
"1634630100","25749","25749","25739","25747","1070","2021-10-19 15:55:00 HKT"
"1634630400","25746","25766","25735","25737","1326","2021-10-19 16:00:00 HKT"
"1634630700","25739","25808","25736","25797","1900","2021-10-19 16:05:00 HKT"
"1634631000","25800","25800","25773","25774","911","2021-10-19 16:10:00 HKT"
"1634631300","25774","25794","25774","25790","470","2021-10-19 16:15:00 HKT"
"1634631600","25790","25797","25783","25787","306","2021-10-19 16:20:00 HKT"
"1634631900","25788","25794","25765","25775","810","2021-10-19 16:25:00 HKT"
"1634634900","25798","25812","25785","25791","320","2021-10-19 17:15:00 HKT"
"1634635200","25789","25795","25781","25786","112","2021-10-19 17:20:00 HKT"
"1634635500","25785","25792","25777","25791","109","2021-10-19 17:25:00 HKT"
"1634635800","25792","25802","25777","25801","152","2021-10-19 17:30:00 HKT"
"1634636100","25800","25802","25791","25795","94","2021-10-19 17:35:00 HKT"
"1634636400","25795","25813","25795","25809","55","2021-10-19 17:40:00 HKT"
"1634636700","25813","25815","25806","25806","79","2021-10-19 17:45:00 HKT"
"1634637000","25810","25816","25803","25806","95","2021-10-19 17:50:00 HKT"
"1634637300","25806","25825","25803","25821","96","2021-10-19 17:55:00 HKT"
"1634637600","25822","25828","25811","25813","125","2021-10-19 18:00:00 HKT"
"1634637900","25811","25820","25810","25814","75","2021-10-19 18:05:00 HKT"
"1634638200","25814","25823","25811","25818","88","2021-10-19 18:10:00 HKT"
"1634638500","25818","25819","25807","25810","220","2021-10-19 18:15:00 HKT"
"1634638800","25807","25810","25800","25805","103","2021-10-19 18:20:00 HKT"
"1634639100","25805","25819","25805","25818","98","2021-10-19 18:25:00 HKT"
"1634639400","25815","25817","25810","25816","52","2021-10-19 18:30:00 HKT"
"1634639700","25815","25818","25810","25816","60","2021-10-19 18:35:00 HKT"
"1634640000","25817","25821","25812","25813","107","2021-10-19 18:40:00 HKT"
"1634640300","25815","25825","25814","25819","207","2021-10-19 18:45:00 HKT"
"1634640600","25821","25844","25821","25842","182","2021-10-19 18:50:00 HKT"
"1634640900","25843","25854","25830","25834","177","2021-10-19 18:55:00 HKT"
"1634641200","25832","25835","25827","25829","50","2021-10-19 19:00:00 HKT"
"1634641500","25828","25828","25811","25816","129","2021-10-19 19:05:00 HKT"
"1634641800","25816","25826","25813","25822","73","2021-10-19 19:10:00 HKT"
"1634642100","25824","25830","25818","25830","42","2021-10-19 19:15:00 HKT"
"1634642400","25828","25830","25824","25824","29","2021-10-19 19:20:00 HKT"
"1634642700","25825","25834","25824","25834","82","2021-10-19 19:25:00 HKT"
"1634643000","25834","25834","25816","25818","59","2021-10-19 19:30:00 HKT"
"1634643300","25817","25819","25809","25811","73","2021-10-19 19:35:00 HKT"
"1634643600","25812","25813","25802","25804","93","2021-10-19 19:40:00 HKT"
"1634643900","25802","25805","25799","25799","82","2021-10-19 19:45:00 HKT"
"1634644200","25800","25802","25791","25801","94","2021-10-19 19:50:00 HKT"
"1634644500","25802","25809","25800","25809","40","2021-10-19 19:55:00 HKT"
"1634644800","25807","25809","25795","25799","66","2021-10-19 20:00:00 HKT"
"1634645100","25800","25800","25792","25793","75","2021-10-19 20:05:00 HKT"
"1634645400","25792","25806","25787","25806","85","2021-10-19 20:10:00 HKT"
"1634645700","25806","25818","25797","25816","150","2021-10-19 20:15:00 HKT"
"1634646000","25814","25814","25794","25794","67","2021-10-19 20:20:00 HKT"
"1634646300","25795","25803","25794","25794","102","2021-10-19 20:25:00 HKT"
"1634646600","25794","25803","25781","25783","148","2021-10-19 20:30:00 HKT"
"1634646900","25784","25794","25777","25794","86","2021-10-19 20:35:00 HKT"
"1634647200","25795","25795","25785","25785","29","2021-10-19 20:40:00 HKT"
"1634647500","25784","25785","25776","25776","88","2021-10-19 20:45:00 HKT"
"1634647800","25776","25788","25776","25777","72","2021-10-19 20:50:00 HKT"
"1634648100","25778","25779","25765","25767","90","2021-10-19 20:55:00 HKT"
"1634648400","25767","25774","25759","25773","83","2021-10-19 21:00:00 HKT"
"1634648700","25773","25779","25771","25775","51","2021-10-19 21:05:00 HKT"
"1634649000","25772","25772","25752","25752","94","2021-10-19 21:10:00 HKT"
"1634649300","25751","25769","25751","25769","53","2021-10-19 21:15:00 HKT"
"1634649600","25770","25774","25762","25773","60","2021-10-19 21:20:00 HKT"
"1634649900","25774","25777","25766","25772","85","2021-10-19 21:25:00 HKT"
"1634650200","25773","25795","25745","25784","456","2021-10-19 21:30:00 HKT"
"1634650500","25781","25790","25752","25752","245","2021-10-19 21:35:00 HKT"
"1634650800","25754","25788","25746","25783","379","2021-10-19 21:40:00 HKT"
"1634651100","25785","25832","25781","25816","565","2021-10-19 21:45:00 HKT"
"1634651400","25817","25847","25816","25841","325","2021-10-19 21:50:00 HKT"
"1634651700","25842","25851","25827","25848","294","2021-10-19 21:55:00 HKT"
"1634652000","25847","25859","25829","25851","311","2021-10-19 22:00:00 HKT"
"1634652300","25850","25856","25840","25846","255","2021-10-19 22:05:00 HKT"
"1634652600","25846","25872","25828","25862","638","2021-10-19 22:10:00 HKT"
"1634652900","25861","25875","25856","25874","236","2021-10-19 22:15:00 HKT"
"1634653200","25874","25876","25859","25873","241","2021-10-19 22:20:00 HKT"
"1634653500","25872","25907","25870","25897","505","2021-10-19 22:25:00 HKT"
"1634653800","25898","25906","25877","25883","556","2021-10-19 22:30:00 HKT"
"1634654100","25883","25887","25871","25885","261","2021-10-19 22:35:00 HKT"
"1634654400","25886","25892","25868","25873","171","2021-10-19 22:40:00 HKT"
"1634654700","25872","25887","25868","25879","141","2021-10-19 22:45:00 HKT"
"1634655000","25879","25893","25877","25890","102","2021-10-19 22:50:00 HKT"
"1634655300","25886","25906","25886","25904","189","2021-10-19 22:55:00 HKT"
"1634655600","25908","25911","25897","25909","233","2021-10-19 23:00:00 HKT"
"1634655900","25910","25912","25903","25906","161","2021-10-19 23:05:00 HKT"
"1634656200","25906","25918","25905","25915","134","2021-10-19 23:10:00 HKT"
"1634656500","25914","25923","25894","25899","338","2021-10-19 23:15:00 HKT"
"1634656800","25893","25908","25893","25900","86","2021-10-19 23:20:00 HKT"
"1634657100","25900","25912","25894","25906","97","2021-10-19 23:25:00 HKT"
"1634657400","25908","25915","25902","25907","219","2021-10-19 23:30:00 HKT"
"1634657700","25905","25911","25893","25894","60","2021-10-19 23:35:00 HKT"
"1634658000","25898","25905","25893","25903","49","2021-10-19 23:40:00 HKT"
"1634658300","25904","25911","25903","25909","90","2021-10-19 23:45:00 HKT"
"1634658600","25909","25928","25909","25922","157","2021-10-19 23:50:00 HKT"
"1634658900","25922","25932","25919","25926","103","2021-10-19 23:55:00 HKT"
"1634659200","25926","25933","25921","25928","65","2021-10-20 00:00:00 HKT"
"1634659500","25928","25931","25924","25928","33","2021-10-20 00:05:00 HKT"
"1634659800","25928","25955","25927","25953","365","2021-10-20 00:10:00 HKT"
"1634660100","25954","25954","25940","25940","110","2021-10-20 00:15:00 HKT"
"1634660400","25940","25942","25923","25923","120","2021-10-20 00:20:00 HKT"
"1634660700","25926","25931","25922","25930","73","2021-10-20 00:25:00 HKT"
"1634661000","25932","25932","25925","25926","35","2021-10-20 00:30:00 HKT"
"1634661300","25934","25943","25932","25941","49","2021-10-20 00:35:00 HKT"
"1634661600","25941","25947","25941","25945","25","2021-10-20 00:40:00 HKT"
"1634661900","25945","25958","25945","25947","74","2021-10-20 00:45:00 HKT"
"1634662200","25948","25950","25946","25950","27","2021-10-20 00:50:00 HKT"
"1634662500","25949","25958","25948","25956","46","2021-10-20 00:55:00 HKT"
"1634662800","25958","25965","25939","25941","135","2021-10-20 01:00:00 HKT"
"1634663100","25942","25945","25939","25944","39","2021-10-20 01:05:00 HKT"
"1634663400","25944","25951","25944","25951","19","2021-10-20 01:10:00 HKT"
"1634663700","25950","25957","25950","25954","18","2021-10-20 01:15:00 HKT"
"1634664000","25955","25964","25955","25961","43","2021-10-20 01:20:00 HKT"
"1634664300","25962","25962","25955","25960","27","2021-10-20 01:25:00 HKT"
"1634664600","25962","25962","25952","25955","27","2021-10-20 01:30:00 HKT"
"1634664900","25951","25959","25948","25957","42","2021-10-20 01:35:00 HKT"
"1634665200","25958","25962","25948","25961","48","2021-10-20 01:40:00 HKT"
"1634665500","25961","25966","25959","25959","90","2021-10-20 01:45:00 HKT"
"1634665800","25962","25970","25961","25967","73","2021-10-20 01:50:00 HKT"
"1634666100","25965","25975","25965","25974","87","2021-10-20 01:55:00 HKT"
"1634666400","25974","25975","25968","25972","43","2021-10-20 02:00:00 HKT"
"1634666700","25968","25974","25965","25970","38","2021-10-20 02:05:00 HKT"
"1634667000","25971","25978","25971","25978","46","2021-10-20 02:10:00 HKT"
"1634667300","25976","25978","25969","25971","78","2021-10-20 02:15:00 HKT"
"1634667600","25970","25974","25966","25968","34","2021-10-20 02:20:00 HKT"
"1634667900","25968","25969","25960","25961","65","2021-10-20 02:25:00 HKT"
"1634668200","25964","25965","25940","25945","73","2021-10-20 02:30:00 HKT"
"1634668500","25949","25959","25948","25959","38","2021-10-20 02:35:00 HKT"
"1634668800","25960","25970","25959","25966","89","2021-10-20 02:40:00 HKT"
"1634669100","25970","25971","25960","25966","114","2021-10-20 02:45:00 HKT"
"1634669400","25968","25981","25966","25978","101","2021-10-20 02:50:00 HKT"
"1634669700","25979","25999","25977","25999","269","2021-10-20 02:55:00 HKT"
"1634692500","25959","26012","25899","26000","3735","2021-10-20 09:15:00 HKT"
"1634692800","26000","26020","25985","26018","1787","2021-10-20 09:20:00 HKT"
"1634693100","26018","26020","25990","26003","1045","2021-10-20 09:25:00 HKT"
"1634693400","26002","26088","25968","26026","7173","2021-10-20 09:30:00 HKT"
"1634693700","26027","26041","25965","26022","4142","2021-10-20 09:35:00 HKT"
"1634694000","26020","26033","25913","25916","3569","2021-10-20 09:40:00 HKT"
"1634694300","25916","25939","25875","25931","3047","2021-10-20 09:45:00 HKT"
"1634694600","25932","25980","25915","25951","2209","2021-10-20 09:50:00 HKT"
"1634694900","25949","25969","25912","25928","1707","2021-10-20 09:55:00 HKT"
"1634695200","25927","25969","25918","25960","1383","2021-10-20 10:00:00 HKT"
"1634695500","25960","25962","25902","25904","1648","2021-10-20 10:05:00 HKT"
"1634695800","25903","25931","25879","25882","1765","2021-10-20 10:10:00 HKT"
"1634696100","25884","25908","25858","25907","1695","2021-10-20 10:15:00 HKT"
"1634696400","25906","25945","25902","25917","1466","2021-10-20 10:20:00 HKT"
"1634696700","25917","26006","25900","25988","1988","2021-10-20 10:25:00 HKT"
"1634697000","25989","25999","25968","25975","1361","2021-10-20 10:30:00 HKT"
"1634697300","25972","25994","25956","25987","1034","2021-10-20 10:35:00 HKT"
"1634697600","25987","26031","25965","26005","1385","2021-10-20 10:40:00 HKT"
"1634697900","26004","26046","25999","26035","1524","2021-10-20 10:45:00 HKT"
"1634698200","26033","26048","26013","26043","1133","2021-10-20 10:50:00 HKT"
"1634698500","26043","26062","26042","26048","1141","2021-10-20 10:55:00 HKT"
"1634698800","26048","26068","26033","26043","1070","2021-10-20 11:00:00 HKT"
"1634699100","26045","26070","26044","26064","781","2021-10-20 11:05:00 HKT"
"1634699400","26066","26120","26057","26107","2053","2021-10-20 11:10:00 HKT"
"1634699700","26107","26138","26104","26130","1704","2021-10-20 11:15:00 HKT"
"1634700000","26129","26186","26128","26172","2159","2021-10-20 11:20:00 HKT"
"1634700300","26173","26177","26150","26152","1529","2021-10-20 11:25:00 HKT"
"1634700600","26152","26177","26148","26159","969","2021-10-20 11:30:00 HKT"
"1634700900","26158","26165","26127","26129","1035","2021-10-20 11:35:00 HKT"
"1634701200","26130","26130","26104","26106","1289","2021-10-20 11:40:00 HKT"
"1634701500","26107","26116","26096","26100","919","2021-10-20 11:45:00 HKT"
"1634701800","26101","26102","26089","26097","860","2021-10-20 11:50:00 HKT"
"1634702100","26096","26132","26092","26120","875","2021-10-20 11:55:00 HKT"
"1634706000","26123","26132","26089","26092","827","2021-10-20 13:00:00 HKT"
"1634706300","26094","26097","26069","26078","792","2021-10-20 13:05:00 HKT"
"1634706600","26076","26105","26065","26100","749","2021-10-20 13:10:00 HKT"
"1634706900","26099","26108","26071","26076","663","2021-10-20 13:15:00 HKT"
"1634707200","26075","26085","26063","26080","655","2021-10-20 13:20:00 HKT"
"1634707500","26080","26106","26080","26105","412","2021-10-20 13:25:00 HKT"
"1634707800","26106","26107","26084","26085","529","2021-10-20 13:30:00 HKT"
"1634708100","26084","26119","26082","26111","705","2021-10-20 13:35:00 HKT"
"1634708400","26112","26136","26109","26120","679","2021-10-20 13:40:00 HKT"
"1634708700","26121","26148","26119","26136","427","2021-10-20 13:45:00 HKT"
"1634709000","26137","26145","26119","26119","474","2021-10-20 13:50:00 HKT"
"1634709300","26120","26128","26109","26111","513","2021-10-20 13:55:00 HKT"
"1634709600","26111","26117","26087","26103","607","2021-10-20 14:00:00 HKT"
"1634709900","26101","26101","26083","26092","439","2021-10-20 14:05:00 HKT"
"1634710200","26092","26109","26091","26094","423","2021-10-20 14:10:00 HKT"
"1634710500","26094","26107","26087","26096","441","2021-10-20 14:15:00 HKT"
"1634710800","26098","26101","26071","26074","589","2021-10-20 14:20:00 HKT"
"1634711100","26074","26081","26062","26066","546","2021-10-20 14:25:00 HKT"
"1634711400","26067","26090","26059","26079","681","2021-10-20 14:30:00 HKT"
"1634711700","26080","26102","26076","26102","596","2021-10-20 14:35:00 HKT"
"1634712000","26102","26110","26097","26099","503","2021-10-20 14:40:00 HKT"
"1634712300","26099","26108","26091","26096","408","2021-10-20 14:45:00 HKT"
"1634712600","26097","26098","26065","26068","669","2021-10-20 14:50:00 HKT"
"1634712900","26069","26069","26006","26036","2031","2021-10-20 14:55:00 HKT"
"1634713200","26037","26060","26027","26060","847","2021-10-20 15:00:00 HKT"
"1634713500","26061","26065","26035","26043","938","2021-10-20 15:05:00 HKT"
"1634713800","26044","26107","26043","26095","1072","2021-10-20 15:10:00 HKT"
"1634714100","26095","26100","26066","26072","881","2021-10-20 15:15:00 HKT"
"1634714400","26071","26078","26056","26077","588","2021-10-20 15:20:00 HKT"
"1634714700","26078","26082","26067","26072","366","2021-10-20 15:25:00 HKT"
"1634715000","26073","26082","26048","26057","610","2021-10-20 15:30:00 HKT"
"1634715300","26058","26062","26048","26053","417","2021-10-20 15:35:00 HKT"
"1634715600","26052","26063","26045","26061","508","2021-10-20 15:40:00 HKT"
"1634715900","26062","26068","26055","26056","485","2021-10-20 15:45:00 HKT"
"1634716200","26057","26064","26050","26061","810","2021-10-20 15:50:00 HKT"
"1634716500","26060","26089","26055","26086","1198","2021-10-20 15:55:00 HKT"
