"time","open","high","low","close","Volume","localTime"
"1619108700","28801","28809","28800","28807","70","2021-04-23 00:25:00 HKT"
"1619109000","28807","28815","28807","28815","70","2021-04-23 00:30:00 HKT"
"1619109300","28815","28815","28810","28813","59","2021-04-23 00:35:00 HKT"
"1619109600","28813","28815","28807","28810","32","2021-04-23 00:40:00 HKT"
"1619109900","28809","28809","28799","28802","54","2021-04-23 00:45:00 HKT"
"1619110200","28803","28811","28800","28806","25","2021-04-23 00:50:00 HKT"
"1619110500","28805","28814","28804","28807","92","2021-04-23 00:55:00 HKT"
"1619110800","28806","28814","28806","28812","32","2021-04-23 01:00:00 HKT"
"1619111100","28811","28812","28733","28764","347","2021-04-23 01:05:00 HKT"
"1619111400","28761","28761","28712","28732","326","2021-04-23 01:10:00 HKT"
"1619111700","28731","28731","28668","28671","322","2021-04-23 01:15:00 HKT"
"1619112000","28671","28714","28666","28703","352","2021-04-23 01:20:00 HKT"
"1619112300","28703","28732","28685","28731","182","2021-04-23 01:25:00 HKT"
"1619112600","28728","28742","28713","28740","88","2021-04-23 01:30:00 HKT"
"1619112900","28740","28740","28712","28718","76","2021-04-23 01:35:00 HKT"
"1619113200","28723","28723","28676","28676","78","2021-04-23 01:40:00 HKT"
"1619113500","28676","28688","28652","28661","294","2021-04-23 01:45:00 HKT"
"1619113800","28657","28670","28639","28643","254","2021-04-23 01:50:00 HKT"
"1619114100","28640","28650","28621","28637","223","2021-04-23 01:55:00 HKT"
"1619114400","28636","28636","28601","28616","283","2021-04-23 02:00:00 HKT"
"1619114700","28617","28634","28602","28627","176","2021-04-23 02:05:00 HKT"
"1619115000","28626","28648","28615","28648","134","2021-04-23 02:10:00 HKT"
"1619115300","28643","28648","28627","28641","83","2021-04-23 02:15:00 HKT"
"1619115600","28641","28642","28627","28638","61","2021-04-23 02:20:00 HKT"
"1619115900","28635","28676","28631","28676","176","2021-04-23 02:25:00 HKT"
"1619116200","28673","28673","28661","28670","44","2021-04-23 02:30:00 HKT"
"1619116500","28670","28686","28669","28680","30","2021-04-23 02:35:00 HKT"
"1619116800","28680","28700","28676","28700","73","2021-04-23 02:40:00 HKT"
"1619117100","28700","28705","28684","28690","170","2021-04-23 02:45:00 HKT"
"1619117400","28692","28697","28676","28695","100","2021-04-23 02:50:00 HKT"
"1619117700","28694","28714","28692","28700","156","2021-04-23 02:55:00 HKT"
"1619140500","28720","28787","28711","28781","2364","2021-04-23 09:15:00 HKT"
"1619140800","28782","28819","28770","28799","1710","2021-04-23 09:20:00 HKT"
"1619141100","28799","28816","28788","28808","917","2021-04-23 09:25:00 HKT"
"1619141400","28808","28846","28710","28844","5837","2021-04-23 09:30:00 HKT"
"1619141700","28846","28895","28803","28874","4965","2021-04-23 09:35:00 HKT"
"1619142000","28873","28959","28873","28941","4882","2021-04-23 09:40:00 HKT"
"1619142300","28942","29025","28942","29008","4107","2021-04-23 09:45:00 HKT"
"1619142600","29012","29031","28965","28979","2981","2021-04-23 09:50:00 HKT"
"1619142900","28979","29014","28955","28968","2608","2021-04-23 09:55:00 HKT"
"1619143200","28967","29004","28952","28985","2429","2021-04-23 10:00:00 HKT"
"1619143500","28982","29018","28981","28993","1881","2021-04-23 10:05:00 HKT"
"1619143800","28996","29010","28952","28956","1567","2021-04-23 10:10:00 HKT"
"1619144100","28954","28974","28923","28941","2058","2021-04-23 10:15:00 HKT"
"1619144400","28942","29002","28940","28995","1817","2021-04-23 10:20:00 HKT"
"1619144700","28994","29017","28976","28978","1495","2021-04-23 10:25:00 HKT"
"1619145000","28975","29027","28975","29018","1544","2021-04-23 10:30:00 HKT"
"1619145300","29017","29048","28996","29038","2304","2021-04-23 10:35:00 HKT"
"1619145600","29039","29065","29039","29045","1746","2021-04-23 10:40:00 HKT"
"1619145900","29046","29067","29023","29043","1342","2021-04-23 10:45:00 HKT"
"1619146200","29044","29054","29010","29023","1238","2021-04-23 10:50:00 HKT"
"1619146500","29022","29062","29012","29059","1021","2021-04-23 10:55:00 HKT"
"1619146800","29057","29066","29027","29028","963","2021-04-23 11:00:00 HKT"
"1619147100","29031","29056","29031","29047","644","2021-04-23 11:05:00 HKT"
"1619147400","29047","29055","29018","29019","748","2021-04-23 11:10:00 HKT"
"1619147700","29020","29024","28999","29018","966","2021-04-23 11:15:00 HKT"
"1619148000","29018","29022","28987","28994","1038","2021-04-23 11:20:00 HKT"
"1619148300","28992","29004","28972","29003","923","2021-04-23 11:25:00 HKT"
"1619148600","29003","29006","28974","28980","619","2021-04-23 11:30:00 HKT"
"1619148900","28977","29001","28976","28995","514","2021-04-23 11:35:00 HKT"
"1619149200","28995","28996","28978","28987","481","2021-04-23 11:40:00 HKT"
"1619149500","28988","28988","28969","28977","646","2021-04-23 11:45:00 HKT"
"1619149800","28979","28992","28974","28980","465","2021-04-23 11:50:00 HKT"
"1619150100","28980","28995","28977","28990","536","2021-04-23 11:55:00 HKT"
"1619154000","28997","29013","28978","28982","1465","2021-04-23 13:00:00 HKT"
"1619154300","28984","28984","28934","28942","1614","2021-04-23 13:05:00 HKT"
"1619154600","28942","28954","28929","28950","929","2021-04-23 13:10:00 HKT"
"1619154900","28949","28964","28937","28961","841","2021-04-23 13:15:00 HKT"
"1619155200","28962","28971","28941","28953","822","2021-04-23 13:20:00 HKT"
"1619155500","28952","28955","28926","28929","579","2021-04-23 13:25:00 HKT"
"1619155800","28929","28946","28915","28942","1212","2021-04-23 13:30:00 HKT"
"1619156100","28942","28950","28928","28935","541","2021-04-23 13:35:00 HKT"
"1619156400","28938","28956","28936","28952","559","2021-04-23 13:40:00 HKT"
"1619156700","28951","28967","28934","28963","744","2021-04-23 13:45:00 HKT"
"1619157000","28964","28972","28953","28968","569","2021-04-23 13:50:00 HKT"
"1619157300","28967","28971","28950","28957","403","2021-04-23 13:55:00 HKT"
"1619157600","28958","28970","28944","28947","513","2021-04-23 14:00:00 HKT"
"1619157900","28947","28951","28934","28940","477","2021-04-23 14:05:00 HKT"
"1619158200","28940","28954","28930","28930","619","2021-04-23 14:10:00 HKT"
"1619158500","28930","28940","28892","28892","1256","2021-04-23 14:15:00 HKT"
"1619158800","28893","28919","28888","28917","730","2021-04-23 14:20:00 HKT"
"1619159100","28917","28933","28911","28929","820","2021-04-23 14:25:00 HKT"
"1619159400","28930","28941","28924","28927","529","2021-04-23 14:30:00 HKT"
"1619159700","28926","28934","28908","28920","885","2021-04-23 14:35:00 HKT"
"1619160000","28921","28936","28917","28933","353","2021-04-23 14:40:00 HKT"
"1619160300","28934","28947","28931","28936","470","2021-04-23 14:45:00 HKT"
"1619160600","28935","28946","28922","28933","1096","2021-04-23 14:50:00 HKT"
"1619160900","28932","28943","28929","28939","391","2021-04-23 14:55:00 HKT"
"1619161200","28940","28968","28940","28962","948","2021-04-23 15:00:00 HKT"
"1619161500","28963","28965","28943","28957","580","2021-04-23 15:05:00 HKT"
"1619161800","28958","28971","28947","28967","607","2021-04-23 15:10:00 HKT"
"1619162100","28968","28987","28968","28987","829","2021-04-23 15:15:00 HKT"
"1619162400","28987","28998","28986","28986","735","2021-04-23 15:20:00 HKT"
"1619162700","28986","28991","28970","28972","666","2021-04-23 15:25:00 HKT"
"1619163000","28972","29018","28963","29014","1417","2021-04-23 15:30:00 HKT"
"1619163300","29014","29023","28998","29014","1081","2021-04-23 15:35:00 HKT"
"1619163600","29011","29049","29009","29039","1374","2021-04-23 15:40:00 HKT"
"1619163900","29038","29074","29028","29071","1771","2021-04-23 15:45:00 HKT"
"1619164200","29070","29096","29063","29076","2184","2021-04-23 15:50:00 HKT"
"1619164500","29077","29082","29065","29073","1204","2021-04-23 15:55:00 HKT"
"1619164800","29075","29089","29064","29069","1215","2021-04-23 16:00:00 HKT"
"1619165100","29068","29076","29055","29072","1359","2021-04-23 16:05:00 HKT"
"1619165400","29071","29073","29046","29049","896","2021-04-23 16:10:00 HKT"
"1619165700","29048","29058","29036","29054","706","2021-04-23 16:15:00 HKT"
"1619166000","29056","29068","29051","29066","428","2021-04-23 16:20:00 HKT"
"1619166300","29067","29068","29048","29052","865","2021-04-23 16:25:00 HKT"
"1619169300","29043","29048","29031","29038","179","2021-04-23 17:15:00 HKT"
"1619169600","29035","29042","29031","29039","111","2021-04-23 17:20:00 HKT"
"1619169900","29040","29048","29024","29046","151","2021-04-23 17:25:00 HKT"
"1619170200","29042","29051","29039","29049","84","2021-04-23 17:30:00 HKT"
"1619170500","29048","29070","29048","29069","107","2021-04-23 17:35:00 HKT"
"1619170800","29069","29075","29063","29075","97","2021-04-23 17:40:00 HKT"
"1619171100","29076","29078","29062","29065","60","2021-04-23 17:45:00 HKT"
"1619171400","29064","29069","29057","29066","126","2021-04-23 17:50:00 HKT"
"1619171700","29067","29070","29057","29057","56","2021-04-23 17:55:00 HKT"
"1619172000","29059","29071","29058","29071","43","2021-04-23 18:00:00 HKT"
"1619172300","29068","29071","29064","29067","28","2021-04-23 18:05:00 HKT"
"1619172600","29065","29065","29059","29059","32","2021-04-23 18:10:00 HKT"
"1619172900","29062","29062","29055","29056","35","2021-04-23 18:15:00 HKT"
"1619173200","29059","29060","29057","29057","17","2021-04-23 18:20:00 HKT"
"1619173500","29056","29069","29052","29069","46","2021-04-23 18:25:00 HKT"
"1619173800","29071","29071","29059","29060","24","2021-04-23 18:30:00 HKT"
"1619174100","29058","29059","29049","29056","25","2021-04-23 18:35:00 HKT"
"1619174400","29056","29060","29055","29060","18","2021-04-23 18:40:00 HKT"
"1619174700","29062","29070","29059","29067","32","2021-04-23 18:45:00 HKT"
"1619175000","29067","29074","29064","29073","48","2021-04-23 18:50:00 HKT"
"1619175300","29070","29073","29062","29068","60","2021-04-23 18:55:00 HKT"
"1619175600","29070","29072","29063","29072","42","2021-04-23 19:00:00 HKT"
"1619175900","29072","29079","29067","29067","66","2021-04-23 19:05:00 HKT"
"1619176200","29065","29073","29064","29073","63","2021-04-23 19:10:00 HKT"
"1619176500","29070","29074","29065","29066","48","2021-04-23 19:15:00 HKT"
"1619176800","29067","29067","29057","29059","44","2021-04-23 19:20:00 HKT"
"1619177100","29058","29065","29054","29065","35","2021-04-23 19:25:00 HKT"
"1619177400","29065","29066","29061","29061","100","2021-04-23 19:30:00 HKT"
"1619177700","29061","29064","29056","29060","15","2021-04-23 19:35:00 HKT"
"1619178000","29056","29056","29046","29050","70","2021-04-23 19:40:00 HKT"
"1619178300","29048","29059","29045","29057","58","2021-04-23 19:45:00 HKT"
"1619178600","29058","29062","29055","29058","62","2021-04-23 19:50:00 HKT"
"1619178900","29059","29064","29059","29060","23","2021-04-23 19:55:00 HKT"
"1619179200","29062","29076","29060","29066","70","2021-04-23 20:00:00 HKT"
"1619179500","29069","29075","29062","29068","61","2021-04-23 20:05:00 HKT"
"1619179800","29069","29069","29051","29053","72","2021-04-23 20:10:00 HKT"
"1619180100","29051","29054","29033","29033","125","2021-04-23 20:15:00 HKT"
"1619180400","29035","29043","29028","29041","112","2021-04-23 20:20:00 HKT"
"1619180700","29039","29039","29028","29032","69","2021-04-23 20:25:00 HKT"
"1619181000","29031","29034","29013","29017","186","2021-04-23 20:30:00 HKT"
"1619181300","29016","29024","29009","29024","112","2021-04-23 20:35:00 HKT"
"1619181600","29022","29026","29015","29016","71","2021-04-23 20:40:00 HKT"
"1619181900","29015","29024","29014","29019","48","2021-04-23 20:45:00 HKT"
"1619182200","29017","29023","29012","29016","40","2021-04-23 20:50:00 HKT"
"1619182500","29017","29019","29012","29015","39","2021-04-23 20:55:00 HKT"
"1619182800","29018","29026","29016","29025","77","2021-04-23 21:00:00 HKT"
"1619183100","29026","29031","29012","29015","61","2021-04-23 21:05:00 HKT"
"1619183400","29016","29026","29004","29019","95","2021-04-23 21:10:00 HKT"
"1619183700","29023","29023","29005","29008","50","2021-04-23 21:15:00 HKT"
"1619184000","29009","29014","29005","29013","43","2021-04-23 21:20:00 HKT"
"1619184300","29013","29013","29006","29006","50","2021-04-23 21:25:00 HKT"
"1619184600","29006","29043","28994","29039","367","2021-04-23 21:30:00 HKT"
"1619184900","29039","29068","29037","29062","300","2021-04-23 21:35:00 HKT"
"1619185200","29064","29078","29063","29064","318","2021-04-23 21:40:00 HKT"
"1619185500","29063","29068","29039","29060","168","2021-04-23 21:45:00 HKT"
"1619185800","29060","29070","29042","29049","196","2021-04-23 21:50:00 HKT"
"1619186100","29049","29064","29033","29042","360","2021-04-23 21:55:00 HKT"
"1619186400","29043","29058","29032","29042","274","2021-04-23 22:00:00 HKT"
"1619186700","29041","29063","29041","29056","92","2021-04-23 22:05:00 HKT"
"1619187000","29060","29068","29058","29062","65","2021-04-23 22:10:00 HKT"
"1619187300","29065","29068","29035","29041","193","2021-04-23 22:15:00 HKT"
"1619187600","29040","29065","29033","29065","151","2021-04-23 22:20:00 HKT"
"1619187900","29065","29089","29061","29086","237","2021-04-23 22:25:00 HKT"
"1619188200","29085","29141","29077","29113","456","2021-04-23 22:30:00 HKT"
"1619188500","29116","29118","29095","29106","230","2021-04-23 22:35:00 HKT"
"1619188800","29105","29108","29074","29074","187","2021-04-23 22:40:00 HKT"
"1619189100","29074","29100","29072","29083","204","2021-04-23 22:45:00 HKT"
"1619189400","29083","29083","29058","29063","228","2021-04-23 22:50:00 HKT"
"1619189700","29062","29076","29061","29076","115","2021-04-23 22:55:00 HKT"
"1619190000","29078","29082","29070","29080","64","2021-04-23 23:00:00 HKT"
"1619190300","29080","29087","29070","29070","80","2021-04-23 23:05:00 HKT"
"1619190600","29070","29073","29060","29073","111","2021-04-23 23:10:00 HKT"
"1619190900","29071","29088","29071","29082","260","2021-04-23 23:15:00 HKT"
"1619191200","29084","29108","29084","29102","193","2021-04-23 23:20:00 HKT"
"1619191500","29101","29105","29097","29102","140","2021-04-23 23:25:00 HKT"
"1619191800","29102","29106","29095","29104","140","2021-04-23 23:30:00 HKT"
"1619192100","29105","29112","29100","29100","84","2021-04-23 23:35:00 HKT"
"1619192400","29100","29106","29098","29103","48","2021-04-23 23:40:00 HKT"
"1619192700","29103","29127","29103","29121","153","2021-04-23 23:45:00 HKT"
"1619193000","29122","29126","29111","29111","83","2021-04-23 23:50:00 HKT"
"1619193300","29112","29113","29101","29101","39","2021-04-23 23:55:00 HKT"
"1619193600","29102","29114","29101","29107","79","2021-04-24 00:00:00 HKT"
"1619193900","29109","29118","29107","29109","63","2021-04-24 00:05:00 HKT"
"1619194200","29110","29110","29091","29093","76","2021-04-24 00:10:00 HKT"
"1619194500","29094","29095","29089","29090","57","2021-04-24 00:15:00 HKT"
"1619194800","29093","29105","29091","29105","35","2021-04-24 00:20:00 HKT"
"1619195100","29102","29102","29097","29100","17","2021-04-24 00:25:00 HKT"
"1619195400","29098","29112","29098","29105","48","2021-04-24 00:30:00 HKT"
"1619195700","29101","29104","29094","29095","53","2021-04-24 00:35:00 HKT"
"1619196000","29096","29115","29096","29114","32","2021-04-24 00:40:00 HKT"
"1619196300","29112","29117","29108","29112","49","2021-04-24 00:45:00 HKT"
"1619196600","29117","29122","29117","29120","59","2021-04-24 00:50:00 HKT"
"1619196900","29119","29124","29115","29122","52","2021-04-24 00:55:00 HKT"
"1619197200","29121","29135","29121","29121","125","2021-04-24 01:00:00 HKT"
"1619197500","29118","29144","29118","29139","129","2021-04-24 01:05:00 HKT"
"1619197800","29139","29143","29132","29132","53","2021-04-24 01:10:00 HKT"
"1619198100","29133","29135","29121","29125","56","2021-04-24 01:15:00 HKT"
"1619198400","29129","29139","29127","29137","32","2021-04-24 01:20:00 HKT"
"1619198700","29138","29140","29131","29140","29","2021-04-24 01:25:00 HKT"
"1619199000","29140","29141","29135","29139","34","2021-04-24 01:30:00 HKT"
"1619199300","29139","29142","29137","29140","31","2021-04-24 01:35:00 HKT"
"1619199600","29139","29148","29138","29144","47","2021-04-24 01:40:00 HKT"
"1619199900","29143","29145","29139","29142","34","2021-04-24 01:45:00 HKT"
"1619200200","29145","29145","29140","29143","21","2021-04-24 01:50:00 HKT"
"1619200500","29141","29147","29141","29147","17","2021-04-24 01:55:00 HKT"
"1619200800","29147","29162","29147","29159","123","2021-04-24 02:00:00 HKT"
"1619201100","29156","29158","29153","29153","30","2021-04-24 02:05:00 HKT"
"1619201400","29155","29160","29155","29156","36","2021-04-24 02:10:00 HKT"
"1619201700","29156","29163","29156","29160","49","2021-04-24 02:15:00 HKT"
"1619202000","29161","29161","29149","29156","57","2021-04-24 02:20:00 HKT"
"1619202300","29156","29164","29151","29162","48","2021-04-24 02:25:00 HKT"
"1619202600","29163","29164","29155","29160","31","2021-04-24 02:30:00 HKT"
"1619202900","29160","29160","29151","29155","31","2021-04-24 02:35:00 HKT"
"1619203200","29156","29159","29153","29154","37","2021-04-24 02:40:00 HKT"
"1619203500","29156","29163","29152","29162","52","2021-04-24 02:45:00 HKT"
"1619203800","29161","29184","29154","29184","112","2021-04-24 02:50:00 HKT"
"1619204100","29185","29188","29181","29184","88","2021-04-24 02:55:00 HKT"
"1619399700","29101","29144","29040","29074","3040","2021-04-26 09:15:00 HKT"
"1619400000","29073","29129","29062","29102","1972","2021-04-26 09:20:00 HKT"
"1619400300","29101","29152","29088","29091","2202","2021-04-26 09:25:00 HKT"
"1619400600","29094","29141","29021","29073","7534","2021-04-26 09:30:00 HKT"
"1619400900","29070","29077","28985","29010","4295","2021-04-26 09:35:00 HKT"
"1619401200","29011","29036","28981","29031","3677","2021-04-26 09:40:00 HKT"
"1619401500","29030","29138","29021","29126","4099","2021-04-26 09:45:00 HKT"
"1619401800","29127","29179","29092","29168","3094","2021-04-26 09:50:00 HKT"
"1619402100","29171","29250","29171","29184","4578","2021-04-26 09:55:00 HKT"
"1619402400","29185","29214","29130","29140","4080","2021-04-26 10:00:00 HKT"
"1619402700","29139","29177","29088","29156","2961","2021-04-26 10:05:00 HKT"
"1619403000","29157","29171","29102","29125","1924","2021-04-26 10:10:00 HKT"
"1619403300","29124","29155","29065","29084","2980","2021-04-26 10:15:00 HKT"
"1619403600","29083","29138","29063","29133","2763","2021-04-26 10:20:00 HKT"
"1619403900","29135","29167","29120","29161","1785","2021-04-26 10:25:00 HKT"
"1619404200","29161","29172","29098","29148","2591","2021-04-26 10:30:00 HKT"
"1619404500","29148","29159","29110","29113","1853","2021-04-26 10:35:00 HKT"
"1619404800","29114","29148","29103","29142","1161","2021-04-26 10:40:00 HKT"
"1619405100","29139","29154","29128","29148","2168","2021-04-26 10:45:00 HKT"
"1619405400","29149","29186","29147","29176","1735","2021-04-26 10:50:00 HKT"
"1619405700","29177","29180","29125","29144","2059","2021-04-26 10:55:00 HKT"
"1619406000","29143","29158","29128","29139","1047","2021-04-26 11:00:00 HKT"
"1619406300","29138","29170","29127","29164","948","2021-04-26 11:05:00 HKT"
"1619406600","29167","29171","29137","29141","1397","2021-04-26 11:10:00 HKT"
"1619406900","29142","29152","29120","29124","1113","2021-04-26 11:15:00 HKT"
"1619407200","29125","29125","29076","29098","1668","2021-04-26 11:20:00 HKT"
"1619407500","29096","29107","29086","29099","653","2021-04-26 11:25:00 HKT"
"1619407800","29100","29100","29078","29094","1117","2021-04-26 11:30:00 HKT"
"1619408100","29096","29099","29078","29086","644","2021-04-26 11:35:00 HKT"
"1619408400","29086","29090","29071","29080","646","2021-04-26 11:40:00 HKT"
"1619408700","29082","29090","29071","29084","543","2021-04-26 11:45:00 HKT"
"1619409000","29084","29106","29077","29101","524","2021-04-26 11:50:00 HKT"
"1619409300","29102","29113","29085","29089","884","2021-04-26 11:55:00 HKT"
"1619413200","29087","29109","29058","29100","1319","2021-04-26 13:00:00 HKT"
"1619413500","29102","29106","29053","29074","845","2021-04-26 13:05:00 HKT"
"1619413800","29072","29087","29061","29083","1242","2021-04-26 13:10:00 HKT"
"1619414100","29083","29095","29064","29093","735","2021-04-26 13:15:00 HKT"
"1619414400","29093","29107","29071","29085","664","2021-04-26 13:20:00 HKT"
"1619414700","29083","29108","29083","29102","784","2021-04-26 13:25:00 HKT"
"1619415000","29102","29126","29095","29117","1083","2021-04-26 13:30:00 HKT"
"1619415300","29116","29117","29062","29071","1600","2021-04-26 13:35:00 HKT"
"1619415600","29072","29072","29025","29029","2046","2021-04-26 13:40:00 HKT"
"1619415900","29028","29032","28996","29005","1693","2021-04-26 13:45:00 HKT"
"1619416200","29005","29018","28986","29003","1399","2021-04-26 13:50:00 HKT"
"1619416500","29003","29028","28991","29015","1084","2021-04-26 13:55:00 HKT"
"1619416800","29016","29023","28987","28990","1997","2021-04-26 14:00:00 HKT"
"1619417100","28990","29013","28969","29005","1362","2021-04-26 14:05:00 HKT"
"1619417400","29006","29033","28999","29028","948","2021-04-26 14:10:00 HKT"
"1619417700","29029","29050","29019","29046","935","2021-04-26 14:15:00 HKT"
"1619418000","29047","29047","29018","29023","997","2021-04-26 14:20:00 HKT"
"1619418300","29022","29036","29013","29035","531","2021-04-26 14:25:00 HKT"
"1619418600","29035","29053","29024","29028","929","2021-04-26 14:30:00 HKT"
"1619418900","29028","29035","29006","29030","1100","2021-04-26 14:35:00 HKT"
"1619419200","29027","29043","29023","29024","619","2021-04-26 14:40:00 HKT"
"1619419500","29027","29031","28992","29000","1271","2021-04-26 14:45:00 HKT"
"1619419800","28998","29016","28995","29016","602","2021-04-26 14:50:00 HKT"
"1619420100","29015","29018","28993","29008","764","2021-04-26 14:55:00 HKT"
"1619420400","29006","29017","28982","28987","1014","2021-04-26 15:00:00 HKT"
"1619420700","28986","29016","28976","28996","983","2021-04-26 15:05:00 HKT"
"1619421000","28993","29002","28964","28972","1573","2021-04-26 15:10:00 HKT"
"1619421300","28973","28985","28970","28970","828","2021-04-26 15:15:00 HKT"
"1619421600","28971","28983","28935","28943","2127","2021-04-26 15:20:00 HKT"
"1619421900","28943","28953","28926","28951","979","2021-04-26 15:25:00 HKT"
"1619422200","28951","28957","28923","28924","1350","2021-04-26 15:30:00 HKT"
"1619422500","28924","28940","28905","28934","1740","2021-04-26 15:35:00 HKT"
"1619422800","28936","28960","28935","28959","690","2021-04-26 15:40:00 HKT"
"1619423100","28960","28963","28938","28938","560","2021-04-26 15:45:00 HKT"
"1619423400","28937","28958","28935","28956","785","2021-04-26 15:50:00 HKT"
"1619423700","28956","28968","28955","28965","949","2021-04-26 15:55:00 HKT"
"1619424000","28964","28967","28938","28943","1196","2021-04-26 16:00:00 HKT"
"1619424300","28943","28968","28942","28961","1281","2021-04-26 16:05:00 HKT"
"1619424600","28963","28964","28947","28961","488","2021-04-26 16:10:00 HKT"
"1619424900","28961","28970","28952","28952","328","2021-04-26 16:15:00 HKT"
"1619425200","28953","28965","28943","28955","511","2021-04-26 16:20:00 HKT"
"1619425500","28954","28957","28934","28942","708","2021-04-26 16:25:00 HKT"
"1619428500","28931","28931","28801","28861","1430","2021-04-26 17:15:00 HKT"
"1619428800","28861","28875","28836","28840","326","2021-04-26 17:20:00 HKT"
"1619429100","28840","28840","28816","28821","404","2021-04-26 17:25:00 HKT"
"1619429400","28822","28835","28815","28822","353","2021-04-26 17:30:00 HKT"
"1619429700","28823","28830","28812","28818","214","2021-04-26 17:35:00 HKT"
"1619430000","28819","28827","28818","28826","149","2021-04-26 17:40:00 HKT"
"1619430300","28827","28841","28827","28838","139","2021-04-26 17:45:00 HKT"
"1619430600","28840","28844","28829","28833","185","2021-04-26 17:50:00 HKT"
"1619430900","28833","28834","28822","28824","93","2021-04-26 17:55:00 HKT"
"1619431200","28825","28825","28806","28814","191","2021-04-26 18:00:00 HKT"
"1619431500","28813","28821","28808","28812","128","2021-04-26 18:05:00 HKT"
"1619431800","28814","28828","28811","28820","96","2021-04-26 18:10:00 HKT"
"1619432100","28820","28822","28803","28803","124","2021-04-26 18:15:00 HKT"
"1619432400","28803","28806","28792","28802","225","2021-04-26 18:20:00 HKT"
"1619432700","28803","28815","28795","28806","754","2021-04-26 18:25:00 HKT"
"1619433000","28805","28805","28794","28794","164","2021-04-26 18:30:00 HKT"
"1619433300","28795","28801","28793","28797","66","2021-04-26 18:35:00 HKT"
"1619433600","28796","28797","28783","28789","118","2021-04-26 18:40:00 HKT"
"1619433900","28788","28788","28777","28780","109","2021-04-26 18:45:00 HKT"
"1619434200","28778","28799","28778","28799","66","2021-04-26 18:50:00 HKT"
"1619434500","28797","28805","28787","28791","81","2021-04-26 18:55:00 HKT"
"1619434800","28788","28798","28788","28792","37","2021-04-26 19:00:00 HKT"
"1619435100","28794","28803","28784","28800","83","2021-04-26 19:05:00 HKT"
"1619435400","28801","28812","28801","28811","120","2021-04-26 19:10:00 HKT"
"1619435700","28812","28819","28808","28808","227","2021-04-26 19:15:00 HKT"
"1619436000","28810","28811","28799","28804","69","2021-04-26 19:20:00 HKT"
"1619436300","28802","28803","28794","28803","80","2021-04-26 19:25:00 HKT"
"1619436600","28799","28808","28796","28799","69","2021-04-26 19:30:00 HKT"
"1619436900","28804","28813","28802","28810","55","2021-04-26 19:35:00 HKT"
"1619437200","28808","28810","28800","28809","66","2021-04-26 19:40:00 HKT"
"1619437500","28811","28820","28806","28819","173","2021-04-26 19:45:00 HKT"
"1619437800","28819","28820","28809","28817","69","2021-04-26 19:50:00 HKT"
"1619438100","28819","28824","28809","28814","50","2021-04-26 19:55:00 HKT"
"1619438400","28813","28820","28808","28812","78","2021-04-26 20:00:00 HKT"
"1619438700","28812","28817","28810","28812","67","2021-04-26 20:05:00 HKT"
"1619439000","28811","28812","28803","28807","47","2021-04-26 20:10:00 HKT"
"1619439300","28804","28819","28803","28811","79","2021-04-26 20:15:00 HKT"
"1619439600","28813","28823","28810","28820","73","2021-04-26 20:20:00 HKT"
"1619439900","28821","28823","28814","28816","85","2021-04-26 20:25:00 HKT"
"1619440200","28815","28820","28806","28807","81","2021-04-26 20:30:00 HKT"
"1619440500","28807","28820","28801","28817","82","2021-04-26 20:35:00 HKT"
"1619440800","28816","28820","28810","28811","69","2021-04-26 20:40:00 HKT"
"1619441100","28810","28820","28809","28815","53","2021-04-26 20:45:00 HKT"
"1619441400","28815","28821","28811","28818","99","2021-04-26 20:50:00 HKT"
"1619441700","28819","28820","28790","28793","229","2021-04-26 20:55:00 HKT"
"1619442000","28792","28792","28773","28773","369","2021-04-26 21:00:00 HKT"
"1619442300","28773","28792","28772","28788","190","2021-04-26 21:05:00 HKT"
"1619442600","28788","28796","28779","28793","158","2021-04-26 21:10:00 HKT"
"1619442900","28793","28799","28788","28796","138","2021-04-26 21:15:00 HKT"
"1619443200","28796","28808","28793","28808","86","2021-04-26 21:20:00 HKT"
"1619443500","28809","28813","28801","28813","97","2021-04-26 21:25:00 HKT"
"1619443800","28812","28841","28805","28835","582","2021-04-26 21:30:00 HKT"
"1619444100","28832","28851","28827","28841","292","2021-04-26 21:35:00 HKT"
"1619444400","28839","28855","28835","28852","194","2021-04-26 21:40:00 HKT"
"1619444700","28851","28856","28826","28831","242","2021-04-26 21:45:00 HKT"
"1619445000","28830","28834","28806","28832","271","2021-04-26 21:50:00 HKT"
"1619445300","28831","28849","28828","28842","130","2021-04-26 21:55:00 HKT"
"1619445600","28845","28854","28842","28847","140","2021-04-26 22:00:00 HKT"
"1619445900","28849","28857","28849","28856","120","2021-04-26 22:05:00 HKT"
"1619446200","28855","28866","28848","28865","253","2021-04-26 22:10:00 HKT"
"1619446500","28865","28869","28849","28865","316","2021-04-26 22:15:00 HKT"
"1619446800","28865","28876","28865","28871","266","2021-04-26 22:20:00 HKT"
"1619447100","28871","28873","28858","28862","93","2021-04-26 22:25:00 HKT"
"1619447400","28863","28874","28860","28873","131","2021-04-26 22:30:00 HKT"
"1619447700","28873","28875","28866","28873","98","2021-04-26 22:35:00 HKT"
"1619448000","28874","28878","28867","28873","70","2021-04-26 22:40:00 HKT"
"1619448300","28874","28886","28870","28885","175","2021-04-26 22:45:00 HKT"
